Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 14:39,4855.1500,4855.6000,4853.8000,4854.6500,821079,159514509
10-05-2022 14:40,4855.1500,4856.0500,4854.5000,4855.7500,552814,160067323
10-05-2022 14:41,4856.1000,4860.6500,4855.7500,4858.7500,592991,160660314
10-05-2022 14:42,4858.9000,4859.0000,4855.4500,4856.1500,688981,161349295
10-05-2022 14:43,4856.4000,4857.6500,4856.3000,4856.3500,381685,161730980
10-05-2022 14:44,4856.3000,4857.9000,4855.6500,4855.8500,363456,162094436
10-05-2022 14:45,4855.5000,4857.4500,4855.4000,4855.4000,397437,162491873
10-05-2022 14:46,4855.6000,4856.3000,4852.8000,4852.9500,420132,162912005
10-05-2022 14:47,4852.8500,4853.2500,4849.5500,4849.5500,376503,163288508
10-05-2022 14:48,4849.2000,4850.9000,4849.1000,4849.3500,509193,163797701
10-05-2022 14:49,4849.3500,4849.9000,4847.0000,4847.8000,383759,164181460
10-05-2022 14:50,4847.5500,4849.1000,4846.9000,4846.9000,366309,164547769
10-05-2022 14:51,4847.4000,4849.1000,4847.0000,4848.8000,290984,164838753
10-05-2022 14:52,4848.2000,4848.8500,4848.0500,4848.4500,506850,165345603
10-05-2022 14:53,4848.4000,4849.0500,4847.8000,4847.8500,376897,165722500
10-05-2022 14:54,4847.7000,4848.1000,4842.2500,4844.1500,549234,166271734
10-05-2022 14:55,4843.5500,4844.0500,4837.2500,4838.8500,716295,166988029
10-05-2022 14:56,4839.0000,4839.1500,4835.4500,4836.2000,531916,167519945
10-05-2022 14:57,4835.9500,4836.3500,4830.1500,4830.6500,551396,168071341
10-05-2022 14:58,4830.4000,4832.9000,4830.4000,4832.8500,671801,168743142
10-05-2022 14:59,4832.7500,4833.5000,4829.2000,4829.4000,474073,169217215
10-05-2022 15:00,4830.0000,4836.0500,4830.0000,4831.8000,1203059,170420274
10-05-2022 15:01,4831.9000,4832.1000,4823.7000,4823.7500,1286378,171706652
10-05-2022 15:02,4823.7500,4824.6500,4821.9500,4824.2500,1096548,172803200
10-05-2022 15:03,4824.1000,4827.1500,4824.1000,4826.2000,790825,173594025
10-05-2022 15:04,4826.0500,4827.5000,4824.8500,4825.3500,731533,174325558
10-05-2022 15:05,4825.2500,4826.1000,4821.5500,4821.6500,815803,175141361
10-05-2022 15:06,4820.9000,4820.9000,4817.2000,4818.2500,897431,176038792
10-05-2022 15:07,4818.4500,4820.9000,4816.4500,4820.3500,902377,176941169
10-05-2022 15:08,4820.6500,4825.5000,4820.0000,4825.2500,864794,177805963
10-05-2022 15:09,4825.5500,4828.2000,4825.1000,4827.6500,790726,178596689
10-05-2022 15:10,4827.6500,4828.5000,4827.1000,4828.0500,827956,179424645
10-05-2022 15:11,4828.3500,4829.2000,4827.5000,4828.1500,702090,180126735
10-05-2022 15:12,4828.2500,4828.4500,4824.3500,4824.4500,878451,181005186
10-05-2022 15:13,4824.4000,4824.7000,4820.7500,4821.0500,749672,181754858
10-05-2022 15:14,4820.8500,4821.4500,4819.3000,4820.7500,943681,182698539
10-05-2022 15:15,4820.7500,4823.0000,4820.3500,4821.3000,1132283,183830822
10-05-2022 15:16,4821.5000,4822.3500,4817.5000,4818.2000,1465811,185296633
10-05-2022 15:17,4818.0000,4819.7000,4817.8500,4819.4500,1084611,186381244
10-05-2022 15:18,4819.6000,4820.1500,4816.7000,4816.7000,1111153,187492397
10-05-2022 15:19,4816.6500,4817.2500,4814.9000,4815.1000,1135620,188628017
10-05-2022 15:20,4815.5000,4816.9500,4812.5500,4813.9500,2148548,190776565
10-05-2022 15:21,4813.6500,4815.3500,4813.2500,4815.2500,752486,191529051
10-05-2022 15:22,4815.2500,4815.7500,4814.5000,4814.7000,789177,192318228
10-05-2022 15:23,4814.9500,4815.0500,4812.4000,4812.9000,899838,193218066
10-05-2022 15:24,4813.4500,4814.3000,4812.0500,4812.7500,987703,194205769
10-05-2022 15:25,4812.6000,4812.6000,4809.1500,4810.4000,930329,195136098
10-05-2022 15:26,4810.1000,4810.4000,4807.7000,4808.4500,782048,195918146
10-05-2022 15:27,4808.0500,4808.5000,4804.9000,4805.9500,654201,196572347
10-05-2022 15:28,4805.9500,4806.4000,4801.7500,4804.7500,946005,197518352
10-05-2022 15:29,4804.7000,4807.6500,4803.6500,4806.8000,494197,198012549
10-05-2022 15:30,4806.6500,4806.6500,4806.6500,4806.6500,0,189948377
