Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 10:42,4196.6500,4197.5000,4194.9500,4196.4000,321761,70731609
10-05-2022 10:43,4196.1000,4196.4500,4194.9000,4195.1500,252970,70984579
10-05-2022 10:44,4195.1000,4196.4500,4194.6000,4196.3500,409058,71393637
10-05-2022 10:45,4196.2500,4196.6500,4194.5000,4195.5000,467798,71861435
10-05-2022 10:46,4195.6000,4195.6000,4193.6500,4194.1000,348694,72210129
10-05-2022 10:47,4194.1000,4194.6000,4191.4500,4191.4500,338871,72549000
10-05-2022 10:48,4191.6500,4191.7500,4188.3500,4189.3500,458740,73007740
10-05-2022 10:49,4189.3500,4191.9500,4188.8500,4191.6000,363983,73371723
10-05-2022 10:50,4191.8500,4191.9000,4188.9000,4189.1000,326388,73698111
10-05-2022 10:51,4188.9500,4189.6000,4186.5500,4186.9000,409330,74107441
10-05-2022 10:52,4186.8500,4187.3500,4183.5500,4183.8000,437925,74545366
10-05-2022 10:53,4183.9500,4184.2000,4181.4500,4183.2000,452239,74997605
10-05-2022 10:54,4183.0000,4186.6000,4182.2000,4186.6000,344742,75342347
10-05-2022 10:55,4186.6000,4187.3000,4184.8000,4186.3500,295541,75637888
10-05-2022 10:56,4186.6500,4191.7000,4185.9500,4191.3500,491771,76129659
10-05-2022 10:57,4191.1000,4194.8500,4191.0000,4194.8000,412670,76542329
10-05-2022 10:58,4194.8000,4195.2500,4193.4000,4193.5500,568890,77111219
10-05-2022 10:59,4193.7000,4195.5500,4193.2500,4195.0500,280189,77391408
10-05-2022 11:00,4194.9500,4195.2000,4191.3000,4193.3000,317393,77708801
10-05-2022 11:01,4193.2000,4194.2000,4192.0500,4192.5500,304271,78013072
10-05-2022 11:02,4192.3500,4192.5000,4189.5500,4190.9500,442355,78455427
10-05-2022 11:03,4190.7500,4191.9500,4190.4500,4191.8000,222058,78677485
10-05-2022 11:04,4191.8000,4192.5500,4190.0500,4191.9500,369072,79046557
10-05-2022 11:05,4191.4000,4192.1500,4190.1500,4190.7000,309915,79356472
10-05-2022 11:06,4190.7500,4193.3000,4190.7500,4193.1500,169165,79525637
10-05-2022 11:07,4193.2500,4193.3500,4190.6500,4191.8500,386971,79912608
10-05-2022 11:08,4192.0000,4192.9500,4191.4000,4192.8000,295141,80207749
10-05-2022 11:09,4192.7500,4192.7500,4190.6000,4191.0000,245095,80452844
10-05-2022 11:10,4190.7000,4190.9000,4188.5500,4188.9500,370593,80823437
10-05-2022 11:11,4189.1000,4189.7000,4187.7500,4189.0000,247369,81070806
10-05-2022 11:12,4188.9500,4189.5000,4187.3000,4189.1000,270321,81341127
10-05-2022 11:13,4188.8000,4191.4500,4188.8000,4191.4500,236342,81577469
10-05-2022 11:14,4191.5000,4192.6500,4190.8000,4191.9000,308388,81885857
10-05-2022 11:15,4191.7500,4192.4500,4190.4000,4191.2000,243617,82129474
10-05-2022 11:16,4191.2500,4191.9500,4190.7500,4191.2500,217723,82347197
10-05-2022 11:17,4191.1500,4192.1500,4190.6500,4192.1500,103451,82450648
10-05-2022 11:18,4191.6500,4193.0000,4190.4500,4191.5500,303039,82753687
10-05-2022 11:19,4191.4500,4191.7000,4189.2000,4190.1000,263734,83017421
10-05-2022 11:20,4190.5500,4191.7500,4189.9500,4191.1500,194843,83212264
10-05-2022 11:21,4191.1000,4191.6000,4190.4500,4191.2500,144286,83356550
10-05-2022 11:22,4191.7000,4191.8500,4190.6500,4191.4500,1962656,85319206
10-05-2022 11:23,4191.4000,4191.6500,4188.7500,4188.8000,347519,85666725
10-05-2022 11:24,4188.5500,4189.2000,4186.4500,4187.2500,672967,86339692
10-05-2022 11:25,4186.8000,4187.2000,4184.0000,4184.6000,299783,86639475
10-05-2022 11:26,4184.7000,4184.8500,4181.2000,4181.6000,694135,87333610
10-05-2022 11:27,4181.1000,4181.1000,4178.9000,4179.3500,724118,88057728
10-05-2022 11:28,4178.7000,4179.7500,4177.4000,4178.0000,506225,88563953
10-05-2022 11:29,4178.2000,4178.4500,4175.7500,4176.1000,519835,89083788
10-05-2022 11:30,4175.7500,4176.0000,4169.9500,4171.8500,915600,89999388
10-05-2022 11:31,4171.9500,4172.8500,4171.5500,4171.6500,651779,90651167
10-05-2022 11:32,4171.3500,4172.2500,4166.3000,4168.3500,359516,91010683
10-05-2022 11:33,4167.6500,4176.6500,4167.5500,4176.6500,1368103,92378786
10-05-2022 11:34,4176.9500,4181.2500,4176.7000,4181.2000,398019,92776805
10-05-2022 11:35,4181.3500,4182.8500,4180.2000,4180.2000,423817,93200622
10-05-2022 11:36,4180.0000,4180.4000,4178.8500,4179.3000,324234,93524856
10-05-2022 11:37,4179.4500,4179.9500,4178.5000,4179.9000,268924,93793780
10-05-2022 11:38,4179.7000,4180.0000,4177.3000,4177.3000,224317,94018097
10-05-2022 11:39,4177.6500,4178.7000,4177.2000,4177.5000,792683,94810780
10-05-2022 11:40,4177.1000,4177.1000,4173.3000,4174.3500,411328,95222108
10-05-2022 11:41,4174.3500,4176.0500,4173.2000,4175.9000,308355,95530463
10-05-2022 11:42,4175.3500,4178.3500,4175.3500,4176.8500,273911,95804374
10-05-2022 11:43,4176.6000,4176.8000,4174.6000,4175.7000,291603,96095977
10-05-2022 11:44,4175.8500,4176.8000,4175.2000,4176.2500,128578,96224555
10-05-2022 11:45,4176.2000,4176.3000,4171.5500,4172.5500,268901,96493456
10-05-2022 11:46,4171.6000,4173.1500,4171.6000,4172.5500,320869,96814325
10-05-2022 11:47,4172.8500,4175.6500,4172.1500,4175.3500,210494,97024819
10-05-2022 11:48,4175.3000,4177.5500,4174.5000,4177.1500,147106,97171925
10-05-2022 11:49,4177.4000,4178.0000,4176.9000,4177.3000,228451,97400376
10-05-2022 11:50,4177.1000,4177.1000,4172.4500,4172.5500,822764,98223140
10-05-2022 11:51,4172.3000,4174.1500,4171.6500,4173.9000,720840,98943980
10-05-2022 11:52,4174.1000,4177.4000,4173.5000,4177.1500,207448,99151428
10-05-2022 11:53,4177.2000,4177.6000,4176.4000,4177.2500,284205,99435633
10-05-2022 11:54,4177.5000,4179.0000,4176.9500,4178.8000,289697,99725330
10-05-2022 11:55,4178.9000,4181.6000,4178.1500,4179.8500,331566,100056896
10-05-2022 11:56,4179.5500,4180.3000,4178.8500,4180.3000,134698,100191594
10-05-2022 11:57,4180.1000,4181.7000,4179.3000,4179.3000,221630,100413224
10-05-2022 11:58,4179.5000,4181.8000,4179.5000,4181.8000,223761,100636985
10-05-2022 11:59,4181.8000,4183.0500,4181.8000,4182.9000,278055,100915040
10-05-2022 12:00,4182.5500,4184.5500,4182.5500,4182.8000,602106,101517146
10-05-2022 12:01,4182.8000,4183.5500,4181.2500,4182.0000,364364,101881510
10-05-2022 12:02,4182.1000,4183.2000,4181.4500,4181.7500,323625,102205135
10-05-2022 12:03,4181.7000,4183.5500,4181.2500,4183.5500,319165,102524300
10-05-2022 12:04,4183.9000,4185.6000,4183.6000,4185.3000,299067,102823367
10-05-2022 12:05,4185.0500,4185.6000,4183.7000,4185.3000,266221,103089588
10-05-2022 12:06,4184.8500,4185.2500,4184.0500,4184.5000,291794,103381382
10-05-2022 12:07,4184.1500,4184.4000,4182.9000,4183.6000,302521,103683903
10-05-2022 12:08,4183.7500,4186.2000,4183.0000,4186.2000,350281,104034184
10-05-2022 12:09,4185.9000,4186.0000,4184.3000,4185.0000,171818,104206002
10-05-2022 12:10,4184.8000,4185.0500,4183.5000,4183.9500,233425,104439427
10-05-2022 12:11,4183.7000,4184.1500,4182.8000,4183.8500,422651,104862078
10-05-2022 12:12,4184.0000,4184.3000,4183.1000,4183.6500,172144,105034222
10-05-2022 12:13,4183.3000,4185.0500,4183.3000,4184.7500,241198,105275420
10-05-2022 12:14,4184.7500,4186.3500,4184.0500,4185.9500,232707,105508127
10-05-2022 12:15,4185.7500,4187.7500,4185.7500,4187.2500,238429,105746556
10-05-2022 12:16,4186.8500,4187.2000,4185.0500,4185.4000,209430,105955986
10-05-2022 12:17,4185.0000,4185.7500,4183.8000,4184.4500,256720,106212706
10-05-2022 12:18,4184.4500,4185.0000,4182.5500,4182.5500,241879,106454585
10-05-2022 12:19,4183.3000,4183.5500,4181.4000,4181.7000,267147,106721732
10-05-2022 12:20,4181.4000,4182.9000,4181.4000,4181.4000,364587,107086319
10-05-2022 12:21,4181.5000,4182.8000,4181.1000,4182.5500,558033,107644352
10-05-2022 12:22,4182.1500,4185.5000,4182.1500,4185.3500,254574,107898926
10-05-2022 12:23,4185.4000,4187.6000,4185.3000,4187.6000,268851,108167777
10-05-2022 12:24,4187.4000,4187.5500,4186.2500,4186.8500,128021,108295798
10-05-2022 12:25,4186.8500,4187.5500,4186.2500,4186.8500,250561,108546359
10-05-2022 12:26,4187.2500,4187.4000,4186.2000,4187.2000,188317,108734676
10-05-2022 12:27,4186.6500,4187.5500,4185.3000,4185.4000,230503,108965179
10-05-2022 12:28,4185.4000,4186.3500,4184.9500,4185.9500,232529,109197708
10-05-2022 12:29,4185.7500,4186.3500,4184.0500,4184.0500,165159,109362867
10-05-2022 12:30,4183.8000,4184.1000,4179.7000,4180.8000,491345,109854212
10-05-2022 12:31,4180.3500,4180.8500,4179.1500,4179.4500,353436,110207648
10-05-2022 12:32,4179.0500,4180.1500,4177.9000,4180.1500,304285,110511933
10-05-2022 12:33,4179.6500,4180.1000,4179.1000,4179.2500,261433,110773366
10-05-2022 12:34,4179.1000,4181.4500,4178.6000,4179.9000,233970,111007336
10-05-2022 12:35,4180.2000,4181.5000,4180.2000,4181.3000,183795,111191131
10-05-2022 12:36,4181.3500,4181.9000,4180.8000,4181.7000,110473,111301604
10-05-2022 12:37,4181.2000,4182.6000,4181.2000,4182.4500,181398,111483002
10-05-2022 12:38,4182.4500,4184.1500,4181.8500,4183.2500,826963,112309965
10-05-2022 12:39,4182.6500,4183.1500,4182.1500,4182.6000,138073,112448038
10-05-2022 12:40,4182.0500,4182.4500,4181.2500,4181.7500,178905,112626943
10-05-2022 12:41,4181.7500,4182.0000,4179.3000,4179.9000,450687,113077630
10-05-2022 12:42,4180.0000,4180.4500,4179.5000,4180.3000,191537,113269167
10-05-2022 12:43,4180.2500,4180.7000,4178.9500,4179.9500,525775,113794942
10-05-2022 12:44,4179.7500,4180.3500,4178.8500,4180.0500,354692,114149634
10-05-2022 12:45,4180.2500,4180.8500,4179.7000,4180.2000,239970,114389604
10-05-2022 12:46,4180.3500,4180.9000,4180.0000,4180.9000,255167,114644771
10-05-2022 12:47,4181.1000,4181.7500,4180.3500,4180.9500,307607,114952378
10-05-2022 12:48,4180.8500,4181.1500,4175.8000,4176.4500,495305,115447683
10-05-2022 12:49,4176.6000,4180.1500,4176.4000,4179.4000,538265,115985948
10-05-2022 12:50,4178.9000,4180.6000,4178.7000,4179.7000,266666,116252614
10-05-2022 12:51,4179.8000,4179.8500,4177.7000,4178.0000,1361353,117613967
10-05-2022 12:52,4178.0000,4178.4500,4175.5000,4177.1500,763237,118377204
10-05-2022 12:53,4177.2000,4178.9000,4176.5000,4176.5000,538900,118916104
10-05-2022 12:54,4177.1000,4180.2000,4177.0000,4179.8500,437370,119353474
10-05-2022 12:55,4179.8500,4182.4500,4179.6500,4181.9000,424403,119777877
10-05-2022 12:56,4181.7000,4182.1500,4180.9500,4181.2000,240271,120018148
10-05-2022 12:57,4181.1500,4181.7500,4180.0500,4180.2500,299645,120317793
10-05-2022 12:58,4179.8000,4180.1000,4179.0500,4179.6000,206370,120524163
10-05-2022 12:59,4179.7000,4180.1000,4179.0000,4179.9500,185683,120709846
10-05-2022 13:00,4180.0000,4180.2500,4178.2500,4178.8500,248155,120958001
10-05-2022 13:01,4178.4500,4179.9000,4177.4500,4177.4500,288579,121246580
10-05-2022 13:02,4177.8500,4178.3000,4176.7000,4178.0500,352323,121598903
10-05-2022 13:03,4178.2000,4178.5000,4176.7500,4176.7500,656613,122255516
10-05-2022 13:04,4176.5000,4176.9000,4169.6500,4169.6500,1210469,123465985
10-05-2022 13:05,4169.8000,4172.1500,4168.9500,4171.1000,600818,124066803
10-05-2022 13:06,4170.9500,4171.6500,4169.0000,4171.6500,400884,124467687
10-05-2022 13:07,4171.1500,4171.6500,4169.7000,4170.0000,180818,124648505
10-05-2022 13:08,4169.5500,4173.1500,4169.5500,4172.7500,546944,125195449
10-05-2022 13:09,4172.7500,4174.5500,4172.7500,4174.2500,258405,125453854
10-05-2022 13:10,4173.9500,4175.1500,4173.3500,4174.4000,314958,125768812
10-05-2022 13:11,4174.5500,4175.1000,4172.6000,4172.8500,169601,125938413
10-05-2022 13:12,4173.1000,4173.1500,4168.6500,4169.8000,362010,126300423
10-05-2022 13:13,4169.8500,4170.1500,4167.8500,4167.8500,338000,126638423
10-05-2022 13:14,4167.7500,4168.0500,4163.9500,4164.4500,431442,127069865
10-05-2022 13:15,4163.7000,4166.2500,4162.7000,4163.2500,379413,127449278
10-05-2022 13:16,4163.1000,4164.0500,4159.4500,4160.1000,437580,127886858
10-05-2022 13:17,4159.9500,4160.7500,4158.2500,4160.0500,915576,128802434
10-05-2022 13:18,4160.1500,4160.3500,4154.7500,4154.7500,674747,129477181
10-05-2022 13:19,4154.3500,4155.8500,4152.6500,4155.4500,677208,130154389
10-05-2022 13:20,4155.6000,4156.2500,4152.4500,4153.5000,604456,130758845
10-05-2022 13:21,4153.7500,4159.4000,4152.8500,4158.4500,679615,131438460
10-05-2022 13:22,4159.0500,4160.3000,4157.1000,4158.0000,434948,131873408
10-05-2022 13:23,4157.9500,4157.9500,4153.3000,4153.6000,421539,132294947
10-05-2022 13:24,4152.6500,4154.9500,4151.6000,4154.1000,524100,132819047
10-05-2022 13:25,4154.2500,4155.2000,4152.8500,4154.7500,354196,133173243
10-05-2022 13:26,4155.1500,4156.1500,4153.7500,4154.8500,335798,133509041
10-05-2022 13:27,4155.2500,4155.4500,4153.6000,4153.6000,249178,133758219
10-05-2022 13:28,4153.3000,4154.2000,4153.0000,4153.7500,354263,134112482
10-05-2022 13:29,4153.8500,4154.9500,4152.2000,4152.2000,566309,134678791
10-05-2022 13:30,4151.6500,4155.0000,4150.7500,4153.8000,778509,135457300
10-05-2022 13:31,4153.8500,4153.9000,4152.4000,4152.5000,382980,135840280
10-05-2022 13:32,4152.9000,4152.9000,4145.1500,4145.9500,649970,136490250
10-05-2022 13:33,4145.8500,4149.6000,4145.7000,4149.3500,739126,137229376
10-05-2022 13:34,4149.2000,4150.1500,4146.8500,4148.3500,506538,137735914
10-05-2022 13:35,4148.3500,4148.5000,4144.6000,4144.8000,1262358,138998272
10-05-2022 13:36,4145.3500,4147.9500,4143.9500,4146.4500,518573,139516845
10-05-2022 13:37,4146.9500,4146.9500,4140.8000,4142.8000,918491,140435336
10-05-2022 13:38,4142.8500,4147.8000,4142.4000,4147.6500,562933,140998269
10-05-2022 13:39,4147.6000,4147.7000,4144.4000,4144.6000,415020,141413289
10-05-2022 13:40,4145.5000,4145.5000,4140.1000,4140.2000,371055,141784344
10-05-2022 13:41,4140.1500,4141.9500,4135.4000,4137.4500,655927,142440271
10-05-2022 13:42,4137.7000,4141.9000,4136.9500,4139.8000,1276686,143716957
10-05-2022 13:43,4139.5000,4140.9500,4137.4000,4140.9500,610942,144327899
10-05-2022 13:44,4141.0000,4142.1500,4136.6000,4136.7000,716109,145044008
10-05-2022 13:45,4136.7500,4142.4000,4136.3000,4141.5500,1123451,146167459
10-05-2022 13:46,4141.1500,4142.5500,4141.1500,4141.8500,475372,146642831
10-05-2022 13:47,4141.8000,4142.0500,4136.5000,4137.1000,447900,147090731
10-05-2022 13:48,4137.1000,4137.7500,4136.0500,4137.4000,631419,147722150
10-05-2022 13:49,4137.3500,4137.3500,4134.5000,4134.5000,534443,148256593
10-05-2022 13:50,4134.6500,4137.3000,4134.3000,4136.1500,633544,148890137
10-05-2022 13:51,4136.3000,4136.7500,4134.1500,4134.4500,551120,149441257
10-05-2022 13:52,4134.1500,4135.4000,4129.9500,4135.4000,911706,150352963
10-05-2022 13:53,4135.2000,4136.6500,4132.7500,4134.6000,699910,151052873
10-05-2022 13:54,4133.6500,4134.2000,4131.2500,4131.4500,354837,151407710
10-05-2022 13:55,4131.0000,4131.3500,4126.8000,4127.8500,801382,152209092
10-05-2022 13:56,4127.7000,4129.9000,4127.1000,4128.7500,653198,152862290
10-05-2022 13:57,4128.7500,4130.1500,4127.6000,4129.1000,457009,153319299
10-05-2022 13:58,4128.7500,4130.6500,4126.7000,4127.5500,454946,153774245
10-05-2022 13:59,4127.9000,4128.4000,4126.1500,4127.9000,347702,154121947
10-05-2022 14:00,4126.9500,4127.7000,4124.3500,4125.1500,840230,154962177
10-05-2022 14:01,4124.7500,4126.5000,4124.2000,4126.4000,384431,155346608
10-05-2022 14:02,4126.5000,4127.4000,4125.7500,4126.8500,472066,155818674
10-05-2022 14:03,4126.7500,4127.1500,4121.9000,4122.1000,738233,156556907
10-05-2022 14:04,4121.7000,4122.5500,4120.1000,4121.5500,645685,157202592
10-05-2022 14:05,4121.6000,4125.0500,4119.9000,4125.0000,594236,157796828
10-05-2022 14:06,4124.5500,4127.3500,4123.0500,4123.7000,717607,158514435
10-05-2022 14:07,4123.9000,4125.6500,4123.4500,4125.6500,313433,158827868
10-05-2022 14:08,4125.5000,4129.5500,4124.6000,4129.5500,553481,159381349
10-05-2022 14:09,4129.0500,4138.4000,4129.0500,4138.3500,1320888,160702237
10-05-2022 14:10,4138.2500,4143.5500,4138.2500,4142.6500,760421,161462658
10-05-2022 14:11,4142.6500,4145.4500,4142.6500,4143.0500,1148906,162611564
10-05-2022 14:12,4142.9500,4144.8500,4142.8000,4143.0500,919651,163531215
10-05-2022 14:13,4143.3500,4144.5500,4143.1500,4143.2500,480946,164012161
10-05-2022 14:14,4142.9500,4143.1000,4141.2000,4142.2500,280642,164292803
10-05-2022 14:15,4141.7000,4142.1000,4138.3500,4139.4000,566239,164859042
10-05-2022 14:16,4139.1500,4141.1000,4138.8000,4140.1000,639566,165498608
10-05-2022 14:17,4140.2000,4142.3500,4139.8000,4141.8500,361952,165860560
10-05-2022 14:18,4141.4500,4141.7000,4139.5000,4139.7500,297738,166158298
10-05-2022 14:19,4139.8000,4140.6500,4137.0000,4137.0000,361609,166519907
10-05-2022 14:20,4137.4000,4137.5500,4136.3000,4136.6500,461205,166981112
10-05-2022 14:21,4136.1000,4136.7500,4132.4500,4134.2000,734183,167715295
10-05-2022 14:22,4133.7500,4134.6500,4133.3500,4134.2000,400199,168115494
10-05-2022 14:23,4134.1500,4136.4000,4133.8000,4135.2500,303247,168418741
10-05-2022 14:24,4135.5000,4135.7500,4133.2500,4133.9000,462100,168880841
10-05-2022 14:25,4134.0500,4139.7000,4133.8500,4137.8000,538320,169419161
10-05-2022 14:26,4137.8000,4138.6500,4136.1500,4136.1500,283066,169702227
10-05-2022 14:27,4136.5000,4136.5000,4130.2000,4130.2000,892821,170595048
10-05-2022 14:28,4130.1500,4132.5500,4127.1500,4131.7000,695117,171290165
10-05-2022 14:29,4131.6000,4136.2500,4131.3500,4134.7000,648992,171939157
10-05-2022 14:30,4134.8500,4137.3500,4134.5500,4136.4500,477242,172416399
10-05-2022 14:31,4136.6000,4138.5000,4135.5500,4135.8500,491873,172908272
10-05-2022 14:32,4135.8000,4137.8500,4135.7000,4137.1000,501667,173409939
10-05-2022 14:33,4137.2000,4139.3500,4136.8500,4136.8500,458381,173868320
10-05-2022 14:34,4136.6000,4137.0500,4132.4500,4132.4500,486073,174354393
10-05-2022 14:35,4132.4500,4133.6500,4132.4500,4133.2000,428869,174783262
10-05-2022 14:36,4132.8500,4136.5000,4132.8500,4136.1500,449027,175232289
10-05-2022 14:37,4136.1500,4141.6500,4135.8000,4141.5000,753798,175986087
10-05-2022 14:38,4141.0500,4143.2000,4141.0500,4142.2000,403844,176389931
