Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 09:39,865.2200,865.2200,865.1300,865.1300,0,0
10-05-2022 09:40,865.1300,865.1300,864.9000,864.9000,0,0
10-05-2022 09:41,864.9000,864.9000,864.8300,864.8300,0,0
10-05-2022 09:42,864.8300,864.9000,864.8300,864.9000,0,0
10-05-2022 09:43,864.9000,864.9000,864.5800,864.5800,0,0
10-05-2022 09:44,864.5800,864.8100,864.5800,864.8100,0,0
10-05-2022 09:45,864.8100,864.8100,864.6200,864.6200,0,0
10-05-2022 09:46,864.6200,864.6200,864.6200,864.6200,0,0
10-05-2022 09:47,864.6200,864.6200,864.6200,864.6200,0,0
10-05-2022 09:48,864.6200,864.6200,864.6200,864.6200,0,0
10-05-2022 09:49,864.6200,864.7100,864.6200,864.7100,0,0
10-05-2022 09:50,864.7100,864.7100,864.7100,864.7100,0,0
10-05-2022 09:51,864.7100,864.8100,864.7100,864.8100,0,0
10-05-2022 09:52,864.8100,864.8100,864.6700,864.6700,0,0
10-05-2022 09:53,864.6700,864.6700,864.5500,864.5500,0,0
10-05-2022 09:54,864.5500,864.5500,864.5300,864.5300,0,0
10-05-2022 09:55,864.5300,864.5300,864.5300,864.5300,0,0
10-05-2022 09:56,864.5300,864.5300,864.1600,864.1600,0,0
10-05-2022 09:57,864.1600,864.4200,864.1600,864.4200,0,0
10-05-2022 09:58,864.4200,864.4200,864.4200,864.4200,0,0
10-05-2022 09:59,864.4200,864.4200,864.3500,864.3500,0,0
10-05-2022 10:00,864.3500,864.3500,864.2600,864.2600,0,0
10-05-2022 10:01,864.2600,864.2600,864.1600,864.1600,0,0
10-05-2022 10:02,864.1600,864.3000,864.1600,864.3000,0,0
10-05-2022 10:03,864.3000,864.3000,864.2600,864.2600,0,0
10-05-2022 10:04,864.2600,864.2600,864.1600,864.1600,0,0
10-05-2022 10:05,864.1600,864.1600,863.9800,863.9800,0,0
10-05-2022 10:06,863.9800,864.1600,863.9800,864.1600,0,0
10-05-2022 10:07,864.1600,864.1600,864.1600,864.1600,0,0
10-05-2022 10:08,864.1600,864.1600,864.1200,864.1200,0,0
10-05-2022 10:09,864.1200,864.2300,864.1200,864.2300,0,0
10-05-2022 10:10,864.2300,864.2300,864.1000,864.1000,0,0
10-05-2022 10:11,864.1000,864.1600,864.1000,864.1600,0,0
10-05-2022 10:12,864.1600,864.1600,864.1000,864.1000,0,0
10-05-2022 10:13,864.1000,864.3900,864.1000,864.3900,0,0
10-05-2022 10:14,864.3900,864.4600,864.3900,864.4600,0,0
10-05-2022 10:15,864.4600,864.4900,864.4600,864.4900,0,0
10-05-2022 10:16,864.4900,864.7600,864.4900,864.7600,0,0
10-05-2022 10:17,864.7600,864.7600,864.6700,864.6700,0,0
10-05-2022 10:18,864.6700,864.6700,864.6500,864.6500,0,0
10-05-2022 10:19,864.6500,864.8500,864.6500,864.8500,0,0
10-05-2022 10:20,864.8500,865.0400,864.8500,865.0400,0,0
10-05-2022 10:21,865.0400,865.0400,865.0400,865.0400,0,0
10-05-2022 10:22,865.0400,865.0400,864.6200,864.6200,0,0
10-05-2022 10:23,864.6200,864.6200,864.6200,864.6200,0,0
10-05-2022 10:24,864.6200,864.6900,864.6200,864.6900,0,0
10-05-2022 10:25,864.6900,864.6900,864.5100,864.5100,0,0
10-05-2022 10:26,864.5100,864.5300,864.5100,864.5300,0,0
10-05-2022 10:27,864.5300,864.5500,864.5300,864.5500,0,0
10-05-2022 10:28,864.5500,864.5500,864.5500,864.5500,0,0
10-05-2022 10:29,864.5500,864.5800,864.5500,864.5800,0,0
10-05-2022 10:30,864.5800,864.5800,864.5800,864.5800,0,0
10-05-2022 10:31,864.5800,864.5800,864.5800,864.5800,0,0
10-05-2022 10:32,864.5800,864.5800,864.5800,864.5800,0,0
10-05-2022 10:33,864.5800,864.5800,864.5800,864.5800,0,0
10-05-2022 10:34,864.5800,864.5800,864.5300,864.5300,0,0
10-05-2022 10:35,864.5300,864.6500,864.5300,864.6500,0,0
10-05-2022 10:36,864.6500,864.6500,864.4900,864.4900,0,0
10-05-2022 10:37,864.4900,864.4900,864.4900,864.4900,0,0
10-05-2022 10:38,864.4900,864.5800,864.4900,864.5800,0,0
10-05-2022 10:39,864.5800,864.5800,864.5800,864.5800,0,0
10-05-2022 10:40,864.5800,864.5800,864.4400,864.4400,0,0
10-05-2022 10:41,864.4400,864.4400,864.3500,864.3500,0,0
10-05-2022 10:42,864.3500,864.3500,864.3500,864.3500,0,0
10-05-2022 10:43,864.3500,864.3500,864.3500,864.3500,0,0
10-05-2022 10:44,864.3500,864.3500,864.2600,864.2600,0,0
10-05-2022 10:45,864.2600,864.3500,864.2600,864.3500,0,0
10-05-2022 10:46,864.3500,864.3500,864.1900,864.1900,0,0
10-05-2022 10:47,864.1900,864.1900,864.1900,864.1900,0,0
10-05-2022 10:48,864.1900,864.1900,864.1900,864.1900,0,0
10-05-2022 10:49,864.1900,864.1900,864.1900,864.1900,0,0
10-05-2022 10:50,864.1900,864.3700,864.1900,864.3700,0,0
10-05-2022 10:51,864.3700,864.3700,864.3700,864.3700,0,0
10-05-2022 10:52,864.3700,864.6000,864.3700,864.6000,0,0
10-05-2022 10:53,864.6000,864.6000,864.6000,864.6000,0,0
10-05-2022 10:54,864.6000,864.6000,864.6000,864.6000,0,0
10-05-2022 10:55,864.6000,864.6000,864.6000,864.6000,0,0
10-05-2022 10:56,864.6000,864.6900,864.6000,864.6900,0,0
10-05-2022 10:57,864.6900,864.9900,864.6900,864.9900,0,0
10-05-2022 10:58,864.9900,864.9900,864.9900,864.9900,0,0
10-05-2022 10:59,864.9900,864.9900,864.9000,864.9000,0,0
10-05-2022 11:00,864.9000,864.9000,864.9000,864.9000,0,0
10-05-2022 11:01,864.9000,864.9000,864.9000,864.9000,0,0
10-05-2022 11:02,864.9000,864.9000,864.9000,864.9000,0,0
10-05-2022 11:03,864.9000,865.0600,864.9000,865.0600,0,0
10-05-2022 11:04,865.0600,865.2400,865.0600,865.2400,0,0
10-05-2022 11:05,865.2400,865.2400,865.2400,865.2400,0,0
10-05-2022 11:06,865.2400,865.2600,865.2400,865.2600,0,0
10-05-2022 11:07,865.2600,865.2600,865.2600,865.2600,0,0
10-05-2022 11:08,865.2600,865.3300,865.2600,865.3300,0,0
10-05-2022 11:09,865.3300,865.3300,863.7100,863.7100,0,0
10-05-2022 11:10,863.7100,863.7100,863.4300,863.4300,0,0
10-05-2022 11:11,863.4300,863.7300,863.4300,863.7300,0,0
10-05-2022 11:12,863.7300,863.7300,863.5200,863.5200,0,0
10-05-2022 11:13,863.5200,863.5200,863.3400,863.3400,0,0
10-05-2022 11:14,863.3400,863.3400,863.0000,863.0000,0,0
10-05-2022 11:15,863.0000,863.5700,863.0000,863.5700,0,0
10-05-2022 11:16,863.5700,863.5700,862.9700,862.9700,0,0
10-05-2022 11:17,862.9700,862.9700,862.9700,862.9700,0,0
10-05-2022 11:18,862.9700,863.4300,862.9700,863.4300,0,0
10-05-2022 11:19,863.4300,863.4300,863.2500,863.2500,0,0
10-05-2022 11:20,863.2500,863.2500,863.0600,863.0600,0,0
10-05-2022 11:21,863.0600,863.2500,863.0600,863.2500,0,0
10-05-2022 11:22,863.2500,863.2500,863.0200,863.0200,0,0
10-05-2022 11:23,863.0200,863.2500,863.0200,863.2500,0,0
10-05-2022 11:24,863.2500,863.6100,863.2500,863.6100,0,0
10-05-2022 11:25,863.6100,863.6100,863.4300,863.4300,0,0
10-05-2022 11:26,863.4300,863.5200,863.4300,863.5200,0,0
10-05-2022 11:27,863.5200,863.8000,863.5200,863.8000,0,0
10-05-2022 11:28,863.8000,863.8000,863.6100,863.6100,0,0
10-05-2022 11:29,863.6100,863.6100,863.3400,863.3400,0,0
10-05-2022 11:30,863.3400,863.4300,863.3400,863.4300,0,0
10-05-2022 11:31,863.4300,863.4300,863.3400,863.3400,0,0
10-05-2022 11:32,863.3400,863.3400,863.3400,863.3400,0,0
10-05-2022 11:33,863.3400,863.6100,863.3400,863.6100,0,0
10-05-2022 11:34,863.6100,863.6100,863.6100,863.6100,0,0
10-05-2022 11:35,863.6100,863.6100,863.4500,863.4500,0,0
10-05-2022 11:36,863.4500,863.4500,863.3400,863.3400,0,0
10-05-2022 11:37,863.3400,863.3400,863.1800,863.1800,0,0
10-05-2022 11:38,863.1800,863.1800,863.1800,863.1800,0,0
10-05-2022 11:39,863.1800,863.1800,863.0600,863.0600,0,0
10-05-2022 11:40,863.0600,863.1600,863.0600,863.1600,0,0
10-05-2022 11:41,863.1600,863.2500,863.1600,863.2500,0,0
10-05-2022 11:42,863.2500,863.2500,863.2500,863.2500,0,0
10-05-2022 11:43,863.2500,863.2900,863.2500,863.2900,0,0
10-05-2022 11:44,863.2900,863.2900,863.2900,863.2900,0,0
10-05-2022 11:45,863.2900,863.2900,863.2900,863.2900,0,0
10-05-2022 11:46,863.2900,863.2900,863.2900,863.2900,0,0
10-05-2022 11:47,863.2900,863.2900,862.9700,862.9700,0,0
10-05-2022 11:48,862.9700,862.9700,862.8800,862.8800,0,0
10-05-2022 11:49,862.8800,862.8800,862.7900,862.7900,0,0
10-05-2022 11:50,862.7900,862.7900,862.7900,862.7900,0,0
10-05-2022 11:51,862.7900,862.7900,862.7900,862.7900,0,0
10-05-2022 11:52,862.7900,862.7900,862.7900,862.7900,0,0
10-05-2022 11:53,862.7900,862.9700,862.7900,862.9700,0,0
10-05-2022 11:54,862.9700,862.9700,862.8400,862.8400,0,0
10-05-2022 11:55,862.8400,863.0600,862.8400,863.0600,0,0
10-05-2022 11:56,863.0600,863.0600,863.0600,863.0600,0,0
10-05-2022 11:57,863.0600,863.0600,863.0600,863.0600,0,0
10-05-2022 11:58,863.0600,863.0600,862.9300,862.9300,0,0
10-05-2022 11:59,862.9300,862.9300,862.7900,862.7900,0,0
10-05-2022 12:00,862.7900,862.7900,862.7900,862.7900,0,0
10-05-2022 12:01,862.7900,862.7900,862.7900,862.7900,0,0
10-05-2022 12:02,862.7900,862.9700,862.7900,862.9700,0,0
10-05-2022 12:03,862.9700,862.9700,862.9700,862.9700,0,0
10-05-2022 12:04,862.9700,862.9700,862.9700,862.9700,0,0
10-05-2022 12:05,862.9700,862.9700,862.9300,862.9300,0,0
10-05-2022 12:06,862.9300,862.9300,862.8800,862.8800,0,0
10-05-2022 12:07,862.8800,863.0600,862.8800,863.0600,0,0
10-05-2022 12:08,863.0600,863.0600,863.0600,863.0600,0,0
10-05-2022 12:09,863.0600,863.0600,862.9700,862.9700,0,0
10-05-2022 12:10,862.9700,863.0600,862.9700,863.0600,0,0
10-05-2022 12:11,863.0600,863.0600,863.0600,863.0600,0,0
10-05-2022 12:12,863.0600,863.0600,863.0600,863.0600,0,0
10-05-2022 12:13,863.0600,863.0600,863.0600,863.0600,0,0
10-05-2022 12:14,863.0600,863.0600,863.0600,863.0600,0,0
10-05-2022 12:15,863.0600,863.0600,863.0600,863.0600,0,0
10-05-2022 12:16,863.0600,863.0600,862.9700,862.9700,0,0
10-05-2022 12:17,862.9700,862.9700,862.8800,862.8800,0,0
10-05-2022 12:18,862.8800,862.8800,862.8800,862.8800,0,0
10-05-2022 12:19,862.8800,862.8800,862.8800,862.8800,0,0
10-05-2022 12:20,862.8800,862.8800,862.8800,862.8800,0,0
10-05-2022 12:21,862.8800,862.8800,862.8800,862.8800,0,0
10-05-2022 12:22,862.8800,862.9300,862.8800,862.9300,0,0
10-05-2022 12:23,862.9300,862.9500,862.9300,862.9500,0,0
10-05-2022 12:24,862.9500,862.9500,862.7000,862.7000,0,0
10-05-2022 12:25,862.7000,862.9700,862.7000,862.9700,0,0
10-05-2022 12:26,862.9700,862.9700,862.9700,862.9700,0,0
10-05-2022 12:27,862.9700,863.0900,862.9700,863.0900,0,0
10-05-2022 12:28,863.0900,863.1300,863.0900,863.1300,0,0
10-05-2022 12:29,863.1300,863.1600,863.1300,863.1600,0,0
10-05-2022 12:30,863.1600,863.2500,863.1600,863.2500,0,0
10-05-2022 12:31,863.2500,863.2500,863.2500,863.2500,0,0
10-05-2022 12:32,863.2500,863.2500,863.2500,863.2500,0,0
10-05-2022 12:33,863.2500,863.2500,863.2500,863.2500,0,0
10-05-2022 12:34,863.2500,863.5200,863.2500,863.5200,0,0
10-05-2022 12:35,863.5200,863.5200,863.5200,863.5200,0,0
10-05-2022 12:36,863.5200,863.8900,863.5200,863.8900,0,0
10-05-2022 12:37,863.8900,863.9800,863.8900,863.9800,0,0
10-05-2022 12:38,863.9800,863.9800,863.8900,863.8900,0,0
10-05-2022 12:39,863.8900,864.3500,863.8900,864.3500,0,0
10-05-2022 12:40,864.3500,864.3500,864.3500,864.3500,0,0
10-05-2022 12:41,864.3500,864.3500,864.1200,864.1200,0,0
10-05-2022 12:42,864.1200,864.1600,864.1200,864.1600,0,0
10-05-2022 12:43,864.1600,864.1600,863.9800,863.9800,0,0
10-05-2022 12:44,863.9800,863.9800,863.9800,863.9800,0,0
10-05-2022 12:45,863.9800,863.9800,863.9800,863.9800,0,0
10-05-2022 12:46,863.9800,863.9800,863.9800,863.9800,0,0
10-05-2022 12:47,863.9800,864.1600,863.9800,864.1600,0,0
10-05-2022 12:48,864.1600,864.3200,864.1600,864.3200,0,0
10-05-2022 12:49,864.3200,864.3200,864.3200,864.3200,0,0
10-05-2022 12:50,864.3200,864.3200,864.0700,864.0700,0,0
10-05-2022 12:51,864.0700,864.0700,864.0700,864.0700,0,0
10-05-2022 12:52,864.0700,864.0700,863.8400,863.8400,0,0
10-05-2022 12:53,863.8400,863.8400,863.7500,863.7500,0,0
10-05-2022 12:54,863.7500,863.7500,863.5700,863.5700,0,0
10-05-2022 12:55,863.5700,863.8900,863.5700,863.8900,0,0
10-05-2022 12:56,863.8900,863.8900,863.7100,863.7100,0,0
10-05-2022 12:57,863.7100,863.8000,863.7100,863.8000,0,0
10-05-2022 12:58,863.8000,863.8000,863.8000,863.8000,0,0
10-05-2022 12:59,863.8000,863.8200,863.8000,863.8200,0,0
10-05-2022 13:00,863.8200,863.8200,863.6800,863.6800,0,0
10-05-2022 13:01,863.6800,863.6800,863.6800,863.6800,0,0
10-05-2022 13:02,863.6800,863.6800,863.6100,863.6100,0,0
10-05-2022 13:03,863.6100,863.6100,863.6100,863.6100,0,0
10-05-2022 13:04,863.6100,863.6100,863.6100,863.6100,0,0
10-05-2022 13:05,863.6100,863.6100,863.6100,863.6100,0,0
10-05-2022 13:06,863.6100,863.6100,863.6100,863.6100,0,0
10-05-2022 13:07,863.6100,863.6100,863.6100,863.6100,0,0
10-05-2022 13:08,863.6100,863.6100,863.6100,863.6100,0,0
10-05-2022 13:09,863.6100,863.6100,863.6100,863.6100,0,0
10-05-2022 13:10,863.6100,863.6100,863.6100,863.6100,0,0
10-05-2022 13:11,863.6100,863.6100,863.6100,863.6100,0,0
10-05-2022 13:12,863.6100,863.6100,863.6100,863.6100,0,0
10-05-2022 13:13,863.6100,863.6600,863.6100,863.6600,0,0
10-05-2022 13:14,863.6600,863.6600,863.6600,863.6600,0,0
10-05-2022 13:15,863.6600,863.6600,863.6600,863.6600,0,0
10-05-2022 13:16,863.6600,863.7100,863.6600,863.7100,0,0
10-05-2022 13:17,863.7100,863.9100,863.7100,863.9100,0,0
10-05-2022 13:18,863.9100,863.9100,863.9100,863.9100,0,0
10-05-2022 13:19,863.9100,863.9100,863.8000,863.8000,0,0
10-05-2022 13:20,863.8000,863.8000,863.8000,863.8000,0,0
10-05-2022 13:21,863.8000,863.8000,863.8000,863.8000,0,0
10-05-2022 13:22,863.8000,863.8000,863.8000,863.8000,0,0
10-05-2022 13:23,863.8000,863.8000,863.6100,863.6100,0,0
10-05-2022 13:24,863.6100,863.6600,863.6100,863.6600,0,0
10-05-2022 13:25,863.6600,863.7100,863.6600,863.7100,0,0
10-05-2022 13:26,863.7100,863.7100,863.7100,863.7100,0,0
10-05-2022 13:27,863.7100,863.7100,863.7100,863.7100,0,0
10-05-2022 13:28,863.7100,863.7100,863.7100,863.7100,0,0
10-05-2022 13:29,863.7100,863.7100,863.7100,863.7100,0,0
10-05-2022 13:30,863.7100,863.7100,863.7100,863.7100,0,0
10-05-2022 13:31,863.7100,863.7100,863.2700,863.2700,0,0
10-05-2022 13:32,863.2700,863.5200,863.2700,863.5200,0,0
10-05-2022 13:33,863.5200,863.7100,863.5200,863.7100,0,0
10-05-2022 13:34,863.7100,863.7100,863.5000,863.5000,0,0
10-05-2022 13:35,863.5000,863.5000,863.4800,863.4800,0,0
10-05-2022 13:36,863.4800,863.4800,863.4800,863.4800,0,0
10-05-2022 13:37,863.4800,863.4800,863.4800,863.4800,0,0
10-05-2022 13:38,863.4800,863.4800,863.4800,863.4800,0,0
10-05-2022 13:39,863.4800,863.5200,863.4800,863.5200,0,0
10-05-2022 13:40,863.5200,863.8000,863.5200,863.8000,0,0
10-05-2022 13:41,863.8000,863.8000,863.8000,863.8000,0,0
10-05-2022 13:42,863.8000,863.8900,863.8000,863.8900,0,0
10-05-2022 13:43,863.8900,863.8900,863.5700,863.5700,0,0
10-05-2022 13:44,863.5700,863.5700,863.5700,863.5700,0,0
10-05-2022 13:45,863.5700,863.5700,863.5700,863.5700,0,0
10-05-2022 13:46,863.5700,863.5700,863.5700,863.5700,0,0
10-05-2022 13:47,863.5700,863.5700,863.5700,863.5700,0,0
10-05-2022 13:48,863.5700,863.8900,863.5700,863.8900,0,0
10-05-2022 13:49,863.8900,863.9400,863.8900,863.9400,0,0
10-05-2022 13:50,863.9400,863.9400,863.9400,863.9400,0,0
10-05-2022 13:51,863.9400,864.0700,863.9400,864.0700,0,0
10-05-2022 13:52,864.0700,864.0700,864.0700,864.0700,0,0
10-05-2022 13:53,864.0700,864.1400,864.0700,864.1400,0,0
10-05-2022 13:54,864.1400,864.1400,864.0700,864.0700,0,0
10-05-2022 13:55,864.0700,864.0700,864.0700,864.0700,0,0
10-05-2022 13:56,864.0700,864.0700,864.0700,864.0700,0,0
10-05-2022 13:57,864.0700,864.0700,864.0700,864.0700,0,0
10-05-2022 13:58,864.0700,864.0700,864.0700,864.0700,0,0
10-05-2022 13:59,864.0700,864.3500,864.0700,864.3500,0,0
10-05-2022 14:00,864.3500,864.3500,864.1600,864.1600,0,0
10-05-2022 14:01,864.1600,864.3700,864.1600,864.3700,0,0
10-05-2022 14:02,864.3700,864.3700,864.3500,864.3500,0,0
10-05-2022 14:03,864.3500,864.7100,864.3500,864.7100,0,0
10-05-2022 14:04,864.7100,864.9000,864.7100,864.9000,0,0
10-05-2022 14:05,864.9000,864.9000,864.8500,864.8500,0,0
10-05-2022 14:06,864.8500,864.8500,864.8500,864.8500,0,0
10-05-2022 14:07,864.8500,864.8500,864.6500,864.6500,0,0
10-05-2022 14:08,864.6500,864.8300,864.6500,864.8300,0,0
10-05-2022 14:09,864.8300,865.2600,864.8300,865.2600,0,0
10-05-2022 14:10,865.2600,865.5400,865.2600,865.5400,0,0
10-05-2022 14:11,865.5400,866.4300,865.5400,866.4300,0,0
10-05-2022 14:12,866.4300,866.4300,866.1800,866.1800,0,0
10-05-2022 14:13,866.1800,866.9100,866.1800,866.9100,0,0
10-05-2022 14:14,866.9100,867.2800,866.9100,867.2800,0,0
10-05-2022 14:15,867.2800,867.2800,867.1900,867.1900,0,0
10-05-2022 14:16,867.1900,867.9200,867.1900,867.9200,0,0
10-05-2022 14:17,867.9200,867.9200,867.7400,867.7400,0,0
10-05-2022 14:18,867.7400,867.7400,867.4600,867.4600,0,0
10-05-2022 14:19,867.4600,867.4600,867.3700,867.3700,0,0
10-05-2022 14:20,867.3700,867.3700,867.3700,867.3700,0,0
10-05-2022 14:21,867.3700,867.3700,867.1900,867.1900,0,0
10-05-2022 14:22,867.1900,867.1900,866.8200,866.8200,0,0
10-05-2022 14:23,866.8200,866.9400,866.8200,866.9400,0,0
10-05-2022 14:24,866.9400,867.1000,866.9400,867.1000,0,0
10-05-2022 14:25,867.1000,867.1000,866.9100,866.9100,0,0
10-05-2022 14:26,866.9100,866.9100,866.9100,866.9100,0,0
10-05-2022 14:27,866.9100,867.1000,866.9100,867.1000,0,0
10-05-2022 14:28,867.1000,867.3300,867.1000,867.3300,0,0
10-05-2022 14:29,867.3300,867.3300,867.1000,867.1000,0,0
10-05-2022 14:30,867.1000,867.1000,867.0100,867.0100,0,0
10-05-2022 14:31,867.0100,867.0100,867.0100,867.0100,0,0
10-05-2022 14:32,867.0100,867.2800,867.0100,867.2800,0,0
10-05-2022 14:33,867.2800,867.2800,867.1900,867.1900,0,0
10-05-2022 14:34,867.1900,867.2100,867.1900,867.2100,0,0
10-05-2022 14:35,867.2100,867.2100,867.1900,867.1900,0,0
10-05-2022 14:36,867.1900,867.1900,867.1900,867.1900,0,0
10-05-2022 14:37,867.1900,867.6500,867.1900,867.6500,0,0
10-05-2022 14:38,867.6500,868.1500,867.6500,868.1500,0,0
10-05-2022 14:39,868.1500,868.1500,867.9200,867.9200,0,0
10-05-2022 14:40,867.9200,867.9200,867.8300,867.8300,0,0
10-05-2022 14:41,867.8300,868.1500,867.8300,868.1500,0,0
10-05-2022 14:42,868.1500,868.1500,868.0100,868.0100,0,0
10-05-2022 14:43,868.0100,868.0100,868.0100,868.0100,0,0
10-05-2022 14:44,868.0100,868.1700,868.0100,868.1700,0,0
10-05-2022 14:45,868.1700,868.1700,868.0100,868.0100,0,0
10-05-2022 14:46,868.0100,868.2000,868.0100,868.2000,0,0
10-05-2022 14:47,868.2000,868.2000,867.9700,867.9700,0,0
10-05-2022 14:48,867.9700,867.9700,867.8800,867.8800,0,0
10-05-2022 14:49,867.8800,867.8800,867.7400,867.7400,0,0
10-05-2022 14:50,867.7400,867.8300,867.7400,867.8300,0,0
10-05-2022 14:51,867.8300,867.8300,867.7400,867.7400,0,0
10-05-2022 14:52,867.7400,867.7400,867.6500,867.6500,0,0
10-05-2022 14:53,867.6500,867.7200,867.6500,867.7200,0,0
10-05-2022 14:54,867.7200,867.8100,867.7200,867.8100,0,0
10-05-2022 14:55,867.8100,867.8100,867.6700,867.6700,0,0
10-05-2022 14:56,867.6700,867.6700,867.5600,867.5600,0,0
10-05-2022 14:57,867.5600,867.5600,867.5600,867.5600,0,0
10-05-2022 14:58,867.5600,868.2000,867.5600,868.2000,0,0
10-05-2022 14:59,868.2000,868.2000,868.2000,868.2000,0,0
10-05-2022 15:00,868.2000,868.2000,868.1100,868.1100,0,0
10-05-2022 15:01,868.1100,868.1100,868.1100,868.1100,0,0
10-05-2022 15:02,868.1100,868.1100,867.8300,867.8300,0,0
10-05-2022 15:03,867.8300,867.8300,867.7600,867.7600,0,0
10-05-2022 15:04,867.7600,867.7600,867.5800,867.5800,0,0
10-05-2022 15:05,867.5800,867.5800,867.3300,867.3300,0,0
10-05-2022 15:06,867.3300,867.3300,867.1400,867.1400,0,0
10-05-2022 15:07,867.1400,867.2100,867.1400,867.2100,0,0
10-05-2022 15:08,867.2100,867.2800,867.2100,867.2800,0,0
10-05-2022 15:09,867.2800,867.2800,867.2800,867.2800,0,0
10-05-2022 15:10,867.2800,867.2800,867.2800,867.2800,0,0
10-05-2022 15:11,867.2800,867.2800,867.2800,867.2800,0,0
10-05-2022 15:12,867.2800,867.5600,867.2800,867.5600,0,0
10-05-2022 15:13,867.5600,867.7400,867.5600,867.7400,0,0
10-05-2022 15:14,867.7400,867.7400,867.7400,867.7400,0,0
10-05-2022 15:15,867.7400,867.7400,867.3700,867.3700,0,0
10-05-2022 15:16,867.3700,867.3700,867.3700,867.3700,0,0
10-05-2022 15:17,867.3700,867.3700,867.3300,867.3300,0,0
10-05-2022 15:18,867.3300,867.5600,867.3300,867.5600,0,0
10-05-2022 15:19,867.5600,867.8300,867.5600,867.8300,0,0
10-05-2022 15:20,867.8300,867.8300,867.8300,867.8300,0,0
10-05-2022 15:21,867.8300,867.9200,867.8300,867.9200,0,0
10-05-2022 15:22,867.9200,867.9200,867.8300,867.8300,0,0
10-05-2022 15:23,867.8300,868.0100,867.8300,868.0100,0,0
10-05-2022 15:24,868.0100,868.0100,868.0100,868.0100,0,0
10-05-2022 15:25,868.0100,868.0600,868.0100,868.0600,0,0
10-05-2022 15:26,868.0600,868.2900,868.0600,868.2900,0,0
10-05-2022 15:27,868.2900,868.5600,868.2900,868.5600,0,0
10-05-2022 15:28,868.5600,868.5600,868.5600,868.5600,0,0
10-05-2022 15:29,868.5600,868.9300,868.5600,868.9300,0,0
10-05-2022 15:30,868.9300,868.9300,868.6100,868.6100,0,0
