Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 14:39,17623.7000,17631.2500,17623.7000,17629.1500,199641,102028056
10-05-2022 14:40,17630.1000,17641.6000,17630.1000,17639.5500,191000,102219056
10-05-2022 14:41,17637.6500,17657.3000,17637.6500,17650.5500,148206,102367262
10-05-2022 14:42,17651.7500,17654.9500,17642.7000,17648.5500,655424,103022686
10-05-2022 14:43,17649.3000,17654.5500,17648.1500,17652.8500,251670,103274356
10-05-2022 14:44,17654.3500,17654.8500,17642.2500,17642.3000,155249,103429605
10-05-2022 14:45,17641.7500,17645.7000,17637.5500,17637.5500,140957,103570562
10-05-2022 14:46,17637.2000,17642.5500,17628.8000,17628.8000,153007,103723569
10-05-2022 14:47,17629.9500,17631.8500,17625.4000,17626.9500,168497,103892066
10-05-2022 14:48,17623.9500,17627.5500,17617.2500,17618.1000,175494,104067560
10-05-2022 14:49,17618.2000,17618.8000,17601.0000,17601.0000,102547,104170107
10-05-2022 14:50,17604.1000,17608.7500,17603.6500,17608.4000,168559,104338666
10-05-2022 14:51,17607.4000,17621.3000,17605.8500,17618.8500,2568182,106906848
10-05-2022 14:52,17618.7000,17621.4500,17617.1000,17619.4500,2131591,109038439
10-05-2022 14:53,17619.7000,17619.9500,17611.2500,17614.2500,225589,109264028
10-05-2022 14:54,17616.9500,17617.1500,17597.9500,17599.2500,164274,109428302
10-05-2022 14:55,17600.1000,17601.6000,17581.6500,17592.5000,522828,109951130
10-05-2022 14:56,17591.2000,17593.4500,17582.1500,17582.3500,185066,110136196
10-05-2022 14:57,17582.7500,17583.8000,17570.7000,17570.8000,176542,110312738
10-05-2022 14:58,17570.2500,17576.0000,17566.7500,17573.0000,325626,110638364
10-05-2022 14:59,17575.1500,17577.0500,17562.0500,17562.1500,363463,111001827
10-05-2022 15:00,17563.3000,17576.3000,17556.8000,17556.8000,1032615,112034442
10-05-2022 15:01,17555.3000,17558.4000,17523.4000,17524.8000,2006925,114041367
10-05-2022 15:02,17525.4000,17529.4500,17518.4000,17525.2000,274671,114316038
10-05-2022 15:03,17523.3500,17533.0000,17523.3500,17529.5000,168726,114484764
10-05-2022 15:04,17526.9000,17529.8500,17525.4500,17525.8000,606829,115091593
10-05-2022 15:05,17528.0500,17531.2500,17518.9500,17520.1000,2117990,117209583
10-05-2022 15:06,17519.8000,17520.4500,17503.2000,17506.0000,330115,117539698
10-05-2022 15:07,17505.2000,17513.8500,17503.0000,17505.6000,294406,117834104
10-05-2022 15:08,17506.8500,17521.3500,17505.2000,17515.0000,705598,118539702
10-05-2022 15:09,17516.6500,17528.5500,17516.6500,17526.8500,283782,118823484
10-05-2022 15:10,17527.5000,17532.9500,17522.2500,17523.6500,253904,119077388
10-05-2022 15:11,17522.5500,17526.9000,17518.2500,17518.3000,323976,119401364
10-05-2022 15:12,17519.4500,17523.8000,17512.9000,17512.9000,454110,119855474
10-05-2022 15:13,17511.0500,17514.9500,17501.9000,17503.9500,4621482,124476956
10-05-2022 15:14,17504.3000,17508.9000,17496.3000,17499.5500,418985,124895941
10-05-2022 15:15,17499.4500,17508.3000,17498.3000,17506.3000,3118253,128014194
10-05-2022 15:16,17504.6000,17510.5000,17504.6000,17504.8500,528222,128542416
10-05-2022 15:17,17503.9500,17507.1500,17500.5500,17505.9500,2507436,131049852
10-05-2022 15:18,17505.4000,17507.1000,17492.5500,17495.0500,1539251,132589103
10-05-2022 15:19,17495.1000,17498.2500,17489.5000,17490.4000,846592,133435695
10-05-2022 15:20,17490.5000,17494.3000,17478.5000,17485.5500,2472035,135907730
10-05-2022 15:21,17485.7500,17495.1000,17481.9500,17492.5500,339737,136247467
10-05-2022 15:22,17492.2000,17493.7500,17488.1000,17489.8000,351516,136598983
10-05-2022 15:23,17489.1500,17502.8500,17485.7500,17496.1500,2202680,138801663
10-05-2022 15:24,17498.2000,17501.2500,17490.1500,17494.7500,485050,139286713
10-05-2022 15:25,17493.8000,17500.8000,17490.5500,17498.9000,516787,139803500
10-05-2022 15:26,17500.5000,17501.8500,17495.1000,17496.2500,871902,140675402
10-05-2022 15:27,17496.5500,17499.1500,17486.8500,17490.9500,470695,141146097
10-05-2022 15:28,17490.3500,17501.5500,17474.5000,17479.6500,453899,141599996
10-05-2022 15:29,17480.3000,17487.1500,17469.5000,17478.5000,2428384,144028380
10-05-2022 15:30,17481.5500,17481.5500,17481.5500,17481.5500,0,136256981
