Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 11:44,4220.4000,4222.1000,4219.4500,4219.8000,0,0
10-05-2022 11:45,4219.7000,4220.5500,4217.2500,4218.2000,0,0
10-05-2022 11:46,4218.0000,4221.1500,4217.8000,4220.7000,0,0
10-05-2022 11:47,4220.8500,4224.9500,4220.5000,4224.1000,0,0
10-05-2022 11:48,4224.3000,4226.6000,4224.1500,4225.1500,0,0
10-05-2022 11:49,4225.6500,4225.7000,4223.9500,4223.9500,0,0
10-05-2022 11:50,4224.0000,4224.1000,4221.6500,4221.6500,0,0
10-05-2022 11:51,4221.6500,4222.3500,4221.0000,4222.3000,0,0
10-05-2022 11:52,4222.4000,4224.6000,4222.3000,4223.8500,0,0
10-05-2022 11:53,4223.7000,4225.6000,4223.7000,4224.6500,0,0
10-05-2022 11:54,4224.4500,4227.7000,4224.1500,4227.6500,0,0
10-05-2022 11:55,4227.6500,4230.3500,4226.7000,4227.7000,0,0
10-05-2022 11:56,4227.4500,4229.9500,4226.9500,4229.1000,0,0
10-05-2022 11:57,4229.1000,4230.3000,4227.4500,4228.3500,0,0
10-05-2022 11:58,4228.1000,4230.3000,4228.1000,4230.1500,0,0
10-05-2022 11:59,4230.2000,4233.0500,4230.1000,4232.2500,0,0
10-05-2022 12:00,4232.1500,4234.6000,4232.1000,4233.0500,0,0
10-05-2022 12:01,4233.0000,4233.2000,4231.4500,4233.1500,0,0
10-05-2022 12:02,4233.0500,4235.6500,4233.0500,4234.8500,0,0
10-05-2022 12:03,4234.9000,4237.9500,4234.4000,4237.6500,0,0
10-05-2022 12:04,4237.8000,4238.7000,4237.2000,4237.2000,0,0
10-05-2022 12:05,4237.2500,4237.2500,4235.5000,4236.6000,0,0
10-05-2022 12:06,4236.3500,4237.0500,4235.5500,4235.6500,0,0
10-05-2022 12:07,4235.3000,4236.5000,4234.6000,4235.5500,0,0
10-05-2022 12:08,4235.6000,4239.4500,4235.2000,4238.8500,0,0
10-05-2022 12:09,4238.3500,4240.9000,4238.3500,4239.9500,0,0
10-05-2022 12:10,4239.6000,4241.3500,4239.2000,4240.3500,0,0
10-05-2022 12:11,4240.1500,4240.9000,4239.5500,4240.2000,0,0
10-05-2022 12:12,4239.8500,4240.2500,4238.7500,4240.0000,0,0
10-05-2022 12:13,4240.1000,4243.0500,4240.0000,4242.9500,0,0
10-05-2022 12:14,4242.9500,4243.4500,4241.5000,4242.3000,0,0
10-05-2022 12:15,4242.2500,4244.7000,4241.6000,4241.7500,0,0
10-05-2022 12:16,4241.5000,4242.0000,4238.9500,4238.9500,0,0
10-05-2022 12:17,4239.2000,4240.3500,4237.3500,4239.7000,0,0
10-05-2022 12:18,4239.8500,4239.8500,4238.4500,4239.3000,0,0
10-05-2022 12:19,4239.0500,4239.4000,4236.6500,4236.9000,0,0
10-05-2022 12:20,4236.9000,4236.9000,4234.8500,4234.8500,0,0
10-05-2022 12:21,4234.7500,4237.7500,4233.9500,4237.7500,0,0
10-05-2022 12:22,4237.9000,4241.9000,4237.4500,4241.5500,0,0
10-05-2022 12:23,4241.5000,4244.8500,4241.5000,4243.7000,0,0
10-05-2022 12:24,4243.8500,4243.9500,4240.5500,4241.5000,0,0
10-05-2022 12:25,4241.8000,4241.8000,4240.1000,4240.1500,0,0
10-05-2022 12:26,4240.0000,4241.7500,4240.0000,4240.8500,0,0
10-05-2022 12:27,4240.5500,4241.2500,4238.6500,4238.9000,0,0
10-05-2022 12:28,4238.4000,4240.1500,4237.8000,4239.4500,0,0
10-05-2022 12:29,4239.3500,4240.1500,4238.8000,4238.8000,0,0
10-05-2022 12:30,4238.9500,4239.1500,4236.4000,4237.0500,0,0
10-05-2022 12:31,4236.9000,4237.1000,4235.0500,4235.1500,0,0
10-05-2022 12:32,4234.9500,4235.4500,4233.8000,4235.2500,0,0
10-05-2022 12:33,4235.2000,4236.5500,4234.9500,4235.9000,0,0
10-05-2022 12:34,4235.7000,4238.6000,4235.0500,4236.7000,0,0
10-05-2022 12:35,4236.5000,4238.2000,4235.0500,4238.1500,0,0
10-05-2022 12:36,4238.1500,4238.1500,4236.1500,4236.2000,0,0
10-05-2022 12:37,4236.4000,4238.2500,4236.4000,4237.4500,0,0
10-05-2022 12:38,4237.7000,4239.8000,4236.8000,4236.8000,0,0
10-05-2022 12:39,4236.7500,4238.2000,4236.0000,4237.1500,0,0
10-05-2022 12:40,4236.6500,4236.6500,4235.2000,4236.0500,0,0
10-05-2022 12:41,4235.8000,4236.8000,4233.7000,4234.8500,0,0
10-05-2022 12:42,4235.1000,4235.1000,4232.9500,4233.5000,0,0
10-05-2022 12:43,4233.7500,4233.7500,4232.7000,4233.5000,0,0
10-05-2022 12:44,4233.5000,4235.5500,4233.5000,4235.5000,0,0
10-05-2022 12:45,4235.5000,4236.4000,4235.2000,4235.2500,0,0
10-05-2022 12:46,4234.9000,4235.3500,4234.0000,4234.6500,0,0
10-05-2022 12:47,4234.7000,4235.7500,4234.5000,4235.5500,0,0
10-05-2022 12:48,4235.9500,4236.1000,4229.0000,4230.5000,0,0
10-05-2022 12:49,4230.5000,4233.8500,4230.5000,4233.5500,0,0
10-05-2022 12:50,4233.5500,4234.3500,4232.0000,4232.2000,0,0
10-05-2022 12:51,4232.1500,4232.4000,4230.3500,4231.7000,0,0
10-05-2022 12:52,4231.7500,4233.5000,4230.4000,4233.5000,0,0
10-05-2022 12:53,4233.4000,4235.9000,4233.4000,4234.3500,0,0
10-05-2022 12:54,4234.3500,4238.4500,4234.3500,4238.4000,0,0
10-05-2022 12:55,4238.3000,4241.8500,4237.6000,4240.8000,0,0
10-05-2022 12:56,4240.8500,4240.8500,4238.1500,4238.4000,0,0
10-05-2022 12:57,4238.9500,4240.6500,4238.8000,4239.0500,0,0
10-05-2022 12:58,4238.8500,4239.7500,4237.9500,4238.8000,0,0
10-05-2022 12:59,4238.7500,4239.5500,4238.3000,4239.0500,0,0
10-05-2022 13:00,4239.1000,4239.1000,4234.2500,4235.2000,0,0
10-05-2022 13:01,4235.0500,4236.9500,4234.8500,4234.8500,0,0
10-05-2022 13:02,4235.0000,4235.3500,4233.1500,4234.6000,0,0
10-05-2022 13:03,4234.6000,4234.6000,4231.5500,4231.7000,0,0
10-05-2022 13:04,4231.7000,4232.8000,4229.3000,4229.7000,0,0
10-05-2022 13:05,4229.4500,4231.7000,4228.1000,4230.7500,0,0
10-05-2022 13:06,4230.8500,4230.8500,4229.5000,4230.4500,0,0
10-05-2022 13:07,4230.4500,4232.3500,4230.1500,4231.1000,0,0
10-05-2022 13:08,4231.1000,4234.9500,4231.1000,4234.0500,0,0
10-05-2022 13:09,4233.9500,4236.3000,4233.9500,4235.6500,0,0
10-05-2022 13:10,4235.8500,4236.3000,4234.2000,4235.4500,0,0
10-05-2022 13:11,4235.5000,4235.6500,4233.7500,4233.8500,0,0
10-05-2022 13:12,4233.6500,4233.9000,4230.6000,4230.6000,0,0
10-05-2022 13:13,4230.6000,4231.8500,4230.0500,4230.0500,0,0
10-05-2022 13:14,4229.8500,4230.9500,4229.4000,4229.4000,0,0
10-05-2022 13:15,4229.4000,4230.5500,4229.1000,4229.1000,0,0
10-05-2022 13:16,4229.2000,4229.6000,4224.3000,4224.3000,0,0
10-05-2022 13:17,4224.5000,4227.5000,4223.3500,4226.7500,0,0
10-05-2022 13:18,4226.5500,4226.5500,4221.5500,4221.5500,0,0
10-05-2022 13:19,4220.9500,4222.0500,4219.4500,4221.0500,0,0
10-05-2022 13:20,4221.4500,4222.6000,4219.6000,4219.8500,0,0
10-05-2022 13:21,4219.8000,4224.3500,4219.4500,4224.3500,0,0
10-05-2022 13:22,4224.5500,4226.1000,4223.9000,4224.3500,0,0
10-05-2022 13:23,4224.4500,4224.4500,4220.6500,4220.7500,0,0
10-05-2022 13:24,4220.8000,4221.8000,4219.2000,4221.3000,0,0
10-05-2022 13:25,4221.5000,4224.7000,4220.6500,4224.4000,0,0
10-05-2022 13:26,4224.4000,4225.2000,4222.4000,4222.6000,0,0
10-05-2022 13:27,4222.9000,4223.7000,4221.0000,4221.1000,0,0
10-05-2022 13:28,4220.8500,4222.2000,4220.2000,4220.2000,0,0
10-05-2022 13:29,4219.6000,4220.4000,4215.5000,4215.5000,0,0
10-05-2022 13:30,4214.6500,4216.0500,4212.2000,4215.8500,0,0
10-05-2022 13:31,4215.7500,4216.7500,4214.8000,4215.3000,0,0
10-05-2022 13:32,4214.9500,4215.0500,4210.8500,4211.2000,0,0
10-05-2022 13:33,4211.2000,4214.5000,4211.1500,4212.5000,0,0
10-05-2022 13:34,4212.4500,4213.2500,4210.5000,4213.0000,0,0
10-05-2022 13:35,4213.1000,4213.1000,4209.9000,4211.5000,0,0
10-05-2022 13:36,4211.7000,4216.3000,4211.2000,4215.8500,0,0
10-05-2022 13:37,4216.3500,4216.3500,4211.6500,4213.9500,0,0
10-05-2022 13:38,4214.2000,4217.8000,4213.5000,4217.8000,0,0
10-05-2022 13:39,4217.4000,4217.7500,4215.9000,4216.9500,0,0
10-05-2022 13:40,4217.2500,4218.0000,4215.8500,4216.0500,0,0
10-05-2022 13:41,4215.8000,4215.8500,4213.1500,4213.3500,0,0
10-05-2022 13:42,4213.2000,4216.3000,4212.4500,4214.3500,0,0
10-05-2022 13:43,4214.4500,4216.4000,4213.8500,4216.4000,0,0
10-05-2022 13:44,4216.2500,4217.6500,4211.4500,4211.5500,0,0
10-05-2022 13:45,4211.4500,4216.6000,4211.4500,4216.6000,0,0
10-05-2022 13:46,4216.5000,4217.0500,4215.1500,4216.2500,0,0
10-05-2022 13:47,4216.0500,4216.1000,4212.6000,4212.6000,0,0
10-05-2022 13:48,4212.9500,4214.6000,4212.7500,4212.9500,0,0
10-05-2022 13:49,4212.8500,4212.9500,4211.1500,4211.4500,0,0
10-05-2022 13:50,4211.3500,4213.5500,4211.2000,4212.9500,0,0
10-05-2022 13:51,4212.5500,4213.7500,4211.4000,4211.6000,0,0
10-05-2022 13:52,4211.1000,4214.4000,4208.2000,4214.2000,0,0
10-05-2022 13:53,4214.4500,4215.6000,4212.8500,4213.3500,0,0
10-05-2022 13:54,4213.2500,4213.2500,4211.2000,4211.3500,0,0
10-05-2022 13:55,4211.6000,4211.6000,4208.8000,4209.5000,0,0
10-05-2022 13:56,4209.8000,4212.7500,4209.8000,4211.3000,0,0
10-05-2022 13:57,4211.2500,4212.8500,4210.4000,4211.5000,0,0
10-05-2022 13:58,4211.4000,4212.4000,4210.8500,4211.4000,0,0
10-05-2022 13:59,4211.3500,4211.3500,4208.8500,4210.6500,0,0
10-05-2022 14:00,4209.3000,4212.2500,4208.1500,4209.9000,0,0
10-05-2022 14:01,4209.9000,4211.5500,4209.8000,4210.9500,0,0
10-05-2022 14:02,4210.8000,4211.3000,4209.5000,4210.0500,0,0
10-05-2022 14:03,4210.0000,4210.1000,4207.2500,4207.3000,0,0
10-05-2022 14:04,4207.2000,4209.0000,4206.1000,4208.8000,0,0
10-05-2022 14:05,4208.6000,4208.9000,4206.9000,4208.8500,0,0
10-05-2022 14:06,4208.7500,4211.9500,4208.5500,4209.5000,0,0
10-05-2022 14:07,4209.3500,4210.0000,4208.0000,4210.0000,0,0
10-05-2022 14:08,4209.7000,4211.2000,4209.0500,4210.8500,0,0
10-05-2022 14:09,4210.8500,4220.3000,4210.7000,4219.4000,0,0
10-05-2022 14:10,4219.8000,4224.3500,4219.8000,4223.9000,0,0
10-05-2022 14:11,4223.6500,4227.8000,4223.6500,4225.4500,0,0
10-05-2022 14:12,4225.3000,4226.7500,4222.8500,4223.2000,0,0
10-05-2022 14:13,4223.1500,4224.8000,4222.7500,4223.5000,0,0
10-05-2022 14:14,4223.4500,4223.6500,4221.9500,4223.5500,0,0
10-05-2022 14:15,4223.0500,4223.6000,4219.3500,4220.4500,0,0
10-05-2022 14:16,4220.3500,4221.8500,4220.3500,4221.2500,0,0
10-05-2022 14:17,4221.1000,4222.7500,4220.2500,4222.7500,0,0
10-05-2022 14:18,4222.5000,4222.8500,4221.1500,4221.7500,0,0
10-05-2022 14:19,4221.5500,4222.7500,4219.1000,4219.5500,0,0
10-05-2022 14:20,4219.7500,4222.0000,4219.6500,4220.1500,0,0
10-05-2022 14:21,4220.1500,4221.0500,4218.4500,4220.4000,0,0
10-05-2022 14:22,4220.1000,4221.4000,4219.2500,4220.0000,0,0
10-05-2022 14:23,4220.0000,4220.5500,4218.8500,4219.6500,0,0
10-05-2022 14:24,4219.5500,4219.8500,4217.7000,4218.4000,0,0
10-05-2022 14:25,4218.2500,4221.7500,4217.8500,4221.0500,0,0
10-05-2022 14:26,4221.2500,4221.3000,4218.9500,4218.9500,0,0
10-05-2022 14:27,4218.7000,4218.7000,4212.8500,4212.8500,0,0
10-05-2022 14:28,4212.6500,4217.8000,4210.7500,4215.2500,0,0
10-05-2022 14:29,4215.5500,4218.0000,4215.2000,4215.8500,0,0
10-05-2022 14:30,4215.7000,4218.4500,4215.5000,4215.6500,0,0
10-05-2022 14:31,4215.3000,4218.0000,4215.3000,4215.6000,0,0
10-05-2022 14:32,4215.6500,4216.5000,4214.8000,4215.3500,0,0
10-05-2022 14:33,4215.4500,4217.7000,4214.4000,4214.4000,0,0
10-05-2022 14:34,4214.4500,4214.6000,4212.7000,4212.7000,0,0
10-05-2022 14:35,4212.7000,4214.9000,4212.5500,4214.5500,0,0
10-05-2022 14:36,4214.1500,4215.4500,4214.0000,4215.0000,0,0
10-05-2022 14:37,4215.2000,4217.3000,4214.6500,4216.8500,0,0
10-05-2022 14:38,4216.8500,4217.0500,4215.6000,4215.8500,0,0
10-05-2022 14:39,4216.0500,4216.6500,4214.9000,4216.2500,0,0
10-05-2022 14:40,4216.6500,4217.4500,4215.7000,4217.1500,0,0
10-05-2022 14:41,4217.0500,4222.3000,4216.7500,4221.1500,0,0
10-05-2022 14:42,4221.4000,4221.6500,4218.9500,4219.4500,0,0
10-05-2022 14:43,4219.8000,4220.8500,4219.6000,4219.8500,0,0
10-05-2022 14:44,4220.1500,4220.5000,4219.3000,4219.5500,0,0
10-05-2022 14:45,4219.5500,4220.9500,4218.7000,4218.7000,0,0
10-05-2022 14:46,4218.8500,4220.3000,4216.8500,4216.9000,0,0
10-05-2022 14:47,4216.9000,4217.0000,4214.1000,4214.1000,0,0
10-05-2022 14:48,4213.5500,4215.5500,4213.3500,4214.0500,0,0
10-05-2022 14:49,4214.0500,4214.4000,4211.6000,4212.3000,0,0
10-05-2022 14:50,4212.3500,4213.2000,4211.7500,4212.5500,0,0
10-05-2022 14:51,4212.7000,4214.8000,4212.3000,4213.7500,0,0
10-05-2022 14:52,4213.3500,4213.7500,4212.8000,4213.6500,0,0
10-05-2022 14:53,4213.6500,4214.2000,4213.3000,4213.7500,0,0
10-05-2022 14:54,4213.7000,4213.7000,4207.5500,4209.1500,0,0
10-05-2022 14:55,4208.7500,4208.9500,4203.8500,4206.1500,0,0
10-05-2022 14:56,4206.0000,4206.8500,4203.7000,4204.1000,0,0
10-05-2022 14:57,4204.0000,4204.5000,4198.6500,4199.0500,0,0
10-05-2022 14:58,4198.9500,4203.0000,4198.9500,4202.7500,0,0
10-05-2022 14:59,4202.8000,4203.3500,4199.4000,4199.5000,0,0
10-05-2022 15:00,4200.0500,4205.7000,4200.0500,4202.7000,0,0
10-05-2022 15:01,4202.7500,4202.9000,4194.2000,4194.3500,0,0
10-05-2022 15:02,4193.9500,4195.9000,4193.3000,4195.8500,0,0
10-05-2022 15:03,4195.8000,4197.9000,4195.7000,4196.0000,0,0
