Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 11:37,1973.3400,1973.3400,1972.9800,1972.9800,0,0
10-05-2022 11:38,1972.9800,1972.9800,1972.9800,1972.9800,0,0
10-05-2022 11:39,1972.9800,1972.9800,1972.7200,1972.7200,0,0
10-05-2022 11:40,1972.7200,1972.9300,1972.7200,1972.9300,0,0
10-05-2022 11:41,1972.9300,1973.1300,1972.9300,1973.1300,0,0
10-05-2022 11:42,1973.1300,1973.1300,1973.1300,1973.1300,0,0
10-05-2022 11:43,1973.1300,1973.2300,1973.1300,1973.2300,0,0
10-05-2022 11:44,1973.2300,1973.2300,1973.2300,1973.2300,0,0
10-05-2022 11:45,1973.2300,1973.2300,1973.2300,1973.2300,0,0
10-05-2022 11:46,1973.2300,1973.2300,1973.2300,1973.2300,0,0
10-05-2022 11:47,1973.2300,1973.2300,1972.5200,1972.5200,0,0
10-05-2022 11:48,1972.5200,1972.5200,1972.3100,1972.3100,0,0
10-05-2022 11:49,1972.3100,1972.3100,1972.1100,1972.1100,0,0
10-05-2022 11:50,1972.1100,1972.1100,1972.1100,1972.1100,0,0
10-05-2022 11:51,1972.1100,1972.1100,1972.1100,1972.1100,0,0
10-05-2022 11:52,1972.1100,1972.1100,1972.1100,1972.1100,0,0
10-05-2022 11:53,1972.1100,1972.5200,1972.1100,1972.5200,0,0
10-05-2022 11:54,1972.5200,1972.5200,1972.2100,1972.2100,0,0
10-05-2022 11:55,1972.2100,1972.7200,1972.2100,1972.7200,0,0
10-05-2022 11:56,1972.7200,1972.7200,1972.7200,1972.7200,0,0
10-05-2022 11:57,1972.7200,1972.7200,1972.7200,1972.7200,0,0
10-05-2022 11:58,1972.7200,1972.7200,1972.4100,1972.4100,0,0
10-05-2022 11:59,1972.4100,1972.4100,1972.1100,1972.1100,0,0
10-05-2022 12:00,1972.1100,1972.1100,1972.1100,1972.1100,0,0
10-05-2022 12:01,1972.1100,1972.1100,1972.1100,1972.1100,0,0
10-05-2022 12:02,1972.1100,1972.5200,1972.1100,1972.5200,0,0
10-05-2022 12:03,1972.5200,1972.5200,1972.5200,1972.5200,0,0
10-05-2022 12:04,1972.5200,1972.5200,1972.5200,1972.5200,0,0
10-05-2022 12:05,1972.5200,1972.5200,1972.4100,1972.4100,0,0
10-05-2022 12:06,1972.4100,1972.4100,1972.3100,1972.3100,0,0
10-05-2022 12:07,1972.3100,1972.7200,1972.3100,1972.7200,0,0
10-05-2022 12:08,1972.7200,1972.7200,1972.7200,1972.7200,0,0
10-05-2022 12:09,1972.7200,1972.7200,1972.5200,1972.5200,0,0
10-05-2022 12:10,1972.5200,1972.7200,1972.5200,1972.7200,0,0
10-05-2022 12:11,1972.7200,1972.7200,1972.7200,1972.7200,0,0
10-05-2022 12:12,1972.7200,1972.7200,1972.7200,1972.7200,0,0
10-05-2022 12:13,1972.7200,1972.7200,1972.7200,1972.7200,0,0
10-05-2022 12:14,1972.7200,1972.7200,1972.7200,1972.7200,0,0
10-05-2022 12:15,1972.7200,1972.7200,1972.7200,1972.7200,0,0
10-05-2022 12:16,1972.7200,1972.7200,1972.5200,1972.5200,0,0
10-05-2022 12:17,1972.5200,1972.5200,1972.3100,1972.3100,0,0
10-05-2022 12:18,1972.3100,1972.3100,1972.3100,1972.3100,0,0
10-05-2022 12:19,1972.3100,1972.3100,1972.3100,1972.3100,0,0
10-05-2022 12:20,1972.3100,1972.3100,1972.3100,1972.3100,0,0
10-05-2022 12:21,1972.3100,1972.3100,1972.3100,1972.3100,0,0
10-05-2022 12:22,1972.3100,1972.4100,1972.3100,1972.4100,0,0
10-05-2022 12:23,1972.4100,1972.4700,1972.4100,1972.4700,0,0
10-05-2022 12:24,1972.4700,1972.4700,1971.9000,1971.9000,0,0
10-05-2022 12:25,1971.9000,1972.5200,1971.9000,1972.5200,0,0
10-05-2022 12:26,1972.5200,1972.5200,1972.5200,1972.5200,0,0
10-05-2022 12:27,1972.5200,1972.7700,1972.5200,1972.7700,0,0
10-05-2022 12:28,1972.7700,1972.8800,1972.7700,1972.8800,0,0
10-05-2022 12:29,1972.8800,1972.9300,1972.8800,1972.9300,0,0
10-05-2022 12:30,1972.9300,1973.1300,1972.9300,1973.1300,0,0
10-05-2022 12:31,1973.1300,1973.1300,1973.1300,1973.1300,0,0
10-05-2022 12:32,1973.1300,1973.1300,1973.1300,1973.1300,0,0
10-05-2022 12:33,1973.1300,1973.1300,1973.1300,1973.1300,0,0
10-05-2022 12:34,1973.1300,1973.7500,1973.1300,1973.7500,0,0
10-05-2022 12:35,1973.7500,1973.7500,1973.7500,1973.7500,0,0
10-05-2022 12:36,1973.7500,1974.5700,1973.7500,1974.5700,0,0
10-05-2022 12:37,1974.5700,1974.7700,1974.5700,1974.7700,0,0
10-05-2022 12:38,1974.7700,1974.7700,1974.5700,1974.5700,0,0
10-05-2022 12:39,1974.5700,1975.5900,1974.5700,1975.5900,0,0
10-05-2022 12:40,1975.5900,1975.5900,1975.5900,1975.5900,0,0
10-05-2022 12:41,1975.5900,1975.5900,1975.0800,1975.0800,0,0
10-05-2022 12:42,1975.0800,1975.1800,1975.0800,1975.1800,0,0
10-05-2022 12:43,1975.1800,1975.1800,1974.7700,1974.7700,0,0
10-05-2022 12:44,1974.7700,1974.7700,1974.7700,1974.7700,0,0
10-05-2022 12:45,1974.7700,1974.7700,1974.7700,1974.7700,0,0
10-05-2022 12:46,1974.7700,1974.7700,1974.7700,1974.7700,0,0
10-05-2022 12:47,1974.7700,1975.1800,1974.7700,1975.1800,0,0
10-05-2022 12:48,1975.1800,1975.5400,1975.1800,1975.5400,0,0
10-05-2022 12:49,1975.5400,1975.5400,1975.5400,1975.5400,0,0
10-05-2022 12:50,1975.5400,1975.5400,1974.9800,1974.9800,0,0
10-05-2022 12:51,1974.9800,1974.9800,1974.9800,1974.9800,0,0
10-05-2022 12:52,1974.9800,1974.9800,1974.4600,1974.4600,0,0
10-05-2022 12:53,1974.4600,1974.4600,1974.2600,1974.2600,0,0
10-05-2022 12:54,1974.2600,1974.2600,1973.8500,1973.8500,0,0
10-05-2022 12:55,1973.8500,1974.5700,1973.8500,1974.5700,0,0
10-05-2022 12:56,1974.5700,1974.5700,1974.1600,1974.1600,0,0
10-05-2022 12:57,1974.1600,1974.3600,1974.1600,1974.3600,0,0
10-05-2022 12:58,1974.3600,1974.3600,1974.3600,1974.3600,0,0
10-05-2022 12:59,1974.3600,1974.4100,1974.3600,1974.4100,0,0
10-05-2022 13:00,1974.4100,1974.4100,1974.1100,1974.1100,0,0
10-05-2022 13:01,1974.1100,1974.1100,1974.1100,1974.1100,0,0
10-05-2022 13:02,1974.1100,1974.1100,1973.9500,1973.9500,0,0
10-05-2022 13:03,1973.9500,1973.9500,1973.9500,1973.9500,0,0
10-05-2022 13:04,1973.9500,1973.9500,1973.9500,1973.9500,0,0
10-05-2022 13:05,1973.9500,1973.9500,1973.9500,1973.9500,0,0
10-05-2022 13:06,1973.9500,1973.9500,1973.9500,1973.9500,0,0
10-05-2022 13:07,1973.9500,1973.9500,1973.9500,1973.9500,0,0
10-05-2022 13:08,1973.9500,1973.9500,1973.9500,1973.9500,0,0
10-05-2022 13:09,1973.9500,1973.9500,1973.9500,1973.9500,0,0
10-05-2022 13:10,1973.9500,1973.9500,1973.9500,1973.9500,0,0
10-05-2022 13:11,1973.9500,1973.9500,1973.9500,1973.9500,0,0
10-05-2022 13:12,1973.9500,1973.9500,1973.9500,1973.9500,0,0
10-05-2022 13:13,1973.9500,1974.0500,1973.9500,1974.0500,0,0
10-05-2022 13:14,1974.0500,1974.0500,1974.0500,1974.0500,0,0
10-05-2022 13:15,1974.0500,1974.0500,1974.0500,1974.0500,0,0
10-05-2022 13:16,1974.0500,1974.1600,1974.0500,1974.1600,0,0
10-05-2022 13:17,1974.1600,1974.6200,1974.1600,1974.6200,0,0
10-05-2022 13:18,1974.6200,1974.6200,1974.6200,1974.6200,0,0
10-05-2022 13:19,1974.6200,1974.6200,1974.3600,1974.3600,0,0
10-05-2022 13:20,1974.3600,1974.3600,1974.3600,1974.3600,0,0
10-05-2022 13:21,1974.3600,1974.3600,1974.3600,1974.3600,0,0
10-05-2022 13:22,1974.3600,1974.3600,1974.3600,1974.3600,0,0
10-05-2022 13:23,1974.3600,1974.3600,1973.9500,1973.9500,0,0
10-05-2022 13:24,1973.9500,1974.0500,1973.9500,1974.0500,0,0
10-05-2022 13:25,1974.0500,1974.1600,1974.0500,1974.1600,0,0
10-05-2022 13:26,1974.1600,1974.1600,1974.1600,1974.1600,0,0
10-05-2022 13:27,1974.1600,1974.1600,1974.1600,1974.1600,0,0
10-05-2022 13:28,1974.1600,1974.1600,1974.1600,1974.1600,0,0
10-05-2022 13:29,1974.1600,1974.1600,1974.1600,1974.1600,0,0
10-05-2022 13:30,1974.1600,1974.1600,1974.1600,1974.1600,0,0
10-05-2022 13:31,1974.1600,1974.1600,1973.1800,1973.1800,0,0
10-05-2022 13:32,1973.1800,1973.7500,1973.1800,1973.7500,0,0
10-05-2022 13:33,1973.7500,1974.1600,1973.7500,1974.1600,0,0
10-05-2022 13:34,1974.1600,1974.1600,1973.7000,1973.7000,0,0
10-05-2022 13:35,1973.7000,1973.7000,1973.6400,1973.6400,0,0
10-05-2022 13:36,1973.6400,1973.6400,1973.6400,1973.6400,0,0
10-05-2022 13:37,1973.6400,1973.6400,1973.6400,1973.6400,0,0
10-05-2022 13:38,1973.6400,1973.6400,1973.6400,1973.6400,0,0
10-05-2022 13:39,1973.6400,1973.7500,1973.6400,1973.7500,0,0
10-05-2022 13:40,1973.7500,1974.3600,1973.7500,1974.3600,0,0
10-05-2022 13:41,1974.3600,1974.3600,1974.3600,1974.3600,0,0
10-05-2022 13:42,1974.3600,1974.5700,1974.3600,1974.5700,0,0
10-05-2022 13:43,1974.5700,1974.5700,1973.8500,1973.8500,0,0
10-05-2022 13:44,1973.8500,1973.8500,1973.8500,1973.8500,0,0
10-05-2022 13:45,1973.8500,1973.8500,1973.8500,1973.8500,0,0
10-05-2022 13:46,1973.8500,1973.8500,1973.8500,1973.8500,0,0
10-05-2022 13:47,1973.8500,1973.8500,1973.8500,1973.8500,0,0
10-05-2022 13:48,1973.8500,1974.5700,1973.8500,1974.5700,0,0
10-05-2022 13:49,1974.5700,1974.6700,1974.5700,1974.6700,0,0
10-05-2022 13:50,1974.6700,1974.6700,1974.6700,1974.6700,0,0
10-05-2022 13:51,1974.6700,1974.9800,1974.6700,1974.9800,0,0
10-05-2022 13:52,1974.9800,1974.9800,1974.9800,1974.9800,0,0
10-05-2022 13:53,1974.9800,1975.1300,1974.9800,1975.1300,0,0
10-05-2022 13:54,1975.1300,1975.1300,1974.9800,1974.9800,0,0
10-05-2022 13:55,1974.9800,1974.9800,1974.9800,1974.9800,0,0
10-05-2022 13:56,1974.9800,1974.9800,1974.9800,1974.9800,0,0
10-05-2022 13:57,1974.9800,1974.9800,1974.9800,1974.9800,0,0
10-05-2022 13:58,1974.9800,1974.9800,1974.9800,1974.9800,0,0
10-05-2022 13:59,1974.9800,1975.5900,1974.9800,1975.5900,0,0
10-05-2022 14:00,1975.5900,1975.5900,1975.1800,1975.1800,0,0
10-05-2022 14:01,1975.1800,1975.6400,1975.1800,1975.6400,0,0
10-05-2022 14:02,1975.6400,1975.6400,1975.5900,1975.5900,0,0
10-05-2022 14:03,1975.5900,1976.4100,1975.5900,1976.4100,0,0
10-05-2022 14:04,1976.4100,1976.8200,1976.4100,1976.8200,0,0
10-05-2022 14:05,1976.8200,1976.8200,1976.7200,1976.7200,0,0
10-05-2022 14:06,1976.7200,1976.7200,1976.7200,1976.7200,0,0
10-05-2022 14:07,1976.7200,1976.7200,1976.2600,1976.2600,0,0
10-05-2022 14:08,1976.2600,1976.6700,1976.2600,1976.6700,0,0
10-05-2022 14:09,1976.6700,1977.6400,1976.6700,1977.6400,0,0
10-05-2022 14:10,1977.6400,1978.2600,1977.6400,1978.2600,0,0
10-05-2022 14:11,1978.2600,1980.2500,1978.2600,1980.2500,0,0
10-05-2022 14:12,1980.2500,1980.2500,1979.6900,1979.6900,0,0
10-05-2022 14:13,1979.6900,1981.3300,1979.6900,1981.3300,0,0
10-05-2022 14:14,1981.3300,1982.1500,1981.3300,1982.1500,0,0
10-05-2022 14:15,1982.1500,1982.1500,1981.9500,1981.9500,0,0
10-05-2022 14:16,1981.9500,1983.5900,1981.9500,1983.5900,0,0
10-05-2022 14:17,1983.5900,1983.5900,1983.1800,1983.1800,0,0
10-05-2022 14:18,1983.1800,1983.1800,1982.5600,1982.5600,0,0
10-05-2022 14:19,1982.5600,1982.5600,1982.3600,1982.3600,0,0
10-05-2022 14:20,1982.3600,1982.3600,1982.3600,1982.3600,0,0
10-05-2022 14:21,1982.3600,1982.3600,1981.9500,1981.9500,0,0
10-05-2022 14:22,1981.9500,1981.9500,1981.1300,1981.1300,0,0
10-05-2022 14:23,1981.1300,1981.3800,1981.1300,1981.3800,0,0
10-05-2022 14:24,1981.3800,1981.7400,1981.3800,1981.7400,0,0
10-05-2022 14:25,1981.7400,1981.7400,1981.3300,1981.3300,0,0
10-05-2022 14:26,1981.3300,1981.3300,1981.3300,1981.3300,0,0
10-05-2022 14:27,1981.3300,1981.7400,1981.3300,1981.7400,0,0
10-05-2022 14:28,1981.7400,1982.2500,1981.7400,1982.2500,0,0
10-05-2022 14:29,1982.2500,1982.2500,1981.7400,1981.7400,0,0
10-05-2022 14:30,1981.7400,1981.7400,1981.5400,1981.5400,0,0
10-05-2022 14:31,1981.5400,1981.5400,1981.5400,1981.5400,0,0
10-05-2022 14:32,1981.5400,1982.1500,1981.5400,1982.1500,0,0
10-05-2022 14:33,1982.1500,1982.1500,1981.9500,1981.9500,0,0
10-05-2022 14:34,1981.9500,1982.0000,1981.9500,1982.0000,0,0
10-05-2022 14:35,1982.0000,1982.0000,1981.9500,1981.9500,0,0
10-05-2022 14:36,1981.9500,1981.9500,1981.9500,1981.9500,0,0
10-05-2022 14:37,1981.9500,1982.9700,1981.9500,1982.9700,0,0
10-05-2022 14:38,1982.9700,1984.1000,1982.9700,1984.1000,0,0
10-05-2022 14:39,1984.1000,1984.1000,1983.5900,1983.5900,0,0
10-05-2022 14:40,1983.5900,1983.5900,1983.3800,1983.3800,0,0
10-05-2022 14:41,1983.3800,1984.1000,1983.3800,1984.1000,0,0
10-05-2022 14:42,1984.1000,1984.1000,1983.7900,1983.7900,0,0
10-05-2022 14:43,1983.7900,1983.7900,1983.7900,1983.7900,0,0
10-05-2022 14:44,1983.7900,1984.1500,1983.7900,1984.1500,0,0
10-05-2022 14:45,1984.1500,1984.1500,1983.7900,1983.7900,0,0
10-05-2022 14:46,1983.7900,1984.2000,1983.7900,1984.2000,0,0
10-05-2022 14:47,1984.2000,1984.2000,1983.6900,1983.6900,0,0
10-05-2022 14:48,1983.6900,1983.6900,1983.4800,1983.4800,0,0
10-05-2022 14:49,1983.4800,1983.4800,1983.1800,1983.1800,0,0
10-05-2022 14:50,1983.1800,1983.3800,1983.1800,1983.3800,0,0
10-05-2022 14:51,1983.3800,1983.3800,1983.1800,1983.1800,0,0
10-05-2022 14:52,1983.1800,1983.1800,1982.9700,1982.9700,0,0
10-05-2022 14:53,1982.9700,1983.1200,1982.9700,1983.1200,0,0
10-05-2022 14:54,1983.1200,1983.3300,1983.1200,1983.3300,0,0
10-05-2022 14:55,1983.3300,1983.3300,1983.0200,1983.0200,0,0
10-05-2022 14:56,1983.0200,1983.0200,1982.7700,1982.7700,0,0
10-05-2022 14:57,1982.7700,1982.7700,1982.7700,1982.7700,0,0
10-05-2022 14:58,1982.7700,1984.2000,1982.7700,1984.2000,0,0
10-05-2022 14:59,1984.2000,1984.2000,1984.2000,1984.2000,0,0
10-05-2022 15:00,1984.2000,1984.2000,1984.0000,1984.0000,0,0
10-05-2022 15:01,1984.0000,1984.0000,1984.0000,1984.0000,0,0
10-05-2022 15:02,1984.0000,1984.0000,1983.3800,1983.3800,0,0
10-05-2022 15:03,1983.3800,1983.3800,1983.2300,1983.2300,0,0
