Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 10:19,6886.8500,6890.3500,6886.2500,6886.3500,0,0
10-05-2022 10:20,6886.1500,6886.1500,6879.4000,6881.4000,0,0
10-05-2022 10:21,6881.7500,6884.8500,6881.7500,6883.6000,0,0
10-05-2022 10:22,6883.1500,6885.9500,6882.7500,6884.0500,0,0
10-05-2022 10:23,6883.3000,6887.6000,6882.6000,6886.4000,0,0
10-05-2022 10:24,6887.0500,6890.5000,6886.3500,6890.5000,0,0
10-05-2022 10:25,6890.2000,6891.8500,6888.9000,6889.3000,0,0
10-05-2022 10:26,6889.2000,6889.4500,6880.6500,6882.3500,0,0
10-05-2022 10:27,6882.3500,6884.9000,6882.3000,6884.9000,0,0
10-05-2022 10:28,6885.3000,6889.9500,6884.8500,6889.5500,0,0
10-05-2022 10:29,6889.2000,6893.6000,6888.4500,6892.9500,0,0
10-05-2022 10:30,6893.0500,6896.2000,6889.4500,6890.0000,0,0
10-05-2022 10:31,6889.2000,6889.2000,6884.3000,6887.6000,0,0
10-05-2022 10:32,6887.8500,6887.8500,6885.1000,6886.9000,0,0
10-05-2022 10:33,6887.5000,6889.0500,6885.4500,6885.4500,0,0
10-05-2022 10:34,6885.5500,6886.1000,6880.5000,6881.3500,0,0
10-05-2022 10:35,6881.1500,6883.9000,6880.6500,6883.2500,0,0
10-05-2022 10:36,6882.8500,6884.8500,6882.0000,6884.8500,0,0
10-05-2022 10:37,6884.6500,6888.2000,6883.2500,6888.2000,0,0
10-05-2022 10:38,6888.2500,6888.9500,6886.5500,6886.9500,0,0
10-05-2022 10:39,6887.1000,6887.7500,6883.4000,6884.5000,0,0
10-05-2022 10:40,6884.3000,6888.5500,6884.0000,6887.8500,0,0
10-05-2022 10:41,6888.5000,6893.0500,6887.1500,6891.8500,0,0
10-05-2022 10:42,6891.9000,6893.8000,6889.2000,6890.0000,0,0
10-05-2022 10:43,6890.2000,6890.6000,6888.4500,6889.4500,0,0
10-05-2022 10:44,6889.4500,6890.7500,6887.6000,6890.4000,0,0
10-05-2022 10:45,6890.5500,6890.6000,6886.9500,6889.6000,0,0
10-05-2022 10:46,6889.4000,6890.5500,6889.1000,6890.2000,0,0
10-05-2022 10:47,6889.8500,6890.0500,6885.5500,6886.0500,0,0
10-05-2022 10:48,6885.6000,6886.2000,6881.6000,6881.6000,0,0
10-05-2022 10:49,6881.9500,6886.0000,6881.8000,6885.1500,0,0
10-05-2022 10:50,6885.5000,6885.7500,6879.0500,6880.1000,0,0
10-05-2022 10:51,6879.1500,6879.1500,6872.1500,6873.0000,0,0
10-05-2022 10:52,6873.4500,6873.9500,6868.6500,6869.0000,0,0
10-05-2022 10:53,6869.4000,6870.5500,6865.3000,6869.7000,0,0
10-05-2022 10:54,6869.5000,6875.7500,6868.7000,6875.7500,0,0
10-05-2022 10:55,6875.5500,6876.6000,6871.5500,6875.6000,0,0
10-05-2022 10:56,6876.0500,6886.7500,6873.1500,6886.5000,0,0
10-05-2022 10:57,6886.2000,6891.1500,6885.6500,6889.7000,0,0
10-05-2022 10:58,6890.6500,6891.9500,6887.2500,6888.2500,0,0
10-05-2022 10:59,6888.3500,6890.5000,6888.3500,6889.5000,0,0
10-05-2022 11:00,6889.4000,6889.6500,6883.0000,6885.5500,0,0
10-05-2022 11:01,6886.1000,6886.2500,6883.7000,6884.3000,0,0
10-05-2022 11:02,6885.0500,6887.1500,6881.5000,6886.3000,0,0
10-05-2022 11:03,6886.2000,6887.7000,6885.0000,6885.9000,0,0
10-05-2022 11:04,6886.2000,6890.2000,6886.2000,6889.1500,0,0
10-05-2022 11:05,6888.9500,6889.2000,6884.8500,6886.0500,0,0
10-05-2022 11:06,6885.3000,6886.2500,6883.3500,6883.7000,0,0
10-05-2022 11:07,6884.2500,6888.3500,6883.5500,6888.0500,0,0
10-05-2022 11:08,6888.6000,6888.6500,6886.0000,6886.8000,0,0
10-05-2022 11:09,6886.8000,6887.6000,6885.3500,6885.7000,0,0
10-05-2022 11:10,6885.7000,6885.7000,6880.8000,6880.8000,0,0
10-05-2022 11:11,6881.2000,6881.6000,6879.0000,6881.2000,0,0
10-05-2022 11:12,6881.9500,6884.1500,6880.7500,6883.7000,0,0
10-05-2022 11:13,6883.7500,6888.9500,6883.3500,6888.9500,0,0
10-05-2022 11:14,6888.7500,6893.2500,6888.3500,6893.2000,0,0
10-05-2022 11:15,6892.5000,6894.7500,6890.0000,6891.0500,0,0
10-05-2022 11:16,6890.9500,6892.3500,6890.3500,6891.9500,0,0
10-05-2022 11:17,6891.9500,6892.6000,6891.0500,6892.3500,0,0
10-05-2022 11:18,6892.7500,6893.5000,6886.6000,6886.9500,0,0
10-05-2022 11:19,6887.2500,6888.2000,6885.1000,6885.1500,0,0
10-05-2022 11:20,6885.5500,6886.7000,6884.6500,6885.8000,0,0
10-05-2022 11:21,6885.6000,6888.0500,6885.1500,6887.6500,0,0
10-05-2022 11:22,6887.8000,6889.3500,6887.3500,6888.8000,0,0
10-05-2022 11:23,6889.2500,6889.3500,6882.0500,6882.4500,0,0
10-05-2022 11:24,6882.7500,6883.3000,6879.6500,6880.8000,0,0
10-05-2022 11:25,6880.0500,6880.8000,6874.1000,6875.7500,0,0
10-05-2022 11:26,6876.0000,6876.0000,6867.2000,6867.2000,0,0
10-05-2022 11:27,6866.7500,6868.7000,6864.1500,6867.4500,0,0
10-05-2022 11:28,6867.7000,6872.1000,6867.4000,6871.3000,0,0
10-05-2022 11:29,6871.9000,6872.5500,6869.7500,6871.0000,0,0
10-05-2022 11:30,6871.3000,6871.3000,6865.2000,6867.9000,0,0
10-05-2022 11:31,6868.2500,6870.3500,6867.6500,6869.4500,0,0
10-05-2022 11:32,6869.3000,6870.5500,6864.3500,6866.5000,0,0
10-05-2022 11:33,6866.7000,6880.1500,6866.7000,6880.1500,0,0
10-05-2022 11:34,6879.9500,6885.5500,6879.7000,6885.4000,0,0
10-05-2022 11:35,6885.4000,6891.5000,6885.1000,6887.6500,0,0
10-05-2022 11:36,6887.1500,6887.4500,6882.1500,6883.0000,0,0
10-05-2022 11:37,6883.0500,6883.1000,6877.9500,6880.3000,0,0
10-05-2022 11:38,6880.3000,6880.6500,6878.6500,6880.1500,0,0
10-05-2022 11:39,6880.3500,6881.1500,6877.2000,6877.5000,0,0
10-05-2022 11:40,6877.7500,6877.7500,6871.9000,6873.6000,0,0
10-05-2022 11:41,6873.7000,6880.9000,6873.2500,6878.2000,0,0
10-05-2022 11:42,6878.1500,6879.3000,6873.1500,6873.1500,0,0
10-05-2022 11:43,6872.9000,6874.2000,6870.4500,6873.9000,0,0
10-05-2022 11:44,6874.2000,6875.4000,6872.7000,6874.5500,0,0
10-05-2022 11:45,6874.1000,6875.3000,6867.9500,6870.2500,0,0
10-05-2022 11:46,6870.2500,6870.2500,6867.0000,6869.7500,0,0
10-05-2022 11:47,6870.3500,6874.1000,6869.5500,6872.2000,0,0
10-05-2022 11:48,6872.5000,6875.3500,6872.4000,6874.7500,0,0
10-05-2022 11:49,6875.2000,6875.2000,6872.9500,6873.1000,0,0
10-05-2022 11:50,6873.3000,6873.5000,6864.6500,6864.6500,0,0
10-05-2022 11:51,6864.6500,6865.9500,6863.7000,6865.9500,0,0
10-05-2022 11:52,6865.7000,6869.1000,6865.1000,6867.7000,0,0
10-05-2022 11:53,6867.9500,6873.6000,6867.3000,6872.9500,0,0
10-05-2022 11:54,6872.8500,6876.1500,6872.5500,6875.9500,0,0
10-05-2022 11:55,6875.8500,6877.3000,6874.6500,6875.3000,0,0
10-05-2022 11:56,6875.7500,6875.7500,6873.0500,6874.5500,0,0
10-05-2022 11:57,6874.5500,6877.4000,6873.8500,6873.8500,0,0
10-05-2022 11:58,6874.0000,6878.2500,6874.0000,6877.2000,0,0
10-05-2022 11:59,6877.3000,6879.5500,6876.3500,6879.0000,0,0
10-05-2022 12:00,6879.1500,6884.1000,6879.1500,6880.5500,0,0
10-05-2022 12:01,6880.6500,6880.8000,6875.3000,6877.5000,0,0
10-05-2022 12:02,6877.9500,6881.8000,6877.8000,6880.8500,0,0
10-05-2022 12:03,6881.3500,6883.9000,6880.7500,6883.3500,0,0
10-05-2022 12:04,6883.5500,6885.6000,6883.0500,6884.8000,0,0
10-05-2022 12:05,6884.7500,6885.2500,6881.9000,6882.7500,0,0
10-05-2022 12:06,6883.2000,6883.5500,6879.6000,6879.6000,0,0
10-05-2022 12:07,6879.4500,6879.4500,6875.9500,6876.5000,0,0
10-05-2022 12:08,6876.6000,6879.3000,6875.8000,6878.9500,0,0
10-05-2022 12:09,6879.1000,6879.4000,6876.6000,6877.4500,0,0
10-05-2022 12:10,6877.6000,6879.2000,6877.5000,6878.1500,0,0
10-05-2022 12:11,6878.4000,6881.3500,6877.7500,6881.3500,0,0
10-05-2022 12:12,6880.9000,6881.6500,6877.2500,6878.7500,0,0
10-05-2022 12:13,6878.4500,6882.7000,6878.0500,6882.3000,0,0
10-05-2022 12:14,6882.1000,6885.1000,6881.8500,6883.6000,0,0
10-05-2022 12:15,6883.6500,6886.6500,6883.4000,6884.3000,0,0
10-05-2022 12:16,6884.2500,6885.1000,6883.4000,6883.7500,0,0
10-05-2022 12:17,6883.8500,6883.8500,6880.9500,6881.9500,0,0
10-05-2022 12:18,6882.4000,6882.4500,6880.8500,6881.3500,0,0
10-05-2022 12:19,6881.0500,6881.4500,6877.0000,6877.4500,0,0
10-05-2022 12:20,6877.0500,6877.0500,6874.6000,6875.0000,0,0
10-05-2022 12:21,6874.9500,6877.7000,6872.9000,6876.5500,0,0
10-05-2022 12:22,6876.7500,6882.0000,6876.7500,6881.2500,0,0
10-05-2022 12:23,6881.7500,6885.2500,6881.5500,6883.8500,0,0
10-05-2022 12:24,6884.2500,6884.2500,6881.5000,6881.5500,0,0
10-05-2022 12:25,6881.6500,6882.6000,6880.6500,6881.6000,0,0
10-05-2022 12:26,6881.8000,6881.8000,6877.9500,6879.4000,0,0
10-05-2022 12:27,6879.0500,6880.7500,6878.1500,6878.1500,0,0
10-05-2022 12:28,6878.2500,6879.4000,6877.5500,6878.9000,0,0
10-05-2022 12:29,6878.6500,6880.6500,6878.1500,6878.6000,0,0
10-05-2022 12:30,6878.8000,6878.8000,6874.2500,6875.4500,0,0
10-05-2022 12:31,6875.5500,6876.7500,6874.0500,6875.6500,0,0
10-05-2022 12:32,6875.1000,6875.1000,6873.3000,6874.0000,0,0
10-05-2022 12:33,6873.4000,6874.8000,6872.7000,6873.9500,0,0
10-05-2022 12:34,6873.6500,6877.1000,6873.0500,6876.6500,0,0
10-05-2022 12:35,6877.0500,6878.6000,6875.0000,6878.5500,0,0
10-05-2022 12:36,6878.8500,6880.6000,6878.1500,6880.2000,0,0
10-05-2022 12:37,6879.9000,6885.9000,6879.9000,6885.1000,0,0
10-05-2022 12:38,6885.2500,6892.8000,6885.1000,6888.8500,0,0
10-05-2022 12:39,6888.6000,6888.8000,6886.2500,6886.8500,0,0
10-05-2022 12:40,6886.5000,6887.7000,6885.0500,6886.1500,0,0
10-05-2022 12:41,6886.3500,6887.1500,6882.3500,6884.1000,0,0
10-05-2022 12:42,6884.3500,6884.4000,6882.0000,6882.3000,0,0
10-05-2022 12:43,6881.9000,6881.9000,6879.1500,6881.0000,0,0
10-05-2022 12:44,6880.8000,6882.0000,6878.9500,6881.6500,0,0
10-05-2022 12:45,6880.9000,6884.6500,6880.9000,6883.2000,0,0
10-05-2022 12:46,6883.4500,6884.8000,6882.9000,6883.7500,0,0
10-05-2022 12:47,6883.7500,6886.0000,6883.3000,6886.0000,0,0
10-05-2022 12:48,6885.9500,6888.0000,6878.3000,6879.2500,0,0
10-05-2022 12:49,6879.5500,6885.6500,6879.1000,6884.4000,0,0
10-05-2022 12:50,6885.1000,6888.9500,6884.7000,6887.6000,0,0
10-05-2022 12:51,6887.4500,6887.4500,6883.9000,6885.9000,0,0
10-05-2022 12:52,6886.0500,6887.8000,6884.4500,6887.8000,0,0
10-05-2022 12:53,6887.6000,6888.2500,6885.8500,6886.0000,0,0
10-05-2022 12:54,6886.5000,6890.5500,6885.5000,6889.1500,0,0
10-05-2022 12:55,6889.7000,6893.1500,6888.3500,6892.1500,0,0
10-05-2022 12:56,6892.0000,6894.0500,6891.3000,6892.2500,0,0
10-05-2022 12:57,6892.4500,6894.2500,6892.0000,6892.0000,0,0
10-05-2022 12:58,6891.8000,6892.6000,6890.3500,6890.9500,0,0
10-05-2022 12:59,6890.9000,6892.0000,6890.3000,6891.4500,0,0
10-05-2022 13:00,6891.2500,6891.9000,6886.9500,6887.7500,0,0
10-05-2022 13:01,6887.4000,6889.7500,6886.4000,6886.7500,0,0
10-05-2022 13:02,6886.7000,6887.2500,6883.7500,6886.4000,0,0
10-05-2022 13:03,6886.4000,6887.6000,6882.6500,6884.0500,0,0
10-05-2022 13:04,6883.5000,6883.5500,6873.7000,6874.1500,0,0
10-05-2022 13:05,6874.5000,6880.7000,6872.6500,6880.1000,0,0
10-05-2022 13:06,6879.5500,6879.6500,6877.0000,6879.2500,0,0
10-05-2022 13:07,6879.3500,6881.9000,6878.7000,6880.1500,0,0
10-05-2022 13:08,6880.0500,6887.2500,6879.7500,6886.6500,0,0
10-05-2022 13:09,6886.3500,6889.0500,6886.3500,6888.2000,0,0
10-05-2022 13:10,6888.1500,6890.2000,6887.0500,6889.6500,0,0
10-05-2022 13:11,6889.2000,6890.6000,6886.6500,6887.3000,0,0
10-05-2022 13:12,6887.3000,6888.8000,6881.1000,6882.2500,0,0
10-05-2022 13:13,6881.6000,6884.4000,6881.6000,6882.8500,0,0
10-05-2022 13:14,6882.0000,6883.6000,6880.5500,6882.0500,0,0
10-05-2022 13:15,6882.3000,6884.1000,6880.4500,6880.9000,0,0
10-05-2022 13:16,6880.4500,6881.7000,6869.5000,6869.5000,0,0
10-05-2022 13:17,6868.7500,6873.8000,6868.1500,6871.7500,0,0
10-05-2022 13:18,6871.2500,6872.1500,6861.7000,6861.8500,0,0
10-05-2022 13:19,6861.9000,6861.9000,6855.5000,6858.2500,0,0
10-05-2022 13:20,6858.3000,6863.5000,6856.5000,6856.5000,0,0
10-05-2022 13:21,6856.7500,6866.6500,6856.7500,6866.3500,0,0
10-05-2022 13:22,6866.6500,6870.0500,6866.0000,6867.6500,0,0
10-05-2022 13:23,6867.6500,6867.6500,6861.6000,6861.6500,0,0
10-05-2022 13:24,6862.1500,6865.3500,6860.1500,6865.1000,0,0
10-05-2022 13:25,6865.0000,6867.8500,6864.1000,6867.6000,0,0
10-05-2022 13:26,6867.4500,6870.3000,6867.3000,6869.5500,0,0
10-05-2022 13:27,6869.5000,6870.7500,6867.2500,6867.2500,0,0
10-05-2022 13:28,6867.0500,6869.9000,6866.2000,6866.4000,0,0
10-05-2022 13:29,6865.9500,6867.0000,6856.2000,6856.2000,0,0
10-05-2022 13:30,6854.9500,6858.6500,6848.3000,6858.1000,0,0
10-05-2022 13:31,6857.8500,6858.6500,6854.5500,6855.8500,0,0
10-05-2022 13:32,6855.6500,6855.6500,6846.4000,6846.6000,0,0
10-05-2022 13:33,6846.8500,6853.0000,6846.3500,6848.2000,0,0
10-05-2022 13:34,6848.0500,6851.0500,6846.9000,6848.1000,0,0
10-05-2022 13:35,6848.5500,6848.5500,6844.6000,6846.3500,0,0
10-05-2022 13:36,6846.0000,6853.9500,6844.4000,6852.3500,0,0
10-05-2022 13:37,6853.1000,6853.9500,6847.1000,6850.5500,0,0
10-05-2022 13:38,6850.2000,6857.8000,6850.2000,6856.7500,0,0
10-05-2022 13:39,6857.3500,6858.1500,6853.7000,6854.2000,0,0
10-05-2022 13:40,6854.6500,6856.1500,6852.8500,6853.6000,0,0
10-05-2022 13:41,6853.8500,6854.7500,6849.2500,6849.3500,0,0
10-05-2022 13:42,6849.3000,6853.3500,6846.9500,6849.7000,0,0
10-05-2022 13:43,6849.7500,6851.1500,6847.2500,6849.2500,0,0
10-05-2022 13:44,6849.3000,6851.4500,6840.1500,6840.7000,0,0
10-05-2022 13:45,6841.8500,6851.9000,6840.0500,6851.2500,0,0
10-05-2022 13:46,6851.2500,6853.3500,6849.4000,6850.6000,0,0
10-05-2022 13:47,6850.5000,6850.9500,6843.9500,6843.9500,0,0
10-05-2022 13:48,6843.3500,6847.0000,6843.3500,6844.6500,0,0
10-05-2022 13:49,6845.5000,6847.9500,6842.4000,6842.5000,0,0
10-05-2022 13:50,6843.2500,6844.3500,6841.2500,6842.2500,0,0
10-05-2022 13:51,6842.5000,6843.6500,6836.1000,6836.2000,0,0
10-05-2022 13:52,6836.7000,6838.8000,6829.3500,6838.8000,0,0
10-05-2022 13:53,6839.1500,6841.1500,6833.8500,6835.2500,0,0
10-05-2022 13:54,6835.1000,6835.1000,6829.1500,6830.4000,0,0
10-05-2022 13:55,6830.0000,6830.1500,6822.4000,6823.0000,0,0
10-05-2022 13:56,6822.8500,6828.6000,6822.1000,6826.9000,0,0
10-05-2022 13:57,6826.4500,6830.8500,6825.8000,6830.8500,0,0
10-05-2022 13:58,6831.2500,6832.3000,6827.6000,6828.9500,0,0
10-05-2022 13:59,6829.1500,6830.0500,6827.4500,6829.6500,0,0
10-05-2022 14:00,6827.7000,6831.5000,6826.8000,6827.4500,0,0
10-05-2022 14:01,6828.0500,6829.4000,6827.4500,6828.9500,0,0
10-05-2022 14:02,6828.8500,6830.3000,6826.5500,6826.6000,0,0
10-05-2022 14:03,6826.7500,6826.7500,6817.1500,6817.1500,0,0
10-05-2022 14:04,6816.6000,6816.6000,6810.2000,6814.8000,0,0
10-05-2022 14:05,6814.9500,6815.5500,6809.9500,6815.5500,0,0
10-05-2022 14:06,6815.4500,6823.2500,6815.2500,6819.7500,0,0
10-05-2022 14:07,6819.7000,6820.8500,6816.9000,6819.6500,0,0
10-05-2022 14:08,6818.8500,6824.6500,6818.1500,6824.1500,0,0
10-05-2022 14:09,6824.4500,6836.1500,6824.2000,6835.9500,0,0
10-05-2022 14:10,6836.0500,6846.5000,6836.0500,6846.1000,0,0
10-05-2022 14:11,6845.7500,6851.1500,6845.7500,6849.2000,0,0
10-05-2022 14:12,6850.1000,6851.4000,6848.5500,6849.0000,0,0
10-05-2022 14:13,6848.6000,6852.9000,6848.0000,6849.1000,0,0
10-05-2022 14:14,6848.7000,6848.7500,6845.1500,6847.0000,0,0
10-05-2022 14:15,6847.6000,6847.7000,6839.6000,6841.7500,0,0
10-05-2022 14:16,6842.2500,6845.0000,6841.6500,6843.2500,0,0
10-05-2022 14:17,6843.6500,6845.7500,6842.4500,6845.2500,0,0
10-05-2022 14:18,6845.5500,6846.7000,6843.8500,6845.3500,0,0
10-05-2022 14:19,6845.5500,6847.1500,6838.4000,6838.9000,0,0
10-05-2022 14:20,6839.2000,6843.2500,6838.3000,6841.7500,0,0
10-05-2022 14:21,6840.9500,6843.4000,6838.1000,6842.6000,0,0
10-05-2022 14:22,6842.4000,6846.3000,6842.1500,6844.8000,0,0
10-05-2022 14:23,6844.9500,6846.7500,6844.7000,6846.5000,0,0
10-05-2022 14:24,6846.3500,6846.4000,6842.4000,6843.3000,0,0
10-05-2022 14:25,6843.4500,6852.5500,6843.2500,6849.7500,0,0
10-05-2022 14:26,6850.4500,6851.0500,6847.8500,6847.8500,0,0
10-05-2022 14:27,6847.8500,6847.8500,6832.6000,6832.6000,0,0
10-05-2022 14:28,6832.8000,6841.6000,6827.8000,6839.0500,0,0
10-05-2022 14:29,6839.4000,6845.1000,6838.7000,6842.6000,0,0
10-05-2022 14:30,6842.7500,6847.5000,6842.1000,6844.1000,0,0
10-05-2022 14:31,6844.5000,6848.5000,6844.5000,6846.3000,0,0
10-05-2022 14:32,6846.5500,6851.9000,6846.3000,6851.7500,0,0
10-05-2022 14:33,6853.3500,6858.2000,6852.8000,6856.3500,0,0
10-05-2022 14:34,6856.5500,6856.5500,6852.1500,6853.2500,0,0
10-05-2022 14:35,6852.9000,6857.2000,6852.8500,6855.5000,0,0
10-05-2022 14:36,6855.7500,6859.6000,6854.8000,6859.2500,0,0
10-05-2022 14:37,6859.2500,6869.2000,6858.7000,6867.5000,0,0
10-05-2022 14:38,6868.3000,6869.5500,6865.7500,6865.7500,0,0
10-05-2022 14:39,6865.9500,6868.9500,6865.7500,6868.9500,0,0
10-05-2022 14:40,6869.3500,6871.9500,6868.0500,6871.9500,0,0
10-05-2022 14:41,6872.4500,6880.2000,6872.2500,6877.9000,0,0
10-05-2022 14:42,6878.8000,6879.6000,6875.3000,6877.3000,0,0
10-05-2022 14:43,6877.7000,6881.1000,6877.7000,6878.5500,0,0
10-05-2022 14:44,6878.7500,6880.2000,6876.3500,6876.8000,0,0
10-05-2022 14:45,6876.6000,6880.2500,6874.9500,6875.3000,0,0
10-05-2022 14:46,6875.5500,6876.0500,6868.9500,6868.9500,0,0
10-05-2022 14:47,6868.4500,6869.5500,6863.4500,6863.7500,0,0
10-05-2022 14:48,6863.7000,6864.3500,6860.8000,6862.6500,0,0
10-05-2022 14:49,6862.6500,6862.8500,6857.1500,6857.9500,0,0
10-05-2022 14:50,6859.3000,6863.6000,6858.6500,6863.6000,0,0
10-05-2022 14:51,6863.2000,6868.1500,6863.2000,6867.7000,0,0
10-05-2022 14:52,6867.9000,6867.9000,6865.6000,6866.5500,0,0
10-05-2022 14:53,6866.3000,6868.4000,6865.7500,6868.4000,0,0
10-05-2022 14:54,6868.0500,6868.5500,6858.0500,6859.9500,0,0
10-05-2022 14:55,6859.5500,6859.8500,6850.0500,6851.3000,0,0
10-05-2022 14:56,6851.2000,6851.3500,6844.5500,6844.5500,0,0
10-05-2022 14:57,6843.9000,6844.4000,6838.1500,6838.2000,0,0
10-05-2022 14:58,6837.9000,6840.9000,6837.9000,6838.3500,0,0
10-05-2022 14:59,6838.8500,6838.8500,6831.8000,6832.2000,0,0
10-05-2022 15:00,6833.0000,6841.5000,6833.0000,6833.5000,0,0
10-05-2022 15:01,6833.6500,6834.1000,6820.1000,6820.1000,0,0
10-05-2022 15:02,6820.1000,6820.1000,6815.3000,6816.3500,0,0
10-05-2022 15:03,6816.5500,6818.6500,6814.9000,6814.9000,0,0
