Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 09:56,30644.0500,30676.6000,30638.9500,30672.1000,145702,4204636
10-05-2022 09:57,30671.2000,30695.2000,30671.2000,30695.2000,103226,4307862
10-05-2022 09:58,30696.7000,30713.7000,30690.2000,30693.0500,112559,4420421
10-05-2022 09:59,30696.9000,30696.9000,30658.7500,30660.8500,84412,4504833
10-05-2022 10:00,30659.2000,30661.5500,30624.0000,30647.4500,78266,4583099
10-05-2022 10:01,30648.0500,30655.5000,30632.4000,30632.4000,36817,4619916
10-05-2022 10:02,30632.8500,30632.8500,30616.2500,30623.7500,50315,4670231
10-05-2022 10:03,30624.0000,30631.4500,30623.4500,30627.2000,34896,4705127
10-05-2022 10:04,30626.1000,30626.5500,30586.2000,30586.2000,116423,4821550
10-05-2022 10:05,30584.1000,30602.6000,30567.0000,30581.3000,85886,4907436
10-05-2022 10:06,30578.8000,30631.7500,30578.8000,30631.7500,62271,4969707
10-05-2022 10:07,30628.3000,30630.0500,30603.3000,30619.7000,35617,5005324
10-05-2022 10:08,30619.2000,30633.4500,30614.9000,30623.8000,47964,5053288
10-05-2022 10:09,30623.9000,30628.6000,30608.0000,30618.7000,45229,5098517
10-05-2022 10:10,30612.7500,30621.6000,30610.2500,30611.9000,31051,5129568
10-05-2022 10:11,30613.9500,30618.0500,30607.6500,30609.2500,35173,5164741
10-05-2022 10:12,30605.9500,30606.0500,30590.6000,30597.0000,41747,5206488
10-05-2022 10:13,30598.7000,30613.3000,30596.2000,30609.3000,39879,5246367
10-05-2022 10:14,30613.7500,30654.5500,30606.4000,30644.1500,57653,5304020
10-05-2022 10:15,30648.7500,30680.5000,30642.3500,30660.4000,94469,5398489
10-05-2022 10:16,30663.2000,30669.2000,30648.9500,30669.2000,36617,5435106
10-05-2022 10:17,30667.7500,30668.5500,30634.3500,30639.9000,34706,5469812
10-05-2022 10:18,30639.9500,30644.8000,30635.9500,30638.9500,21655,5491467
10-05-2022 10:19,30638.4500,30654.8500,30634.5500,30645.9000,39992,5531459
10-05-2022 10:20,30647.4000,30667.9000,30639.1500,30664.2000,34899,5566358
10-05-2022 10:21,30665.4500,30682.2000,30663.5000,30676.8000,56649,5623007
10-05-2022 10:22,30676.0000,30678.5000,30659.5000,30668.1500,36544,5659551
10-05-2022 10:23,30668.0500,30675.6000,30665.4000,30674.3500,19994,5679545
10-05-2022 10:24,30676.3000,30680.4500,30664.2500,30671.8000,34794,5714339
10-05-2022 10:25,30675.2000,30676.9500,30664.2500,30664.3500,30243,5744582
10-05-2022 10:26,30665.1500,30666.5000,30652.2000,30664.4000,44386,5788968
10-05-2022 10:27,30664.4000,30671.7500,30662.7000,30665.8500,30354,5819322
10-05-2022 10:28,30664.8500,30676.7000,30664.4000,30668.6500,28682,5848004
10-05-2022 10:29,30669.9000,30681.3000,30666.0000,30681.1500,45490,5893494
10-05-2022 10:30,30679.4000,30701.7000,30679.4000,30688.9000,45505,5938999
10-05-2022 10:31,30692.8500,30702.2000,30688.0500,30692.3000,24447,5963446
10-05-2022 10:32,30692.3000,30695.5000,30679.5500,30691.7500,26858,5990304
10-05-2022 10:33,30690.3000,30693.7500,30678.8500,30685.4500,21670,6011974
10-05-2022 10:34,30687.7000,30687.7000,30673.3000,30675.9000,23616,6035590
10-05-2022 10:35,30672.6000,30680.7000,30672.3000,30676.3500,34954,6070544
10-05-2022 10:36,30676.4500,30687.6500,30676.4500,30687.1500,24129,6094673
10-05-2022 10:37,30687.4000,30695.7000,30683.8500,30695.7000,38230,6132903
10-05-2022 10:38,30695.2000,30698.0500,30686.1000,30691.4500,35938,6168841
10-05-2022 10:39,30685.6000,30701.0500,30685.3500,30697.0000,41389,6210230
10-05-2022 10:40,30695.6000,30702.1500,30692.7500,30697.8500,42872,6253102
10-05-2022 10:41,30697.0500,30706.3000,30696.1000,30698.4000,42221,6295323
10-05-2022 10:42,30698.4000,30704.5500,30693.6000,30694.3500,50767,6346090
10-05-2022 10:43,30694.6000,30698.4000,30689.2000,30690.6500,46225,6392315
10-05-2022 10:44,30689.6500,30692.7000,30682.2500,30686.8000,45619,6437934
10-05-2022 10:45,30687.0500,30690.5000,30678.6000,30685.9000,63878,6501812
10-05-2022 10:46,30685.9500,30689.2000,30681.3000,30686.9500,28209,6530021
10-05-2022 10:47,30687.0000,30688.3000,30659.9000,30660.9000,44776,6574797
10-05-2022 10:48,30662.9000,30665.4500,30640.6000,30648.4000,44313,6619110
10-05-2022 10:49,30649.5000,30679.7500,30648.1500,30673.7500,50195,6669305
10-05-2022 10:50,30674.4500,30677.7000,30658.9500,30664.3000,36112,6705417
10-05-2022 10:51,30662.2000,30662.6500,30633.7500,30637.1500,43312,6748729
10-05-2022 10:52,30636.7000,30657.8000,30634.5500,30638.7000,60074,6808803
10-05-2022 10:53,30639.1000,30661.5500,30636.2000,30659.8500,90204,6899007
10-05-2022 10:54,30658.2500,30676.9000,30645.1000,30673.6000,49594,6948601
10-05-2022 10:55,30674.2000,30682.0500,30656.8000,30680.5000,38351,6986952
10-05-2022 10:56,30680.7500,30699.4000,30670.0500,30699.4000,60817,7047769
10-05-2022 10:57,30696.9000,30697.4500,30688.2500,30692.2000,19230,7066999
10-05-2022 10:58,30691.9500,30691.9500,30663.6500,30665.6000,41582,7108581
10-05-2022 10:59,30664.5500,30675.8000,30656.3500,30672.9000,34261,7142842
10-05-2022 11:00,30672.2000,30682.0500,30659.5000,30664.2500,71782,7214624
10-05-2022 11:01,30664.2000,30665.0000,30641.4500,30645.5500,37178,7251802
10-05-2022 11:02,30646.1500,30651.5500,30636.2500,30650.0500,46399,7298201
10-05-2022 11:03,30650.3000,30650.3500,30629.5500,30635.2500,30998,7329199
10-05-2022 11:04,30635.5000,30661.0000,30632.8000,30654.8500,69782,7398981
10-05-2022 11:05,30654.6000,30659.7500,30650.9000,30651.7500,32473,7431454
10-05-2022 11:06,30652.6000,30652.6000,30639.1500,30646.9000,31383,7462837
10-05-2022 11:07,30644.8500,30657.7000,30644.0000,30651.4500,47375,7510212
10-05-2022 11:08,30654.2500,30661.5500,30645.9000,30661.5500,50984,7561196
10-05-2022 11:09,30661.7500,30661.7500,30651.7500,30653.3000,37435,7598631
10-05-2022 11:10,30655.3500,30661.1000,30647.3000,30658.2500,34342,7632973
10-05-2022 11:11,30660.0500,30662.9500,30657.3500,30662.7500,23953,7656926
10-05-2022 11:12,30663.1500,30664.1500,30643.8500,30654.4000,40306,7697232
10-05-2022 11:13,30653.6500,30662.4000,30643.5500,30662.4000,60008,7757240
10-05-2022 11:14,30661.9000,30666.0500,30657.0500,30665.2000,28804,7786044
10-05-2022 11:15,30665.5500,30676.1000,30651.6500,30654.6000,72517,7858561
10-05-2022 11:16,30655.7000,30672.3000,30655.7000,30670.1000,71677,7930238
10-05-2022 11:17,30670.4000,30682.1500,30668.2000,30680.1000,24456,7954694
10-05-2022 11:18,30679.9500,30681.1000,30663.6500,30669.8000,36737,7991431
10-05-2022 11:19,30670.4500,30670.8000,30649.9500,30658.8000,36798,8028229
10-05-2022 11:20,30661.3500,30670.5000,30655.8500,30670.5000,39736,8067965
10-05-2022 11:21,30669.5000,30678.4500,30667.9500,30677.7000,26752,8094717
10-05-2022 11:22,30677.9500,30687.1500,30676.8000,30683.0000,34191,8128908
10-05-2022 11:23,30685.4000,30688.9000,30671.5500,30678.8500,40084,8168992
10-05-2022 11:24,30679.5000,30688.6000,30670.6500,30678.2000,40343,8209335
10-05-2022 11:25,30678.9000,30682.6500,30671.7500,30682.0500,27901,8237236
10-05-2022 11:26,30679.9500,30682.0000,30666.2000,30671.5000,37707,8274943
10-05-2022 11:27,30672.5000,30672.5000,30657.0000,30662.5000,23827,8298770
10-05-2022 11:28,30665.5500,30673.6500,30660.0000,30667.2000,23096,8321866
10-05-2022 11:29,30666.3000,30672.9000,30666.0500,30668.8500,29446,8351312
10-05-2022 11:30,30668.6000,30670.7500,30655.9000,30660.4000,34540,8385852
10-05-2022 11:31,30665.7500,30674.9500,30663.3500,30667.2500,31422,8417274
10-05-2022 11:32,30668.0500,30668.0500,30639.9000,30652.4500,41345,8458619
10-05-2022 11:33,30655.8000,30675.2500,30647.2000,30675.2500,87893,8546512
10-05-2022 11:34,30675.2500,30704.9500,30671.8500,30702.6500,48497,8595009
10-05-2022 11:35,30703.4000,30712.5000,30693.7000,30698.2000,45523,8640532
10-05-2022 11:36,30697.1000,30697.1000,30661.2500,30663.9000,32531,8673063
10-05-2022 11:37,30664.6500,30664.6500,30651.2500,30658.8000,26899,8699962
10-05-2022 11:38,30659.1000,30663.7000,30650.8500,30654.1000,28091,8728053
10-05-2022 11:39,30653.8500,30657.7000,30650.2500,30655.2000,31196,8759249
10-05-2022 11:40,30655.3500,30658.2500,30643.6500,30655.3000,39855,8799104
10-05-2022 11:41,30659.2500,30669.4500,30645.7000,30662.4500,40328,8839432
10-05-2022 11:42,30662.8500,30675.6500,30660.5000,30665.4500,23965,8863397
10-05-2022 11:43,30665.4000,30665.4000,30649.6000,30658.3000,54072,8917469
10-05-2022 11:44,30657.6000,30663.2000,30643.1000,30647.5000,47294,8964763
10-05-2022 11:45,30646.2000,30647.9500,30633.0500,30640.2000,54103,9018866
10-05-2022 11:46,30641.7000,30648.4500,30636.2500,30647.4500,29135,9048001
10-05-2022 11:47,30645.5000,30661.6000,30643.0000,30658.1500,32564,9080565
10-05-2022 11:48,30660.1000,30670.5500,30659.8500,30670.5500,20334,9100899
10-05-2022 11:49,30670.1500,30670.6000,30663.1000,30666.5000,43657,9144556
10-05-2022 11:50,30665.4500,30670.2000,30646.3500,30647.5000,52269,9196825
10-05-2022 11:51,30647.7500,30661.8500,30646.3500,30659.3000,37423,9234248
10-05-2022 11:52,30659.1000,30663.2000,30653.9000,30663.2000,30988,9265236
10-05-2022 11:53,30662.9500,30662.9500,30655.1000,30659.2500,18257,9283493
10-05-2022 11:54,30659.1000,30674.8000,30659.1000,30674.8000,31475,9314968
10-05-2022 11:55,30672.1000,30682.8500,30667.8000,30674.6000,30007,9344975
10-05-2022 11:56,30674.7000,30688.2500,30672.8500,30683.8500,47032,9392007
10-05-2022 11:57,30681.8000,30686.0000,30670.9500,30676.7500,22618,9414625
10-05-2022 11:58,30676.7500,30683.6500,30675.2000,30681.2500,31268,9445893
10-05-2022 11:59,30679.4500,30690.9500,30679.4500,30685.0000,49619,9495512
10-05-2022 12:00,30687.9500,30698.0000,30683.6000,30686.8500,37705,9533217
10-05-2022 12:01,30687.6500,30704.7500,30685.0000,30704.7500,33358,9566575
10-05-2022 12:02,30703.8500,30711.4500,30696.2500,30711.4500,122407,9688982
10-05-2022 12:03,30710.0500,30752.2500,30709.3000,30736.1000,103248,9792230
10-05-2022 12:04,30732.3000,30734.7500,30722.5000,30729.0500,50885,9843115
10-05-2022 12:05,30728.3000,30728.3000,30711.0000,30721.1500,48689,9891804
10-05-2022 12:06,30719.2500,30725.1500,30711.8000,30715.0000,38276,9930080
10-05-2022 12:07,30714.1500,30714.6000,30706.4500,30708.8000,52241,9982321
10-05-2022 12:08,30710.5000,30734.3000,30709.1000,30730.8000,78172,10060493
10-05-2022 12:09,30731.3000,30736.9500,30728.5000,30734.1000,51223,10111716
10-05-2022 12:10,30731.2000,30734.4500,30720.8000,30721.6000,43162,10154878
10-05-2022 12:11,30722.6000,30726.6000,30715.8500,30723.8500,41819,10196697
10-05-2022 12:12,30725.0000,30726.5500,30717.3500,30725.0000,32319,10229016
10-05-2022 12:13,30724.8500,30748.6500,30723.5000,30746.3500,57248,10286264
10-05-2022 12:14,30744.4000,30751.8000,30738.3500,30748.3000,39599,10325863
10-05-2022 12:15,30747.6000,30753.1500,30732.6000,30736.9500,37979,10363842
10-05-2022 12:16,30734.0500,30740.6000,30733.8500,30737.6000,22362,10386204
10-05-2022 12:17,30735.5500,30741.3000,30728.5500,30738.9000,41972,10428176
10-05-2022 12:18,30736.8000,30739.0500,30734.6000,30737.9000,34675,10462851
10-05-2022 12:19,30737.9500,30738.8000,30731.3000,30731.7000,28395,10491246
10-05-2022 12:20,30731.6000,30732.5000,30728.0000,30728.1500,53542,10544788
10-05-2022 12:21,30729.3000,30731.6000,30719.7000,30731.6000,45528,10590316
10-05-2022 12:22,30729.9500,30750.5000,30729.9500,30746.5000,57229,10647545
10-05-2022 12:23,30744.8000,30751.6500,30743.1000,30747.5500,42301,10689846
10-05-2022 12:24,30746.8000,30748.5500,30733.6500,30738.1000,32795,10722641
10-05-2022 12:25,30742.5000,30742.8500,30727.4500,30728.7000,214744,10937385
10-05-2022 12:26,30727.4000,30731.9500,30722.5500,30725.8000,34862,10972247
10-05-2022 12:27,30723.9500,30727.4000,30700.3500,30700.6500,87491,11059738
10-05-2022 12:28,30699.8500,30701.4500,30694.4500,30696.6000,64693,11124431
10-05-2022 12:29,30696.3500,30711.6500,30694.5000,30694.5000,76629,11201060
10-05-2022 12:30,30694.6500,30696.2500,30682.7500,30687.4000,120523,11321583
10-05-2022 12:31,30687.4000,30687.4000,30661.6500,30665.7500,99932,11421515
10-05-2022 12:32,30666.2000,30677.3500,30659.5000,30675.0500,77132,11498647
10-05-2022 12:33,30673.9500,30684.3000,30665.6000,30677.5500,62342,11560989
10-05-2022 12:34,30676.9000,30696.8500,30675.5500,30678.0500,42607,11603596
10-05-2022 12:35,30681.0500,30698.3500,30677.6500,30698.3500,25598,11629194
10-05-2022 12:36,30699.3500,30703.7500,30685.2500,30700.4000,30829,11660023
10-05-2022 12:37,30700.3500,30710.5500,30698.8500,30706.2500,24069,11684092
10-05-2022 12:38,30710.0000,30729.3000,30697.2000,30697.2000,54192,11738284
10-05-2022 12:39,30699.4500,30705.1500,30695.1000,30701.6000,41789,11780073
10-05-2022 12:40,30698.7000,30703.8500,30693.0000,30703.4000,24313,11804386
10-05-2022 12:41,30699.3500,30703.7500,30674.7000,30693.7000,52670,11857056
10-05-2022 12:42,30695.6000,30696.2000,30683.0000,30689.2500,48859,11905915
10-05-2022 12:43,30689.4000,30699.3500,30684.2500,30694.7500,61924,11967839
10-05-2022 12:44,30698.1500,30708.3500,30693.3500,30707.1500,29421,11997260
10-05-2022 12:45,30709.1500,30717.0500,30707.7000,30708.8000,91994,12089254
10-05-2022 12:46,30708.3500,30714.1000,30704.3000,30704.9500,33818,12123072
10-05-2022 12:47,30705.7000,30711.8500,30704.5000,30711.5000,24030,12147102
10-05-2022 12:48,30710.3000,30712.8500,30688.4500,30691.2500,83141,12230243
10-05-2022 12:49,30693.0000,30704.7500,30688.8500,30702.1000,31921,12262164
10-05-2022 12:50,30703.7500,30706.7000,30697.5000,30706.7000,27772,12289936
10-05-2022 12:51,30705.0000,30707.2500,30698.1500,30700.8000,24746,12314682
10-05-2022 12:52,30698.9500,30706.8500,30694.8000,30706.4500,17319,12332001
10-05-2022 12:53,30706.5500,30714.7000,30705.6000,30706.5000,36922,12368923
10-05-2022 12:54,30702.4500,30718.8500,30702.4500,30717.1500,34134,12403057
10-05-2022 12:55,30718.0500,30751.3000,30716.7000,30741.6000,60290,12463347
10-05-2022 12:56,30738.3500,30744.2500,30724.4000,30727.1000,26695,12490042
10-05-2022 12:57,30730.4000,30740.4500,30729.2500,30735.8500,29642,12519684
10-05-2022 12:58,30735.9000,30735.9000,30724.3500,30729.3500,31695,12551379
10-05-2022 12:59,30729.0500,30730.4000,30724.3500,30727.6500,23671,12575050
10-05-2022 13:00,30727.9000,30728.1000,30714.4000,30716.2500,46272,12621322
10-05-2022 13:01,30715.9500,30731.2000,30715.0000,30724.6500,32685,12654007
10-05-2022 13:02,30723.9500,30725.3500,30720.2500,30722.6000,32134,12686141
10-05-2022 13:03,30722.8000,30738.8000,30719.9500,30738.8000,49564,12735705
10-05-2022 13:04,30738.4500,30741.3500,30725.6500,30729.8000,49035,12784740
10-05-2022 13:05,30728.2500,30737.0500,30728.2500,30735.9500,27429,12812169
10-05-2022 13:06,30735.5000,30735.5000,30729.4000,30732.5000,17843,12830012
10-05-2022 13:07,30731.3500,30744.8000,30731.3500,30735.1000,42247,12872259
10-05-2022 13:08,30733.2500,30742.7000,30731.7000,30734.2500,25772,12898031
10-05-2022 13:09,30733.9500,30744.1500,30733.3500,30735.6000,26149,12924180
10-05-2022 13:10,30736.5000,30739.3000,30728.1500,30737.9000,223001,13147181
10-05-2022 13:11,30738.2500,30740.3500,30728.9500,30735.7500,26325,13173506
10-05-2022 13:12,30735.4500,30736.9500,30726.1500,30726.9500,24443,13197949
10-05-2022 13:13,30726.2000,30732.5000,30723.1500,30729.2500,20654,13218603
10-05-2022 13:14,30726.2000,30736.2000,30726.2000,30732.6500,32670,13251273
10-05-2022 13:15,30732.1000,30737.4500,30729.5000,30737.1000,39398,13290671
10-05-2022 13:16,30734.3000,30737.5000,30722.3000,30722.8500,29625,13320296
10-05-2022 13:17,30722.4000,30728.5500,30717.6000,30721.2500,56661,13376957
10-05-2022 13:18,30722.3000,30723.0500,30691.8000,30691.8000,57909,13434866
10-05-2022 13:19,30692.1500,30701.4500,30676.1500,30680.5000,45313,13480179
10-05-2022 13:20,30680.1000,30695.7500,30674.9000,30674.9000,49355,13529534
10-05-2022 13:21,30675.0500,30703.9500,30666.7000,30700.9000,37670,13567204
10-05-2022 13:22,30700.2000,30711.5500,30700.2000,30705.3500,28092,13595296
10-05-2022 13:23,30702.6000,30706.0500,30670.5500,30672.2500,45116,13640412
10-05-2022 13:24,30672.0000,30681.2500,30661.3000,30677.9000,51805,13692217
10-05-2022 13:25,30678.1000,30711.6500,30678.1000,30710.1000,47211,13739428
10-05-2022 13:26,30710.3000,30714.1500,30702.3000,30708.1000,27184,13766612
10-05-2022 13:27,30708.7500,30715.2000,30700.7000,30702.8500,26467,13793079
10-05-2022 13:28,30697.6500,30706.2000,30693.4500,30693.4500,23960,13817039
10-05-2022 13:29,30694.5000,30698.0000,30667.4000,30667.4000,33663,13850702
10-05-2022 13:30,30663.4500,30676.8000,30654.7000,30672.1500,58382,13909084
10-05-2022 13:31,30673.6500,30690.6000,30666.6000,30672.9500,37078,13946162
10-05-2022 13:32,30671.8000,30673.8500,30645.5000,30650.6500,45106,13991268
10-05-2022 13:33,30644.4000,30661.9000,30643.8500,30659.3000,37265,14028533
10-05-2022 13:34,30657.0000,30665.1000,30650.4000,30659.8000,28372,14056905
10-05-2022 13:35,30659.0000,30672.1500,30650.1000,30670.2000,63398,14120303
10-05-2022 13:36,30669.7500,30686.5000,30659.4500,30685.7000,34971,14155274
10-05-2022 13:37,30684.5500,30685.8500,30663.5500,30676.2000,32196,14187470
10-05-2022 13:38,30677.2000,30698.1000,30677.2000,30697.5000,26986,14214456
10-05-2022 13:39,30690.3000,30695.4500,30678.8000,30684.3000,30009,14244465
10-05-2022 13:40,30681.9000,30691.5000,30670.8000,30674.5000,30859,14275324
10-05-2022 13:41,30672.2500,30676.8000,30666.2500,30673.1000,32567,14307891
10-05-2022 13:42,30672.1000,30688.3000,30668.4500,30687.5500,39471,14347362
10-05-2022 13:43,30687.3000,30697.5500,30685.6000,30695.7000,38288,14385650
10-05-2022 13:44,30696.4000,30701.2500,30645.9000,30654.2000,45199,14430849
10-05-2022 13:45,30656.3000,30679.1000,30651.3000,30677.4500,87795,14518644
10-05-2022 13:46,30680.8500,30687.9000,30679.0500,30681.5500,34228,14552872
10-05-2022 13:47,30682.6500,30683.8500,30671.0500,30677.9000,34743,14587615
10-05-2022 13:48,30682.9000,30695.7000,30679.3000,30691.4500,30653,14618268
10-05-2022 13:49,30691.4000,30691.4000,30672.2500,30676.0500,32982,14651250
10-05-2022 13:50,30671.6000,30690.5000,30671.6000,30680.0000,39572,14690822
10-05-2022 13:51,30683.5000,30687.5500,30671.9000,30671.9000,27784,14718606
10-05-2022 13:52,30669.1000,30678.7500,30652.1000,30678.7500,49498,14768104
10-05-2022 13:53,30681.0500,30686.6500,30662.6500,30670.0500,34621,14802725
10-05-2022 13:54,30669.5000,30679.3500,30662.0500,30675.3500,31530,14834255
10-05-2022 13:55,30671.8500,30675.4000,30657.9500,30662.3000,24226,14858481
10-05-2022 13:56,30661.6000,30676.4500,30660.8000,30674.5000,44859,14903340
10-05-2022 13:57,30671.1500,30683.7500,30667.7000,30680.0000,45482,14948822
10-05-2022 13:58,30680.0500,30689.1500,30680.0500,30686.8500,28572,14977394
10-05-2022 13:59,30685.5500,30692.6000,30676.4000,30692.6000,33592,15010986
10-05-2022 14:00,30690.7000,30698.6500,30684.0000,30694.0000,61172,15072158
10-05-2022 14:01,30691.3500,30696.1500,30678.6000,30683.6000,28341,15100499
10-05-2022 14:02,30682.8000,30690.1000,30679.7000,30684.7000,25229,15125728
10-05-2022 14:03,30685.7000,30686.4000,30665.4000,30665.4000,34458,15160186
10-05-2022 14:04,30661.4000,30662.3500,30649.9000,30654.0500,62003,15222189
10-05-2022 14:05,30649.9500,30657.4500,30635.3500,30657.4500,56365,15278554
10-05-2022 14:06,30656.0500,30665.6500,30643.0500,30645.7500,33961,15312515
10-05-2022 14:07,30642.8500,30650.6500,30636.3500,30650.6500,38133,15350648
10-05-2022 14:08,30648.2500,30659.9000,30644.7000,30658.9000,33065,15383713
10-05-2022 14:09,30658.3000,30693.6000,30649.9000,30678.2000,75419,15459132
10-05-2022 14:10,30677.6000,30705.4500,30677.6000,30703.7500,53465,15512597
10-05-2022 14:11,30700.8500,30719.2500,30698.9500,30704.6000,41204,15553801
10-05-2022 14:12,30703.0500,30711.3000,30698.7000,30703.4000,38386,15592187
10-05-2022 14:13,30702.5500,30710.9000,30697.7000,30697.8000,33082,15625269
10-05-2022 14:14,30698.8000,30703.3500,30683.0000,30700.9000,32731,15658000
10-05-2022 14:15,30701.2500,30704.4500,30671.0500,30688.4500,39881,15697881
10-05-2022 14:16,30686.9500,30694.2000,30679.8500,30680.8500,36077,15733958
10-05-2022 14:17,30680.2500,30680.2500,30666.5500,30675.8500,28213,15762171
10-05-2022 14:18,30676.6500,30678.2000,30648.1000,30651.3000,73919,15836090
10-05-2022 14:19,30651.2500,30655.9000,30643.4500,30643.4500,35566,15871656
10-05-2022 14:20,30643.4000,30650.4500,30641.4500,30648.1000,31785,15903441
10-05-2022 14:21,30646.4000,30648.3000,30603.6000,30603.6000,184638,16088079
10-05-2022 14:22,30603.4500,30642.8500,30603.4500,30628.2000,68980,16157059
10-05-2022 14:23,30630.9500,30650.1000,30630.9500,30640.1000,28169,16185228
10-05-2022 14:24,30640.0000,30641.8500,30630.0000,30633.9000,43119,16228347
10-05-2022 14:25,30638.1500,30647.6000,30635.5500,30642.7500,41475,16269822
10-05-2022 14:26,30642.5500,30642.5500,30629.4000,30629.4000,45316,16315138
10-05-2022 14:27,30628.9000,30628.9000,30589.1500,30589.1500,110398,16425536
10-05-2022 14:28,30579.9000,30613.7500,30564.4000,30597.9500,93593,16519129
10-05-2022 14:29,30600.1500,30613.2500,30596.7500,30597.9000,73214,16592343
10-05-2022 14:30,30599.1500,30609.9500,30583.4500,30583.4500,47885,16640228
10-05-2022 14:31,30584.5500,30606.7000,30584.5500,30592.5500,49791,16690019
10-05-2022 14:32,30595.1500,30612.9500,30593.0500,30603.3500,49938,16739957
10-05-2022 14:33,30604.0500,30611.0500,30594.4500,30594.4500,35703,16775660
10-05-2022 14:34,30593.4000,30593.4500,30560.0500,30561.5500,58082,16833742
10-05-2022 14:35,30562.8500,30608.9000,30562.8500,30607.3000,54880,16888622
10-05-2022 14:36,30605.4500,30626.1000,30605.4500,30622.9500,46569,16935191
10-05-2022 14:37,30620.6000,30643.7500,30620.6000,30636.5000,40380,16975571
10-05-2022 14:38,30637.5500,30637.5500,30602.8500,30603.3500,45525,17021096
