Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 10:30,3560.8500,3562.2000,3560.4500,3560.5000,0,0
10-05-2022 10:31,3560.6500,3560.7000,3559.8000,3559.9500,0,0
10-05-2022 10:32,3559.9500,3560.2500,3559.3500,3560.2500,0,0
10-05-2022 10:33,3560.2500,3561.1000,3560.1500,3560.8500,0,0
10-05-2022 10:34,3560.7500,3560.7500,3558.8500,3559.2000,0,0
10-05-2022 10:35,3559.0500,3559.6000,3558.7000,3559.2000,0,0
10-05-2022 10:36,3559.0500,3559.7500,3559.0500,3559.6000,0,0
10-05-2022 10:37,3559.7000,3560.2500,3559.4000,3560.2500,0,0
10-05-2022 10:38,3560.1000,3560.4500,3559.4500,3560.0000,0,0
10-05-2022 10:39,3559.7500,3560.7500,3559.7000,3560.3000,0,0
10-05-2022 10:40,3560.2500,3561.9500,3560.0000,3561.6500,0,0
10-05-2022 10:41,3561.6000,3562.9500,3561.3500,3562.2000,0,0
10-05-2022 10:42,3562.2500,3562.7500,3561.5000,3561.6500,0,0
10-05-2022 10:43,3561.7000,3562.0500,3561.4000,3561.6000,0,0
10-05-2022 10:44,3561.6500,3562.1000,3560.9500,3562.0000,0,0
10-05-2022 10:45,3561.8500,3562.2000,3560.6500,3561.4500,0,0
10-05-2022 10:46,3561.3000,3561.3000,3560.3000,3560.3500,0,0
10-05-2022 10:47,3560.3000,3560.5500,3558.1000,3558.1000,0,0
10-05-2022 10:48,3558.2000,3558.3500,3556.9000,3557.1500,0,0
10-05-2022 10:49,3557.3000,3559.1500,3556.9000,3558.8500,0,0
10-05-2022 10:50,3559.0000,3559.3000,3557.2500,3557.6500,0,0
10-05-2022 10:51,3557.4000,3557.7000,3554.8000,3555.0000,0,0
10-05-2022 10:52,3555.0500,3555.6500,3554.3500,3554.3500,0,0
10-05-2022 10:53,3554.5500,3555.3000,3553.7500,3555.1000,0,0
10-05-2022 10:54,3554.9000,3556.4500,3554.2500,3556.4000,0,0
10-05-2022 10:55,3556.4000,3557.4000,3555.4000,3557.4000,0,0
10-05-2022 10:56,3557.5000,3560.6000,3556.8000,3560.5000,0,0
10-05-2022 10:57,3560.3500,3561.9500,3560.1500,3561.7500,0,0
10-05-2022 10:58,3561.6500,3561.6500,3559.4500,3559.6000,0,0
10-05-2022 10:59,3559.5500,3560.9000,3559.5500,3560.8500,0,0
10-05-2022 11:00,3560.8500,3560.9500,3558.2500,3559.1000,0,0
10-05-2022 11:01,3559.0500,3559.3000,3557.5500,3558.1000,0,0
10-05-2022 11:02,3558.1000,3558.2000,3556.6500,3557.8000,0,0
10-05-2022 11:03,3557.8500,3558.1000,3556.7000,3557.0000,0,0
10-05-2022 11:04,3557.0500,3558.8500,3556.7000,3558.6500,0,0
10-05-2022 11:05,3558.6000,3558.6000,3557.1500,3557.3500,0,0
10-05-2022 11:06,3557.3000,3557.5500,3556.9000,3557.3500,0,0
10-05-2022 11:07,3557.5000,3558.0500,3557.0000,3557.5500,0,0
10-05-2022 11:08,3557.8000,3558.7000,3557.3000,3558.6500,0,0
10-05-2022 11:09,3558.7000,3558.7000,3557.5000,3557.7000,0,0
10-05-2022 11:10,3557.6500,3557.9000,3556.4500,3557.2000,0,0
10-05-2022 11:11,3557.3500,3557.6500,3556.6500,3557.5500,0,0
10-05-2022 11:12,3557.6000,3557.6500,3556.8500,3557.5000,0,0
10-05-2022 11:13,3557.4000,3559.1500,3557.1000,3559.1500,0,0
10-05-2022 11:14,3558.9500,3559.9500,3558.4500,3559.9000,0,0
10-05-2022 11:15,3560.1500,3560.4000,3557.8500,3558.0000,0,0
10-05-2022 11:16,3558.1000,3559.8000,3557.9000,3559.4500,0,0
10-05-2022 11:17,3559.2500,3560.8000,3559.2500,3560.7000,0,0
10-05-2022 11:18,3560.5500,3560.7000,3559.2500,3559.6500,0,0
10-05-2022 11:19,3559.7500,3559.7500,3558.2500,3558.2500,0,0
10-05-2022 11:20,3558.5500,3559.4500,3558.0500,3559.4500,0,0
10-05-2022 11:21,3559.3000,3559.9000,3559.0500,3559.5500,0,0
10-05-2022 11:22,3559.4500,3560.4000,3559.3500,3559.7000,0,0
10-05-2022 11:23,3559.8500,3560.0000,3557.4000,3557.4500,0,0
10-05-2022 11:24,3557.5000,3557.6500,3556.3000,3556.8000,0,0
10-05-2022 11:25,3556.8500,3556.9000,3555.8000,3556.3000,0,0
10-05-2022 11:26,3556.1500,3556.3500,3554.4500,3554.4500,0,0
10-05-2022 11:27,3554.5500,3554.5500,3553.1500,3553.9000,0,0
10-05-2022 11:28,3553.9500,3554.7500,3553.5000,3553.6500,0,0
10-05-2022 11:29,3553.8000,3554.4500,3552.9000,3552.9500,0,0
10-05-2022 11:30,3553.0000,3553.0500,3550.9500,3551.9500,0,0
10-05-2022 11:31,3552.3500,3553.2000,3552.3500,3552.8500,0,0
10-05-2022 11:32,3552.9000,3553.0500,3550.8000,3552.0500,0,0
10-05-2022 11:33,3551.8500,3556.3000,3551.7000,3556.3000,0,0
10-05-2022 11:34,3556.4000,3558.3500,3556.2500,3558.2000,0,0
10-05-2022 11:35,3558.2500,3559.8000,3557.7000,3558.4500,0,0
10-05-2022 11:36,3558.1500,3558.2500,3556.1000,3556.1000,0,0
10-05-2022 11:37,3556.4000,3556.5000,3555.4500,3556.0500,0,0
10-05-2022 11:38,3555.9500,3556.1500,3554.8500,3554.9500,0,0
10-05-2022 11:39,3555.0000,3555.2500,3554.4500,3554.4500,0,0
10-05-2022 11:40,3554.3500,3554.3500,3552.3000,3552.6500,0,0
10-05-2022 11:41,3552.8000,3554.5500,3551.9000,3554.0000,0,0
10-05-2022 11:42,3553.8000,3555.5000,3553.8000,3554.7500,0,0
10-05-2022 11:43,3554.8000,3554.8000,3552.8500,3554.2000,0,0
10-05-2022 11:44,3554.0500,3554.9500,3552.8500,3553.2000,0,0
10-05-2022 11:45,3553.0500,3553.7500,3551.5000,3552.1000,0,0
10-05-2022 11:46,3551.9000,3552.5500,3550.9500,3552.2500,0,0
10-05-2022 11:47,3552.0500,3554.4500,3552.0500,3553.8500,0,0
10-05-2022 11:48,3553.9500,3555.2500,3553.7000,3555.1500,0,0
10-05-2022 11:49,3555.2000,3555.5000,3554.8000,3555.0000,0,0
10-05-2022 11:50,3554.7500,3555.0500,3551.6000,3551.6000,0,0
10-05-2022 11:51,3551.5500,3552.8500,3551.2500,3552.6500,0,0
10-05-2022 11:52,3552.5000,3553.6500,3552.2000,3553.4000,0,0
10-05-2022 11:53,3553.5500,3553.8500,3552.9000,3553.8500,0,0
10-05-2022 11:54,3553.8500,3555.6500,3553.8000,3555.6500,0,0
10-05-2022 11:55,3555.7000,3556.9000,3554.9000,3555.5000,0,0
10-05-2022 11:56,3555.5500,3556.4500,3554.7500,3556.2000,0,0
10-05-2022 11:57,3556.1500,3556.8000,3556.0000,3556.2500,0,0
10-05-2022 11:58,3556.3000,3557.9000,3556.2500,3557.9000,0,0
10-05-2022 11:59,3557.7500,3559.8000,3557.7500,3559.5500,0,0
10-05-2022 12:00,3559.6000,3561.4500,3559.6000,3560.0000,0,0
10-05-2022 12:01,3560.0000,3560.2000,3559.0500,3560.0000,0,0
10-05-2022 12:02,3560.1000,3561.0000,3560.0000,3560.5000,0,0
10-05-2022 12:03,3560.7000,3563.1500,3560.5000,3562.8500,0,0
10-05-2022 12:04,3562.7500,3563.1000,3562.2500,3562.8000,0,0
10-05-2022 12:05,3562.7500,3562.8000,3561.5000,3562.5500,0,0
10-05-2022 12:06,3562.3000,3562.8500,3562.0000,3562.2000,0,0
10-05-2022 12:07,3562.1500,3562.1500,3561.1500,3561.3000,0,0
10-05-2022 12:08,3561.5500,3563.2500,3561.0500,3563.1000,0,0
10-05-2022 12:09,3563.0500,3564.0500,3562.7500,3563.4500,0,0
10-05-2022 12:10,3563.3000,3563.5500,3561.7500,3561.8500,0,0
10-05-2022 12:11,3561.8500,3562.6000,3561.5500,3562.6000,0,0
10-05-2022 12:12,3562.5000,3562.6000,3561.8500,3562.3500,0,0
10-05-2022 12:13,3562.3500,3564.2500,3562.2500,3563.8500,0,0
10-05-2022 12:14,3563.9500,3564.8500,3563.8500,3564.6500,0,0
10-05-2022 12:15,3564.5000,3565.6500,3564.3000,3564.5000,0,0
10-05-2022 12:16,3564.4000,3564.6000,3563.5000,3563.7500,0,0
10-05-2022 12:17,3563.5000,3563.9000,3562.9000,3563.8500,0,0
10-05-2022 12:18,3563.7000,3564.2500,3563.6500,3563.7000,0,0
10-05-2022 12:19,3563.8500,3563.8500,3562.9000,3563.2000,0,0
10-05-2022 12:20,3562.9500,3563.5000,3562.8000,3562.8000,0,0
10-05-2022 12:21,3562.8500,3563.3500,3562.1000,3563.3500,0,0
10-05-2022 12:22,3563.2500,3566.1000,3563.2500,3566.1000,0,0
10-05-2022 12:23,3565.9500,3567.7500,3565.9000,3566.7500,0,0
10-05-2022 12:24,3566.7000,3566.9000,3565.8000,3566.3500,0,0
10-05-2022 12:25,3566.6000,3566.9500,3565.9500,3566.3000,0,0
10-05-2022 12:26,3566.1000,3566.4500,3565.5000,3566.2500,0,0
10-05-2022 12:27,3565.9000,3566.2500,3563.7500,3563.7500,0,0
10-05-2022 12:28,3563.5500,3563.8000,3562.4500,3563.3000,0,0
10-05-2022 12:29,3563.3000,3563.9500,3562.8500,3562.8500,0,0
10-05-2022 12:30,3562.9000,3563.0000,3561.2500,3561.6000,0,0
10-05-2022 12:31,3561.5500,3561.7500,3559.8000,3560.0000,0,0
10-05-2022 12:32,3559.9500,3560.0000,3558.9500,3559.6500,0,0
10-05-2022 12:33,3559.6000,3560.0000,3558.7500,3559.6000,0,0
10-05-2022 12:34,3559.3000,3561.0500,3559.0500,3559.6500,0,0
10-05-2022 12:35,3559.7500,3562.0500,3559.5500,3562.0500,0,0
10-05-2022 12:36,3562.1000,3562.2500,3561.0500,3561.5500,0,0
10-05-2022 12:37,3561.3500,3562.7000,3561.2500,3562.2500,0,0
10-05-2022 12:38,3562.4000,3564.2000,3562.2500,3562.2500,0,0
10-05-2022 12:39,3562.3000,3563.0000,3562.0000,3562.6000,0,0
10-05-2022 12:40,3562.4500,3563.0500,3562.2500,3562.5500,0,0
10-05-2022 12:41,3562.3500,3562.6000,3560.2500,3561.7500,0,0
10-05-2022 12:42,3561.6500,3561.8000,3560.9500,3560.9500,0,0
10-05-2022 12:43,3561.1500,3561.7500,3560.7500,3560.9500,0,0
10-05-2022 12:44,3560.9000,3561.5000,3560.4500,3561.4000,0,0
10-05-2022 12:45,3561.9000,3563.5000,3561.7000,3562.7500,0,0
10-05-2022 12:46,3562.7000,3562.9500,3562.1000,3562.2000,0,0
10-05-2022 12:47,3562.3500,3563.2000,3562.3500,3563.1500,0,0
10-05-2022 12:48,3563.1000,3563.4500,3559.1500,3559.6500,0,0
10-05-2022 12:49,3559.5500,3561.6500,3559.5000,3560.9500,0,0
10-05-2022 12:50,3560.8500,3561.6500,3560.3000,3560.7500,0,0
10-05-2022 12:51,3560.4500,3560.7000,3559.4500,3559.5000,0,0
10-05-2022 12:52,3559.6000,3559.9500,3558.4500,3559.9500,0,0
10-05-2022 12:53,3560.0500,3561.2000,3559.7500,3559.7500,0,0
10-05-2022 12:54,3559.5500,3562.0000,3559.5500,3561.9500,0,0
10-05-2022 12:55,3561.9000,3565.0500,3561.6500,3563.7000,0,0
10-05-2022 12:56,3563.2500,3563.6000,3561.7000,3561.7500,0,0
10-05-2022 12:57,3562.0500,3563.5000,3561.7000,3561.7000,0,0
10-05-2022 12:58,3561.5000,3562.2500,3560.9000,3561.9000,0,0
10-05-2022 12:59,3561.9000,3562.9500,3561.8000,3562.8500,0,0
10-05-2022 13:00,3562.9000,3562.9000,3560.7500,3561.4000,0,0
10-05-2022 13:01,3561.1000,3562.4000,3560.3000,3560.3000,0,0
10-05-2022 13:02,3560.4000,3560.7000,3559.7000,3560.4500,0,0
10-05-2022 13:03,3560.7000,3560.8000,3559.6500,3559.9000,0,0
10-05-2022 13:04,3559.8500,3560.4000,3557.7500,3558.0500,0,0
10-05-2022 13:05,3557.9500,3559.7000,3557.8000,3559.3000,0,0
10-05-2022 13:06,3559.3500,3559.4000,3558.2500,3559.2000,0,0
10-05-2022 13:07,3559.1500,3560.1000,3558.6000,3558.7000,0,0
10-05-2022 13:08,3558.7500,3561.3000,3558.7500,3560.9000,0,0
10-05-2022 13:09,3560.9000,3562.2500,3560.9000,3561.5500,0,0
10-05-2022 13:10,3561.5000,3561.8000,3560.8000,3561.3000,0,0
10-05-2022 13:11,3561.6000,3561.7500,3560.2000,3560.8000,0,0
10-05-2022 13:12,3560.9000,3561.2500,3558.9000,3559.1500,0,0
10-05-2022 13:13,3559.1000,3559.2000,3558.0500,3558.0500,0,0
10-05-2022 13:14,3558.0000,3558.4500,3556.9000,3556.9500,0,0
10-05-2022 13:15,3556.5000,3558.0500,3556.5000,3556.6500,0,0
10-05-2022 13:16,3556.4000,3557.1000,3553.7000,3553.7000,0,0
10-05-2022 13:17,3553.8500,3555.1500,3553.1500,3554.4000,0,0
10-05-2022 13:18,3554.5000,3554.5500,3551.8000,3551.8000,0,0
10-05-2022 13:19,3551.9500,3552.4500,3551.0500,3551.4500,0,0
10-05-2022 13:20,3551.4500,3552.8000,3550.8000,3550.9000,0,0
10-05-2022 13:21,3550.8500,3555.4000,3550.6000,3555.0500,0,0
10-05-2022 13:22,3555.0000,3556.4000,3554.2000,3555.3000,0,0
10-05-2022 13:23,3555.1500,3555.2500,3551.5000,3551.7000,0,0
10-05-2022 13:24,3551.5500,3553.1500,3550.7500,3552.6500,0,0
10-05-2022 13:25,3552.8000,3554.9500,3552.1500,3554.5500,0,0
10-05-2022 13:26,3554.9000,3555.3000,3553.9000,3554.3000,0,0
10-05-2022 13:27,3554.3000,3554.9000,3553.0500,3553.0500,0,0
10-05-2022 13:28,3553.0500,3554.0500,3552.8500,3552.9000,0,0
10-05-2022 13:29,3552.9000,3553.1000,3549.6500,3549.6500,0,0
10-05-2022 13:30,3549.4500,3550.8500,3548.2000,3550.2500,0,0
10-05-2022 13:31,3550.1500,3551.0500,3548.8000,3549.2000,0,0
10-05-2022 13:32,3549.0000,3549.1000,3545.3500,3545.5500,0,0
10-05-2022 13:33,3545.1500,3547.6000,3544.9500,3546.9500,0,0
10-05-2022 13:34,3546.6500,3547.4500,3545.6500,3547.1000,0,0
10-05-2022 13:35,3547.0500,3547.5000,3545.7000,3546.0000,0,0
10-05-2022 13:36,3546.2500,3548.0500,3545.5500,3547.6500,0,0
10-05-2022 13:37,3547.7500,3547.8000,3544.4000,3545.6000,0,0
10-05-2022 13:38,3545.8000,3549.2000,3545.7000,3548.9500,0,0
10-05-2022 13:39,3548.5500,3548.9500,3546.7500,3547.2500,0,0
10-05-2022 13:40,3547.3000,3547.6000,3545.1000,3545.1000,0,0
10-05-2022 13:41,3545.0500,3545.3500,3542.9000,3543.1000,0,0
10-05-2022 13:42,3543.2500,3545.8000,3543.0000,3544.0000,0,0
10-05-2022 13:43,3544.0000,3546.4500,3543.5500,3546.4500,0,0
10-05-2022 13:44,3546.6500,3547.5000,3542.8500,3543.3000,0,0
10-05-2022 13:45,3543.4500,3546.9500,3543.2500,3546.6000,0,0
10-05-2022 13:46,3546.5500,3547.7000,3546.5500,3547.0500,0,0
10-05-2022 13:47,3547.1500,3547.1500,3544.6000,3545.0000,0,0
10-05-2022 13:48,3545.2500,3546.6000,3545.2000,3545.9000,0,0
10-05-2022 13:49,3545.9000,3545.9000,3544.3000,3544.3000,0,0
10-05-2022 13:50,3544.1500,3546.4500,3544.1500,3545.6500,0,0
10-05-2022 13:51,3545.7000,3546.5000,3544.9500,3544.9500,0,0
10-05-2022 13:52,3544.8000,3545.9500,3542.5500,3545.8500,0,0
10-05-2022 13:53,3546.0000,3546.7500,3543.9500,3544.4000,0,0
10-05-2022 13:54,3544.1000,3544.3500,3543.2000,3543.2500,0,0
10-05-2022 13:55,3542.8500,3543.1500,3541.5000,3541.8000,0,0
10-05-2022 13:56,3541.8000,3544.4500,3541.8000,3543.9000,0,0
10-05-2022 13:57,3543.6500,3545.3000,3543.6000,3544.5500,0,0
10-05-2022 13:58,3544.4000,3545.2500,3543.7500,3544.0500,0,0
10-05-2022 13:59,3544.1500,3544.5000,3543.3500,3544.3500,0,0
10-05-2022 14:00,3544.0500,3544.8500,3543.0000,3543.8000,0,0
10-05-2022 14:01,3543.6000,3544.3500,3543.5000,3544.1500,0,0
10-05-2022 14:02,3544.1000,3544.3500,3542.9000,3543.2500,0,0
10-05-2022 14:03,3543.2500,3543.3500,3540.6500,3540.7000,0,0
10-05-2022 14:04,3540.5500,3541.0500,3539.9500,3540.9000,0,0
10-05-2022 14:05,3540.7500,3542.0500,3539.8000,3542.0000,0,0
10-05-2022 14:06,3541.9500,3543.0000,3541.4000,3541.5000,0,0
10-05-2022 14:07,3541.3000,3542.5000,3540.9000,3542.5000,0,0
10-05-2022 14:08,3542.3000,3543.7000,3541.6500,3543.7000,0,0
10-05-2022 14:09,3543.6000,3548.1000,3543.1500,3547.7500,0,0
10-05-2022 14:10,3547.5000,3551.1000,3547.5000,3550.9500,0,0
10-05-2022 14:11,3550.7000,3553.3000,3550.7000,3551.4500,0,0
10-05-2022 14:12,3551.4500,3552.1000,3550.5000,3550.6000,0,0
10-05-2022 14:13,3550.7000,3552.0500,3550.6500,3551.4500,0,0
10-05-2022 14:14,3551.3500,3551.3500,3550.3500,3551.2000,0,0
10-05-2022 14:15,3551.1000,3551.5500,3548.4000,3549.9000,0,0
10-05-2022 14:16,3549.8000,3551.1000,3549.8000,3550.5500,0,0
10-05-2022 14:17,3550.4500,3551.3000,3549.4000,3551.1500,0,0
10-05-2022 14:18,3551.1500,3551.2000,3549.4000,3549.9000,0,0
10-05-2022 14:19,3549.9000,3550.4000,3548.6000,3548.6000,0,0
10-05-2022 14:20,3548.7000,3549.7500,3548.1500,3549.0000,0,0
10-05-2022 14:21,3548.7500,3549.3000,3546.7000,3546.7000,0,0
10-05-2022 14:22,3546.6000,3548.1500,3546.3000,3547.1500,0,0
10-05-2022 14:23,3547.1000,3549.1500,3547.1000,3548.3000,0,0
10-05-2022 14:24,3548.4500,3548.5500,3547.1500,3547.7500,0,0
10-05-2022 14:25,3547.7500,3550.2000,3547.6500,3549.0000,0,0
10-05-2022 14:26,3549.0000,3549.1000,3546.5000,3546.5000,0,0
10-05-2022 14:27,3546.4000,3546.4000,3539.5000,3539.8500,0,0
10-05-2022 14:28,3539.5500,3541.8000,3537.6500,3540.5500,0,0
10-05-2022 14:29,3540.5500,3542.9000,3540.5500,3541.5500,0,0
10-05-2022 14:30,3541.5500,3543.5000,3541.3000,3541.4000,0,0
10-05-2022 14:31,3541.6500,3543.3500,3541.0000,3541.0000,0,0
10-05-2022 14:32,3541.4000,3543.1000,3541.0500,3542.6000,0,0
10-05-2022 14:33,3542.7500,3543.6000,3541.4000,3541.4500,0,0
10-05-2022 14:34,3541.1000,3541.3500,3538.5000,3538.6000,0,0
10-05-2022 14:35,3538.5500,3541.7500,3538.5500,3541.5500,0,0
10-05-2022 14:36,3541.3500,3542.8000,3541.3500,3541.9000,0,0
10-05-2022 14:37,3541.7500,3544.4500,3541.5000,3544.4500,0,0
10-05-2022 14:38,3544.2500,3544.4000,3542.4500,3542.5500,0,0
10-05-2022 14:39,3542.6500,3543.9500,3542.5000,3543.7000,0,0
10-05-2022 14:40,3543.9500,3544.3500,3543.0500,3543.6500,0,0
10-05-2022 14:41,3543.8500,3547.3000,3543.8500,3545.9000,0,0
10-05-2022 14:42,3546.1500,3546.3000,3544.1500,3545.0500,0,0
10-05-2022 14:43,3545.1000,3546.0000,3544.9000,3545.0000,0,0
10-05-2022 14:44,3545.1500,3545.3000,3543.6500,3543.6500,0,0
10-05-2022 14:45,3543.7500,3544.3500,3542.9000,3542.9000,0,0
10-05-2022 14:46,3542.8000,3543.2500,3541.1000,3541.1500,0,0
10-05-2022 14:47,3541.3500,3541.4000,3539.6500,3539.6500,0,0
10-05-2022 14:48,3539.6000,3540.7000,3539.6000,3539.9500,0,0
10-05-2022 14:49,3539.9000,3540.2500,3537.4500,3537.8500,0,0
10-05-2022 14:50,3537.7000,3538.1500,3536.8000,3537.2500,0,0
10-05-2022 14:51,3537.3000,3538.1500,3537.1000,3537.5500,0,0
10-05-2022 14:52,3537.3000,3537.6000,3536.3500,3536.4000,0,0
10-05-2022 14:53,3536.5000,3536.5000,3534.9500,3535.1000,0,0
10-05-2022 14:54,3535.3000,3535.5500,3531.7000,3532.7000,0,0
10-05-2022 14:55,3532.5500,3532.5500,3527.6500,3529.9000,0,0
10-05-2022 14:56,3529.7500,3530.1000,3528.0000,3528.1000,0,0
10-05-2022 14:57,3528.0000,3528.2500,3525.5000,3525.8500,0,0
10-05-2022 14:58,3525.7500,3528.7500,3525.7500,3528.1000,0,0
10-05-2022 14:59,3528.3500,3528.4000,3524.6000,3524.7500,0,0
10-05-2022 15:00,3525.0000,3529.3000,3525.0000,3526.1500,0,0
10-05-2022 15:01,3526.0500,3526.1000,3519.7500,3519.7500,0,0
10-05-2022 15:02,3519.8500,3521.1500,3519.1500,3520.6500,0,0
10-05-2022 15:03,3520.3500,3521.6000,3520.3500,3520.5500,0,0
