Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 09:45,12767.4500,12767.6000,12749.6000,12749.6500,96532,1649929
10-05-2022 09:46,12748.0500,12769.6500,12747.2000,12769.3500,34084,1684013
10-05-2022 09:47,12767.1000,12773.1000,12764.1500,12765.6000,37309,1721322
10-05-2022 09:48,12765.9000,12765.9000,12740.9500,12741.1000,56668,1777990
10-05-2022 09:49,12740.6500,12743.1500,12736.3000,12737.5000,40314,1818304
10-05-2022 09:50,12737.5000,12740.5000,12734.1500,12739.7000,46554,1864858
10-05-2022 09:51,12739.9000,12742.1500,12728.0500,12730.0500,21314,1886172
10-05-2022 09:52,12729.4000,12730.7000,12723.4500,12725.0500,40921,1927093
10-05-2022 09:53,12726.8000,12726.8000,12716.7000,12718.9000,40143,1967236
10-05-2022 09:54,12717.0500,12718.5000,12701.8500,12703.0000,61724,2028960
10-05-2022 09:55,12702.1500,12712.4500,12699.9500,12709.4000,41048,2070008
10-05-2022 09:56,12708.5000,12718.1500,12708.0000,12715.7500,28517,2098525
10-05-2022 09:57,12715.8000,12723.7500,12715.8000,12717.0500,19654,2118179
10-05-2022 09:58,12717.0500,12719.8500,12715.1000,12715.6500,14746,2132925
10-05-2022 09:59,12715.7000,12721.9500,12710.2000,12711.0000,25000,2157925
10-05-2022 10:00,12711.1500,12722.4500,12704.9000,12719.9000,34783,2192708
10-05-2022 10:01,12720.3000,12728.5500,12718.2500,12718.2500,13171,2205879
10-05-2022 10:02,12718.2500,12722.5500,12717.4500,12721.6000,30014,2235893
10-05-2022 10:03,12721.1500,12724.1500,12714.8000,12714.8000,24649,2260542
10-05-2022 10:04,12713.3000,12714.6500,12702.6000,12702.6000,27667,2288209
10-05-2022 10:05,12701.9000,12702.3500,12689.0500,12689.7500,37814,2326023
10-05-2022 10:06,12689.7500,12700.2500,12689.5000,12700.1000,20839,2346862
10-05-2022 10:07,12700.1500,12704.9500,12697.9000,12704.3000,15188,2362050
10-05-2022 10:08,12704.3000,12708.4000,12701.3000,12708.4000,12758,2374808
10-05-2022 10:09,12707.9500,12709.3000,12704.5500,12707.2500,18447,2393255
10-05-2022 10:10,12707.8000,12709.7000,12705.3000,12709.7000,16718,2409973
10-05-2022 10:11,12709.8500,12711.2000,12703.5000,12703.5000,22306,2432279
10-05-2022 10:12,12703.1500,12703.9500,12697.3000,12697.4000,29249,2461528
10-05-2022 10:13,12698.1500,12698.1500,12693.7500,12695.6000,16986,2478514
10-05-2022 10:14,12696.2500,12708.9500,12693.7500,12708.9500,20037,2498551
10-05-2022 10:15,12711.0500,12718.3000,12710.8500,12714.8000,26263,2524814
10-05-2022 10:16,12715.0500,12723.5500,12713.8500,12722.4500,25377,2550191
10-05-2022 10:17,12723.4000,12724.8500,12719.9000,12724.8500,21388,2571579
10-05-2022 10:18,12724.7500,12733.2500,12722.7000,12727.7500,21980,2593559
10-05-2022 10:19,12727.8000,12730.5500,12720.8500,12721.6000,13510,2607069
10-05-2022 10:20,12721.1500,12723.8500,12713.8500,12720.9000,24273,2631342
10-05-2022 10:21,12720.8500,12724.0000,12720.1000,12722.8000,22578,2653920
10-05-2022 10:22,12722.9000,12726.2500,12722.7000,12724.6500,10479,2664399
10-05-2022 10:23,12725.3500,12726.5000,12721.7000,12726.3500,6574,2670973
10-05-2022 10:24,12726.8000,12728.2500,12721.2000,12724.7000,35012,2705985
10-05-2022 10:25,12724.8500,12729.6500,12721.2000,12726.1000,20561,2726546
10-05-2022 10:26,12726.1000,12727.2000,12709.1500,12712.0000,27239,2753785
10-05-2022 10:27,12711.9500,12724.1500,12711.9500,12723.5500,13052,2766837
10-05-2022 10:28,12723.6500,12740.5500,12721.9500,12737.3500,35091,2801928
10-05-2022 10:29,12737.2500,12742.0000,12736.4500,12740.0000,22050,2823978
10-05-2022 10:30,12741.0000,12746.0000,12734.8000,12735.2000,20691,2844669
10-05-2022 10:31,12735.3500,12739.8000,12733.1500,12739.8000,14911,2859580
10-05-2022 10:32,12739.5500,12742.6500,12738.2000,12738.8500,13359,2872939
10-05-2022 10:33,12739.5000,12744.5500,12735.9500,12736.3000,19361,2892300
10-05-2022 10:34,12736.8500,12738.2000,12733.9000,12734.4500,38910,2931210
10-05-2022 10:35,12734.5000,12734.6500,12732.2500,12734.3000,7650,2938860
10-05-2022 10:36,12734.2000,12735.1500,12732.5500,12734.5000,6026,2944886
10-05-2022 10:37,12733.8500,12738.0500,12730.5500,12738.0500,25001,2969887
10-05-2022 10:38,12738.0500,12739.0000,12732.7500,12732.9000,18509,2988396
10-05-2022 10:39,12732.9000,12734.0500,12725.5000,12734.0500,33838,3022234
10-05-2022 10:40,12732.3500,12742.3000,12732.3500,12737.9500,24053,3046287
10-05-2022 10:41,12738.4500,12742.9000,12737.9500,12741.1500,43669,3089956
10-05-2022 10:42,12741.1500,12742.7500,12734.9000,12735.9500,24422,3114378
10-05-2022 10:43,12735.9500,12739.6000,12735.8000,12738.0000,10002,3124380
10-05-2022 10:44,12738.1000,12745.1500,12736.4500,12743.8500,74255,3198635
10-05-2022 10:45,12744.8500,12749.3500,12742.0500,12743.4500,21701,3220336
10-05-2022 10:46,12743.4000,12744.4000,12740.0500,12741.1000,18793,3239129
10-05-2022 10:47,12740.2500,12749.8500,12737.7500,12746.4000,49666,3288795
10-05-2022 10:48,12746.8000,12750.5000,12736.7500,12738.3000,29075,3317870
10-05-2022 10:49,12738.7500,12743.6000,12736.7500,12741.1500,16456,3334326
10-05-2022 10:50,12740.5000,12740.6000,12736.4000,12736.9000,18249,3352575
10-05-2022 10:51,12736.6500,12737.4000,12728.3000,12729.3500,46754,3399329
10-05-2022 10:52,12729.3000,12733.2000,12725.9500,12727.0500,30307,3429636
10-05-2022 10:53,12727.7000,12729.8000,12718.8500,12728.5500,66558,3496194
10-05-2022 10:54,12728.9000,12734.2500,12725.9500,12727.0500,29006,3525200
10-05-2022 10:55,12727.3000,12734.2500,12727.3000,12733.4000,18066,3543266
10-05-2022 10:56,12733.4000,12752.6000,12732.1500,12752.5000,86053,3629319
10-05-2022 10:57,12753.1000,12765.1500,12751.6000,12762.1000,45270,3674589
10-05-2022 10:58,12762.4000,12762.4000,12755.2000,12756.5000,17398,3691987
10-05-2022 10:59,12756.1000,12758.7000,12753.9500,12754.5500,13943,3705930
10-05-2022 11:00,12755.2500,12762.1500,12754.0500,12761.9500,8502,3714432
10-05-2022 11:01,12761.7000,12762.3500,12758.1000,12760.9000,16521,3730953
10-05-2022 11:02,12760.7500,12764.4000,12755.8500,12763.2500,25930,3756883
10-05-2022 11:03,12763.6500,12766.2500,12760.8000,12761.8500,15112,3771995
10-05-2022 11:04,12762.8000,12765.7000,12762.3500,12763.8500,10938,3782933
10-05-2022 11:05,12763.6500,12766.0000,12763.0000,12765.7500,10303,3793236
10-05-2022 11:06,12765.7500,12767.7000,12763.0000,12766.3500,8867,3802103
10-05-2022 11:07,12766.1500,12772.6000,12765.6500,12771.3500,12772,3814875
10-05-2022 11:08,12771.7500,12772.8000,12766.8500,12771.0000,9985,3824860
10-05-2022 11:09,12771.0000,12775.1500,12769.0000,12771.1000,13580,3838440
10-05-2022 11:10,12770.9000,12770.9500,12767.4500,12768.2500,13527,3851967
10-05-2022 11:11,12768.4000,12771.2000,12766.9000,12769.0000,13547,3865514
10-05-2022 11:12,12769.7000,12769.7000,12767.2500,12767.9500,11151,3876665
10-05-2022 11:13,12767.9500,12771.9500,12766.5000,12770.7500,12906,3889571
10-05-2022 11:14,12770.3500,12772.1500,12765.6500,12770.7500,12518,3902089
10-05-2022 11:15,12770.7000,12774.1000,12764.5000,12764.5000,10907,3912996
10-05-2022 11:16,12765.5000,12769.1500,12763.9500,12765.1500,13167,3926163
10-05-2022 11:17,12765.1000,12765.7500,12761.1500,12763.6000,10460,3936623
10-05-2022 11:18,12763.6000,12763.9000,12751.4500,12753.5000,19500,3956123
10-05-2022 11:19,12753.5000,12754.3500,12749.2000,12752.0500,12445,3968568
10-05-2022 11:20,12752.5500,12754.2500,12750.3000,12752.5000,12623,3981191
10-05-2022 11:21,12752.5000,12755.5000,12750.4500,12753.5500,9856,3991047
10-05-2022 11:22,12753.6500,12754.0000,12751.6500,12752.9000,15123,4006170
10-05-2022 11:23,12752.7000,12753.5000,12742.5000,12743.4000,28861,4035031
10-05-2022 11:24,12743.4000,12745.1500,12739.2000,12739.6500,18500,4053531
10-05-2022 11:25,12739.4500,12740.2000,12730.8500,12732.6500,18288,4071819
10-05-2022 11:26,12733.7000,12735.5000,12722.7500,12722.7500,29639,4101458
10-05-2022 11:27,12724.8000,12724.8000,12709.9000,12714.1000,116586,4218044
10-05-2022 11:28,12715.5500,12721.4000,12714.2000,12716.7500,40109,4258153
10-05-2022 11:29,12717.1500,12718.4000,12709.9000,12710.4000,17728,4275881
10-05-2022 11:30,12711.0000,12718.3500,12711.0000,12716.2000,13511,4289392
10-05-2022 11:31,12716.6500,12720.1500,12714.6000,12717.2000,13348,4302740
10-05-2022 11:32,12716.7500,12718.5000,12709.6000,12711.3000,10944,4313684
10-05-2022 11:33,12711.1000,12713.9500,12708.7000,12713.9500,37748,4351432
10-05-2022 11:34,12713.3000,12722.6000,12713.3000,12721.0500,21138,4372570
10-05-2022 11:35,12721.5500,12734.9000,12654.6000,12680.8500,131240,4503810
10-05-2022 11:36,12680.9500,12680.9500,12608.4000,12621.4500,213357,4717167
10-05-2022 11:37,12620.1000,12623.8000,12587.2000,12623.8000,247173,4964340
10-05-2022 11:38,12623.9500,12643.7000,12600.6500,12643.7000,108819,5073159
10-05-2022 11:39,12643.7000,12659.1000,12635.0500,12645.2000,104974,5178133
10-05-2022 11:40,12641.9500,12651.2000,12633.5000,12645.4500,151149,5329282
10-05-2022 11:41,12647.9500,12649.7000,12616.7500,12623.9000,88012,5417294
10-05-2022 11:42,12623.9000,12628.8000,12618.3500,12624.2000,74825,5492119
10-05-2022 11:43,12621.4000,12646.3000,12614.4000,12636.8500,248711,5740830
10-05-2022 11:44,12636.8500,12649.8500,12628.9000,12635.6000,115043,5855873
10-05-2022 11:45,12634.6000,12640.7000,12617.9000,12619.8000,110351,5966224
10-05-2022 11:46,12621.4000,12666.1500,12621.4000,12661.4000,414325,6380549
10-05-2022 11:47,12660.4000,12689.3000,12658.6500,12684.2000,123038,6503587
10-05-2022 11:48,12685.2500,12685.5000,12672.8500,12673.2500,93651,6597238
10-05-2022 11:49,12676.5500,12677.9500,12663.0000,12664.2000,55441,6652679
10-05-2022 11:50,12662.8500,12663.2000,12657.6000,12661.0500,123822,6776501
10-05-2022 11:51,12659.8500,12660.1000,12648.9500,12651.0500,51357,6827858
10-05-2022 11:52,12651.0500,12652.7500,12645.3000,12646.1500,47179,6875037
10-05-2022 11:53,12644.1000,12652.6000,12641.0500,12650.2500,41089,6916126
10-05-2022 11:54,12648.2500,12653.4500,12647.4500,12653.4000,45380,6961506
10-05-2022 11:55,12653.0000,12657.4500,12651.2500,12652.9000,24315,6985821
10-05-2022 11:56,12652.9500,12655.2000,12649.2500,12653.9500,184846,7170667
10-05-2022 11:57,12654.0500,12664.9000,12651.8000,12655.6000,336031,7506698
10-05-2022 11:58,12655.7000,12661.6000,12655.7000,12657.6000,28331,7535029
10-05-2022 11:59,12658.8500,12660.8000,12655.8000,12658.9500,60927,7595956
10-05-2022 12:00,12659.2500,12665.7000,12659.2500,12662.9000,151452,7747408
10-05-2022 12:01,12662.9000,12664.2000,12660.5500,12662.6000,30961,7778369
10-05-2022 12:02,12662.6000,12664.7000,12658.8000,12661.4000,87415,7865784
10-05-2022 12:03,12661.9000,12665.0500,12660.6000,12664.8500,55354,7921138
10-05-2022 12:04,12664.9000,12668.9500,12664.5500,12667.7000,36632,7957770
10-05-2022 12:05,12667.8500,12669.2000,12666.7500,12668.7500,41482,7999252
10-05-2022 12:06,12668.7500,12668.7500,12665.3500,12667.2000,42072,8041324
10-05-2022 12:07,12666.0500,12667.6500,12664.4500,12666.9500,40694,8082018
10-05-2022 12:08,12667.4500,12673.0500,12665.1500,12672.4000,24908,8106926
10-05-2022 12:09,12671.4500,12673.7000,12667.2000,12667.9500,50833,8157759
10-05-2022 12:10,12667.9500,12673.1000,12667.9500,12673.1000,35316,8193075
10-05-2022 12:11,12672.2500,12672.8000,12669.6000,12671.7500,38846,8231921
10-05-2022 12:12,12671.6000,12672.6000,12670.5000,12672.3500,20678,8252599
10-05-2022 12:13,12672.4000,12678.1500,12672.4000,12677.4500,54533,8307132
10-05-2022 12:14,12677.1500,12677.6000,12670.7500,12671.8500,21632,8328764
10-05-2022 12:15,12671.8000,12678.3500,12666.8500,12669.0000,45242,8374006
10-05-2022 12:16,12667.5500,12669.2000,12659.3500,12660.2000,74338,8448344
10-05-2022 12:17,12661.2500,12661.8000,12651.5500,12658.8500,88202,8536546
10-05-2022 12:18,12658.8500,12659.9000,12653.7000,12655.8500,82865,8619411
10-05-2022 12:19,12655.8000,12656.6500,12650.0500,12650.8500,74294,8693705
10-05-2022 12:20,12650.8000,12654.0000,12648.8000,12648.8000,122773,8816478
10-05-2022 12:21,12649.9500,12653.1500,12648.3000,12652.3000,42961,8859439
10-05-2022 12:22,12653.1000,12666.0500,12652.1500,12663.3000,44813,8904252
10-05-2022 12:23,12665.8000,12681.1000,12665.8000,12681.1000,35155,8939407
10-05-2022 12:24,12681.2500,12681.2500,12669.1000,12675.4500,69370,9008777
10-05-2022 12:25,12675.5000,12675.8500,12667.2500,12669.4500,50178,9058955
10-05-2022 12:26,12670.2500,12671.4000,12668.9500,12671.3000,15413,9074368
10-05-2022 12:27,12671.1500,12676.5500,12671.0500,12672.4500,41951,9116319
10-05-2022 12:28,12672.3000,12675.9000,12669.0500,12672.6000,29739,9146058
10-05-2022 12:29,12672.9500,12672.9500,12667.5500,12667.7000,26011,9172069
10-05-2022 12:30,12666.9500,12667.7000,12659.9000,12664.2000,27305,9199374
10-05-2022 12:31,12664.3000,12672.8000,12663.7000,12665.3000,41682,9241056
10-05-2022 12:32,12665.1000,12666.8000,12662.5000,12665.0000,45721,9286777
10-05-2022 12:33,12665.0500,12665.9000,12663.2500,12664.7500,21556,9308333
10-05-2022 12:34,12665.4000,12668.6000,12664.0500,12668.2500,28786,9337119
10-05-2022 12:35,12667.9000,12668.8500,12658.1500,12663.2500,62416,9399535
10-05-2022 12:36,12663.2500,12663.6500,12660.3500,12663.5000,24706,9424241
10-05-2022 12:37,12662.7000,12664.9000,12660.0500,12664.7000,26300,9450541
10-05-2022 12:38,12663.8000,12666.0000,12661.7500,12661.7500,37572,9488113
10-05-2022 12:39,12662.4000,12664.7500,12658.5500,12661.8000,17673,9505786
10-05-2022 12:40,12661.4000,12667.8000,12659.3500,12667.8000,21860,9527646
10-05-2022 12:41,12667.7000,12679.4000,12667.7000,12672.6000,362811,9890457
10-05-2022 12:42,12674.8000,12674.8000,12661.7000,12661.9000,75589,9966046
10-05-2022 12:43,12662.3000,12663.0000,12657.8500,12661.2000,29669,9995715
10-05-2022 12:44,12662.1000,12664.4500,12659.3500,12664.3500,0,9851689
10-05-2022 12:45,12664.0500,12668.4000,12662.1000,12662.1000,52770,10048485
10-05-2022 12:46,12662.1500,12668.2500,12661.6000,12665.5000,48696,10097181
10-05-2022 12:47,12666.1000,12668.9500,12664.2500,12665.4000,20896,10118077
10-05-2022 12:48,12665.3000,12666.1000,12651.5000,12655.8000,40102,10158179
10-05-2022 12:49,12656.9500,12658.1000,12651.5500,12654.7500,38326,10196505
10-05-2022 12:50,12655.2500,12661.2500,12654.5500,12654.5500,23610,10220115
10-05-2022 12:51,12654.5500,12656.6000,12653.5500,12656.2000,50338,10270453
10-05-2022 12:52,12655.4000,12655.6500,12652.1500,12653.1500,37461,10307914
10-05-2022 12:53,12653.3000,12656.1000,12653.3000,12654.5500,28429,10336343
10-05-2022 12:54,12654.4000,12666.7500,12653.3000,12665.2500,42513,10378856
10-05-2022 12:55,12666.0500,12678.3500,12665.2000,12676.6500,42443,10421299
10-05-2022 12:56,12676.4000,12676.5000,12669.8500,12671.3000,15202,10436501
10-05-2022 12:57,12671.1000,12676.3500,12671.1000,12672.5000,19345,10455846
10-05-2022 12:58,12671.0500,12676.7500,12668.0000,12673.7500,37959,10493805
10-05-2022 12:59,12674.9000,12674.9000,12665.1500,12667.4000,21870,10515675
10-05-2022 13:00,12667.3000,12667.3000,12648.7000,12648.7000,42009,10557684
10-05-2022 13:01,12648.0500,12652.9000,12645.1500,12645.1500,34695,10592379
10-05-2022 13:02,12645.1500,12647.5500,12638.4500,12644.4000,19216,10611595
10-05-2022 13:03,12644.1000,12644.5500,12632.4500,12639.4500,36640,10648235
10-05-2022 13:04,12637.3500,12648.8000,12636.3500,12639.9000,46551,10694786
10-05-2022 13:05,12639.8000,12647.7500,12637.5500,12645.6000,25831,10720617
10-05-2022 13:06,12645.3000,12646.1000,12642.5500,12644.1500,27859,10748476
10-05-2022 13:07,12644.3000,12648.9500,12643.5500,12646.7500,15633,10764109
10-05-2022 13:08,12646.9000,12653.8000,12646.7500,12652.8500,20162,10784271
10-05-2022 13:09,12652.4000,12656.2500,12649.6000,12656.1000,23245,10807516
10-05-2022 13:10,12655.8000,12658.1000,12653.1500,12654.6500,36618,10844134
10-05-2022 13:11,12654.4000,12654.4000,12644.6000,12648.8500,29992,10874126
10-05-2022 13:12,12647.8000,12650.5000,12646.7000,12649.1500,19413,10893539
10-05-2022 13:13,12648.4000,12649.8000,12645.9500,12648.0000,25767,10919306
10-05-2022 13:14,12647.8500,12650.3000,12647.0500,12648.2500,41105,10960411
10-05-2022 13:15,12647.3000,12649.0000,12642.0500,12643.6500,32246,10992657
10-05-2022 13:16,12644.3000,12646.3000,12638.2000,12639.0000,23324,11015981
10-05-2022 13:17,12638.6000,12648.3500,12635.8000,12642.4500,66565,11082546
10-05-2022 13:18,12641.5000,12642.5500,12628.5000,12628.9000,81693,11164239
10-05-2022 13:19,12626.8500,12635.7500,12621.1500,12633.5500,58485,11222724
10-05-2022 13:20,12633.3500,12635.6000,12624.2000,12624.5500,23184,11245908
10-05-2022 13:21,12624.4500,12633.2000,12624.4500,12632.2000,37843,11283751
10-05-2022 13:22,12632.5500,12636.1000,12628.4500,12636.1000,20336,11304087
10-05-2022 13:23,12636.4000,12636.7000,12625.1000,12625.1000,34574,11338661
10-05-2022 13:24,12626.5500,12628.6000,12619.9000,12625.1000,41389,11380050
10-05-2022 13:25,12628.2000,12636.6000,12626.4500,12635.9000,28698,11408748
10-05-2022 13:26,12635.9000,12635.9000,12617.5000,12618.0500,24017,11432765
10-05-2022 13:27,12619.8000,12621.8500,12611.5000,12613.3500,107714,11540479
10-05-2022 13:28,12612.8500,12615.6500,12610.7500,12611.0000,34058,11574537
10-05-2022 13:29,12609.5500,12610.8000,12601.1500,12601.1500,58539,11633076
10-05-2022 13:30,12599.3500,12600.4500,12589.6000,12599.1500,118305,11751381
10-05-2022 13:31,12599.7000,12603.4000,12596.9000,12599.8500,41140,11792521
10-05-2022 13:32,12598.3500,12600.0000,12591.1000,12591.9000,49219,11841740
10-05-2022 13:33,12591.2500,12602.1500,12589.7000,12594.0500,36372,11878112
10-05-2022 13:34,12594.3500,12598.0000,12590.1500,12595.5000,39025,11917137
10-05-2022 13:35,12594.7000,12597.4500,12589.9000,12595.1500,67329,11984466
10-05-2022 13:36,12595.1500,12598.2500,12593.6500,12598.2500,51156,12035622
10-05-2022 13:37,12598.3500,12598.9000,12595.3500,12598.9000,29532,12065154
10-05-2022 13:38,12599.1500,12604.7000,12597.9000,12604.0000,19780,12084934
10-05-2022 13:39,12602.4500,12604.4000,12601.4000,12603.8000,21317,12106251
10-05-2022 13:40,12603.8000,12605.6500,12601.2500,12602.5500,20510,12126761
10-05-2022 13:41,12602.6000,12603.6500,12595.7500,12597.1500,22597,12149358
10-05-2022 13:42,12596.9000,12603.3000,12595.6500,12598.1500,23375,12172733
10-05-2022 13:43,12597.9000,12601.9500,12596.5000,12600.7500,13935,12186668
10-05-2022 13:44,12600.5500,12602.2000,12586.0000,12588.3000,42325,12228993
10-05-2022 13:45,12588.6500,12604.0000,12588.6500,12602.8500,53993,12282986
10-05-2022 13:46,12605.3000,12612.3500,12604.8000,12605.4500,42974,12325960
10-05-2022 13:47,12604.7500,12607.2500,12599.8000,12601.8500,20373,12346333
10-05-2022 13:48,12601.8500,12603.1000,12597.2500,12598.4500,15836,12362169
10-05-2022 13:49,12598.4500,12601.9500,12594.3000,12596.6000,22799,12384968
10-05-2022 13:50,12597.0000,12602.5000,12593.5000,12598.3000,22372,12407340
10-05-2022 13:51,12598.3000,12600.2500,12591.5000,12592.9000,64633,12471973
10-05-2022 13:52,12591.2500,12591.3500,12581.8000,12591.3500,71385,12543358
10-05-2022 13:53,12592.3000,12596.0000,12583.9500,12587.1000,68115,12611473
10-05-2022 13:54,12585.6500,12587.8500,12578.8500,12580.1000,47422,12658895
10-05-2022 13:55,12580.1500,12582.7500,12574.7000,12576.4500,28621,12687516
10-05-2022 13:56,12574.8000,12587.1000,12574.8000,12586.3500,41906,12729422
10-05-2022 13:57,12586.0500,12592.3500,12579.7000,12589.2000,46698,12776120
10-05-2022 13:58,12588.4000,12590.4500,12581.5500,12583.5000,56728,12832848
10-05-2022 13:59,12584.6500,12590.4500,12584.1500,12590.4500,27403,12860251
10-05-2022 14:00,12588.9500,12590.3500,12582.8000,12584.1000,55793,12916044
10-05-2022 14:01,12584.3500,12585.9000,12577.7000,12581.9000,77385,12993429
10-05-2022 14:02,12580.7500,12583.2500,12576.4500,12577.9000,38263,13031692
10-05-2022 14:03,12578.8500,12578.9000,12566.3500,12567.5500,63687,13095379
10-05-2022 14:04,12567.1000,12567.1500,12557.7500,12562.6500,67723,13163102
10-05-2022 14:05,12562.5500,12579.9000,12559.7000,12579.9000,48904,13212006
10-05-2022 14:06,12580.5500,12590.3500,12579.6500,12584.1500,41378,13253384
10-05-2022 14:07,12584.1500,12584.3000,12577.7000,12583.4500,98288,13351672
10-05-2022 14:08,12584.2500,12588.9500,12583.2500,12583.9000,20979,13372651
10-05-2022 14:09,12583.5500,12606.3000,12583.1000,12606.0000,167528,13540179
10-05-2022 14:10,12606.3500,12626.6000,12606.3500,12624.6500,57483,13597662
10-05-2022 14:11,12623.0500,12626.0500,12621.6500,12622.4000,45397,13643059
10-05-2022 14:12,12622.6000,12627.2500,12616.3500,12619.8000,44020,13687079
10-05-2022 14:13,12619.6000,12623.4500,12618.3000,12620.0000,29836,13716915
10-05-2022 14:14,12616.0000,12623.4000,12611.9000,12622.1000,18866,13735781
10-05-2022 14:15,12622.2500,12622.2500,12611.5500,12616.2000,25154,13760935
10-05-2022 14:16,12616.4000,12624.5000,12616.4000,12620.8000,31703,13792638
10-05-2022 14:17,12621.0000,12629.8500,12617.9000,12628.8000,25955,13818593
10-05-2022 14:18,12627.8000,12628.2500,12620.9000,12625.8000,25252,13843845
10-05-2022 14:19,12624.1000,12626.6000,12619.3500,12619.6500,24105,13867950
10-05-2022 14:20,12619.2000,12628.5000,12619.2000,12626.1000,25540,13893490
10-05-2022 14:21,12625.8500,12629.2000,12622.9500,12627.2000,16192,13909682
10-05-2022 14:22,12626.8500,12630.2500,12626.7500,12629.5500,21594,13931276
10-05-2022 14:23,12628.6000,12630.5000,12627.5500,12629.0500,17537,13948813
10-05-2022 14:24,12629.0500,12630.1000,12627.5500,12629.8000,12247,13961060
10-05-2022 14:25,12629.6500,12640.3000,12629.6500,12637.0500,28529,13989589
10-05-2022 14:26,12637.8000,12638.5500,12632.5000,12633.8000,25120,14014709
10-05-2022 14:27,12634.8000,12635.0000,12627.0000,12632.0500,50796,14065505
10-05-2022 14:28,12631.1500,12633.6500,12627.7500,12630.3000,39262,14104767
10-05-2022 14:29,12629.8500,12637.9500,12629.5500,12636.6000,32791,14137558
10-05-2022 14:30,12636.6000,12642.5000,12634.7000,12636.3000,28806,14166364
10-05-2022 14:31,12634.7000,12636.7000,12631.0500,12631.2500,34662,14201026
10-05-2022 14:32,12632.1000,12636.5500,12629.2500,12634.7500,37890,14238916
10-05-2022 14:33,12634.7500,12637.0500,12630.9500,12630.9500,25439,14264355
10-05-2022 14:34,12632.3500,12632.3500,12623.6000,12628.3500,39513,14303868
10-05-2022 14:35,12628.8500,12636.8000,12628.8500,12632.7000,47725,14351593
10-05-2022 14:36,12634.0000,12639.0500,12632.5500,12638.1500,16875,14368468
10-05-2022 14:37,12638.2500,12641.0500,12637.0500,12637.6000,18709,14387177
10-05-2022 14:38,12637.9500,12639.9000,12637.3500,12639.1000,22671,14409848
