Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 10:13,7628.0000,7628.9000,7625.0500,7625.5000,901908,73278013
10-05-2022 10:14,7625.2500,7632.9500,7624.5500,7632.8500,591286,73869299
10-05-2022 10:15,7633.9500,7642.4000,7633.9500,7639.2000,514212,74383511
10-05-2022 10:16,7639.2500,7640.6000,7637.5500,7640.4500,349286,74732797
10-05-2022 10:17,7639.6000,7641.2000,7635.3500,7636.5500,379061,75111858
10-05-2022 10:18,7636.4000,7638.7500,7636.2000,7638.0000,306798,75418656
10-05-2022 10:19,7637.9500,7638.9500,7634.9000,7634.9000,378577,75797233
10-05-2022 10:20,7635.2500,7635.2500,7628.6500,7632.3000,518480,76315713
10-05-2022 10:21,7633.0500,7636.2500,7632.5000,7636.1500,450251,76765964
10-05-2022 10:22,7636.3000,7638.9500,7636.1500,7637.4500,714014,77479978
10-05-2022 10:23,7636.8000,7641.2000,7636.2500,7640.4500,250452,77730430
10-05-2022 10:24,7640.6000,7644.4500,7640.1000,7644.4500,2929563,80659993
10-05-2022 10:25,7644.7000,7646.6500,7643.2500,7643.8500,723146,81383139
10-05-2022 10:26,7643.8500,7643.8500,7633.3000,7634.2000,555529,81938668
10-05-2022 10:27,7634.2000,7638.6000,7633.9000,7638.6000,272298,82210966
10-05-2022 10:28,7638.7500,7643.6000,7638.3000,7643.6000,440620,82651586
10-05-2022 10:29,7643.1500,7646.0000,7643.1000,7645.5000,415014,83066600
10-05-2022 10:30,7645.2500,7648.7500,7643.0500,7643.1000,567154,83633754
10-05-2022 10:31,7643.2500,7643.2500,7639.3000,7640.8000,1001120,84634874
10-05-2022 10:32,7641.4500,7641.5000,7639.8000,7641.4500,392579,85027453
10-05-2022 10:33,7642.2000,7645.3500,7642.2000,7642.3500,803230,85830683
10-05-2022 10:34,7642.2500,7642.7500,7637.1500,7637.9500,711122,86541805
10-05-2022 10:35,7637.7500,7639.2000,7637.1500,7639.2000,316445,86858250
10-05-2022 10:36,7638.6000,7640.8000,7637.9000,7640.5500,200691,87058941
10-05-2022 10:37,7640.5500,7643.5000,7639.2000,7643.5000,374381,87433322
10-05-2022 10:38,7643.1000,7643.8000,7641.6000,7642.0500,269577,87702899
10-05-2022 10:39,7642.2000,7642.4500,7639.6000,7640.1000,503505,88206404
10-05-2022 10:40,7639.6000,7644.9000,7639.6000,7643.6500,377077,88583481
10-05-2022 10:41,7643.8500,7648.6500,7643.5500,7647.4000,329940,88913421
10-05-2022 10:42,7647.9500,7649.5500,7646.2500,7646.8000,419111,89332532
10-05-2022 10:43,7646.7500,7646.9000,7645.3500,7645.6500,224930,89557462
10-05-2022 10:44,7645.6500,7646.9500,7645.1000,7646.7000,446819,90004281
10-05-2022 10:45,7646.7000,7647.7000,7644.8500,7646.8000,443840,90448121
10-05-2022 10:46,7646.8000,7648.0500,7646.4500,7647.1000,344402,90792523
10-05-2022 10:47,7647.0500,7647.5000,7642.6000,7643.0500,274573,91067096
10-05-2022 10:48,7642.7500,7643.2500,7640.2000,7640.2000,430131,91497227
10-05-2022 10:49,7640.0000,7643.5000,7639.4000,7643.1500,442161,91939388
10-05-2022 10:50,7643.4500,7643.7500,7636.8000,7637.5000,436662,92376050
10-05-2022 10:51,7636.7000,7637.2000,7629.5500,7630.5500,1997871,94373921
10-05-2022 10:52,7630.6500,7630.8500,7625.6500,7625.6500,411060,94784981
10-05-2022 10:53,7626.0000,7627.3500,7622.2000,7626.9500,663399,95448380
10-05-2022 10:54,7626.4500,7632.9000,7626.0000,7632.9000,435624,95884004
10-05-2022 10:55,7632.9000,7634.4000,7629.6000,7632.9500,443421,96327425
10-05-2022 10:56,7632.9000,7642.6500,7630.7500,7642.6000,658929,96986354
10-05-2022 10:57,7642.5000,7647.7500,7641.9000,7646.6000,343054,97329408
10-05-2022 10:58,7646.9500,7647.4500,7643.1000,7643.1000,459512,97788920
10-05-2022 10:59,7643.2500,7645.3000,7643.1000,7643.6000,241927,98030847
10-05-2022 11:00,7643.6500,7644.6000,7637.6000,7638.9000,272264,98303111
10-05-2022 11:01,7639.5000,7639.9000,7637.5000,7637.9500,245522,98548633
10-05-2022 11:02,7638.1500,7639.1500,7635.9500,7638.4000,215980,98764613
10-05-2022 11:03,7638.7000,7638.8000,7636.6500,7637.8000,190777,98955390
10-05-2022 11:04,7637.8500,7641.4500,7637.4000,7640.5000,207845,99163235
10-05-2022 11:05,7640.2500,7640.3500,7636.5500,7636.8000,334779,99498014
10-05-2022 11:06,7636.6000,7637.8500,7635.8500,7636.8500,249838,99747852
10-05-2022 11:07,7637.2500,7641.3000,7637.2000,7641.0500,271195,100019047
10-05-2022 11:08,7641.3000,7641.7500,7638.9500,7639.6000,295404,100314451
10-05-2022 11:09,7639.7500,7640.5500,7637.7500,7638.0500,315841,100630292
10-05-2022 11:10,7638.0500,7638.0500,7633.9000,7633.9000,378610,101008902
10-05-2022 11:11,7634.1000,7634.7000,7632.3000,7634.0000,334306,101343208
10-05-2022 11:12,7634.1500,7635.6500,7633.7000,7634.5000,249955,101593163
10-05-2022 11:13,7634.9000,7639.3500,7634.5500,7639.0500,187052,101780215
10-05-2022 11:14,7638.9000,7641.9000,7638.9000,7641.8000,192247,101972462
10-05-2022 11:15,7641.0000,7643.9000,7640.1000,7640.4500,299133,102271595
10-05-2022 11:16,7641.1000,7643.0500,7640.9000,7642.9000,328841,102600436
10-05-2022 11:17,7642.8500,7643.5000,7641.6500,7642.3000,130218,102730654
10-05-2022 11:18,7642.7000,7643.1500,7638.9000,7639.4500,268768,102999422
10-05-2022 11:19,7639.9500,7640.4000,7637.1500,7637.4500,309653,103309075
10-05-2022 11:20,7637.6000,7638.2000,7636.1500,7637.7500,216278,103525353
10-05-2022 11:21,7637.2500,7639.4500,7637.2500,7639.2500,183142,103708495
10-05-2022 11:22,7639.4500,7640.1000,7639.0500,7639.2500,408786,104117281
10-05-2022 11:23,7639.4000,7640.4500,7634.4500,7634.6500,280680,104397961
10-05-2022 11:24,7634.8000,7635.3500,7631.1000,7631.4000,1069136,105467097
10-05-2022 11:25,7631.1500,7631.8500,7626.0000,7627.7500,400015,105867112
10-05-2022 11:26,7628.5000,7628.5000,7619.3000,7619.9000,644015,106511127
10-05-2022 11:27,7619.4500,7619.4500,7616.2500,7618.9000,845507,107356634
10-05-2022 11:28,7618.7000,7621.6000,7618.6500,7620.7500,285488,107642122
10-05-2022 11:29,7620.8500,7621.6000,7618.5000,7619.4000,260881,107903003
10-05-2022 11:30,7619.8500,7619.8500,7614.2500,7617.4000,616066,108519069
10-05-2022 11:31,7617.8000,7619.1500,7617.0500,7618.0000,332980,108852049
10-05-2022 11:32,7618.3000,7619.1500,7614.4000,7616.4000,262782,109114831
10-05-2022 11:33,7616.4500,7627.8500,7616.0000,7627.8500,1234544,110349375
10-05-2022 11:34,7627.6500,7634.2000,7627.6000,7633.8500,428086,110777461
10-05-2022 11:35,7634.3000,7641.1000,7634.2000,7636.4000,533952,111311413
10-05-2022 11:36,7636.0500,7636.4000,7632.2500,7632.3500,315124,111626537
10-05-2022 11:37,7632.5000,7632.7500,7628.2500,7629.6000,449426,112075963
10-05-2022 11:38,7629.6000,7630.7000,7627.8500,7628.7000,179503,112255466
10-05-2022 11:39,7628.3500,7629.4000,7625.7000,7626.0000,316641,112572107
10-05-2022 11:40,7626.3000,7626.3000,7619.4000,7621.0000,525034,113097141
10-05-2022 11:41,7621.5000,7626.9000,7620.4000,7625.9000,389181,113486322
10-05-2022 11:42,7625.6500,7627.3000,7622.4500,7622.4500,278723,113765045
10-05-2022 11:43,7622.1500,7622.9500,7619.3500,7621.2000,314470,114079515
10-05-2022 11:44,7621.2000,7624.0500,7621.2000,7622.8500,120176,114199691
10-05-2022 11:45,7622.7000,7623.3500,7615.9000,7617.4500,514256,114713947
10-05-2022 11:46,7618.0000,7619.3000,7615.9500,7618.9000,317843,115031790
10-05-2022 11:47,7619.6500,7622.5000,7618.7000,7621.7000,213488,115245278
10-05-2022 11:48,7621.9000,7624.8000,7621.7000,7624.5000,184315,115429593
10-05-2022 11:49,7624.7000,7624.7000,7622.9000,7623.0000,145356,115574949
10-05-2022 11:50,7623.1000,7623.1000,7615.4500,7615.4500,483767,116058716
10-05-2022 11:51,7615.9000,7616.9000,7614.1500,7616.6000,664384,116723100
10-05-2022 11:52,7616.8000,7620.4000,7616.1000,7620.2000,227756,116950856
10-05-2022 11:53,7620.2000,7624.0500,7619.2000,7623.8000,419973,117370829
10-05-2022 11:54,7623.6500,7627.2500,7622.9500,7626.9500,373191,117744020
10-05-2022 11:55,7626.9000,7630.2500,7625.8000,7627.5500,363777,118107797
10-05-2022 11:56,7627.8500,7628.6000,7625.9000,7628.1500,306071,118413868
10-05-2022 11:57,7628.1000,7629.3000,7626.0000,7626.5500,344184,118758052
10-05-2022 11:58,7626.5500,7629.7500,7626.2000,7629.3000,276162,119034214
10-05-2022 11:59,7629.5000,7632.6000,7629.3000,7632.6000,421561,119455775
10-05-2022 12:00,7632.6500,7636.0500,7632.6500,7633.5500,3658063,123113838
10-05-2022 12:01,7633.5500,7633.7500,7628.9500,7630.9000,419849,123533687
10-05-2022 12:02,7630.8500,7633.0000,7630.6000,7632.6500,461875,123995562
10-05-2022 12:03,7632.2500,7634.4000,7631.9500,7633.8000,326344,124321906
10-05-2022 12:04,7633.8500,7636.4000,7633.5000,7635.4500,213957,124535863
10-05-2022 12:05,7635.4500,7635.6000,7633.3000,7634.3500,300878,124836741
10-05-2022 12:06,7634.5000,7634.6500,7631.8000,7632.0000,473282,125310023
10-05-2022 12:07,7631.8500,7631.8500,7628.8000,7629.8500,283999,125594022
10-05-2022 12:08,7629.9500,7632.1000,7628.7500,7631.8000,317076,125911098
10-05-2022 12:09,7631.9000,7632.8500,7629.9500,7630.8000,182099,126093197
10-05-2022 12:10,7631.0000,7632.5000,7630.8500,7631.8500,905778,126998975
10-05-2022 12:11,7632.4000,7633.3500,7631.2500,7633.2500,265789,127264764
10-05-2022 12:12,7633.1000,7633.9000,7630.7500,7631.8000,152959,127417723
10-05-2022 12:13,7632.0000,7635.5000,7631.9000,7635.1000,309025,127726748
10-05-2022 12:14,7635.6000,7637.7500,7634.8000,7637.1000,218293,127945041
10-05-2022 12:15,7637.2500,7640.0000,7637.1000,7638.2500,234588,128179629
10-05-2022 12:16,7638.2000,7638.7500,7636.2000,7636.8000,214501,128394130
10-05-2022 12:17,7636.9000,7637.3000,7635.4500,7637.1000,192035,128586165
10-05-2022 12:18,7636.8500,7637.8500,7636.4000,7636.9500,206612,128792777
10-05-2022 12:19,7636.8500,7637.0500,7633.9000,7633.9000,168501,128961278
10-05-2022 12:20,7633.7500,7634.0000,7631.8500,7632.3500,401065,129362343
10-05-2022 12:21,7632.4500,7635.2500,7631.5000,7635.1000,419453,129781796
10-05-2022 12:22,7635.2500,7641.2500,7635.2500,7640.9000,325158,130106954
10-05-2022 12:23,7641.0500,7644.9500,7640.6500,7641.9500,432554,130539508
10-05-2022 12:24,7642.1500,7642.7000,7639.5500,7640.5500,169950,130709458
10-05-2022 12:25,7640.5000,7641.3500,7638.7000,7639.2000,240485,130949943
10-05-2022 12:26,7639.4000,7639.7000,7637.3000,7638.4000,197383,131147326
10-05-2022 12:27,7638.2000,7639.3000,7635.7500,7635.7500,204036,131351362
10-05-2022 12:28,7635.4500,7636.2500,7634.1500,7636.1500,212959,131564321
10-05-2022 12:29,7636.1000,7636.7000,7635.3000,7635.6000,206355,131770676
10-05-2022 12:30,7635.3500,7635.5500,7631.1500,7631.6500,373855,132144531
10-05-2022 12:31,7631.5000,7631.7000,7630.0000,7630.7500,196156,132340687
10-05-2022 12:32,7630.9500,7630.9500,7628.7500,7630.2500,274281,132614968
10-05-2022 12:33,7630.0000,7630.5000,7629.0000,7629.2500,204363,132819331
10-05-2022 12:34,7629.7000,7632.9000,7629.0500,7632.3000,263065,133082396
10-05-2022 12:35,7632.0000,7633.6000,7630.3500,7633.2000,207305,133289701
10-05-2022 12:36,7633.6500,7635.5500,7632.2000,7634.7000,198113,133487814
10-05-2022 12:37,7635.0000,7639.5000,7635.0000,7639.1500,355275,133843089
10-05-2022 12:38,7639.0500,7644.5500,7639.0500,7640.8500,734203,134577292
10-05-2022 12:39,7640.3500,7641.1500,7639.3000,7640.1000,188851,134766143
10-05-2022 12:40,7639.7000,7640.7000,7638.6500,7639.5000,175107,134941250
10-05-2022 12:41,7639.4500,7639.5000,7635.5000,7636.6500,234881,135176131
10-05-2022 12:42,7636.6500,7637.2000,7634.8000,7635.5000,145648,135321779
10-05-2022 12:43,7634.7000,7635.3000,7633.0000,7633.6000,189781,135511560
10-05-2022 12:44,7633.6500,7634.2500,7632.4000,7633.4500,284535,135796095
10-05-2022 12:45,7633.7000,7637.2500,7632.9500,7635.5500,231227,136027322
10-05-2022 12:46,7635.6000,7637.3500,7634.9500,7636.8000,158033,136185355
10-05-2022 12:47,7636.7500,7638.1000,7636.2000,7638.1000,214224,136399579
10-05-2022 12:48,7638.2000,7639.8000,7630.9000,7631.7500,293351,136692930
10-05-2022 12:49,7631.5500,7637.1000,7631.1500,7636.4000,1834002,138526932
10-05-2022 12:50,7636.4000,7640.2500,7636.3500,7638.4000,452159,138979091
10-05-2022 12:51,7638.3000,7638.3000,7634.6500,7636.5000,296703,139275794
10-05-2022 12:52,7636.1500,7637.0000,7634.0000,7637.0000,343722,139619516
10-05-2022 12:53,7637.1500,7637.5000,7634.8000,7635.0000,441116,140060632
10-05-2022 12:54,7635.4000,7639.4500,7634.7000,7639.4500,368610,140429242
10-05-2022 12:55,7639.5500,7644.2000,7638.3000,7642.8500,1928000,142357242
10-05-2022 12:56,7643.1500,7644.2500,7642.0000,7642.6000,230197,142587439
10-05-2022 12:57,7642.6000,7644.3000,7642.6000,7643.3000,278362,142865801
10-05-2022 12:58,7643.0000,7643.0000,7641.2500,7641.5500,371166,143236967
10-05-2022 12:59,7641.3500,7642.7000,7640.9500,7642.2000,294789,143531756
10-05-2022 13:00,7642.1000,7642.6500,7637.0500,7638.1000,275559,143807315
10-05-2022 13:01,7637.6000,7639.6000,7636.4000,7637.0000,581232,144388547
10-05-2022 13:02,7637.1500,7637.2500,7634.0500,7635.9500,1506205,145894752
10-05-2022 13:03,7636.2000,7636.8000,7630.4000,7630.9500,388137,146282889
10-05-2022 13:04,7630.9000,7631.6500,7625.2000,7625.5000,501415,146784304
10-05-2022 13:05,7625.6000,7629.8500,7623.5500,7629.2500,810467,147594771
10-05-2022 13:06,7629.0000,7629.2000,7627.1500,7629.0500,240403,147835174
10-05-2022 13:07,7629.0500,7631.3000,7628.8000,7629.9500,179575,148014749
10-05-2022 13:08,7629.5500,7635.7500,7629.2500,7635.4500,378210,148392959
10-05-2022 13:09,7635.1000,7639.3500,7635.1000,7638.6500,340598,148733557
10-05-2022 13:10,7638.9500,7640.3000,7637.2500,7639.1000,337058,149070615
10-05-2022 13:11,7639.2000,7639.7500,7636.3000,7637.3000,184949,149255564
10-05-2022 13:12,7637.3500,7638.1500,7632.1500,7633.0000,466787,149722351
10-05-2022 13:13,7632.1000,7635.0000,7632.1000,7633.4000,178573,149900924
10-05-2022 13:14,7632.5000,7634.8500,7631.8500,7632.1500,340350,150241274
10-05-2022 13:15,7632.4000,7634.1500,7630.6500,7631.3500,276377,150517651
10-05-2022 13:16,7630.9000,7631.3000,7621.0500,7621.0500,569706,151087357
10-05-2022 13:17,7620.5000,7624.2500,7619.6000,7622.6000,779362,151866719
10-05-2022 13:18,7621.8500,7622.6000,7615.3500,7615.3500,739457,152606176
10-05-2022 13:19,7614.9000,7615.8500,7610.8000,7614.2500,1134323,153740499
10-05-2022 13:20,7614.3000,7616.8500,7611.3000,7611.3000,433932,154174431
10-05-2022 13:21,7611.3000,7618.9500,7609.5500,7618.9500,570165,154744596
10-05-2022 13:22,7619.1500,7622.6000,7619.1500,7620.4500,252953,154997549
10-05-2022 13:23,7620.3500,7620.3500,7613.6500,7614.0500,302252,155299801
10-05-2022 13:24,7614.2500,7617.2000,7612.7500,7616.8500,446262,155746063
10-05-2022 13:25,7616.4000,7618.5500,7615.3500,7618.4000,337252,156083315
10-05-2022 13:26,7618.8500,7620.9500,7618.2000,7619.7000,325921,156409236
10-05-2022 13:27,7619.7000,7620.8000,7616.9000,7617.1500,190875,156600111
10-05-2022 13:28,7616.6500,7618.3000,7614.8500,7615.5500,252534,156852645
10-05-2022 13:29,7615.0000,7615.9500,7606.8000,7606.8000,620010,157472655
10-05-2022 13:30,7605.5500,7608.5500,7601.0500,7608.0000,689176,158161831
10-05-2022 13:31,7607.9500,7608.7000,7606.0500,7607.5500,254261,158416092
10-05-2022 13:32,7607.4500,7607.4500,7598.4000,7598.5000,828838,159244930
10-05-2022 13:33,7598.6000,7604.0500,7598.3500,7601.3500,718696,159963626
10-05-2022 13:34,7601.8000,7603.3000,7598.9000,7600.3000,276403,160240029
10-05-2022 13:35,7600.8500,7600.8500,7596.2500,7596.8000,988175,161228204
10-05-2022 13:36,7596.5500,7602.2500,7595.7500,7600.4000,378514,161606718
10-05-2022 13:37,7601.0000,7602.1500,7595.5500,7597.8500,454259,162060977
10-05-2022 13:38,7597.4000,7606.3500,7597.2000,7605.0000,281070,162342047
10-05-2022 13:39,7605.3500,7605.6500,7603.8500,7605.6000,302086,162644133
10-05-2022 13:40,7606.2500,7606.8000,7602.8000,7603.0500,289339,162933472
10-05-2022 13:41,7603.3000,7604.0000,7599.4500,7599.7500,335448,163268920
10-05-2022 13:42,7599.3500,7604.8500,7597.5000,7601.8000,517653,163786573
10-05-2022 13:43,7602.1500,7603.8000,7601.0500,7603.3500,397022,164183595
10-05-2022 13:44,7603.3000,7606.0500,7594.3000,7594.5000,757950,164941545
10-05-2022 13:45,7595.1500,7604.6000,7594.3000,7604.3000,1309409,166250954
10-05-2022 13:46,7603.9500,7606.3500,7602.5500,7603.0500,359485,166610439
10-05-2022 13:47,7603.1000,7603.7000,7596.8000,7596.8000,390849,167001288
10-05-2022 13:48,7596.5000,7598.9500,7595.6500,7596.6000,5006553,172007841
10-05-2022 13:49,7596.5500,7597.8000,7592.4000,7592.4000,330247,172338088
10-05-2022 13:50,7593.3500,7594.3500,7590.9500,7591.7000,1824054,174162142
10-05-2022 13:51,7591.6500,7592.1500,7586.1500,7586.1500,579224,174741366
10-05-2022 13:52,7586.6000,7589.2500,7580.1500,7589.2500,1095009,175836375
10-05-2022 13:53,7589.3500,7593.0500,7586.5000,7586.7500,577293,176413668
10-05-2022 13:54,7586.3000,7586.8000,7581.1000,7581.7000,2279624,178693292
10-05-2022 13:55,7581.3000,7581.3000,7575.1500,7576.1500,794052,179487344
10-05-2022 13:56,7575.3500,7580.3500,7575.3500,7578.8000,530585,180017929
10-05-2022 13:57,7578.2500,7582.3000,7578.2500,7582.0000,1602391,181620320
10-05-2022 13:58,7582.3000,7582.7000,7579.5000,7581.1000,363741,181984061
10-05-2022 13:59,7581.3000,7582.3000,7579.6500,7582.3000,268914,182252975
10-05-2022 14:00,7581.2500,7584.3000,7580.2500,7580.5000,914654,183167629
10-05-2022 14:01,7581.0000,7582.4500,7580.5000,7581.3500,1628656,184796285
10-05-2022 14:02,7581.4500,7582.1000,7578.2000,7578.5000,489128,185285413
10-05-2022 14:03,7578.6500,7578.7500,7568.6500,7568.6500,1019529,186304942
10-05-2022 14:04,7568.0000,7568.0000,7563.6000,7566.6000,1010497,187315439
10-05-2022 14:05,7566.4000,7568.8500,7563.4000,7568.8500,4375732,191691171
10-05-2022 14:06,7569.3000,7575.5000,7569.3000,7572.1500,4432764,196123935
10-05-2022 14:07,7571.7500,7573.2000,7570.0000,7573.2000,406420,196530355
10-05-2022 14:08,7572.8500,7577.4500,7572.3500,7577.2000,596631,197126986
10-05-2022 14:09,7577.5500,7587.0000,7576.7500,7587.0000,2059168,199186154
10-05-2022 14:10,7587.4000,7597.5000,7587.4000,7597.2000,1413714,200599868
10-05-2022 14:11,7596.9000,7601.4000,7596.9000,7600.0500,1339608,201939476
10-05-2022 14:12,7600.1500,7601.2000,7597.5500,7598.4500,615265,202554741
10-05-2022 14:13,7598.4500,7601.8500,7597.5500,7599.0500,496044,203050785
10-05-2022 14:14,7598.9000,7598.9500,7595.4000,7598.3500,396625,203447410
10-05-2022 14:15,7598.4000,7599.0000,7590.9000,7592.4500,456205,203903615
10-05-2022 14:16,7592.7500,7595.7000,7592.6000,7594.6500,316778,204220393
10-05-2022 14:17,7594.9000,7596.2000,7592.6000,7595.4500,442733,204663126
10-05-2022 14:18,7596.0500,7597.0500,7594.1500,7595.8000,268784,204931910
10-05-2022 14:19,7595.8500,7598.0500,7590.7500,7590.8000,377933,205309843
10-05-2022 14:20,7591.1500,7594.6500,7590.7500,7593.0500,310484,205620327
10-05-2022 14:21,7593.1500,7593.3000,7590.4500,7592.4000,558003,206178330
10-05-2022 14:22,7592.3500,7595.5000,7592.1500,7593.9500,443265,206621595
10-05-2022 14:23,7594.1500,7596.5000,7594.1500,7595.6500,335071,206956666
10-05-2022 14:24,7595.6000,7595.8000,7592.3000,7593.3000,355807,207312473
10-05-2022 14:25,7593.0500,7602.2500,7592.9500,7599.8000,1066445,208378918
10-05-2022 14:26,7600.3000,7600.3000,7596.3000,7596.3000,361524,208740442
10-05-2022 14:27,7596.1500,7596.1500,7581.0500,7581.0500,934768,209675210
10-05-2022 14:28,7580.8000,7587.2500,7574.8000,7585.9500,3676452,213351662
10-05-2022 14:29,7585.7000,7593.6500,7585.5500,7591.1000,392169,213743831
10-05-2022 14:30,7591.0000,7596.4500,7590.3500,7592.6000,1849174,215593005
10-05-2022 14:31,7592.7500,7597.0500,7592.1000,7594.3000,1007333,216600338
10-05-2022 14:32,7594.4500,7598.8500,7593.7500,7598.0000,500492,217100830
10-05-2022 14:33,7599.0500,7603.9000,7598.8000,7601.7000,750463,217851293
10-05-2022 14:34,7601.8500,7601.8500,7596.9500,7597.4000,725992,218577285
10-05-2022 14:35,7597.6000,7602.6000,7597.1500,7601.7000,541471,219118756
10-05-2022 14:36,7601.4500,7605.0000,7600.7500,7604.6500,425174,219543930
10-05-2022 14:37,7604.8000,7610.9000,7603.9000,7609.7500,828864,220372794
