Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 09:39,10579.3500,10579.5000,10565.7500,10565.7500,0,0
10-05-2022 09:40,10566.3500,10578.2000,10565.3000,10577.9500,0,0
10-05-2022 09:41,10578.7500,10598.5000,10574.8000,10591.6000,0,0
10-05-2022 09:42,10590.1000,10593.6000,10584.9500,10584.9500,0,0
10-05-2022 09:43,10585.3500,10589.4500,10580.9000,10588.9000,0,0
10-05-2022 09:44,10588.9500,10591.7000,10584.8000,10590.5000,0,0
10-05-2022 09:45,10590.4000,10591.0500,10585.2000,10585.5500,0,0
10-05-2022 09:46,10581.4500,10591.2500,10571.4000,10590.5000,0,0
10-05-2022 09:47,10590.9000,10599.4500,10587.4500,10591.5500,0,0
10-05-2022 09:48,10591.5500,10593.3000,10576.8000,10578.3500,0,0
10-05-2022 09:49,10578.1000,10578.1000,10567.8000,10569.2500,0,0
10-05-2022 09:50,10569.2500,10574.9000,10567.8000,10574.4500,0,0
10-05-2022 09:51,10574.7500,10575.7500,10565.1000,10565.8000,0,0
10-05-2022 09:52,10564.7500,10570.5000,10562.8500,10568.3000,0,0
10-05-2022 09:53,10567.8000,10568.1500,10561.3500,10561.3500,0,0
10-05-2022 09:54,10561.3500,10573.5500,10561.2000,10562.7000,0,0
10-05-2022 09:55,10562.4000,10565.6500,10561.5000,10564.2500,0,0
10-05-2022 09:56,10563.9000,10573.5000,10563.0000,10572.0000,0,0
10-05-2022 09:57,10571.7500,10574.5500,10568.3000,10568.3000,0,0
10-05-2022 09:58,10569.3500,10573.4500,10567.1500,10573.4500,0,0
10-05-2022 09:59,10573.8000,10574.8500,10557.2000,10557.2000,0,0
10-05-2022 10:00,10559.5000,10564.8000,10553.4500,10563.0000,0,0
10-05-2022 10:01,10562.6500,10571.7500,10562.6500,10570.7000,0,0
10-05-2022 10:02,10570.5500,10580.6000,10568.2000,10579.9500,0,0
10-05-2022 10:03,10578.3500,10581.1000,10573.3500,10573.3500,0,0
10-05-2022 10:04,10573.6500,10573.6500,10558.5500,10558.5500,0,0
10-05-2022 10:05,10557.8000,10558.2500,10550.4500,10550.4500,0,0
10-05-2022 10:06,10550.8000,10562.7500,10549.3500,10562.7500,0,0
10-05-2022 10:07,10562.5500,10571.8500,10562.1000,10567.9000,0,0
10-05-2022 10:08,10568.5000,10572.4000,10568.1500,10570.6000,0,0
10-05-2022 10:09,10570.8000,10572.0500,10566.8000,10572.0500,0,0
10-05-2022 10:10,10572.0500,10576.6000,10572.0500,10573.8500,0,0
10-05-2022 10:11,10573.8500,10574.8000,10570.3000,10570.7500,0,0
10-05-2022 10:12,10570.2500,10570.2500,10554.3500,10555.6000,0,0
10-05-2022 10:13,10555.5000,10556.4500,10547.7500,10549.6000,0,0
10-05-2022 10:14,10550.5500,10563.4500,10548.3000,10563.4500,0,0
10-05-2022 10:15,10563.6500,10576.8000,10563.6500,10572.5500,0,0
10-05-2022 10:16,10572.7500,10573.6000,10569.7500,10571.7000,0,0
10-05-2022 10:17,10571.8000,10572.7500,10560.3500,10564.6000,0,0
10-05-2022 10:18,10564.4000,10568.2500,10562.4500,10563.1500,0,0
10-05-2022 10:19,10563.9500,10566.0000,10561.8000,10561.8000,0,0
10-05-2022 10:20,10562.1500,10563.1500,10552.9000,10556.5000,0,0
10-05-2022 10:21,10557.4500,10561.7000,10556.0000,10561.0500,0,0
10-05-2022 10:22,10561.2000,10564.2500,10560.1500,10561.9500,0,0
10-05-2022 10:23,10562.2000,10562.2000,10553.2000,10560.7500,0,0
10-05-2022 10:24,10561.0000,10564.7000,10556.8000,10564.7000,0,0
10-05-2022 10:25,10564.8500,10573.9500,10564.0500,10569.6500,0,0
10-05-2022 10:26,10570.5000,10570.5000,10555.3000,10558.7000,0,0
10-05-2022 10:27,10559.1500,10564.8500,10558.8000,10564.8500,0,0
10-05-2022 10:28,10564.2000,10567.5000,10562.5000,10567.3000,0,0
10-05-2022 10:29,10567.4500,10568.8500,10564.1000,10564.9000,0,0
10-05-2022 10:30,10565.0000,10567.8000,10560.6000,10561.5000,0,0
10-05-2022 10:31,10561.7500,10561.7500,10554.4500,10558.0000,0,0
10-05-2022 10:32,10558.5000,10559.2000,10555.8500,10558.6000,0,0
10-05-2022 10:33,10558.9500,10566.1500,10558.9500,10562.4500,0,0
10-05-2022 10:34,10561.9500,10562.8500,10555.5500,10556.3000,0,0
10-05-2022 10:35,10556.2000,10561.1000,10556.1000,10559.1500,0,0
10-05-2022 10:36,10559.5500,10561.3000,10557.7500,10561.3000,0,0
10-05-2022 10:37,10560.3500,10566.4500,10559.9000,10566.2500,0,0
10-05-2022 10:38,10566.8500,10567.3000,10561.7000,10561.8000,0,0
10-05-2022 10:39,10562.2000,10565.7500,10562.2000,10562.8000,0,0
10-05-2022 10:40,10562.8000,10567.9000,10562.8000,10564.5000,0,0
10-05-2022 10:41,10565.5500,10580.6500,10565.1000,10580.6500,0,0
10-05-2022 10:42,10579.7000,10579.7000,10570.3000,10570.5500,0,0
10-05-2022 10:43,10570.7000,10575.7000,10570.0500,10575.4000,0,0
10-05-2022 10:44,10575.5000,10577.7500,10574.9000,10577.7500,0,0
10-05-2022 10:45,10578.2500,10580.0000,10576.2500,10579.8000,0,0
10-05-2022 10:46,10579.6500,10581.7000,10577.1500,10578.1000,0,0
10-05-2022 10:47,10577.8000,10578.0000,10569.8000,10571.4500,0,0
10-05-2022 10:48,10571.5000,10573.4500,10563.5500,10564.5500,0,0
10-05-2022 10:49,10563.5000,10572.2000,10563.5000,10569.2500,0,0
10-05-2022 10:50,10569.1500,10570.4500,10561.3500,10562.9500,0,0
10-05-2022 10:51,10562.6000,10562.7000,10554.6500,10556.0000,0,0
10-05-2022 10:52,10557.3000,10557.3500,10549.6500,10549.8000,0,0
10-05-2022 10:53,10549.5500,10558.1500,10545.7500,10557.5500,0,0
10-05-2022 10:54,10556.9000,10562.9000,10556.8500,10562.9000,0,0
10-05-2022 10:55,10563.2000,10565.0500,10560.3500,10562.7500,0,0
10-05-2022 10:56,10562.7500,10574.0500,10561.6000,10573.5000,0,0
10-05-2022 10:57,10573.6500,10578.6000,10571.9500,10575.5000,0,0
10-05-2022 10:58,10575.5500,10583.2000,10575.3500,10578.0500,0,0
10-05-2022 10:59,10578.1000,10579.1500,10576.7500,10578.7000,0,0
10-05-2022 11:00,10578.6500,10579.6500,10572.4500,10573.0500,0,0
10-05-2022 11:01,10573.4500,10573.4500,10568.8500,10571.2500,0,0
10-05-2022 11:02,10571.6500,10585.8000,10568.1000,10584.5500,0,0
10-05-2022 11:03,10584.0000,10586.5500,10578.1500,10580.3500,0,0
10-05-2022 11:04,10580.9500,10589.0000,10580.4500,10587.7000,0,0
10-05-2022 11:05,10586.5000,10586.7500,10580.6500,10580.6500,0,0
10-05-2022 11:06,10581.2000,10582.3000,10579.1500,10581.9500,0,0
10-05-2022 11:07,10582.2000,10590.4500,10581.6000,10589.9500,0,0
10-05-2022 11:08,10590.2000,10590.3500,10586.1000,10588.1000,0,0
10-05-2022 11:09,10588.9500,10595.7500,10588.5000,10594.1500,0,0
10-05-2022 11:10,10593.6000,10595.1500,10590.1000,10590.9000,0,0
10-05-2022 11:11,10590.0500,10591.0500,10584.3500,10590.4000,0,0
10-05-2022 11:12,10590.4500,10593.6500,10589.3000,10593.0000,0,0
10-05-2022 11:13,10592.4000,10592.4500,10589.4500,10592.1500,0,0
10-05-2022 11:14,10591.9000,10600.1500,10589.8000,10598.0500,0,0
10-05-2022 11:15,10598.8500,10607.7000,10597.1500,10597.1500,0,0
10-05-2022 11:16,10596.3500,10602.5500,10594.8000,10601.9500,0,0
10-05-2022 11:17,10602.0000,10608.1000,10600.8000,10607.5500,0,0
10-05-2022 11:18,10606.6000,10606.7500,10600.1500,10602.0500,0,0
10-05-2022 11:19,10602.0500,10603.2500,10600.9500,10601.5500,0,0
10-05-2022 11:20,10601.6000,10601.6500,10598.7500,10599.4500,0,0
10-05-2022 11:21,10599.4000,10601.6500,10598.9000,10600.2000,0,0
10-05-2022 11:22,10600.4000,10602.0500,10599.3500,10600.0500,0,0
10-05-2022 11:23,10600.2000,10601.2500,10591.6500,10591.6500,0,0
10-05-2022 11:24,10591.9000,10592.4500,10581.8000,10583.6500,0,0
10-05-2022 11:25,10582.9500,10582.9500,10573.8500,10576.3500,0,0
10-05-2022 11:26,10576.1500,10576.9000,10562.4500,10563.1000,0,0
10-05-2022 11:27,10562.6000,10562.6000,10556.1000,10560.6000,0,0
10-05-2022 11:28,10561.7000,10566.9500,10561.7000,10562.7000,0,0
10-05-2022 11:29,10562.5000,10565.7000,10561.7000,10562.7000,0,0
10-05-2022 11:30,10562.4500,10567.5000,10559.2000,10566.1000,0,0
10-05-2022 11:31,10566.0000,10568.0500,10560.8000,10564.8500,0,0
10-05-2022 11:32,10564.9500,10568.2000,10563.8000,10567.5500,0,0
10-05-2022 11:33,10567.0500,10587.8500,10566.4500,10587.8000,0,0
10-05-2022 11:34,10588.2000,10593.1000,10586.7000,10592.6500,0,0
10-05-2022 11:35,10592.8500,10606.5500,10590.6500,10602.8500,0,0
10-05-2022 11:36,10601.1000,10601.6500,10596.4500,10599.3500,0,0
10-05-2022 11:37,10599.7500,10599.9000,10591.8000,10595.7000,0,0
10-05-2022 11:38,10598.1000,10599.5500,10590.5500,10591.3000,0,0
10-05-2022 11:39,10591.8000,10593.8000,10590.0500,10591.3000,0,0
10-05-2022 11:40,10590.7500,10590.7500,10581.8500,10585.2000,0,0
10-05-2022 11:41,10585.5000,10593.0000,10583.7500,10589.4500,0,0
10-05-2022 11:42,10590.4000,10593.3000,10584.9500,10584.9500,0,0
10-05-2022 11:43,10585.0500,10589.5000,10580.1500,10589.3000,0,0
10-05-2022 11:44,10589.0500,10590.6500,10587.3000,10588.2500,0,0
10-05-2022 11:45,10588.0000,10589.3000,10580.0500,10584.5000,0,0
10-05-2022 11:46,10584.6000,10586.7500,10582.5000,10586.0500,0,0
10-05-2022 11:47,10586.2500,10594.5500,10586.1500,10592.3500,0,0
10-05-2022 11:48,10592.3000,10596.3000,10591.4000,10592.8500,0,0
10-05-2022 11:49,10593.0000,10594.8500,10590.0500,10591.1500,0,0
10-05-2022 11:50,10591.4000,10591.4000,10578.7500,10579.0000,0,0
10-05-2022 11:51,10578.6500,10579.0500,10573.8500,10576.6500,0,0
10-05-2022 11:52,10576.4000,10579.1000,10574.7000,10577.0500,0,0
10-05-2022 11:53,10576.6000,10578.7500,10575.5000,10576.4000,0,0
10-05-2022 11:54,10575.8000,10577.0500,10571.9000,10576.7500,0,0
10-05-2022 11:55,10576.3000,10582.5500,10575.4000,10578.3000,0,0
10-05-2022 11:56,10578.4500,10578.4500,10569.9500,10574.1500,0,0
10-05-2022 11:57,10573.7500,10577.3500,10572.9500,10575.2000,0,0
10-05-2022 11:58,10575.4500,10581.8500,10575.4500,10579.8000,0,0
10-05-2022 11:59,10580.9000,10586.6000,10580.9000,10584.8500,0,0
10-05-2022 12:00,10584.7000,10588.7500,10580.2500,10580.6500,0,0
10-05-2022 12:01,10580.5500,10580.8000,10572.6500,10576.9000,0,0
10-05-2022 12:02,10577.7500,10583.7500,10577.7500,10581.3500,0,0
10-05-2022 12:03,10580.7500,10588.8500,10580.7500,10586.2000,0,0
10-05-2022 12:04,10586.3500,10588.1500,10585.2000,10587.7500,0,0
10-05-2022 12:05,10587.3000,10589.3000,10583.3500,10589.3000,0,0
10-05-2022 12:06,10588.6500,10588.6500,10582.9000,10583.2000,0,0
10-05-2022 12:07,10583.2500,10583.2500,10579.6000,10579.6000,0,0
10-05-2022 12:08,10579.4000,10587.0500,10578.2000,10587.0500,0,0
10-05-2022 12:09,10586.6500,10597.2500,10585.4500,10595.5500,0,0
10-05-2022 12:10,10595.6000,10595.6500,10589.5500,10589.8500,0,0
10-05-2022 12:11,10589.2000,10593.5000,10588.6500,10590.5000,0,0
10-05-2022 12:12,10590.3000,10592.1500,10589.1000,10592.1500,0,0
10-05-2022 12:13,10591.7000,10595.5000,10591.2500,10592.6000,0,0
10-05-2022 12:14,10593.0500,10594.4500,10591.4000,10593.0500,0,0
10-05-2022 12:15,10593.2000,10599.2000,10593.2000,10597.7000,0,0
10-05-2022 12:16,10597.4500,10600.2500,10596.6500,10598.5500,0,0
10-05-2022 12:17,10599.2500,10599.8500,10595.7500,10598.8000,0,0
10-05-2022 12:18,10598.4000,10604.2500,10598.4000,10603.6500,0,0
10-05-2022 12:19,10603.2500,10604.0000,10602.1000,10603.6500,0,0
10-05-2022 12:20,10603.4500,10603.9500,10598.5500,10600.8500,0,0
10-05-2022 12:21,10600.6000,10603.8500,10595.4000,10603.1000,0,0
10-05-2022 12:22,10603.2500,10613.8000,10602.6500,10613.0000,0,0
10-05-2022 12:23,10612.7000,10623.3500,10609.4500,10611.7500,0,0
10-05-2022 12:24,10612.5000,10613.3000,10606.1000,10608.4000,0,0
10-05-2022 12:25,10607.9000,10609.9500,10602.7000,10605.9000,0,0
10-05-2022 12:26,10605.8000,10610.3000,10602.9500,10603.3500,0,0
10-05-2022 12:27,10602.8000,10605.3500,10598.7500,10601.2500,0,0
10-05-2022 12:28,10599.6000,10602.4000,10597.9000,10598.9000,0,0
10-05-2022 12:29,10598.8000,10603.4000,10597.9000,10598.1000,0,0
10-05-2022 12:30,10597.5500,10599.4500,10594.0500,10599.0000,0,0
10-05-2022 12:31,10598.7000,10599.2000,10596.3500,10596.3500,0,0
10-05-2022 12:32,10596.5000,10599.4000,10594.3500,10597.0000,0,0
10-05-2022 12:33,10597.1500,10603.8000,10597.1500,10601.6500,0,0
10-05-2022 12:34,10601.8500,10612.0000,10599.3500,10607.2000,0,0
10-05-2022 12:35,10607.2500,10608.8000,10604.1500,10607.1500,0,0
10-05-2022 12:36,10607.3500,10609.5500,10606.0000,10609.2500,0,0
10-05-2022 12:37,10609.1500,10612.9500,10608.5000,10611.6000,0,0
10-05-2022 12:38,10611.7500,10614.4000,10609.1500,10610.3000,0,0
10-05-2022 12:39,10610.4000,10611.7000,10607.2000,10608.1000,0,0
10-05-2022 12:40,10608.0500,10610.0000,10604.6500,10605.4000,0,0
10-05-2022 12:41,10604.8000,10606.2500,10597.7000,10600.0000,0,0
10-05-2022 12:42,10600.4000,10601.2500,10599.2500,10599.2500,0,0
10-05-2022 12:43,10600.4000,10600.4000,10594.9000,10597.3000,0,0
10-05-2022 12:44,10596.7000,10599.2000,10595.1500,10598.5500,0,0
10-05-2022 12:45,10598.2500,10599.7500,10594.3000,10594.5500,0,0
10-05-2022 12:46,10593.7500,10594.9000,10591.5000,10593.4000,0,0
10-05-2022 12:47,10592.2000,10597.8000,10592.0000,10597.7000,0,0
10-05-2022 12:48,10597.8500,10599.0000,10590.2500,10593.2500,0,0
10-05-2022 12:49,10593.3500,10600.4000,10593.3500,10598.6000,0,0
10-05-2022 12:50,10598.6000,10605.3500,10597.2500,10599.7500,0,0
10-05-2022 12:51,10600.1000,10600.3000,10593.2500,10598.6500,0,0
10-05-2022 12:52,10598.6000,10603.1500,10598.4500,10603.1500,0,0
10-05-2022 12:53,10604.4500,10610.6500,10602.6500,10603.5000,0,0
10-05-2022 12:54,10604.1500,10613.5000,10603.5500,10611.8500,0,0
10-05-2022 12:55,10610.9500,10613.3500,10607.1000,10608.2500,0,0
10-05-2022 12:56,10608.7000,10609.5500,10604.8000,10604.8000,0,0
10-05-2022 12:57,10605.7000,10609.7000,10602.3500,10605.8000,0,0
10-05-2022 12:58,10604.5000,10609.1000,10604.0000,10606.7000,0,0
10-05-2022 12:59,10606.5000,10607.8000,10604.8500,10607.3000,0,0
10-05-2022 13:00,10606.5500,10606.5500,10599.1000,10603.4000,0,0
10-05-2022 13:01,10602.7500,10607.2000,10599.5000,10601.5500,0,0
10-05-2022 13:02,10600.6500,10601.8000,10598.1500,10598.2000,0,0
10-05-2022 13:03,10599.9500,10600.3500,10588.1500,10589.7500,0,0
10-05-2022 13:04,10589.9000,10590.8500,10578.5500,10580.7500,0,0
10-05-2022 13:05,10580.7500,10587.5000,10579.1500,10586.7500,0,0
10-05-2022 13:06,10586.0500,10588.3500,10584.3000,10587.3500,0,0
10-05-2022 13:07,10587.7000,10594.4500,10586.5500,10590.8500,0,0
10-05-2022 13:08,10591.4000,10597.6500,10590.9500,10596.9000,0,0
10-05-2022 13:09,10597.1500,10600.7000,10596.6500,10599.6500,0,0
10-05-2022 13:10,10599.6500,10605.1500,10596.0000,10603.5500,0,0
10-05-2022 13:11,10603.2000,10604.0500,10599.9500,10602.6500,0,0
10-05-2022 13:12,10602.2000,10603.3500,10591.4500,10591.4500,0,0
10-05-2022 13:13,10592.0500,10597.4000,10592.0500,10594.1500,0,0
10-05-2022 13:14,10593.6000,10597.2500,10593.0000,10594.6500,0,0
10-05-2022 13:15,10594.1000,10597.5000,10591.2000,10592.4500,0,0
10-05-2022 13:16,10592.4500,10594.9000,10572.8000,10572.8000,0,0
10-05-2022 13:17,10573.1000,10580.5000,10569.5000,10579.2500,0,0
10-05-2022 13:18,10579.0500,10580.9500,10569.3000,10569.8000,0,0
10-05-2022 13:19,10569.5500,10569.5500,10560.0500,10562.0500,0,0
10-05-2022 13:20,10562.3000,10568.5000,10557.9500,10558.1500,0,0
10-05-2022 13:21,10557.7000,10573.9500,10557.7000,10570.5500,0,0
10-05-2022 13:22,10571.8000,10578.0500,10569.4500,10571.6000,0,0
10-05-2022 13:23,10572.4500,10574.4500,10563.5000,10564.3000,0,0
10-05-2022 13:24,10564.6500,10569.6500,10563.8500,10568.3000,0,0
10-05-2022 13:25,10568.0000,10574.1000,10565.4500,10574.0000,0,0
10-05-2022 13:26,10572.9500,10575.8500,10570.8000,10572.5500,0,0
10-05-2022 13:27,10572.1500,10574.6500,10567.5000,10567.5000,0,0
10-05-2022 13:28,10567.3500,10568.4500,10562.0000,10562.0000,0,0
10-05-2022 13:29,10560.7000,10560.7000,10540.4000,10540.4000,0,0
10-05-2022 13:30,10536.1500,10553.5500,10533.0000,10551.6000,0,0
10-05-2022 13:31,10551.7000,10553.4000,10544.5000,10548.8500,0,0
10-05-2022 13:32,10548.7000,10548.7000,10532.8500,10532.8500,0,0
10-05-2022 13:33,10532.8000,10542.3500,10532.8000,10533.7000,0,0
10-05-2022 13:34,10533.3000,10536.0000,10530.0000,10532.8500,0,0
10-05-2022 13:35,10533.4500,10533.4500,10526.8000,10528.3500,0,0
10-05-2022 13:36,10527.7500,10543.1500,10527.7500,10541.8500,0,0
10-05-2022 13:37,10542.4000,10545.4000,10533.0500,10539.0000,0,0
10-05-2022 13:38,10539.8500,10552.7500,10539.8500,10552.4500,0,0
10-05-2022 13:39,10552.8000,10553.8500,10549.5000,10553.2000,0,0
10-05-2022 13:40,10553.5500,10557.0500,10543.8500,10548.1000,0,0
10-05-2022 13:41,10547.2000,10548.7000,10541.8500,10541.8500,0,0
10-05-2022 13:42,10541.6000,10545.1000,10540.6500,10541.0000,0,0
10-05-2022 13:43,10541.1000,10545.1000,10538.2000,10542.5500,0,0
10-05-2022 13:44,10542.0500,10547.3500,10532.1000,10532.1000,0,0
10-05-2022 13:45,10536.1000,10543.8500,10534.4000,10541.9500,0,0
10-05-2022 13:46,10540.4500,10542.8000,10537.3500,10538.7500,0,0
10-05-2022 13:47,10537.7500,10539.3000,10531.2000,10531.9500,0,0
10-05-2022 13:48,10531.1000,10534.5000,10530.3500,10530.7000,0,0
10-05-2022 13:49,10530.4000,10530.9000,10522.5000,10522.5000,0,0
10-05-2022 13:50,10524.0000,10526.9500,10519.8000,10520.9500,0,0
10-05-2022 13:51,10519.2000,10521.0500,10505.1500,10507.0500,0,0
10-05-2022 13:52,10506.4500,10511.9000,10498.3500,10511.9000,0,0
10-05-2022 13:53,10511.8500,10515.0000,10509.4000,10509.6000,0,0
10-05-2022 13:54,10509.8500,10510.0500,10501.7000,10508.7000,0,0
10-05-2022 13:55,10508.4500,10508.4500,10495.9500,10497.6000,0,0
10-05-2022 13:56,10498.3000,10505.8500,10498.1000,10503.9000,0,0
10-05-2022 13:57,10503.6000,10511.1500,10503.6000,10511.0000,0,0
10-05-2022 13:58,10510.7000,10514.1500,10509.9500,10510.8500,0,0
10-05-2022 13:59,10510.8500,10511.5000,10501.3500,10505.3500,0,0
10-05-2022 14:00,10504.9500,10509.1500,10499.3500,10505.1500,0,0
10-05-2022 14:01,10505.3000,10511.3000,10504.9500,10511.3000,0,0
10-05-2022 14:02,10511.5500,10512.2000,10499.2500,10501.0500,0,0
10-05-2022 14:03,10500.5500,10500.5500,10487.3500,10488.2500,0,0
10-05-2022 14:04,10488.0000,10495.2000,10479.9000,10495.0000,0,0
10-05-2022 14:05,10494.2000,10501.1500,10489.9500,10500.1500,0,0
10-05-2022 14:06,10500.0500,10507.4000,10500.0500,10502.3000,0,0
10-05-2022 14:07,10501.9000,10503.4000,10499.4500,10503.4000,0,0
10-05-2022 14:08,10502.6500,10509.7500,10502.6500,10507.8500,0,0
10-05-2022 14:09,10508.1000,10519.6500,10505.4500,10518.4500,0,0
10-05-2022 14:10,10519.0500,10527.4500,10519.0500,10526.1500,0,0
10-05-2022 14:11,10526.1000,10532.3500,10526.1000,10530.8500,0,0
10-05-2022 14:12,10529.9500,10534.4000,10524.4500,10528.2000,0,0
10-05-2022 14:13,10527.1000,10530.7500,10525.1000,10527.5500,0,0
10-05-2022 14:14,10527.1500,10530.8000,10524.5500,10530.4500,0,0
10-05-2022 14:15,10529.6500,10530.5500,10519.1500,10524.3000,0,0
10-05-2022 14:16,10524.1000,10527.7000,10524.1000,10527.1000,0,0
10-05-2022 14:17,10526.2000,10530.8500,10521.7500,10530.5000,0,0
10-05-2022 14:18,10530.1000,10533.6500,10527.2500,10532.1000,0,0
10-05-2022 14:19,10531.8500,10537.1500,10524.4500,10526.0000,0,0
10-05-2022 14:20,10525.7500,10534.1000,10522.3000,10522.3000,0,0
10-05-2022 14:21,10522.3000,10528.7000,10519.7500,10526.2000,0,0
10-05-2022 14:22,10525.7500,10528.2000,10524.4000,10527.3000,0,0
10-05-2022 14:23,10527.7000,10531.1500,10527.5000,10530.6500,0,0
10-05-2022 14:24,10530.6000,10531.5000,10524.3000,10525.4500,0,0
10-05-2022 14:25,10524.6500,10540.3000,10522.9000,10537.9000,0,0
10-05-2022 14:26,10538.2000,10540.4500,10534.1000,10534.1000,0,0
10-05-2022 14:27,10533.9000,10533.9000,10506.2500,10506.2500,0,0
10-05-2022 14:28,10507.0500,10524.4000,10502.6500,10523.3000,0,0
10-05-2022 14:29,10522.7000,10528.9000,10520.4500,10521.1500,0,0
10-05-2022 14:30,10522.0500,10529.6500,10520.0000,10520.4000,0,0
10-05-2022 14:31,10520.5000,10531.9500,10520.5000,10524.5500,0,0
10-05-2022 14:32,10523.9000,10530.2000,10522.7500,10529.1000,0,0
10-05-2022 14:33,10530.3000,10536.9500,10528.7000,10530.2500,0,0
10-05-2022 14:34,10528.8000,10530.8500,10524.3500,10529.0000,0,0
10-05-2022 14:35,10528.3500,10533.1000,10528.3500,10531.6000,0,0
10-05-2022 14:36,10529.0000,10537.4000,10526.2000,10535.9000,0,0
10-05-2022 14:37,10535.9000,10552.5500,10534.0000,10546.9000,0,0
10-05-2022 14:38,10547.0500,10548.9000,10544.4000,10545.5500,0,0
10-05-2022 14:39,10545.5000,10552.1000,10545.3000,10552.1000,0,0
10-05-2022 14:40,10551.9500,10556.8000,10551.7000,10556.8000,0,0
10-05-2022 14:41,10555.7000,10569.6000,10555.7000,10568.0000,0,0
10-05-2022 14:42,10568.3500,10570.6500,10563.9500,10567.8000,0,0
10-05-2022 14:43,10568.2000,10574.4500,10567.6500,10571.0500,0,0
10-05-2022 14:44,10571.7500,10575.1500,10569.4500,10569.7000,0,0
10-05-2022 14:45,10569.7500,10573.3000,10560.3000,10560.6000,0,0
10-05-2022 14:46,10561.2500,10569.9000,10557.9000,10557.9000,0,0
10-05-2022 14:47,10558.5500,10559.9500,10551.8000,10553.5500,0,0
10-05-2022 14:48,10551.4000,10553.7000,10548.2000,10549.9000,0,0
10-05-2022 14:49,10550.2500,10551.5500,10543.0000,10544.2500,0,0
10-05-2022 14:50,10544.3000,10551.2500,10544.1000,10551.2500,0,0
10-05-2022 14:51,10549.3000,10559.3000,10549.3000,10553.6000,0,0
10-05-2022 14:52,10553.3000,10554.0000,10548.7000,10552.8500,0,0
10-05-2022 14:53,10552.4500,10557.9500,10552.1500,10556.5000,0,0
10-05-2022 14:54,10557.4500,10558.3500,10543.1000,10543.1000,0,0
10-05-2022 14:55,10543.7000,10543.9000,10535.3000,10540.5000,0,0
10-05-2022 14:56,10539.6500,10540.6500,10529.5000,10529.9000,0,0
10-05-2022 14:57,10530.9000,10530.9000,10516.9000,10516.9000,0,0
10-05-2022 14:58,10515.7500,10521.7000,10513.9000,10520.1500,0,0
10-05-2022 14:59,10519.1500,10520.2000,10510.1500,10511.7500,0,0
10-05-2022 15:00,10511.4500,10525.6000,10511.4500,10515.2000,0,0
10-05-2022 15:01,10514.7500,10517.3500,10497.7500,10498.9000,0,0
10-05-2022 15:02,10497.6500,10500.3500,10493.9000,10498.9000,0,0
10-05-2022 15:03,10498.2000,10500.7500,10495.0500,10495.2500,0,0
