Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 10:56,22383.2000,22394.1000,22378.1000,22393.2500,321752,62236235
10-05-2022 10:57,22392.8500,22397.9000,22389.8000,22397.0500,168225,62404460
10-05-2022 10:58,22397.6000,22399.1000,22385.2000,22385.9000,256410,62660870
10-05-2022 10:59,22385.4000,22391.0000,22382.9000,22388.5000,193175,62854045
10-05-2022 11:00,22388.2500,22390.6500,22373.3500,22379.6500,331956,63186001
10-05-2022 11:01,22381.3000,22382.8000,22374.2000,22375.3000,226135,63412136
10-05-2022 11:02,22375.9000,22383.4000,22369.4500,22383.4000,316900,63729036
10-05-2022 11:03,22382.6500,22384.2500,22371.2000,22373.1500,264393,63993429
10-05-2022 11:04,22371.5000,22384.5000,22370.7500,22380.2000,339030,64332459
10-05-2022 11:05,22381.2000,22382.2000,22376.4000,22376.5000,234977,64567436
10-05-2022 11:06,22377.6000,22377.6000,22368.5000,22374.4000,246958,64814394
10-05-2022 11:07,22374.9000,22377.0000,22371.8500,22373.7000,293189,65107583
10-05-2022 11:08,22373.2000,22373.2000,22366.1500,22370.2500,236348,65343931
10-05-2022 11:09,22370.2500,22370.2500,22361.6000,22361.9000,221025,65564956
10-05-2022 11:10,22362.6000,22364.5500,22357.8000,22363.7000,261981,65826937
10-05-2022 11:11,22363.4000,22363.6500,22358.5000,22362.3500,204208,66031145
10-05-2022 11:12,22363.2500,22363.2500,22354.8000,22361.5500,210705,66241850
10-05-2022 11:13,22360.3500,22371.3500,22360.3500,22371.3500,239449,66481299
10-05-2022 11:14,22369.7500,22372.1500,22366.8000,22372.1500,150271,66631570
10-05-2022 11:15,22372.2500,22379.1000,22368.5500,22372.5500,292428,66923998
10-05-2022 11:16,22373.0000,22378.2000,22371.4000,22378.2000,397078,67321076
10-05-2022 11:17,22378.2000,22382.7000,22377.6500,22382.4000,138857,67459933
10-05-2022 11:18,22382.1000,22383.6500,22370.5500,22374.8000,223957,67683890
10-05-2022 11:19,22375.8500,22375.8500,22366.6500,22371.0500,189147,67873037
10-05-2022 11:20,22371.4000,22378.1000,22367.7000,22378.1000,203734,68076771
10-05-2022 11:21,22377.4000,22383.5000,22376.8000,22383.1500,150352,68227123
10-05-2022 11:22,22383.5500,22391.2000,22381.5500,22383.2500,2297882,70525005
10-05-2022 11:23,22384.0500,22388.3500,22370.2500,22371.3500,541642,71066647
10-05-2022 11:24,22371.8000,22374.0000,22360.0000,22360.0000,321858,71388505
10-05-2022 11:25,22360.4500,22362.8500,22356.5000,22362.7000,205332,71593837
10-05-2022 11:26,22362.1000,22362.1000,22347.6500,22351.0000,478874,72072711
10-05-2022 11:27,22348.6000,22350.4500,22338.7500,22348.4500,491116,72563827
10-05-2022 11:28,22349.8500,22355.3500,22347.6500,22350.9500,605851,73169678
10-05-2022 11:29,22350.9000,22352.6500,22346.1500,22349.3500,229536,73399214
10-05-2022 11:30,22347.5000,22347.8000,22336.1500,22344.4500,730054,74129268
10-05-2022 11:31,22345.9000,22350.4000,22341.4000,22342.2500,288439,74417707
10-05-2022 11:32,22342.3500,22345.7500,22332.4500,22338.7000,309558,74727265
10-05-2022 11:33,22340.2000,22362.7000,22339.4000,22362.7000,645365,75372630
10-05-2022 11:34,22362.9500,22382.6000,22359.5000,22382.6000,400077,75772707
10-05-2022 11:35,22381.8500,22399.7000,22378.4500,22395.0000,418282,76190989
10-05-2022 11:36,22393.0500,22394.5000,22385.3000,22386.8000,299529,76490518
10-05-2022 11:37,22387.3500,22387.4500,22374.0000,22377.9000,345456,76835974
10-05-2022 11:38,22377.5500,22380.1000,22373.9500,22375.1500,184522,77020496
10-05-2022 11:39,22376.0500,22377.3000,22372.8500,22375.2500,712995,77733491
10-05-2022 11:40,22372.7000,22372.7000,22362.5000,22372.0500,343340,78076831
10-05-2022 11:41,22372.3500,22385.3500,22366.4500,22381.8500,303398,78380229
10-05-2022 11:42,22380.5000,22393.4500,22380.5000,22384.1500,205881,78586110
10-05-2022 11:43,22382.8000,22383.9000,22374.1000,22382.3500,203717,78789827
10-05-2022 11:44,22382.7000,22388.5000,22380.5000,22383.2500,210307,79000134
10-05-2022 11:45,22382.6000,22386.4500,22371.7000,22376.9500,313875,79314009
10-05-2022 11:46,22375.9500,22380.4000,22372.5000,22378.9500,326922,79640931
10-05-2022 11:47,22378.7000,22387.2500,22377.4500,22387.0000,183848,79824779
10-05-2022 11:48,22388.2000,22394.8500,22387.4000,22390.7500,168341,79993120
10-05-2022 11:49,22391.2000,22391.2000,22385.6000,22386.5000,239348,80232468
10-05-2022 11:50,22385.6500,22386.3500,22373.5000,22373.5000,721553,80954021
10-05-2022 11:51,22374.7500,22381.7500,22374.4000,22381.0500,247402,81201423
10-05-2022 11:52,22381.3500,22389.7000,22378.1000,22388.3000,232939,81434362
10-05-2022 11:53,22388.8500,22396.1000,22386.9500,22396.1000,239129,81673491
10-05-2022 11:54,22396.3500,22403.1000,22396.3500,22401.1000,255591,81929082
10-05-2022 11:55,22401.1500,22404.8500,22397.1500,22397.8000,258158,82187240
10-05-2022 11:56,22397.4500,22406.7000,22396.0000,22402.7500,195999,82383239
10-05-2022 11:57,22401.9500,22405.8500,22397.7500,22398.6000,201679,82584918
10-05-2022 11:58,22399.2000,22405.6000,22399.2000,22404.8000,200313,82785231
10-05-2022 11:59,22404.1000,22414.6500,22403.9500,22413.9500,270025,83055256
10-05-2022 12:00,22415.0000,22427.6000,22415.0000,22423.6500,492945,83548201
10-05-2022 12:01,22424.4500,22426.8500,22421.7000,22426.1500,324058,83872259
10-05-2022 12:02,22425.3500,22435.0500,22425.3500,22432.4000,444290,84316549
10-05-2022 12:03,22431.7500,22444.2500,22430.6500,22440.1500,335092,84651641
10-05-2022 12:04,22439.0000,22446.3000,22436.7500,22442.7000,337221,84988862
10-05-2022 12:05,22442.4000,22442.4000,22430.5000,22440.3500,329423,85318285
10-05-2022 12:06,22439.4000,22445.4000,22436.9500,22437.2000,401956,85720241
10-05-2022 12:07,22435.6500,22437.4000,22430.5000,22433.8000,338103,86058344
10-05-2022 12:08,22435.2500,22450.3000,22432.2000,22449.4500,343549,86401893
10-05-2022 12:09,22448.1500,22457.2000,22446.7500,22449.9000,347299,86749192
10-05-2022 12:10,22449.0500,22451.8500,22444.7000,22445.3500,469890,87219082
10-05-2022 12:11,22445.2500,22446.1500,22442.5500,22445.1000,236964,87456046
10-05-2022 12:12,22445.2500,22446.2500,22438.6000,22442.6000,203685,87659731
10-05-2022 12:13,22443.9500,22462.7000,22443.9000,22462.7000,384395,88044126
10-05-2022 12:14,22462.6500,22467.2000,22461.8500,22465.3000,477271,88521397
10-05-2022 12:15,22465.6500,22473.3000,22459.0500,22459.4500,362451,88883848
10-05-2022 12:16,22458.3000,22461.9500,22453.8000,22453.9000,298956,89182804
10-05-2022 12:17,22453.8000,22458.0000,22448.7000,22455.5000,304514,89487318
10-05-2022 12:18,22454.9500,22455.8500,22452.7500,22454.8000,240982,89728300
10-05-2022 12:19,22455.2500,22456.0000,22448.3000,22449.1500,262110,89990410
10-05-2022 12:20,22448.2000,22449.4000,22442.6000,22442.6000,394277,90384687
10-05-2022 12:21,22441.5000,22449.6500,22436.8000,22449.6500,584130,90968817
10-05-2022 12:22,22449.5500,22470.0500,22449.1000,22468.4500,310908,91279725
10-05-2022 12:23,22467.8500,22479.1500,22467.8500,22473.3500,352987,91632712
10-05-2022 12:24,22472.8500,22473.5500,22465.0000,22470.1000,165248,91797960
10-05-2022 12:25,22470.8500,22475.2500,22468.4500,22472.8500,521239,92319199
10-05-2022 12:26,22472.1000,22475.6500,22470.4000,22473.2500,171246,92490445
10-05-2022 12:27,22473.6000,22482.3500,22461.1500,22461.4000,487530,92977975
10-05-2022 12:28,22457.2500,22461.4000,22455.2500,22459.4000,278151,93256126
10-05-2022 12:29,22460.7500,22466.3000,22457.8500,22457.8500,254453,93510579
10-05-2022 12:30,22458.7500,22460.1500,22449.8500,22453.8000,380811,93891390
10-05-2022 12:31,22453.5000,22453.5000,22446.2500,22447.7500,339537,94230927
10-05-2022 12:32,22447.3000,22447.4000,22440.1000,22446.4000,352932,94583859
10-05-2022 12:33,22447.0000,22450.6000,22441.3000,22446.2500,229191,94813050
10-05-2022 12:34,22444.6000,22459.6500,22443.4000,22447.4500,304983,95118033
10-05-2022 12:35,22447.8000,22460.5500,22445.7500,22460.5500,162358,95280391
10-05-2022 12:36,22460.4500,22463.1000,22454.0500,22457.6500,210591,95490982
10-05-2022 12:37,22456.1500,22470.9500,22456.1500,22469.2500,236806,95727788
10-05-2022 12:38,22470.7500,22482.5000,22466.1000,22466.1000,903292,96631080
10-05-2022 12:39,22467.1500,22471.9000,22461.9000,22466.7500,251786,96882866
10-05-2022 12:40,22464.2000,22470.6500,22461.9500,22468.8000,235096,97117962
10-05-2022 12:41,22466.1000,22469.3000,22453.6000,22461.9000,271362,97389324
10-05-2022 12:42,22461.1000,22463.3500,22456.9500,22459.9000,190601,97579925
10-05-2022 12:43,22460.5000,22460.5000,22455.3000,22456.6500,526578,98106503
10-05-2022 12:44,22457.4000,22468.3000,22457.4000,22468.2000,203367,98309870
10-05-2022 12:45,22469.1000,22475.1500,22467.2000,22469.9500,285823,98595693
10-05-2022 12:46,22469.2500,22471.8000,22467.4500,22470.2500,177772,98773465
10-05-2022 12:47,22470.4500,22474.2000,22470.2500,22473.2500,201500,98974965
10-05-2022 12:48,22474.5000,22480.3500,22453.6000,22457.8500,393853,99368818
10-05-2022 12:49,22457.0000,22470.1000,22457.0000,22469.5000,285531,99654349
10-05-2022 12:50,22468.9000,22471.4500,22463.0000,22467.9500,201073,99855422
10-05-2022 12:51,22467.0000,22467.4000,22463.4500,22465.3000,318442,100173864
10-05-2022 12:52,22464.8500,22476.5000,22459.8500,22476.5000,306855,100480719
10-05-2022 12:53,22476.7000,22481.9500,22475.4500,22475.9500,316980,100797699
10-05-2022 12:54,22475.7000,22494.2000,22474.5000,22491.4000,252220,101049919
10-05-2022 12:55,22491.0000,22504.9000,22486.7500,22500.0500,439992,101489911
10-05-2022 12:56,22499.1500,22501.2500,22496.2500,22498.4000,268269,101758180
10-05-2022 12:57,22499.3000,22509.0000,22499.3000,22500.1500,367357,102125537
10-05-2022 12:58,22499.2000,22499.3500,22493.8000,22494.7500,267076,102392613
10-05-2022 12:59,22493.3000,22495.4500,22491.2000,22492.1000,184574,102577187
10-05-2022 13:00,22493.2500,22493.2500,22472.6000,22478.3500,380044,102957231
10-05-2022 13:01,22478.0000,22488.1500,22477.1500,22477.1500,330768,103287999
10-05-2022 13:02,22477.4500,22479.6000,22475.0500,22479.0000,224432,103512431
10-05-2022 13:03,22477.8500,22480.9500,22474.0000,22477.3500,209569,103722000
10-05-2022 13:04,22478.2500,22481.3500,22464.3500,22464.9500,647308,104369308
10-05-2022 13:05,22464.4500,22474.1500,22459.5000,22473.5000,331758,104701066
10-05-2022 13:06,22473.8000,22473.8000,22465.6000,22468.6000,244800,104945866
10-05-2022 13:07,22468.4000,22476.1500,22467.5000,22467.5000,249840,105195706
10-05-2022 13:08,22467.1000,22482.4000,22467.1000,22477.4000,305104,105500810
10-05-2022 13:09,22476.9500,22485.8000,22476.9500,22483.0000,234019,105734829
10-05-2022 13:10,22484.0000,22490.9500,22479.8000,22485.9000,492985,106227814
10-05-2022 13:11,22486.0500,22488.9500,22483.0500,22486.6500,234075,106461889
10-05-2022 13:12,22486.0500,22490.0500,22473.0500,22473.0500,325915,106787804
10-05-2022 13:13,22474.6500,22479.8000,22469.9000,22471.1500,239740,107027544
10-05-2022 13:14,22471.1500,22478.3500,22471.1500,22476.3500,286147,107313691
10-05-2022 13:15,22477.1000,22481.4000,22474.4500,22474.5500,361078,107674769
10-05-2022 13:16,22474.8500,22476.7000,22454.1000,22454.1000,288588,107963357
10-05-2022 13:17,22452.2500,22462.9500,22447.9000,22457.1500,590121,108553478
10-05-2022 13:18,22457.9500,22457.9500,22435.9000,22435.9000,715750,109269228
10-05-2022 13:19,22435.1000,22437.1500,22420.8000,22423.9500,511255,109780483
10-05-2022 13:20,22425.3500,22433.6500,22417.9500,22417.9500,406118,110186601
10-05-2022 13:21,22420.5500,22436.9000,22415.1000,22433.7000,405408,110592009
10-05-2022 13:22,22434.5500,22446.0500,22434.5500,22443.1500,326057,110918066
10-05-2022 13:23,22442.5500,22442.5500,22423.7500,22423.8500,382509,111300575
10-05-2022 13:24,22425.3000,22435.1000,22417.6500,22432.6500,400322,111700897
10-05-2022 13:25,22432.3000,22449.6000,22429.2000,22448.6500,398142,112099039
10-05-2022 13:26,22449.2500,22456.7000,22447.0500,22450.3000,353237,112452276
10-05-2022 13:27,22449.6500,22452.7000,22443.6500,22443.6500,200724,112653000
10-05-2022 13:28,22443.0500,22450.6500,22438.9500,22438.9500,244908,112897908
10-05-2022 13:29,22438.8500,22440.5000,22415.0000,22415.0000,527097,113425005
10-05-2022 13:30,22413.7500,22422.4000,22403.1000,22420.5500,573565,113998570
10-05-2022 13:31,22421.2500,22426.1500,22415.5000,22417.8000,247793,114246363
10-05-2022 13:32,22417.7500,22417.7500,22395.8500,22397.2500,425502,114671865
10-05-2022 13:33,22396.5500,22413.9000,22396.3500,22407.9500,418354,115090219
10-05-2022 13:34,22406.1500,22418.7000,22405.0500,22417.4000,191650,115281869
10-05-2022 13:35,22417.8000,22418.0000,22404.7000,22416.4000,897652,116179521
10-05-2022 13:36,22417.0500,22433.0000,22412.1000,22432.6000,258289,116437810
10-05-2022 13:37,22433.5500,22435.3000,22419.6000,22428.7000,235507,116673317
10-05-2022 13:38,22431.5500,22450.7500,22431.2000,22449.4000,187031,116860348
10-05-2022 13:39,22448.2000,22451.4000,22441.8000,22446.6000,257092,117117440
10-05-2022 13:40,22445.9500,22452.8500,22440.9500,22443.9000,270323,117387763
10-05-2022 13:41,22443.3000,22447.0500,22439.3000,22441.0000,445125,117832888
10-05-2022 13:42,22440.7000,22455.7000,22436.4500,22449.4500,379914,118212802
10-05-2022 13:43,22448.6000,22455.1000,22447.9500,22454.1000,302229,118515031
10-05-2022 13:44,22453.4500,22458.3500,22424.2500,22425.6000,294987,118810018
10-05-2022 13:45,22425.0000,22448.0500,22424.6500,22446.2000,361690,119171708
10-05-2022 13:46,22445.7000,22450.1000,22441.2000,22444.4500,231827,119403535
10-05-2022 13:47,22443.7500,22444.0500,22431.0000,22431.8500,295368,119698903
10-05-2022 13:48,22432.9500,22438.2500,22429.6500,22430.2000,240993,119939896
10-05-2022 13:49,22432.3500,22432.3500,22423.2500,22425.5500,346420,120286316
10-05-2022 13:50,22424.3500,22435.4500,22424.0500,22432.4000,259470,120545786
10-05-2022 13:51,22432.1500,22435.7500,22425.9000,22425.9000,248353,120794139
10-05-2022 13:52,22425.7500,22437.0000,22414.3000,22437.0000,562361,121356500
10-05-2022 13:53,22436.8000,22442.5500,22426.6000,22431.4000,366356,121722856
10-05-2022 13:54,22431.0500,22431.3500,22425.5000,22428.9500,287357,122010213
10-05-2022 13:55,22427.9000,22428.8500,22413.9000,22417.4500,439225,122449438
10-05-2022 13:56,22418.0000,22433.1000,22418.0000,22425.9000,331787,122781225
10-05-2022 13:57,22423.9000,22437.4000,22423.9000,22436.7000,366352,123147577
10-05-2022 13:58,22436.5500,22439.4000,22427.6500,22431.8500,254898,123402475
10-05-2022 13:59,22430.9500,22435.5000,22425.5500,22435.5000,267016,123669491
10-05-2022 14:00,22432.4000,22438.8000,22425.8500,22428.9500,463067,124132558
10-05-2022 14:01,22428.2500,22436.3000,22428.2500,22435.1000,288366,124420924
10-05-2022 14:02,22435.1500,22440.4000,22431.6500,22436.5000,250606,124671530
10-05-2022 14:03,22436.4000,22436.4500,22428.2500,22428.2500,243705,124915235
10-05-2022 14:04,22427.2000,22431.5000,22423.1000,22430.1500,308536,125223771
10-05-2022 14:05,22429.0000,22429.7500,22420.5000,22429.5500,386516,125610287
10-05-2022 14:06,22428.9000,22439.2500,22425.8500,22425.8500,423657,126033944
10-05-2022 14:07,22424.3500,22431.6500,22421.1000,22431.4000,240239,126274183
10-05-2022 14:08,22430.7500,22435.4500,22424.8500,22433.8000,317154,126591337
10-05-2022 14:09,22433.3000,22470.4000,22428.2500,22465.4000,725285,127316622
10-05-2022 14:10,22466.0000,22487.7500,22466.0000,22484.9500,517081,127833703
10-05-2022 14:11,22484.0000,22499.0500,22479.6000,22480.1500,534554,128368257
10-05-2022 14:12,22480.1500,22484.4500,22473.6000,22475.3000,329961,128698218
10-05-2022 14:13,22474.7000,22483.7500,22474.7000,22477.9000,385355,129083573
10-05-2022 14:14,22477.5000,22479.3500,22469.7500,22476.9000,202386,129285959
10-05-2022 14:15,22477.1500,22478.2500,22461.7500,22467.1000,329212,129615171
10-05-2022 14:16,22466.3500,22474.2000,22466.3500,22470.3000,473278,130088449
10-05-2022 14:17,22470.0000,22479.4000,22467.2000,22478.0000,248754,130337203
10-05-2022 14:18,22477.4000,22477.4000,22471.3000,22472.1000,277151,130614354
10-05-2022 14:19,22472.1000,22481.0500,22470.0500,22470.0500,258464,130872818
10-05-2022 14:20,22470.0000,22481.2000,22470.0000,22476.7000,278394,131151212
10-05-2022 14:21,22475.8500,22481.7000,22468.3500,22472.7500,487989,131639201
10-05-2022 14:22,22471.2500,22485.1000,22471.2500,22478.3000,375264,132014465
10-05-2022 14:23,22478.5000,22484.1000,22477.0000,22479.3500,248451,132262916
10-05-2022 14:24,22479.3000,22481.2500,22472.3000,22475.4500,284762,132547678
10-05-2022 14:25,22477.1000,22491.7500,22477.0000,22482.9500,441529,132989207
10-05-2022 14:26,22483.5500,22484.0000,22472.8000,22472.8000,307064,133296271
10-05-2022 14:27,22471.1500,22471.1500,22441.7000,22441.8000,523214,133819485
10-05-2022 14:28,22440.1500,22458.5500,22424.6500,22449.4000,511793,134331278
10-05-2022 14:29,22449.5000,22454.5000,22444.1500,22444.8000,366779,134698057
10-05-2022 14:30,22441.7000,22450.5500,22435.3500,22435.3500,305066,135003123
10-05-2022 14:31,22437.0500,22448.4000,22436.5000,22437.7000,309246,135312369
10-05-2022 14:32,22437.9500,22452.8000,22436.8500,22450.4000,349156,135661525
10-05-2022 14:33,22451.4000,22464.4000,22449.5500,22449.5500,416060,136077585
10-05-2022 14:34,22449.5000,22452.0000,22435.7500,22436.4000,308156,136385741
10-05-2022 14:35,22437.8500,22453.3000,22436.7500,22451.6000,289571,136675312
10-05-2022 14:36,22449.9000,22457.3500,22447.9500,22455.3500,296426,136971738
10-05-2022 14:37,22455.3000,22466.9500,22455.3000,22466.2000,544825,137516563
10-05-2022 14:38,22466.6500,22466.6500,22454.0000,22455.0500,248840,137765403
