Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 12:14,2554.9000,2554.9000,2554.9000,2554.9000,0,0
10-05-2022 12:15,2554.9000,2554.9000,2554.9000,2554.9000,0,0
10-05-2022 12:16,2554.9000,2554.9000,2554.9000,2554.9000,0,0
10-05-2022 12:17,2554.9000,2561.8500,2554.9000,2561.8500,0,0
10-05-2022 12:18,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:19,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:20,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:21,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:22,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:23,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:24,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:25,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:26,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:27,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:28,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:29,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:30,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:31,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:32,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:33,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:34,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:35,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:36,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:37,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:38,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:39,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:40,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:41,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:42,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:43,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:44,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:45,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:46,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:47,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:48,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:49,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:50,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:51,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:52,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:53,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:54,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:55,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:56,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:57,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:58,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 12:59,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:00,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:01,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:02,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:03,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:04,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:05,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:06,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:07,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:08,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:09,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:10,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:11,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:12,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:13,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:14,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:15,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:16,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:17,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:18,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:19,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:20,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:21,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:22,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:23,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:24,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:25,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:26,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:27,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:28,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:29,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:30,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:31,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:32,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:33,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:34,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:35,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:36,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:37,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:38,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:39,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:40,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:41,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:42,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:43,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:44,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:45,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:46,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:47,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:48,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:49,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:50,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:51,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:52,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:53,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:54,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:55,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:56,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:57,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:58,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 13:59,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 14:00,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 14:01,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 14:02,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 14:03,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 14:04,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 14:05,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 14:06,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 14:07,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 14:08,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 14:09,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 14:10,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 14:11,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 14:12,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 14:13,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 14:14,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 14:15,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 14:16,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 14:17,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 14:18,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 14:19,2561.8500,2561.8500,2561.8500,2561.8500,0,0
10-05-2022 14:20,2561.8500,2564.9200,2561.8500,2564.9200,0,0
10-05-2022 14:21,2564.9200,2564.9200,2564.9200,2564.9200,0,0
10-05-2022 14:22,2564.9200,2564.9200,2564.9200,2564.9200,0,0
10-05-2022 14:23,2564.9200,2564.9200,2564.9200,2564.9200,0,0
10-05-2022 14:24,2564.9200,2564.9200,2564.9200,2564.9200,0,0
10-05-2022 14:25,2564.9200,2564.9200,2564.9200,2564.9200,0,0
10-05-2022 14:26,2564.9200,2564.9200,2564.9200,2564.9200,0,0
10-05-2022 14:27,2564.9200,2564.9200,2564.9200,2564.9200,0,0
10-05-2022 14:28,2564.9200,2571.0300,2564.9200,2571.0300,0,0
10-05-2022 14:29,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:30,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:31,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:32,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:33,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:34,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:35,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:36,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:37,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:38,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:39,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:40,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:41,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:42,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:43,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:44,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:45,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:46,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:47,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:48,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:49,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:50,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:51,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:52,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:53,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:54,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:55,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:56,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:57,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:58,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 14:59,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:00,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:01,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:02,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:03,2571.0300,2571.0300,2571.0300,2571.0300,0,0
