Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 10:53,22.4225,22.4500,22.4200,22.4500,0,0
10-05-2022 10:54,22.4500,22.4500,22.4225,22.4225,0,0
10-05-2022 10:55,22.4200,22.4500,22.4100,22.4350,0,0
10-05-2022 10:56,22.4375,22.4400,22.3725,22.3750,0,0
10-05-2022 10:57,22.3725,22.3750,22.3250,22.3275,0,0
10-05-2022 10:58,22.3275,22.3350,22.3100,22.3350,0,0
10-05-2022 10:59,22.3350,22.3975,22.3350,22.3725,0,0
10-05-2022 11:00,22.3750,22.3975,22.3600,22.3975,0,0
10-05-2022 11:01,22.3950,22.4050,22.3800,22.3875,0,0
10-05-2022 11:02,22.3875,22.4000,22.3600,22.3675,0,0
10-05-2022 11:03,22.3650,22.3725,22.3150,22.3225,0,0
10-05-2022 11:04,22.3225,22.3525,22.3200,22.3525,0,0
10-05-2022 11:05,22.3475,22.3575,22.3275,22.3500,0,0
10-05-2022 11:06,22.3500,22.3825,22.3375,22.3700,0,0
10-05-2022 11:07,22.3725,22.3850,22.3600,22.3600,0,0
10-05-2022 11:08,22.3625,22.4050,22.3625,22.4050,0,0
10-05-2022 11:09,22.4000,22.4050,22.3800,22.3850,0,0
10-05-2022 11:10,22.3825,22.3925,22.3700,22.3725,0,0
10-05-2022 11:11,22.3800,22.4100,22.3775,22.3775,0,0
10-05-2022 11:12,22.3750,22.4050,22.3700,22.3850,0,0
10-05-2022 11:13,22.3850,22.3925,22.3625,22.3625,0,0
10-05-2022 11:14,22.3600,22.3725,22.3300,22.3300,0,0
10-05-2022 11:15,22.3300,22.3400,22.3100,22.3350,0,0
10-05-2022 11:16,22.3400,22.3425,22.3225,22.3275,0,0
10-05-2022 11:17,22.3275,22.3375,22.3150,22.3150,0,0
10-05-2022 11:18,22.3150,22.3625,22.3150,22.3525,0,0
10-05-2022 11:19,22.3550,22.3700,22.3450,22.3575,0,0
10-05-2022 11:20,22.3525,22.3625,22.3350,22.3350,0,0
10-05-2022 11:21,22.3350,22.3400,22.3075,22.3225,0,0
10-05-2022 11:22,22.3275,22.3375,22.3075,22.3250,0,0
10-05-2022 11:23,22.3325,22.3825,22.3325,22.3825,0,0
10-05-2022 11:24,22.3850,22.4175,22.3800,22.4000,0,0
10-05-2022 11:25,22.3975,22.4300,22.3975,22.4250,0,0
10-05-2022 11:26,22.4225,22.4325,22.4075,22.4225,0,0
10-05-2022 11:27,22.4275,22.4425,22.3850,22.3850,0,0
10-05-2022 11:28,22.3900,22.3975,22.3700,22.3875,0,0
10-05-2022 11:29,22.3875,22.4050,22.3800,22.4025,0,0
10-05-2022 11:30,22.4025,22.4375,22.3975,22.4000,0,0
10-05-2022 11:31,22.4150,22.4250,22.3850,22.4050,0,0
10-05-2022 11:32,22.4025,22.4475,22.4000,22.4475,0,0
10-05-2022 11:33,22.4425,22.4475,22.3200,22.3300,0,0
10-05-2022 11:34,22.3200,22.3225,22.2550,22.2650,0,0
10-05-2022 11:35,22.2600,22.2800,22.1400,22.1900,0,0
10-05-2022 11:36,22.1875,22.2850,22.1875,22.2675,0,0
10-05-2022 11:37,22.2775,22.3375,22.2675,22.3250,0,0
10-05-2022 11:38,22.3200,22.3300,22.3125,22.3250,0,0
10-05-2022 11:39,22.3225,22.3325,22.2950,22.2975,0,0
10-05-2022 11:40,22.2950,22.3375,22.2725,22.3325,0,0
10-05-2022 11:41,22.3300,22.3400,22.2850,22.2950,0,0
10-05-2022 11:42,22.2950,22.3000,22.2525,22.2725,0,0
10-05-2022 11:43,22.2750,22.3050,22.2750,22.3050,0,0
10-05-2022 11:44,22.3025,22.3100,22.2750,22.2775,0,0
10-05-2022 11:45,22.2825,22.3225,22.2825,22.3225,0,0
10-05-2022 11:46,22.3225,22.3350,22.3100,22.3225,0,0
10-05-2022 11:47,22.3225,22.3225,22.2575,22.2575,0,0
10-05-2022 11:48,22.2575,22.2700,22.2000,22.2150,0,0
10-05-2022 11:49,22.2150,22.2575,22.2075,22.2500,0,0
10-05-2022 11:50,22.2500,22.2950,22.2450,22.2900,0,0
10-05-2022 11:51,22.2975,22.2975,22.2600,22.2600,0,0
10-05-2022 11:52,22.2625,22.2850,22.2350,22.2350,0,0
10-05-2022 11:53,22.2375,22.2450,22.2200,22.2350,0,0
10-05-2022 11:54,22.2375,22.2425,22.1850,22.1850,0,0
10-05-2022 11:55,22.1825,22.1975,22.1325,22.1625,0,0
10-05-2022 11:56,22.1650,22.1775,22.1550,22.1700,0,0
10-05-2022 11:57,22.1750,22.2075,22.1525,22.2075,0,0
10-05-2022 11:58,22.2075,22.2200,22.1650,22.1675,0,0
10-05-2022 11:59,22.1675,22.1725,22.1200,22.1225,0,0
10-05-2022 12:00,22.1225,22.1225,22.0750,22.0875,0,0
10-05-2022 12:01,22.0900,22.1275,22.0775,22.1200,0,0
10-05-2022 12:02,22.1200,22.1375,22.1075,22.1275,0,0
10-05-2022 12:03,22.1300,22.1300,22.0200,22.0225,0,0
10-05-2022 12:04,22.0200,22.0350,22.0075,22.0275,0,0
10-05-2022 12:05,22.0300,22.0650,22.0225,22.0600,0,0
10-05-2022 12:06,22.0575,22.0725,22.0475,22.0550,0,0
10-05-2022 12:07,22.0550,22.0850,22.0525,22.0750,0,0
10-05-2022 12:08,22.0750,22.1100,22.0750,22.0775,0,0
10-05-2022 12:09,22.0675,22.0700,21.9950,22.0175,0,0
10-05-2022 12:10,22.0200,22.0475,22.0150,22.0425,0,0
10-05-2022 12:11,22.0450,22.0625,22.0300,22.0550,0,0
10-05-2022 12:12,22.0550,22.0875,22.0475,22.0775,0,0
10-05-2022 12:13,22.0800,22.0825,22.0075,22.0150,0,0
10-05-2022 12:14,22.0125,22.0225,21.9775,21.9800,0,0
10-05-2022 12:15,21.9775,22.0375,21.9675,22.0300,0,0
10-05-2022 12:16,22.0325,22.0575,22.0125,22.0525,0,0
10-05-2022 12:17,22.0525,22.0950,22.0525,22.0550,0,0
10-05-2022 12:18,22.0550,22.0825,22.0525,22.0600,0,0
10-05-2022 12:19,22.0600,22.0700,22.0400,22.0600,0,0
10-05-2022 12:20,22.0575,22.0775,22.0450,22.0725,0,0
10-05-2022 12:21,22.0700,22.0775,22.0525,22.0625,0,0
10-05-2022 12:22,22.0575,22.0700,22.0000,22.0025,0,0
10-05-2022 12:23,22.0025,22.0100,21.9675,21.9775,0,0
10-05-2022 12:24,21.9850,22.0300,21.9850,22.0200,0,0
10-05-2022 12:25,22.0200,22.0400,22.0075,22.0075,0,0
10-05-2022 12:26,22.0050,22.0200,21.9825,22.0050,0,0
10-05-2022 12:27,22.0025,22.0125,21.9850,22.0125,0,0
10-05-2022 12:28,22.0050,22.0400,22.0050,22.0325,0,0
10-05-2022 12:29,22.0325,22.0600,22.0200,22.0600,0,0
10-05-2022 12:30,22.0600,22.0950,22.0600,22.0900,0,0
10-05-2022 12:31,22.0925,22.1050,22.0925,22.1000,0,0
10-05-2022 12:32,22.1000,22.1125,22.0850,22.0975,0,0
10-05-2022 12:33,22.0950,22.0975,22.0750,22.0925,0,0
10-05-2022 12:34,22.1000,22.1100,22.0550,22.0750,0,0
10-05-2022 12:35,22.0750,22.0950,22.0700,22.0700,0,0
10-05-2022 12:36,22.0725,22.0950,22.0625,22.0950,0,0
10-05-2022 12:37,22.0950,22.0975,22.0325,22.0350,0,0
10-05-2022 12:38,22.0325,22.0375,21.9950,22.0350,0,0
10-05-2022 12:39,22.0375,22.0475,22.0100,22.0425,0,0
10-05-2022 12:40,22.0425,22.0700,22.0400,22.0650,0,0
10-05-2022 12:41,22.0625,22.1075,22.0575,22.1000,0,0
10-05-2022 12:42,22.1000,22.1150,22.0975,22.1125,0,0
10-05-2022 12:43,22.1125,22.1125,22.0875,22.0950,0,0
10-05-2022 12:44,22.0975,22.0975,22.0650,22.0675,0,0
10-05-2022 12:45,22.0675,22.0725,22.0100,22.0450,0,0
10-05-2022 12:46,22.0525,22.0900,22.0450,22.0900,0,0
10-05-2022 12:47,22.0925,22.0925,22.0575,22.0575,0,0
10-05-2022 12:48,22.0575,22.0800,22.0275,22.0650,0,0
10-05-2022 12:49,22.0750,22.0925,22.0575,22.0925,0,0
10-05-2022 12:50,22.0825,22.1075,22.0825,22.0975,0,0
10-05-2022 12:51,22.1000,22.1175,22.0800,22.0875,0,0
10-05-2022 12:52,22.0850,22.1100,22.0800,22.0825,0,0
10-05-2022 12:53,22.0800,22.0800,22.0425,22.0750,0,0
10-05-2022 12:54,22.0725,22.0750,22.0025,22.0125,0,0
10-05-2022 12:55,22.0125,22.0225,21.9425,21.9600,0,0
10-05-2022 12:56,21.9625,21.9850,21.9600,21.9750,0,0
10-05-2022 12:57,21.9725,21.9825,21.9550,21.9725,0,0
10-05-2022 12:58,21.9775,21.9975,21.9550,21.9575,0,0
10-05-2022 12:59,21.9525,21.9825,21.9525,21.9625,0,0
10-05-2022 13:00,21.9625,22.0250,21.9600,21.9875,0,0
10-05-2022 13:01,21.9850,22.0225,21.9825,22.0175,0,0
10-05-2022 13:02,22.0175,22.0725,22.0175,22.0500,0,0
10-05-2022 13:03,22.0500,22.0800,22.0450,22.0550,0,0
10-05-2022 13:04,22.0525,22.0775,22.0400,22.0600,0,0
10-05-2022 13:05,22.0625,22.0775,22.0325,22.0500,0,0
10-05-2022 13:06,22.0450,22.0850,22.0375,22.0800,0,0
10-05-2022 13:07,22.0800,22.0850,22.0325,22.0750,0,0
10-05-2022 13:08,22.0725,22.0750,22.0025,22.0050,0,0
10-05-2022 13:09,22.0000,22.0000,21.9500,21.9675,0,0
10-05-2022 13:10,21.9675,21.9675,21.9250,21.9400,0,0
10-05-2022 13:11,21.9400,21.9725,21.9275,21.9725,0,0
10-05-2022 13:12,21.9700,22.0125,21.9625,22.0100,0,0
10-05-2022 13:13,22.0100,22.0175,21.9850,22.0125,0,0
10-05-2022 13:14,22.0150,22.0200,21.9975,22.0175,0,0
10-05-2022 13:15,22.0100,22.0200,21.9850,22.0075,0,0
10-05-2022 13:16,22.0075,22.0250,22.0000,22.0100,0,0
10-05-2022 13:17,22.0000,22.0175,21.9850,22.0075,0,0
10-05-2022 13:18,22.0075,22.0825,22.0000,22.0800,0,0
10-05-2022 13:19,22.0800,22.0875,22.0550,22.0775,0,0
10-05-2022 13:20,22.0625,22.1125,22.0600,22.1050,0,0
10-05-2022 13:21,22.1025,22.1225,22.0525,22.0525,0,0
10-05-2022 13:22,22.0575,22.0625,22.0250,22.0525,0,0
10-05-2022 13:23,22.0475,22.1400,22.0475,22.1400,0,0
10-05-2022 13:24,22.1400,22.1475,22.0875,22.0900,0,0
10-05-2022 13:25,22.0825,22.0925,22.0400,22.0500,0,0
10-05-2022 13:26,22.0525,22.0600,22.0200,22.0475,0,0
10-05-2022 13:27,22.0500,22.0725,22.0375,22.0725,0,0
10-05-2022 13:28,22.0850,22.1050,22.0675,22.0975,0,0
10-05-2022 13:29,22.1050,22.1600,22.1025,22.1600,0,0
10-05-2022 13:30,22.1550,22.2400,22.1550,22.1775,0,0
10-05-2022 13:31,22.1825,22.2350,22.1775,22.2325,0,0
10-05-2022 13:32,22.2300,22.2700,22.2175,22.2525,0,0
10-05-2022 13:33,22.2525,22.2525,22.1800,22.2000,0,0
10-05-2022 13:34,22.2075,22.2075,22.1525,22.1525,0,0
10-05-2022 13:35,22.1475,22.2025,22.1475,22.1750,0,0
10-05-2022 13:36,22.1750,22.1800,22.1100,22.1200,0,0
10-05-2022 13:37,22.1225,22.1950,22.1125,22.1900,0,0
10-05-2022 13:38,22.1875,22.1975,22.1150,22.1200,0,0
10-05-2022 13:39,22.1150,22.1375,22.1050,22.1200,0,0
10-05-2022 13:40,22.1225,22.1600,22.0925,22.1575,0,0
10-05-2022 13:41,22.1625,22.1850,22.1575,22.1775,0,0
10-05-2022 13:42,22.1725,22.1950,22.1175,22.1725,0,0
10-05-2022 13:43,22.1650,22.1775,22.1450,22.1675,0,0
10-05-2022 13:44,22.1675,22.2200,22.1525,22.2200,0,0
10-05-2022 13:45,22.2200,22.2425,22.1975,22.2000,0,0
10-05-2022 13:46,22.1975,22.2025,22.1725,22.1775,0,0
10-05-2022 13:47,22.1750,22.1975,22.1650,22.1975,0,0
10-05-2022 13:48,22.1975,22.2000,22.1725,22.1850,0,0
10-05-2022 13:49,22.1850,22.2200,22.1850,22.2200,0,0
10-05-2022 13:50,22.2200,22.2200,22.1700,22.1750,0,0
10-05-2022 13:51,22.1750,22.1900,22.1475,22.1900,0,0
10-05-2022 13:52,22.1900,22.2175,22.1750,22.1825,0,0
10-05-2022 13:53,22.1850,22.1875,22.1500,22.1725,0,0
10-05-2022 13:54,22.1800,22.2000,22.1600,22.1950,0,0
10-05-2022 13:55,22.1950,22.2300,22.1925,22.2250,0,0
10-05-2022 13:56,22.2250,22.2250,22.1925,22.1925,0,0
10-05-2022 13:57,22.2000,22.2050,22.1800,22.1875,0,0
10-05-2022 13:58,22.1850,22.1975,22.1750,22.1825,0,0
10-05-2022 13:59,22.1825,22.2025,22.1700,22.1800,0,0
10-05-2022 14:00,22.1800,22.1925,22.1575,22.1700,0,0
10-05-2022 14:01,22.1750,22.1775,22.1650,22.1700,0,0
10-05-2022 14:02,22.1625,22.1725,22.1150,22.1550,0,0
10-05-2022 14:03,22.1500,22.1850,22.1475,22.1850,0,0
10-05-2022 14:04,22.1850,22.1975,22.1775,22.1800,0,0
10-05-2022 14:05,22.1825,22.2100,22.1825,22.1950,0,0
10-05-2022 14:06,22.1950,22.1950,22.1525,22.1900,0,0
10-05-2022 14:07,22.1875,22.1975,22.1775,22.1775,0,0
10-05-2022 14:08,22.1775,22.1825,22.1600,22.1725,0,0
10-05-2022 14:09,22.1750,22.1850,22.0350,22.0550,0,0
10-05-2022 14:10,22.0400,22.0400,21.9725,21.9900,0,0
10-05-2022 14:11,21.9900,22.0025,21.9375,21.9525,0,0
10-05-2022 14:12,21.9475,21.9800,21.9350,21.9675,0,0
10-05-2022 14:13,21.9775,21.9800,21.9350,21.9550,0,0
10-05-2022 14:14,21.9475,21.9725,21.9175,21.9275,0,0
10-05-2022 14:15,21.9200,21.9900,21.9200,21.9900,0,0
10-05-2022 14:16,21.9900,21.9975,21.9700,21.9775,0,0
10-05-2022 14:17,21.9800,21.9975,21.9600,21.9700,0,0
10-05-2022 14:18,21.9700,21.9800,21.9550,21.9750,0,0
10-05-2022 14:19,21.9775,21.9925,21.9600,21.9800,0,0
10-05-2022 14:20,21.9750,21.9800,21.9525,21.9750,0,0
10-05-2022 14:21,21.9675,21.9950,21.9525,21.9675,0,0
10-05-2022 14:22,21.9775,21.9950,21.9625,21.9875,0,0
10-05-2022 14:23,21.9875,21.9900,21.9600,21.9650,0,0
10-05-2022 14:24,21.9650,22.0000,21.9650,21.9950,0,0
10-05-2022 14:25,21.9950,22.0025,21.9500,21.9725,0,0
10-05-2022 14:26,21.9800,21.9950,21.9675,21.9700,0,0
10-05-2022 14:27,21.9850,22.0600,21.9850,22.0525,0,0
10-05-2022 14:28,22.0600,22.0875,22.0250,22.0625,0,0
10-05-2022 14:29,22.0600,22.0675,22.0200,22.0300,0,0
10-05-2022 14:30,22.0300,22.0425,22.0225,22.0425,0,0
10-05-2022 14:31,22.0400,22.0400,21.9850,22.0075,0,0
10-05-2022 14:32,22.0025,22.0100,21.9950,22.0075,0,0
10-05-2022 14:33,22.0125,22.0175,21.9800,22.0000,0,0
10-05-2022 14:34,21.9975,22.0550,21.9875,22.0450,0,0
10-05-2022 14:35,22.0475,22.0550,22.0175,22.0275,0,0
10-05-2022 14:36,22.0350,22.0450,22.0200,22.0275,0,0
10-05-2022 14:37,22.0325,22.0400,21.9625,21.9700,0,0
10-05-2022 14:38,21.9725,21.9950,21.9000,21.9075,0,0
10-05-2022 14:39,21.9150,21.9200,21.8750,21.8750,0,0
10-05-2022 14:40,21.8675,21.8675,21.8250,21.8350,0,0
10-05-2022 14:41,21.8425,21.8425,21.7575,21.7825,0,0
10-05-2022 14:42,21.7775,21.8000,21.7750,21.7950,0,0
10-05-2022 14:43,21.7925,21.7950,21.7500,21.7550,0,0
10-05-2022 14:44,21.7525,21.7575,21.7350,21.7500,0,0
10-05-2022 14:45,21.7500,21.8175,21.7500,21.8175,0,0
10-05-2022 14:46,21.8150,21.8475,21.7800,21.8475,0,0
10-05-2022 14:47,21.8475,21.8800,21.8425,21.8675,0,0
10-05-2022 14:48,21.8775,21.9175,21.8675,21.9175,0,0
10-05-2022 14:49,21.9150,21.9875,21.9075,21.9800,0,0
10-05-2022 14:50,21.9800,22.0075,21.9675,21.9800,0,0
10-05-2022 14:51,21.9850,21.9850,21.9425,21.9775,0,0
10-05-2022 14:52,21.9700,22.0125,21.9700,21.9875,0,0
10-05-2022 14:53,21.9850,21.9850,21.9400,21.9725,0,0
10-05-2022 14:54,21.9725,22.1425,21.9600,22.1075,0,0
10-05-2022 14:55,22.1050,22.2425,22.1050,22.1925,0,0
10-05-2022 14:56,22.1875,22.2250,22.1250,22.1250,0,0
10-05-2022 14:57,22.1275,22.1850,22.1175,22.1750,0,0
10-05-2022 14:58,22.1725,22.1900,22.1400,22.1600,0,0
10-05-2022 14:59,22.1425,22.1825,22.1175,22.1825,0,0
10-05-2022 15:00,22.1800,22.2100,22.1175,22.2075,0,0
10-05-2022 15:01,22.2025,22.3125,22.2000,22.2900,0,0
10-05-2022 15:02,22.2825,22.3175,22.2650,22.3025,0,0
10-05-2022 15:03,22.2950,22.3075,22.2225,22.2250,0,0
10-05-2022 15:04,22.2250,22.2675,22.2250,22.2550,0,0
10-05-2022 15:05,22.2575,22.2825,22.2525,22.2800,0,0
10-05-2022 15:06,22.2850,22.3500,22.2825,22.3250,0,0
10-05-2022 15:07,22.3300,22.3525,22.2525,22.2575,0,0
10-05-2022 15:08,22.2575,22.2925,22.1925,22.2100,0,0
10-05-2022 15:09,22.2050,22.2225,22.1725,22.2075,0,0
10-05-2022 15:10,22.2025,22.2700,22.2025,22.2375,0,0
10-05-2022 15:11,22.2375,22.2800,22.2275,22.2650,0,0
10-05-2022 15:12,22.2700,22.3050,22.2650,22.3050,0,0
10-05-2022 15:13,22.3025,22.3525,22.2900,22.3525,0,0
10-05-2022 15:14,22.3575,22.3850,22.3500,22.3750,0,0
10-05-2022 15:15,22.3700,22.3700,22.2950,22.3250,0,0
10-05-2022 15:16,22.3250,22.3250,22.2775,22.2975,0,0
10-05-2022 15:17,22.2825,22.3125,22.2575,22.2925,0,0
10-05-2022 15:18,22.3050,22.3225,22.2900,22.3025,0,0
10-05-2022 15:19,22.3100,22.3350,22.3000,22.3200,0,0
10-05-2022 15:20,22.3225,22.3875,22.2950,22.3850,0,0
10-05-2022 15:21,22.3875,22.3925,22.3675,22.3800,0,0
10-05-2022 15:22,22.3075,22.3325,22.3000,22.3325,0,0
10-05-2022 15:23,22.3325,22.3475,22.3175,22.3325,0,0
10-05-2022 15:24,22.3325,22.3350,22.3000,22.3075,0,0
10-05-2022 15:25,22.3050,22.3350,22.3050,22.3075,0,0
10-05-2022 15:26,22.3050,22.3475,22.3050,22.3475,0,0
10-05-2022 15:27,22.3550,22.4100,22.3375,22.4075,0,0
10-05-2022 15:28,22.4100,22.4350,22.3600,22.4025,0,0
10-05-2022 15:29,22.4075,22.4750,22.3875,22.3925,0,0
10-05-2022 15:30,22.3800,22.3800,22.3800,22.3800,0,0
