Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 09:56,8566.5000,8572.8500,8565.3500,8571.1000,0,0
10-05-2022 09:57,8570.9000,8575.7000,8570.9000,8574.9000,0,0
10-05-2022 09:58,8574.7500,8576.8500,8572.5000,8573.4500,0,0
10-05-2022 09:59,8574.2000,8575.6500,8568.8000,8568.9500,0,0
10-05-2022 10:00,8569.3500,8570.1000,8563.2500,8568.7000,0,0
10-05-2022 10:01,8569.1500,8574.5000,8567.7000,8570.7000,0,0
10-05-2022 10:02,8570.1000,8570.9000,8567.1500,8570.9000,0,0
10-05-2022 10:03,8570.9000,8572.4500,8568.1000,8568.6000,0,0
10-05-2022 10:04,8568.4500,8568.4500,8556.9500,8556.9500,0,0
10-05-2022 10:05,8556.7000,8557.3000,8550.5000,8551.5000,0,0
10-05-2022 10:06,8550.9000,8561.1500,8550.6500,8561.1500,0,0
10-05-2022 10:07,8560.6500,8561.5500,8557.2000,8560.0000,0,0
10-05-2022 10:08,8559.8500,8563.2000,8559.8500,8561.9500,0,0
10-05-2022 10:09,8562.0000,8563.5000,8560.0000,8562.3500,0,0
10-05-2022 10:10,8561.6000,8564.3000,8560.9000,8560.9000,0,0
10-05-2022 10:11,8561.3000,8564.2000,8561.0500,8563.2000,0,0
10-05-2022 10:12,8562.4000,8562.5500,8559.4000,8559.4000,0,0
10-05-2022 10:13,8559.7500,8562.0500,8559.0500,8561.2000,0,0
10-05-2022 10:14,8562.0500,8567.6500,8561.3000,8566.5000,0,0
10-05-2022 10:15,8567.9500,8577.0500,8567.9500,8573.0500,0,0
10-05-2022 10:16,8573.8000,8575.0500,8571.8500,8574.8500,0,0
10-05-2022 10:17,8574.5500,8574.8500,8567.2500,8569.3000,0,0
10-05-2022 10:18,8569.3000,8570.6000,8569.0500,8570.4000,0,0
10-05-2022 10:19,8570.2500,8572.8000,8569.4500,8570.9500,0,0
10-05-2022 10:20,8570.8000,8576.5000,8569.5500,8575.4500,0,0
10-05-2022 10:21,8576.2500,8581.2000,8576.2000,8580.6000,0,0
10-05-2022 10:22,8580.6000,8582.1500,8579.5500,8579.9000,0,0
10-05-2022 10:23,8580.4500,8582.4500,8579.3500,8582.3000,0,0
10-05-2022 10:24,8582.3000,8583.5500,8580.2000,8581.9500,0,0
10-05-2022 10:25,8582.4500,8584.6500,8581.1500,8581.3000,0,0
10-05-2022 10:26,8581.0000,8581.7000,8576.3000,8579.2500,0,0
10-05-2022 10:27,8579.3500,8581.8000,8579.3500,8580.9500,0,0
10-05-2022 10:28,8580.7000,8585.1500,8580.7000,8584.5500,0,0
10-05-2022 10:29,8584.8500,8585.4500,8582.5000,8584.0000,0,0
10-05-2022 10:30,8583.7000,8587.5500,8583.5000,8583.5000,0,0
10-05-2022 10:31,8584.1500,8585.2000,8582.9500,8583.0000,0,0
10-05-2022 10:32,8583.1500,8584.3000,8581.6000,8584.2500,0,0
10-05-2022 10:33,8583.9500,8586.5000,8583.9500,8585.5500,0,0
10-05-2022 10:34,8585.4000,8585.4000,8581.0000,8581.9000,0,0
10-05-2022 10:35,8581.4000,8583.1000,8580.9500,8581.8500,0,0
10-05-2022 10:36,8581.7000,8584.0500,8581.7000,8583.3500,0,0
10-05-2022 10:37,8583.7000,8584.8000,8582.6000,8584.8000,0,0
10-05-2022 10:38,8584.4000,8585.1500,8582.4500,8583.6500,0,0
10-05-2022 10:39,8582.8000,8585.7000,8582.8000,8584.8000,0,0
10-05-2022 10:40,8584.8000,8588.6000,8584.3500,8587.4000,0,0
10-05-2022 10:41,8587.4000,8590.4500,8586.8000,8588.3500,0,0
10-05-2022 10:42,8588.3000,8589.8000,8586.9500,8587.3000,0,0
10-05-2022 10:43,8587.4500,8588.5500,8586.5500,8587.7500,0,0
10-05-2022 10:44,8587.9000,8588.6000,8585.7000,8588.1000,0,0
10-05-2022 10:45,8588.0500,8588.8500,8584.7000,8586.8000,0,0
10-05-2022 10:46,8586.6500,8586.6500,8584.8000,8585.1500,0,0
10-05-2022 10:47,8584.8500,8585.6000,8579.9000,8579.9000,0,0
10-05-2022 10:48,8580.1500,8580.3500,8576.2000,8577.0500,0,0
10-05-2022 10:49,8577.3500,8582.1000,8576.5000,8581.6000,0,0
10-05-2022 10:50,8581.8000,8582.7000,8577.6000,8578.5500,0,0
10-05-2022 10:51,8577.9500,8578.6500,8572.9000,8573.3500,0,0
10-05-2022 10:52,8573.5000,8575.4500,8571.7000,8571.8500,0,0
10-05-2022 10:53,8572.1000,8574.4500,8570.2000,8574.0000,0,0
10-05-2022 10:54,8573.7000,8577.5500,8571.6500,8577.5500,0,0
10-05-2022 10:55,8577.5500,8579.7500,8574.2000,8579.7000,0,0
10-05-2022 10:56,8579.9000,8587.4500,8578.5500,8587.4500,0,0
10-05-2022 10:57,8586.9500,8589.5000,8586.3000,8589.1500,0,0
10-05-2022 10:58,8589.2500,8589.2500,8584.3500,8584.7500,0,0
10-05-2022 10:59,8584.9000,8587.7500,8584.9000,8587.7500,0,0
10-05-2022 11:00,8587.7000,8588.2500,8581.8500,8583.7000,0,0
10-05-2022 11:01,8583.8000,8584.2500,8580.2500,8582.1000,0,0
10-05-2022 11:02,8582.0500,8582.4000,8578.7000,8581.6500,0,0
10-05-2022 11:03,8581.8000,8582.3500,8578.4000,8578.9500,0,0
10-05-2022 11:04,8578.9500,8584.0500,8578.0500,8582.7500,0,0
10-05-2022 11:05,8582.7500,8582.8500,8579.8500,8580.4500,0,0
10-05-2022 11:06,8580.2000,8580.7000,8579.0000,8580.4500,0,0
10-05-2022 11:07,8580.8000,8581.5000,8579.7000,8580.5500,0,0
10-05-2022 11:08,8581.2000,8583.5500,8579.6500,8583.3000,0,0
10-05-2022 11:09,8583.4000,8583.4000,8580.9000,8581.4000,0,0
10-05-2022 11:10,8581.4500,8583.0500,8578.6000,8581.5500,0,0
10-05-2022 11:11,8581.8500,8582.3000,8580.3500,8582.1500,0,0
10-05-2022 11:12,8582.2500,8582.3500,8579.8500,8581.5000,0,0
10-05-2022 11:13,8581.1500,8585.0000,8580.3500,8585.0000,0,0
10-05-2022 11:14,8584.7000,8587.3000,8583.4000,8587.3000,0,0
10-05-2022 11:15,8587.7500,8588.2000,8582.0000,8582.5000,0,0
10-05-2022 11:16,8582.9500,8587.5500,8582.4500,8586.8000,0,0
10-05-2022 11:17,8586.3000,8590.4500,8586.3000,8590.3000,0,0
10-05-2022 11:18,8589.7500,8589.8000,8586.5500,8587.5500,0,0
10-05-2022 11:19,8587.9500,8587.9500,8583.8500,8584.4500,0,0
10-05-2022 11:20,8585.0000,8588.0500,8583.8000,8588.0500,0,0
10-05-2022 11:21,8587.7000,8589.4500,8587.0500,8588.2000,0,0
10-05-2022 11:22,8587.9500,8589.8000,8586.9000,8587.7000,0,0
10-05-2022 11:23,8588.1500,8588.7000,8581.7500,8582.0000,0,0
10-05-2022 11:24,8582.1500,8582.6000,8578.9000,8579.9500,0,0
10-05-2022 11:25,8580.2500,8580.4500,8577.7500,8579.6500,0,0
10-05-2022 11:26,8579.0000,8579.6000,8576.1000,8576.5000,0,0
10-05-2022 11:27,8576.5000,8576.5000,8573.2500,8575.0000,0,0
10-05-2022 11:28,8575.4000,8577.2500,8573.9000,8574.3500,0,0
10-05-2022 11:29,8574.6500,8577.2500,8573.4500,8573.8000,0,0
10-05-2022 11:30,8573.9500,8574.0500,8569.1500,8571.5500,0,0
10-05-2022 11:31,8572.4500,8575.2500,8572.4500,8574.1000,0,0
10-05-2022 11:32,8574.1000,8574.4000,8568.7500,8572.3000,0,0
10-05-2022 11:33,8572.0500,8581.0000,8571.6000,8581.0000,0,0
10-05-2022 11:34,8581.2000,8586.5000,8580.9000,8586.2000,0,0
10-05-2022 11:35,8586.1500,8590.0000,8584.4500,8587.2000,0,0
10-05-2022 11:36,8586.7000,8587.1000,8581.2500,8581.2500,0,0
10-05-2022 11:37,8582.0500,8582.1000,8579.9000,8581.3000,0,0
10-05-2022 11:38,8581.0500,8581.3000,8578.6000,8578.8000,0,0
10-05-2022 11:39,8579.1000,8579.7000,8577.6000,8578.5000,0,0
10-05-2022 11:40,8578.2000,8578.2000,8573.3000,8574.8000,0,0
10-05-2022 11:41,8575.5500,8579.4000,8573.1000,8577.9500,0,0
10-05-2022 11:42,8577.4000,8581.9000,8577.4000,8579.9000,0,0
10-05-2022 11:43,8579.9500,8579.9500,8575.0000,8578.6000,0,0
10-05-2022 11:44,8578.1000,8580.6000,8575.0500,8576.0000,0,0
10-05-2022 11:45,8575.5500,8577.2000,8572.7000,8574.5500,0,0
10-05-2022 11:46,8574.1000,8575.3000,8571.2000,8574.7500,0,0
10-05-2022 11:47,8574.2000,8579.2000,8574.2000,8577.7500,0,0
10-05-2022 11:48,8578.0000,8581.7000,8577.5500,8581.3500,0,0
10-05-2022 11:49,8581.3500,8581.8500,8579.9500,8580.7500,0,0
10-05-2022 11:50,8580.2500,8581.0000,8572.7500,8572.7500,0,0
10-05-2022 11:51,8573.0000,8577.3000,8572.1000,8576.8000,0,0
10-05-2022 11:52,8576.5000,8579.0500,8575.5000,8578.2500,0,0
10-05-2022 11:53,8578.6500,8579.1500,8576.7500,8579.1500,0,0
10-05-2022 11:54,8579.3500,8583.5000,8579.1000,8583.5000,0,0
10-05-2022 11:55,8583.4500,8586.6000,8581.5500,8583.3500,0,0
10-05-2022 11:56,8583.5500,8585.6500,8581.5500,8584.8500,0,0
10-05-2022 11:57,8584.8000,8586.3500,8583.8500,8584.8500,0,0
10-05-2022 11:58,8584.9500,8588.3500,8584.5500,8588.3500,0,0
10-05-2022 11:59,8588.1500,8592.8500,8588.1500,8592.6000,0,0
10-05-2022 12:00,8592.8500,8597.5500,8592.8500,8594.1500,0,0
10-05-2022 12:01,8594.2500,8594.8000,8592.4000,8594.2500,0,0
10-05-2022 12:02,8594.5000,8597.0000,8594.4000,8596.0000,0,0
10-05-2022 12:03,8596.2000,8604.4000,8596.2000,8603.1000,0,0
10-05-2022 12:04,8602.6000,8603.1000,8600.8500,8602.5500,0,0
10-05-2022 12:05,8602.3500,8603.1500,8598.8000,8602.4500,0,0
10-05-2022 12:06,8601.9000,8603.4000,8601.0000,8601.6000,0,0
10-05-2022 12:07,8601.6500,8601.6500,8599.0500,8599.6500,0,0
10-05-2022 12:08,8600.1000,8605.7500,8598.9000,8604.8500,0,0
10-05-2022 12:09,8604.8000,8607.6500,8604.0000,8605.7000,0,0
10-05-2022 12:10,8605.3500,8605.9000,8600.8000,8600.9500,0,0
10-05-2022 12:11,8600.9000,8602.8500,8599.8500,8602.6000,0,0
10-05-2022 12:12,8602.5500,8602.7000,8601.0500,8602.7000,0,0
10-05-2022 12:13,8602.5500,8608.0000,8602.4000,8606.5500,0,0
10-05-2022 12:14,8606.7500,8609.0500,8606.3000,8607.9500,0,0
10-05-2022 12:15,8607.7000,8610.9500,8607.2000,8607.6000,0,0
10-05-2022 12:16,8607.3500,8608.5000,8605.5500,8606.3500,0,0
10-05-2022 12:17,8605.6500,8606.8500,8604.1000,8606.1500,0,0
10-05-2022 12:18,8605.7500,8607.2000,8604.9500,8605.0500,0,0
10-05-2022 12:19,8605.4500,8605.5000,8603.4000,8604.7500,0,0
10-05-2022 12:20,8604.1500,8605.2500,8603.8500,8603.8500,0,0
10-05-2022 12:21,8603.9500,8605.2500,8602.3000,8605.2500,0,0
10-05-2022 12:22,8604.9000,8612.6500,8604.9000,8612.3500,0,0
10-05-2022 12:23,8612.0500,8616.4000,8611.9500,8613.7500,0,0
10-05-2022 12:24,8613.6000,8614.2000,8611.3000,8613.1500,0,0
10-05-2022 12:25,8614.2000,8614.5500,8612.2000,8612.9500,0,0
10-05-2022 12:26,8612.3000,8613.3000,8611.0000,8613.0500,0,0
10-05-2022 12:27,8612.1500,8612.9500,8606.1500,8606.2500,0,0
10-05-2022 12:28,8605.6500,8606.4000,8603.1000,8605.4000,0,0
10-05-2022 12:29,8605.3500,8607.0000,8604.1500,8604.1500,0,0
10-05-2022 12:30,8604.1000,8604.2000,8600.9500,8602.0500,0,0
10-05-2022 12:31,8602.0000,8602.3500,8597.2000,8597.6000,0,0
10-05-2022 12:32,8597.5500,8598.0500,8595.1500,8597.4000,0,0
10-05-2022 12:33,8597.1000,8598.7500,8594.6000,8597.6000,0,0
10-05-2022 12:34,8596.8500,8601.2500,8596.2000,8597.0000,0,0
10-05-2022 12:35,8597.4000,8602.9000,8596.8500,8602.9000,0,0
10-05-2022 12:36,8602.9000,8603.9000,8600.2000,8601.9000,0,0
10-05-2022 12:37,8601.4000,8604.3500,8601.1000,8603.3000,0,0
10-05-2022 12:38,8603.8500,8607.1000,8601.9500,8601.9500,0,0
10-05-2022 12:39,8602.3000,8604.5000,8601.4500,8603.2000,0,0
10-05-2022 12:40,8602.7500,8604.7500,8601.9000,8603.5000,0,0
10-05-2022 12:41,8602.8500,8603.7000,8597.1500,8600.9000,0,0
10-05-2022 12:42,8600.8500,8601.9000,8599.4500,8599.7000,0,0
10-05-2022 12:43,8600.2000,8602.1000,8599.0000,8599.8000,0,0
10-05-2022 12:44,8599.9000,8602.1500,8598.6500,8601.5000,0,0
10-05-2022 12:45,8602.6000,8606.4000,8602.1500,8604.4000,0,0
10-05-2022 12:46,8604.2000,8605.0500,8602.9000,8602.9000,0,0
10-05-2022 12:47,8603.2000,8605.6500,8603.2000,8605.6500,0,0
10-05-2022 12:48,8605.4000,8606.3500,8596.0000,8597.7000,0,0
10-05-2022 12:49,8597.5000,8601.7000,8597.4500,8601.0000,0,0
10-05-2022 12:50,8600.8000,8602.3500,8599.2000,8600.4500,0,0
10-05-2022 12:51,8600.2500,8600.6000,8597.9000,8598.3500,0,0
10-05-2022 12:52,8598.5000,8598.9500,8595.3500,8598.6000,0,0
10-05-2022 12:53,8599.1500,8601.4000,8597.5500,8597.5500,0,0
10-05-2022 12:54,8597.1000,8603.6000,8597.1000,8603.3500,0,0
10-05-2022 12:55,8603.4500,8612.2500,8603.0500,8607.9000,0,0
10-05-2022 12:56,8606.8500,8607.7000,8602.7000,8602.7000,0,0
10-05-2022 12:57,8603.6000,8607.3000,8603.2500,8603.4000,0,0
10-05-2022 12:58,8602.7000,8604.7500,8601.0000,8603.5500,0,0
10-05-2022 12:59,8603.6500,8605.8000,8603.2000,8605.2500,0,0
10-05-2022 13:00,8605.4500,8605.4500,8600.0000,8601.8500,0,0
10-05-2022 13:01,8600.9500,8604.6500,8599.0500,8599.0500,0,0
10-05-2022 13:02,8599.1500,8600.9500,8597.8000,8599.7500,0,0
10-05-2022 13:03,8600.3500,8600.6500,8597.7000,8598.8500,0,0
10-05-2022 13:04,8598.8000,8600.1500,8594.6000,8595.3000,0,0
10-05-2022 13:05,8595.0500,8599.1000,8594.5000,8598.1500,0,0
10-05-2022 13:06,8598.2000,8599.1500,8595.5500,8598.4500,0,0
10-05-2022 13:07,8598.1500,8601.0000,8596.9000,8597.4000,0,0
10-05-2022 13:08,8597.6000,8602.2500,8597.6000,8600.9500,0,0
10-05-2022 13:09,8600.9000,8604.5500,8600.9000,8602.7000,0,0
10-05-2022 13:10,8602.4500,8603.9500,8601.0500,8602.9000,0,0
10-05-2022 13:11,8603.4500,8604.1000,8600.3000,8601.8500,0,0
10-05-2022 13:12,8602.1000,8602.7500,8597.2000,8598.0000,0,0
10-05-2022 13:13,8597.8500,8598.2500,8596.3000,8596.3500,0,0
10-05-2022 13:14,8596.0500,8597.8500,8594.3500,8594.6000,0,0
10-05-2022 13:15,8593.3000,8597.2500,8593.3000,8594.4500,0,0
10-05-2022 13:16,8593.8500,8595.2500,8586.8500,8586.8500,0,0
10-05-2022 13:17,8587.4000,8590.9500,8586.0500,8589.7500,0,0
10-05-2022 13:18,8590.0500,8590.5000,8582.8500,8582.8500,0,0
10-05-2022 13:19,8583.5000,8586.3000,8581.6000,8582.6500,0,0
10-05-2022 13:20,8582.7500,8587.1000,8581.3500,8581.5000,0,0
10-05-2022 13:21,8581.7500,8592.3000,8581.0000,8590.5000,0,0
10-05-2022 13:22,8590.5500,8593.7500,8588.3500,8591.2000,0,0
10-05-2022 13:23,8590.7000,8590.9500,8581.1500,8581.8000,0,0
10-05-2022 13:24,8581.1500,8586.5500,8579.7000,8585.3000,0,0
10-05-2022 13:25,8585.4500,8591.6500,8584.4000,8590.7000,0,0
10-05-2022 13:26,8591.4500,8592.3500,8588.2500,8589.2000,0,0
10-05-2022 13:27,8589.3000,8590.9500,8586.3500,8586.3500,0,0
10-05-2022 13:28,8586.1500,8588.6000,8584.7000,8584.7000,0,0
10-05-2022 13:29,8584.8500,8585.6500,8577.1500,8577.1500,0,0
10-05-2022 13:30,8576.8000,8581.3000,8574.3500,8579.7000,0,0
10-05-2022 13:31,8579.6500,8582.6500,8577.3500,8578.1500,0,0
10-05-2022 13:32,8577.7500,8578.2000,8569.4000,8570.0500,0,0
10-05-2022 13:33,8568.6500,8575.2500,8568.3500,8574.0500,0,0
10-05-2022 13:34,8573.1000,8576.0500,8571.8000,8575.5000,0,0
10-05-2022 13:35,8575.3500,8576.9000,8571.7500,8574.1000,0,0
10-05-2022 13:36,8574.4000,8578.6000,8572.6500,8577.5000,0,0
10-05-2022 13:37,8577.3500,8577.7500,8570.7000,8573.7500,0,0
10-05-2022 13:38,8574.3000,8582.1000,8573.9000,8581.5500,0,0
10-05-2022 13:39,8580.4000,8581.7000,8577.0000,8578.2000,0,0
10-05-2022 13:40,8577.8500,8579.0500,8573.0000,8573.0000,0,0
10-05-2022 13:41,8572.9500,8573.7000,8568.9500,8569.7000,0,0
10-05-2022 13:42,8569.4500,8575.1500,8568.9000,8572.1500,0,0
10-05-2022 13:43,8572.1500,8576.6000,8571.3500,8576.6000,0,0
10-05-2022 13:44,8576.8500,8579.3000,8567.1500,8567.7000,0,0
10-05-2022 13:45,8568.1500,8575.0500,8567.7000,8574.4000,0,0
10-05-2022 13:46,8574.4500,8576.7500,8573.3000,8574.2000,0,0
10-05-2022 13:47,8574.2500,8574.4500,8568.8500,8569.9500,0,0
10-05-2022 13:48,8570.5000,8574.0000,8570.2000,8571.9500,0,0
10-05-2022 13:49,8572.0000,8572.2500,8568.1000,8568.2500,0,0
10-05-2022 13:50,8567.5500,8573.4000,8567.5500,8571.4000,0,0
10-05-2022 13:51,8571.2500,8572.9000,8568.7000,8568.7500,0,0
10-05-2022 13:52,8568.4500,8570.8500,8563.3500,8570.7500,0,0
10-05-2022 13:53,8571.0500,8572.9500,8566.7000,8567.6500,0,0
10-05-2022 13:54,8567.1500,8568.1500,8564.8500,8564.9500,0,0
10-05-2022 13:55,8563.6000,8564.4500,8561.1000,8561.8000,0,0
10-05-2022 13:56,8561.8000,8568.6500,8561.8000,8566.7000,0,0
10-05-2022 13:57,8566.0000,8570.5000,8566.0000,8569.3500,0,0
10-05-2022 13:58,8569.1000,8571.1500,8568.3500,8568.6000,0,0
10-05-2022 13:59,8568.9500,8569.7000,8566.5000,8569.1000,0,0
10-05-2022 14:00,8568.4500,8570.5000,8566.0000,8568.5000,0,0
10-05-2022 14:01,8567.9500,8570.1000,8567.5500,8569.7500,0,0
10-05-2022 14:02,8569.4500,8570.9500,8567.8000,8568.6000,0,0
10-05-2022 14:03,8568.5500,8568.9500,8563.3500,8563.7500,0,0
10-05-2022 14:04,8563.2000,8565.0000,8562.4500,8564.4500,0,0
10-05-2022 14:05,8564.1000,8568.1000,8562.4500,8567.8500,0,0
10-05-2022 14:06,8567.2000,8569.7000,8565.3500,8565.6000,0,0
10-05-2022 14:07,8564.9000,8568.1500,8563.9000,8568.1500,0,0
10-05-2022 14:08,8567.6500,8570.3500,8565.7500,8570.3500,0,0
10-05-2022 14:09,8569.9000,8580.4500,8568.8000,8578.8000,0,0
10-05-2022 14:10,8578.2000,8585.4500,8578.2000,8584.6500,0,0
10-05-2022 14:11,8584.3000,8589.6000,8583.6000,8583.6000,0,0
10-05-2022 14:12,8583.5000,8585.8000,8582.2000,8582.6500,0,0
10-05-2022 14:13,8582.8500,8586.1500,8582.8500,8583.2000,0,0
10-05-2022 14:14,8583.1500,8583.1500,8579.9500,8582.6500,0,0
10-05-2022 14:15,8582.6000,8583.1000,8575.7000,8579.2000,0,0
10-05-2022 14:16,8579.0500,8582.0500,8579.0500,8580.8500,0,0
10-05-2022 14:17,8580.7000,8583.5500,8578.0500,8583.1000,0,0
10-05-2022 14:18,8582.7500,8583.3500,8578.1000,8579.6000,0,0
10-05-2022 14:19,8579.4500,8581.4000,8576.9000,8576.9000,0,0
10-05-2022 14:20,8577.0500,8579.1500,8575.6000,8577.1000,0,0
10-05-2022 14:21,8576.7000,8577.3000,8569.2500,8569.2500,0,0
10-05-2022 14:22,8569.0500,8575.0000,8569.0000,8572.5500,0,0
10-05-2022 14:23,8572.2500,8577.7000,8572.2500,8575.1500,0,0
10-05-2022 14:24,8575.4500,8576.0000,8572.0000,8573.6000,0,0
10-05-2022 14:25,8573.8500,8579.1500,8573.4500,8576.4500,0,0
10-05-2022 14:26,8576.3500,8576.5500,8570.9500,8570.9500,0,0
10-05-2022 14:27,8570.4000,8570.4000,8554.4000,8554.7000,0,0
10-05-2022 14:28,8553.3500,8559.0500,8549.3500,8556.5500,0,0
10-05-2022 14:29,8556.3500,8561.6000,8556.3500,8557.6500,0,0
10-05-2022 14:30,8557.8500,8562.4500,8556.3000,8556.3500,0,0
10-05-2022 14:31,8556.7000,8561.9500,8556.7000,8556.9500,0,0
10-05-2022 14:32,8557.8500,8561.5500,8556.9500,8560.2000,0,0
10-05-2022 14:33,8560.3000,8562.8500,8557.4000,8557.4000,0,0
10-05-2022 14:34,8556.7000,8557.6000,8550.4500,8550.5500,0,0
10-05-2022 14:35,8550.4500,8558.5500,8550.4500,8558.2500,0,0
10-05-2022 14:36,8557.6500,8561.2000,8557.4500,8558.9000,0,0
10-05-2022 14:37,8558.4000,8565.7000,8558.3500,8565.7000,0,0
10-05-2022 14:38,8565.1000,8565.5500,8560.1500,8560.3500,0,0
10-05-2022 14:39,8560.5000,8564.0500,8560.1000,8563.7000,0,0
10-05-2022 14:40,8564.1000,8565.1000,8561.0000,8562.1000,0,0
10-05-2022 14:41,8562.6000,8570.5000,8562.6000,8567.3500,0,0
10-05-2022 14:42,8567.9500,8568.3500,8562.6000,8565.4500,0,0
10-05-2022 14:43,8565.4000,8568.1000,8565.2500,8566.1000,0,0
10-05-2022 14:44,8566.3000,8566.5000,8562.6000,8562.6000,0,0
10-05-2022 14:45,8563.1000,8564.7000,8561.1500,8561.3000,0,0
10-05-2022 14:46,8561.0000,8562.5000,8557.7000,8557.7000,0,0
10-05-2022 14:47,8558.3500,8558.6500,8555.5000,8555.5000,0,0
10-05-2022 14:48,8555.6000,8557.7500,8555.1500,8555.9000,0,0
10-05-2022 14:49,8555.9500,8557.1000,8550.5000,8551.1000,0,0
10-05-2022 14:50,8550.8500,8551.8500,8548.4000,8549.3000,0,0
10-05-2022 14:51,8549.2500,8551.4500,8549.2500,8549.6500,0,0
10-05-2022 14:52,8548.9000,8549.9500,8547.2500,8547.2500,0,0
10-05-2022 14:53,8547.8500,8547.9000,8544.5500,8544.5500,0,0
10-05-2022 14:54,8544.8500,8545.5000,8536.4500,8538.9500,0,0
10-05-2022 14:55,8538.5500,8538.6500,8525.5000,8532.2500,0,0
10-05-2022 14:56,8531.7500,8533.6000,8529.0500,8530.0500,0,0
10-05-2022 14:57,8529.3500,8530.5000,8523.8500,8525.1500,0,0
10-05-2022 14:58,8524.8500,8531.9500,8524.8500,8530.6000,0,0
10-05-2022 14:59,8530.9000,8531.5500,8521.4500,8521.9500,0,0
10-05-2022 15:00,8522.3500,8533.3500,8522.3500,8525.5500,0,0
10-05-2022 15:01,8525.2000,8525.7000,8508.4000,8508.4500,0,0
10-05-2022 15:02,8508.5000,8513.7000,8506.9000,8512.6500,0,0
10-05-2022 15:03,8511.9000,8515.4000,8511.3000,8511.6000,0,0
