Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 09:36,27494.7500,27497.0500,27466.9500,27468.7500,350770,22457442
10-05-2022 09:37,27462.6000,27467.0500,27448.5000,27456.7500,531099,22988541
10-05-2022 09:38,27451.8000,27451.8000,27403.6000,27419.3000,390673,23379214
10-05-2022 09:39,27417.3000,27420.2500,27400.2000,27406.4500,518226,23897440
10-05-2022 09:40,27404.7500,27424.7500,27391.6500,27415.5000,500286,24397726
10-05-2022 09:41,27418.1000,27445.6500,27414.1000,27435.8500,416435,24814161
10-05-2022 09:42,27434.6500,27435.1500,27398.8500,27400.3000,414662,25228823
10-05-2022 09:43,27399.2500,27409.1500,27366.8500,27385.3000,369600,25598423
10-05-2022 09:44,27381.4500,27408.8500,27381.4500,27400.8500,320517,25918940
10-05-2022 09:45,27402.0500,27407.4000,27346.7000,27350.0000,384850,26303790
10-05-2022 09:46,27345.3500,27366.1500,27327.3500,27359.9500,2466742,28770532
10-05-2022 09:47,27365.4000,27391.7000,27358.5500,27386.0500,1582979,30353511
10-05-2022 09:48,27383.2000,27383.3500,27357.9500,27362.5500,433777,30787288
10-05-2022 09:49,27358.6500,27358.6500,27345.3500,27351.6000,215765,31003053
10-05-2022 09:50,27350.5000,27350.5000,27335.9000,27338.8500,321577,31324630
10-05-2022 09:51,27333.7500,27335.2500,27314.8500,27319.8000,249252,31573882
10-05-2022 09:52,27318.7500,27326.5500,27311.3500,27322.6500,256046,31829928
10-05-2022 09:53,27323.1500,27326.6500,27285.2000,27285.2000,615614,32445542
10-05-2022 09:54,27286.3500,27291.5500,27251.7500,27262.1500,524583,32970125
10-05-2022 09:55,27266.1000,27281.0000,27251.7000,27277.1000,303391,33273516
10-05-2022 09:56,27274.5500,27285.7000,27270.1500,27277.3000,338406,33611922
10-05-2022 09:57,27277.3000,27277.3000,27232.8000,27242.9500,391580,34003502
10-05-2022 09:58,27241.4000,27245.7000,27202.0500,27211.3500,431417,34434919
10-05-2022 09:59,27216.0000,27231.1000,27189.9000,27190.6500,298146,34733065
10-05-2022 10:00,27195.7000,27195.7000,27164.6000,27168.9000,392198,35125263
10-05-2022 10:01,27165.9000,27181.4000,27158.4000,27166.2000,323572,35448835
10-05-2022 10:02,27173.2000,27175.5500,27138.5000,27163.9500,267316,35716151
10-05-2022 10:03,27161.8500,27198.5000,27158.4500,27164.7000,299677,36015828
10-05-2022 10:04,27164.2000,27180.2500,27157.1000,27169.5500,356849,36372677
10-05-2022 10:05,27172.4500,27172.4500,27074.9000,27087.0000,706484,37079161
10-05-2022 10:06,27085.6500,27089.7000,27049.4000,27076.8500,398149,37477310
10-05-2022 10:07,27073.0000,27109.3000,27071.6500,27094.8500,222146,37699456
10-05-2022 10:08,27094.6500,27098.8000,27077.0500,27082.3500,294196,37993652
10-05-2022 10:09,27087.8000,27093.3000,27067.0000,27084.2500,331057,38324709
10-05-2022 10:10,27088.4500,27131.1000,27088.4500,27112.3500,288616,38613325
10-05-2022 10:11,27110.8000,27115.7500,27086.0500,27099.8500,228341,38841666
10-05-2022 10:12,27099.4500,27114.9000,27095.9500,27100.5500,327744,39169410
10-05-2022 10:13,27097.1500,27106.0500,27085.2500,27096.8500,418573,39587983
10-05-2022 10:14,27091.4500,27124.7500,27089.4000,27124.7500,240635,39828618
10-05-2022 10:15,27134.3000,27188.6500,27133.9000,27172.0500,477943,40306561
10-05-2022 10:16,27177.5500,27183.8000,27166.7500,27176.0500,302258,40608819
10-05-2022 10:17,27176.3500,27182.9000,27158.6000,27164.8000,463736,41072555
10-05-2022 10:18,27166.1500,27172.0000,27153.1500,27158.1000,174993,41247548
10-05-2022 10:19,27156.1500,27163.4500,27137.8000,27150.6000,227472,41475020
10-05-2022 10:20,27149.2500,27157.7000,27135.5000,27157.7000,219708,41694728
10-05-2022 10:21,27159.8000,27175.4500,27155.2000,27175.4500,423952,42118680
10-05-2022 10:22,27171.1500,27190.4000,27171.1500,27183.8500,458775,42577455
10-05-2022 10:23,27183.0500,27219.0000,27179.5000,27211.9500,596455,43173910
10-05-2022 10:24,27221.6500,27251.5500,27216.3500,27247.1000,461996,43635906
10-05-2022 10:25,27247.4000,27256.5000,27226.4500,27239.1000,239238,43875144
10-05-2022 10:26,27237.7000,27238.9500,27206.8500,27216.8500,268143,44143287
10-05-2022 10:27,27215.1000,27229.9000,27209.8000,27226.5000,243107,44386394
10-05-2022 10:28,27226.4500,27245.0000,27220.4500,27244.6000,257574,44643968
10-05-2022 10:29,27240.6000,27250.5000,27226.6500,27230.8500,223089,44867057
10-05-2022 10:30,27229.2500,27248.3500,27229.2500,27236.8000,262483,45129540
10-05-2022 10:31,27231.5000,27237.9000,27223.3500,27235.8500,613233,45742773
10-05-2022 10:32,27235.2500,27245.4000,27229.5000,27237.1000,217046,45959819
10-05-2022 10:33,27238.4000,27249.9000,27238.4000,27244.6000,220822,46180641
10-05-2022 10:34,27243.0500,27243.0500,27224.5500,27230.2000,184986,46365627
10-05-2022 10:35,27226.0000,27228.5000,27216.3500,27219.8500,305310,46670937
10-05-2022 10:36,27214.7000,27232.4000,27214.7000,27224.5500,214972,46885909
10-05-2022 10:37,27225.5000,27228.3500,27214.0000,27225.0500,448489,47334398
10-05-2022 10:38,27223.2500,27224.5000,27201.5500,27209.2000,190851,47525249
10-05-2022 10:39,27206.9500,27221.1500,27206.9500,27221.1500,182762,47708011
10-05-2022 10:40,27220.8000,27238.7500,27218.9500,27232.7000,356201,48064212
10-05-2022 10:41,27233.1500,27245.1500,27227.0500,27239.2500,221084,48285296
10-05-2022 10:42,27239.4000,27239.7000,27224.3000,27229.3000,410053,48695349
10-05-2022 10:43,27227.5500,27229.0500,27212.9500,27213.1000,220618,48915967
10-05-2022 10:44,27212.1000,27227.6500,27210.6000,27226.6500,189395,49105362
10-05-2022 10:45,27227.4500,27256.6500,27225.6000,27250.7000,331774,49437136
10-05-2022 10:46,27251.0000,27267.8000,27244.9500,27259.2500,271581,49708717
10-05-2022 10:47,27259.3000,27264.8500,27235.7500,27236.8000,292246,50000963
10-05-2022 10:48,27241.3500,27241.3500,27217.9000,27220.7000,477550,50478513
10-05-2022 10:49,27220.8000,27231.9500,27217.9500,27230.2500,298784,50777297
10-05-2022 10:50,27226.3500,27226.8000,27209.0000,27212.8000,224160,51001457
10-05-2022 10:51,27211.7500,27213.1000,27181.7000,27183.0000,317089,51318546
10-05-2022 10:52,27181.5000,27181.5000,27151.7000,27155.1000,372453,51690999
10-05-2022 10:53,27148.2500,27150.5000,27115.6000,27128.3000,370783,52061782
10-05-2022 10:54,27125.0500,27139.8000,27111.5000,27139.8000,269569,52331351
10-05-2022 10:55,27138.8500,27141.5500,27119.0000,27124.9000,253554,52584905
10-05-2022 10:56,27129.2500,27135.1000,27118.1000,27132.8500,413477,52998382
10-05-2022 10:57,27130.2000,27140.8500,27125.9500,27139.7000,127983,53126365
10-05-2022 10:58,27140.5000,27149.9000,27129.5500,27129.5500,238481,53364846
10-05-2022 10:59,27127.3000,27140.5000,27127.3000,27131.0000,161860,53526706
10-05-2022 11:00,27129.1500,27134.8000,27106.6500,27120.8000,270164,53796870
10-05-2022 11:01,27118.6500,27121.9500,27087.6000,27091.7000,260340,54057210
10-05-2022 11:02,27090.0500,27101.3000,27076.8000,27094.5500,287309,54344519
10-05-2022 11:03,27095.2500,27099.1500,27089.6000,27096.6000,211960,54556479
10-05-2022 11:04,27096.9000,27114.2000,27086.3500,27105.7500,327184,54883663
10-05-2022 11:05,27102.1500,27116.3000,27102.1500,27109.7000,207671,55091334
10-05-2022 11:06,27111.0000,27117.6000,27107.9500,27112.1500,141448,55232782
10-05-2022 11:07,27112.4000,27125.1500,27102.4000,27115.3500,274598,55507380
10-05-2022 11:08,27117.5000,27149.2500,27116.0500,27147.1000,190662,55698042
10-05-2022 11:09,27146.3500,27147.1000,27127.5500,27130.8500,206202,55904244
10-05-2022 11:10,27128.2000,27128.2000,27113.8000,27119.0000,201121,56105365
10-05-2022 11:11,27121.4500,27124.9000,27100.3500,27108.4500,137358,56242723
10-05-2022 11:12,27106.4000,27115.0000,27094.1500,27113.8500,167967,56410690
10-05-2022 11:13,27112.2500,27129.0000,27107.4000,27128.1500,185239,56595929
10-05-2022 11:14,27128.3000,27146.4500,27125.8000,27144.2500,262668,56858597
10-05-2022 11:15,27142.3000,27143.3000,27124.1000,27129.2500,176658,57035255
10-05-2022 11:16,27129.9500,27142.0500,27128.9000,27140.3000,165175,57200430
10-05-2022 11:17,27139.8500,27146.4500,27134.2500,27146.3500,81483,57281913
10-05-2022 11:18,27141.3000,27149.2000,27132.1500,27139.6000,191875,57473788
10-05-2022 11:19,27139.9000,27139.9000,27131.6000,27136.0000,114098,57587886
10-05-2022 11:20,27138.8500,27149.9000,27133.2500,27149.9000,132773,57720659
10-05-2022 11:21,27148.2500,27151.5500,27139.5000,27146.6000,104126,57824785
10-05-2022 11:22,27152.3500,27165.2500,27148.9500,27165.2500,1934332,59759117
10-05-2022 11:23,27165.6000,27166.3000,27147.0500,27148.8500,216066,59975183
10-05-2022 11:24,27149.5000,27149.5000,27111.7000,27116.1500,208271,60183454
10-05-2022 11:25,27115.8500,27118.2500,27101.3000,27113.5000,189422,60372876
10-05-2022 11:26,27115.4000,27116.5500,27079.2500,27082.6500,303492,60676368
10-05-2022 11:27,27079.8500,27079.8500,27055.7000,27075.2000,320502,60996870
10-05-2022 11:28,27072.0500,27089.2500,27072.0500,27080.5000,142113,61138983
10-05-2022 11:29,27081.4000,27083.3500,27071.0500,27071.4500,158913,61297896
10-05-2022 11:30,27065.7500,27071.4000,27038.6500,27053.6500,610244,61908140
10-05-2022 11:31,27051.2000,27056.0500,27025.0500,27028.8500,193007,62101147
10-05-2022 11:32,27027.8500,27035.0500,27004.1500,27017.8000,295123,62396270
10-05-2022 11:33,27020.6500,27069.4000,27020.6500,27069.4000,656432,63052702
10-05-2022 11:34,27067.6500,27091.2500,27057.2000,27088.2000,301623,63354325
10-05-2022 11:35,27088.9000,27108.3000,27086.8000,27100.4000,239101,63593426
10-05-2022 11:36,27095.3000,27108.1500,27090.7000,27099.4500,211751,63805177
10-05-2022 11:37,27099.1500,27102.3000,27087.9000,27096.3000,158697,63963874
10-05-2022 11:38,27095.0000,27095.0500,27077.9500,27080.5000,115653,64079527
10-05-2022 11:39,27086.0500,27088.7500,27080.0500,27084.2500,679255,64758782
10-05-2022 11:40,27082.9500,27083.9500,27072.8500,27079.8000,213793,64972575
10-05-2022 11:41,27080.5500,27094.8000,27071.5500,27088.4500,198441,65171016
10-05-2022 11:42,27086.7500,27103.2000,27085.7500,27093.2500,160249,65331265
10-05-2022 11:43,27088.9500,27111.4000,27085.1000,27104.3000,317244,65648509
10-05-2022 11:44,27110.5500,27119.8000,27103.6500,27108.8500,77616,65726125
10-05-2022 11:45,27108.4000,27108.4000,27080.0500,27087.9000,164833,65890958
10-05-2022 11:46,27081.2000,27093.7500,27081.2000,27086.7000,242208,66133166
10-05-2022 11:47,27087.9500,27108.3500,27081.0000,27105.0500,146066,66279232
10-05-2022 11:48,27104.7500,27140.8500,27103.3000,27129.4500,131176,66410408
10-05-2022 11:49,27131.3000,27156.0500,27128.8000,27138.9500,208580,66618988
10-05-2022 11:50,27136.2000,27136.2000,27106.5000,27106.6000,764297,67383285
10-05-2022 11:51,27106.3500,27127.1000,27097.7500,27127.1000,211509,67594794
10-05-2022 11:52,27128.6000,27155.0500,27123.1500,27153.5500,174305,67769099
10-05-2022 11:53,27154.2500,27174.6000,27149.3500,27155.7500,173401,67942500
10-05-2022 11:54,27155.1500,27169.0000,27147.3500,27161.0000,147108,68089608
10-05-2022 11:55,27160.7000,27193.8500,27158.0000,27182.0000,241832,68331440
10-05-2022 11:56,27179.5500,27201.9000,27173.1500,27192.0000,183294,68514734
10-05-2022 11:57,27193.3000,27204.0500,27178.9500,27185.2000,164410,68679144
10-05-2022 11:58,27185.8500,27201.4000,27185.0000,27201.4000,144305,68823449
10-05-2022 11:59,27199.7500,27220.4500,27198.9500,27206.0000,181847,69005296
10-05-2022 12:00,27203.8500,27221.3500,27197.5000,27206.4500,286705,69292001
10-05-2022 12:01,27206.1500,27208.8500,27187.7000,27194.1500,211903,69503904
10-05-2022 12:02,27193.1500,27204.5500,27185.8500,27190.1000,119064,69622968
10-05-2022 12:03,27190.4000,27212.5500,27186.8500,27212.5500,151406,69774374
10-05-2022 12:04,27213.2000,27223.2500,27209.9500,27211.4000,263340,70037714
10-05-2022 12:05,27210.7000,27211.1000,27196.2000,27200.6000,145300,70183014
10-05-2022 12:06,27195.2000,27199.8500,27191.6500,27193.1000,127122,70310136
10-05-2022 12:07,27191.1500,27194.9500,27181.0000,27193.0500,172517,70482653
10-05-2022 12:08,27195.1000,27216.3000,27193.0000,27214.7000,245655,70728308
10-05-2022 12:09,27213.4000,27228.6000,27211.0500,27217.9000,147234,70875542
10-05-2022 12:10,27215.0500,27233.0500,27210.9000,27226.0500,191901,71067443
10-05-2022 12:11,27223.4000,27227.7500,27217.4500,27222.5000,229916,71297359
10-05-2022 12:12,27225.3500,27227.9000,27216.1000,27220.3500,104715,71402074
10-05-2022 12:13,27220.1500,27234.9500,27219.9000,27232.0500,155695,71557769
10-05-2022 12:14,27232.4000,27237.4500,27226.7500,27236.2000,133536,71691305
10-05-2022 12:15,27234.8500,27252.4000,27229.7500,27229.7500,180301,71871606
10-05-2022 12:16,27231.2500,27231.2500,27204.9000,27204.9000,131702,72003308
10-05-2022 12:17,27206.6500,27208.7500,27189.2000,27194.3500,147773,72151081
10-05-2022 12:18,27195.8500,27201.5500,27184.6000,27184.6000,142862,72293943
10-05-2022 12:19,27188.6000,27188.6000,27171.5500,27182.5000,174769,72468712
10-05-2022 12:20,27181.6000,27183.4000,27166.4500,27174.4000,241460,72710172
10-05-2022 12:21,27174.8000,27190.0000,27170.5500,27190.0000,499730,73209902
10-05-2022 12:22,27188.2500,27205.7000,27187.4500,27205.0000,195519,73405421
10-05-2022 12:23,27203.6000,27219.9500,27203.6000,27218.2500,200353,73605774
10-05-2022 12:24,27218.7000,27221.8000,27213.3500,27218.5500,74945,73680719
10-05-2022 12:25,27215.0000,27221.2500,27202.9500,27213.7500,203851,73884570
10-05-2022 12:26,27215.5500,27227.1500,27208.9500,27224.5000,87369,73971939
10-05-2022 12:27,27219.6500,27223.6500,27203.5500,27205.4000,135444,74107383
10-05-2022 12:28,27205.2500,27211.1000,27197.7500,27207.6500,139712,74247095
10-05-2022 12:29,27205.0000,27209.3000,27196.5000,27196.6000,149192,74396287
10-05-2022 12:30,27196.7000,27196.7000,27175.2000,27184.2000,198363,74594650
10-05-2022 12:31,27181.4500,27182.2500,27160.8000,27162.8500,222200,74816850
10-05-2022 12:32,27160.4000,27169.7500,27154.6500,27169.6000,200026,75016876
10-05-2022 12:33,27167.9500,27171.8500,27161.5000,27162.9000,180419,75197295
10-05-2022 12:34,27162.4000,27182.7500,27158.0500,27175.2500,137747,75335042
10-05-2022 12:35,27174.9000,27189.3000,27174.1000,27188.6500,90847,75425889
10-05-2022 12:36,27186.3500,27193.1000,27171.3500,27172.6000,99203,75525092
10-05-2022 12:37,27171.8500,27189.7500,27171.8500,27184.4000,177420,75702512
10-05-2022 12:38,27186.3500,27190.9500,27172.4000,27174.6500,816658,76519170
10-05-2022 12:39,27174.2500,27181.0500,27170.7500,27175.3000,108601,76627771
10-05-2022 12:40,27171.3000,27175.5500,27162.6000,27169.0500,139797,76767568
10-05-2022 12:41,27169.0000,27171.3000,27147.2500,27157.3000,182418,76949986
10-05-2022 12:42,27158.1000,27158.1000,27147.4000,27147.6000,112867,77062853
10-05-2022 12:43,27146.6000,27152.2000,27130.6500,27133.5500,462786,77525639
10-05-2022 12:44,27133.2000,27156.0500,27132.2000,27155.5000,128990,77654629
10-05-2022 12:45,27153.2000,27160.2000,27148.6500,27149.6500,147476,77802105
10-05-2022 12:46,27150.3500,27151.3500,27140.7000,27150.2000,113369,77915474
10-05-2022 12:47,27150.9500,27158.7000,27146.1500,27155.5500,125423,78040897
10-05-2022 12:48,27155.1000,27155.1000,27117.7000,27127.0000,170657,78211554
10-05-2022 12:49,27122.5500,27148.0000,27121.9000,27148.0000,207705,78419259
10-05-2022 12:50,27146.1000,27146.6500,27134.7500,27136.3000,98923,78518182
10-05-2022 12:51,27135.6500,27136.9500,27122.6000,27131.4500,139345,78657527
10-05-2022 12:52,27132.1000,27140.1500,27125.5000,27139.8500,145964,78803491
10-05-2022 12:53,27139.6500,27162.0500,27139.4500,27145.0000,258951,79062442
10-05-2022 12:54,27147.9500,27176.1000,27146.5000,27174.6000,346894,79409336
10-05-2022 12:55,27173.4500,27196.4500,27166.7000,27194.5000,189091,79598427
10-05-2022 12:56,27194.0000,27194.2500,27169.1000,27171.9000,144599,79743026
10-05-2022 12:57,27176.1500,27183.5500,27168.8000,27172.2000,115018,79858044
10-05-2022 12:58,27171.2000,27173.0000,27160.0500,27165.7500,107007,79965051
10-05-2022 12:59,27165.9000,27172.2500,27164.1000,27168.3000,105863,80070914
10-05-2022 13:00,27169.4000,27169.4000,27146.6000,27156.7000,123275,80194189
10-05-2022 13:01,27149.6000,27160.1000,27145.7000,27145.7000,153886,80348075
10-05-2022 13:02,27147.0500,27156.2000,27141.1000,27156.2000,165282,80513357
10-05-2022 13:03,27154.3000,27157.6500,27123.8000,27123.9500,143606,80656963
10-05-2022 13:04,27124.5500,27134.4000,27095.9500,27099.0500,631421,81288384
10-05-2022 13:05,27099.2500,27103.6500,27085.9500,27092.8500,320235,81608619
10-05-2022 13:06,27094.1500,27096.2500,27073.0500,27074.0000,289112,81897731
10-05-2022 13:07,27077.6500,27089.8000,27074.7000,27085.4500,116222,82013953
10-05-2022 13:08,27087.0000,27104.9500,27087.0000,27101.0000,169427,82183380
10-05-2022 13:09,27098.6000,27107.6000,27095.7000,27102.7500,156029,82339409
10-05-2022 13:10,27102.4000,27115.3500,27090.7500,27104.9500,159529,82498938
10-05-2022 13:11,27105.0500,27110.2500,27097.4000,27101.8000,124911,82623849
10-05-2022 13:12,27102.3000,27103.5000,27067.5000,27071.2000,227994,82851843
10-05-2022 13:13,27073.8500,27085.4000,27070.6000,27073.1500,154250,83006093
10-05-2022 13:14,27071.0000,27080.6000,27058.3500,27063.1500,250107,83256200
10-05-2022 13:15,27060.7500,27073.9500,27055.4500,27058.3000,241452,83497652
10-05-2022 13:16,27057.6000,27063.0500,27031.6000,27031.6000,260627,83758279
10-05-2022 13:17,27029.7000,27037.9000,27023.2000,27034.6000,564548,84322827
10-05-2022 13:18,27031.1500,27032.6000,26986.7500,26990.1000,472799,84795626
10-05-2022 13:19,26986.9000,26998.3000,26973.9000,26991.1500,365250,85160876
10-05-2022 13:20,26991.7000,26997.1500,26970.3000,26971.9000,290168,85451044
10-05-2022 13:21,26992.0000,27007.5500,26983.2500,27004.1000,374525,85825569
10-05-2022 13:22,27005.8000,27020.7500,26994.9000,26998.8000,236126,86061695
10-05-2022 13:23,27001.1000,27001.7000,26975.7500,26985.2000,285437,86347132
10-05-2022 13:24,26981.6500,26989.4000,26964.3000,26989.1500,244730,86591862
10-05-2022 13:25,26985.2500,26987.0500,26970.3000,26975.2500,225455,86817317
10-05-2022 13:26,26978.9000,26983.4500,26971.5000,26975.2000,208481,87025798
10-05-2022 13:27,26972.6500,26977.2500,26959.9500,26962.8500,132070,87157868
10-05-2022 13:28,26961.6500,26967.1000,26956.3500,26963.4500,193154,87351022
10-05-2022 13:29,26961.3000,26962.5500,26939.7500,26939.7500,347577,87698599
10-05-2022 13:30,26932.0000,26957.8000,26927.8000,26954.1000,404329,88102928
10-05-2022 13:31,26953.7500,26956.5000,26942.5500,26947.8500,163382,88266310
10-05-2022 13:32,26948.6000,26948.6000,26881.7000,26883.5500,518344,88784654
10-05-2022 13:33,26889.5000,26925.4000,26882.8000,26912.2500,249156,89033810
10-05-2022 13:34,26910.9000,26919.5000,26900.7000,26915.1500,267940,89301750
10-05-2022 13:35,26919.9000,26919.9000,26896.0500,26896.0500,798248,90099998
10-05-2022 13:36,26896.2500,26914.5000,26888.2500,26910.1500,322510,90422508
10-05-2022 13:37,26912.3000,26912.3000,26871.2000,26888.3000,266984,90689492
10-05-2022 13:38,26888.6500,26914.2500,26885.6500,26910.9500,170117,90859609
10-05-2022 13:39,26908.4500,26919.9000,26905.5000,26916.2500,144060,91003669
10-05-2022 13:40,26918.9500,26921.4000,26902.8000,26906.5500,242397,91246066
10-05-2022 13:41,26903.8000,26908.8000,26875.4500,26881.6500,295651,91541717
10-05-2022 13:42,26879.7500,26900.0500,26870.6500,26891.7500,357622,91899339
10-05-2022 13:43,26890.6000,26902.1500,26884.5500,26898.0000,272207,92171546
10-05-2022 13:44,26897.3500,26916.4000,26875.2000,26877.6000,614821,92786367
10-05-2022 13:45,26875.2500,26895.9000,26874.7500,26893.6000,429939,93216306
10-05-2022 13:46,26889.5500,26900.9000,26880.1000,26883.6500,205791,93422097
10-05-2022 13:47,26882.4500,26883.4000,26857.6000,26859.9500,184744,93606841
10-05-2022 13:48,26858.4500,26861.0500,26850.8000,26855.1000,245946,93852787
10-05-2022 13:49,26855.7000,26862.6500,26844.4500,26845.5000,216126,94068913
10-05-2022 13:50,26846.9000,26861.8000,26841.8500,26854.6500,225520,94294433
10-05-2022 13:51,26859.1000,26863.1000,26827.4000,26827.6500,163391,94457824
10-05-2022 13:52,26828.4000,26835.0000,26791.2000,26835.0000,501548,94959372
10-05-2022 13:53,26833.8000,26863.5500,26830.1500,26863.4500,272175,95231547
10-05-2022 13:54,26858.8500,26862.1500,26844.4000,26855.0000,189350,95420897
10-05-2022 13:55,26851.1000,26852.0000,26815.2500,26816.9500,328716,95749613
10-05-2022 13:56,26819.3500,26840.4500,26815.4500,26833.5000,246156,95995769
10-05-2022 13:57,26833.2000,26850.1000,26833.2000,26849.3000,183630,96179399
10-05-2022 13:58,26848.5000,26856.4000,26827.2000,26835.2500,284433,96463832
10-05-2022 13:59,26834.6500,26838.3000,26819.9500,26835.6500,194757,96658589
10-05-2022 14:00,26831.1000,26840.6500,26815.2000,26817.1000,416301,97074890
10-05-2022 14:01,26818.5000,26835.1500,26818.0000,26835.1500,209967,97284857
10-05-2022 14:02,26834.7000,26851.0500,26832.4500,26845.9000,209355,97494212
10-05-2022 14:03,26845.8500,26846.9500,26816.5000,26817.3000,280008,97774220
10-05-2022 14:04,26816.7500,26826.2000,26809.0000,26820.3500,431742,98205962
10-05-2022 14:05,26821.5000,26833.3500,26810.1000,26833.3500,246008,98451970
10-05-2022 14:06,26831.4500,26846.3500,26824.3500,26827.3500,360700,98812670
10-05-2022 14:07,26827.2000,26833.7000,26818.6500,26833.7000,188983,99001653
10-05-2022 14:08,26827.4000,26842.2000,26825.3000,26842.0500,231841,99233494
10-05-2022 14:09,26840.8000,26914.3500,26838.5000,26910.2500,759757,99993251
10-05-2022 14:10,26909.9500,26955.2500,26909.9500,26955.2500,315943,100309194
10-05-2022 14:11,26948.4500,26969.9000,26920.5000,26923.2500,440831,100750025
10-05-2022 14:12,26926.6000,26930.4500,26910.3000,26910.4500,290511,101040536
10-05-2022 14:13,26910.1500,26926.8000,26909.7000,26910.0000,297012,101337548
10-05-2022 14:14,26908.0000,26908.3500,26895.3500,26907.2500,173322,101510870
10-05-2022 14:15,26902.5000,26907.5500,26871.9000,26876.2000,264794,101775664
10-05-2022 14:16,26874.4000,26887.8000,26872.0000,26880.0500,407174,102182838
10-05-2022 14:17,26877.9500,26895.5000,26877.9500,26894.6000,187309,102370147
10-05-2022 14:18,26889.8500,26889.8500,26877.2500,26878.2500,151181,102521328
10-05-2022 14:19,26878.2500,26880.4000,26858.1000,26863.8000,191531,102712859
10-05-2022 14:20,26865.2000,26891.5000,26862.1000,26880.9500,213595,102926454
10-05-2022 14:21,26874.4000,26880.3500,26855.8500,26867.3500,569098,103495552
10-05-2022 14:22,26861.8000,26869.6000,26857.2000,26866.3500,163357,103658909
10-05-2022 14:23,26866.6500,26883.6000,26863.5000,26881.4000,176830,103835739
10-05-2022 14:24,26881.1000,26882.6000,26864.3500,26864.3500,280694,104116433
10-05-2022 14:25,26864.6500,26893.3500,26864.6500,26883.3000,344876,104461309
10-05-2022 14:26,26882.4500,26889.9500,26868.9500,26868.9500,165996,104627305
10-05-2022 14:27,26872.9000,26872.9000,26831.6000,26832.7500,367668,104994973
10-05-2022 14:28,26830.4500,26847.0500,26813.0000,26843.1500,300744,105295717
10-05-2022 14:29,26841.9500,26872.0000,26840.5500,26855.8500,223429,105519146
10-05-2022 14:30,26854.9000,26879.5500,26854.9000,26866.0000,180939,105700085
10-05-2022 14:31,26863.2500,26872.6500,26856.0000,26861.4500,217594,105917679
10-05-2022 14:32,26860.7500,26870.4000,26855.7500,26864.2000,213418,106131097
10-05-2022 14:33,26865.9500,26871.7500,26847.9000,26847.9000,238296,106369393
10-05-2022 14:34,26846.8500,26847.8000,26829.3000,26833.9500,173605,106542998
10-05-2022 14:35,26832.3000,26841.7000,26827.5000,26841.4000,205077,106748075
10-05-2022 14:36,26839.9000,26854.4000,26834.1500,26853.5500,220314,106968389
10-05-2022 14:37,26853.5500,26877.7500,26849.5500,26874.9000,434428,107402817
10-05-2022 14:38,26873.7500,26880.5500,26868.8500,26871.3000,223681,107626498
