Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 09:51,17352.8000,17352.8000,17341.0500,17349.3500,0,0
10-05-2022 09:52,17349.3000,17349.3000,17344.2000,17348.0000,0,0
10-05-2022 09:53,17349.5500,17352.2500,17344.7000,17344.7000,0,0
10-05-2022 09:54,17345.3000,17355.5500,17344.3000,17345.4500,0,0
10-05-2022 09:55,17344.9500,17345.6500,17329.5000,17331.4000,0,0
10-05-2022 09:56,17330.1000,17339.1500,17328.4500,17332.5000,0,0
10-05-2022 09:57,17331.4000,17337.0500,17327.7000,17330.0000,0,0
10-05-2022 09:58,17329.2500,17337.6000,17326.7500,17337.1000,0,0
10-05-2022 09:59,17338.0000,17345.8000,17334.8000,17334.8000,0,0
10-05-2022 10:00,17335.7000,17350.2500,17333.5500,17346.9000,0,0
10-05-2022 10:01,17347.0500,17359.0500,17345.0000,17358.1000,0,0
10-05-2022 10:02,17356.8000,17363.7000,17352.6000,17361.8000,0,0
10-05-2022 10:03,17361.1000,17367.6000,17354.8500,17355.6000,0,0
10-05-2022 10:04,17355.7500,17356.2000,17341.1500,17341.1500,0,0
10-05-2022 10:05,17341.6500,17341.6500,17328.5000,17331.1500,0,0
10-05-2022 10:06,17332.0000,17341.3000,17330.3500,17340.7500,0,0
10-05-2022 10:07,17341.4500,17348.9000,17337.5500,17347.4500,0,0
10-05-2022 10:08,17348.3000,17349.8000,17343.5500,17344.6500,0,0
10-05-2022 10:09,17345.9500,17347.7000,17335.9000,17340.1500,0,0
10-05-2022 10:10,17342.3500,17351.4000,17341.5000,17344.1500,0,0
10-05-2022 10:11,17343.0000,17348.5000,17342.0500,17344.2500,0,0
10-05-2022 10:12,17344.4500,17346.7500,17337.7500,17338.3000,0,0
10-05-2022 10:13,17338.0000,17340.0500,17333.9000,17336.3000,0,0
10-05-2022 10:14,17336.2500,17350.3000,17334.9500,17350.3000,0,0
10-05-2022 10:15,17350.9000,17364.4500,17350.9000,17356.5500,0,0
10-05-2022 10:16,17357.6500,17361.5500,17355.6000,17360.5000,0,0
10-05-2022 10:17,17360.1500,17361.7500,17348.4000,17352.8000,0,0
10-05-2022 10:18,17349.4000,17357.7000,17349.4000,17355.7500,0,0
10-05-2022 10:19,17357.0500,17364.1500,17354.5500,17356.9500,0,0
10-05-2022 10:20,17356.8500,17360.0500,17346.5500,17360.0500,0,0
10-05-2022 10:21,17359.4500,17362.2000,17354.9500,17357.1500,0,0
10-05-2022 10:22,17358.0500,17363.0500,17357.5500,17361.2000,0,0
10-05-2022 10:23,17359.9500,17365.5000,17356.6000,17365.5000,0,0
10-05-2022 10:24,17368.5500,17376.1000,17365.0000,17375.9500,0,0
10-05-2022 10:25,17375.6500,17378.1500,17371.3500,17373.2500,0,0
10-05-2022 10:26,17371.7500,17375.4500,17361.5500,17367.8500,0,0
10-05-2022 10:27,17365.1500,17386.0000,17365.1500,17384.4500,0,0
10-05-2022 10:28,17386.6000,17388.2000,17379.2500,17380.5500,0,0
10-05-2022 10:29,17380.5000,17386.7000,17379.5500,17381.0500,0,0
10-05-2022 10:30,17379.8500,17392.8000,17376.7000,17379.0000,0,0
10-05-2022 10:31,17379.0000,17380.0500,17368.8500,17371.5500,0,0
10-05-2022 10:32,17373.2000,17376.0500,17368.5500,17376.0500,0,0
10-05-2022 10:33,17376.1500,17384.0500,17374.7000,17378.2000,0,0
10-05-2022 10:34,17378.2000,17378.2000,17367.2000,17370.2500,0,0
10-05-2022 10:35,17370.7000,17383.3500,17370.6500,17380.3000,0,0
10-05-2022 10:36,17379.9500,17385.0500,17379.3000,17384.5000,0,0
10-05-2022 10:37,17385.0000,17386.4000,17377.5000,17386.4000,0,0
10-05-2022 10:38,17386.0000,17386.5000,17381.7500,17383.8000,0,0
10-05-2022 10:39,17383.4000,17388.1000,17382.2500,17387.1500,0,0
10-05-2022 10:40,17385.8500,17395.3500,17384.4500,17388.5000,0,0
10-05-2022 10:41,17388.3000,17406.4500,17386.9000,17399.2500,0,0
10-05-2022 10:42,17399.2500,17407.3000,17397.0000,17404.3500,0,0
10-05-2022 10:43,17405.6500,17409.0000,17402.1500,17407.1500,0,0
10-05-2022 10:44,17407.2500,17408.5000,17402.3500,17405.4500,0,0
10-05-2022 10:45,17405.9500,17413.8500,17399.4500,17407.3500,0,0
10-05-2022 10:46,17406.1000,17414.8500,17404.9500,17412.6500,0,0
10-05-2022 10:47,17412.5500,17414.6000,17403.8500,17405.7000,0,0
10-05-2022 10:48,17406.5000,17409.2500,17402.7500,17403.6500,0,0
10-05-2022 10:49,17403.7500,17407.1000,17400.5500,17404.4000,0,0
10-05-2022 10:50,17404.6000,17405.0000,17388.3500,17388.5500,0,0
10-05-2022 10:51,17388.1000,17388.1000,17373.5500,17373.5500,0,0
10-05-2022 10:52,17376.0000,17376.0000,17367.0500,17367.0500,0,0
10-05-2022 10:53,17367.5500,17382.1500,17364.7000,17380.3000,0,0
10-05-2022 10:54,17378.4500,17384.1500,17371.6500,17383.6500,0,0
10-05-2022 10:55,17384.8000,17387.0500,17376.1500,17387.0500,0,0
10-05-2022 10:56,17387.0500,17398.1500,17381.8000,17398.1500,0,0
10-05-2022 10:57,17398.7500,17407.5000,17395.8500,17405.3500,0,0
10-05-2022 10:58,17406.3500,17408.9500,17400.1500,17400.6500,0,0
10-05-2022 10:59,17400.5000,17404.0500,17397.0000,17403.6500,0,0
10-05-2022 11:00,17403.3000,17403.6500,17387.2000,17393.5000,0,0
10-05-2022 11:01,17394.5500,17398.0000,17392.3500,17395.3000,0,0
10-05-2022 11:02,17395.1500,17400.0000,17391.4000,17399.2000,0,0
10-05-2022 11:03,17397.9000,17400.8500,17389.2500,17390.3000,0,0
10-05-2022 11:04,17388.1000,17396.0000,17388.1000,17393.0000,0,0
10-05-2022 11:05,17394.0500,17395.0500,17386.7500,17389.3000,0,0
10-05-2022 11:06,17389.7500,17391.4500,17381.5000,17388.8000,0,0
10-05-2022 11:07,17389.6000,17393.6000,17386.5500,17389.7500,0,0
10-05-2022 11:08,17388.5000,17390.1500,17378.0000,17378.9500,0,0
10-05-2022 11:09,17378.9000,17379.1000,17372.2500,17372.8000,0,0
10-05-2022 11:10,17372.8500,17377.4500,17371.0500,17376.4500,0,0
10-05-2022 11:11,17375.1000,17375.1000,17368.2500,17372.2500,0,0
10-05-2022 11:12,17373.7000,17375.8000,17370.1500,17375.6000,0,0
10-05-2022 11:13,17374.7500,17389.8000,17374.7500,17389.8000,0,0
10-05-2022 11:14,17388.6500,17390.0000,17384.7000,17388.5500,0,0
10-05-2022 11:15,17389.1000,17395.3500,17387.2500,17392.0500,0,0
10-05-2022 11:16,17392.3500,17396.5500,17389.7500,17394.4500,0,0
10-05-2022 11:17,17393.6000,17397.4000,17392.4000,17396.0500,0,0
10-05-2022 11:18,17395.7000,17397.4000,17384.9500,17388.1000,0,0
10-05-2022 11:19,17389.9000,17389.9000,17378.8500,17384.5500,0,0
10-05-2022 11:20,17385.8000,17387.9000,17381.5500,17387.3000,0,0
10-05-2022 11:21,17387.2000,17396.0500,17387.2000,17395.3000,0,0
10-05-2022 11:22,17395.4000,17402.1500,17392.2500,17392.2500,0,0
10-05-2022 11:23,17392.2500,17397.1000,17379.2500,17381.7000,0,0
10-05-2022 11:24,17382.2000,17384.3500,17370.6000,17372.1500,0,0
10-05-2022 11:25,17372.4500,17377.6000,17370.1000,17375.9500,0,0
10-05-2022 11:26,17375.9500,17376.0000,17362.6000,17366.1500,0,0
10-05-2022 11:27,17364.3000,17370.1500,17359.4500,17367.9500,0,0
10-05-2022 11:28,17370.9500,17374.8000,17367.7000,17374.1000,0,0
10-05-2022 11:29,17374.2500,17375.9000,17366.7500,17371.7500,0,0
10-05-2022 11:30,17371.0000,17371.0000,17360.9500,17368.1500,0,0
10-05-2022 11:31,17366.5500,17372.2000,17364.2500,17365.7500,0,0
10-05-2022 11:32,17365.5000,17367.7500,17358.7000,17362.5000,0,0
10-05-2022 11:33,17362.5500,17383.5500,17362.5500,17381.5000,0,0
10-05-2022 11:34,17381.3500,17402.7500,17379.9500,17402.7500,0,0
10-05-2022 11:35,17401.6500,17426.3000,17400.3000,17419.7000,0,0
10-05-2022 11:36,17417.5500,17420.6500,17407.0500,17415.9500,0,0
10-05-2022 11:37,17416.5000,17416.5000,17401.4500,17406.4000,0,0
10-05-2022 11:38,17404.7500,17408.6000,17402.1500,17405.4500,0,0
10-05-2022 11:39,17405.4500,17406.2000,17398.2500,17398.5000,0,0
10-05-2022 11:40,17397.4500,17397.4500,17388.3000,17395.3000,0,0
10-05-2022 11:41,17394.4000,17409.2500,17391.6500,17404.6500,0,0
10-05-2022 11:42,17402.8000,17414.0500,17402.8000,17405.4000,0,0
10-05-2022 11:43,17404.8500,17405.8500,17398.8500,17402.3000,0,0
10-05-2022 11:44,17402.2000,17409.8500,17401.9000,17409.1500,0,0
10-05-2022 11:45,17408.0500,17414.0500,17398.0000,17404.1500,0,0
10-05-2022 11:46,17403.2500,17406.0000,17400.1500,17404.0500,0,0
10-05-2022 11:47,17404.2500,17411.1000,17403.0000,17409.7000,0,0
10-05-2022 11:48,17410.7000,17414.3500,17407.6500,17410.2000,0,0
10-05-2022 11:49,17410.0500,17410.0500,17402.4000,17404.7500,0,0
10-05-2022 11:50,17404.7500,17404.9000,17391.7000,17391.7000,0,0
10-05-2022 11:51,17392.9500,17397.3000,17392.5500,17394.8500,0,0
10-05-2022 11:52,17395.3500,17403.4000,17393.3000,17400.7000,0,0
10-05-2022 11:53,17400.8500,17408.7000,17397.9500,17407.7500,0,0
10-05-2022 11:54,17408.8500,17418.4500,17408.8500,17416.2500,0,0
10-05-2022 11:55,17415.9500,17418.7500,17409.2500,17409.4500,0,0
10-05-2022 11:56,17409.5500,17421.7000,17409.5500,17417.4500,0,0
10-05-2022 11:57,17416.0500,17420.2000,17413.3500,17413.3500,0,0
10-05-2022 11:58,17414.7000,17422.5500,17414.7000,17419.7500,0,0
10-05-2022 11:59,17418.7500,17430.1000,17417.0500,17428.6000,0,0
10-05-2022 12:00,17429.3500,17445.2500,17429.3500,17442.5000,0,0
10-05-2022 12:01,17442.8500,17443.6500,17439.7500,17443.6000,0,0
10-05-2022 12:02,17443.7000,17456.6000,17443.7000,17452.7000,0,0
10-05-2022 12:03,17451.2500,17458.6500,17451.0500,17454.6500,0,0
10-05-2022 12:04,17453.3500,17465.6000,17451.5000,17461.5000,0,0
10-05-2022 12:05,17460.3500,17463.1000,17453.5000,17462.6500,0,0
10-05-2022 12:06,17462.8000,17472.4500,17461.7000,17462.6500,0,0
10-05-2022 12:07,17461.0500,17461.3000,17453.6500,17456.9000,0,0
10-05-2022 12:08,17458.3500,17467.4500,17454.2500,17466.2500,0,0
10-05-2022 12:09,17467.1500,17475.4000,17465.7000,17468.9500,0,0
10-05-2022 12:10,17468.3000,17469.9500,17464.0000,17464.0000,0,0
10-05-2022 12:11,17463.8500,17464.3000,17460.3500,17463.4500,0,0
10-05-2022 12:12,17464.0500,17465.0000,17455.2500,17463.4500,0,0
10-05-2022 12:13,17464.5000,17488.3000,17464.2500,17484.6000,0,0
10-05-2022 12:14,17485.3500,17489.2500,17482.4000,17486.9500,0,0
10-05-2022 12:15,17488.2500,17496.9500,17481.6000,17483.4000,0,0
10-05-2022 12:16,17484.1000,17489.5000,17482.0000,17482.0000,0,0
10-05-2022 12:17,17483.1000,17486.9500,17477.6000,17485.3500,0,0
10-05-2022 12:18,17484.9500,17488.3000,17483.1000,17487.6000,0,0
10-05-2022 12:19,17487.3500,17490.1500,17480.8000,17481.3000,0,0
10-05-2022 12:20,17479.9000,17484.9500,17474.1500,17474.5000,0,0
10-05-2022 12:21,17473.1000,17480.8000,17470.5000,17480.4000,0,0
10-05-2022 12:22,17480.6000,17507.7000,17480.6000,17506.7500,0,0
10-05-2022 12:23,17507.1500,17517.6500,17503.3000,17509.9000,0,0
10-05-2022 12:24,17509.1500,17512.9500,17500.4000,17512.9500,0,0
10-05-2022 12:25,17514.1000,17526.4500,17511.2000,17523.8000,0,0
10-05-2022 12:26,17523.2000,17527.4000,17520.4000,17521.8000,0,0
10-05-2022 12:27,17523.4500,17535.9000,17510.1000,17510.1000,0,0
10-05-2022 12:28,17504.4500,17515.6000,17503.0500,17512.5000,0,0
10-05-2022 12:29,17515.3000,17520.3000,17510.4500,17513.3000,0,0
10-05-2022 12:30,17514.5000,17516.2500,17504.6000,17508.4500,0,0
10-05-2022 12:31,17509.3500,17509.8500,17504.9000,17506.7500,0,0
10-05-2022 12:32,17506.7500,17506.7500,17498.6500,17500.4000,0,0
10-05-2022 12:33,17501.5000,17506.9000,17497.8000,17501.6500,0,0
10-05-2022 12:34,17500.1000,17513.8500,17496.4000,17503.1500,0,0
10-05-2022 12:35,17502.9500,17515.1000,17499.3500,17514.6500,0,0
10-05-2022 12:36,17514.7000,17517.2500,17508.4500,17512.4000,0,0
10-05-2022 12:37,17511.0000,17532.8500,17511.0000,17531.9000,0,0
10-05-2022 12:38,17533.2000,17551.4500,17533.0000,17535.5000,0,0
10-05-2022 12:39,17536.9000,17542.2500,17528.4000,17536.5500,0,0
10-05-2022 12:40,17533.7000,17543.0000,17531.5000,17540.6000,0,0
10-05-2022 12:41,17539.8000,17542.5500,17527.2500,17533.7000,0,0
10-05-2022 12:42,17531.7000,17533.8500,17527.6000,17530.7000,0,0
10-05-2022 12:43,17531.8000,17531.8000,17521.9000,17527.6000,0,0
10-05-2022 12:44,17528.0500,17540.3000,17528.0500,17539.7500,0,0
10-05-2022 12:45,17540.9000,17546.5000,17537.2500,17539.5000,0,0
10-05-2022 12:46,17538.4500,17541.6500,17535.4000,17541.0000,0,0
10-05-2022 12:47,17540.8500,17543.9500,17539.1000,17541.8000,0,0
10-05-2022 12:48,17544.4000,17549.8000,17519.2000,17525.8500,0,0
10-05-2022 12:49,17525.8500,17543.9500,17525.8500,17543.3000,0,0
10-05-2022 12:50,17542.4000,17546.9500,17536.3000,17544.3000,0,0
10-05-2022 12:51,17543.7000,17543.7000,17537.8500,17540.8000,0,0
10-05-2022 12:52,17540.6500,17550.5000,17533.2500,17550.5000,0,0
10-05-2022 12:53,17551.9500,17558.4000,17551.1000,17551.9000,0,0
10-05-2022 12:54,17552.0500,17572.0500,17550.2000,17570.0500,0,0
10-05-2022 12:55,17569.7500,17580.2000,17563.8000,17578.3500,0,0
10-05-2022 12:56,17577.9500,17582.8500,17575.6000,17580.3000,0,0
10-05-2022 12:57,17580.2000,17586.9000,17575.7000,17575.7000,0,0
10-05-2022 12:58,17575.1500,17579.0500,17568.9500,17573.3500,0,0
10-05-2022 12:59,17569.3000,17575.5000,17568.8000,17570.8000,0,0
10-05-2022 13:00,17572.6500,17572.6500,17550.9500,17558.2000,0,0
10-05-2022 13:01,17558.4500,17567.2500,17555.7500,17555.7500,0,0
10-05-2022 13:02,17555.7000,17558.9500,17552.4500,17557.3500,0,0
10-05-2022 13:03,17556.5000,17558.2500,17551.1500,17552.6000,0,0
10-05-2022 13:04,17552.8000,17555.9000,17535.9000,17537.1500,0,0
10-05-2022 13:05,17536.7000,17552.2000,17528.9000,17549.5000,0,0
10-05-2022 13:06,17550.5500,17550.6500,17540.1000,17548.4000,0,0
10-05-2022 13:07,17547.7500,17556.4500,17546.7500,17546.7500,0,0
10-05-2022 13:08,17547.2500,17566.3000,17547.2500,17563.5000,0,0
10-05-2022 13:09,17563.0000,17574.3500,17563.0000,17570.5000,0,0
10-05-2022 13:10,17571.1000,17583.3500,17566.7000,17576.3000,0,0
10-05-2022 13:11,17577.6500,17581.8500,17574.5500,17577.5000,0,0
10-05-2022 13:12,17576.8500,17580.1500,17559.4000,17559.4000,0,0
10-05-2022 13:13,17562.1500,17567.7500,17551.0000,17553.6000,0,0
10-05-2022 13:14,17554.8500,17562.1000,17554.8500,17561.0500,0,0
10-05-2022 13:15,17563.2500,17567.4500,17559.8500,17561.2500,0,0
10-05-2022 13:16,17561.8500,17563.6000,17537.4000,17537.4000,0,0
10-05-2022 13:17,17536.7000,17547.6000,17530.7000,17542.2000,0,0
10-05-2022 13:18,17543.1500,17543.2000,17521.0500,17524.3500,0,0
10-05-2022 13:19,17522.8500,17524.1500,17508.9000,17510.9000,0,0
10-05-2022 13:20,17513.4000,17522.1500,17510.2000,17510.2000,0,0
10-05-2022 13:21,17511.1500,17529.7500,17509.1500,17527.6500,0,0
10-05-2022 13:22,17529.3500,17543.4500,17529.3500,17538.2000,0,0
10-05-2022 13:23,17538.2500,17539.2500,17520.4000,17520.4000,0,0
10-05-2022 13:24,17522.8500,17531.8500,17516.6500,17529.1500,0,0
10-05-2022 13:25,17529.5000,17543.4500,17524.0000,17542.3500,0,0
10-05-2022 13:26,17543.6000,17557.2500,17543.0000,17550.3500,0,0
10-05-2022 13:27,17550.3500,17551.5000,17542.8000,17543.0000,0,0
10-05-2022 13:28,17544.7000,17554.1000,17541.6000,17542.8000,0,0
10-05-2022 13:29,17543.6000,17543.6000,17516.2500,17516.2500,0,0
10-05-2022 13:30,17516.2000,17517.5500,17499.6500,17515.8500,0,0
10-05-2022 13:31,17515.2500,17520.9500,17511.3500,17513.7000,0,0
10-05-2022 13:32,17513.5500,17513.5500,17498.0000,17498.5000,0,0
10-05-2022 13:33,17499.6500,17512.4500,17497.8500,17505.3000,0,0
10-05-2022 13:34,17504.0000,17517.1500,17502.8500,17517.0500,0,0
10-05-2022 13:35,17517.8500,17517.8500,17503.3000,17516.7500,0,0
10-05-2022 13:36,17516.4500,17533.8500,17510.8000,17532.6500,0,0
10-05-2022 13:37,17534.4000,17535.3500,17520.6500,17527.5000,0,0
10-05-2022 13:38,17531.4000,17552.2000,17531.2000,17549.4500,0,0
10-05-2022 13:39,17552.1500,17555.3000,17539.3500,17546.3000,0,0
10-05-2022 13:40,17546.1500,17550.5000,17542.4500,17547.8000,0,0
10-05-2022 13:41,17547.8000,17552.3000,17544.6000,17546.5000,0,0
10-05-2022 13:42,17548.5000,17562.7000,17541.6000,17553.8500,0,0
10-05-2022 13:43,17553.4000,17557.2500,17549.3500,17552.7000,0,0
10-05-2022 13:44,17551.6500,17555.3000,17526.4000,17526.4000,0,0
10-05-2022 13:45,17526.1000,17549.8000,17525.5500,17547.9000,0,0
10-05-2022 13:46,17548.5000,17551.6500,17543.3000,17548.1000,0,0
10-05-2022 13:47,17547.4500,17548.0500,17533.5000,17533.5000,0,0
10-05-2022 13:48,17532.8000,17541.7500,17531.0000,17531.0000,0,0
10-05-2022 13:49,17534.6500,17542.1000,17529.7500,17534.6000,0,0
10-05-2022 13:50,17535.1500,17544.8500,17534.4500,17541.0000,0,0
10-05-2022 13:51,17539.4500,17542.5000,17535.1000,17536.7000,0,0
10-05-2022 13:52,17538.2500,17549.5000,17525.7000,17546.8500,0,0
10-05-2022 13:53,17547.4500,17549.1500,17533.0500,17536.2500,0,0
10-05-2022 13:54,17536.2500,17536.9500,17529.3500,17533.9000,0,0
10-05-2022 13:55,17533.6000,17533.6000,17516.0000,17521.8500,0,0
10-05-2022 13:56,17520.9000,17534.6000,17520.9000,17525.5000,0,0
10-05-2022 13:57,17524.5500,17536.5000,17523.8500,17529.7000,0,0
10-05-2022 13:58,17529.9000,17534.1000,17522.8000,17526.7000,0,0
10-05-2022 13:59,17526.4000,17529.9000,17520.4500,17529.1000,0,0
10-05-2022 14:00,17527.6000,17533.0000,17520.5000,17523.8000,0,0
10-05-2022 14:01,17523.3500,17533.4000,17523.3500,17533.4000,0,0
10-05-2022 14:02,17533.6500,17538.9500,17528.8000,17532.9000,0,0
10-05-2022 14:03,17532.6000,17533.9500,17527.2500,17527.2500,0,0
10-05-2022 14:04,17526.9500,17532.5500,17522.9500,17531.3000,0,0
10-05-2022 14:05,17529.7500,17530.6000,17524.9500,17528.1500,0,0
10-05-2022 14:06,17528.0500,17539.6500,17528.0500,17528.5500,0,0
10-05-2022 14:07,17528.8000,17534.7500,17522.4000,17532.8000,0,0
10-05-2022 14:08,17533.3500,17536.4500,17526.6000,17533.7000,0,0
10-05-2022 14:09,17533.7000,17571.5500,17526.3500,17566.8500,0,0
10-05-2022 14:10,17568.6000,17590.6000,17568.6000,17580.5500,0,0
10-05-2022 14:11,17581.2500,17609.0000,17581.0500,17583.6500,0,0
10-05-2022 14:12,17584.3500,17589.3000,17580.1500,17583.1000,0,0
10-05-2022 14:13,17581.9000,17590.0500,17581.2500,17586.1500,0,0
10-05-2022 14:14,17585.1500,17585.8000,17579.9000,17582.7500,0,0
10-05-2022 14:15,17584.1500,17585.9500,17573.2000,17578.7000,0,0
10-05-2022 14:16,17577.5000,17587.6500,17577.5000,17585.9500,0,0
10-05-2022 14:17,17585.6000,17597.5500,17583.1500,17595.6500,0,0
10-05-2022 14:18,17596.7000,17599.7000,17594.0500,17595.7000,0,0
10-05-2022 14:19,17595.9500,17609.3000,17595.7000,17600.7500,0,0
10-05-2022 14:20,17600.7500,17612.3000,17599.2500,17605.6500,0,0
10-05-2022 14:21,17605.6500,17618.7500,17602.1500,17616.7500,0,0
10-05-2022 14:22,17615.2000,17616.9000,17608.4000,17610.3000,0,0
10-05-2022 14:23,17609.6000,17612.0500,17603.4000,17607.0500,0,0
10-05-2022 14:24,17606.8500,17610.0500,17604.4000,17606.6500,0,0
10-05-2022 14:25,17607.9500,17627.4000,17606.5500,17615.2000,0,0
10-05-2022 14:26,17617.1500,17620.4000,17604.3000,17604.9500,0,0
10-05-2022 14:27,17601.9500,17601.9500,17574.8000,17574.8000,0,0
10-05-2022 14:28,17576.4000,17594.9000,17559.6000,17583.5500,0,0
10-05-2022 14:29,17585.0000,17588.4500,17576.8000,17576.8000,0,0
10-05-2022 14:30,17573.5500,17579.6500,17564.6000,17564.6000,0,0
10-05-2022 14:31,17567.5000,17580.9500,17567.3000,17571.3500,0,0
10-05-2022 14:32,17571.2000,17591.4000,17570.0000,17591.4000,0,0
10-05-2022 14:33,17591.6000,17611.0000,17591.6000,17597.9000,0,0
10-05-2022 14:34,17597.0000,17601.9500,17590.5500,17590.9500,0,0
10-05-2022 14:35,17592.5500,17601.7000,17591.6000,17598.6500,0,0
10-05-2022 14:36,17597.8000,17604.0000,17594.6500,17603.6500,0,0
10-05-2022 14:37,17602.9500,17610.0000,17602.8000,17607.7500,0,0
10-05-2022 14:38,17609.2000,17610.1000,17600.8500,17604.1500,0,0
10-05-2022 14:39,17605.6500,17612.2500,17600.0000,17609.3000,0,0
10-05-2022 14:40,17609.8500,17612.0000,17604.9000,17606.5000,0,0
10-05-2022 14:41,17606.8500,17631.6500,17604.9000,17625.1500,0,0
10-05-2022 14:42,17624.9500,17628.1000,17619.3000,17619.3000,0,0
10-05-2022 14:43,17621.8000,17627.0000,17620.4500,17626.5000,0,0
10-05-2022 14:44,17628.4000,17634.0500,17623.1000,17629.2500,0,0
10-05-2022 14:45,17631.3000,17637.3000,17620.0000,17620.0000,0,0
10-05-2022 14:46,17622.9500,17629.8000,17606.6000,17606.6000,0,0
10-05-2022 14:47,17607.5500,17610.9000,17598.3500,17598.3500,0,0
10-05-2022 14:48,17598.6500,17605.2000,17592.8000,17595.3500,0,0
10-05-2022 14:49,17596.1500,17599.8500,17581.6500,17587.0500,0,0
10-05-2022 14:50,17589.6500,17592.6000,17578.8500,17592.5500,0,0
10-05-2022 14:51,17593.6500,17603.0500,17592.9000,17593.8000,0,0
10-05-2022 14:52,17594.3500,17598.0000,17591.2500,17595.2000,0,0
10-05-2022 14:53,17598.9000,17602.0500,17595.5500,17597.1000,0,0
10-05-2022 14:54,17599.4000,17600.2500,17571.6500,17577.8500,0,0
10-05-2022 14:55,17580.4500,17581.4500,17544.6500,17558.0500,0,0
10-05-2022 14:56,17553.6500,17558.4500,17538.4000,17542.9500,0,0
10-05-2022 14:57,17545.7500,17545.9500,17522.4500,17525.9500,0,0
10-05-2022 14:58,17526.6500,17537.2500,17524.5500,17532.2500,0,0
10-05-2022 14:59,17532.1000,17538.3000,17520.5000,17521.1000,0,0
10-05-2022 15:00,17522.0000,17545.6500,17522.0000,17527.2000,0,0
10-05-2022 15:01,17527.5000,17532.7500,17493.9500,17495.9000,0,0
10-05-2022 15:02,17494.3000,17497.7000,17484.4000,17487.6000,0,0
10-05-2022 15:03,17489.9500,17501.6000,17486.6000,17491.6000,0,0
