Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 10:36,15901.0000,15906.1500,15899.9000,15906.1500,0,0
10-05-2022 10:37,15906.7000,15906.7000,15901.6000,15905.9000,0,0
10-05-2022 10:38,15906.3000,15907.2000,15902.8000,15904.4500,0,0
10-05-2022 10:39,15904.5500,15907.8500,15897.1500,15902.4500,0,0
10-05-2022 10:40,15901.3500,15908.9000,15901.2000,15904.0500,0,0
10-05-2022 10:41,15904.6500,15918.2500,15903.2000,15914.0000,0,0
10-05-2022 10:42,15913.8000,15918.9000,15912.4000,15918.6500,0,0
10-05-2022 10:43,15918.6500,15921.3000,15916.3000,15918.3000,0,0
10-05-2022 10:44,15918.2000,15920.0500,15916.1000,15918.9000,0,0
10-05-2022 10:45,15918.8500,15929.4000,15915.1500,15923.0500,0,0
10-05-2022 10:46,15922.4000,15928.6000,15921.6000,15927.7500,0,0
10-05-2022 10:47,15927.4000,15928.3000,15918.2500,15920.0000,0,0
10-05-2022 10:48,15920.9000,15923.8000,15917.7000,15918.1500,0,0
10-05-2022 10:49,15918.2000,15922.5000,15916.3500,15920.2500,0,0
10-05-2022 10:50,15919.8500,15920.0500,15901.2000,15901.5000,0,0
10-05-2022 10:51,15901.4000,15901.4000,15888.8000,15888.8000,0,0
10-05-2022 10:52,15890.1000,15890.1000,15878.0500,15878.0500,0,0
10-05-2022 10:53,15878.0000,15894.0000,15872.0500,15891.8500,0,0
10-05-2022 10:54,15890.1500,15898.2500,15883.7000,15898.2500,0,0
10-05-2022 10:55,15898.9500,15899.7500,15888.7000,15899.3500,0,0
10-05-2022 10:56,15899.5000,15910.1000,15895.6500,15908.9500,0,0
10-05-2022 10:57,15909.1000,15917.3500,15906.6000,15916.4000,0,0
10-05-2022 10:58,15917.0000,15920.3500,15910.3500,15911.6000,0,0
10-05-2022 10:59,15911.3000,15914.7500,15908.4500,15912.4500,0,0
10-05-2022 11:00,15912.4000,15912.9000,15898.1000,15904.6500,0,0
10-05-2022 11:01,15906.7500,15911.2000,15905.0500,15910.3000,0,0
10-05-2022 11:02,15911.0000,15916.4000,15905.6500,15915.7500,0,0
10-05-2022 11:03,15914.9500,15917.2000,15907.3000,15907.7500,0,0
10-05-2022 11:04,15905.7500,15915.3500,15905.7500,15912.1500,0,0
10-05-2022 11:05,15913.5500,15914.4500,15906.8000,15907.5000,0,0
10-05-2022 11:06,15908.7500,15909.8000,15902.5500,15907.9000,0,0
10-05-2022 11:07,15908.6000,15912.1500,15906.2500,15909.6500,0,0
10-05-2022 11:08,15908.1000,15909.2000,15898.0000,15898.8500,0,0
10-05-2022 11:09,15898.7500,15898.8500,15892.6000,15892.9500,0,0
10-05-2022 11:10,15893.7500,15895.3000,15890.5500,15894.8000,0,0
10-05-2022 11:11,15893.5000,15893.7000,15888.5000,15893.6000,0,0
10-05-2022 11:12,15894.9500,15894.9500,15887.8000,15893.2000,0,0
10-05-2022 11:13,15892.2500,15902.8000,15892.2500,15902.6500,0,0
10-05-2022 11:14,15901.1000,15903.2000,15898.8000,15902.5000,0,0
10-05-2022 11:15,15902.4000,15909.3500,15901.4500,15906.3000,0,0
10-05-2022 11:16,15906.5000,15909.4000,15903.2000,15909.4000,0,0
10-05-2022 11:17,15909.3000,15911.9000,15908.1500,15910.7000,0,0
10-05-2022 11:18,15911.0500,15912.2500,15901.7500,15905.1000,0,0
10-05-2022 11:19,15906.1500,15906.2000,15897.6500,15902.5000,0,0
10-05-2022 11:20,15902.0000,15906.0000,15898.4000,15906.0000,0,0
10-05-2022 11:21,15906.0000,15911.9500,15905.7000,15911.7000,0,0
10-05-2022 11:22,15911.6000,15918.8000,15908.8500,15909.8000,0,0
10-05-2022 11:23,15910.3000,15914.3000,15897.7500,15900.0500,0,0
10-05-2022 11:24,15900.2000,15902.4000,15890.0500,15890.4500,0,0
10-05-2022 11:25,15891.4000,15893.6000,15887.9500,15891.7500,0,0
10-05-2022 11:26,15891.7500,15891.7500,15880.1500,15884.1000,0,0
10-05-2022 11:27,15881.0000,15886.1500,15874.7000,15885.0000,0,0
10-05-2022 11:28,15886.3500,15891.5000,15884.6500,15889.2000,0,0
10-05-2022 11:29,15889.3500,15889.7000,15882.6500,15885.9000,0,0
10-05-2022 11:30,15885.5000,15886.4000,15875.6500,15884.8000,0,0
10-05-2022 11:31,15885.3000,15889.5000,15883.1000,15883.7500,0,0
10-05-2022 11:32,15883.3500,15887.9500,15878.7500,15883.0500,0,0
10-05-2022 11:33,15883.5500,15900.9000,15883.5500,15900.1000,0,0
10-05-2022 11:34,15901.0500,15918.3000,15898.5000,15918.3000,0,0
10-05-2022 11:35,15916.9000,15934.8500,15915.0500,15929.8000,0,0
10-05-2022 11:36,15928.6500,15930.6000,15922.5500,15926.6500,0,0
10-05-2022 11:37,15927.0500,15927.0500,15916.4000,15919.9000,0,0
10-05-2022 11:38,15918.9000,15921.7000,15915.6500,15919.4000,0,0
10-05-2022 11:39,15919.8500,15921.4000,15916.9000,15918.2000,0,0
10-05-2022 11:40,15915.4500,15915.4500,15905.1000,15913.0000,0,0
10-05-2022 11:41,15912.3000,15925.4500,15909.9000,15923.3500,0,0
10-05-2022 11:42,15921.2000,15931.4000,15921.2000,15922.8000,0,0
10-05-2022 11:43,15921.4500,15922.6000,15915.7000,15919.7000,0,0
10-05-2022 11:44,15919.4000,15924.5000,15918.6500,15922.9000,0,0
10-05-2022 11:45,15922.6500,15928.1500,15915.0000,15919.4500,0,0
10-05-2022 11:46,15918.8500,15922.4000,15915.7000,15920.3500,0,0
10-05-2022 11:47,15919.9500,15926.7500,15919.1000,15926.4500,0,0
10-05-2022 11:48,15927.0500,15931.2000,15925.3000,15926.2500,0,0
10-05-2022 11:49,15926.5500,15926.5500,15921.3500,15922.5500,0,0
10-05-2022 11:50,15921.9000,15922.4500,15913.2000,15913.5000,0,0
10-05-2022 11:51,15915.0000,15917.9500,15914.2000,15917.9500,0,0
10-05-2022 11:52,15918.2500,15925.8500,15916.1000,15923.9500,0,0
10-05-2022 11:53,15924.4000,15933.8500,15923.5500,15933.8500,0,0
10-05-2022 11:54,15934.4500,15939.5500,15934.4500,15937.6000,0,0
10-05-2022 11:55,15938.0500,15940.4000,15932.7000,15932.7000,0,0
10-05-2022 11:56,15931.9500,15941.2000,15931.4500,15937.4500,0,0
10-05-2022 11:57,15936.9000,15939.5000,15934.9500,15934.9500,0,0
10-05-2022 11:58,15935.7000,15939.5000,15935.7000,15938.8500,0,0
10-05-2022 11:59,15938.9000,15949.2500,15936.6500,15947.9000,0,0
10-05-2022 12:00,15948.4000,15958.7500,15948.4000,15956.9000,0,0
10-05-2022 12:01,15957.4500,15958.4000,15953.6000,15956.7000,0,0
10-05-2022 12:02,15955.7000,15965.8500,15955.7000,15962.0000,0,0
10-05-2022 12:03,15961.4000,15963.7000,15960.0500,15961.6000,0,0
10-05-2022 12:04,15960.8500,15968.9000,15959.3000,15965.2500,0,0
10-05-2022 12:05,15964.8000,15964.8000,15955.0000,15964.3500,0,0
10-05-2022 12:06,15964.1500,15971.1000,15962.6000,15962.9000,0,0
10-05-2022 12:07,15961.2000,15964.5500,15956.7500,15961.3000,0,0
10-05-2022 12:08,15962.2000,15972.9000,15959.4500,15971.4000,0,0
10-05-2022 12:09,15970.3000,15979.8000,15968.8000,15971.9500,0,0
10-05-2022 12:10,15971.4000,15976.1500,15968.5500,15971.3000,0,0
10-05-2022 12:11,15971.3000,15972.7000,15968.4500,15970.8000,0,0
10-05-2022 12:12,15970.5500,15971.3000,15962.7500,15966.5500,0,0
10-05-2022 12:13,15967.7000,15984.4000,15967.7000,15984.4000,0,0
10-05-2022 12:14,15985.1500,15989.9000,15983.4000,15985.0500,0,0
10-05-2022 12:15,15985.9500,15993.3000,15980.1000,15980.1000,0,0
10-05-2022 12:16,15979.7500,15984.3500,15976.2500,15976.2500,0,0
10-05-2022 12:17,15975.8000,15979.1500,15970.9500,15977.8500,0,0
10-05-2022 12:18,15977.3500,15978.7000,15974.6500,15978.2000,0,0
10-05-2022 12:19,15978.3000,15979.7500,15970.9000,15972.2500,0,0
10-05-2022 12:20,15971.6000,15972.7500,15965.6000,15966.2500,0,0
10-05-2022 12:21,15964.5000,15973.1500,15961.5000,15973.1500,0,0
10-05-2022 12:22,15973.8500,15991.0000,15972.3000,15989.9500,0,0
10-05-2022 12:23,15989.9000,16000.1000,15989.9000,15993.3500,0,0
10-05-2022 12:24,15993.1000,15993.5500,15985.9000,15989.6000,0,0
10-05-2022 12:25,15990.2500,15994.7500,15987.2500,15993.3500,0,0
10-05-2022 12:26,15992.9500,15996.6500,15992.0500,15993.3000,0,0
10-05-2022 12:27,15994.9000,16005.3500,15986.7000,15986.9000,0,0
10-05-2022 12:28,15982.2500,15988.5500,15981.8000,15986.7000,0,0
10-05-2022 12:29,15988.4500,15993.7000,15986.1500,15987.4000,0,0
10-05-2022 12:30,15988.2000,15989.2500,15979.6500,15982.9000,0,0
10-05-2022 12:31,15983.2000,15984.8000,15980.0500,15982.5500,0,0
10-05-2022 12:32,15982.0000,15982.0000,15975.5500,15978.7000,0,0
10-05-2022 12:33,15979.7500,15981.1500,15975.4000,15978.2000,0,0
10-05-2022 12:34,15976.3500,15988.8000,15973.7500,15979.2500,0,0
10-05-2022 12:35,15979.0500,15987.9500,15975.9500,15987.7000,0,0
10-05-2022 12:36,15987.8500,15989.3000,15983.1000,15984.5500,0,0
10-05-2022 12:37,15983.9500,15997.7000,15983.9500,15997.2500,0,0
10-05-2022 12:38,15997.9000,16009.7000,15997.9000,15999.2500,0,0
10-05-2022 12:39,15999.4500,16003.5500,15992.8500,15997.5500,0,0
10-05-2022 12:40,15995.7500,16001.7000,15994.1000,15999.6500,0,0
10-05-2022 12:41,15998.1500,16001.2500,15990.0500,15994.4500,0,0
10-05-2022 12:42,15993.4000,15996.0500,15990.8500,15993.7000,0,0
10-05-2022 12:43,15994.5500,15994.5500,15988.6500,15990.8000,0,0
10-05-2022 12:44,15990.9500,16000.4500,15990.9500,15999.9500,0,0
10-05-2022 12:45,16000.7000,16008.7000,15998.9000,16004.0500,0,0
10-05-2022 12:46,16003.3500,16005.5500,16000.3500,16004.9500,0,0
10-05-2022 12:47,16004.9500,16007.2000,16003.5500,16004.8500,0,0
10-05-2022 12:48,16006.6500,16013.9500,15987.9000,15992.1000,0,0
10-05-2022 12:49,15991.4000,16004.1000,15991.4000,16002.8000,0,0
10-05-2022 12:50,16002.1000,16005.5000,15998.1500,16001.5000,0,0
10-05-2022 12:51,16001.2000,16001.3500,15996.9000,16000.3500,0,0
10-05-2022 12:52,16000.4500,16011.6000,15995.6500,16011.5000,0,0
10-05-2022 12:53,16011.6500,16017.1000,16010.9000,16011.9500,0,0
10-05-2022 12:54,16012.6000,16029.4500,16010.0000,16026.3500,0,0
10-05-2022 12:55,16025.7000,16034.3500,16021.1000,16029.6500,0,0
10-05-2022 12:56,16029.0000,16031.8000,16027.5500,16031.0500,0,0
10-05-2022 12:57,16031.2000,16040.3000,16029.6000,16029.6000,0,0
10-05-2022 12:58,16029.1500,16031.1000,16024.1500,16025.3500,0,0
10-05-2022 12:59,16023.7500,16026.4500,16022.1000,16023.5000,0,0
10-05-2022 13:00,16024.6000,16024.6000,16004.2500,16009.1000,0,0
10-05-2022 13:01,16009.7000,16018.1500,16007.0000,16007.1000,0,0
10-05-2022 13:02,16007.7000,16010.1500,16005.9500,16009.8000,0,0
10-05-2022 13:03,16008.7500,16011.9000,16007.1000,16007.9000,0,0
10-05-2022 13:04,16008.5000,16012.1000,15997.5000,15997.5000,0,0
10-05-2022 13:05,15997.2000,16005.7000,15990.7500,16005.2000,0,0
10-05-2022 13:06,16005.3000,16005.8000,15998.3000,16004.1500,0,0
10-05-2022 13:07,16003.7500,16010.3000,16002.0000,16002.0000,0,0
10-05-2022 13:08,16002.3000,16017.3000,16002.3000,16013.5000,0,0
10-05-2022 13:09,16013.1500,16023.1000,16013.1500,16019.6000,0,0
10-05-2022 13:10,16020.7000,16027.4000,16017.6000,16022.6500,0,0
10-05-2022 13:11,16022.4000,16025.0500,16020.9500,16023.8500,0,0
10-05-2022 13:12,16023.2000,16027.3500,16009.6000,16009.6000,0,0
10-05-2022 13:13,16011.3000,16016.2000,16003.7000,16005.3500,0,0
10-05-2022 13:14,16006.4000,16013.4500,16006.4000,16012.6000,0,0
10-05-2022 13:15,16014.3000,16017.1500,16010.2500,16010.4500,0,0
10-05-2022 13:16,16012.0000,16012.5500,15989.0500,15989.0500,0,0
10-05-2022 13:17,15987.2500,15997.1500,15981.9000,15991.9500,0,0
10-05-2022 13:18,15992.7500,15992.8500,15973.3000,15976.2500,0,0
10-05-2022 13:19,15975.2000,15976.7000,15962.8500,15965.0000,0,0
10-05-2022 13:20,15967.0000,15974.0500,15961.2000,15961.2000,0,0
10-05-2022 13:21,15962.1500,15975.4500,15959.3000,15973.3500,0,0
10-05-2022 13:22,15974.8000,15988.0000,15974.8000,15985.2500,0,0
10-05-2022 13:23,15985.1000,15987.2000,15971.1000,15971.2500,0,0
10-05-2022 13:24,15973.5000,15982.9000,15967.2000,15979.1000,0,0
10-05-2022 13:25,15979.4500,15992.9500,15974.9500,15992.0000,0,0
10-05-2022 13:26,15992.5000,16001.3000,15991.2500,15995.1500,0,0
10-05-2022 13:27,15995.4000,15996.8500,15989.1500,15989.1500,0,0
10-05-2022 13:28,15990.6000,15998.1500,15986.7000,15986.7000,0,0
10-05-2022 13:29,15986.9500,15987.7000,15965.3500,15965.3500,0,0
10-05-2022 13:30,15964.6000,15967.3500,15951.6500,15965.9000,0,0
10-05-2022 13:31,15966.4000,15969.2500,15960.4000,15962.0500,0,0
10-05-2022 13:32,15962.2000,15962.2000,15950.3000,15951.4500,0,0
10-05-2022 13:33,15951.8000,15963.6000,15950.2000,15959.2500,0,0
10-05-2022 13:34,15958.0500,15969.8500,15957.4000,15968.7000,0,0
10-05-2022 13:35,15968.9000,15968.9000,15955.8000,15966.4000,0,0
10-05-2022 13:36,15967.6000,15981.7500,15963.5000,15981.0500,0,0
10-05-2022 13:37,15982.2500,15984.2000,15972.0000,15979.6000,0,0
10-05-2022 13:38,15982.8500,16000.5500,15982.5500,15998.5000,0,0
10-05-2022 13:39,16000.3500,16002.9000,15992.7500,15997.2000,0,0
10-05-2022 13:40,15997.2500,16002.1500,15994.5500,15997.2000,0,0
10-05-2022 13:41,15997.3000,16001.3000,15994.6000,15996.9000,0,0
10-05-2022 13:42,15996.9000,16009.3500,15993.1000,16002.9000,0,0
10-05-2022 13:43,16001.9000,16007.7000,16000.6500,16005.1500,0,0
10-05-2022 13:44,16004.3000,16008.5500,15982.6000,15982.6000,0,0
10-05-2022 13:45,15981.7000,16003.3500,15981.7000,16002.4000,0,0
10-05-2022 13:46,16001.7500,16004.8500,15996.7500,16001.7500,0,0
10-05-2022 13:47,16001.3500,16001.3500,15989.7000,15989.8000,0,0
10-05-2022 13:48,15989.8500,15995.8500,15987.1500,15987.1500,0,0
10-05-2022 13:49,15990.0500,15993.6500,15986.0000,15988.6000,0,0
10-05-2022 13:50,15988.4000,15996.1500,15988.1500,15995.5000,0,0
10-05-2022 13:51,15993.4500,15997.4000,15990.9500,15992.2000,0,0
10-05-2022 13:52,15992.8500,16004.3000,15983.5500,16003.2500,0,0
10-05-2022 13:53,16002.9500,16005.6000,15990.0000,15994.1000,0,0
10-05-2022 13:54,15994.3500,15994.3500,15988.8500,15991.7500,0,0
10-05-2022 13:55,15992.1000,15992.3500,15981.4500,15986.6000,0,0
10-05-2022 13:56,15986.1000,15998.4500,15986.1000,15989.9000,0,0
10-05-2022 13:57,15988.9000,16001.0500,15988.8500,15997.8000,0,0
10-05-2022 13:58,15997.5000,15999.7500,15990.0000,15993.8500,0,0
10-05-2022 13:59,15993.5000,15995.6000,15988.1500,15995.6000,0,0
10-05-2022 14:00,15993.1500,16000.4500,15988.2500,15990.4000,0,0
10-05-2022 14:01,15990.6000,15999.2000,15990.6000,15997.8000,0,0
10-05-2022 14:02,15997.7000,16000.7000,15994.9500,15996.7500,0,0
10-05-2022 14:03,15996.7000,15997.0000,15993.4000,15993.4000,0,0
10-05-2022 14:04,15993.0000,15996.6500,15988.6500,15995.0000,0,0
10-05-2022 14:05,15994.9000,15995.3500,15987.8500,15994.6000,0,0
10-05-2022 14:06,15994.9500,16003.4000,15993.8000,15993.8000,0,0
10-05-2022 14:07,15993.6000,15998.7500,15989.3000,15997.4500,0,0
10-05-2022 14:08,15998.2500,16000.8000,15993.2500,15998.1000,0,0
10-05-2022 14:09,15997.9500,16027.2500,15992.8500,16023.8500,0,0
10-05-2022 14:10,16025.3500,16043.3500,16025.3500,16035.3000,0,0
10-05-2022 14:11,16036.4000,16052.5500,16034.6500,16035.7500,0,0
10-05-2022 14:12,16036.0000,16039.2000,16029.6500,16032.3500,0,0
10-05-2022 14:13,16031.9000,16038.5000,16031.9000,16034.7500,0,0
10-05-2022 14:14,16034.2500,16036.9500,16029.1500,16033.3000,0,0
10-05-2022 14:15,16033.8500,16034.9000,16022.7500,16028.8500,0,0
10-05-2022 14:16,16028.2500,16037.8500,16028.2500,16034.4000,0,0
10-05-2022 14:17,16034.1000,16043.0500,16033.3500,16042.2000,0,0
10-05-2022 14:18,16042.0500,16047.8500,16040.1000,16045.2500,0,0
10-05-2022 14:19,16045.1000,16054.4000,16044.7000,16045.0000,0,0
10-05-2022 14:20,16044.9500,16055.9500,16044.9500,16051.4500,0,0
10-05-2022 14:21,16051.7000,16065.6000,16048.4500,16062.7500,0,0
10-05-2022 14:22,16061.4000,16066.2500,16055.6000,16059.7500,0,0
10-05-2022 14:23,16059.0000,16060.7000,16054.7000,16056.6500,0,0
10-05-2022 14:24,16057.1500,16058.3000,16049.8500,16053.4500,0,0
10-05-2022 14:25,16053.8500,16067.6000,16053.2500,16058.9500,0,0
10-05-2022 14:26,16059.5000,16060.7000,16050.7500,16050.7500,0,0
10-05-2022 14:27,16048.4000,16048.4000,16024.8000,16024.8000,0,0
10-05-2022 14:28,16025.8500,16040.7000,16010.5000,16033.1000,0,0
10-05-2022 14:29,16033.1000,16036.4000,16026.7000,16027.9000,0,0
10-05-2022 14:30,16024.4000,16029.3000,16017.6500,16017.6500,0,0
10-05-2022 14:31,16019.4000,16029.3000,16018.8000,16019.6000,0,0
10-05-2022 14:32,16019.6000,16034.1000,16018.6500,16034.1000,0,0
10-05-2022 14:33,16035.4500,16052.5000,16035.4500,16039.7500,0,0
10-05-2022 14:34,16039.8000,16042.4000,16028.7000,16031.0500,0,0
10-05-2022 14:35,16032.8500,16038.8500,16031.3000,16035.7000,0,0
10-05-2022 14:36,16034.3000,16038.7500,16032.4000,16036.7500,0,0
10-05-2022 14:37,16036.9000,16043.5500,16036.9000,16042.8500,0,0
10-05-2022 14:38,16043.5000,16043.6000,16035.8000,16037.7500,0,0
10-05-2022 14:39,16038.4500,16041.3000,16035.0000,16040.5500,0,0
10-05-2022 14:40,16040.4000,16042.7500,16034.9500,16037.8500,0,0
10-05-2022 14:41,16037.8500,16062.7500,16037.1500,16058.2000,0,0
10-05-2022 14:42,16057.7500,16058.4500,16050.1000,16050.2000,0,0
10-05-2022 14:43,16050.6000,16055.7500,16049.8000,16051.7000,0,0
10-05-2022 14:44,16053.3500,16057.6000,16050.0000,16053.2000,0,0
10-05-2022 14:45,16054.4000,16060.1500,16046.9000,16046.9000,0,0
10-05-2022 14:46,16049.5500,16057.6000,16037.9500,16038.0500,0,0
10-05-2022 14:47,16037.6000,16039.8500,16027.8500,16027.8500,0,0
10-05-2022 14:48,16027.5500,16035.2500,16025.4000,16028.4500,0,0
10-05-2022 14:49,16028.5000,16030.0500,16014.4500,16018.5000,0,0
10-05-2022 14:50,16019.8000,16024.7000,16013.2000,16024.7000,0,0
10-05-2022 14:51,16024.7000,16030.0500,16024.6000,16025.4500,0,0
10-05-2022 14:52,16025.1000,16028.2500,16023.5000,16026.3500,0,0
10-05-2022 14:53,16029.3500,16030.2500,16023.9000,16025.1500,0,0
10-05-2022 14:54,16027.0500,16027.0500,16002.9500,16005.6000,0,0
10-05-2022 14:55,16007.0500,16007.3000,15978.3000,15991.7500,0,0
10-05-2022 14:56,15988.7500,15993.0000,15978.1500,15980.5000,0,0
10-05-2022 14:57,15982.0500,15983.8500,15964.8000,15966.5500,0,0
10-05-2022 14:58,15967.0500,15980.8500,15966.2000,15980.8500,0,0
10-05-2022 14:59,15981.2000,15982.6000,15971.4000,15971.4500,0,0
10-05-2022 15:00,15973.0500,15991.8000,15971.1500,15973.0000,0,0
10-05-2022 15:01,15972.5000,15976.3500,15941.1000,15942.1000,0,0
10-05-2022 15:02,15940.8500,15946.3000,15939.3000,15942.4000,0,0
10-05-2022 15:03,15943.2500,15950.1500,15941.5500,15943.4000,0,0
