Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 09:44,2388.6400,2388.6400,2388.5000,2388.5000,0,0
10-05-2022 09:45,2388.5000,2388.5000,2388.5000,2388.5000,0,0
10-05-2022 09:46,2388.5000,2388.5000,2388.5000,2388.5000,0,0
10-05-2022 09:47,2388.5000,2388.5000,2388.0700,2388.0700,0,0
10-05-2022 09:48,2388.0700,2388.0700,2388.0700,2388.0700,0,0
10-05-2022 09:49,2388.0700,2388.0700,2388.0700,2388.0700,0,0
10-05-2022 09:50,2388.0700,2388.0700,2388.0700,2388.0700,0,0
10-05-2022 09:51,2388.0700,2388.0700,2388.0700,2388.0700,0,0
10-05-2022 09:52,2388.0700,2388.0700,2388.0700,2388.0700,0,0
10-05-2022 09:53,2388.0700,2388.0700,2387.7800,2387.7800,0,0
10-05-2022 09:54,2387.7800,2387.7800,2387.7800,2387.7800,0,0
10-05-2022 09:55,2387.7800,2387.7800,2387.6400,2387.6400,0,0
10-05-2022 09:56,2387.6400,2387.6400,2386.6700,2386.6700,0,0
10-05-2022 09:57,2386.6700,2390.7700,2386.6700,2390.7700,0,0
10-05-2022 09:58,2390.7700,2390.8800,2390.7700,2390.8800,0,0
10-05-2022 09:59,2390.8800,2390.8800,2390.8800,2390.8800,0,0
10-05-2022 10:00,2390.8800,2390.8800,2390.8800,2390.8800,0,0
10-05-2022 10:01,2390.8800,2390.8800,2390.8800,2390.8800,0,0
10-05-2022 10:02,2390.8800,2390.8800,2390.8800,2390.8800,0,0
10-05-2022 10:03,2390.8800,2390.8800,2390.8800,2390.8800,0,0
10-05-2022 10:04,2390.8800,2390.8800,2390.7300,2390.7300,0,0
10-05-2022 10:05,2390.7300,2390.7300,2390.7300,2390.7300,0,0
10-05-2022 10:06,2390.7300,2390.7300,2390.6600,2390.6600,0,0
10-05-2022 10:07,2390.6600,2390.6600,2390.6600,2390.6600,0,0
10-05-2022 10:08,2390.6600,2390.6600,2390.3000,2390.3000,0,0
10-05-2022 10:09,2390.3000,2390.3400,2390.3000,2390.3400,0,0
10-05-2022 10:10,2390.3400,2390.3400,2390.3400,2390.3400,0,0
10-05-2022 10:11,2390.3400,2390.3400,2390.1600,2390.1600,0,0
10-05-2022 10:12,2390.1600,2390.1600,2390.1600,2390.1600,0,0
10-05-2022 10:13,2390.1600,2390.8800,2390.1600,2390.8800,0,0
10-05-2022 10:14,2390.8800,2390.8800,2390.8800,2390.8800,0,0
10-05-2022 10:15,2390.8800,2391.0200,2390.8800,2391.0200,0,0
10-05-2022 10:16,2391.0200,2391.3100,2391.0200,2391.3100,0,0
10-05-2022 10:17,2391.3100,2391.3100,2391.3100,2391.3100,0,0
10-05-2022 10:18,2391.3100,2391.3100,2391.3100,2391.3100,0,0
10-05-2022 10:19,2391.3100,2392.1700,2391.3100,2392.1700,0,0
10-05-2022 10:20,2392.1700,2392.2400,2392.1700,2392.2400,0,0
10-05-2022 10:21,2392.2400,2392.2400,2392.2400,2392.2400,0,0
10-05-2022 10:22,2392.2400,2392.2400,2392.2400,2392.2400,0,0
10-05-2022 10:23,2392.2400,2392.2400,2392.2400,2392.2400,0,0
10-05-2022 10:24,2392.2400,2392.2400,2392.2400,2392.2400,0,0
10-05-2022 10:25,2392.2400,2392.2400,2392.2400,2392.2400,0,0
10-05-2022 10:26,2392.2400,2392.2400,2391.5900,2391.5900,0,0
10-05-2022 10:27,2391.5900,2391.8800,2391.5900,2391.8800,0,0
10-05-2022 10:28,2391.8800,2391.8800,2391.8800,2391.8800,0,0
10-05-2022 10:29,2391.8800,2391.8800,2391.3100,2391.3100,0,0
10-05-2022 10:30,2391.3100,2391.3100,2391.3100,2391.3100,0,0
10-05-2022 10:31,2391.3100,2391.3100,2391.3100,2391.3100,0,0
10-05-2022 10:32,2391.3100,2391.3100,2391.3100,2391.3100,0,0
10-05-2022 10:33,2391.3100,2391.3100,2391.3100,2391.3100,0,0
10-05-2022 10:34,2391.3100,2391.3100,2391.3100,2391.3100,0,0
10-05-2022 10:35,2391.3100,2391.8500,2391.3100,2391.8500,0,0
10-05-2022 10:36,2391.8500,2391.8500,2391.5900,2391.5900,0,0
10-05-2022 10:37,2391.5900,2391.5900,2391.5900,2391.5900,0,0
10-05-2022 10:38,2391.5900,2391.5900,2391.5900,2391.5900,0,0
10-05-2022 10:39,2391.5900,2391.7400,2391.5900,2391.7400,0,0
10-05-2022 10:40,2391.7400,2391.7400,2391.3100,2391.3100,0,0
10-05-2022 10:41,2391.3100,2391.3100,2391.0200,2391.0200,0,0
10-05-2022 10:42,2391.0200,2391.0200,2391.0200,2391.0200,0,0
10-05-2022 10:43,2391.0200,2391.0200,2391.0200,2391.0200,0,0
10-05-2022 10:44,2391.0200,2391.0200,2391.0200,2391.0200,0,0
10-05-2022 10:45,2391.0200,2391.0200,2391.0200,2391.0200,0,0
10-05-2022 10:46,2391.0200,2391.0200,2391.0200,2391.0200,0,0
10-05-2022 10:47,2391.0200,2391.0200,2391.0200,2391.0200,0,0
10-05-2022 10:48,2391.0200,2391.0200,2391.0200,2391.0200,0,0
10-05-2022 10:49,2391.0200,2391.0200,2391.0200,2391.0200,0,0
10-05-2022 10:50,2391.0200,2391.0200,2391.0200,2391.0200,0,0
10-05-2022 10:51,2391.0200,2391.0200,2391.0200,2391.0200,0,0
10-05-2022 10:52,2391.0200,2391.5900,2391.0200,2391.5900,0,0
10-05-2022 10:53,2391.5900,2391.5900,2391.5900,2391.5900,0,0
10-05-2022 10:54,2391.5900,2391.5900,2391.5900,2391.5900,0,0
10-05-2022 10:55,2391.5900,2391.5900,2391.5900,2391.5900,0,0
10-05-2022 10:56,2391.5900,2391.5900,2390.9400,2390.9400,0,0
10-05-2022 10:57,2390.9400,2392.9700,2390.9400,2392.9700,0,0
10-05-2022 10:58,2392.9700,2392.9700,2392.9700,2392.9700,0,0
10-05-2022 10:59,2392.9700,2392.9700,2392.9700,2392.9700,0,0
10-05-2022 11:00,2392.9700,2392.9700,2392.9700,2392.9700,0,0
10-05-2022 11:01,2392.9700,2392.9700,2392.9700,2392.9700,0,0
10-05-2022 11:02,2392.9700,2392.9700,2392.9700,2392.9700,0,0
10-05-2022 11:03,2392.9700,2393.1100,2392.9700,2393.1100,0,0
10-05-2022 11:04,2393.1100,2393.4000,2393.1100,2393.4000,0,0
10-05-2022 11:05,2393.4000,2393.4000,2393.2500,2393.2500,0,0
10-05-2022 11:06,2393.2500,2393.4000,2393.2500,2393.4000,0,0
10-05-2022 11:07,2393.4000,2393.4000,2393.2500,2393.2500,0,0
10-05-2022 11:08,2393.2500,2393.2500,2393.2500,2393.2500,0,0
10-05-2022 11:09,2393.2500,2393.2500,2391.3200,2391.3200,0,0
10-05-2022 11:10,2391.3200,2391.3200,2389.3800,2389.3800,0,0
10-05-2022 11:11,2389.3800,2389.3800,2389.3800,2389.3800,0,0
10-05-2022 11:12,2389.3800,2389.3800,2389.3800,2389.3800,0,0
10-05-2022 11:13,2389.3800,2389.3800,2385.3700,2385.3700,0,0
10-05-2022 11:14,2385.3700,2387.9500,2385.3700,2387.9500,0,0
10-05-2022 11:15,2387.9500,2387.9500,2387.9500,2387.9500,0,0
10-05-2022 11:16,2387.9500,2387.9500,2387.3700,2387.3700,0,0
10-05-2022 11:17,2387.3700,2387.3700,2387.2300,2387.2300,0,0
10-05-2022 11:18,2387.2300,2387.2300,2387.2300,2387.2300,0,0
10-05-2022 11:19,2387.2300,2387.2300,2387.2300,2387.2300,0,0
10-05-2022 11:20,2387.2300,2387.2300,2387.2300,2387.2300,0,0
10-05-2022 11:21,2387.2300,2387.2300,2387.2300,2387.2300,0,0
10-05-2022 11:22,2387.2300,2387.2300,2386.9400,2386.9400,0,0
10-05-2022 11:23,2386.9400,2386.9400,2386.9400,2386.9400,0,0
10-05-2022 11:24,2386.9400,2386.9400,2385.1900,2385.1900,0,0
10-05-2022 11:25,2385.1900,2385.1900,2385.1900,2385.1900,0,0
10-05-2022 11:26,2385.1900,2385.8700,2385.1900,2385.8700,0,0
10-05-2022 11:27,2385.8700,2386.1900,2385.8700,2386.1900,0,0
10-05-2022 11:28,2386.1900,2386.1900,2386.1900,2386.1900,0,0
10-05-2022 11:29,2386.1900,2386.1900,2385.4700,2385.4700,0,0
10-05-2022 11:30,2385.4700,2385.4700,2385.4700,2385.4700,0,0
10-05-2022 11:31,2385.4700,2385.4700,2385.4700,2385.4700,0,0
10-05-2022 11:32,2385.4700,2385.4700,2385.4700,2385.4700,0,0
10-05-2022 11:33,2385.4700,2385.4700,2385.4700,2385.4700,0,0
10-05-2022 11:34,2385.4700,2385.4700,2385.4700,2385.4700,0,0
10-05-2022 11:35,2385.4700,2385.4700,2385.4700,2385.4700,0,0
10-05-2022 11:36,2385.4700,2385.4700,2385.4700,2385.4700,0,0
10-05-2022 11:37,2385.4700,2385.4700,2385.4700,2385.4700,0,0
10-05-2022 11:38,2385.4700,2385.4700,2385.4700,2385.4700,0,0
10-05-2022 11:39,2385.4700,2385.4700,2385.0800,2385.0800,0,0
10-05-2022 11:40,2385.0800,2385.0800,2385.0400,2385.0400,0,0
10-05-2022 11:41,2385.0400,2385.3300,2385.0400,2385.3300,0,0
10-05-2022 11:42,2385.3300,2385.3300,2385.3300,2385.3300,0,0
10-05-2022 11:43,2385.3300,2385.3300,2385.3300,2385.3300,0,0
10-05-2022 11:44,2385.3300,2385.3300,2385.3300,2385.3300,0,0
10-05-2022 11:45,2385.3300,2385.3300,2385.3300,2385.3300,0,0
10-05-2022 11:46,2385.3300,2385.3300,2385.3300,2385.3300,0,0
10-05-2022 11:47,2385.3300,2385.3300,2385.3300,2385.3300,0,0
10-05-2022 11:48,2385.3300,2385.3300,2384.9000,2384.9000,0,0
10-05-2022 11:49,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 11:50,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 11:51,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 11:52,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 11:53,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 11:54,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 11:55,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 11:56,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 11:57,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 11:58,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 11:59,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 12:00,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 12:01,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 12:02,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 12:03,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 12:04,2384.9000,2385.3300,2384.9000,2385.3300,0,0
10-05-2022 12:05,2385.3300,2385.3300,2385.3300,2385.3300,0,0
10-05-2022 12:06,2385.3300,2385.3300,2385.3300,2385.3300,0,0
10-05-2022 12:07,2385.3300,2385.4700,2385.3300,2385.4700,0,0
10-05-2022 12:08,2385.4700,2385.7600,2385.4700,2385.7600,0,0
10-05-2022 12:09,2385.7600,2385.7600,2385.7600,2385.7600,0,0
10-05-2022 12:10,2385.7600,2385.7600,2385.7600,2385.7600,0,0
10-05-2022 12:11,2385.7600,2385.7600,2385.7600,2385.7600,0,0
10-05-2022 12:12,2385.7600,2385.7600,2385.7600,2385.7600,0,0
10-05-2022 12:13,2385.7600,2385.7600,2385.7600,2385.7600,0,0
10-05-2022 12:14,2385.7600,2385.7600,2385.7600,2385.7600,0,0
10-05-2022 12:15,2385.7600,2385.7600,2385.7600,2385.7600,0,0
10-05-2022 12:16,2385.7600,2385.7600,2385.7600,2385.7600,0,0
10-05-2022 12:17,2385.7600,2385.7600,2385.7600,2385.7600,0,0
10-05-2022 12:18,2385.7600,2385.7600,2385.7600,2385.7600,0,0
10-05-2022 12:19,2385.7600,2385.7600,2385.7600,2385.7600,0,0
10-05-2022 12:20,2385.7600,2385.7600,2385.7600,2385.7600,0,0
10-05-2022 12:21,2385.7600,2385.7600,2385.7600,2385.7600,0,0
10-05-2022 12:22,2385.7600,2385.7600,2385.7600,2385.7600,0,0
10-05-2022 12:23,2385.7600,2385.7600,2385.7600,2385.7600,0,0
10-05-2022 12:24,2385.7600,2385.7600,2384.9000,2384.9000,0,0
10-05-2022 12:25,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 12:26,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 12:27,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 12:28,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 12:29,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 12:30,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 12:31,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 12:32,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 12:33,2384.9000,2384.9000,2384.9000,2384.9000,0,0
10-05-2022 12:34,2384.9000,2385.8300,2384.9000,2385.8300,0,0
10-05-2022 12:35,2385.8300,2385.8300,2385.8300,2385.8300,0,0
10-05-2022 12:36,2385.8300,2386.7600,2385.8300,2386.7600,0,0
10-05-2022 12:37,2386.7600,2387.4800,2386.7600,2387.4800,0,0
10-05-2022 12:38,2387.4800,2387.4800,2387.4800,2387.4800,0,0
10-05-2022 12:39,2387.4800,2388.9100,2387.4800,2388.9100,0,0
10-05-2022 12:40,2388.9100,2389.2000,2388.9100,2389.2000,0,0
10-05-2022 12:41,2389.2000,2389.2000,2389.2000,2389.2000,0,0
10-05-2022 12:42,2389.2000,2389.2000,2388.9100,2388.9100,0,0
10-05-2022 12:43,2388.9100,2388.9100,2388.2000,2388.2000,0,0
10-05-2022 12:44,2388.2000,2388.2000,2388.2000,2388.2000,0,0
10-05-2022 12:45,2388.2000,2388.2000,2388.2000,2388.2000,0,0
10-05-2022 12:46,2388.2000,2388.2000,2388.2000,2388.2000,0,0
10-05-2022 12:47,2388.2000,2388.2000,2388.2000,2388.2000,0,0
10-05-2022 12:48,2388.2000,2388.2000,2388.2000,2388.2000,0,0
10-05-2022 12:49,2388.2000,2388.2000,2388.2000,2388.2000,0,0
10-05-2022 12:50,2388.2000,2388.2000,2388.2000,2388.2000,0,0
10-05-2022 12:51,2388.2000,2388.2000,2388.2000,2388.2000,0,0
10-05-2022 12:52,2388.2000,2388.2000,2388.2000,2388.2000,0,0
10-05-2022 12:53,2388.2000,2388.2000,2386.8000,2386.8000,0,0
10-05-2022 12:54,2386.8000,2386.8000,2386.8000,2386.8000,0,0
10-05-2022 12:55,2386.8000,2386.8000,2386.8000,2386.8000,0,0
10-05-2022 12:56,2386.8000,2388.1100,2386.8000,2388.1100,0,0
10-05-2022 12:57,2388.1100,2388.1100,2388.1100,2388.1100,0,0
10-05-2022 12:58,2388.1100,2388.1100,2388.1100,2388.1100,0,0
10-05-2022 12:59,2388.1100,2388.1100,2388.1100,2388.1100,0,0
10-05-2022 13:00,2388.1100,2388.1100,2388.1100,2388.1100,0,0
10-05-2022 13:01,2388.1100,2388.1100,2388.1100,2388.1100,0,0
10-05-2022 13:02,2388.1100,2388.1100,2388.1100,2388.1100,0,0
10-05-2022 13:03,2388.1100,2388.1100,2388.1100,2388.1100,0,0
10-05-2022 13:04,2388.1100,2388.1100,2388.1100,2388.1100,0,0
10-05-2022 13:05,2388.1100,2388.1100,2388.1100,2388.1100,0,0
10-05-2022 13:06,2388.1100,2388.1100,2388.1100,2388.1100,0,0
10-05-2022 13:07,2388.1100,2388.1100,2388.1100,2388.1100,0,0
10-05-2022 13:08,2388.1100,2388.1100,2388.1100,2388.1100,0,0
10-05-2022 13:09,2388.1100,2388.1100,2388.1100,2388.1100,0,0
10-05-2022 13:10,2388.1100,2388.1100,2388.1100,2388.1100,0,0
10-05-2022 13:11,2388.1100,2388.1100,2388.1100,2388.1100,0,0
10-05-2022 13:12,2388.1100,2388.1100,2388.1100,2388.1100,0,0
10-05-2022 13:13,2388.1100,2388.1100,2388.1100,2388.1100,0,0
10-05-2022 13:14,2388.1100,2388.1100,2388.1100,2388.1100,0,0
10-05-2022 13:15,2388.1100,2388.1100,2388.1100,2388.1100,0,0
10-05-2022 13:16,2388.1100,2388.1100,2388.1100,2388.1100,0,0
10-05-2022 13:17,2388.1100,2388.7900,2388.1100,2388.7900,0,0
10-05-2022 13:18,2388.7900,2388.7900,2388.7900,2388.7900,0,0
10-05-2022 13:19,2388.7900,2388.7900,2388.7900,2388.7900,0,0
10-05-2022 13:20,2388.7900,2388.7900,2388.6500,2388.6500,0,0
10-05-2022 13:21,2388.6500,2388.6500,2388.6500,2388.6500,0,0
10-05-2022 13:22,2388.6500,2388.6500,2388.6500,2388.6500,0,0
10-05-2022 13:23,2388.6500,2388.6500,2388.2200,2388.2200,0,0
10-05-2022 13:24,2388.2200,2388.2200,2388.2200,2388.2200,0,0
10-05-2022 13:25,2388.2200,2388.2200,2388.2200,2388.2200,0,0
10-05-2022 13:26,2388.2200,2388.2200,2388.2200,2388.2200,0,0
10-05-2022 13:27,2388.2200,2388.2200,2388.2200,2388.2200,0,0
10-05-2022 13:28,2388.2200,2388.2200,2388.2200,2388.2200,0,0
10-05-2022 13:29,2388.2200,2388.2200,2388.2200,2388.2200,0,0
10-05-2022 13:30,2388.2200,2388.2200,2388.2200,2388.2200,0,0
10-05-2022 13:31,2388.2200,2388.2200,2388.2200,2388.2200,0,0
10-05-2022 13:32,2388.2200,2388.2200,2388.0700,2388.0700,0,0
10-05-2022 13:33,2388.0700,2388.0700,2388.0700,2388.0700,0,0
10-05-2022 13:34,2388.0700,2388.0700,2388.0700,2388.0700,0,0
10-05-2022 13:35,2388.0700,2388.0700,2388.0700,2388.0700,0,0
10-05-2022 13:36,2388.0700,2388.0700,2388.0700,2388.0700,0,0
10-05-2022 13:37,2388.0700,2388.0700,2388.0700,2388.0700,0,0
10-05-2022 13:38,2388.0700,2388.0700,2388.0700,2388.0700,0,0
10-05-2022 13:39,2388.0700,2388.0700,2388.0700,2388.0700,0,0
10-05-2022 13:40,2388.0700,2388.0700,2388.0700,2388.0700,0,0
10-05-2022 13:41,2388.0700,2388.0700,2388.0700,2388.0700,0,0
10-05-2022 13:42,2388.0700,2388.0700,2388.0700,2388.0700,0,0
10-05-2022 13:43,2388.0700,2388.0700,2388.0700,2388.0700,0,0
10-05-2022 13:44,2388.0700,2388.0700,2388.0700,2388.0700,0,0
10-05-2022 13:45,2388.0700,2388.0700,2388.0700,2388.0700,0,0
10-05-2022 13:46,2388.0700,2388.0700,2388.0700,2388.0700,0,0
10-05-2022 13:47,2388.0700,2388.0700,2388.0700,2388.0700,0,0
10-05-2022 13:48,2388.0700,2388.7900,2388.0700,2388.7900,0,0
10-05-2022 13:49,2388.7900,2388.7900,2388.7900,2388.7900,0,0
10-05-2022 13:50,2388.7900,2388.7900,2388.7900,2388.7900,0,0
10-05-2022 13:51,2388.7900,2388.7900,2388.7900,2388.7900,0,0
10-05-2022 13:52,2388.7900,2388.7900,2388.7900,2388.7900,0,0
10-05-2022 13:53,2388.7900,2388.7900,2388.7900,2388.7900,0,0
10-05-2022 13:54,2388.7900,2388.7900,2388.7900,2388.7900,0,0
10-05-2022 13:55,2388.7900,2388.7900,2388.7900,2388.7900,0,0
10-05-2022 13:56,2388.7900,2388.7900,2388.7900,2388.7900,0,0
10-05-2022 13:57,2388.7900,2388.7900,2388.7900,2388.7900,0,0
10-05-2022 13:58,2388.7900,2388.7900,2388.7900,2388.7900,0,0
10-05-2022 13:59,2388.7900,2388.7900,2388.7900,2388.7900,0,0
10-05-2022 14:00,2388.7900,2389.5100,2388.7900,2389.5100,0,0
10-05-2022 14:01,2389.5100,2389.5100,2389.5100,2389.5100,0,0
10-05-2022 14:02,2389.5100,2389.5100,2389.5100,2389.5100,0,0
10-05-2022 14:03,2389.5100,2389.5100,2389.5100,2389.5100,0,0
10-05-2022 14:04,2389.5100,2390.1500,2389.5100,2390.1500,0,0
10-05-2022 14:05,2390.1500,2390.4800,2390.1500,2390.4800,0,0
10-05-2022 14:06,2390.4800,2390.4800,2390.4800,2390.4800,0,0
10-05-2022 14:07,2390.4800,2390.4800,2390.4800,2390.4800,0,0
10-05-2022 14:08,2390.4800,2390.6900,2390.4800,2390.6900,0,0
10-05-2022 14:09,2390.6900,2390.6900,2390.6900,2390.6900,0,0
10-05-2022 14:10,2390.6900,2391.2700,2390.6900,2391.2700,0,0
10-05-2022 14:11,2391.2700,2392.5200,2391.2700,2392.5200,0,0
10-05-2022 14:12,2392.5200,2393.7600,2392.5200,2393.7600,0,0
10-05-2022 14:13,2393.7600,2394.3300,2393.7600,2394.3300,0,0
10-05-2022 14:14,2394.3300,2394.6200,2394.3300,2394.6200,0,0
10-05-2022 14:15,2394.6200,2394.6200,2394.6200,2394.6200,0,0
10-05-2022 14:16,2394.6200,2395.0500,2394.6200,2395.0500,0,0
10-05-2022 14:17,2395.0500,2395.0500,2395.0500,2395.0500,0,0
10-05-2022 14:18,2395.0500,2395.0500,2395.0500,2395.0500,0,0
10-05-2022 14:19,2395.0500,2395.7700,2395.0500,2395.7700,0,0
10-05-2022 14:20,2395.7700,2395.7700,2395.0900,2395.0900,0,0
10-05-2022 14:21,2395.0900,2395.0900,2395.0500,2395.0500,0,0
10-05-2022 14:22,2395.0500,2395.0500,2395.0500,2395.0500,0,0
10-05-2022 14:23,2395.0500,2395.0500,2395.0500,2395.0500,0,0
10-05-2022 14:24,2395.0500,2395.0500,2395.0500,2395.0500,0,0
10-05-2022 14:25,2395.0500,2395.0500,2395.0500,2395.0500,0,0
10-05-2022 14:26,2395.0500,2395.0500,2394.9100,2394.9100,0,0
10-05-2022 14:27,2394.9100,2394.9100,2394.9100,2394.9100,0,0
10-05-2022 14:28,2394.9100,2394.9100,2394.9100,2394.9100,0,0
10-05-2022 14:29,2394.9100,2394.9100,2394.9100,2394.9100,0,0
10-05-2022 14:30,2394.9100,2394.9100,2394.9100,2394.9100,0,0
10-05-2022 14:31,2394.9100,2394.9100,2394.9100,2394.9100,0,0
10-05-2022 14:32,2394.9100,2394.9100,2394.9100,2394.9100,0,0
10-05-2022 14:33,2394.9100,2394.9100,2394.9100,2394.9100,0,0
10-05-2022 14:34,2394.9100,2394.9100,2394.9100,2394.9100,0,0
10-05-2022 14:35,2394.9100,2394.9100,2394.9100,2394.9100,0,0
10-05-2022 14:36,2394.9100,2394.9100,2394.9100,2394.9100,0,0
10-05-2022 14:37,2394.9100,2394.9100,2394.9100,2394.9100,0,0
10-05-2022 14:38,2394.9100,2396.4900,2394.9100,2396.4900,0,0
10-05-2022 14:39,2396.4900,2396.9200,2396.4900,2396.9200,0,0
10-05-2022 14:40,2396.9200,2401.1000,2396.9200,2401.1000,0,0
10-05-2022 14:41,2401.1000,2401.1000,2401.1000,2401.1000,0,0
10-05-2022 14:42,2401.1000,2401.1000,2401.1000,2401.1000,0,0
10-05-2022 14:43,2401.1000,2402.0800,2401.1000,2402.0800,0,0
10-05-2022 14:44,2402.0800,2402.0800,2402.0800,2402.0800,0,0
10-05-2022 14:45,2402.0800,2402.0800,2402.0800,2402.0800,0,0
10-05-2022 14:46,2402.0800,2402.0800,2401.5400,2401.5400,0,0
10-05-2022 14:47,2401.5400,2401.5400,2401.5100,2401.5100,0,0
10-05-2022 14:48,2401.5100,2401.5100,2401.5100,2401.5100,0,0
10-05-2022 14:49,2401.5100,2401.5100,2401.0800,2401.0800,0,0
10-05-2022 14:50,2401.0800,2401.0800,2401.0800,2401.0800,0,0
10-05-2022 14:51,2401.0800,2401.2200,2401.0800,2401.2200,0,0
10-05-2022 14:52,2401.2200,2401.2200,2400.7900,2400.7900,0,0
10-05-2022 14:53,2400.7900,2400.7900,2400.7900,2400.7900,0,0
10-05-2022 14:54,2400.7900,2400.7900,2400.7900,2400.7900,0,0
10-05-2022 14:55,2400.7900,2400.7900,2400.7900,2400.7900,0,0
10-05-2022 14:56,2400.7900,2400.7900,2400.3600,2400.3600,0,0
10-05-2022 14:57,2400.3600,2400.3600,2400.3600,2400.3600,0,0
10-05-2022 14:58,2400.3600,2401.6100,2400.3600,2401.6100,0,0
10-05-2022 14:59,2401.6100,2401.6100,2401.6100,2401.6100,0,0
10-05-2022 15:00,2401.6100,2401.6100,2401.6100,2401.6100,0,0
10-05-2022 15:01,2401.6100,2401.6100,2401.6100,2401.6100,0,0
10-05-2022 15:02,2401.6100,2401.6100,2401.6100,2401.6100,0,0
10-05-2022 15:03,2401.6100,2401.6100,2401.6100,2401.6100,0,0
