Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 10:32,7575.0000,7575.7500,7571.3000,7575.7500,0,0
10-05-2022 10:33,7575.0000,7581.7000,7575.0000,7578.7500,0,0
10-05-2022 10:34,7579.2000,7579.2000,7571.8500,7573.1500,0,0
10-05-2022 10:35,7573.2000,7577.8500,7572.2500,7577.8500,0,0
10-05-2022 10:36,7577.6000,7582.8000,7577.6000,7582.6000,0,0
10-05-2022 10:37,7583.0000,7585.4000,7580.0000,7585.4000,0,0
10-05-2022 10:38,7585.2000,7585.4500,7580.7000,7581.6000,0,0
10-05-2022 10:39,7581.1500,7584.5500,7580.5000,7582.4500,0,0
10-05-2022 10:40,7583.1500,7590.7500,7582.4500,7588.0500,0,0
10-05-2022 10:41,7588.3000,7599.4500,7587.9000,7595.4000,0,0
10-05-2022 10:42,7595.8000,7597.8500,7594.2000,7594.9000,0,0
10-05-2022 10:43,7595.1000,7595.7000,7592.6000,7593.6500,0,0
10-05-2022 10:44,7593.5000,7594.5000,7591.1000,7594.3000,0,0
10-05-2022 10:45,7594.9000,7600.7000,7592.9500,7599.3000,0,0
10-05-2022 10:46,7598.9000,7602.2500,7597.7000,7601.4000,0,0
10-05-2022 10:47,7601.0500,7601.2000,7591.6000,7591.6000,0,0
10-05-2022 10:48,7592.8500,7593.7500,7587.0500,7587.7500,0,0
10-05-2022 10:49,7587.7000,7591.5000,7586.9500,7590.1500,0,0
10-05-2022 10:50,7589.3000,7590.0500,7579.0500,7580.0000,0,0
10-05-2022 10:51,7579.5000,7579.8000,7569.2000,7569.4500,0,0
10-05-2022 10:52,7569.8000,7571.2000,7564.3500,7564.3500,0,0
10-05-2022 10:53,7563.2500,7570.4000,7558.6500,7569.8000,0,0
10-05-2022 10:54,7569.8500,7574.6000,7565.4000,7574.4500,0,0
10-05-2022 10:55,7574.8000,7577.0500,7567.4500,7576.9500,0,0
10-05-2022 10:56,7577.1500,7588.7000,7574.9500,7588.1000,0,0
10-05-2022 10:57,7588.1000,7592.6000,7586.2500,7591.9000,0,0
10-05-2022 10:58,7592.1500,7593.0000,7585.1000,7585.7500,0,0
10-05-2022 10:59,7584.9500,7588.6500,7584.4000,7587.6500,0,0
10-05-2022 11:00,7587.1500,7588.0000,7576.0500,7581.6500,0,0
10-05-2022 11:01,7581.9500,7582.8500,7578.0500,7581.5000,0,0
10-05-2022 11:02,7581.2500,7584.3500,7576.2500,7584.2000,0,0
10-05-2022 11:03,7584.0000,7585.4000,7577.7000,7577.8000,0,0
10-05-2022 11:04,7578.5500,7588.0000,7577.5000,7586.4000,0,0
10-05-2022 11:05,7586.1500,7586.1500,7579.6500,7580.8000,0,0
10-05-2022 11:06,7581.1000,7582.7500,7577.8000,7582.6000,0,0
10-05-2022 11:07,7583.1500,7588.9000,7582.4000,7587.4500,0,0
10-05-2022 11:08,7587.2000,7587.2000,7582.2500,7583.8000,0,0
10-05-2022 11:09,7584.2000,7584.2000,7579.7500,7579.9500,0,0
10-05-2022 11:10,7580.2000,7581.5000,7577.1500,7579.7500,0,0
10-05-2022 11:11,7580.3000,7580.3000,7576.9000,7579.6500,0,0
10-05-2022 11:12,7580.1000,7580.3500,7576.9000,7579.7500,0,0
10-05-2022 11:13,7579.2000,7587.1500,7579.2000,7586.5000,0,0
10-05-2022 11:14,7587.3000,7591.6500,7584.4000,7590.6500,0,0
10-05-2022 11:15,7591.3500,7594.2000,7586.2000,7588.1500,0,0
10-05-2022 11:16,7588.4500,7593.2000,7588.0500,7593.0000,0,0
10-05-2022 11:17,7592.6000,7597.3000,7592.6000,7597.2000,0,0
10-05-2022 11:18,7596.8000,7597.0000,7588.0000,7590.3000,0,0
10-05-2022 11:19,7590.8000,7590.8000,7585.2500,7586.5500,0,0
10-05-2022 11:20,7586.8000,7590.8000,7584.1500,7590.8000,0,0
10-05-2022 11:21,7590.5000,7593.5500,7590.0000,7592.8000,0,0
10-05-2022 11:22,7592.9000,7597.2500,7591.9500,7592.5500,0,0
10-05-2022 11:23,7593.1500,7594.6000,7583.3500,7583.6500,0,0
10-05-2022 11:24,7584.0000,7584.7500,7576.2000,7576.5500,0,0
10-05-2022 11:25,7575.8500,7576.8500,7572.2000,7576.8500,0,0
10-05-2022 11:26,7576.2000,7576.5000,7567.6000,7568.5500,0,0
10-05-2022 11:27,7567.4000,7568.3000,7561.4000,7568.3000,0,0
10-05-2022 11:28,7568.9500,7572.1500,7568.2500,7569.0000,0,0
10-05-2022 11:29,7569.2000,7571.1500,7566.4500,7567.4500,0,0
10-05-2022 11:30,7567.5000,7568.9500,7560.9000,7567.4000,0,0
10-05-2022 11:31,7568.1000,7571.5000,7566.9000,7567.3500,0,0
10-05-2022 11:32,7567.3000,7567.9000,7560.3000,7566.1500,0,0
10-05-2022 11:33,7566.0000,7582.3500,7566.0000,7582.3500,0,0
10-05-2022 11:34,7582.6000,7596.9000,7582.0000,7596.9000,0,0
10-05-2022 11:35,7596.9500,7606.5000,7595.0500,7600.8500,0,0
10-05-2022 11:36,7599.9000,7599.9000,7589.2000,7591.7500,0,0
10-05-2022 11:37,7592.1500,7592.1500,7583.1500,7587.1500,0,0
10-05-2022 11:38,7587.1500,7588.7500,7582.5500,7587.4500,0,0
10-05-2022 11:39,7587.9000,7588.9000,7586.0000,7586.5500,0,0
10-05-2022 11:40,7586.8000,7586.8000,7577.3500,7581.5500,0,0
10-05-2022 11:41,7581.9000,7589.3000,7577.4000,7587.7500,0,0
10-05-2022 11:42,7587.0500,7593.7500,7586.0500,7587.6500,0,0
10-05-2022 11:43,7586.4500,7587.9000,7580.5000,7585.7500,0,0
10-05-2022 11:44,7586.5000,7590.2500,7583.9500,7585.3500,0,0
10-05-2022 11:45,7585.1500,7587.5500,7577.8500,7582.2000,0,0
10-05-2022 11:46,7582.5500,7586.1500,7578.7000,7585.3500,0,0
10-05-2022 11:47,7584.7000,7594.3000,7584.7000,7593.1000,0,0
10-05-2022 11:48,7593.6000,7602.1500,7593.2500,7598.0000,0,0
10-05-2022 11:49,7598.3500,7598.3500,7595.2000,7595.2000,0,0
10-05-2022 11:50,7594.6000,7594.9000,7584.4000,7584.4000,0,0
10-05-2022 11:51,7584.9000,7590.3000,7583.1500,7590.3000,0,0
10-05-2022 11:52,7590.5000,7597.0500,7589.6500,7594.9500,0,0
10-05-2022 11:53,7595.1000,7600.9000,7594.6000,7598.8000,0,0
10-05-2022 11:54,7598.9500,7606.4000,7598.9500,7605.8500,0,0
10-05-2022 11:55,7606.2000,7614.4500,7603.2500,7607.2000,0,0
10-05-2022 11:56,7607.3500,7615.2000,7605.4000,7611.6500,0,0
10-05-2022 11:57,7611.5500,7614.7500,7609.2500,7610.1000,0,0
10-05-2022 11:58,7610.1500,7616.3500,7610.1500,7616.2000,0,0
10-05-2022 11:59,7615.8000,7625.0500,7615.8000,7623.7500,0,0
10-05-2022 12:00,7624.1000,7633.5000,7624.1000,7628.7000,0,0
10-05-2022 12:01,7629.0000,7629.1000,7623.1000,7627.2000,0,0
10-05-2022 12:02,7626.8000,7632.8500,7626.8000,7630.7000,0,0
10-05-2022 12:03,7630.6500,7640.0000,7630.0500,7638.6500,0,0
10-05-2022 12:04,7637.9000,7641.3500,7637.3500,7639.0000,0,0
10-05-2022 12:05,7638.0500,7638.0500,7630.3000,7636.5000,0,0
10-05-2022 12:06,7636.6000,7637.3000,7632.7000,7632.9000,0,0
10-05-2022 12:07,7632.3000,7632.8000,7628.8500,7630.7500,0,0
10-05-2022 12:08,7631.3500,7643.5000,7629.6500,7642.6000,0,0
10-05-2022 12:09,7641.8000,7650.2500,7641.8000,7646.5000,0,0
10-05-2022 12:10,7645.4500,7649.5500,7643.4000,7645.6000,0,0
10-05-2022 12:11,7644.9500,7646.2000,7642.2500,7644.6500,0,0
10-05-2022 12:12,7644.6000,7644.8000,7640.0500,7643.0000,0,0
10-05-2022 12:13,7642.9000,7654.4500,7642.9000,7653.3500,0,0
10-05-2022 12:14,7653.5500,7655.7000,7650.9000,7652.5000,0,0
10-05-2022 12:15,7653.1000,7660.7000,7650.9000,7651.0500,0,0
10-05-2022 12:16,7650.7000,7651.6000,7644.6500,7645.2500,0,0
10-05-2022 12:17,7644.5000,7647.1500,7639.5000,7645.0500,0,0
10-05-2022 12:18,7644.8500,7645.3000,7643.2000,7644.5000,0,0
10-05-2022 12:19,7644.5500,7644.8000,7640.6500,7641.1500,0,0
10-05-2022 12:20,7640.6000,7641.2000,7635.8500,7636.2000,0,0
10-05-2022 12:21,7635.6000,7642.1000,7631.8500,7642.1000,0,0
10-05-2022 12:22,7642.2000,7656.4500,7641.7500,7655.9500,0,0
10-05-2022 12:23,7655.5000,7665.3500,7655.5000,7661.4000,0,0
10-05-2022 12:24,7661.3000,7661.4500,7654.7500,7657.1500,0,0
10-05-2022 12:25,7657.7500,7658.5500,7654.1000,7655.6000,0,0
10-05-2022 12:26,7655.4500,7658.0500,7653.4000,7655.2500,0,0
10-05-2022 12:27,7655.2000,7658.5000,7645.9500,7645.9500,0,0
10-05-2022 12:28,7643.3500,7647.2000,7641.9000,7645.2000,0,0
10-05-2022 12:29,7645.5500,7648.8000,7643.4500,7643.4500,0,0
10-05-2022 12:30,7643.7500,7644.3000,7636.8500,7638.9000,0,0
10-05-2022 12:31,7638.8000,7638.8000,7634.0000,7634.2000,0,0
10-05-2022 12:32,7633.8500,7634.4000,7629.0000,7633.6500,0,0
10-05-2022 12:33,7633.9000,7636.0000,7631.2000,7633.8500,0,0
10-05-2022 12:34,7632.8000,7643.6000,7630.7500,7637.3000,0,0
10-05-2022 12:35,7637.1000,7645.5000,7634.8500,7645.5000,0,0
10-05-2022 12:36,7645.7500,7647.2000,7642.0500,7644.5500,0,0
10-05-2022 12:37,7643.3000,7651.3500,7643.0500,7649.0000,0,0
10-05-2022 12:38,7650.1500,7656.3000,7645.6000,7645.6000,0,0
10-05-2022 12:39,7646.3000,7649.7500,7642.8000,7646.4000,0,0
10-05-2022 12:40,7646.5000,7647.8000,7643.3500,7647.1000,0,0
10-05-2022 12:41,7645.8500,7648.3000,7636.2500,7641.3000,0,0
10-05-2022 12:42,7641.6500,7642.0500,7638.9000,7639.3500,0,0
10-05-2022 12:43,7639.8500,7639.8500,7636.9000,7638.0000,0,0
10-05-2022 12:44,7638.2000,7646.0500,7638.2000,7646.0500,0,0
10-05-2022 12:45,7647.2500,7651.5500,7646.0000,7647.0000,0,0
10-05-2022 12:46,7647.4500,7647.4500,7643.5000,7645.2500,0,0
10-05-2022 12:47,7645.0000,7647.5000,7645.0000,7646.8000,0,0
10-05-2022 12:48,7646.6500,7650.2500,7627.7500,7632.2000,0,0
10-05-2022 12:49,7631.8000,7641.8500,7631.8000,7641.4500,0,0
10-05-2022 12:50,7641.1000,7643.3000,7636.9500,7638.6000,0,0
10-05-2022 12:51,7638.3500,7638.7500,7633.5500,7636.7500,0,0
10-05-2022 12:52,7636.9500,7643.1000,7632.6000,7643.1000,0,0
10-05-2022 12:53,7643.3000,7648.7500,7643.1500,7643.9000,0,0
10-05-2022 12:54,7643.6500,7659.1000,7643.6500,7658.2000,0,0
10-05-2022 12:55,7657.9000,7669.8000,7655.2500,7665.4000,0,0
10-05-2022 12:56,7664.7500,7665.5000,7657.8000,7657.8000,0,0
10-05-2022 12:57,7658.1500,7666.0000,7658.1500,7659.2500,0,0
10-05-2022 12:58,7657.9000,7659.8000,7654.0500,7656.8500,0,0
10-05-2022 12:59,7656.3500,7658.3500,7655.2000,7656.8500,0,0
10-05-2022 13:00,7656.9500,7656.9500,7641.1500,7645.6000,0,0
10-05-2022 13:01,7644.5000,7651.5000,7641.8500,7641.8500,0,0
10-05-2022 13:02,7641.8000,7644.9000,7640.0500,7644.8500,0,0
10-05-2022 13:03,7644.9000,7645.9000,7639.1000,7640.1500,0,0
10-05-2022 13:04,7640.4000,7643.9500,7631.1500,7632.3000,0,0
10-05-2022 13:05,7631.9000,7640.6000,7627.7500,7638.2500,0,0
10-05-2022 13:06,7638.2500,7638.8000,7633.4500,7638.3500,0,0
10-05-2022 13:07,7638.1000,7644.2500,7637.6000,7638.4500,0,0
10-05-2022 13:08,7638.2000,7650.2000,7638.2000,7648.3000,0,0
10-05-2022 13:09,7647.8500,7653.4500,7647.8500,7651.9500,0,0
10-05-2022 13:10,7652.3000,7656.6000,7648.5000,7653.8500,0,0
10-05-2022 13:11,7654.3000,7655.0500,7649.7000,7652.0000,0,0
10-05-2022 13:12,7651.8500,7653.2500,7639.7500,7639.7500,0,0
10-05-2022 13:13,7640.3500,7643.9000,7636.2500,7636.2500,0,0
10-05-2022 13:14,7635.7500,7641.4000,7635.7500,7638.0000,0,0
10-05-2022 13:15,7637.8000,7641.8500,7635.9000,7635.9000,0,0
10-05-2022 13:16,7636.0500,7636.8500,7618.8500,7618.8500,0,0
10-05-2022 13:17,7618.6000,7625.8500,7615.2000,7623.5000,0,0
10-05-2022 13:18,7623.5500,7623.5500,7608.6500,7608.6500,0,0
10-05-2022 13:19,7607.7000,7610.3500,7602.2000,7603.8000,0,0
10-05-2022 13:20,7604.5000,7611.7000,7600.1500,7600.2000,0,0
10-05-2022 13:21,7600.2500,7617.8000,7599.6500,7616.1500,0,0
10-05-2022 13:22,7616.7500,7623.8000,7616.7500,7621.1500,0,0
10-05-2022 13:23,7620.7500,7620.7500,7606.9000,7606.9000,0,0
10-05-2022 13:24,7607.6000,7614.1000,7603.2500,7612.7000,0,0
10-05-2022 13:25,7613.1000,7624.3500,7610.5000,7623.2000,0,0
10-05-2022 13:26,7624.2500,7628.0500,7620.5000,7622.1500,0,0
10-05-2022 13:27,7622.3500,7623.9000,7615.9000,7615.9000,0,0
10-05-2022 13:28,7614.9500,7620.1500,7612.9000,7612.9000,0,0
10-05-2022 13:29,7612.4000,7612.4000,7594.3000,7594.3000,0,0
10-05-2022 13:30,7592.5500,7599.6000,7587.2500,7598.5000,0,0
10-05-2022 13:31,7598.7000,7601.1000,7593.4500,7594.1000,0,0
10-05-2022 13:32,7594.5500,7594.5500,7580.6500,7581.3500,0,0
10-05-2022 13:33,7580.5500,7593.5500,7580.3000,7588.2500,0,0
10-05-2022 13:34,7588.5000,7593.9000,7584.7000,7593.6000,0,0
10-05-2022 13:35,7593.6000,7594.2500,7584.5500,7591.7500,0,0
10-05-2022 13:36,7592.4000,7603.2500,7589.6000,7603.0500,0,0
10-05-2022 13:37,7603.6500,7604.2000,7590.8000,7596.7000,0,0
10-05-2022 13:38,7597.5000,7613.9500,7597.5000,7613.7000,0,0
10-05-2022 13:39,7612.8000,7613.5000,7607.4500,7610.7500,0,0
10-05-2022 13:40,7611.0500,7613.2500,7605.5500,7605.8000,0,0
10-05-2022 13:41,7605.8000,7607.3000,7601.6000,7601.7500,0,0
10-05-2022 13:42,7601.4000,7610.6500,7599.9000,7606.4500,0,0
10-05-2022 13:43,7606.1000,7611.2500,7606.0000,7611.2500,0,0
10-05-2022 13:44,7611.0000,7615.6000,7594.0000,7594.4000,0,0
10-05-2022 13:45,7594.1000,7610.0000,7594.1000,7610.0000,0,0
10-05-2022 13:46,7610.0500,7613.1500,7606.4500,7609.8000,0,0
10-05-2022 13:47,7609.4000,7609.7500,7598.4500,7599.1000,0,0
10-05-2022 13:48,7599.6500,7604.3000,7598.7500,7599.4000,0,0
10-05-2022 13:49,7600.3000,7601.4000,7595.6500,7597.2500,0,0
10-05-2022 13:50,7597.4000,7605.6500,7596.8500,7602.1500,0,0
10-05-2022 13:51,7602.9500,7605.8500,7598.4000,7598.4000,0,0
10-05-2022 13:52,7597.9000,7604.5000,7588.7500,7604.5000,0,0
10-05-2022 13:53,7604.5000,7609.0000,7600.2000,7601.3000,0,0
10-05-2022 13:54,7600.9000,7600.9000,7595.8000,7597.9000,0,0
10-05-2022 13:55,7596.7500,7597.7000,7588.9500,7591.6000,0,0
10-05-2022 13:56,7592.3000,7604.5500,7592.3000,7599.2000,0,0
10-05-2022 13:57,7599.2000,7607.0000,7598.1500,7603.1500,0,0
10-05-2022 13:58,7602.8500,7605.7500,7597.4500,7599.2500,0,0
10-05-2022 13:59,7599.1000,7599.9000,7592.4500,7598.7500,0,0
10-05-2022 14:00,7599.2000,7605.0000,7592.9500,7597.9500,0,0
10-05-2022 14:01,7598.3000,7605.9000,7597.8500,7605.6000,0,0
10-05-2022 14:02,7605.3000,7606.4000,7600.2000,7601.1500,0,0
10-05-2022 14:03,7601.2000,7601.5500,7592.9500,7592.9500,0,0
10-05-2022 14:04,7592.4500,7597.5000,7588.9000,7597.1000,0,0
10-05-2022 14:05,7596.6000,7599.9500,7590.5500,7599.9500,0,0
10-05-2022 14:06,7599.6000,7607.0500,7599.5000,7599.5000,0,0
10-05-2022 14:07,7598.5000,7603.0500,7595.6000,7603.0500,0,0
10-05-2022 14:08,7602.3000,7607.0500,7599.3000,7605.2000,0,0
10-05-2022 14:09,7605.0000,7633.2500,7603.9000,7628.2500,0,0
10-05-2022 14:10,7629.8500,7643.5500,7629.8500,7639.9000,0,0
10-05-2022 14:11,7640.7000,7651.7500,7639.6000,7639.9000,0,0
10-05-2022 14:12,7639.8500,7642.4000,7634.5500,7635.6000,0,0
10-05-2022 14:13,7635.5000,7640.9000,7635.4000,7636.6500,0,0
10-05-2022 14:14,7636.0500,7637.6500,7630.3500,7636.3500,0,0
10-05-2022 14:15,7636.3000,7637.6000,7624.6000,7628.8000,0,0
10-05-2022 14:16,7628.4500,7633.3500,7628.4500,7631.8500,0,0
10-05-2022 14:17,7631.1500,7638.0500,7629.1000,7637.8500,0,0
10-05-2022 14:18,7637.2000,7639.7000,7633.5500,7634.8000,0,0
10-05-2022 14:19,7634.7000,7641.3000,7631.1000,7632.0500,0,0
10-05-2022 14:20,7632.3500,7642.6500,7632.3500,7637.7000,0,0
10-05-2022 14:21,7637.9000,7638.7000,7631.0500,7636.6500,0,0
10-05-2022 14:22,7634.8500,7638.8000,7633.0000,7634.8500,0,0
10-05-2022 14:23,7634.6000,7638.9500,7633.6000,7636.4500,0,0
10-05-2022 14:24,7636.5500,7637.4500,7630.0500,7631.2000,0,0
10-05-2022 14:25,7631.5500,7642.1500,7631.3500,7638.8500,0,0
10-05-2022 14:26,7637.5500,7638.0000,7628.7500,7628.7500,0,0
10-05-2022 14:27,7627.6500,7627.6500,7604.0500,7604.0500,0,0
10-05-2022 14:28,7602.8500,7619.7000,7594.9000,7614.5500,0,0
10-05-2022 14:29,7614.4000,7622.1500,7613.6500,7613.6500,0,0
10-05-2022 14:30,7612.3500,7619.5500,7607.4000,7607.4000,0,0
10-05-2022 14:31,7607.5000,7616.4500,7607.5000,7608.2500,0,0
10-05-2022 14:32,7608.0000,7615.2500,7607.0000,7613.1500,0,0
10-05-2022 14:33,7613.4500,7622.3500,7610.6000,7610.6000,0,0
10-05-2022 14:34,7610.2000,7610.5500,7601.7000,7601.9500,0,0
10-05-2022 14:35,7602.6000,7612.2500,7602.6000,7611.1500,0,0
10-05-2022 14:36,7610.3000,7614.8500,7609.4500,7612.4000,0,0
10-05-2022 14:37,7612.2500,7620.8000,7611.9500,7620.4500,0,0
10-05-2022 14:38,7620.4500,7620.6000,7613.6000,7614.2000,0,0
10-05-2022 14:39,7614.5000,7618.9000,7613.1500,7618.4500,0,0
10-05-2022 14:40,7619.3500,7620.7500,7615.9000,7618.2500,0,0
10-05-2022 14:41,7618.5000,7635.6000,7618.4500,7631.2000,0,0
10-05-2022 14:42,7631.2500,7632.1000,7623.9000,7625.6500,0,0
10-05-2022 14:43,7625.2000,7629.4000,7625.2000,7626.6500,0,0
10-05-2022 14:44,7625.8000,7628.5500,7622.4000,7622.4000,0,0
10-05-2022 14:45,7622.9500,7627.2500,7617.6000,7617.6000,0,0
10-05-2022 14:46,7618.5000,7623.2000,7610.6500,7610.6500,0,0
10-05-2022 14:47,7610.7500,7612.1000,7603.7000,7603.7000,0,0
10-05-2022 14:48,7602.8000,7608.8500,7602.3500,7605.3500,0,0
10-05-2022 14:49,7603.3500,7605.4000,7594.0500,7595.5000,0,0
10-05-2022 14:50,7595.8000,7598.6000,7592.5000,7597.4000,0,0
10-05-2022 14:51,7597.1000,7602.7000,7597.1000,7598.6500,0,0
10-05-2022 14:52,7597.4500,7600.2000,7596.9000,7598.9500,0,0
10-05-2022 14:53,7599.3000,7601.3500,7597.9500,7598.9500,0,0
10-05-2022 14:54,7598.0000,7599.4500,7579.5500,7583.6500,0,0
10-05-2022 14:55,7583.4000,7584.0000,7560.5500,7571.5000,0,0
10-05-2022 14:56,7569.9500,7572.0500,7564.3500,7564.9000,0,0
10-05-2022 14:57,7565.2000,7566.3500,7550.1000,7550.9500,0,0
10-05-2022 14:58,7550.6500,7565.7000,7550.6500,7565.1000,0,0
10-05-2022 14:59,7565.3500,7566.9500,7552.3500,7552.6000,0,0
10-05-2022 15:00,7554.2500,7571.0500,7554.2500,7557.7500,0,0
10-05-2022 15:01,7557.3000,7558.5500,7526.6500,7526.6500,0,0
10-05-2022 15:02,7525.8000,7535.3000,7523.7000,7534.1000,0,0
10-05-2022 15:03,7533.9000,7540.8500,7533.3000,7535.3000,0,0
