Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 09:35,259.5000,259.5000,259.3500,259.5000,0,0
04-05-2022 09:36,259.5000,259.6000,259.4500,259.5500,0,0
04-05-2022 09:37,259.6000,259.7500,259.6000,259.6500,0,0
04-05-2022 09:38,259.6500,259.8000,259.6500,259.7500,0,0
04-05-2022 09:39,259.7500,259.7500,259.7000,259.7000,0,0
04-05-2022 09:40,259.7500,259.7500,259.6500,259.7000,0,0
04-05-2022 09:41,259.7000,259.7000,259.6500,259.7000,0,0
04-05-2022 09:42,259.7000,259.7000,259.6500,259.6500,0,0
04-05-2022 09:43,259.6500,259.7000,259.4500,259.5000,0,0
04-05-2022 09:44,259.5000,259.5000,259.4500,259.5000,0,0
04-05-2022 09:45,259.5000,259.7000,259.5000,259.7000,0,0
04-05-2022 09:46,259.7000,259.7500,259.5500,259.5500,0,0
04-05-2022 09:47,259.5500,259.6000,259.4500,259.4500,0,0
04-05-2022 09:48,259.4500,259.5000,259.4000,259.4500,0,0
04-05-2022 09:49,259.4500,259.5500,259.4000,259.4000,0,0
04-05-2022 09:50,259.4500,259.5500,259.4000,259.5500,0,0
04-05-2022 09:51,259.5500,259.6500,259.5500,259.6000,0,0
04-05-2022 09:52,259.6000,259.6000,259.5000,259.5500,0,0
04-05-2022 09:53,259.5500,259.6000,259.5500,259.5500,0,0
04-05-2022 09:54,259.6000,259.7000,259.5500,259.6500,0,0
04-05-2022 09:55,259.6500,259.6500,259.5500,259.5500,0,0
04-05-2022 09:56,259.5500,259.7500,259.5500,259.7500,0,0
04-05-2022 09:57,259.7500,259.7500,259.6000,259.6500,0,0
04-05-2022 09:58,259.6500,259.7000,259.6500,259.7000,0,0
04-05-2022 09:59,259.7000,259.7500,259.7000,259.7500,0,0
04-05-2022 10:00,259.7500,259.7500,259.6500,259.6500,0,0
04-05-2022 10:01,259.7000,259.7000,259.6500,259.7000,0,0
04-05-2022 10:02,259.7000,259.9000,259.7000,259.8000,0,0
04-05-2022 10:03,259.8000,259.9500,259.8000,259.9000,0,0
04-05-2022 10:04,259.9500,260.1500,259.9500,260.1000,0,0
04-05-2022 10:05,260.1000,260.1500,260.0500,260.0500,0,0
04-05-2022 10:06,260.0500,260.1000,260.0000,260.0000,0,0
04-05-2022 10:07,260.0000,260.0000,259.9500,259.9500,0,0
04-05-2022 10:08,259.9500,259.9500,259.9000,259.9000,0,0
04-05-2022 10:09,259.9500,260.1000,259.9000,260.0500,0,0
04-05-2022 10:10,260.1000,260.1000,259.9500,260.0000,0,0
04-05-2022 10:11,260.0000,260.1000,259.9500,259.9500,0,0
04-05-2022 10:12,259.9500,259.9500,259.9000,259.9500,0,0
04-05-2022 10:13,259.9500,260.0000,259.9000,259.9500,0,0
04-05-2022 10:14,259.9500,260.1500,259.9500,260.1000,0,0
04-05-2022 10:15,260.1000,260.2500,260.1000,260.2500,0,0
04-05-2022 10:16,260.2500,260.2500,260.1500,260.1500,0,0
04-05-2022 10:17,260.1500,260.2500,260.1500,260.2000,0,0
04-05-2022 10:18,260.2000,260.2500,260.1500,260.2500,0,0
04-05-2022 10:19,260.3000,260.3000,260.2000,260.2500,0,0
04-05-2022 10:20,260.2500,260.3000,260.2000,260.2000,0,0
04-05-2022 10:21,260.2000,260.2500,260.2000,260.2500,0,0
04-05-2022 10:22,260.2500,260.3500,260.2500,260.3500,0,0
04-05-2022 10:23,260.3500,260.5000,260.3500,260.5000,0,0
04-05-2022 10:24,260.5000,260.5000,260.3500,260.4000,0,0
04-05-2022 10:25,260.4500,260.5500,260.4500,260.4500,0,0
04-05-2022 10:26,260.4500,260.5000,260.4500,260.5000,0,0
04-05-2022 10:27,260.5000,260.5000,260.4500,260.5000,0,0
04-05-2022 10:28,260.5000,260.6500,260.5000,260.6500,0,0
04-05-2022 10:29,260.6500,260.7500,260.6500,260.7000,0,0
04-05-2022 10:30,260.7500,260.9500,260.7500,260.9500,0,0
04-05-2022 10:31,260.9500,261.0000,260.8000,260.8500,0,0
04-05-2022 10:32,260.8500,260.9000,260.8000,260.8500,0,0
04-05-2022 10:33,260.8500,260.8500,260.7500,260.8000,0,0
04-05-2022 10:34,260.8500,260.9000,260.8000,260.8500,0,0
04-05-2022 10:35,260.8500,260.9500,260.8500,260.9000,0,0
04-05-2022 10:36,260.9000,260.9000,260.6500,260.6500,0,0
04-05-2022 10:37,260.6500,260.7000,260.6000,260.6000,0,0
04-05-2022 10:38,260.6000,260.7500,260.6000,260.7500,0,0
04-05-2022 10:39,260.7500,260.8500,260.7500,260.8500,0,0
04-05-2022 10:40,260.8500,261.1500,260.8500,261.1500,0,0
04-05-2022 10:41,261.2000,261.2000,261.1000,261.1500,0,0
04-05-2022 10:42,261.1500,261.2000,261.0000,261.0000,0,0
04-05-2022 10:43,261.0000,261.1500,261.0000,261.1000,0,0
04-05-2022 10:44,261.1000,261.2000,261.0500,261.2000,0,0
04-05-2022 10:45,261.2000,261.4500,261.2000,261.4000,0,0
04-05-2022 10:46,261.4000,261.5500,261.4000,261.5000,0,0
04-05-2022 10:47,261.5000,261.5500,261.4500,261.5000,0,0
04-05-2022 10:48,261.4500,261.6000,261.4000,261.4500,0,0
04-05-2022 10:49,261.5000,261.5500,261.4500,261.5000,0,0
04-05-2022 10:50,261.5000,261.5500,261.4000,261.4500,0,0
04-05-2022 10:51,261.4500,261.5000,261.4000,261.5000,0,0
04-05-2022 10:52,261.4500,261.5500,261.4500,261.5000,0,0
04-05-2022 10:53,261.5000,261.6000,261.5000,261.5000,0,0
04-05-2022 10:54,261.5000,261.5000,261.2500,261.3500,0,0
04-05-2022 10:55,261.3500,261.4500,261.3500,261.4000,0,0
04-05-2022 10:56,261.4000,261.4500,261.3000,261.3500,0,0
04-05-2022 10:57,261.3500,261.3500,261.1500,261.2000,0,0
04-05-2022 10:58,261.2000,261.2000,261.1000,261.2000,0,0
04-05-2022 10:59,261.2000,261.2000,261.1500,261.1500,0,0
04-05-2022 11:00,261.1500,261.2000,261.1000,261.1000,0,0
04-05-2022 11:01,261.1000,261.2500,261.1000,261.2500,0,0
04-05-2022 11:02,261.2500,261.4000,261.2500,261.4000,0,0
04-05-2022 11:03,261.4000,261.4000,261.2500,261.2500,0,0
04-05-2022 11:04,261.2500,261.2500,261.1500,261.1500,0,0
04-05-2022 11:05,261.1500,261.2500,261.1500,261.2500,0,0
04-05-2022 11:06,261.2500,261.3000,261.2000,261.2500,0,0
04-05-2022 11:07,261.2500,261.3000,261.2000,261.2500,0,0
04-05-2022 11:08,261.2500,261.4000,261.2500,261.3500,0,0
04-05-2022 11:09,261.3500,261.3500,261.2000,261.2500,0,0
04-05-2022 11:10,261.2500,261.3500,261.2000,261.3000,0,0
04-05-2022 11:11,261.3000,261.4500,261.3000,261.4000,0,0
04-05-2022 11:12,261.4000,261.4500,261.3500,261.3500,0,0
04-05-2022 11:13,261.4000,261.4000,261.3500,261.4000,0,0
04-05-2022 11:14,261.4000,261.4000,261.3000,261.3500,0,0
04-05-2022 11:15,261.3000,261.5000,261.3000,261.4500,0,0
04-05-2022 11:16,261.4500,261.5500,261.4500,261.5000,0,0
04-05-2022 11:17,261.5000,261.7000,261.5000,261.5500,0,0
04-05-2022 11:18,261.5500,261.5500,261.4000,261.4500,0,0
04-05-2022 11:19,261.4500,261.4500,261.3000,261.3500,0,0
04-05-2022 11:20,261.3000,261.3000,261.1000,261.1000,0,0
04-05-2022 11:21,261.1000,261.1500,261.0500,261.0500,0,0
04-05-2022 11:22,261.0500,261.1000,260.9500,261.0000,0,0
04-05-2022 11:23,260.9500,261.0000,260.9500,261.0000,0,0
04-05-2022 11:24,261.0000,261.0000,260.9000,261.0000,0,0
04-05-2022 11:25,261.0000,261.0000,260.8500,261.0000,0,0
04-05-2022 11:26,261.0000,261.0500,261.0000,261.0500,0,0
04-05-2022 11:27,261.0500,261.1000,261.0500,261.0500,0,0
04-05-2022 11:28,261.0000,261.0000,260.9500,261.0000,0,0
04-05-2022 11:29,261.0000,261.0000,260.8500,260.9500,0,0
04-05-2022 11:30,260.9500,261.0500,260.9000,261.0500,0,0
04-05-2022 11:31,261.0500,261.2000,261.0500,261.2000,0,0
04-05-2022 11:32,261.2000,261.4000,261.2000,261.3500,0,0
04-05-2022 11:33,261.3500,261.3500,261.1500,261.2500,0,0
04-05-2022 11:34,261.3000,261.3500,261.2500,261.3000,0,0
04-05-2022 11:35,261.3000,261.4000,261.2500,261.4000,0,0
04-05-2022 11:36,261.4000,261.4000,261.2000,261.2000,0,0
04-05-2022 11:37,261.2000,261.2000,261.1500,261.2000,0,0
04-05-2022 11:38,261.2500,261.2500,261.1500,261.2000,0,0
04-05-2022 11:39,261.2000,261.3000,261.2000,261.2500,0,0
04-05-2022 11:40,261.3000,261.3000,261.1500,261.2000,0,0
04-05-2022 11:41,261.2000,261.3000,261.2000,261.3000,0,0
04-05-2022 11:42,261.3000,261.4000,261.3000,261.4000,0,0
04-05-2022 11:43,261.4000,261.4000,261.3000,261.3000,0,0
04-05-2022 11:44,261.3000,261.3500,261.2500,261.3500,0,0
04-05-2022 11:45,261.3500,261.4000,261.3500,261.4000,0,0
04-05-2022 11:46,261.4000,261.4500,261.3500,261.4000,0,0
04-05-2022 11:47,261.4000,261.6000,261.4000,261.6000,0,0
04-05-2022 11:48,261.6000,261.6000,261.3000,261.3500,0,0
04-05-2022 11:49,261.3500,261.3500,261.2500,261.3000,0,0
04-05-2022 11:50,261.3000,261.3000,261.2500,261.2500,0,0
04-05-2022 11:51,261.2500,261.2500,261.1500,261.2000,0,0
04-05-2022 11:52,261.2000,261.2500,261.0500,261.1000,0,0
04-05-2022 11:53,261.1000,261.2000,261.1000,261.2000,0,0
04-05-2022 11:54,261.1500,261.2000,261.1500,261.2000,0,0
04-05-2022 11:55,261.2000,261.3000,261.2000,261.3000,0,0
04-05-2022 11:56,261.3000,261.3000,261.2500,261.3000,0,0
04-05-2022 11:57,261.3000,261.3500,261.2500,261.3500,0,0
04-05-2022 11:58,261.3500,261.3500,261.2500,261.3500,0,0
04-05-2022 11:59,261.3500,261.4000,261.3000,261.3500,0,0
04-05-2022 12:00,261.4000,261.5000,261.3500,261.5000,0,0
04-05-2022 12:01,261.5000,261.5000,261.4000,261.4000,0,0
04-05-2022 12:02,261.4000,261.4500,261.3500,261.4500,0,0
04-05-2022 12:03,261.4500,261.5500,261.4500,261.5000,0,0
04-05-2022 12:04,261.5000,261.5000,261.4000,261.4000,0,0
04-05-2022 12:05,261.4000,261.5000,261.4000,261.4500,0,0
04-05-2022 12:06,261.4500,261.4500,261.4000,261.4500,0,0
04-05-2022 12:07,261.4500,261.4500,261.4000,261.4000,0,0
04-05-2022 12:08,261.3500,261.4500,261.3500,261.4500,0,0
04-05-2022 12:09,261.4500,261.8000,261.4500,261.8000,0,0
04-05-2022 12:10,261.8500,262.2000,261.8000,262.0500,0,0
04-05-2022 12:11,262.0500,262.1000,261.8000,261.8000,0,0
04-05-2022 12:12,261.8000,262.0000,261.7500,262.0000,0,0
04-05-2022 12:13,261.9500,261.9500,261.8000,261.9000,0,0
04-05-2022 12:14,261.9000,261.9000,261.8000,261.8000,0,0
04-05-2022 12:15,261.8000,261.8500,261.7500,261.8500,0,0
04-05-2022 12:16,261.9000,261.9500,261.8500,261.8500,0,0
04-05-2022 12:17,261.8500,261.9000,261.8500,261.9000,0,0
04-05-2022 12:18,261.9000,261.9000,261.8500,261.8500,0,0
04-05-2022 12:19,261.8500,261.9000,261.8500,261.9000,0,0
04-05-2022 12:20,261.9000,261.9500,261.8000,261.8500,0,0
04-05-2022 12:21,261.8500,262.0000,261.8000,261.9500,0,0
04-05-2022 12:22,261.9500,262.0000,261.7500,261.7500,0,0
04-05-2022 12:23,261.7500,261.7500,261.6500,261.7500,0,0
04-05-2022 12:24,261.7500,261.8500,261.7000,261.8500,0,0
04-05-2022 12:25,261.8500,261.9000,261.7500,261.8000,0,0
04-05-2022 12:26,261.8000,261.8000,261.7500,261.8000,0,0
04-05-2022 12:27,261.8000,261.9000,261.8000,261.9000,0,0
04-05-2022 12:28,261.8500,261.9500,261.8500,261.9500,0,0
04-05-2022 12:29,261.9500,262.0500,261.8500,261.9000,0,0
04-05-2022 12:30,261.9000,262.1500,261.9000,262.1000,0,0
04-05-2022 12:31,262.1000,262.2000,262.1000,262.2000,0,0
04-05-2022 12:32,262.2000,262.4000,262.2000,262.3000,0,0
04-05-2022 12:33,262.3000,262.4000,262.2500,262.2500,0,0
04-05-2022 12:34,262.2500,262.3500,262.2000,262.3500,0,0
04-05-2022 12:35,262.3500,262.4000,262.2500,262.3500,0,0
04-05-2022 12:36,262.3500,262.5500,262.3500,262.5500,0,0
04-05-2022 12:37,262.5500,262.7000,262.5500,262.7000,0,0
04-05-2022 12:38,262.7000,262.8000,262.6500,262.6500,0,0
04-05-2022 12:39,262.7000,262.7500,262.6500,262.7000,0,0
04-05-2022 12:40,262.7000,262.7500,262.6500,262.6500,0,0
04-05-2022 12:41,262.6500,262.6500,262.5000,262.5000,0,0
04-05-2022 12:42,262.5500,262.6500,262.5000,262.6000,0,0
04-05-2022 12:43,262.6000,262.6000,262.5500,262.6000,0,0
04-05-2022 12:44,262.6000,262.7500,262.6000,262.6500,0,0
04-05-2022 12:45,262.7000,262.9000,262.7000,262.8000,0,0
04-05-2022 12:46,262.8000,262.9500,262.7500,262.8500,0,0
04-05-2022 12:47,262.8500,262.9500,262.8000,262.9500,0,0
04-05-2022 12:48,262.9000,262.9000,262.6500,262.6500,0,0
04-05-2022 12:49,262.6500,262.9000,262.6500,262.7000,0,0
04-05-2022 12:50,262.7000,262.7000,262.5000,262.6000,0,0
04-05-2022 12:51,262.6500,262.6500,262.5000,262.5500,0,0
04-05-2022 12:52,262.5500,262.7000,262.5500,262.6000,0,0
04-05-2022 12:53,262.6000,262.7500,262.6000,262.7000,0,0
04-05-2022 12:54,262.7000,262.8000,262.7000,262.8000,0,0
04-05-2022 12:55,262.8000,262.8000,262.7500,262.7500,0,0
04-05-2022 12:56,262.7500,262.9000,262.7500,262.9000,0,0
04-05-2022 12:57,262.9000,263.1000,262.9000,263.0500,0,0
04-05-2022 12:58,263.0500,263.0500,262.7500,262.7500,0,0
04-05-2022 12:59,262.7500,262.7500,262.6000,262.6000,0,0
04-05-2022 13:00,262.6000,262.7500,262.4500,262.5000,0,0
04-05-2022 13:01,262.5000,262.5000,262.4000,262.4500,0,0
04-05-2022 13:02,262.4500,262.5500,262.3500,262.3500,0,0
04-05-2022 13:03,262.3500,262.4500,262.1500,262.1500,0,0
04-05-2022 13:04,262.2000,262.2500,262.1500,262.2500,0,0
04-05-2022 13:05,262.2500,262.4000,262.2000,262.4000,0,0
04-05-2022 13:06,262.4000,262.5500,262.4000,262.5500,0,0
04-05-2022 13:07,262.5500,262.5500,262.4000,262.4500,0,0
04-05-2022 13:08,262.4500,262.4500,262.2500,262.3000,0,0
04-05-2022 13:09,262.3000,262.3500,262.2500,262.3500,0,0
04-05-2022 13:10,262.3500,262.5000,262.3500,262.5000,0,0
04-05-2022 13:11,262.5000,262.5000,262.3000,262.3000,0,0
04-05-2022 13:12,262.3000,262.3000,262.2000,262.2000,0,0
04-05-2022 13:13,262.2000,262.3000,262.2000,262.2000,0,0
04-05-2022 13:14,262.2000,262.2500,262.2000,262.2500,0,0
04-05-2022 13:15,262.2500,262.3500,262.0500,262.0500,0,0
04-05-2022 13:16,262.0500,262.0500,262.0000,262.0000,0,0
04-05-2022 13:17,262.0000,262.0500,261.8000,261.8000,0,0
04-05-2022 13:18,261.8000,262.0000,261.8000,262.0000,0,0
04-05-2022 13:19,261.9500,262.0000,261.9000,261.9500,0,0
04-05-2022 13:20,261.9500,261.9500,261.8500,261.9000,0,0
04-05-2022 13:21,261.8500,261.8500,261.6500,261.7000,0,0
04-05-2022 13:22,261.7000,261.7500,261.6000,261.7500,0,0
04-05-2022 13:23,261.7500,261.8500,261.7500,261.8000,0,0
04-05-2022 13:24,261.8000,261.9000,261.8000,261.9000,0,0
04-05-2022 13:25,261.9000,261.9000,261.7500,261.7500,0,0
04-05-2022 13:26,261.7500,261.8500,261.7500,261.8500,0,0
04-05-2022 13:27,261.8500,262.0000,261.8500,262.0000,0,0
04-05-2022 13:28,261.9500,262.0000,261.8000,261.8500,0,0
04-05-2022 13:29,261.8500,261.9000,261.8000,261.9000,0,0
04-05-2022 13:30,261.9000,262.1000,261.9000,262.0500,0,0
04-05-2022 13:31,262.0500,262.0500,261.9000,262.0500,0,0
04-05-2022 13:32,262.1000,262.2000,262.0000,262.0000,0,0
04-05-2022 13:33,262.0000,262.0000,261.8500,261.8500,0,0
04-05-2022 13:34,261.9000,262.1000,261.8500,262.1000,0,0
04-05-2022 13:35,262.0500,262.2500,262.0500,262.0500,0,0
04-05-2022 13:36,262.0500,262.1000,261.9500,262.0000,0,0
04-05-2022 13:37,262.0000,262.0500,262.0000,262.0500,0,0
04-05-2022 13:38,262.0500,262.1000,262.0500,262.0500,0,0
04-05-2022 13:39,262.0500,262.0500,262.0000,262.0500,0,0
04-05-2022 13:40,262.0500,262.0500,262.0000,262.0500,0,0
04-05-2022 13:41,262.0500,262.1000,261.9000,261.9500,0,0
04-05-2022 13:42,261.9500,261.9500,261.8000,261.8500,0,0
04-05-2022 13:43,261.8500,261.9000,261.7500,261.8500,0,0
04-05-2022 13:44,261.8000,261.8500,261.7500,261.8000,0,0
04-05-2022 13:45,261.8000,262.0500,261.8000,262.0500,0,0
04-05-2022 13:46,262.1000,262.1000,261.9500,262.0000,0,0
04-05-2022 13:47,262.0000,262.0500,262.0000,262.0500,0,0
04-05-2022 13:48,262.0500,262.2000,262.0500,262.1000,0,0
04-05-2022 13:49,262.1000,262.1000,261.9000,262.0500,0,0
04-05-2022 13:50,262.0500,262.1500,262.0500,262.1000,0,0
04-05-2022 13:51,262.1000,262.2000,262.0500,262.2000,0,0
04-05-2022 13:52,262.2000,262.2000,262.1500,262.2000,0,0
04-05-2022 13:53,262.2000,262.2000,262.1000,262.1000,0,0
04-05-2022 13:54,262.1500,262.1500,262.0500,262.1500,0,0
04-05-2022 13:55,262.1500,262.2000,262.0500,262.2000,0,0
04-05-2022 13:56,262.2000,262.2500,262.1500,262.2000,0,0
04-05-2022 13:57,262.2000,262.2500,262.2000,262.2000,0,0
04-05-2022 13:58,262.2000,262.2500,262.2000,262.2500,0,0
04-05-2022 13:59,262.2500,262.2500,262.1500,262.1500,0,0
04-05-2022 14:00,262.1500,262.1500,261.2500,261.5500,0,0
04-05-2022 14:01,261.6000,261.6000,260.9500,261.2000,0,0
04-05-2022 14:02,261.2000,261.5000,261.2000,261.4500,0,0
04-05-2022 14:03,261.4500,262.1000,261.3000,262.1000,0,0
04-05-2022 14:04,262.1500,262.6000,262.1500,262.3500,0,0
04-05-2022 14:05,262.3500,262.4000,262.0500,262.3500,0,0
04-05-2022 14:06,262.3500,262.8000,262.3500,262.7000,0,0
04-05-2022 14:07,262.7000,262.9000,262.7000,262.9000,0,0
04-05-2022 14:08,262.9000,263.8500,262.9000,263.8000,0,0
04-05-2022 14:09,263.8000,263.8500,263.3500,263.6500,0,0
04-05-2022 14:10,263.7000,263.8500,263.5000,263.8500,0,0
04-05-2022 14:11,263.8500,264.1500,263.8000,263.8000,0,0
04-05-2022 14:12,263.8000,264.0500,263.5000,263.5000,0,0
04-05-2022 14:13,263.5500,263.7000,263.4000,263.6500,0,0
04-05-2022 14:14,263.6000,263.6000,263.4000,263.4500,0,0
04-05-2022 14:15,263.4500,263.6000,263.4500,263.5500,0,0
04-05-2022 14:16,263.5500,263.7500,263.5000,263.7000,0,0
04-05-2022 14:17,263.7000,263.8000,263.6500,263.7000,0,0
04-05-2022 14:18,263.7000,263.7500,263.6500,263.7000,0,0
04-05-2022 14:19,263.7000,263.8000,263.6500,263.6500,0,0
04-05-2022 14:20,263.6500,263.6500,262.9500,263.2000,0,0
04-05-2022 14:21,263.2000,263.2000,262.7000,263.0000,0,0
04-05-2022 14:22,263.0500,263.7000,263.0500,263.5000,0,0
04-05-2022 14:23,263.4500,263.4500,263.1000,263.2500,0,0
04-05-2022 14:24,263.2000,263.2000,263.0500,263.1500,0,0
04-05-2022 14:25,263.1500,263.3500,263.1000,263.3500,0,0
04-05-2022 14:26,263.3500,263.3500,263.2000,263.2000,0,0
04-05-2022 14:27,263.2000,263.2500,263.1000,263.2500,0,0
04-05-2022 14:28,263.2000,263.2500,263.1500,263.2000,0,0
04-05-2022 14:29,263.2500,263.5000,263.2500,263.2500,0,0
04-05-2022 14:30,263.3000,263.3500,263.2000,263.2000,0,0
04-05-2022 14:31,263.2500,263.4000,263.2500,263.3500,0,0
04-05-2022 14:32,263.3500,263.6500,263.3500,263.6500,0,0
04-05-2022 14:33,263.6500,264.0000,263.6000,264.0000,0,0
04-05-2022 14:34,264.0000,264.1500,263.9000,264.1500,0,0
04-05-2022 14:35,264.2000,264.6000,264.2000,264.4500,0,0
04-05-2022 14:36,264.4500,264.5000,264.1000,264.2000,0,0
04-05-2022 14:37,264.2000,264.5500,264.2000,264.5500,0,0
04-05-2022 14:38,264.5500,264.7500,264.5000,264.7500,0,0
04-05-2022 14:39,264.7000,264.7500,264.5000,264.5500,0,0
04-05-2022 14:40,264.5500,264.6000,264.4000,264.5500,0,0
04-05-2022 14:41,264.6000,264.8000,264.5500,264.8000,0,0
04-05-2022 14:42,264.8000,264.8500,264.7000,264.7500,0,0
04-05-2022 14:43,264.8000,265.1000,264.8000,265.1000,0,0
04-05-2022 14:44,265.1000,265.6500,265.0500,265.5000,0,0
04-05-2022 14:45,265.5500,265.5500,265.2500,265.4500,0,0
04-05-2022 14:46,265.4500,265.7000,265.4000,265.5500,0,0
04-05-2022 14:47,265.5500,265.5500,265.0500,265.2500,0,0
04-05-2022 14:48,265.2500,265.3000,265.1500,265.3000,0,0
04-05-2022 14:49,265.3000,265.6000,265.2500,265.6000,0,0
04-05-2022 14:50,265.6000,265.7500,265.5000,265.7500,0,0
04-05-2022 14:51,265.7500,266.0500,265.7000,266.0000,0,0
04-05-2022 14:52,266.0000,266.1000,265.9000,266.0500,0,0
04-05-2022 14:53,266.0500,266.0500,265.9000,266.0000,0,0
04-05-2022 14:54,266.0000,266.1000,265.9500,266.0000,0,0
04-05-2022 14:55,266.0000,266.1000,265.7000,265.9000,0,0
04-05-2022 14:56,265.8500,265.9000,265.8000,265.8000,0,0
04-05-2022 14:57,265.8000,266.0000,265.7000,265.7000,0,0
04-05-2022 14:58,265.7000,265.7000,265.4000,265.4500,0,0
04-05-2022 14:59,265.4500,265.5000,265.3500,265.3500,0,0
04-05-2022 15:00,265.4000,265.4000,265.1500,265.3000,0,0
04-05-2022 15:01,265.3000,265.3000,265.1500,265.1500,0,0
04-05-2022 15:02,265.2000,265.5000,265.1500,265.5000,0,0
04-05-2022 15:03,265.5000,265.5000,265.3000,265.4500,0,0
04-05-2022 15:04,265.5000,265.7000,265.5000,265.5500,0,0
04-05-2022 15:05,265.6000,265.7500,265.5500,265.7500,0,0
04-05-2022 15:06,265.8000,265.8500,265.7500,265.8000,0,0
04-05-2022 15:07,265.8000,265.8000,265.6000,265.6500,0,0
04-05-2022 15:08,265.6500,265.6500,265.4500,265.4500,0,0
04-05-2022 15:09,265.4500,265.4500,265.3000,265.3500,0,0
04-05-2022 15:10,265.3500,265.3500,265.2500,265.2500,0,0
04-05-2022 15:11,265.2500,265.2500,265.1500,265.2500,0,0
04-05-2022 15:12,265.2500,265.2500,264.9500,264.9500,0,0
04-05-2022 15:13,264.9000,264.9000,264.6000,264.7500,0,0
04-05-2022 15:14,264.7500,264.8500,264.7000,264.8500,0,0
04-05-2022 15:15,264.8500,265.0000,264.7500,264.8000,0,0
04-05-2022 15:16,264.8000,265.1000,264.8000,265.0500,0,0
04-05-2022 15:17,265.0500,265.2000,265.0000,265.2000,0,0
04-05-2022 15:18,265.1500,265.3500,265.1500,265.3000,0,0
04-05-2022 15:19,265.3000,265.3500,265.2000,265.3500,0,0
04-05-2022 15:20,265.3500,265.5500,265.3500,265.5000,0,0
04-05-2022 15:21,265.5500,265.5500,265.2500,265.3500,0,0
04-05-2022 15:22,265.3500,265.4500,265.3000,265.4500,0,0
04-05-2022 15:23,265.4500,265.5500,265.4500,265.5000,0,0
04-05-2022 15:24,265.5000,265.5000,265.4000,265.4000,0,0
04-05-2022 15:25,265.4000,265.4000,265.2500,265.2500,0,0
04-05-2022 15:26,265.2500,265.2500,265.1500,265.1500,0,0
04-05-2022 15:27,265.1500,265.2000,265.1500,265.1500,0,0
04-05-2022 15:28,265.1500,265.1500,265.0500,265.0500,0,0
04-05-2022 15:29,265.1000,265.2000,265.0000,265.0500,0,0
04-05-2022 15:30,265.0500,265.0500,265.0500,265.0500,0,0
