Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 09:55,28668.1500,28677.3500,28663.5000,28674.2500,327225,25758228
04-05-2022 09:56,28676.6500,28681.1500,28655.0000,28659.3500,463580,26221808
04-05-2022 09:57,28658.7500,28690.2500,28658.7500,28684.8500,508492,26730300
04-05-2022 09:58,28684.1000,28689.1500,28678.9500,28684.3000,558768,27289068
04-05-2022 09:59,28683.8500,28684.5500,28669.0000,28672.1000,334201,27623269
04-05-2022 10:00,28673.1500,28676.4000,28667.1000,28668.6500,301597,27924866
04-05-2022 10:01,28670.3000,28675.5500,28665.5000,28666.7500,246061,28170927
04-05-2022 10:02,28667.1500,28668.0000,28645.2000,28653.1000,591745,28762672
04-05-2022 10:03,28650.1000,28656.8500,28647.3500,28654.6500,299394,29062066
04-05-2022 10:04,28654.3000,28655.2000,28642.1500,28644.0500,426448,29488514
04-05-2022 10:05,28644.5500,28656.6000,28641.3000,28651.9000,363010,29851524
04-05-2022 10:06,28654.7000,28677.3000,28652.5500,28672.9500,243946,30095470
04-05-2022 10:07,28671.4500,28691.9500,28671.4500,28687.5500,435471,30530941
04-05-2022 10:08,28689.4000,28692.6500,28681.9000,28688.6000,368804,30899745
04-05-2022 10:09,28687.6000,28687.7000,28673.5500,28680.2500,328732,31228477
04-05-2022 10:10,28682.2500,28699.5000,28678.8500,28693.7000,226466,31454943
04-05-2022 10:11,28693.1000,28709.8500,28690.1500,28709.8500,152343,31607286
04-05-2022 10:12,28711.6000,28729.7000,28708.7000,28727.1500,268118,31875404
04-05-2022 10:13,28727.8500,28743.3000,28723.4500,28729.3000,1039257,32914661
04-05-2022 10:14,28728.1000,28728.1000,28687.9000,28689.2500,400149,33314810
04-05-2022 10:15,28688.1000,28689.8000,28675.5500,28680.6500,372884,33687694
04-05-2022 10:16,28682.6000,28710.8000,28682.6000,28704.7000,1027328,34715022
04-05-2022 10:17,28704.9500,28711.6500,28702.6000,28705.7000,388126,35103148
04-05-2022 10:18,28707.6000,28711.3000,28703.5000,28705.5500,255532,35358680
04-05-2022 10:19,28706.5500,28714.0000,28703.1000,28712.2500,238872,35597552
04-05-2022 10:20,28704.3000,28707.3000,28690.3000,28698.3500,263898,35861450
04-05-2022 10:21,28697.6000,28700.8000,28694.9500,28696.0500,490506,36351956
04-05-2022 10:22,28693.2000,28700.5000,28692.8500,28693.9000,300956,36652912
04-05-2022 10:23,28692.2000,28694.3000,28668.0000,28668.7500,455887,37108799
04-05-2022 10:24,28673.7500,28680.8500,28668.8000,28673.5000,223788,37332587
04-05-2022 10:25,28673.8000,28673.8000,28662.0000,28663.0000,299749,37632336
04-05-2022 10:26,28663.0000,28667.4500,28647.5000,28648.6500,399893,38032229
04-05-2022 10:27,28651.4500,28660.9000,28645.9500,28651.1500,281553,38313782
04-05-2022 10:28,28648.2500,28653.8000,28641.0000,28641.8500,335813,38649595
04-05-2022 10:29,28640.4500,28640.4500,28621.5500,28623.8000,568059,39217654
04-05-2022 10:30,28623.1000,28625.5000,28572.8000,28575.4000,624655,39842309
04-05-2022 10:31,28576.8000,28579.8500,28560.5000,28561.7000,727558,40569867
04-05-2022 10:32,28565.3000,28566.7500,28540.4500,28540.4500,416188,40986055
04-05-2022 10:33,28550.1000,28557.9000,28543.8000,28549.5500,390244,41376299
04-05-2022 10:34,28548.7000,28554.1500,28520.1500,28520.1500,202621,41578920
04-05-2022 10:35,28520.0500,28520.0500,28448.4000,28451.2500,569336,42148256
04-05-2022 10:36,28450.4000,28494.8000,28447.8000,28484.0000,296636,42444892
04-05-2022 10:37,28488.4000,28500.2000,28488.2500,28499.9000,312752,42757644
04-05-2022 10:38,28498.4500,28516.2500,28497.0000,28507.6500,222900,42980544
04-05-2022 10:39,28509.1500,28523.2500,28499.4000,28513.0500,100343,43080887
04-05-2022 10:40,28511.8500,28511.8500,28472.1500,28473.0000,194032,43274919
04-05-2022 10:41,28471.7000,28480.4500,28465.4500,28468.2500,386665,43661584
04-05-2022 10:42,28470.9000,28484.9000,28461.5500,28481.5000,195736,43857320
04-05-2022 10:43,28481.6500,28485.4500,28469.0500,28472.8000,148884,44006204
04-05-2022 10:44,28470.4500,28494.2500,28470.4500,28486.7500,245139,44251343
04-05-2022 10:45,28486.3500,28486.3500,28462.1500,28466.3500,311310,44562653
04-05-2022 10:46,28468.2000,28469.5500,28445.6000,28448.6500,238363,44801016
04-05-2022 10:47,28447.7000,28447.7000,28438.0000,28441.5000,268564,45069580
04-05-2022 10:48,28439.9000,28449.4000,28435.1000,28438.3000,194805,45264385
04-05-2022 10:49,28428.6500,28432.3000,28411.6500,28425.2000,234956,45499341
04-05-2022 10:50,28423.2000,28451.9000,28423.2000,28428.9500,148883,45648224
04-05-2022 10:51,28433.0500,28436.8500,28427.9000,28434.1500,172590,45820814
04-05-2022 10:52,28429.8000,28431.7500,28409.5500,28420.0000,333119,46153933
04-05-2022 10:53,28422.6500,28434.5000,28414.3000,28432.7500,125605,46279538
04-05-2022 10:54,28437.0500,28446.4000,28432.1000,28442.9000,322834,46602372
04-05-2022 10:55,28443.6500,28447.0500,28433.2500,28434.2500,230211,46832583
04-05-2022 10:56,28439.3000,28456.8000,28437.4500,28456.0500,186955,47019538
04-05-2022 10:57,28456.3500,28472.8000,28455.3500,28466.3000,169630,47189168
04-05-2022 10:58,28466.2500,28477.5500,28462.0500,28466.3500,264648,47453816
04-05-2022 10:59,28468.4000,28471.0500,28449.8000,28453.7000,190993,47644809
04-05-2022 11:00,28452.7500,28454.7500,28439.4000,28452.6500,238961,47883770
04-05-2022 11:01,28447.5500,28449.1000,28429.2500,28434.2500,251188,48134958
04-05-2022 11:02,28437.9000,28439.7500,28416.2000,28418.2500,420227,48555185
04-05-2022 11:03,28418.8500,28443.8000,28416.1500,28439.5500,972400,49527585
04-05-2022 11:04,28437.2500,28450.8500,28436.5500,28450.8500,451500,49979085
04-05-2022 11:05,28448.1500,28454.1000,28428.6000,28429.3000,178324,50157409
04-05-2022 11:06,28428.3000,28430.1500,28401.3000,28405.6000,308491,50465900
04-05-2022 11:07,28402.5500,28426.9500,28395.8000,28424.1000,436316,50902216
04-05-2022 11:08,28422.5500,28424.1000,28402.5000,28406.8000,239571,51141787
04-05-2022 11:09,28405.0500,28420.7000,28402.2500,28409.8000,160199,51301986
04-05-2022 11:10,28407.8500,28410.5000,28378.6000,28388.0000,417878,51719864
04-05-2022 11:11,28390.1000,28394.8500,28372.2000,28374.6500,167028,51886892
04-05-2022 11:12,28375.4000,28378.9500,28368.9500,28375.6500,131713,52018605
04-05-2022 11:13,28375.3500,28383.6000,28372.5000,28377.1000,119224,52137829
04-05-2022 11:14,28375.5500,28392.9500,28375.5500,28390.2000,199045,52336874
04-05-2022 11:15,28387.5000,28390.4500,28359.0500,28365.9500,198962,52535836
04-05-2022 11:16,28364.5000,28367.1500,28355.7000,28363.3500,194751,52730587
04-05-2022 11:17,28362.4500,28362.4500,28341.6000,28346.3000,193396,52923983
04-05-2022 11:18,28347.7000,28389.7000,28347.6000,28383.1500,393161,53317144
04-05-2022 11:19,28382.0000,28402.2000,28381.0000,28401.8500,233169,53550313
04-05-2022 11:20,28401.3500,28414.8500,28396.7000,28414.8500,228158,53778471
04-05-2022 11:21,28414.6500,28421.7500,28409.0000,28421.4000,249867,54028338
04-05-2022 11:22,28420.5000,28433.3000,28419.1500,28430.6500,235664,54264002
04-05-2022 11:23,28430.6500,28431.0500,28425.9000,28428.1000,149582,54413584
04-05-2022 11:24,28428.2000,28430.8000,28422.0500,28426.2500,152153,54565737
04-05-2022 11:25,28426.4500,28434.2500,28418.4500,28419.0500,397370,54963107
04-05-2022 11:26,28421.5000,28422.3500,28415.8000,28417.0000,184790,55147897
04-05-2022 11:27,28416.6500,28427.9000,28416.0000,28427.0000,289953,55437850
04-05-2022 11:28,28431.0500,28435.0000,28427.9500,28429.3000,79840,55517690
04-05-2022 11:29,28430.2000,28446.8000,28430.1000,28438.6500,127379,55645069
04-05-2022 11:30,28438.4500,28448.0500,28429.8500,28429.8500,97467,55742536
04-05-2022 11:31,28428.7000,28434.0500,28409.9000,28411.8000,323935,56066471
04-05-2022 11:32,28413.0500,28413.0500,28397.6000,28399.8000,198401,56264872
04-05-2022 11:33,28397.8000,28410.6500,28396.4500,28401.8500,183532,56448404
04-05-2022 11:34,28403.6500,28406.0000,28389.8500,28390.7000,149284,56597688
04-05-2022 11:35,28389.5000,28393.2000,28379.4500,28392.2000,87279,56684967
04-05-2022 11:36,28392.8500,28416.2500,28391.6500,28416.2500,163966,56848933
04-05-2022 11:37,28416.9000,28422.4000,28398.3000,28398.3000,267247,57116180
04-05-2022 11:38,28399.3000,28409.4500,28397.3000,28402.7500,87812,57203992
04-05-2022 11:39,28402.6000,28405.8500,28389.1000,28394.0500,216148,57420140
04-05-2022 11:40,28395.4000,28402.4000,28394.1500,28402.4000,90605,57510745
04-05-2022 11:41,28400.5500,28401.1500,28384.1000,28386.7000,129547,57640292
04-05-2022 11:42,28386.0500,28388.4000,28378.7500,28382.7000,273219,57913511
04-05-2022 11:43,28383.4000,28385.3000,28366.4000,28378.8500,340779,58254290
04-05-2022 11:44,28380.5000,28389.6500,28370.6500,28374.2000,252650,58506940
04-05-2022 11:45,28373.5000,28381.8000,28372.7000,28374.1000,179791,58686731
04-05-2022 11:46,28373.1500,28378.8500,28364.6500,28371.8000,152832,58839563
04-05-2022 11:47,28373.2000,28373.2000,28336.6000,28344.5500,535608,59375171
04-05-2022 11:48,28341.6500,28365.3000,28340.2500,28363.5000,213258,59588429
04-05-2022 11:49,28362.8500,28368.0500,28355.6000,28361.8500,250077,59838506
04-05-2022 11:50,28360.2500,28376.9000,28359.4000,28373.9500,162477,60000983
04-05-2022 11:51,28374.1000,28401.3500,28372.9500,28393.8500,198942,60199925
04-05-2022 11:52,28396.5000,28405.9000,28388.8500,28403.2000,128351,60328276
04-05-2022 11:53,28402.3500,28403.5500,28396.7500,28397.9500,141257,60469533
04-05-2022 11:54,28398.3000,28401.5500,28395.0000,28398.4500,194074,60663607
04-05-2022 11:55,28398.4500,28399.3500,28381.8500,28382.9500,359613,61023220
04-05-2022 11:56,28382.4500,28386.4500,28374.6000,28374.6000,247666,61270886
04-05-2022 11:57,28378.1000,28381.6500,28369.7500,28369.9000,190223,61461109
04-05-2022 11:58,28368.9000,28375.5500,28365.5000,28366.2500,218072,61679181
04-05-2022 11:59,28367.2500,28369.2000,28349.6500,28351.4500,130391,61809572
04-05-2022 12:00,28353.3500,28354.0000,28337.1000,28337.1000,336131,62145703
04-05-2022 12:01,28338.5000,28346.0500,28335.6500,28343.7000,188843,62334546
04-05-2022 12:02,28344.2000,28347.6500,28332.8500,28344.2000,152026,62486572
04-05-2022 12:03,28344.5000,28344.5000,28319.1000,28324.8500,95068,62581640
04-05-2022 12:04,28325.2000,28335.8000,28324.8500,28327.1500,181778,62763418
04-05-2022 12:05,28329.5000,28332.1500,28310.7000,28325.2500,175638,62939056
04-05-2022 12:06,28327.1000,28330.4500,28323.8500,28329.8000,146996,63086052
04-05-2022 12:07,28330.1000,28330.1000,28317.2500,28325.6500,162759,63248811
04-05-2022 12:08,28326.8500,28330.1000,28319.3500,28320.3500,164482,63413293
04-05-2022 12:09,28318.5500,28320.4500,28282.3000,28285.5500,205405,63618698
04-05-2022 12:10,28289.2500,28289.8500,28256.2500,28262.2000,782579,64401277
04-05-2022 12:11,28260.3500,28282.9000,28259.2000,28282.0500,276915,64678192
04-05-2022 12:12,28281.1000,28290.2000,28266.2000,28267.0500,389125,65067317
04-05-2022 12:13,28267.9500,28277.9000,28266.1500,28276.5500,192230,65259547
04-05-2022 12:14,28274.1000,28275.7500,28264.3500,28275.7500,127629,65387176
04-05-2022 12:15,28272.5500,28277.2000,28267.2000,28267.8500,158514,65545690
04-05-2022 12:16,28268.7000,28272.2000,28263.2500,28271.0500,162911,65708601
04-05-2022 12:17,28269.2000,28285.0500,28269.2000,28281.2500,150699,65859300
04-05-2022 12:18,28282.7500,28283.5500,28272.0500,28278.4000,117332,65976632
04-05-2022 12:19,28277.9000,28282.6000,28275.8500,28278.4000,215218,66191850
04-05-2022 12:20,28279.2000,28283.5500,28273.6000,28277.1500,318105,66509955
04-05-2022 12:21,28279.7500,28287.2000,28250.7000,28251.3500,263325,66773280
04-05-2022 12:22,28251.3500,28273.6500,28247.2000,28267.0000,148593,66921873
04-05-2022 12:23,28271.4000,28286.0000,28267.4500,28281.3000,141542,67063415
04-05-2022 12:24,28279.4500,28283.2000,28256.8500,28257.8000,195305,67258720
04-05-2022 12:25,28256.2000,28259.3000,28239.5000,28245.2000,189648,67448368
04-05-2022 12:26,28243.7500,28268.9000,28243.7500,28264.5000,220672,67669040
04-05-2022 12:27,28264.6500,28269.1000,28255.5500,28263.6500,126932,67795972
04-05-2022 12:28,28264.1500,28268.4500,28257.0000,28261.5500,326281,68122253
04-05-2022 12:29,28261.5500,28273.4500,28254.9500,28270.3500,231123,68353376
04-05-2022 12:30,28271.6500,28271.6500,28252.3000,28255.5500,206340,68559716
04-05-2022 12:31,28255.2500,28258.2500,28247.0500,28251.3500,176046,68735762
04-05-2022 12:32,28249.2000,28259.0500,28245.2500,28251.7500,455414,69191176
04-05-2022 12:33,28254.1000,28254.1000,28236.0500,28253.7500,162273,69353449
04-05-2022 12:34,28253.2500,28260.8500,28242.4500,28242.4500,216045,69569494
04-05-2022 12:35,28241.8000,28248.2000,28230.0500,28232.5500,381506,69951000
04-05-2022 12:36,28234.6500,28234.8500,28216.4500,28220.6000,228777,70179777
04-05-2022 12:37,28219.8000,28219.8000,28180.4000,28194.1000,546162,70725939
04-05-2022 12:38,28189.2500,28195.3000,28179.9500,28193.2000,213682,70939621
04-05-2022 12:39,28189.6000,28199.0000,28183.0000,28183.0000,274109,71213730
04-05-2022 12:40,28184.0500,28196.0000,28179.1500,28193.2000,359211,71572941
04-05-2022 12:41,28194.1500,28209.4000,28190.9000,28206.8500,320030,71892971
04-05-2022 12:42,28207.4500,28210.7000,28189.0500,28205.4000,516181,72409152
04-05-2022 12:43,28204.4000,28219.4000,28204.3500,28212.5000,252612,72661764
04-05-2022 12:44,28213.4000,28222.2000,28199.8000,28219.7500,193260,72855024
04-05-2022 12:45,28218.6500,28218.6500,28197.4500,28204.0500,131144,72986168
04-05-2022 12:46,28206.2500,28216.1500,28204.2000,28208.8500,264110,73250278
04-05-2022 12:47,28210.0500,28211.0000,28191.5500,28193.4000,150238,73400516
04-05-2022 12:48,28194.4500,28210.0500,28193.4000,28209.5000,197110,73597626
04-05-2022 12:49,28210.1000,28211.7500,28194.8500,28208.8000,320245,73917871
04-05-2022 12:50,28207.1500,28224.7500,28205.9500,28218.9500,266394,74184265
04-05-2022 12:51,28218.1500,28223.3500,28213.5500,28216.1000,135704,74319969
04-05-2022 12:52,28214.8000,28227.5500,28208.5500,28224.5000,148669,74468638
04-05-2022 12:53,28224.9500,28226.4000,28211.0000,28215.1500,424587,74893225
04-05-2022 12:54,28215.0500,28218.7500,28203.0500,28209.2500,210065,75103290
04-05-2022 12:55,28210.2000,28212.9500,28201.9500,28205.8500,99352,75202642
04-05-2022 12:56,28204.0000,28204.0000,28179.0000,28180.1000,149989,75352631
04-05-2022 12:57,28180.9000,28183.5500,28164.5500,28166.8500,277516,75630147
04-05-2022 12:58,28166.7000,28203.2500,28163.3500,28201.3500,283569,75913716
04-05-2022 12:59,28202.3000,28221.2500,28200.1500,28218.5000,162445,76076161
04-05-2022 13:00,28219.4000,28237.4500,28211.0500,28233.3000,114371,76190532
04-05-2022 13:01,28231.6500,28251.0000,28231.6500,28248.3000,165355,76355887
04-05-2022 13:02,28247.3500,28251.9500,28240.1000,28250.1000,172339,76528226
04-05-2022 13:03,28250.9000,28296.2000,28248.5500,28296.2000,237780,76766006
04-05-2022 13:04,28289.8500,28299.3500,28286.0500,28289.4500,221640,76987646
04-05-2022 13:05,28286.2500,28290.9500,28271.7000,28272.2500,198128,77185774
04-05-2022 13:06,28272.8500,28273.4000,28254.0000,28255.0000,89217,77274991
04-05-2022 13:07,28254.3000,28273.4500,28254.3000,28269.4000,128312,77403303
04-05-2022 13:08,28269.2000,28294.0000,28265.7500,28277.0500,139288,77542591
04-05-2022 13:09,28276.1500,28281.8500,28270.4500,28277.8500,110911,77653502
04-05-2022 13:10,28278.5000,28283.5500,28248.8500,28251.7500,152671,77806173
04-05-2022 13:11,28248.9000,28265.5500,28248.9000,28263.3500,161265,77967438
04-05-2022 13:12,28263.4000,28285.9500,28262.9000,28282.8000,94083,78061521
04-05-2022 13:13,28281.9500,28284.9000,28272.3500,28280.5000,302569,78364090
04-05-2022 13:14,28278.1000,28280.0500,28269.9500,28271.6500,83804,78447894
04-05-2022 13:15,28267.1500,28285.0500,28264.4500,28283.5500,204220,78652114
04-05-2022 13:16,28283.2500,28307.6500,28283.2500,28301.4500,253319,78905433
04-05-2022 13:17,28302.5500,28318.1000,28300.6000,28315.0000,211556,79116989
04-05-2022 13:18,28314.2000,28317.9500,28306.2000,28308.3000,152014,79269003
04-05-2022 13:19,28311.3500,28315.7000,28307.2500,28307.2500,157644,79426647
04-05-2022 13:20,28308.4500,28329.5000,28306.2500,28319.8500,151659,79578306
04-05-2022 13:21,28321.0500,28349.1000,28320.7000,28344.9500,271870,79850176
04-05-2022 13:22,28347.1500,28347.1500,28333.7500,28341.3000,206625,80056801
04-05-2022 13:23,28334.2500,28336.9500,28324.8000,28329.7000,178373,80235174
04-05-2022 13:24,28328.6500,28331.5500,28324.3500,28326.2500,144765,80379939
04-05-2022 13:25,28327.2500,28341.1500,28327.2500,28334.2500,186348,80566287
04-05-2022 13:26,28335.2000,28335.7000,28328.8000,28330.9000,140628,80706915
04-05-2022 13:27,28329.9500,28339.4000,28313.2000,28316.0500,296077,81002992
04-05-2022 13:28,28316.0500,28333.8000,28307.7500,28329.7000,153474,81156466
04-05-2022 13:29,28324.6500,28330.7000,28319.1500,28319.1500,180661,81337127
04-05-2022 13:30,28320.7000,28324.3000,28288.9000,28293.9500,201607,81538734
04-05-2022 13:31,28293.8500,28308.4000,28288.7500,28288.7500,133099,81671833
04-05-2022 13:32,28289.7000,28298.5500,28277.9500,28297.0000,269174,81941007
04-05-2022 13:33,28296.6000,28323.4500,28296.0000,28318.6000,314685,82255692
04-05-2022 13:34,28320.7000,28328.0500,28310.6000,28311.9500,314318,82570010
04-05-2022 13:35,28311.4500,28313.4000,28296.5000,28305.6500,192595,82762605
04-05-2022 13:36,28307.1500,28313.9500,28304.5000,28313.4500,178320,82940925
04-05-2022 13:37,28310.0500,28311.0500,28261.5000,28267.0500,103142,83044067
04-05-2022 13:38,28269.7000,28330.9000,28262.5500,28310.7000,222542,83266609
04-05-2022 13:39,28311.8500,28315.6000,28292.7000,28292.7000,254383,83520992
04-05-2022 13:40,28294.2500,28322.7000,28283.1000,28309.7000,168409,83689401
04-05-2022 13:41,28308.2000,28327.8000,28290.2500,28323.4500,214756,83904157
04-05-2022 13:42,28324.6000,28340.0000,28324.0500,28330.9500,139074,84043231
04-05-2022 13:43,28330.1500,28340.7000,28320.4000,28334.5000,206146,84249377
04-05-2022 13:44,28332.0500,28334.9500,28315.0000,28320.6500,138301,84387678
04-05-2022 13:45,28319.6000,28324.6500,28300.7500,28302.4000,83798,84471476
04-05-2022 13:46,28306.7500,28318.0000,28292.6500,28313.4000,192109,84663585
04-05-2022 13:47,28315.2500,28315.2500,28296.9000,28299.7500,225469,84889054
04-05-2022 13:48,28301.2500,28301.2500,28274.8500,28288.1500,220389,85109443
04-05-2022 13:49,28286.0500,28309.4500,28286.0500,28296.1000,152790,85262233
04-05-2022 13:50,28297.4000,28297.4000,28276.4500,28280.9500,109558,85371791
04-05-2022 13:51,28280.4500,28313.3500,28262.3000,28289.9000,246696,85618487
04-05-2022 13:52,28284.3000,28304.5000,28284.3000,28299.1500,123567,85742054
04-05-2022 13:53,28301.3000,28303.9000,28290.3500,28300.4000,89891,85831945
04-05-2022 13:54,28301.7500,28304.2500,28292.9000,28295.5000,165912,85997857
04-05-2022 13:55,28293.6000,28300.9500,28283.8500,28285.1500,126580,86124437
04-05-2022 13:56,28284.8500,28295.8500,28281.4000,28285.6500,101381,86225818
04-05-2022 13:57,28286.5000,28288.1500,28277.2500,28282.5000,78040,86303858
04-05-2022 13:58,28282.2000,28286.6000,28262.7000,28262.7000,118538,86422396
04-05-2022 13:59,28262.8000,28270.2500,28254.1500,28270.2500,168597,86590993
04-05-2022 14:00,28266.1500,28327.0500,28266.1500,28320.3500,538960,87129953
04-05-2022 14:01,28320.9000,28370.5500,28310.9000,28360.2500,461958,87591911
04-05-2022 14:02,28362.8500,28364.9500,28336.1000,28339.0500,204754,87796665
04-05-2022 14:03,28339.5000,28358.0500,28298.2500,28298.2500,259646,88056311
04-05-2022 14:04,28293.8000,28293.8000,28259.7500,28265.8000,409611,88465922
04-05-2022 14:05,28265.2500,28274.9000,28249.7500,28258.6000,258546,88724468
04-05-2022 14:06,28258.3000,28260.1500,28206.4500,28216.8500,431596,89156064
04-05-2022 14:07,28214.8500,28221.6000,28202.0500,28204.1500,225668,89381732
04-05-2022 14:08,28202.4500,28211.4000,28136.2500,28140.4500,824656,90206388
04-05-2022 14:09,28141.8000,28179.3000,28137.2000,28137.2000,506950,90713338
04-05-2022 14:10,28143.7000,28155.2000,28125.2500,28129.0000,432994,91146332
04-05-2022 14:11,28128.3000,28144.2500,28105.2500,28144.2500,421523,91567855
04-05-2022 14:12,28146.3000,28161.5500,28112.8500,28156.6500,435538,92003393
04-05-2022 14:13,28153.5500,28179.7500,28150.6500,28156.5500,373247,92376640
04-05-2022 14:14,28157.5500,28193.8500,28156.5500,28184.8000,204589,92581229
04-05-2022 14:15,28183.8500,28188.3000,28167.9000,28167.9000,284568,92865797
04-05-2022 14:16,28169.0000,28177.6000,28159.7000,28164.2000,231546,93097343
04-05-2022 14:17,28163.8500,28167.0500,28150.8500,28159.7000,254736,93352079
04-05-2022 14:18,28159.2000,28173.6000,28157.1500,28161.7000,317320,93669399
04-05-2022 14:19,28159.5000,28173.2000,28155.2000,28168.2500,124513,93793912
04-05-2022 14:20,28169.2000,28229.3500,28167.8000,28208.0500,347271,94141183
04-05-2022 14:21,28205.7500,28252.6000,28205.3000,28239.1500,285404,94426587
04-05-2022 14:22,28238.8000,28240.6500,28193.6000,28217.6000,250609,94677196
04-05-2022 14:23,28219.5500,28241.6000,28214.5500,28234.3000,246316,94923512
04-05-2022 14:24,28231.0500,28238.4500,28224.7500,28226.7500,238420,95161932
04-05-2022 14:25,28233.6000,28247.8000,28224.4500,28226.5000,211971,95373903
04-05-2022 14:26,28225.5500,28244.3500,28223.1000,28244.3500,149753,95523656
04-05-2022 14:27,28243.6500,28248.0500,28228.8500,28228.8500,190248,95713904
04-05-2022 14:28,28227.2500,28242.4000,28213.6000,28213.7000,284498,95998402
04-05-2022 14:29,28210.6500,28213.5500,28190.4500,28213.5500,252396,96250798
04-05-2022 14:30,28211.8500,28238.3500,28208.2500,28230.0500,460319,96711117
04-05-2022 14:31,28228.7500,28229.2500,28214.7500,28216.9500,173707,96884824
04-05-2022 14:32,28216.5000,28230.7000,28200.0500,28200.0500,269295,97154119
04-05-2022 14:33,28201.5500,28210.6500,28182.3000,28187.2000,377134,97531253
04-05-2022 14:34,28186.5000,28200.3000,28171.2000,28171.7000,326107,97857360
04-05-2022 14:35,28169.7000,28169.7000,28100.1500,28124.1500,942729,98800089
04-05-2022 14:36,28122.2500,28150.7000,28119.0500,28135.9500,526870,99326959
04-05-2022 14:37,28138.5500,28138.8000,28110.8500,28118.2000,447852,99774811
04-05-2022 14:38,28118.3000,28118.3000,28081.3500,28087.7000,286844,100061655
