Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 10:00,222.2500,222.2500,222.2000,222.2000,0,0
04-05-2022 10:01,222.2000,222.2500,222.2000,222.2500,0,0
04-05-2022 10:02,222.2500,222.4000,222.2500,222.3000,0,0
04-05-2022 10:03,222.3500,222.4500,222.3500,222.4000,0,0
04-05-2022 10:04,222.4500,222.6000,222.4500,222.6000,0,0
04-05-2022 10:05,222.5500,222.6000,222.5000,222.5500,0,0
04-05-2022 10:06,222.5500,222.5500,222.4500,222.5000,0,0
04-05-2022 10:07,222.5000,222.5000,222.4500,222.4500,0,0
04-05-2022 10:08,222.4500,222.4500,222.4000,222.4000,0,0
04-05-2022 10:09,222.4500,222.5500,222.4000,222.5500,0,0
04-05-2022 10:10,222.5500,222.5500,222.4500,222.5000,0,0
04-05-2022 10:11,222.5000,222.5500,222.4500,222.4500,0,0
04-05-2022 10:12,222.4500,222.4500,222.4000,222.4500,0,0
04-05-2022 10:13,222.4500,222.4500,222.4000,222.4500,0,0
04-05-2022 10:14,222.4500,222.6000,222.4500,222.6000,0,0
04-05-2022 10:15,222.6000,222.7000,222.6000,222.7000,0,0
04-05-2022 10:16,222.7000,222.7000,222.6000,222.6500,0,0
04-05-2022 10:17,222.6500,222.7000,222.6500,222.6500,0,0
04-05-2022 10:18,222.6500,222.7000,222.6000,222.7000,0,0
04-05-2022 10:19,222.7500,222.7500,222.6500,222.7000,0,0
04-05-2022 10:20,222.7000,222.7500,222.6500,222.7000,0,0
04-05-2022 10:21,222.7000,222.7000,222.6500,222.7000,0,0
04-05-2022 10:22,222.7000,222.8000,222.7000,222.8000,0,0
04-05-2022 10:23,222.8000,222.9000,222.7500,222.9000,0,0
04-05-2022 10:24,222.9000,222.9000,222.8000,222.8500,0,0
04-05-2022 10:25,222.8500,222.9500,222.8500,222.9000,0,0
04-05-2022 10:26,222.9000,222.9000,222.8500,222.9000,0,0
04-05-2022 10:27,222.9000,222.9500,222.8500,222.9500,0,0
04-05-2022 10:28,222.9500,223.0500,222.9500,223.0500,0,0
04-05-2022 10:29,223.0500,223.1500,223.0500,223.1000,0,0
04-05-2022 10:30,223.1000,223.3000,223.1000,223.3000,0,0
04-05-2022 10:31,223.3000,223.3500,223.2000,223.2000,0,0
04-05-2022 10:32,223.2000,223.2500,223.1500,223.2500,0,0
04-05-2022 10:33,223.2000,223.2500,223.1500,223.2000,0,0
04-05-2022 10:34,223.2000,223.2500,223.2000,223.2000,0,0
04-05-2022 10:35,223.2000,223.3000,223.2000,223.2500,0,0
04-05-2022 10:36,223.2500,223.2500,223.0000,223.0500,0,0
04-05-2022 10:37,223.0500,223.1000,223.0000,223.0000,0,0
04-05-2022 10:38,223.0000,223.1000,223.0000,223.1000,0,0
04-05-2022 10:39,223.1000,223.2000,223.1000,223.2000,0,0
04-05-2022 10:40,223.2000,223.5000,223.2000,223.5000,0,0
04-05-2022 10:41,223.5000,223.5000,223.4000,223.5000,0,0
04-05-2022 10:42,223.5000,223.5000,223.3500,223.3500,0,0
04-05-2022 10:43,223.3500,223.4500,223.3500,223.4500,0,0
04-05-2022 10:44,223.4500,223.5000,223.4000,223.5000,0,0
04-05-2022 10:45,223.5000,223.7000,223.5000,223.7000,0,0
04-05-2022 10:46,223.7000,223.8000,223.7000,223.7500,0,0
04-05-2022 10:47,223.7500,223.8000,223.7500,223.7500,0,0
04-05-2022 10:48,223.7500,223.8500,223.7000,223.7500,0,0
04-05-2022 10:49,223.7500,223.8000,223.7500,223.8000,0,0
04-05-2022 10:50,223.8000,223.8000,223.7000,223.7000,0,0
04-05-2022 10:51,223.7000,223.7500,223.7000,223.7500,0,0
04-05-2022 10:52,223.7500,223.8500,223.7500,223.8000,0,0
04-05-2022 10:53,223.8000,223.8500,223.7500,223.7500,0,0
04-05-2022 10:54,223.8000,223.8000,223.5500,223.6500,0,0
04-05-2022 10:55,223.6500,223.7500,223.6500,223.7000,0,0
04-05-2022 10:56,223.7000,223.7500,223.6000,223.6500,0,0
04-05-2022 10:57,223.6500,223.6500,223.5000,223.5000,0,0
04-05-2022 10:58,223.5000,223.5000,223.4500,223.5000,0,0
04-05-2022 10:59,223.5000,223.5000,223.4500,223.4500,0,0
04-05-2022 11:00,223.4500,223.5500,223.4000,223.4500,0,0
04-05-2022 11:01,223.4500,223.5500,223.4500,223.5500,0,0
04-05-2022 11:02,223.5500,223.7000,223.5500,223.7000,0,0
04-05-2022 11:03,223.7000,223.7000,223.5500,223.6000,0,0
04-05-2022 11:04,223.5500,223.6000,223.4500,223.5000,0,0
04-05-2022 11:05,223.5000,223.5500,223.4500,223.5500,0,0
04-05-2022 11:06,223.5500,223.6000,223.5000,223.6000,0,0
04-05-2022 11:07,223.6000,223.6000,223.5500,223.5500,0,0
04-05-2022 11:08,223.5500,223.7000,223.5500,223.6500,0,0
04-05-2022 11:09,223.6500,223.6500,223.5000,223.5500,0,0
04-05-2022 11:10,223.5500,223.6500,223.5500,223.6000,0,0
04-05-2022 11:11,223.6000,223.7000,223.6000,223.7000,0,0
04-05-2022 11:12,223.7000,223.7000,223.6500,223.6500,0,0
04-05-2022 11:13,223.6500,223.7000,223.6500,223.7000,0,0
04-05-2022 11:14,223.7000,223.7000,223.6000,223.6000,0,0
04-05-2022 11:15,223.6000,223.7500,223.6000,223.7500,0,0
04-05-2022 11:16,223.7500,223.8000,223.7500,223.8000,0,0
04-05-2022 11:17,223.8000,223.9500,223.8000,223.8500,0,0
04-05-2022 11:18,223.8500,223.8500,223.7000,223.7000,0,0
04-05-2022 11:19,223.7000,223.7000,223.6000,223.6000,0,0
04-05-2022 11:20,223.6000,223.6000,223.4500,223.4500,0,0
04-05-2022 11:21,223.4500,223.4500,223.4000,223.4000,0,0
04-05-2022 11:22,223.4000,223.4000,223.3000,223.3500,0,0
04-05-2022 11:23,223.3000,223.3500,223.3000,223.3500,0,0
04-05-2022 11:24,223.3500,223.3500,223.3000,223.3500,0,0
04-05-2022 11:25,223.3500,223.3500,223.2500,223.3500,0,0
04-05-2022 11:26,223.3500,223.4000,223.3500,223.4000,0,0
04-05-2022 11:27,223.4000,223.4500,223.3500,223.3500,0,0
04-05-2022 11:28,223.3500,223.3500,223.3000,223.3500,0,0
04-05-2022 11:29,223.3500,223.3500,223.2500,223.3000,0,0
04-05-2022 11:30,223.3000,223.4000,223.2500,223.4000,0,0
04-05-2022 11:31,223.4000,223.5500,223.4000,223.5000,0,0
04-05-2022 11:32,223.5000,223.6500,223.5000,223.6500,0,0
04-05-2022 11:33,223.6500,223.6500,223.5000,223.5500,0,0
04-05-2022 11:34,223.6000,223.6500,223.5500,223.6000,0,0
04-05-2022 11:35,223.6000,223.7000,223.5500,223.6500,0,0
04-05-2022 11:36,223.7000,223.7000,223.5000,223.5000,0,0
04-05-2022 11:37,223.5000,223.5500,223.4500,223.5500,0,0
04-05-2022 11:38,223.5500,223.5500,223.5000,223.5000,0,0
04-05-2022 11:39,223.5500,223.6000,223.5000,223.6000,0,0
04-05-2022 11:40,223.6000,223.6000,223.5000,223.5000,0,0
04-05-2022 11:41,223.5000,223.6000,223.5000,223.6000,0,0
04-05-2022 11:42,223.6000,223.6500,223.6000,223.6500,0,0
04-05-2022 11:43,223.6500,223.7000,223.6000,223.6000,0,0
04-05-2022 11:44,223.6000,223.6500,223.6000,223.6500,0,0
04-05-2022 11:45,223.6500,223.7000,223.6500,223.7000,0,0
04-05-2022 11:46,223.7000,223.7000,223.6500,223.7000,0,0
04-05-2022 11:47,223.7000,223.8500,223.7000,223.8500,0,0
04-05-2022 11:48,223.8500,223.8500,223.6000,223.6500,0,0
04-05-2022 11:49,223.6500,223.6500,223.5500,223.6000,0,0
04-05-2022 11:50,223.6000,223.6000,223.5500,223.6000,0,0
04-05-2022 11:51,223.6000,223.6000,223.5000,223.5000,0,0
04-05-2022 11:52,223.5000,223.5500,223.4000,223.4500,0,0
04-05-2022 11:53,223.4500,223.5000,223.4500,223.5000,0,0
04-05-2022 11:54,223.5000,223.5000,223.4500,223.5000,0,0
04-05-2022 11:55,223.5000,223.6000,223.5000,223.6000,0,0
04-05-2022 11:56,223.6000,223.6000,223.5500,223.6000,0,0
04-05-2022 11:57,223.6000,223.6500,223.5500,223.6500,0,0
04-05-2022 11:58,223.6500,223.6500,223.5500,223.6500,0,0
04-05-2022 11:59,223.6500,223.6500,223.6000,223.6500,0,0
04-05-2022 12:00,223.6500,223.7500,223.6500,223.7500,0,0
04-05-2022 12:01,223.7500,223.7500,223.7000,223.7000,0,0
04-05-2022 12:02,223.7000,223.7500,223.6500,223.7500,0,0
04-05-2022 12:03,223.7500,223.8000,223.7500,223.7500,0,0
04-05-2022 12:04,223.7500,223.7500,223.6500,223.7000,0,0
04-05-2022 12:05,223.7000,223.7500,223.7000,223.7000,0,0
04-05-2022 12:06,223.7000,223.7500,223.7000,223.7500,0,0
04-05-2022 12:07,223.7500,223.7500,223.6500,223.6500,0,0
04-05-2022 12:08,223.6500,223.7000,223.6500,223.7000,0,0
04-05-2022 12:09,223.7000,224.0500,223.7000,224.0500,0,0
04-05-2022 12:10,224.0500,224.4000,224.0000,224.2500,0,0
04-05-2022 12:11,224.2500,224.2500,224.0500,224.0500,0,0
04-05-2022 12:12,224.0000,224.2000,224.0000,224.2000,0,0
04-05-2022 12:13,224.1500,224.1500,224.0500,224.1500,0,0
04-05-2022 12:14,224.1000,224.1000,224.0500,224.0500,0,0
04-05-2022 12:15,224.0500,224.1000,224.0000,224.1000,0,0
04-05-2022 12:16,224.1000,224.1500,224.0500,224.0500,0,0
04-05-2022 12:17,224.1000,224.1500,224.1000,224.1000,0,0
04-05-2022 12:18,224.1000,224.1000,224.0500,224.1000,0,0
04-05-2022 12:19,224.1000,224.1500,224.1000,224.1500,0,0
04-05-2022 12:20,224.1500,224.1500,224.0500,224.1000,0,0
04-05-2022 12:21,224.0500,224.2000,224.0500,224.1500,0,0
04-05-2022 12:22,224.1500,224.2000,224.0000,224.0000,0,0
04-05-2022 12:23,224.0000,224.0000,223.9000,224.0000,0,0
04-05-2022 12:24,224.0000,224.1000,223.9500,224.1000,0,0
04-05-2022 12:25,224.1000,224.1000,224.0000,224.0500,0,0
04-05-2022 12:26,224.0500,224.0500,223.9500,224.0500,0,0
04-05-2022 12:27,224.0000,224.1000,224.0000,224.1000,0,0
04-05-2022 12:28,224.1000,224.1500,224.1000,224.1500,0,0
04-05-2022 12:29,224.1500,224.2500,224.1000,224.1000,0,0
04-05-2022 12:30,224.1000,224.3000,224.1000,224.3000,0,0
04-05-2022 12:31,224.3000,224.4000,224.3000,224.4000,0,0
04-05-2022 12:32,224.4000,224.5500,224.4000,224.4500,0,0
04-05-2022 12:33,224.4500,224.5000,224.4000,224.4000,0,0
04-05-2022 12:34,224.4000,224.5000,224.4000,224.5000,0,0
04-05-2022 12:35,224.5000,224.5000,224.4000,224.5000,0,0
04-05-2022 12:36,224.5000,224.7000,224.5000,224.6500,0,0
04-05-2022 12:37,224.7000,224.8000,224.6500,224.8000,0,0
04-05-2022 12:38,224.8000,224.8500,224.7500,224.8000,0,0
04-05-2022 12:39,224.8000,224.8500,224.7500,224.8000,0,0
04-05-2022 12:40,224.8000,224.8500,224.7500,224.7500,0,0
04-05-2022 12:41,224.8000,224.8000,224.6500,224.6500,0,0
04-05-2022 12:42,224.6500,224.7500,224.6500,224.7000,0,0
04-05-2022 12:43,224.7000,224.7500,224.6500,224.7000,0,0
04-05-2022 12:44,224.7500,224.8500,224.7000,224.7500,0,0
04-05-2022 12:45,224.8000,225.0000,224.8000,224.9000,0,0
04-05-2022 12:46,224.9000,225.0000,224.8500,224.9000,0,0
04-05-2022 12:47,224.9000,225.0500,224.9000,225.0000,0,0
04-05-2022 12:48,225.0000,225.0000,224.7500,224.7500,0,0
04-05-2022 12:49,224.7500,225.0000,224.7500,224.8000,0,0
04-05-2022 12:50,224.8000,224.8000,224.6500,224.7500,0,0
04-05-2022 12:51,224.7500,224.7500,224.6500,224.6500,0,0
04-05-2022 12:52,224.6500,224.8000,224.6500,224.7000,0,0
04-05-2022 12:53,224.7500,224.8500,224.7000,224.8000,0,0
04-05-2022 12:54,224.8000,224.9000,224.8000,224.8500,0,0
04-05-2022 12:55,224.9000,224.9000,224.8500,224.8500,0,0
04-05-2022 12:56,224.8500,225.0000,224.8500,225.0000,0,0
04-05-2022 12:57,225.0000,225.1000,225.0000,225.1000,0,0
04-05-2022 12:58,225.1000,225.1000,224.8500,224.8500,0,0
04-05-2022 12:59,224.8500,224.8500,224.7000,224.7000,0,0
04-05-2022 13:00,224.7000,224.8500,224.6000,224.6000,0,0
04-05-2022 13:01,224.6000,224.6500,224.5500,224.5500,0,0
04-05-2022 13:02,224.6000,224.6500,224.5000,224.5000,0,0
04-05-2022 13:03,224.5000,224.6000,224.3500,224.3500,0,0
04-05-2022 13:04,224.4000,224.4000,224.3000,224.4000,0,0
04-05-2022 13:05,224.4500,224.5500,224.4000,224.5500,0,0
04-05-2022 13:06,224.5500,224.6500,224.5500,224.6500,0,0
04-05-2022 13:07,224.6500,224.6500,224.5500,224.5500,0,0
04-05-2022 13:08,224.6000,224.6000,224.4000,224.4500,0,0
04-05-2022 13:09,224.4500,224.5000,224.4500,224.5000,0,0
04-05-2022 13:10,224.5000,224.6500,224.5000,224.6500,0,0
04-05-2022 13:11,224.6500,224.6500,224.4500,224.4500,0,0
04-05-2022 13:12,224.4500,224.4500,224.3500,224.4000,0,0
04-05-2022 13:13,224.4000,224.4500,224.3500,224.4000,0,0
04-05-2022 13:14,224.4000,224.4500,224.3500,224.4000,0,0
04-05-2022 13:15,224.4000,224.5000,224.2500,224.2500,0,0
04-05-2022 13:16,224.2500,224.2500,224.2000,224.2000,0,0
04-05-2022 13:17,224.2000,224.2500,224.0000,224.0500,0,0
04-05-2022 13:18,224.0500,224.2000,224.0500,224.2000,0,0
04-05-2022 13:19,224.2000,224.2000,224.1000,224.1500,0,0
04-05-2022 13:20,224.1500,224.1500,224.0500,224.1000,0,0
04-05-2022 13:21,224.1000,224.1000,223.9000,223.9500,0,0
04-05-2022 13:22,223.9500,224.0000,223.8500,224.0000,0,0
04-05-2022 13:23,223.9500,224.1000,223.9500,224.0500,0,0
04-05-2022 13:24,224.0500,224.1000,224.0500,224.1000,0,0
04-05-2022 13:25,224.1000,224.1000,224.0000,224.0000,0,0
04-05-2022 13:26,224.0000,224.1000,224.0000,224.1000,0,0
04-05-2022 13:27,224.1000,224.2000,224.1000,224.2000,0,0
04-05-2022 13:28,224.1500,224.2000,224.0500,224.0500,0,0
04-05-2022 13:29,224.1000,224.1000,224.0000,224.1000,0,0
04-05-2022 13:30,224.1000,224.2500,224.1000,224.2500,0,0
04-05-2022 13:31,224.2500,224.2500,224.1500,224.2500,0,0
04-05-2022 13:32,224.2500,224.3500,224.2000,224.2000,0,0
04-05-2022 13:33,224.2000,224.2000,224.1000,224.1000,0,0
04-05-2022 13:34,224.1000,224.2500,224.1000,224.2500,0,0
04-05-2022 13:35,224.2500,224.4500,224.2500,224.2500,0,0
04-05-2022 13:36,224.2500,224.3000,224.1500,224.2000,0,0
04-05-2022 13:37,224.2000,224.2500,224.2000,224.2500,0,0
04-05-2022 13:38,224.2500,224.3000,224.2500,224.2500,0,0
04-05-2022 13:39,224.2500,224.2500,224.2000,224.2500,0,0
04-05-2022 13:40,224.2500,224.2500,224.2000,224.2500,0,0
04-05-2022 13:41,224.2500,224.2500,224.1000,224.1500,0,0
04-05-2022 13:42,224.1500,224.1500,224.0500,224.1000,0,0
04-05-2022 13:43,224.1000,224.1000,224.0000,224.0500,0,0
04-05-2022 13:44,224.0500,224.1000,223.9500,224.0000,0,0
04-05-2022 13:45,224.0500,224.2500,224.0000,224.2500,0,0
04-05-2022 13:46,224.3000,224.3000,224.1500,224.2000,0,0
04-05-2022 13:47,224.2000,224.2500,224.2000,224.2000,0,0
04-05-2022 13:48,224.2500,224.3500,224.2500,224.3000,0,0
04-05-2022 13:49,224.3000,224.3000,224.1500,224.2500,0,0
04-05-2022 13:50,224.2500,224.3000,224.2500,224.3000,0,0
04-05-2022 13:51,224.2500,224.3500,224.2500,224.3500,0,0
04-05-2022 13:52,224.3500,224.4000,224.3500,224.4000,0,0
04-05-2022 13:53,224.3500,224.4000,224.3000,224.3000,0,0
04-05-2022 13:54,224.3000,224.3500,224.2500,224.3500,0,0
04-05-2022 13:55,224.3500,224.3500,224.2000,224.3500,0,0
04-05-2022 13:56,224.4000,224.4000,224.3500,224.4000,0,0
04-05-2022 13:57,224.4000,224.4000,224.3500,224.4000,0,0
04-05-2022 13:58,224.4000,224.4000,224.4000,224.4000,0,0
04-05-2022 13:59,224.4000,224.4000,224.3500,224.3500,0,0
04-05-2022 14:00,224.3500,224.3500,223.6000,223.8000,0,0
04-05-2022 14:01,223.8500,223.8500,223.3000,223.5000,0,0
04-05-2022 14:02,223.5500,223.7500,223.5500,223.7000,0,0
04-05-2022 14:03,223.7500,224.3000,223.6000,224.3000,0,0
04-05-2022 14:04,224.3000,224.7000,224.3000,224.5000,0,0
04-05-2022 14:05,224.5000,224.5500,224.2000,224.5000,0,0
04-05-2022 14:06,224.5000,224.9000,224.5000,224.8000,0,0
04-05-2022 14:07,224.8000,225.0000,224.8000,225.0000,0,0
04-05-2022 14:08,225.0000,225.7500,224.9500,225.7500,0,0
04-05-2022 14:09,225.7500,225.7500,225.3500,225.6500,0,0
04-05-2022 14:10,225.6500,225.8000,225.5000,225.8000,0,0
04-05-2022 14:11,225.8000,226.0500,225.7500,225.7500,0,0
04-05-2022 14:12,225.7500,225.9500,225.5000,225.5000,0,0
04-05-2022 14:13,225.5000,225.6500,225.4000,225.6000,0,0
04-05-2022 14:14,225.6000,225.6000,225.4000,225.4500,0,0
04-05-2022 14:15,225.4500,225.5500,225.4000,225.5000,0,0
04-05-2022 14:16,225.5000,225.7000,225.5000,225.6500,0,0
04-05-2022 14:17,225.6500,225.7500,225.6000,225.6500,0,0
04-05-2022 14:18,225.6500,225.7000,225.6000,225.6500,0,0
04-05-2022 14:19,225.6500,225.7500,225.6000,225.6000,0,0
04-05-2022 14:20,225.6000,225.6000,225.0000,225.2000,0,0
04-05-2022 14:21,225.2000,225.2000,224.8000,225.0500,0,0
04-05-2022 14:22,225.1000,225.6500,225.1000,225.4500,0,0
04-05-2022 14:23,225.4500,225.4500,225.1500,225.2500,0,0
04-05-2022 14:24,225.2500,225.2500,225.1000,225.2000,0,0
04-05-2022 14:25,225.2000,225.3500,225.1500,225.3500,0,0
04-05-2022 14:26,225.3500,225.4000,225.2000,225.2000,0,0
04-05-2022 14:27,225.2000,225.2500,225.1500,225.2500,0,0
04-05-2022 14:28,225.2500,225.3000,225.2000,225.2500,0,0
04-05-2022 14:29,225.2500,225.4500,225.2500,225.3000,0,0
04-05-2022 14:30,225.3000,225.3500,225.2000,225.2500,0,0
04-05-2022 14:31,225.2500,225.4000,225.2500,225.3500,0,0
04-05-2022 14:32,225.3500,225.6500,225.3500,225.6000,0,0
04-05-2022 14:33,225.6000,225.9000,225.5500,225.9000,0,0
04-05-2022 14:34,225.9000,226.0500,225.8500,226.0500,0,0
04-05-2022 14:35,226.1000,226.4000,226.1000,226.3000,0,0
04-05-2022 14:36,226.3000,226.3000,226.0000,226.1000,0,0
04-05-2022 14:37,226.1000,226.4000,226.1000,226.4000,0,0
04-05-2022 14:38,226.3500,226.5500,226.3500,226.5500,0,0
04-05-2022 14:39,226.5500,226.5500,226.3500,226.4000,0,0
04-05-2022 14:40,226.4000,226.4500,226.2500,226.4000,0,0
04-05-2022 14:41,226.4000,226.6000,226.4000,226.6000,0,0
04-05-2022 14:42,226.6000,226.6500,226.5000,226.5500,0,0
04-05-2022 14:43,226.6000,226.8500,226.6000,226.8500,0,0
04-05-2022 14:44,226.8500,227.3000,226.8000,227.2000,0,0
04-05-2022 14:45,227.2500,227.2500,226.9500,227.1500,0,0
04-05-2022 14:46,227.1500,227.3500,227.1000,227.2000,0,0
04-05-2022 14:47,227.2000,227.2500,226.8000,227.0000,0,0
04-05-2022 14:48,226.9500,227.0500,226.9000,227.0500,0,0
04-05-2022 14:49,227.0500,227.2500,227.0000,227.2500,0,0
04-05-2022 14:50,227.3000,227.4000,227.2000,227.4000,0,0
04-05-2022 14:51,227.4000,227.6500,227.4000,227.6000,0,0
04-05-2022 14:52,227.6500,227.7000,227.5000,227.6500,0,0
04-05-2022 14:53,227.6500,227.7000,227.5500,227.6000,0,0
04-05-2022 14:54,227.6000,227.7000,227.5500,227.6000,0,0
04-05-2022 14:55,227.6000,227.7000,227.3500,227.5500,0,0
04-05-2022 14:56,227.5000,227.5500,227.4500,227.4500,0,0
04-05-2022 14:57,227.4500,227.6000,227.3500,227.3500,0,0
04-05-2022 14:58,227.3500,227.3500,227.1000,227.1500,0,0
04-05-2022 14:59,227.1500,227.2000,227.0500,227.0500,0,0
04-05-2022 15:00,227.1000,227.1000,226.9000,227.0000,0,0
04-05-2022 15:01,227.0000,227.0000,226.9000,226.9000,0,0
04-05-2022 15:02,226.9500,227.2000,226.9000,227.2000,0,0
04-05-2022 15:03,227.2000,227.2000,227.0500,227.1500,0,0
04-05-2022 15:04,227.2000,227.3500,227.2000,227.2500,0,0
04-05-2022 15:05,227.2500,227.4500,227.2500,227.4500,0,0
04-05-2022 15:06,227.4500,227.5000,227.4000,227.4500,0,0
04-05-2022 15:07,227.4500,227.4500,227.3000,227.3000,0,0
04-05-2022 15:08,227.3000,227.3500,227.1500,227.1500,0,0
04-05-2022 15:09,227.1500,227.1500,227.0500,227.0500,0,0
04-05-2022 15:10,227.0500,227.0500,227.0000,227.0000,0,0
04-05-2022 15:11,227.0000,227.0000,226.9000,226.9500,0,0
04-05-2022 15:12,227.0000,227.0000,226.7000,226.7000,0,0
04-05-2022 15:13,226.7000,226.7000,226.4000,226.5500,0,0
04-05-2022 15:14,226.5500,226.6500,226.5000,226.6000,0,0
04-05-2022 15:15,226.6000,226.7500,226.5500,226.6000,0,0
04-05-2022 15:16,226.6000,226.8500,226.6000,226.8000,0,0
04-05-2022 15:17,226.8500,226.9500,226.8000,226.9500,0,0
04-05-2022 15:18,226.9000,227.0500,226.9000,227.0000,0,0
04-05-2022 15:19,227.0000,227.0500,226.9500,227.0500,0,0
04-05-2022 15:20,227.0500,227.2500,227.0500,227.2000,0,0
04-05-2022 15:21,227.2000,227.2000,227.0000,227.0500,0,0
04-05-2022 15:22,227.0500,227.1500,227.0500,227.1500,0,0
04-05-2022 15:23,227.1500,227.2500,227.1500,227.2000,0,0
04-05-2022 15:24,227.2000,227.2000,227.1000,227.1000,0,0
04-05-2022 15:25,227.1000,227.1000,227.0000,227.0000,0,0
04-05-2022 15:26,227.0000,227.0000,226.9000,226.9000,0,0
04-05-2022 15:27,226.9000,226.9000,226.9000,226.9000,0,0
04-05-2022 15:28,226.9000,226.9000,226.8000,226.8000,0,0
04-05-2022 15:29,226.8500,226.9500,226.8000,226.8500,0,0
04-05-2022 15:30,226.8000,226.8500,226.8000,226.8500,0,0
