Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 09:35,23239.2500,23251.3000,23233.9000,23239.4000,537607,22602950
04-05-2022 09:36,23238.5000,23242.8500,23226.9500,23228.5000,672367,23275317
04-05-2022 09:37,23227.8000,23229.9000,23217.7500,23229.8000,553545,23828862
04-05-2022 09:38,23228.6500,23228.9000,23207.2000,23210.5500,603560,24432422
04-05-2022 09:39,23211.6000,23217.2500,23204.3500,23206.4500,661593,25094015
04-05-2022 09:40,23206.3500,23211.1500,23203.7500,23208.3500,539721,25633736
04-05-2022 09:41,23208.3500,23218.9000,23207.8000,23212.5000,517932,26151668
04-05-2022 09:42,23211.5500,23221.2500,23211.5500,23216.6500,447755,26599423
04-05-2022 09:43,23216.9500,23233.3500,23215.6500,23231.9000,421877,27021300
04-05-2022 09:44,23233.6500,23239.7500,23232.3000,23232.3000,344311,27365611
04-05-2022 09:45,23232.0000,23232.0000,23210.3500,23210.3500,498709,27864320
04-05-2022 09:46,23210.0000,23226.5000,23210.0000,23226.5000,324447,28188767
04-05-2022 09:47,23226.7000,23237.0500,23226.5500,23234.3500,477979,28666746
04-05-2022 09:48,23233.4500,23234.9500,23229.4000,23230.2000,534025,29200771
04-05-2022 09:49,23230.3000,23235.9500,23224.4500,23235.3000,388548,29589319
04-05-2022 09:50,23234.5500,23234.7500,23219.5500,23219.9500,255112,29844431
04-05-2022 09:51,23219.8500,23221.3500,23215.2500,23215.8500,534117,30378548
04-05-2022 09:52,23215.9000,23221.6000,23214.3500,23218.2500,486245,30864793
04-05-2022 09:53,23216.5500,23217.4000,23210.5500,23213.5500,575358,31440151
04-05-2022 09:54,23212.8000,23214.0000,23205.8500,23208.1000,772221,32212372
04-05-2022 09:55,23207.0500,23218.6000,23207.0500,23217.0000,521420,32733792
04-05-2022 09:56,23217.4000,23219.2500,23202.4000,23204.1500,543385,33277177
04-05-2022 09:57,23202.5500,23212.5000,23202.4500,23212.2000,583235,33860412
04-05-2022 09:58,23211.1500,23213.8000,23205.6500,23206.3000,500501,34360913
04-05-2022 09:59,23207.5500,23208.2500,23201.2000,23203.7500,296149,34657062
04-05-2022 10:00,23203.6000,23208.4500,23201.4000,23205.8000,407717,35064779
04-05-2022 10:01,23206.1500,23207.1500,23200.6500,23201.1000,454764,35519543
04-05-2022 10:02,23200.7500,23201.2500,23181.3500,23192.3000,784305,36303848
04-05-2022 10:03,23192.2000,23193.7500,23181.4500,23183.3500,530030,36833878
04-05-2022 10:04,23182.8500,23184.4000,23156.4000,23160.8000,583471,37417349
04-05-2022 10:05,23166.1000,23170.7500,23155.7500,23167.3000,871412,38288761
04-05-2022 10:06,23165.9000,23177.2500,23164.2000,23174.8000,430724,38719485
04-05-2022 10:07,23173.9500,23179.7500,23172.2500,23176.1000,336537,39056022
04-05-2022 10:08,23176.3500,23181.7500,23175.3000,23178.4000,365326,39421348
04-05-2022 10:09,23179.1000,23180.0500,23165.7500,23166.8500,364573,39785921
04-05-2022 10:10,23167.7000,23173.4500,23166.8000,23169.3000,369411,40155332
04-05-2022 10:11,23167.8500,23174.0000,23160.8500,23172.6000,301547,40456879
04-05-2022 10:12,23173.0000,23173.0000,23168.3000,23171.1500,294666,40751545
04-05-2022 10:13,23170.7000,23171.9500,23165.4000,23169.5500,672481,41424026
04-05-2022 10:14,23169.8500,23169.8500,23154.3500,23155.5500,356547,41780573
04-05-2022 10:15,23155.5000,23155.5000,23139.2000,23142.6000,428941,42209514
04-05-2022 10:16,23142.6000,23155.1000,23142.6000,23149.0000,1241900,43451414
04-05-2022 10:17,23149.1500,23149.1500,23142.1000,23147.4000,466562,43917976
04-05-2022 10:18,23148.6000,23152.6500,23134.0500,23134.5000,282304,44200280
04-05-2022 10:19,23136.0500,23142.1000,23135.1000,23138.7000,358363,44558643
04-05-2022 10:20,23138.1500,23141.1000,23132.4500,23139.9500,320159,44878802
04-05-2022 10:21,23139.8000,23144.4000,23139.7000,23142.1000,438565,45317367
04-05-2022 10:22,23141.7500,23141.8000,23126.9000,23127.3000,331774,45649141
04-05-2022 10:23,23128.6000,23131.2000,23111.5500,23114.0000,470255,46119396
04-05-2022 10:24,23116.5000,23127.6500,23115.3500,23120.2000,258749,46378145
04-05-2022 10:25,23119.8000,23121.4500,23112.6500,23120.8500,519642,46897787
04-05-2022 10:26,23119.5500,23126.0000,23119.5500,23121.7500,282556,47180343
04-05-2022 10:27,23122.1000,23127.5000,23116.5000,23116.5000,359591,47539934
04-05-2022 10:28,23117.6000,23117.6000,23102.0500,23104.5500,347852,47887786
04-05-2022 10:29,23104.0500,23104.0500,23093.5000,23097.3000,354294,48242080
04-05-2022 10:30,23097.1500,23097.1500,23082.1500,23082.3000,606668,48848748
04-05-2022 10:31,23081.7000,23092.8500,23079.1000,23092.8500,707019,49555767
04-05-2022 10:32,23092.7500,23100.8000,23089.6500,23089.6500,424692,49980459
04-05-2022 10:33,23090.0500,23100.4500,23088.7500,23097.6500,444765,50425224
04-05-2022 10:34,23096.5000,23099.0500,23090.6500,23094.7000,244388,50669612
04-05-2022 10:35,23096.2500,23098.2500,23091.1500,23092.9000,528464,51198076
04-05-2022 10:36,23092.2000,23118.8500,23092.2000,23114.9500,402227,51600303
04-05-2022 10:37,23117.3000,23125.4500,23112.9500,23125.3000,313297,51913600
04-05-2022 10:38,23124.1500,23125.1000,23115.3000,23115.3000,300517,52214117
04-05-2022 10:39,23116.0500,23116.4000,23108.3500,23109.6000,140625,52354742
04-05-2022 10:40,23109.0000,23109.2500,23080.7500,23080.7500,252730,52607472
04-05-2022 10:41,23079.5000,23086.7000,23075.4000,23082.0500,464747,53072219
04-05-2022 10:42,23082.2500,23094.6500,23077.5500,23094.6500,294305,53366524
04-05-2022 10:43,23093.7500,23095.0500,23078.5500,23079.8500,258297,53624821
04-05-2022 10:44,23080.0500,23084.9000,23071.2500,23071.8500,249504,53874325
04-05-2022 10:45,23072.0000,23072.4000,23048.7000,23051.6500,449746,54324071
04-05-2022 10:46,23051.2500,23056.9000,23046.8000,23051.6500,270873,54594944
04-05-2022 10:47,23052.9000,23052.9000,23041.9500,23052.8500,350782,54945726
04-05-2022 10:48,23051.8000,23058.9500,23045.0000,23052.4500,335813,55281539
04-05-2022 10:49,23050.2500,23051.8500,23044.6000,23046.7000,325384,55606923
04-05-2022 10:50,23047.5000,23058.9500,23047.1500,23057.3500,258801,55865724
04-05-2022 10:51,23057.7000,23060.0000,23054.6500,23057.9000,257343,56123067
04-05-2022 10:52,23057.3000,23057.3000,23048.1500,23051.3000,316780,56439847
04-05-2022 10:53,23052.0000,23052.4500,23041.6000,23048.8500,232588,56672435
04-05-2022 10:54,23050.1000,23070.8500,23049.0500,23059.8500,470949,57143384
04-05-2022 10:55,23060.2000,23061.3500,23053.2000,23057.7000,377879,57521263
04-05-2022 10:56,23057.7000,23063.8000,23053.3500,23061.3500,319217,57840480
04-05-2022 10:57,23059.7500,23072.8500,23059.3500,23068.5000,243423,58083903
04-05-2022 10:58,23068.8500,23078.0000,23068.5500,23072.4000,315311,58399214
04-05-2022 10:59,23072.0000,23082.6000,23071.3500,23082.6000,428891,58828105
04-05-2022 11:00,23082.7500,23089.7500,23076.3000,23088.0000,377039,59205144
04-05-2022 11:01,23086.9500,23088.5500,23077.7000,23079.1500,316800,59521944
04-05-2022 11:02,23081.2000,23081.2000,23067.3500,23068.7500,521946,60043890
04-05-2022 11:03,23068.2500,23081.8500,23067.4500,23080.4500,1029735,61073625
04-05-2022 11:04,23081.0000,23091.9000,23079.8000,23091.5500,500307,61573932
04-05-2022 11:05,23091.6500,23092.0000,23079.2000,23083.0500,344483,61918415
04-05-2022 11:06,23082.9500,23088.8000,23081.1000,23083.0500,281306,62199721
04-05-2022 11:07,23083.7000,23087.1000,23082.2000,23086.2000,420128,62619849
04-05-2022 11:08,23085.8000,23086.1500,23066.2000,23069.1000,583773,63203622
04-05-2022 11:09,23071.1000,23087.0000,23069.1500,23080.2500,330374,63533996
04-05-2022 11:10,23083.2500,23085.0000,23075.8000,23081.2500,480241,64014237
04-05-2022 11:11,23080.0500,23080.0500,23069.4500,23072.6000,203151,64217388
04-05-2022 11:12,23072.2000,23079.6500,23069.3500,23079.6500,1521468,65738856
04-05-2022 11:13,23077.6000,23080.0000,23074.6000,23076.4500,178155,65917011
04-05-2022 11:14,23076.7500,23085.7500,23076.5000,23085.7500,225941,66142952
04-05-2022 11:15,23085.3000,23085.3000,23072.3000,23074.4500,220472,66363424
04-05-2022 11:16,23074.6500,23074.6500,23067.5000,23071.9500,318537,66681961
04-05-2022 11:17,23070.8500,23071.2500,23057.9000,23068.1500,345443,67027404
04-05-2022 11:18,23071.1000,23081.2500,23070.0000,23076.9500,441730,67469134
04-05-2022 11:19,23077.5000,23087.5500,23077.5000,23082.9500,344232,67813366
04-05-2022 11:20,23084.4000,23105.9000,23084.4000,23105.7500,561147,68374513
04-05-2022 11:21,23106.6000,23112.0000,23101.9500,23109.5500,513796,68888309
04-05-2022 11:22,23109.9000,23118.9000,23107.2000,23115.4000,398108,69286417
04-05-2022 11:23,23113.8500,23117.6500,23108.4500,23110.7000,350314,69636731
04-05-2022 11:24,23110.7000,23118.2000,23110.6500,23112.5500,266823,69903554
04-05-2022 11:25,23113.8000,23123.6000,23110.0500,23111.8500,647554,70551108
04-05-2022 11:26,23110.7000,23111.5500,23106.1000,23108.8000,261353,70812461
04-05-2022 11:27,23108.8500,23112.4500,23103.7000,23112.4500,430856,71243317
04-05-2022 11:28,23114.7000,23119.6500,23112.2000,23115.1500,222215,71465532
04-05-2022 11:29,23114.5000,23122.3500,23114.0000,23114.6000,256251,71721783
04-05-2022 11:30,23114.0000,23119.7000,23106.1500,23106.4500,231051,71952834
04-05-2022 11:31,23106.8000,23107.6500,23096.1500,23096.6500,496639,72449473
04-05-2022 11:32,23096.2000,23096.4000,23081.8000,23083.4000,340553,72790026
04-05-2022 11:33,23084.1500,23099.5500,23083.7000,23092.8500,703395,73493421
04-05-2022 11:34,23091.9500,23094.1500,23088.6500,23092.0000,209445,73702866
04-05-2022 11:35,23091.5000,23094.1500,23084.4500,23084.9500,171174,73874040
04-05-2022 11:36,23085.1000,23098.1000,23084.4500,23097.9500,192840,74066880
04-05-2022 11:37,23098.1000,23105.3500,23096.0500,23102.1500,395307,74462187
04-05-2022 11:38,23102.0500,23105.0000,23098.5500,23098.5500,172562,74634749
04-05-2022 11:39,23097.6500,23097.8000,23087.6000,23090.1000,362252,74997001
04-05-2022 11:40,23090.7000,23098.8500,23090.7000,23098.3000,191468,75188469
04-05-2022 11:41,23098.1000,23098.5500,23088.0500,23089.4000,231728,75420197
04-05-2022 11:42,23088.5500,23091.7000,23081.7000,23081.7000,416399,75836596
04-05-2022 11:43,23081.2000,23091.4000,23080.9500,23088.3000,374457,76211053
04-05-2022 11:44,23091.2500,23093.0500,23084.6000,23085.3500,266640,76477693
04-05-2022 11:45,23085.6500,23086.1000,23078.5500,23081.6000,340493,76818186
04-05-2022 11:46,23082.0500,23087.5000,23078.0500,23078.0500,306039,77124225
04-05-2022 11:47,23078.3000,23078.3000,23059.7000,23060.6000,437594,77561819
04-05-2022 11:48,23059.3000,23083.4000,23059.3000,23083.1000,262877,77824696
04-05-2022 11:49,23082.6500,23091.4500,23081.2500,23087.5000,362593,78187289
04-05-2022 11:50,23087.0500,23091.6500,23083.9500,23086.5000,193972,78381261
04-05-2022 11:51,23086.2000,23093.2500,23086.2000,23092.6000,199129,78580390
04-05-2022 11:52,23091.6500,23098.6500,23085.4000,23092.4000,272186,78852576
04-05-2022 11:53,23092.8500,23093.3500,23086.2500,23090.0500,230627,79083203
04-05-2022 11:54,23088.8500,23094.4500,23086.4000,23088.4000,256007,79339210
04-05-2022 11:55,23088.1000,23089.0000,23080.0500,23081.0000,346288,79685498
04-05-2022 11:56,23081.1000,23084.8500,23078.8000,23080.0500,308175,79993673
04-05-2022 11:57,23079.8500,23082.8000,23069.5500,23070.6500,329512,80323185
04-05-2022 11:58,23071.0000,23079.2500,23069.0500,23070.9000,340743,80663928
04-05-2022 11:59,23070.1500,23072.1500,23066.6500,23067.6000,221669,80885597
04-05-2022 12:00,23067.2500,23069.0500,23059.1000,23059.7500,252924,81138521
04-05-2022 12:01,23059.4000,23069.8000,23059.4000,23069.8000,272071,81410592
04-05-2022 12:02,23070.8000,23076.0500,23069.0000,23070.3500,127955,81538547
04-05-2022 12:03,23069.8000,23069.9000,23064.7500,23068.8000,142215,81680762
04-05-2022 12:04,23070.4000,23075.5000,23069.9500,23073.0000,152911,81833673
04-05-2022 12:05,23072.8000,23073.3000,23068.5000,23070.6500,313532,82147205
04-05-2022 12:06,23071.1000,23073.0000,23070.2500,23070.4500,130788,82277993
04-05-2022 12:07,23069.1000,23078.6500,23069.1000,23078.6500,236137,82514130
04-05-2022 12:08,23078.8500,23081.4500,23074.0500,23074.3500,303357,82817487
04-05-2022 12:09,23073.9500,23075.9000,23038.3000,23039.3500,292271,83109758
04-05-2022 12:10,23037.4000,23042.0000,22989.2000,23006.8500,1635304,84745062
04-05-2022 12:11,23007.7500,23032.8500,23006.0500,23032.4000,438609,85183671
04-05-2022 12:12,23033.2500,23037.0000,23009.3000,23010.5500,528816,85712487
04-05-2022 12:13,23012.6000,23022.7000,23012.2500,23012.2500,318696,86031183
04-05-2022 12:14,23013.5000,23025.3500,23012.7500,23025.3500,269120,86300303
04-05-2022 12:15,23023.6500,23025.5500,23015.3500,23015.9500,318492,86618795
04-05-2022 12:16,23012.8500,23016.9000,23006.9000,23013.3500,340415,86959210
04-05-2022 12:17,23014.6500,23016.0000,23009.0500,23012.2500,242603,87201813
04-05-2022 12:18,23011.7000,23018.9500,23009.3500,23016.7500,255411,87457224
04-05-2022 12:19,23017.1500,23017.1500,23007.9500,23008.6000,310280,87767504
04-05-2022 12:20,23008.5000,23017.8000,23007.9000,23013.7000,420710,88188214
04-05-2022 12:21,23013.5500,23020.3000,23003.3000,23007.3500,416315,88604529
04-05-2022 12:22,23008.7000,23025.8000,23005.4000,23025.3500,240236,88844765
04-05-2022 12:23,23025.5500,23034.1500,23022.8500,23022.8500,232479,89077244
04-05-2022 12:24,23022.4500,23029.9500,23021.9000,23022.1000,198576,89275820
04-05-2022 12:25,23022.0500,23032.2000,23019.1500,23031.2500,280325,89556145
04-05-2022 12:26,23030.9000,23037.4500,23030.7000,23030.7000,247717,89803862
04-05-2022 12:27,23032.5000,23032.7000,23023.0500,23026.1500,256012,90059874
04-05-2022 12:28,23026.3000,23028.2500,23022.0500,23025.8000,376456,90436330
04-05-2022 12:29,23024.3000,23034.2500,23018.9500,23029.1500,238747,90675077
04-05-2022 12:30,23030.1000,23030.1000,23002.2500,23003.6000,403877,91078954
04-05-2022 12:31,23003.1500,23004.0000,22993.3000,22993.9000,272518,91351472
04-05-2022 12:32,22988.6000,22988.6000,22974.6000,22984.4500,688477,92039949
04-05-2022 12:33,22986.3000,22993.4000,22984.8000,22991.2000,235476,92275425
04-05-2022 12:34,22990.8000,22992.3000,22983.9500,22983.9500,284476,92559901
04-05-2022 12:35,22983.6500,22991.6500,22982.2000,22985.6500,451120,93011021
04-05-2022 12:36,22986.3000,22987.7000,22957.8500,22960.2000,376044,93387065
04-05-2022 12:37,22958.9000,22967.3500,22952.6500,22955.9500,609531,93996596
04-05-2022 12:38,22955.0000,22961.2000,22947.8500,22959.5000,379087,94375683
04-05-2022 12:39,22956.7500,22961.9000,22949.5500,22956.0500,411426,94787109
04-05-2022 12:40,22956.7000,22962.0500,22951.1000,22959.9000,429413,95216522
04-05-2022 12:41,22959.5000,22971.9500,22958.9000,22969.9500,370409,95586931
04-05-2022 12:42,22967.1000,22969.6000,22960.5500,22960.7500,582085,96169016
04-05-2022 12:43,22961.6000,22963.5000,22957.4500,22957.4500,260371,96429387
04-05-2022 12:44,22958.7000,22959.1000,22940.9000,22949.2500,426508,96855895
04-05-2022 12:45,22948.3500,22948.3500,22921.1500,22931.7000,360716,97216611
04-05-2022 12:46,22934.1500,22938.1500,22914.6000,22925.2500,371628,97588239
04-05-2022 12:47,22925.9500,22927.6000,22914.2500,22921.7000,258922,97847161
04-05-2022 12:48,22921.4500,22947.3000,22921.4500,22947.3000,328807,98175968
04-05-2022 12:49,22946.7500,22946.7500,22925.1500,22945.9000,464431,98640399
04-05-2022 12:50,22946.5000,22963.8500,22946.5000,22953.2000,330514,98970913
04-05-2022 12:51,22951.5500,22966.0000,22951.5500,22961.3000,258295,99229208
04-05-2022 12:52,22961.9000,22962.9500,22946.7500,22952.4500,223815,99453023
04-05-2022 12:53,22952.2500,22955.1500,22939.2500,22945.6500,412393,99865416
04-05-2022 12:54,22944.8500,22948.4000,22941.8500,22941.8500,256764,100122180
04-05-2022 12:55,22942.8000,22946.2000,22941.8500,22943.6500,206756,100328936
04-05-2022 12:56,22938.4000,22938.4000,22926.6000,22926.6000,277930,100606866
04-05-2022 12:57,22926.9500,22926.9500,22906.7000,22913.0500,394707,101001573
04-05-2022 12:58,22913.7000,22941.1000,22912.1500,22937.0500,523896,101525469
04-05-2022 12:59,22935.9000,22955.0500,22934.5500,22954.0500,477504,102002973
04-05-2022 13:00,22953.8000,22969.2500,22940.4000,22965.1000,305516,102308489
04-05-2022 13:01,22964.2000,22972.8500,22963.0500,22966.3000,331125,102639614
04-05-2022 13:02,22965.5500,22977.4500,22957.3500,22977.4500,339216,102978830
04-05-2022 13:03,22977.3500,23002.3000,22970.7000,23002.3000,342730,103321560
04-05-2022 13:04,22998.1000,23001.7000,22986.0000,22986.9000,338730,103660290
04-05-2022 13:05,22985.6500,22990.4500,22977.9500,22977.9500,246613,103906903
04-05-2022 13:06,22978.0500,22978.6000,22967.3000,22967.5500,202918,104109821
04-05-2022 13:07,22968.8500,22978.9000,22968.8500,22974.4500,161758,104271579
04-05-2022 13:08,22973.2000,22993.2500,22973.1500,22988.1500,232711,104504290
04-05-2022 13:09,22988.1500,22989.0500,22980.2000,22985.7500,217010,104721300
04-05-2022 13:10,22985.9000,22986.3000,22971.2000,22973.4000,199525,104920825
04-05-2022 13:11,22972.6000,22991.2500,22972.6000,22990.8000,281989,105202814
04-05-2022 13:12,22991.4500,23001.3500,22990.2500,22999.2500,200886,105403700
04-05-2022 13:13,22998.6000,23003.6500,22990.2000,23001.9000,437036,105840736
04-05-2022 13:14,23001.2000,23004.7000,22996.0500,22999.6000,158742,105999478
04-05-2022 13:15,22999.6000,23011.7000,22989.0000,23011.7000,273717,106273195
04-05-2022 13:16,23011.2500,23015.4000,23010.3000,23012.4500,351512,106624707
04-05-2022 13:17,23013.3500,23037.3000,23009.5500,23035.0000,299047,106923754
04-05-2022 13:18,23033.0000,23033.0000,23014.7000,23017.9500,401333,107325087
04-05-2022 13:19,23016.6000,23025.9000,23016.6000,23022.5500,310732,107635819
04-05-2022 13:20,23022.8000,23035.0500,23022.8000,23034.7000,332305,107968124
04-05-2022 13:21,23034.9500,23048.1500,23034.9500,23042.3500,336129,108304253
04-05-2022 13:22,23042.6000,23050.0000,23040.9000,23043.1000,379170,108683423
04-05-2022 13:23,23041.2500,23041.5500,23030.3500,23031.6500,351603,109035026
04-05-2022 13:24,23031.8500,23032.9000,23021.4500,23022.4500,270987,109306013
04-05-2022 13:25,23023.8000,23039.3500,23023.8000,23036.7000,408990,109715003
04-05-2022 13:26,23038.8000,23039.9000,23027.4500,23027.4500,310427,110025430
04-05-2022 13:27,23027.9500,23027.9500,23017.1000,23018.0500,446255,110471685
04-05-2022 13:28,23019.4500,23042.3000,23019.3500,23038.1500,371242,110842927
04-05-2022 13:29,23037.1000,23048.1000,23033.9500,23033.9500,367150,111210077
04-05-2022 13:30,23034.9500,23036.3000,23022.0000,23024.7000,326368,111536445
04-05-2022 13:31,23025.1500,23035.1000,23023.5500,23023.5500,238152,111774597
04-05-2022 13:32,23024.3500,23036.0500,23015.5500,23035.0000,324011,112098608
04-05-2022 13:33,23035.7500,23046.0000,23032.4500,23043.6000,468062,112566670
04-05-2022 13:34,23045.2000,23045.2500,23021.8500,23022.3000,458621,113025291
04-05-2022 13:35,23022.9000,23023.8500,22999.5500,23022.5500,385540,113410831
04-05-2022 13:36,23023.2500,23034.1000,23014.7500,23030.4000,285296,113696127
04-05-2022 13:37,23029.4500,23029.4500,23015.7500,23015.7500,182467,113878594
04-05-2022 13:38,23016.7000,23024.9000,23011.3500,23020.9500,260322,114138916
04-05-2022 13:39,23022.0500,23028.3000,23016.2000,23016.2000,229865,114368781
04-05-2022 13:40,23017.3000,23023.9500,23015.7500,23019.8500,227106,114595887
04-05-2022 13:41,23020.8000,23034.1000,23017.3000,23027.6500,248081,114843968
04-05-2022 13:42,23028.6500,23043.7000,23028.6500,23034.8500,324748,115168716
04-05-2022 13:43,23036.1000,23044.9000,23030.9500,23037.8500,257926,115426642
04-05-2022 13:44,23038.2000,23049.0000,23035.5000,23039.2500,298299,115724941
04-05-2022 13:45,23039.2000,23039.7500,23011.9500,23011.9500,218815,115943756
04-05-2022 13:46,23014.2000,23025.9000,23005.5000,23021.4000,386282,116330038
04-05-2022 13:47,23021.3000,23021.3000,23015.3000,23018.1000,313740,116643778
04-05-2022 13:48,23017.8500,23019.3000,23006.3500,23014.6500,258134,116901912
04-05-2022 13:49,23014.1500,23031.9000,23014.1500,23017.1500,244603,117146515
04-05-2022 13:50,23017.2000,23017.2000,23007.6000,23010.4000,284899,117431414
04-05-2022 13:51,23011.1500,23011.5500,22994.3000,22997.8500,358301,117789715
04-05-2022 13:52,22997.1000,23003.2000,22997.1000,22999.2000,227186,118016901
04-05-2022 13:53,23000.7000,23004.6500,22998.6500,23002.9500,166282,118183183
04-05-2022 13:54,23003.5500,23010.8500,23000.3500,23000.3500,202640,118385823
04-05-2022 13:55,23001.0500,23014.3000,22993.5000,22993.5000,266197,118652020
04-05-2022 13:56,22993.4500,22999.4500,22991.5000,22998.9000,271964,118923984
04-05-2022 13:57,22999.2000,23001.9000,22995.2000,23000.6500,153329,119077313
04-05-2022 13:58,23002.1500,23007.7500,22999.9000,23002.0500,236550,119313863
04-05-2022 13:59,23002.7500,23007.6000,22999.4500,23007.2500,150821,119464684
04-05-2022 14:00,23009.4500,23098.6000,23009.4500,23066.8000,1080355,120545039
04-05-2022 14:01,23069.1000,23121.1000,23064.8500,23095.6000,655295,121200334
04-05-2022 14:02,23094.0500,23094.0500,23066.7000,23067.8000,311325,121511659
04-05-2022 14:03,23066.5500,23079.0500,23004.5500,23004.5500,535917,122047576
04-05-2022 14:04,23001.2500,23001.2500,22966.3000,22986.5500,1221724,123269300
04-05-2022 14:05,22985.4500,23022.3500,22983.6000,22994.7000,598610,123867910
04-05-2022 14:06,22995.9000,22995.9000,22953.7500,22958.1500,786060,124653970
04-05-2022 14:07,22958.4000,22961.4000,22936.2500,22936.2500,364390,125018360
04-05-2022 14:08,22936.3500,22938.2000,22835.5500,22839.4000,1734705,126753065
04-05-2022 14:09,22837.0500,22891.8000,22835.1000,22858.5000,918919,127671984
04-05-2022 14:10,22860.8500,22879.6500,22836.6500,22836.6500,802949,128474933
04-05-2022 14:11,22835.1500,22841.7000,22808.2500,22838.8500,773057,129247990
04-05-2022 14:12,22842.4000,22874.1500,22814.2500,22866.2500,729742,129977732
04-05-2022 14:13,22861.5000,22879.7000,22851.1000,22860.1000,622580,130600312
04-05-2022 14:14,22862.5500,22885.9000,22862.5500,22881.7500,375728,130976040
04-05-2022 14:15,22882.2500,22885.2000,22871.1000,22879.5500,773525,131749565
04-05-2022 14:16,22879.6500,22880.3500,22859.1000,22861.1500,479406,132228971
04-05-2022 14:17,22862.3500,22870.2000,22851.1000,22863.2000,427064,132656035
04-05-2022 14:18,22864.1500,22872.1500,22859.0000,22864.9500,481369,133137404
04-05-2022 14:19,22864.9000,22872.3500,22857.6500,22871.2000,289649,133427053
04-05-2022 14:20,22871.4000,22937.4000,22871.4000,22916.0000,735837,134162890
04-05-2022 14:21,22916.7500,22957.2500,22916.7500,22930.8500,442242,134605132
04-05-2022 14:22,22927.6000,22928.1500,22863.0500,22883.1500,641980,135247112
04-05-2022 14:23,22885.1500,22917.8000,22885.1500,22912.3000,564227,135811339
04-05-2022 14:24,22912.9000,22926.4500,22910.8000,22913.3500,466760,136278099
04-05-2022 14:25,22913.7000,22923.2000,22894.4500,22894.5500,384471,136662570
04-05-2022 14:26,22893.1500,22907.3500,22893.1500,22907.3500,403928,137066498
04-05-2022 14:27,22907.8500,22914.4500,22903.3000,22907.6500,301394,137367892
04-05-2022 14:28,22908.5500,22912.6500,22901.8000,22907.5500,394445,137762337
04-05-2022 14:29,22905.1500,22906.9000,22883.7000,22903.1500,475461,138237798
04-05-2022 14:30,22901.2500,22908.8500,22892.1000,22906.1000,497038,138734836
04-05-2022 14:31,22904.9500,22904.9500,22888.4500,22890.0500,358874,139093710
04-05-2022 14:32,22889.9000,22891.8500,22866.4000,22868.7000,407089,139500799
04-05-2022 14:33,22868.8500,22874.1000,22840.8000,22840.8000,709998,140210797
04-05-2022 14:34,22842.3000,22850.6500,22820.0500,22820.0500,731871,140942668
04-05-2022 14:35,22820.2000,22820.2000,22785.8000,22798.7500,1025580,141968248
04-05-2022 14:36,22799.0000,22835.2000,22799.0000,22821.8000,637847,142606095
04-05-2022 14:37,22822.7000,22822.9500,22792.5000,22796.5500,585574,143191669
04-05-2022 14:38,22796.9000,22801.8000,22776.8000,22777.2500,494454,143686123
