Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 09:32,36265.7500,36268.0500,36237.6500,36241.7000,623720,15659847
04-05-2022 09:33,36238.4000,36242.7000,36214.5000,36229.9500,661959,16321806
04-05-2022 09:34,36228.3500,36234.5000,36209.5000,36213.3000,586137,16907943
04-05-2022 09:35,36213.3000,36240.3500,36210.5500,36230.3500,276153,17184096
04-05-2022 09:36,36227.3000,36233.1500,36212.9000,36218.1500,313934,17498030
04-05-2022 09:37,36216.6500,36229.4500,36196.6000,36229.4500,648648,18146678
04-05-2022 09:38,36224.4500,36224.5500,36182.4000,36192.9500,420359,18567037
04-05-2022 09:39,36196.3000,36198.7500,36174.2000,36178.7000,405256,18972293
04-05-2022 09:40,36176.4000,36189.6000,36175.0500,36188.0000,414135,19386428
04-05-2022 09:41,36188.6500,36205.1500,36187.3000,36194.9000,261430,19647858
04-05-2022 09:42,36190.6000,36206.6500,36190.6000,36199.7500,238646,19886504
04-05-2022 09:43,36199.4500,36232.7000,36197.5000,36232.5000,859794,20746298
04-05-2022 09:44,36236.2000,36249.5000,36232.6500,36236.0000,242241,20988539
04-05-2022 09:45,36236.9500,36236.9500,36211.0000,36211.0000,250367,21238906
04-05-2022 09:46,36210.7500,36229.5500,36209.4000,36229.5500,237145,21476051
04-05-2022 09:47,36229.8000,36252.0000,36226.9000,36251.0000,903484,22379535
04-05-2022 09:48,36248.6500,36252.4000,36244.2000,36248.3500,638907,23018442
04-05-2022 09:49,36249.2500,36253.6000,36230.9500,36249.9500,338072,23356514
04-05-2022 09:50,36249.5000,36250.3000,36231.0000,36233.1500,140974,23497488
04-05-2022 09:51,36232.7000,36233.3500,36217.9000,36217.9000,422203,23919691
04-05-2022 09:52,36218.7000,36231.3000,36216.7000,36221.1000,470453,24390144
04-05-2022 09:53,36219.4500,36229.4500,36215.9000,36222.2500,388897,24779041
04-05-2022 09:54,36224.4500,36225.5500,36212.2000,36214.3500,259223,25038264
04-05-2022 09:55,36214.6500,36230.8500,36212.2000,36223.6500,269151,25307415
04-05-2022 09:56,36225.5000,36227.1000,36208.4000,36209.6500,337594,25645009
04-05-2022 09:57,36210.8000,36223.6500,36208.4000,36218.1500,239523,25884532
04-05-2022 09:58,36215.1500,36217.0000,36201.0000,36202.5500,224502,26109034
04-05-2022 09:59,36202.3500,36205.3500,36190.2500,36191.3000,99690,26208724
04-05-2022 10:00,36191.3000,36196.3500,36179.2500,36193.5000,179638,26388362
04-05-2022 10:01,36191.8500,36196.2500,36182.1000,36185.3500,321784,26710146
04-05-2022 10:02,36183.2000,36189.0000,36142.4000,36181.8000,580760,27290906
04-05-2022 10:03,36181.2500,36182.6500,36160.7000,36162.2000,282348,27573254
04-05-2022 10:04,36161.9500,36165.1000,36108.3500,36118.2000,442184,28015438
04-05-2022 10:05,36136.6000,36136.6000,36118.7000,36131.6000,554038,28569476
04-05-2022 10:06,36133.3000,36136.5500,36119.4000,36136.4000,221088,28790564
04-05-2022 10:07,36135.4000,36141.7000,36131.8000,36136.5000,194047,28984611
04-05-2022 10:08,36136.8500,36155.5500,36136.5500,36145.3000,241728,29226339
04-05-2022 10:09,36144.3500,36146.1500,36131.6500,36139.0000,561768,29788107
04-05-2022 10:10,36138.1500,36150.2000,36136.4500,36139.9000,427121,30215228
04-05-2022 10:11,36139.6500,36151.8000,36123.3500,36150.9000,265580,30480808
04-05-2022 10:12,36150.7000,36150.7000,36134.7500,36142.3500,239747,30720555
04-05-2022 10:13,36141.7500,36145.5000,36131.9000,36140.2500,535121,31255676
04-05-2022 10:14,36142.4000,36142.4000,36120.2500,36123.5500,321109,31576785
04-05-2022 10:15,36124.3500,36124.3500,36090.9500,36098.2500,267268,31844053
04-05-2022 10:16,36094.9000,36120.1000,36090.8500,36108.1000,455905,32299958
04-05-2022 10:17,36111.5500,36111.5500,36092.5500,36103.5500,201449,32501407
04-05-2022 10:18,36105.0500,36110.6000,36085.3500,36085.7000,176480,32677887
04-05-2022 10:19,36088.2500,36100.1500,36084.0000,36093.5500,216743,32894630
04-05-2022 10:20,36092.2500,36105.9000,36083.9000,36099.9000,230928,33125558
04-05-2022 10:21,36102.0500,36119.9500,36102.0500,36113.9000,488596,33614154
04-05-2022 10:22,36112.7000,36112.7000,36086.8000,36089.4000,289813,33903967
04-05-2022 10:23,36091.2000,36094.7500,36056.5500,36073.2500,563811,34467778
04-05-2022 10:24,36073.8000,36096.0500,36071.7000,36082.3000,175461,34643239
04-05-2022 10:25,36084.1000,36097.0500,36081.7500,36094.6000,351944,34995183
04-05-2022 10:26,36093.8500,36109.0500,36093.8500,36104.5500,335870,35331053
04-05-2022 10:27,36102.3500,36113.9500,36083.9500,36085.5500,441230,35772283
04-05-2022 10:28,36087.9000,36088.4500,36066.0000,36074.1000,370276,36142559
04-05-2022 10:29,36072.3000,36074.5000,36050.9500,36060.4000,368444,36511003
04-05-2022 10:30,36059.9500,36059.9500,36028.5000,36038.7500,425697,36936700
04-05-2022 10:31,36040.0500,36052.9000,36028.9000,36050.2000,371875,37308575
04-05-2022 10:32,36047.3500,36068.4000,36032.1500,36032.1500,222225,37530800
04-05-2022 10:33,36032.0000,36058.3000,36032.0000,36052.1500,780137,38310937
04-05-2022 10:34,36050.2000,36059.0500,36041.1000,36056.9500,672194,38983131
04-05-2022 10:35,36059.3500,36075.8500,36056.6000,36071.0000,353460,39336591
04-05-2022 10:36,36072.2500,36111.1000,36070.6000,36104.0500,1040875,40377466
04-05-2022 10:37,36108.0500,36123.9000,36101.7500,36121.1500,711000,41088466
04-05-2022 10:38,36121.1500,36121.5000,36105.3000,36106.0000,502342,41590808
04-05-2022 10:39,36105.4500,36107.2000,36082.5500,36088.0500,349073,41939881
04-05-2022 10:40,36087.1500,36087.4000,36040.8500,36042.5500,790836,42730717
04-05-2022 10:41,36037.3500,36058.3000,36035.2500,36050.2000,665102,43395819
04-05-2022 10:42,36050.2500,36083.8000,36047.1500,36078.0500,799195,44195014
04-05-2022 10:43,36078.0000,36083.9000,36055.1500,36057.3000,577424,44772438
04-05-2022 10:44,36061.8500,36067.9500,36048.2500,36048.5500,334096,45106534
04-05-2022 10:45,36048.5000,36051.4000,36009.8000,36018.4000,514513,45621047
04-05-2022 10:46,36016.2000,36028.9000,36015.3500,36019.9500,620814,46241861
04-05-2022 10:47,36019.0000,36021.6500,35992.3500,36019.9500,352694,46594555
04-05-2022 10:48,36015.4000,36034.1000,36002.8000,36028.3000,1576186,48170741
04-05-2022 10:49,36022.5500,36027.3000,36011.2000,36022.5000,388565,48559306
04-05-2022 10:50,36023.1000,36034.5500,36019.2000,36032.0500,199618,48758924
04-05-2022 10:51,36032.6500,36045.3500,36031.3000,36043.1500,245350,49004274
04-05-2022 10:52,36041.5000,36042.9000,36026.1000,36035.2000,612743,49617017
04-05-2022 10:53,36036.6000,36040.5000,36031.2500,36037.1500,407556,50024573
04-05-2022 10:54,36037.5000,36063.6500,36034.8500,36050.2000,556950,50581523
04-05-2022 10:55,36048.0000,36055.7000,36041.9000,36044.4000,539954,51121477
04-05-2022 10:56,36044.1000,36070.9000,36036.3500,36067.7500,468819,51590296
04-05-2022 10:57,36064.4500,36077.4500,36057.3000,36072.7000,574257,52164553
04-05-2022 10:58,36072.8500,36082.3000,36071.9500,36074.8000,290517,52455070
04-05-2022 10:59,36072.5000,36100.5000,36069.7000,36100.5000,346277,52801347
04-05-2022 11:00,36100.6500,36111.6500,36077.9000,36109.0500,450730,53252077
04-05-2022 11:01,36108.0000,36119.1000,36101.5500,36103.7000,315551,53567628
04-05-2022 11:02,36105.5000,36105.5000,36079.7000,36082.7000,413143,53980771
04-05-2022 11:03,36082.2500,36106.9500,36082.2500,36104.8000,277760,54258531
04-05-2022 11:04,36107.4500,36120.9000,36106.2500,36120.1000,160706,54419237
04-05-2022 11:05,36120.6000,36123.6500,36104.5000,36107.9500,552152,54971389
04-05-2022 11:06,36109.1000,36116.4500,36101.5000,36108.8500,198425,55169814
04-05-2022 11:07,36109.6500,36111.8500,36100.1500,36104.6000,178600,55348414
04-05-2022 11:08,36105.8000,36106.6500,36057.7000,36064.8000,676964,56025378
04-05-2022 11:09,36069.3500,36092.4000,36061.8000,36087.0000,394310,56419688
04-05-2022 11:10,36091.2500,36093.0500,36075.3000,36075.8500,262916,56682604
04-05-2022 11:11,36076.3000,36079.6000,36067.4500,36070.6500,198347,56880951
04-05-2022 11:12,36066.6000,36074.7000,36059.4000,36074.1500,1612809,58493760
04-05-2022 11:13,36071.5500,36076.7500,36066.6500,36069.0000,200366,58694126
04-05-2022 11:14,36070.0000,36076.7000,36068.1500,36076.7000,216144,58910270
04-05-2022 11:15,36076.5000,36076.5000,36060.9000,36062.6000,232418,59142688
04-05-2022 11:16,36063.8500,36063.8500,36044.2000,36058.5500,680898,59823586
04-05-2022 11:17,36055.5500,36057.1500,36037.9500,36046.5000,304669,60128255
04-05-2022 11:18,36050.9500,36067.3000,36048.4500,36063.1500,374613,60502868
04-05-2022 11:19,36064.1500,36086.3500,36064.1500,36077.7000,385389,60888257
04-05-2022 11:20,36081.0500,36123.5000,36081.0500,36123.0000,776624,61664881
04-05-2022 11:21,36123.5500,36134.8000,36116.9000,36127.3500,630977,62295858
04-05-2022 11:22,36132.7500,36151.4500,36126.4000,36138.5000,644726,62940584
04-05-2022 11:23,36137.4000,36146.9000,36131.5500,36138.0500,371321,63311905
04-05-2022 11:24,36138.8000,36147.8500,36134.5000,36140.5500,297431,63609336
04-05-2022 11:25,36141.7000,36161.6000,36139.7000,36140.7000,1208741,64818077
04-05-2022 11:26,36138.2000,36138.2000,36126.0000,36132.3500,358458,65176535
04-05-2022 11:27,36133.3500,36133.9500,36119.9500,36129.1000,383540,65560075
04-05-2022 11:28,36136.5000,36144.7500,36130.0500,36136.9500,390698,65950773
04-05-2022 11:29,36136.5500,36138.8000,36123.7000,36126.5500,351150,66301923
04-05-2022 11:30,36124.4000,36140.3000,36120.0500,36123.6000,385294,66687217
04-05-2022 11:31,36123.6000,36123.6000,36105.6000,36107.5000,372333,67059550
04-05-2022 11:32,36106.9500,36107.2500,36079.8500,36085.7000,485855,67545405
04-05-2022 11:33,36086.0500,36107.5000,36084.8500,36094.6500,327758,67873163
04-05-2022 11:34,36092.5000,36093.5000,36081.8000,36088.4500,371741,68244904
04-05-2022 11:35,36088.6500,36093.2500,36079.9500,36081.1000,203559,68448463
04-05-2022 11:36,36082.7000,36096.5500,36080.5000,36096.0000,408841,68857304
04-05-2022 11:37,36095.6000,36107.4000,36095.0500,36105.5500,620684,69477988
04-05-2022 11:38,36104.7500,36109.9500,36099.5500,36099.5500,230558,69708546
04-05-2022 11:39,36097.5000,36097.5000,36077.9500,36085.6500,567212,70275758
04-05-2022 11:40,36086.2000,36109.7500,36086.2000,36106.8000,432010,70707768
04-05-2022 11:41,36106.5000,36111.2500,36087.9500,36090.0000,394713,71102481
04-05-2022 11:42,36086.7000,36089.5500,36075.2000,36076.6500,275990,71378471
04-05-2022 11:43,36074.6500,36089.3500,36073.0500,36086.0500,202490,71580961
04-05-2022 11:44,36089.8000,36093.0500,36081.3000,36082.4500,88898,71669859
04-05-2022 11:45,36083.0000,36087.8500,36079.1000,36084.8000,232572,71902431
04-05-2022 11:46,36086.6500,36094.8000,36081.0000,36089.9500,228077,72130508
04-05-2022 11:47,36088.5000,36090.5000,36059.2500,36061.0500,670500,72801008
04-05-2022 11:48,36059.4000,36108.0500,36059.4000,36108.0500,181395,72982403
04-05-2022 11:49,36106.9000,36116.0000,36100.4500,36113.0000,681368,73663771
04-05-2022 11:50,36112.5500,36121.2500,36112.2000,36112.3500,289796,73953567
04-05-2022 11:51,36112.8000,36116.8000,36108.4000,36114.0500,242466,74196033
04-05-2022 11:52,36111.5000,36118.7000,36096.2500,36110.8500,301536,74497569
04-05-2022 11:53,36111.6500,36111.6500,36095.7500,36105.3000,452194,74949763
04-05-2022 11:54,36105.0500,36117.8500,36097.0500,36103.9000,570362,75520125
04-05-2022 11:55,36103.0500,36107.8000,36093.2500,36096.2000,237465,75757590
04-05-2022 11:56,36095.7500,36103.5000,36089.3000,36090.0500,190405,75947995
04-05-2022 11:57,36088.1000,36091.9500,36076.6500,36079.2500,418316,76366311
04-05-2022 11:58,36080.7000,36102.1000,36080.7000,36086.1500,681289,77047600
04-05-2022 11:59,36085.3000,36086.1000,36074.3000,36076.7500,244072,77291672
04-05-2022 12:00,36075.2000,36081.4500,36062.3000,36065.8000,787435,78079107
04-05-2022 12:01,36063.6000,36079.1500,36061.8000,36074.2000,286713,78365820
04-05-2022 12:02,36072.4000,36079.4500,36065.7000,36069.8000,118687,78484507
04-05-2022 12:03,36068.4500,36069.6500,36056.5000,36066.4500,108360,78592867
04-05-2022 12:04,36070.1500,36073.2000,36067.9000,36069.7500,235868,78828735
04-05-2022 12:05,36067.9000,36070.8000,36059.6500,36064.9000,423215,79251950
04-05-2022 12:06,36066.6500,36071.8500,36065.9500,36067.6000,107906,79359856
04-05-2022 12:07,36065.1000,36074.4500,36063.2500,36074.4500,116975,79476831
04-05-2022 12:08,36074.0500,36080.9000,36066.1000,36071.8500,234471,79711302
04-05-2022 12:09,36070.5500,36072.6500,35998.1500,35998.1500,166412,79877714
04-05-2022 12:10,35993.9500,36009.4000,35883.6000,35927.0500,3014797,82892511
04-05-2022 12:11,35926.6500,35956.6500,35912.9500,35951.6000,477442,83369953
04-05-2022 12:12,35956.3000,35959.4000,35906.4000,35910.0500,357367,83727320
04-05-2022 12:13,35917.3000,35934.0500,35917.3000,35921.7000,308964,84036284
04-05-2022 12:14,35921.0500,35941.6500,35915.9000,35941.6500,218525,84254809
04-05-2022 12:15,35937.4000,35937.4000,35913.7500,35913.7500,273842,84528651
04-05-2022 12:16,35906.6000,35910.9000,35873.3000,35910.4500,1075267,85603918
04-05-2022 12:17,35910.9500,35910.9500,35890.3500,35900.1000,403981,86007899
04-05-2022 12:18,35899.1500,35911.6000,35891.1000,35907.4000,305948,86313847
04-05-2022 12:19,35908.9500,35908.9500,35886.0500,35893.6000,301206,86615053
04-05-2022 12:20,35892.3500,35917.3500,35891.2000,35905.9500,603319,87218372
04-05-2022 12:21,35906.8000,35920.5500,35872.1500,35890.7500,415100,87633472
04-05-2022 12:22,35893.2000,35930.5000,35883.1000,35928.3000,256947,87890419
04-05-2022 12:23,35927.3500,35944.9500,35918.9500,35918.9500,516668,88407087
04-05-2022 12:24,35921.1000,35936.7500,35917.4500,35920.5000,307356,88714443
04-05-2022 12:25,35919.8000,35945.5000,35914.5500,35941.2000,293088,89007531
04-05-2022 12:26,35941.2000,35952.4000,35932.0500,35932.0500,182749,89190280
04-05-2022 12:27,35937.5000,35937.5000,35914.5000,35920.3000,547505,89737785
04-05-2022 12:28,35920.6500,35930.9000,35912.4000,35924.1000,194465,89932250
04-05-2022 12:29,35919.3000,35934.2000,35903.7500,35923.9500,989132,90921382
04-05-2022 12:30,35925.1500,35925.1500,35889.5500,35889.5500,457687,91379069
04-05-2022 12:31,35892.8500,35892.8500,35869.8000,35874.8000,366323,91745392
04-05-2022 12:32,35859.8500,35863.6500,35833.7000,35852.8000,981876,92727268
04-05-2022 12:33,35852.4500,35866.5000,35848.7000,35865.0500,281783,93009051
04-05-2022 12:34,35864.7500,35866.4500,35850.9000,35855.9000,408899,93417950
04-05-2022 12:35,35856.2000,35876.9000,35854.4000,35860.2000,412091,93830041
04-05-2022 12:36,35862.1500,35865.9000,35794.3000,35806.5000,304997,94135038
04-05-2022 12:37,35805.3500,35827.0500,35791.2000,35805.0500,899337,95034375
04-05-2022 12:38,35803.4500,35826.7500,35799.1000,35822.3000,322452,95356827
04-05-2022 12:39,35820.2500,35820.6000,35800.0500,35813.5000,842817,96199644
04-05-2022 12:40,35816.7500,35826.7500,35801.5500,35823.2000,275596,96475240
04-05-2022 12:41,35823.3000,35850.5000,35819.5500,35843.0500,236468,96711708
04-05-2022 12:42,35834.3500,35845.5500,35824.2000,35824.2000,443957,97155665
04-05-2022 12:43,35828.4000,35832.3500,35822.0000,35822.0000,665901,97821566
04-05-2022 12:44,35823.9500,35825.1000,35775.4500,35798.7500,716020,98537586
04-05-2022 12:45,35795.3500,35795.3500,35748.9500,35765.2500,420259,98957845
04-05-2022 12:46,35773.5500,35778.8000,35737.3500,35756.6500,455733,99413578
04-05-2022 12:47,35754.3000,35759.6500,35736.5500,35759.0500,209422,99623000
04-05-2022 12:48,35758.0000,35798.3500,35758.0000,35798.3500,324791,99947791
04-05-2022 12:49,35796.6000,35797.3000,35764.0500,35797.1000,587555,100535346
04-05-2022 12:50,35798.9000,35826.4000,35795.2500,35809.9000,279449,100814795
04-05-2022 12:51,35809.5500,35832.2500,35809.5500,35819.9500,264270,101079065
04-05-2022 12:52,35820.2500,35825.0500,35796.6000,35807.3500,224472,101303537
04-05-2022 12:53,35809.7500,35819.2000,35790.9000,35798.6500,229854,101533391
04-05-2022 12:54,35797.4500,35807.4500,35795.5500,35797.1000,284869,101818260
04-05-2022 12:55,35799.6000,35810.0000,35797.7500,35802.9500,163129,101981389
04-05-2022 12:56,35788.7000,35794.0500,35776.6500,35776.6500,276789,102258178
04-05-2022 12:57,35779.3000,35779.3000,35735.0500,35747.6000,445281,102703459
04-05-2022 12:58,35751.1500,35791.6500,35749.4000,35782.7000,371321,103074780
04-05-2022 12:59,35780.8500,35824.2000,35775.7500,35818.1000,522236,103597016
04-05-2022 13:00,35817.8500,35849.2500,35792.9500,35847.5000,419620,104016636
04-05-2022 13:01,35847.6500,35864.4500,35843.2500,35846.6500,337670,104354306
04-05-2022 13:02,35842.8500,35852.4000,35831.0000,35844.8500,281663,104635969
04-05-2022 13:03,35847.0000,35892.8500,35831.9500,35892.8500,295002,104930971
04-05-2022 13:04,35892.4000,35893.8000,35872.1000,35874.2500,986383,105917354
04-05-2022 13:05,35870.5500,35881.7500,35860.1000,35860.1000,287558,106204912
04-05-2022 13:06,35859.7500,35869.7000,35836.8500,35837.4000,323259,106528171
04-05-2022 13:07,35842.8500,35866.3000,35840.9000,35856.3000,238093,106766264
04-05-2022 13:08,35851.3500,35890.5500,35851.3500,35883.8500,195288,106961552
04-05-2022 13:09,35884.2500,35886.5000,35867.7500,35878.8500,251559,107213111
04-05-2022 13:10,35877.7500,35883.1500,35852.3000,35854.7500,313938,107527049
04-05-2022 13:11,35856.3500,35898.5500,35855.1000,35896.6500,774025,108301074
04-05-2022 13:12,35897.2000,35920.6500,35896.2500,35913.8000,408228,108709302
04-05-2022 13:13,35915.0500,35928.3500,35893.2500,35922.5500,302767,109012069
04-05-2022 13:14,35921.9500,35935.0500,35916.7500,35924.7000,223236,109235305
04-05-2022 13:15,35926.4000,35950.6000,35900.0500,35950.6000,1148307,110383612
04-05-2022 13:16,35946.5500,35957.4000,35945.3000,35953.1500,461143,110844755
04-05-2022 13:17,35955.3500,36002.8500,35948.3000,35997.4500,305282,111150037
04-05-2022 13:18,35991.5000,35992.1500,35951.7500,35960.0500,397479,111547516
04-05-2022 13:19,35955.1500,35981.7500,35955.1500,35971.7000,429362,111976878
04-05-2022 13:20,35973.5000,36002.2500,35972.7000,36000.5000,384246,112361124
04-05-2022 13:21,35999.9500,36037.9000,35999.9500,36024.9000,549473,112910597
04-05-2022 13:22,36028.8000,36045.9500,36021.5500,36025.0500,423726,113334323
04-05-2022 13:23,36025.4000,36025.4000,35993.9000,35993.9000,273422,113607745
04-05-2022 13:24,35995.1500,36001.3000,35971.9500,35978.3000,241329,113849074
04-05-2022 13:25,35979.5000,36026.2000,35979.5000,36018.9000,263361,114112435
04-05-2022 13:26,36025.4000,36033.0500,35999.5500,35999.5500,273101,114385536
04-05-2022 13:27,36001.8500,36004.8500,35976.5000,35978.9000,309935,114695471
04-05-2022 13:28,35984.1500,36040.5000,35984.1500,36022.0000,481611,115177082
04-05-2022 13:29,36019.1500,36050.6000,36014.3500,36014.3500,276323,115453405
04-05-2022 13:30,36018.4000,36022.0500,35988.6500,35994.4000,239224,115692629
04-05-2022 13:31,35996.0500,36024.1500,35996.0500,35996.2000,365982,116058611
04-05-2022 13:32,35999.1500,36031.2500,35981.5500,36028.0500,302230,116360841
04-05-2022 13:33,36030.3000,36044.6500,36015.8500,36036.9500,536781,116897622
04-05-2022 13:34,36041.1500,36056.5000,35996.9500,36000.7500,441673,117339295
04-05-2022 13:35,36001.7000,36009.8500,35945.5000,36004.7000,1032673,118371968
04-05-2022 13:36,36009.3000,36017.6500,35988.7000,36008.6000,227851,118599819
04-05-2022 13:37,36006.7000,36014.1500,35995.3000,35998.1000,123249,118723068
04-05-2022 13:38,36001.8000,36007.5000,35992.3000,36001.0000,225037,118948105
04-05-2022 13:39,36003.5500,36019.2000,35991.6500,35991.6500,215117,119163222
04-05-2022 13:40,35995.6500,36005.2500,35991.3500,35997.4500,182085,119345307
04-05-2022 13:41,35999.1000,36024.8000,35995.4000,36014.1500,208818,119554125
04-05-2022 13:42,36015.6500,36049.0500,36015.6500,36021.9000,324762,119878887
04-05-2022 13:43,36026.4500,36045.0000,36013.3500,36026.3000,322036,120200923
04-05-2022 13:44,36028.3000,36053.9500,36027.4000,36033.0500,254282,120455205
04-05-2022 13:45,36034.9500,36037.9000,35975.1000,35975.1000,491125,120946330
04-05-2022 13:46,35978.9500,36006.5500,35961.9500,35996.4000,468044,121414374
04-05-2022 13:47,35995.5500,35998.7500,35981.7500,35987.7000,290282,121704656
04-05-2022 13:48,35987.7500,35991.8000,35965.0000,35983.2500,303637,122008293
04-05-2022 13:49,35982.2000,36015.7000,35982.2000,35983.4500,306135,122314428
04-05-2022 13:50,35982.5000,35982.5000,35967.1000,35970.7500,202792,122517220
04-05-2022 13:51,35974.2500,35977.1000,35942.0500,35943.0000,293678,122810898
04-05-2022 13:52,35942.2500,35955.1000,35936.7000,35936.7000,318038,123128936
04-05-2022 13:53,35941.3000,35955.1000,35936.8500,35949.2000,256070,123385006
04-05-2022 13:54,35949.0500,35973.2000,35940.1000,35940.1000,406666,123791672
04-05-2022 13:55,35943.4000,35972.8000,35920.5000,35920.5000,421917,124213589
04-05-2022 13:56,35922.5500,35938.7000,35920.1500,35935.4000,612301,124825890
04-05-2022 13:57,35935.9500,35952.2000,35923.3500,35946.4000,459892,125285782
04-05-2022 13:58,35949.5000,35968.1000,35948.3500,35956.1000,447129,125732911
04-05-2022 13:59,35956.1500,35967.7500,35946.4000,35965.7500,318409,126051320
04-05-2022 14:00,35970.2000,36140.6500,35970.2000,36065.4000,1177697,127229017
04-05-2022 14:01,36070.1500,36160.5500,36066.7000,36111.4500,978096,128207113
04-05-2022 14:02,36106.0000,36107.6500,36073.6500,36075.2000,361520,128568633
04-05-2022 14:03,36073.6000,36087.8000,35944.3000,35944.3000,579915,129148548
04-05-2022 14:04,35945.3500,35945.3500,35871.4000,35898.4000,1572394,130720942
04-05-2022 14:05,35896.4000,35954.2000,35894.4000,35916.9000,779718,131500660
04-05-2022 14:06,35919.9000,35919.9000,35834.5000,35841.7000,1274340,132775000
04-05-2022 14:07,35840.1500,35845.0000,35789.4500,35790.5500,420531,133195531
04-05-2022 14:08,35790.6500,35797.4500,35568.7000,35585.4000,2637463,135832994
04-05-2022 14:09,35583.6000,35691.0000,35583.6000,35625.5000,1526166,137359160
04-05-2022 14:10,35634.9000,35664.6500,35575.0000,35575.0000,1567107,138926267
04-05-2022 14:11,35574.3500,35599.7500,35526.0000,35584.3000,1296893,140223160
04-05-2022 14:12,35590.9000,35656.0500,35532.6500,35641.5000,1524599,141747759
04-05-2022 14:13,35629.4000,35681.1000,35617.1000,35636.8500,1115931,142863690
04-05-2022 14:14,35645.5000,35699.8500,35645.5000,35684.5000,573977,143437667
04-05-2022 14:15,35688.4000,35694.6000,35661.2500,35687.2500,968147,144405814
04-05-2022 14:16,35686.3500,35687.1500,35652.4000,35660.2500,639430,145045244
04-05-2022 14:17,35665.4500,35673.2500,35641.5000,35655.7500,461324,145506568
04-05-2022 14:18,35661.1500,35680.7500,35650.2500,35662.7000,471474,145978042
04-05-2022 14:19,35664.8500,35704.6500,35655.8500,35700.9000,402451,146380493
04-05-2022 14:20,35702.4500,35812.8500,35702.4500,35764.5500,1157115,147537608
04-05-2022 14:21,35769.1000,35864.0000,35769.1000,35803.1000,602251,148139859
04-05-2022 14:22,35795.4500,35802.5000,35634.4000,35681.1500,918724,149058583
04-05-2022 14:23,35687.4500,35758.3000,35686.9500,35748.0000,897604,149956187
04-05-2022 14:24,35753.8000,35780.5000,35745.1500,35748.1000,391763,150347950
04-05-2022 14:25,35747.4500,35764.9500,35688.7000,35688.7000,328005,150675955
04-05-2022 14:26,35685.3500,35705.3500,35680.3500,35702.9500,587636,151263591
04-05-2022 14:27,35705.9000,35726.0500,35694.5500,35709.0500,640469,151904060
04-05-2022 14:28,35711.4000,35719.1500,35689.0000,35705.0000,1310418,153214478
04-05-2022 14:29,35701.0500,35703.2500,35638.6500,35670.6000,816886,154031364
04-05-2022 14:30,35666.9500,35691.7500,35649.7500,35687.2500,582855,154614219
04-05-2022 14:31,35687.5500,35687.5500,35654.3500,35657.3000,427634,155041853
04-05-2022 14:32,35656.0500,35672.9000,35609.3500,35619.4000,732648,155774501
04-05-2022 14:33,35621.4500,35633.0000,35567.0500,35570.1500,715671,156490172
04-05-2022 14:34,35571.3000,35592.8000,35550.6000,35550.6000,1231961,157722133
04-05-2022 14:35,35550.1000,35550.1000,35497.5000,35535.0000,1107543,158829676
04-05-2022 14:36,35536.2000,35606.3500,35531.4500,35586.5500,862910,159692586
04-05-2022 14:37,35586.7000,35589.4500,35529.2000,35541.1500,681817,160374403
04-05-2022 14:38,35543.3000,35559.6500,35515.1500,35515.1500,554212,160928615
