Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 09:51,7389.0000,7390.0500,7386.7500,7387.5500,0,0
04-05-2022 09:52,7387.8000,7393.4500,7386.7500,7390.4500,0,0
04-05-2022 09:53,7390.2000,7392.5500,7389.4500,7391.1500,0,0
04-05-2022 09:54,7390.8000,7392.0500,7387.0500,7388.5500,0,0
04-05-2022 09:55,7388.7000,7392.1500,7387.6500,7390.8000,0,0
04-05-2022 09:56,7390.1000,7393.0000,7387.1000,7387.4500,0,0
04-05-2022 09:57,7387.5500,7388.0500,7384.6000,7385.5000,0,0
04-05-2022 09:58,7385.5500,7385.5500,7380.4500,7381.3000,0,0
04-05-2022 09:59,7381.3500,7384.4000,7379.3500,7383.4500,0,0
04-05-2022 10:00,7384.4500,7384.9000,7381.6000,7384.0500,0,0
04-05-2022 10:01,7384.0000,7384.1500,7377.4500,7377.7500,0,0
04-05-2022 10:02,7378.4000,7378.7000,7372.6500,7374.4500,0,0
04-05-2022 10:03,7374.0000,7374.3000,7369.4500,7370.9000,0,0
04-05-2022 10:04,7370.1000,7370.2000,7364.0500,7364.7500,0,0
04-05-2022 10:05,7364.9000,7370.8000,7363.8500,7370.3500,0,0
04-05-2022 10:06,7369.4500,7374.7500,7368.9000,7373.8500,0,0
04-05-2022 10:07,7373.4500,7380.6500,7373.2000,7379.1000,0,0
04-05-2022 10:08,7378.3500,7381.3000,7378.1500,7381.2000,0,0
04-05-2022 10:09,7380.0500,7381.4000,7375.6000,7376.8500,0,0
04-05-2022 10:10,7377.5500,7379.0500,7376.7000,7376.9000,0,0
04-05-2022 10:11,7377.1000,7381.5000,7374.4500,7381.3500,0,0
04-05-2022 10:12,7380.7000,7385.0500,7379.9500,7385.0500,0,0
04-05-2022 10:13,7384.6000,7385.0500,7379.3500,7379.3500,0,0
04-05-2022 10:14,7378.4000,7378.4000,7372.5000,7372.7000,0,0
04-05-2022 10:15,7372.2500,7372.2500,7366.5500,7366.5500,0,0
04-05-2022 10:16,7366.4000,7367.0500,7363.7000,7365.2000,0,0
04-05-2022 10:17,7364.4000,7366.8000,7363.6500,7366.0500,0,0
04-05-2022 10:18,7366.0000,7367.9500,7363.6000,7364.6000,0,0
04-05-2022 10:19,7364.5000,7365.9000,7363.9000,7363.9500,0,0
04-05-2022 10:20,7364.4500,7366.0500,7362.6500,7365.5000,0,0
04-05-2022 10:21,7365.7500,7367.5500,7365.2500,7367.0000,0,0
04-05-2022 10:22,7366.6500,7367.1000,7360.0000,7360.1500,0,0
04-05-2022 10:23,7360.0000,7362.0000,7353.6000,7354.3000,0,0
04-05-2022 10:24,7354.3500,7358.6000,7354.1000,7357.3500,0,0
04-05-2022 10:25,7357.3000,7357.9000,7352.6500,7357.6500,0,0
04-05-2022 10:26,7357.5000,7361.6000,7357.5000,7360.7000,0,0
04-05-2022 10:27,7361.1000,7364.7000,7360.7000,7360.7000,0,0
04-05-2022 10:28,7360.6000,7361.6000,7358.4500,7358.4500,0,0
04-05-2022 10:29,7358.0500,7358.5000,7354.1000,7355.0500,0,0
04-05-2022 10:30,7354.3500,7355.0000,7347.8000,7348.6000,0,0
04-05-2022 10:31,7348.6000,7353.9500,7345.5500,7352.1000,0,0
04-05-2022 10:32,7352.5000,7352.5000,7350.2000,7352.3000,0,0
04-05-2022 10:33,7351.5000,7357.6000,7351.4000,7355.6000,0,0
04-05-2022 10:34,7356.0000,7357.8500,7354.6500,7355.8500,0,0
04-05-2022 10:35,7356.3500,7356.5500,7352.7500,7353.8000,0,0
04-05-2022 10:36,7354.4000,7364.3000,7353.0500,7364.3000,0,0
04-05-2022 10:37,7363.5000,7367.4500,7362.6500,7366.9500,0,0
04-05-2022 10:38,7367.1000,7367.5500,7364.9000,7365.0000,0,0
04-05-2022 10:39,7365.9500,7366.0500,7360.8500,7361.1000,0,0
04-05-2022 10:40,7361.2500,7361.2500,7343.4000,7343.9500,0,0
04-05-2022 10:41,7343.3000,7348.8500,7342.1500,7347.7000,0,0
04-05-2022 10:42,7348.1500,7357.5500,7347.6000,7356.9000,0,0
04-05-2022 10:43,7357.0000,7358.7000,7354.6500,7357.1000,0,0
04-05-2022 10:44,7357.3000,7358.1500,7353.3500,7353.5500,0,0
04-05-2022 10:45,7353.3000,7353.8000,7349.5000,7349.5000,0,0
04-05-2022 10:46,7348.9000,7351.6000,7348.4500,7350.8000,0,0
04-05-2022 10:47,7350.6500,7351.0000,7345.9000,7350.5000,0,0
04-05-2022 10:48,7350.1000,7359.0000,7349.2000,7356.4500,0,0
04-05-2022 10:49,7356.5000,7357.2500,7353.4000,7357.2500,0,0
04-05-2022 10:50,7357.5000,7358.1000,7354.4000,7355.2000,0,0
04-05-2022 10:51,7354.9500,7356.6000,7354.8000,7355.5000,0,0
04-05-2022 10:52,7355.8000,7355.8000,7353.0000,7355.0000,0,0
04-05-2022 10:53,7354.8000,7357.0000,7353.3500,7357.0000,0,0
04-05-2022 10:54,7356.8500,7365.6500,7356.6000,7362.9500,0,0
04-05-2022 10:55,7363.0000,7363.4500,7358.0500,7359.7500,0,0
04-05-2022 10:56,7359.2000,7361.0500,7357.5500,7361.0500,0,0
04-05-2022 10:57,7360.9500,7365.9000,7359.8500,7365.6000,0,0
04-05-2022 10:58,7365.7500,7367.5000,7364.6000,7365.0500,0,0
04-05-2022 10:59,7364.1000,7367.9500,7364.0500,7367.5500,0,0
04-05-2022 11:00,7367.4500,7367.9000,7364.0500,7367.2500,0,0
04-05-2022 11:01,7366.6500,7367.2500,7359.8000,7359.8500,0,0
04-05-2022 11:02,7360.9500,7360.9500,7349.3500,7350.9500,0,0
04-05-2022 11:03,7350.9000,7358.2500,7350.2500,7356.7000,0,0
04-05-2022 11:04,7356.8000,7360.8500,7356.2000,7360.4500,0,0
04-05-2022 11:05,7360.8500,7360.8500,7353.5500,7354.1000,0,0
04-05-2022 11:06,7353.8000,7354.2500,7350.0500,7350.5000,0,0
04-05-2022 11:07,7351.4000,7355.5500,7351.0000,7355.2500,0,0
04-05-2022 11:08,7354.8000,7355.1500,7343.5000,7344.5500,0,0
04-05-2022 11:09,7344.0000,7349.7500,7343.5500,7346.8000,0,0
04-05-2022 11:10,7347.9500,7348.2000,7342.8500,7344.0500,0,0
04-05-2022 11:11,7344.5500,7345.9000,7341.5500,7342.5000,0,0
04-05-2022 11:12,7342.3500,7346.3500,7340.5000,7345.7000,0,0
04-05-2022 11:13,7345.3000,7345.3000,7342.9500,7344.4500,0,0
04-05-2022 11:14,7343.9000,7345.2000,7341.9500,7344.3000,0,0
04-05-2022 11:15,7344.1000,7344.1000,7339.0500,7339.2500,0,0
04-05-2022 11:16,7339.6500,7339.6500,7334.8000,7336.2000,0,0
04-05-2022 11:17,7336.4500,7337.8500,7332.7500,7334.9000,0,0
04-05-2022 11:18,7334.7000,7347.1000,7334.7000,7346.5000,0,0
04-05-2022 11:19,7346.6000,7350.7500,7346.6000,7350.1000,0,0
04-05-2022 11:20,7350.0500,7357.4500,7350.0500,7357.4500,0,0
04-05-2022 11:21,7357.3500,7360.4500,7355.6000,7358.9500,0,0
04-05-2022 11:22,7359.0500,7362.7500,7359.0500,7361.9500,0,0
04-05-2022 11:23,7361.6500,7365.1500,7361.1500,7362.7500,0,0
04-05-2022 11:24,7363.1000,7368.3500,7363.0000,7366.8000,0,0
04-05-2022 11:25,7366.9500,7371.7500,7366.4000,7368.1500,0,0
04-05-2022 11:26,7368.6000,7370.9000,7367.9500,7370.0500,0,0
04-05-2022 11:27,7370.5000,7371.3000,7369.1000,7370.3500,0,0
04-05-2022 11:28,7370.5000,7372.3500,7368.8000,7369.0000,0,0
04-05-2022 11:29,7369.7000,7371.4500,7367.8000,7367.8000,0,0
04-05-2022 11:30,7367.7000,7369.5000,7364.5000,7364.5500,0,0
04-05-2022 11:31,7363.9500,7364.0500,7357.5000,7357.9000,0,0
04-05-2022 11:32,7357.5500,7358.1500,7352.2500,7353.4000,0,0
04-05-2022 11:33,7353.3000,7360.0500,7352.7000,7356.7000,0,0
04-05-2022 11:34,7356.9000,7357.0500,7354.6500,7356.5500,0,0
04-05-2022 11:35,7357.2000,7357.4500,7351.6500,7353.5500,0,0
04-05-2022 11:36,7352.5500,7359.2000,7351.8000,7358.4500,0,0
04-05-2022 11:37,7358.2000,7361.2500,7358.2000,7360.5500,0,0
04-05-2022 11:38,7359.9500,7362.9000,7359.4500,7360.2500,0,0
04-05-2022 11:39,7360.1500,7360.1500,7354.9500,7356.7000,0,0
04-05-2022 11:40,7356.9000,7360.7500,7356.5500,7358.5500,0,0
04-05-2022 11:41,7358.4000,7359.8000,7353.0000,7353.0000,0,0
04-05-2022 11:42,7352.5000,7353.8000,7350.4000,7350.6000,0,0
04-05-2022 11:43,7350.8500,7350.8500,7348.0500,7349.6500,0,0
04-05-2022 11:44,7349.9000,7352.3000,7349.9000,7351.5000,0,0
04-05-2022 11:45,7350.7500,7350.7500,7345.4500,7345.9000,0,0
04-05-2022 11:46,7345.1000,7349.1000,7344.1500,7347.4000,0,0
04-05-2022 11:47,7346.5500,7346.6500,7329.7500,7330.6000,0,0
04-05-2022 11:48,7329.7000,7342.6000,7329.7000,7342.5000,0,0
04-05-2022 11:49,7342.2000,7344.7000,7341.5000,7343.0000,0,0
04-05-2022 11:50,7342.4500,7344.4000,7342.2000,7343.7000,0,0
04-05-2022 11:51,7344.4500,7349.1500,7344.4500,7348.4000,0,0
04-05-2022 11:52,7348.4500,7351.5500,7346.2500,7350.4500,0,0
04-05-2022 11:53,7349.9500,7350.8500,7347.7500,7349.0500,0,0
04-05-2022 11:54,7348.4500,7349.6000,7346.5500,7346.7500,0,0
04-05-2022 11:55,7346.4500,7347.9500,7343.6500,7344.5000,0,0
04-05-2022 11:56,7344.6500,7345.2000,7342.5000,7344.4500,0,0
04-05-2022 11:57,7344.4500,7344.4500,7333.7500,7333.7500,0,0
04-05-2022 11:58,7333.7000,7337.1500,7333.7000,7336.4000,0,0
04-05-2022 11:59,7336.1000,7336.1500,7334.1000,7335.0500,0,0
04-05-2022 12:00,7334.6000,7335.2000,7326.9000,7327.3500,0,0
04-05-2022 12:01,7327.2000,7331.1000,7327.2000,7327.7500,0,0
04-05-2022 12:02,7328.6000,7331.8500,7327.6500,7329.4000,0,0
04-05-2022 12:03,7329.6500,7329.7000,7325.8500,7329.2500,0,0
04-05-2022 12:04,7328.5500,7332.6500,7328.0500,7332.3000,0,0
04-05-2022 12:05,7332.4000,7332.6500,7329.6500,7332.0000,0,0
04-05-2022 12:06,7331.8000,7332.3500,7329.0000,7329.1500,0,0
04-05-2022 12:07,7329.1500,7330.2000,7328.1500,7329.6500,0,0
04-05-2022 12:08,7330.3000,7333.4500,7330.3000,7332.6500,0,0
04-05-2022 12:09,7332.6000,7333.3000,7319.3500,7320.0500,0,0
04-05-2022 12:10,7319.5500,7322.5500,7310.0500,7315.3000,0,0
04-05-2022 12:11,7315.0000,7322.6000,7315.0000,7322.6000,0,0
04-05-2022 12:12,7322.1500,7324.7500,7314.5000,7314.5500,0,0
04-05-2022 12:13,7314.9000,7322.4000,7314.9000,7318.2500,0,0
04-05-2022 12:14,7318.5000,7318.8000,7315.1500,7316.7000,0,0
04-05-2022 12:15,7316.4500,7317.4500,7312.9500,7312.9500,0,0
04-05-2022 12:16,7312.5500,7313.8500,7308.3500,7312.5500,0,0
04-05-2022 12:17,7312.0500,7313.2000,7307.7000,7308.2000,0,0
04-05-2022 12:18,7306.9500,7310.4000,7306.5000,7309.8000,0,0
04-05-2022 12:19,7309.6000,7309.8500,7306.9500,7308.1000,0,0
04-05-2022 12:20,7308.0500,7312.0000,7307.4500,7309.9500,0,0
04-05-2022 12:21,7310.5000,7311.8000,7306.1000,7306.7500,0,0
04-05-2022 12:22,7306.6000,7313.3000,7306.5500,7312.7000,0,0
04-05-2022 12:23,7313.4000,7318.2500,7313.4000,7317.6500,0,0
04-05-2022 12:24,7317.1500,7318.2500,7312.1000,7312.2500,0,0
04-05-2022 12:25,7311.9500,7314.4000,7311.2500,7312.5500,0,0
04-05-2022 12:26,7312.4500,7315.3000,7311.7500,7313.4000,0,0
04-05-2022 12:27,7313.3500,7313.3500,7307.1500,7308.6500,0,0
04-05-2022 12:28,7308.8500,7308.9500,7304.9000,7305.5000,0,0
04-05-2022 12:29,7305.0500,7305.6000,7300.5000,7304.2500,0,0
04-05-2022 12:30,7303.9000,7303.9000,7296.6500,7297.2500,0,0
04-05-2022 12:31,7296.5000,7297.5500,7288.4500,7288.6500,0,0
04-05-2022 12:32,7286.4000,7290.1000,7284.8500,7289.7000,0,0
04-05-2022 12:33,7289.3000,7296.7000,7288.3500,7296.7000,0,0
04-05-2022 12:34,7297.0500,7297.9000,7292.5000,7292.5000,0,0
04-05-2022 12:35,7293.3000,7294.8000,7292.3000,7292.3000,0,0
04-05-2022 12:36,7292.6000,7292.8000,7284.3500,7284.4500,0,0
04-05-2022 12:37,7283.7000,7284.1500,7279.4500,7280.6500,0,0
04-05-2022 12:38,7280.9500,7285.4500,7278.1000,7283.7000,0,0
04-05-2022 12:39,7283.6000,7285.0500,7281.2500,7282.6000,0,0
04-05-2022 12:40,7280.9000,7283.3500,7280.2500,7283.0000,0,0
04-05-2022 12:41,7283.5000,7288.7500,7282.8000,7287.8500,0,0
04-05-2022 12:42,7287.8000,7288.6000,7283.4500,7285.3500,0,0
04-05-2022 12:43,7285.3500,7285.4500,7282.4000,7283.1000,0,0
04-05-2022 12:44,7283.1000,7283.9500,7276.6500,7282.6000,0,0
04-05-2022 12:45,7282.3000,7282.3000,7270.6000,7273.6000,0,0
04-05-2022 12:46,7274.3500,7274.8000,7269.8000,7272.6500,0,0
04-05-2022 12:47,7273.2500,7274.6500,7268.7500,7270.6500,0,0
04-05-2022 12:48,7270.7000,7281.8000,7270.7000,7281.5000,0,0
04-05-2022 12:49,7281.9500,7282.2500,7273.5000,7280.1500,0,0
04-05-2022 12:50,7281.6000,7286.0500,7280.8500,7283.4000,0,0
04-05-2022 12:51,7283.6000,7287.1500,7283.6000,7285.7500,0,0
04-05-2022 12:52,7285.9500,7287.9500,7283.3000,7287.0000,0,0
04-05-2022 12:53,7287.0000,7289.2000,7283.0000,7287.0500,0,0
04-05-2022 12:54,7286.7000,7287.7500,7285.6500,7285.8500,0,0
04-05-2022 12:55,7286.4500,7287.3500,7284.7500,7285.5000,0,0
04-05-2022 12:56,7285.0500,7285.4500,7281.0000,7281.0000,0,0
04-05-2022 12:57,7281.1500,7281.1500,7270.0000,7271.6500,0,0
04-05-2022 12:58,7271.5500,7283.1500,7271.2500,7280.7500,0,0
04-05-2022 12:59,7281.5000,7284.1500,7280.5000,7283.7000,0,0
04-05-2022 13:00,7283.9000,7287.8000,7281.1500,7286.6500,0,0
04-05-2022 13:01,7286.5500,7287.8000,7285.4500,7286.1500,0,0
04-05-2022 13:02,7286.2000,7288.1500,7281.9000,7287.4500,0,0
04-05-2022 13:03,7288.2000,7294.0000,7286.3000,7293.8500,0,0
04-05-2022 13:04,7293.6500,7295.6000,7292.5000,7294.2000,0,0
04-05-2022 13:05,7294.3500,7294.3500,7285.2000,7285.2000,0,0
04-05-2022 13:06,7285.3000,7287.2000,7283.4000,7283.6000,0,0
04-05-2022 13:07,7283.6500,7286.6500,7283.6500,7284.7500,0,0
04-05-2022 13:08,7284.6000,7290.7000,7284.3500,7290.6000,0,0
04-05-2022 13:09,7290.4000,7290.5500,7286.5000,7288.3000,0,0
04-05-2022 13:10,7288.4000,7288.5500,7280.2000,7280.2000,0,0
04-05-2022 13:11,7280.9500,7289.4500,7280.7500,7288.9500,0,0
04-05-2022 13:12,7289.1500,7293.6500,7289.1500,7292.8000,0,0
04-05-2022 13:13,7292.5000,7292.9000,7288.4500,7292.0000,0,0
04-05-2022 13:14,7291.6500,7293.9000,7291.1500,7293.6000,0,0
04-05-2022 13:15,7293.4500,7300.4500,7289.6500,7300.0000,0,0
04-05-2022 13:16,7299.5500,7303.4000,7299.1500,7302.9000,0,0
04-05-2022 13:17,7302.6000,7311.9000,7301.7000,7310.1500,0,0
04-05-2022 13:18,7310.0000,7310.0000,7305.4500,7306.5500,0,0
04-05-2022 13:19,7306.5500,7308.2500,7305.4000,7306.7000,0,0
04-05-2022 13:20,7306.6500,7308.1000,7305.9500,7307.5500,0,0
04-05-2022 13:21,7307.1500,7311.9000,7307.1500,7311.3500,0,0
04-05-2022 13:22,7311.7000,7312.1500,7308.1000,7308.9500,0,0
04-05-2022 13:23,7309.0000,7309.0000,7304.2500,7307.8000,0,0
04-05-2022 13:24,7307.9000,7308.8500,7307.1500,7308.2000,0,0
04-05-2022 13:25,7307.7500,7308.8500,7306.0500,7307.0000,0,0
04-05-2022 13:26,7307.5000,7308.0000,7304.7500,7305.4500,0,0
04-05-2022 13:27,7305.0500,7305.8000,7297.4000,7297.4000,0,0
04-05-2022 13:28,7298.0000,7307.1000,7296.5000,7305.6500,0,0
04-05-2022 13:29,7304.7500,7307.0500,7303.3000,7303.5500,0,0
04-05-2022 13:30,7303.7500,7304.7000,7297.6000,7298.5500,0,0
04-05-2022 13:31,7298.8000,7304.2000,7298.6500,7300.7000,0,0
04-05-2022 13:32,7300.2000,7302.8000,7297.9000,7302.6500,0,0
04-05-2022 13:33,7302.1000,7306.0000,7302.1000,7304.3500,0,0
04-05-2022 13:34,7304.4000,7307.0500,7303.3000,7303.3000,0,0
04-05-2022 13:35,7303.5500,7303.5500,7297.3500,7302.2000,0,0
04-05-2022 13:36,7301.8000,7305.6500,7301.5000,7304.8000,0,0
04-05-2022 13:37,7304.8000,7306.3500,7303.7000,7304.3500,0,0
04-05-2022 13:38,7304.3500,7308.3000,7303.3000,7307.3000,0,0
04-05-2022 13:39,7307.2000,7310.7000,7306.9000,7307.1000,0,0
04-05-2022 13:40,7307.4500,7308.9500,7304.2500,7304.8000,0,0
04-05-2022 13:41,7304.2500,7308.6500,7303.5000,7304.5500,0,0
04-05-2022 13:42,7304.6500,7307.6500,7304.6500,7306.3500,0,0
04-05-2022 13:43,7306.0000,7310.0000,7304.2500,7307.6500,0,0
04-05-2022 13:44,7307.3500,7308.7500,7306.8500,7308.1000,0,0
04-05-2022 13:45,7307.2500,7307.7500,7300.4500,7300.4500,0,0
04-05-2022 13:46,7300.6500,7302.2000,7297.4500,7302.2000,0,0
04-05-2022 13:47,7300.8000,7301.0000,7298.3000,7299.7500,0,0
04-05-2022 13:48,7299.7500,7300.1000,7297.2000,7298.7500,0,0
04-05-2022 13:49,7298.1000,7301.3500,7297.8000,7300.2000,0,0
04-05-2022 13:50,7299.0500,7299.9000,7295.4000,7297.3500,0,0
04-05-2022 13:51,7297.2000,7299.1000,7293.7000,7293.7000,0,0
04-05-2022 13:52,7293.9000,7294.4000,7292.8500,7293.2000,0,0
04-05-2022 13:53,7293.3500,7295.0500,7291.9500,7293.5000,0,0
04-05-2022 13:54,7293.3000,7298.6000,7293.1500,7295.9500,0,0
04-05-2022 13:55,7296.1000,7298.9000,7295.0500,7295.0500,0,0
04-05-2022 13:56,7295.3000,7296.7000,7293.8000,7293.8500,0,0
04-05-2022 13:57,7293.8500,7296.0500,7293.5500,7294.4500,0,0
04-05-2022 13:58,7295.0000,7296.3000,7294.5000,7295.1500,0,0
04-05-2022 13:59,7295.8000,7295.8000,7292.4500,7295.5000,0,0
04-05-2022 14:00,7296.3000,7314.3000,7296.1500,7311.0500,0,0
04-05-2022 14:01,7311.2000,7321.2000,7309.8000,7318.5500,0,0
04-05-2022 14:02,7318.3000,7318.9000,7312.7000,7312.7000,0,0
04-05-2022 14:03,7312.3000,7315.2500,7294.3500,7294.3500,0,0
04-05-2022 14:04,7294.7000,7294.7000,7279.0000,7281.0500,0,0
04-05-2022 14:05,7281.0500,7286.0000,7279.7500,7280.6500,0,0
04-05-2022 14:06,7280.8500,7280.8500,7263.6500,7265.3000,0,0
04-05-2022 14:07,7265.4500,7267.2000,7255.3500,7255.9500,0,0
04-05-2022 14:08,7256.1500,7256.1500,7220.4000,7220.4000,0,0
04-05-2022 14:09,7220.7500,7228.2500,7214.9500,7214.9500,0,0
04-05-2022 14:10,7215.7500,7220.5000,7209.9500,7210.3500,0,0
04-05-2022 14:11,7209.3000,7212.6500,7202.0500,7212.6500,0,0
04-05-2022 14:12,7212.7500,7221.7500,7203.3500,7220.6000,0,0
04-05-2022 14:13,7218.6500,7225.2000,7216.4000,7220.8000,0,0
04-05-2022 14:14,7221.3000,7231.8500,7220.8500,7228.4500,0,0
04-05-2022 14:15,7227.7000,7228.8000,7221.5500,7223.4500,0,0
04-05-2022 14:16,7223.3000,7223.8500,7212.2000,7212.2000,0,0
04-05-2022 14:17,7213.3000,7213.7000,7201.6000,7204.2500,0,0
04-05-2022 14:18,7204.3000,7207.0500,7200.5000,7204.5000,0,0
04-05-2022 14:19,7204.9500,7208.5500,7204.9500,7207.3500,0,0
04-05-2022 14:20,7208.1000,7234.4500,7208.1000,7227.4000,0,0
04-05-2022 14:21,7227.8500,7240.0000,7227.8500,7231.7500,0,0
04-05-2022 14:22,7230.3000,7231.7000,7212.0000,7217.4000,0,0
04-05-2022 14:23,7217.2500,7227.5000,7216.5000,7219.2500,0,0
04-05-2022 14:24,7220.1500,7228.4000,7218.7000,7223.2500,0,0
04-05-2022 14:25,7224.5500,7227.5500,7219.5500,7219.5500,0,0
04-05-2022 14:26,7219.2500,7226.4000,7217.6500,7225.8500,0,0
04-05-2022 14:27,7226.3500,7228.5500,7223.8500,7225.1500,0,0
04-05-2022 14:28,7225.3500,7228.1500,7220.9500,7220.9500,0,0
04-05-2022 14:29,7219.9500,7219.9500,7209.8000,7214.3500,0,0
04-05-2022 14:30,7213.7500,7219.4500,7209.6500,7219.4500,0,0
04-05-2022 14:31,7219.3500,7219.3500,7207.2000,7208.5500,0,0
04-05-2022 14:32,7208.1000,7210.6000,7197.9000,7199.0000,0,0
04-05-2022 14:33,7199.1000,7202.0000,7187.3500,7188.3000,0,0
04-05-2022 14:34,7187.5000,7189.2000,7171.5000,7171.7500,0,0
04-05-2022 14:35,7172.1500,7172.4500,7165.3000,7167.3500,0,0
04-05-2022 14:36,7167.1000,7171.5000,7162.0500,7165.6000,0,0
04-05-2022 14:37,7167.0500,7169.6500,7156.6000,7162.3000,0,0
04-05-2022 14:38,7160.7500,7165.5000,7153.9500,7156.2500,0,0
04-05-2022 14:39,7155.8000,7160.8500,7152.7000,7158.2500,0,0
04-05-2022 14:40,7159.1500,7161.5500,7154.0500,7157.5500,0,0
04-05-2022 14:41,7157.9500,7159.3500,7147.4500,7147.9000,0,0
04-05-2022 14:42,7147.7000,7153.9500,7143.8000,7148.0500,0,0
04-05-2022 14:43,7147.5500,7147.8500,7137.8000,7139.3500,0,0
04-05-2022 14:44,7139.3500,7140.9000,7123.4000,7128.9000,0,0
04-05-2022 14:45,7128.9500,7135.3500,7127.0000,7128.2000,0,0
04-05-2022 14:46,7128.8000,7128.9500,7116.3000,7125.9500,0,0
04-05-2022 14:47,7124.8500,7146.2500,7123.8500,7142.2000,0,0
04-05-2022 14:48,7141.2500,7151.3500,7139.1500,7139.1500,0,0
04-05-2022 14:49,7138.6000,7142.6500,7126.7000,7126.7000,0,0
04-05-2022 14:50,7126.2500,7126.3000,7114.4500,7115.1500,0,0
04-05-2022 14:51,7115.3000,7117.1000,7105.6500,7108.2000,0,0
04-05-2022 14:52,7108.3000,7117.5000,7106.7500,7110.4000,0,0
04-05-2022 14:53,7110.3500,7115.2500,7109.1000,7113.5500,0,0
04-05-2022 14:54,7114.0500,7114.0500,7100.8000,7104.1000,0,0
04-05-2022 14:55,7104.1000,7117.0500,7102.5000,7109.5500,0,0
04-05-2022 14:56,7110.2000,7112.0500,7107.8000,7110.0500,0,0
04-05-2022 14:57,7109.7000,7115.8500,7105.2500,7115.8500,0,0
04-05-2022 14:58,7115.9500,7127.6000,7115.5500,7124.7000,0,0
04-05-2022 14:59,7124.8000,7131.6500,7124.8000,7131.6500,0,0
04-05-2022 15:00,7128.1500,7137.0000,7126.3000,7134.5500,0,0
04-05-2022 15:01,7133.3500,7141.4500,7133.3500,7138.7500,0,0
04-05-2022 15:02,7137.7500,7140.7000,7129.3000,7134.0500,0,0
04-05-2022 15:03,7135.5000,7135.8000,7131.3000,7131.4500,0,0
