Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 09:07,2472.0600,2472.0600,2472.0600,2472.0600,0,0
04-05-2022 09:08,2472.0600,2472.0600,2472.0600,2472.0600,0,0
04-05-2022 09:09,2472.0600,2472.0600,2472.0600,2472.0600,0,0
04-05-2022 09:10,2472.0600,2472.0600,2472.0600,2472.0600,0,0
04-05-2022 09:11,2472.0600,2472.0600,2472.0600,2472.0600,0,0
04-05-2022 09:12,2472.0600,2472.0600,2472.0600,2472.0600,0,0
04-05-2022 09:13,2472.0600,2472.0600,2472.0600,2472.0600,0,0
04-05-2022 09:14,2472.0600,2472.0600,2471.1200,2471.1200,0,0
04-05-2022 09:15,2471.1200,2471.1200,2471.1200,2471.1200,0,0
04-05-2022 09:16,2471.1200,2471.1200,2471.1200,2471.1200,0,0
04-05-2022 09:17,2471.1200,2471.1200,2471.1200,2471.1200,0,0
04-05-2022 09:18,2471.1200,2471.1200,2471.1200,2471.1200,0,0
04-05-2022 09:19,2471.1200,2471.1200,2471.1200,2471.1200,0,0
04-05-2022 09:20,2471.1200,2471.1200,2471.1200,2471.1200,0,0
04-05-2022 09:21,2471.1200,2471.1200,2471.1200,2471.1200,0,0
04-05-2022 09:22,2471.1200,2471.1200,2471.1200,2471.1200,0,0
04-05-2022 09:23,2471.1200,2471.3100,2471.1200,2471.3100,0,0
04-05-2022 09:24,2471.3100,2471.3100,2471.3100,2471.3100,0,0
04-05-2022 09:25,2471.3100,2471.3100,2471.3100,2471.3100,0,0
04-05-2022 09:26,2471.3100,2471.3100,2471.1200,2471.1200,0,0
04-05-2022 09:27,2471.1200,2471.1200,2471.1200,2471.1200,0,0
04-05-2022 09:28,2471.1200,2471.1200,2471.1200,2471.1200,0,0
04-05-2022 09:29,2471.1200,2471.1200,2471.1200,2471.1200,0,0
04-05-2022 09:30,2471.1200,2471.1200,2471.1200,2471.1200,0,0
04-05-2022 09:31,2471.1200,2471.1200,2471.1200,2471.1200,0,0
04-05-2022 09:32,2471.1200,2471.3100,2471.1200,2471.3100,0,0
04-05-2022 09:33,2471.3100,2471.3100,2471.3100,2471.3100,0,0
04-05-2022 09:34,2471.3100,2471.5000,2471.3100,2471.5000,0,0
04-05-2022 09:35,2471.5000,2471.5000,2471.5000,2471.5000,0,0
04-05-2022 09:36,2471.5000,2471.7000,2471.5000,2471.7000,0,0
04-05-2022 09:37,2471.7000,2471.7000,2471.7000,2471.7000,0,0
04-05-2022 09:38,2471.7000,2471.7000,2471.7000,2471.7000,0,0
04-05-2022 09:39,2471.7000,2471.7000,2471.7000,2471.7000,0,0
04-05-2022 09:40,2471.7000,2471.7000,2471.7000,2471.7000,0,0
04-05-2022 09:41,2471.7000,2471.7000,2471.7000,2471.7000,0,0
04-05-2022 09:42,2471.7000,2471.7000,2471.7000,2471.7000,0,0
04-05-2022 09:43,2471.7000,2471.7000,2471.7000,2471.7000,0,0
04-05-2022 09:44,2471.7000,2471.7000,2471.7000,2471.7000,0,0
04-05-2022 09:45,2471.7000,2471.7000,2471.7000,2471.7000,0,0
04-05-2022 09:46,2471.7000,2471.7000,2471.7000,2471.7000,0,0
04-05-2022 09:47,2471.7000,2471.7000,2471.7000,2471.7000,0,0
04-05-2022 09:48,2471.7000,2471.7000,2471.1200,2471.1200,0,0
04-05-2022 09:49,2471.1200,2471.1200,2471.1200,2471.1200,0,0
04-05-2022 09:50,2471.1200,2471.1200,2471.1200,2471.1200,0,0
04-05-2022 09:51,2471.1200,2471.1200,2471.1200,2471.1200,0,0
04-05-2022 09:52,2471.1200,2471.1200,2471.0200,2471.0200,0,0
04-05-2022 09:53,2471.0200,2471.0200,2471.0200,2471.0200,0,0
04-05-2022 09:54,2471.0200,2471.0200,2470.1400,2470.1400,0,0
04-05-2022 09:55,2470.1400,2470.1400,2470.1400,2470.1400,0,0
04-05-2022 09:56,2470.1400,2470.1400,2470.1400,2470.1400,0,0
04-05-2022 09:57,2470.1400,2470.1400,2470.1400,2470.1400,0,0
04-05-2022 09:58,2470.1400,2470.1400,2470.1400,2470.1400,0,0
04-05-2022 09:59,2470.1400,2470.1400,2470.1400,2470.1400,0,0
04-05-2022 10:00,2470.1400,2470.1400,2470.1400,2470.1400,0,0
04-05-2022 10:01,2470.1400,2470.1400,2470.1400,2470.1400,0,0
04-05-2022 10:02,2470.1400,2470.1400,2470.1400,2470.1400,0,0
04-05-2022 10:03,2470.1400,2470.1400,2470.1400,2470.1400,0,0
04-05-2022 10:04,2470.1400,2470.1400,2470.1400,2470.1400,0,0
04-05-2022 10:05,2470.1400,2470.1400,2470.1400,2470.1400,0,0
04-05-2022 10:06,2470.1400,2470.1400,2470.0400,2470.0400,0,0
04-05-2022 10:07,2470.0400,2470.1400,2470.0400,2470.1400,0,0
04-05-2022 10:08,2470.1400,2470.2400,2470.1400,2470.2400,0,0
04-05-2022 10:09,2470.2400,2470.2400,2470.2400,2470.2400,0,0
04-05-2022 10:10,2470.2400,2470.2400,2470.2400,2470.2400,0,0
04-05-2022 10:11,2470.2400,2470.2400,2470.2400,2470.2400,0,0
04-05-2022 10:12,2470.2400,2470.2400,2470.2400,2470.2400,0,0
04-05-2022 10:13,2470.2400,2470.2400,2470.2400,2470.2400,0,0
04-05-2022 10:14,2470.2400,2470.2400,2469.7500,2469.7500,0,0
04-05-2022 10:15,2469.7500,2469.7500,2469.7500,2469.7500,0,0
04-05-2022 10:16,2469.7500,2469.7500,2469.7500,2469.7500,0,0
04-05-2022 10:17,2469.7500,2469.7500,2469.7500,2469.7500,0,0
04-05-2022 10:18,2469.7500,2469.7500,2469.7500,2469.7500,0,0
04-05-2022 10:19,2469.7500,2469.7500,2469.7500,2469.7500,0,0
04-05-2022 10:20,2469.7500,2469.7500,2469.7500,2469.7500,0,0
04-05-2022 10:21,2469.7500,2469.7500,2469.7500,2469.7500,0,0
04-05-2022 10:22,2469.7500,2469.7500,2469.7500,2469.7500,0,0
04-05-2022 10:23,2469.7500,2469.7500,2469.7500,2469.7500,0,0
04-05-2022 10:24,2469.7500,2469.7500,2469.7500,2469.7500,0,0
04-05-2022 10:25,2469.7500,2469.7500,2469.7500,2469.7500,0,0
04-05-2022 10:26,2469.7500,2469.7500,2469.7500,2469.7500,0,0
04-05-2022 10:27,2469.7500,2469.7500,2469.7500,2469.7500,0,0
04-05-2022 10:28,2469.7500,2469.7500,2469.7500,2469.7500,0,0
04-05-2022 10:29,2469.7500,2469.7500,2469.7500,2469.7500,0,0
04-05-2022 10:30,2469.7500,2470.0200,2469.7500,2470.0200,0,0
04-05-2022 10:31,2470.0200,2470.0200,2470.0200,2470.0200,0,0
04-05-2022 10:32,2470.0200,2470.0200,2470.0200,2470.0200,0,0
04-05-2022 10:33,2470.0200,2470.0200,2470.0200,2470.0200,0,0
04-05-2022 10:34,2470.0200,2470.0200,2470.0200,2470.0200,0,0
04-05-2022 10:35,2470.0200,2470.0200,2469.9800,2469.9800,0,0
04-05-2022 10:36,2469.9800,2469.9800,2469.9800,2469.9800,0,0
