Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 10:47,3621.2500,3621.4000,3620.2500,3621.0000,0,0
04-05-2022 10:48,3621.0500,3623.0500,3620.0500,3621.9500,0,0
04-05-2022 10:49,3621.9500,3621.9500,3620.2500,3620.4000,0,0
04-05-2022 10:50,3620.3500,3621.5000,3620.3000,3621.1000,0,0
04-05-2022 10:51,3621.0000,3621.0500,3619.6500,3620.0000,0,0
04-05-2022 10:52,3619.9500,3620.0000,3618.8500,3619.1500,0,0
04-05-2022 10:53,3619.1500,3620.1500,3618.3000,3620.1500,0,0
04-05-2022 10:54,3620.3000,3624.0500,3620.0000,3622.5500,0,0
04-05-2022 10:55,3622.4000,3622.8500,3621.2500,3621.6500,0,0
04-05-2022 10:56,3621.6500,3622.0000,3620.8000,3621.8000,0,0
04-05-2022 10:57,3621.4000,3624.1000,3621.4000,3623.9500,0,0
04-05-2022 10:58,3623.7500,3625.1000,3623.7500,3624.0500,0,0
04-05-2022 10:59,3624.0000,3624.7500,3623.8000,3624.1500,0,0
04-05-2022 11:00,3624.1000,3624.5500,3622.8000,3623.8500,0,0
04-05-2022 11:01,3623.7500,3623.7500,3621.0500,3621.2000,0,0
04-05-2022 11:02,3621.4000,3621.6500,3617.8000,3618.2000,0,0
04-05-2022 11:03,3618.1500,3620.9000,3617.7500,3620.4000,0,0
04-05-2022 11:04,3620.5000,3622.1000,3620.2000,3621.9500,0,0
04-05-2022 11:05,3621.9500,3623.1500,3620.8500,3620.9500,0,0
04-05-2022 11:06,3620.9500,3621.4000,3620.2000,3620.5500,0,0
04-05-2022 11:07,3620.6000,3622.2500,3620.3000,3621.8500,0,0
04-05-2022 11:08,3621.8000,3621.8000,3619.5500,3620.4500,0,0
04-05-2022 11:09,3620.5500,3623.0000,3620.4000,3621.8500,0,0
04-05-2022 11:10,3622.0500,3622.3000,3621.1000,3621.4500,0,0
04-05-2022 11:11,3621.2000,3621.2000,3620.1000,3620.2000,0,0
04-05-2022 11:12,3620.3500,3621.4500,3620.0000,3621.4500,0,0
04-05-2022 11:13,3621.2500,3621.7000,3620.7500,3621.1000,0,0
04-05-2022 11:14,3621.2000,3621.9000,3621.2000,3621.8500,0,0
04-05-2022 11:15,3621.6500,3621.6500,3619.1000,3619.7000,0,0
04-05-2022 11:16,3619.6000,3619.6500,3618.3500,3618.4500,0,0
04-05-2022 11:17,3618.7000,3618.7000,3616.0000,3618.4500,0,0
04-05-2022 11:18,3618.8500,3621.2000,3618.6000,3620.9500,0,0
04-05-2022 11:19,3620.9000,3622.9000,3620.9000,3622.2000,0,0
04-05-2022 11:20,3622.4000,3623.4000,3622.2000,3623.3000,0,0
04-05-2022 11:21,3623.3000,3624.6500,3623.2500,3624.6000,0,0
04-05-2022 11:22,3624.5000,3626.3000,3624.2000,3625.8000,0,0
04-05-2022 11:23,3625.8000,3626.3000,3625.0000,3625.0000,0,0
04-05-2022 11:24,3625.2500,3626.3500,3625.1500,3625.8000,0,0
04-05-2022 11:25,3625.9500,3627.3500,3625.8000,3626.1500,0,0
04-05-2022 11:26,3626.0000,3626.6000,3625.7000,3626.2500,0,0
04-05-2022 11:27,3626.2000,3626.8500,3625.6000,3626.7000,0,0
04-05-2022 11:28,3626.6000,3627.1000,3626.1000,3626.9000,0,0
04-05-2022 11:29,3626.7000,3627.6500,3626.5500,3627.1500,0,0
04-05-2022 11:30,3627.0500,3627.6500,3625.1500,3625.2500,0,0
04-05-2022 11:31,3625.1000,3625.6000,3623.7000,3623.7000,0,0
04-05-2022 11:32,3623.8000,3623.8000,3621.9000,3622.3000,0,0
04-05-2022 11:33,3622.2000,3625.4500,3622.2000,3624.3000,0,0
04-05-2022 11:34,3624.0500,3625.1000,3623.9000,3624.9500,0,0
04-05-2022 11:35,3624.8500,3625.4000,3624.0000,3624.1500,0,0
04-05-2022 11:36,3624.0000,3626.8500,3623.9500,3626.6500,0,0
04-05-2022 11:37,3626.9500,3628.1000,3626.4500,3626.7000,0,0
04-05-2022 11:38,3626.7500,3627.5500,3626.5500,3626.5500,0,0
04-05-2022 11:39,3626.6500,3626.6500,3625.1000,3625.4000,0,0
04-05-2022 11:40,3625.4500,3626.8500,3625.4500,3626.8500,0,0
04-05-2022 11:41,3626.7500,3626.7500,3625.8000,3625.8000,0,0
04-05-2022 11:42,3625.7000,3626.1500,3624.8500,3624.8500,0,0
04-05-2022 11:43,3624.8000,3625.2000,3623.7000,3624.7000,0,0
04-05-2022 11:44,3625.1500,3625.6500,3624.9000,3624.9000,0,0
04-05-2022 11:45,3624.7500,3624.9000,3623.2500,3623.7000,0,0
04-05-2022 11:46,3623.7000,3623.9000,3622.8500,3623.3500,0,0
04-05-2022 11:47,3623.3000,3623.3000,3621.1000,3621.2000,0,0
04-05-2022 11:48,3621.2000,3624.1500,3620.9000,3624.0500,0,0
04-05-2022 11:49,3624.0500,3626.0500,3624.0500,3624.6000,0,0
04-05-2022 11:50,3624.6000,3625.4500,3624.1000,3625.0000,0,0
04-05-2022 11:51,3625.1500,3627.3500,3625.1500,3627.0000,0,0
04-05-2022 11:52,3627.1500,3628.6500,3626.7500,3628.4000,0,0
04-05-2022 11:53,3628.6000,3628.7000,3627.8000,3627.8000,0,0
04-05-2022 11:54,3627.6500,3627.8500,3626.9500,3627.2000,0,0
04-05-2022 11:55,3627.2000,3627.8500,3626.8500,3627.3000,0,0
04-05-2022 11:56,3627.3500,3627.5500,3626.7500,3627.2000,0,0
04-05-2022 11:57,3627.2500,3628.0000,3626.7500,3626.9500,0,0
04-05-2022 11:58,3626.9000,3627.4000,3626.0500,3626.4500,0,0
04-05-2022 11:59,3626.4500,3627.0500,3625.8000,3625.8000,0,0
04-05-2022 12:00,3625.8500,3626.0500,3624.1000,3624.1500,0,0
04-05-2022 12:01,3624.3500,3625.5500,3624.3500,3625.5000,0,0
04-05-2022 12:02,3625.4000,3625.7000,3623.6500,3623.6500,0,0
04-05-2022 12:03,3623.8000,3624.5500,3623.4000,3624.1000,0,0
04-05-2022 12:04,3624.2500,3625.8000,3624.2000,3625.5000,0,0
04-05-2022 12:05,3625.4500,3625.6000,3625.1500,3625.4500,0,0
04-05-2022 12:06,3625.7000,3626.2000,3625.4500,3625.8500,0,0
04-05-2022 12:07,3625.9500,3626.7000,3625.8000,3626.4500,0,0
04-05-2022 12:08,3626.4000,3626.6500,3624.6500,3624.6500,0,0
04-05-2022 12:09,3624.6000,3625.3000,3620.8500,3620.8500,0,0
04-05-2022 12:10,3620.9000,3621.2000,3618.1500,3619.3000,0,0
04-05-2022 12:11,3619.6500,3623.0000,3619.5500,3622.7500,0,0
04-05-2022 12:12,3622.6500,3624.0000,3621.1000,3621.2500,0,0
04-05-2022 12:13,3621.4500,3624.0000,3621.4500,3622.9500,0,0
04-05-2022 12:14,3623.1500,3623.7000,3622.8500,3623.5500,0,0
04-05-2022 12:15,3623.4000,3625.2000,3623.4000,3624.2000,0,0
04-05-2022 12:16,3624.1500,3624.1500,3622.7000,3623.3500,0,0
04-05-2022 12:17,3623.2000,3623.2000,3622.1000,3622.4500,0,0
04-05-2022 12:18,3622.2500,3623.0000,3622.0500,3622.4000,0,0
04-05-2022 12:19,3622.3000,3622.5500,3621.7500,3621.8500,0,0
04-05-2022 12:20,3621.8000,3622.8000,3621.6500,3621.9500,0,0
04-05-2022 12:21,3622.0500,3622.5000,3620.9000,3621.2500,0,0
04-05-2022 12:22,3621.2000,3623.6500,3621.0500,3623.6500,0,0
04-05-2022 12:23,3623.5500,3624.6500,3623.5000,3624.2000,0,0
04-05-2022 12:24,3624.0500,3624.2000,3621.2500,3621.4500,0,0
04-05-2022 12:25,3621.2500,3621.5000,3620.2000,3620.9500,0,0
04-05-2022 12:26,3620.6500,3621.3500,3620.6500,3621.0000,0,0
04-05-2022 12:27,3620.8000,3620.8500,3619.5500,3619.9000,0,0
04-05-2022 12:28,3620.2000,3620.2500,3618.8500,3618.8500,0,0
04-05-2022 12:29,3618.7500,3619.0000,3616.2500,3618.0500,0,0
04-05-2022 12:30,3618.2000,3618.3000,3615.6000,3616.1000,0,0
04-05-2022 12:31,3615.8500,3616.1500,3614.5000,3614.9000,0,0
04-05-2022 12:32,3614.2500,3614.9500,3613.4000,3614.8500,0,0
04-05-2022 12:33,3615.0000,3616.1500,3614.7000,3616.0500,0,0
04-05-2022 12:34,3615.8000,3616.5500,3614.5000,3614.6000,0,0
04-05-2022 12:35,3614.3000,3614.3500,3612.7500,3612.8000,0,0
04-05-2022 12:36,3612.8000,3613.0000,3611.2000,3611.2500,0,0
04-05-2022 12:37,3611.1000,3611.1500,3608.8500,3609.2000,0,0
04-05-2022 12:38,3608.8500,3609.0500,3607.1500,3608.6500,0,0
04-05-2022 12:39,3608.5000,3609.6000,3607.6000,3607.9000,0,0
04-05-2022 12:40,3607.6000,3608.0000,3606.8500,3607.8000,0,0
04-05-2022 12:41,3607.6500,3609.3500,3607.6500,3609.1500,0,0
04-05-2022 12:42,3609.2500,3609.3500,3607.7000,3607.9000,0,0
04-05-2022 12:43,3607.9500,3608.9500,3607.8500,3608.4500,0,0
04-05-2022 12:44,3608.7500,3609.9500,3608.4500,3609.7500,0,0
04-05-2022 12:45,3609.8000,3609.8000,3606.8000,3607.5500,0,0
04-05-2022 12:46,3607.7500,3608.6000,3606.0000,3607.3500,0,0
04-05-2022 12:47,3607.1000,3607.6000,3605.1500,3605.7000,0,0
04-05-2022 12:48,3605.7500,3609.1500,3605.7500,3609.1500,0,0
04-05-2022 12:49,3609.1500,3609.4000,3607.0000,3608.9000,0,0
04-05-2022 12:50,3608.8500,3611.2500,3608.8500,3610.0500,0,0
04-05-2022 12:51,3609.7000,3611.3500,3609.7000,3611.3500,0,0
04-05-2022 12:52,3611.1500,3611.3000,3609.4500,3610.5500,0,0
04-05-2022 12:53,3610.4500,3610.4500,3608.0000,3609.0000,0,0
04-05-2022 12:54,3609.0000,3609.1500,3607.0000,3607.2000,0,0
04-05-2022 12:55,3607.1500,3608.1000,3607.1500,3607.8500,0,0
04-05-2022 12:56,3607.5000,3607.5000,3605.7500,3606.1500,0,0
04-05-2022 12:57,3605.8000,3606.2000,3604.8000,3605.0500,0,0
04-05-2022 12:58,3605.1000,3609.2000,3605.1000,3608.9500,0,0
04-05-2022 12:59,3609.1500,3610.8000,3608.8000,3610.8000,0,0
04-05-2022 13:00,3610.6500,3611.8000,3609.4000,3611.4500,0,0
04-05-2022 13:01,3611.3500,3613.2000,3611.3500,3612.5500,0,0
04-05-2022 13:02,3612.5000,3613.8500,3611.7500,3613.8500,0,0
04-05-2022 13:03,3613.8500,3615.3000,3613.3000,3615.3000,0,0
04-05-2022 13:04,3615.0000,3616.5500,3615.0000,3615.5500,0,0
04-05-2022 13:05,3615.4500,3615.8000,3613.0500,3613.0500,0,0
04-05-2022 13:06,3612.7500,3613.0000,3611.6000,3611.7000,0,0
04-05-2022 13:07,3611.8000,3612.7500,3611.8000,3612.2500,0,0
04-05-2022 13:08,3611.9000,3614.1000,3611.9000,3613.3500,0,0
04-05-2022 13:09,3613.2500,3613.4000,3612.0500,3612.0500,0,0
04-05-2022 13:10,3612.0000,3612.0000,3609.7000,3609.7000,0,0
04-05-2022 13:11,3609.4500,3611.2000,3609.4500,3611.2000,0,0
04-05-2022 13:12,3611.1500,3612.3000,3611.1500,3611.8000,0,0
04-05-2022 13:13,3611.8500,3612.1000,3610.6000,3611.6000,0,0
04-05-2022 13:14,3611.6500,3612.6500,3610.9500,3611.9000,0,0
04-05-2022 13:15,3611.8500,3614.3000,3611.0000,3614.1000,0,0
04-05-2022 13:16,3614.1000,3615.1000,3614.1000,3614.8500,0,0
04-05-2022 13:17,3614.8500,3617.3000,3614.5500,3617.1500,0,0
04-05-2022 13:18,3616.9500,3616.9500,3615.2500,3615.4500,0,0
04-05-2022 13:19,3615.5000,3616.0500,3615.3000,3615.4000,0,0
04-05-2022 13:20,3615.3500,3616.0000,3615.0000,3615.9000,0,0
04-05-2022 13:21,3616.0000,3618.2000,3616.0000,3617.9500,0,0
04-05-2022 13:22,3618.4000,3618.9000,3617.0500,3617.0500,0,0
04-05-2022 13:23,3617.1500,3617.2500,3615.6000,3617.0500,0,0
04-05-2022 13:24,3616.8000,3617.1000,3616.0000,3616.4500,0,0
04-05-2022 13:25,3616.6000,3617.0500,3616.4000,3616.6000,0,0
04-05-2022 13:26,3616.8000,3616.8500,3615.8500,3615.9000,0,0
04-05-2022 13:27,3615.9000,3615.9500,3613.1000,3613.7500,0,0
04-05-2022 13:28,3613.7000,3614.9500,3612.9500,3614.5500,0,0
04-05-2022 13:29,3614.4000,3614.5500,3613.5000,3613.5000,0,0
04-05-2022 13:30,3613.8500,3613.8500,3611.3000,3611.7000,0,0
04-05-2022 13:31,3611.8000,3612.6000,3611.0500,3611.1000,0,0
04-05-2022 13:32,3611.4000,3612.2500,3610.5000,3612.2500,0,0
04-05-2022 13:33,3612.0500,3613.9000,3612.0500,3613.1500,0,0
04-05-2022 13:34,3613.2500,3613.2500,3611.5000,3611.5000,0,0
04-05-2022 13:35,3611.6000,3611.8500,3610.3000,3611.8000,0,0
04-05-2022 13:36,3612.0000,3613.1500,3611.4500,3613.1000,0,0
04-05-2022 13:37,3613.1000,3613.1000,3611.9000,3612.0000,0,0
04-05-2022 13:38,3612.0500,3612.4000,3611.3500,3612.0500,0,0
04-05-2022 13:39,3612.3000,3613.1500,3612.1500,3612.6500,0,0
04-05-2022 13:40,3612.9500,3613.4500,3612.2000,3612.2000,0,0
04-05-2022 13:41,3612.5000,3614.1000,3611.8500,3613.6500,0,0
04-05-2022 13:42,3613.8000,3614.6500,3613.6500,3614.5000,0,0
04-05-2022 13:43,3614.8000,3615.7500,3614.6000,3615.0000,0,0
04-05-2022 13:44,3615.1500,3615.7500,3613.9500,3615.4500,0,0
04-05-2022 13:45,3615.1500,3615.3500,3613.3000,3613.3000,0,0
04-05-2022 13:46,3613.5500,3614.0500,3613.1500,3613.7500,0,0
04-05-2022 13:47,3613.7000,3614.0500,3613.0500,3613.7500,0,0
04-05-2022 13:48,3613.7000,3613.7500,3612.5000,3612.8000,0,0
04-05-2022 13:49,3612.8000,3615.3000,3612.8000,3615.1000,0,0
04-05-2022 13:50,3615.1000,3615.2000,3614.6500,3614.8500,0,0
04-05-2022 13:51,3615.2000,3615.3500,3614.6000,3614.6000,0,0
04-05-2022 13:52,3614.8500,3615.0000,3614.2000,3614.2000,0,0
04-05-2022 13:53,3614.3500,3615.8000,3614.1000,3615.1000,0,0
04-05-2022 13:54,3615.4500,3616.3000,3615.1500,3615.4500,0,0
04-05-2022 13:55,3615.4500,3616.4500,3614.9500,3614.9500,0,0
04-05-2022 13:56,3615.2000,3616.0000,3614.8000,3615.4500,0,0
04-05-2022 13:57,3615.2500,3615.6500,3614.6500,3614.7000,0,0
04-05-2022 13:58,3614.8000,3614.8000,3613.5000,3613.7500,0,0
04-05-2022 13:59,3613.8500,3615.0000,3613.5500,3615.0000,0,0
04-05-2022 14:00,3615.3500,3623.3500,3614.9500,3620.5000,0,0
04-05-2022 14:01,3620.5500,3626.6500,3620.2000,3624.7500,0,0
04-05-2022 14:02,3624.4000,3624.7500,3620.6500,3621.8000,0,0
04-05-2022 14:03,3621.5000,3623.3500,3615.1000,3615.1000,0,0
04-05-2022 14:04,3614.5000,3614.5000,3610.0000,3611.8000,0,0
04-05-2022 14:05,3611.6500,3615.6000,3611.2000,3611.4000,0,0
04-05-2022 14:06,3611.1500,3611.6500,3606.5000,3607.9500,0,0
04-05-2022 14:07,3607.7000,3607.8500,3604.5000,3605.0000,0,0
04-05-2022 14:08,3604.8500,3605.1500,3597.3500,3597.3500,0,0
04-05-2022 14:09,3596.7500,3600.9500,3596.2500,3596.2500,0,0
04-05-2022 14:10,3596.4500,3598.1000,3594.6000,3594.7000,0,0
04-05-2022 14:11,3594.6500,3596.2500,3592.3000,3596.2500,0,0
04-05-2022 14:12,3596.1500,3598.9500,3593.2500,3598.6500,0,0
04-05-2022 14:13,3598.3500,3600.8500,3597.7000,3597.9000,0,0
04-05-2022 14:14,3597.8000,3600.8000,3597.8000,3599.9500,0,0
04-05-2022 14:15,3599.8000,3600.2500,3598.6500,3598.8000,0,0
04-05-2022 14:16,3599.1000,3599.1000,3596.7500,3597.1500,0,0
04-05-2022 14:17,3596.9500,3597.7000,3595.3000,3596.3000,0,0
04-05-2022 14:18,3596.1500,3596.8000,3595.2000,3595.4000,0,0
04-05-2022 14:19,3595.1000,3595.8000,3594.0000,3595.7000,0,0
04-05-2022 14:20,3595.7500,3604.5000,3595.7500,3601.6000,0,0
04-05-2022 14:21,3601.6000,3605.2000,3601.6000,3602.5000,0,0
04-05-2022 14:22,3602.4000,3602.4000,3597.6000,3599.1000,0,0
04-05-2022 14:23,3599.1000,3602.4500,3599.1000,3601.6000,0,0
04-05-2022 14:24,3601.7500,3603.4000,3601.0000,3602.4000,0,0
04-05-2022 14:25,3602.6000,3603.8500,3601.8500,3601.9000,0,0
04-05-2022 14:26,3601.9000,3604.4500,3601.9000,3604.4000,0,0
04-05-2022 14:27,3604.4500,3605.3000,3603.6000,3603.6000,0,0
04-05-2022 14:28,3603.5500,3604.3000,3602.6000,3602.8000,0,0
04-05-2022 14:29,3602.6000,3603.9500,3600.4500,3603.5500,0,0
04-05-2022 14:30,3603.1500,3605.2500,3602.5500,3605.1500,0,0
04-05-2022 14:31,3605.2500,3605.2500,3603.4500,3604.0000,0,0
04-05-2022 14:32,3603.5500,3604.5000,3600.2500,3600.2500,0,0
04-05-2022 14:33,3600.3000,3601.2000,3596.6500,3596.8000,0,0
04-05-2022 14:34,3596.8000,3597.3500,3593.3500,3593.3500,0,0
04-05-2022 14:35,3593.1000,3593.1000,3587.6500,3588.4500,0,0
04-05-2022 14:36,3588.1500,3591.4500,3587.4000,3589.5000,0,0
04-05-2022 14:37,3589.8000,3589.8500,3585.0500,3585.5500,0,0
04-05-2022 14:38,3585.4500,3586.2500,3583.1500,3583.2000,0,0
04-05-2022 14:39,3583.2000,3584.8500,3582.8500,3584.7000,0,0
04-05-2022 14:40,3584.6500,3586.8000,3583.9500,3584.6000,0,0
04-05-2022 14:41,3584.4500,3585.0000,3582.7000,3582.8000,0,0
04-05-2022 14:42,3582.8500,3583.5500,3580.7500,3582.2000,0,0
04-05-2022 14:43,3582.1000,3582.1000,3578.5500,3579.1500,0,0
04-05-2022 14:44,3579.0500,3579.6500,3573.2500,3575.6500,0,0
04-05-2022 14:45,3575.2500,3578.9500,3575.2000,3576.7500,0,0
04-05-2022 14:46,3576.7500,3578.1000,3575.8500,3576.5000,0,0
04-05-2022 14:47,3576.2000,3582.0500,3576.0500,3580.4500,0,0
04-05-2022 14:48,3580.4000,3581.4500,3578.9500,3578.9500,0,0
04-05-2022 14:49,3579.0000,3579.9000,3575.3500,3575.3500,0,0
04-05-2022 14:50,3575.2000,3576.5000,3572.2000,3572.3000,0,0
04-05-2022 14:51,3571.8000,3572.4500,3568.7000,3569.2000,0,0
04-05-2022 14:52,3569.4000,3572.1000,3568.2500,3569.7000,0,0
04-05-2022 14:53,3569.7500,3570.5500,3568.7500,3569.5000,0,0
04-05-2022 14:54,3569.5500,3570.3000,3567.8000,3568.8000,0,0
04-05-2022 14:55,3568.6000,3571.7500,3567.1500,3569.5000,0,0
04-05-2022 14:56,3569.4500,3569.4500,3568.1000,3568.7000,0,0
04-05-2022 14:57,3568.8500,3570.6000,3566.2500,3570.6000,0,0
04-05-2022 14:58,3570.4000,3573.5000,3570.4000,3573.2500,0,0
04-05-2022 14:59,3573.4000,3576.5000,3573.4000,3576.5000,0,0
04-05-2022 15:00,3575.7500,3579.9500,3575.7500,3578.1500,0,0
04-05-2022 15:01,3578.5000,3580.4500,3578.5000,3579.7000,0,0
04-05-2022 15:02,3579.3500,3579.3500,3575.5000,3575.9000,0,0
04-05-2022 15:03,3575.9500,3577.0500,3575.2500,3575.2500,0,0
