Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 09:59,20.3825,20.4275,20.3800,20.4000,0,0
04-05-2022 10:00,20.4000,20.4225,20.3900,20.3950,0,0
04-05-2022 10:01,20.3950,20.4200,20.3875,20.4200,0,0
04-05-2022 10:02,20.4225,20.4650,20.4200,20.4400,0,0
04-05-2022 10:03,20.4350,20.4575,20.4275,20.4500,0,0
04-05-2022 10:04,20.4500,20.5275,20.4450,20.5275,0,0
04-05-2022 10:05,20.5350,20.5725,20.5350,20.5600,0,0
04-05-2022 10:06,20.5550,20.5775,20.5200,20.5200,0,0
04-05-2022 10:07,20.5225,20.5325,20.4950,20.5175,0,0
04-05-2022 10:08,20.5150,20.5175,20.4925,20.5050,0,0
04-05-2022 10:09,20.5025,20.5600,20.5000,20.5500,0,0
04-05-2022 10:10,20.5500,20.5500,20.5325,20.5400,0,0
04-05-2022 10:11,20.5400,20.5650,20.5400,20.5475,0,0
04-05-2022 10:12,20.5475,20.5750,20.5475,20.5700,0,0
04-05-2022 10:13,20.5700,20.6700,20.5525,20.6475,0,0
04-05-2022 10:14,20.6500,20.7325,20.6475,20.7325,0,0
04-05-2022 10:15,20.7350,20.7725,20.7350,20.7575,0,0
04-05-2022 10:16,20.7675,20.7800,20.7525,20.7650,0,0
04-05-2022 10:17,20.7625,20.7750,20.7525,20.7700,0,0
04-05-2022 10:18,20.7700,20.8050,20.7625,20.7950,0,0
04-05-2022 10:19,20.7925,20.8125,20.7650,20.7675,0,0
04-05-2022 10:20,20.7700,20.7975,20.7600,20.7775,0,0
04-05-2022 10:21,20.7725,20.7925,20.7700,20.7825,0,0
04-05-2022 10:22,20.7800,20.8500,20.7725,20.8500,0,0
04-05-2022 10:23,20.8450,20.9075,20.8325,20.8875,0,0
04-05-2022 10:24,20.8925,20.9175,20.8675,20.8900,0,0
04-05-2022 10:25,20.8900,20.9500,20.8875,20.9150,0,0
04-05-2022 10:26,20.9100,20.9100,20.8725,20.8775,0,0
04-05-2022 10:27,20.8775,20.8900,20.8450,20.8650,0,0
04-05-2022 10:28,20.8625,20.9600,20.8625,20.9450,0,0
04-05-2022 10:29,20.9475,21.0100,20.9450,21.0050,0,0
04-05-2022 10:30,21.0050,21.1150,21.0050,21.0700,0,0
04-05-2022 10:31,21.0700,21.0725,21.0075,21.0075,0,0
04-05-2022 10:32,21.0100,21.1050,21.0100,21.0975,0,0
04-05-2022 10:33,21.1100,21.1200,21.0825,21.1175,0,0
04-05-2022 10:34,21.1075,21.1175,21.0850,21.0850,0,0
04-05-2022 10:35,21.0800,21.1050,21.0800,21.0950,0,0
04-05-2022 10:36,21.0925,21.0925,21.0225,21.0275,0,0
04-05-2022 10:37,21.0275,21.0600,21.0075,21.0100,0,0
04-05-2022 10:38,21.0150,21.0275,21.0000,21.0225,0,0
04-05-2022 10:39,21.0250,21.0600,21.0100,21.0600,0,0
04-05-2022 10:40,21.0600,21.1150,21.0600,21.1150,0,0
04-05-2022 10:41,21.1150,21.1550,21.1025,21.1175,0,0
04-05-2022 10:42,21.1225,21.1375,21.0800,21.0875,0,0
04-05-2022 10:43,21.0925,21.1650,21.0925,21.1600,0,0
04-05-2022 10:44,21.1600,21.2100,21.1500,21.2100,0,0
04-05-2022 10:45,21.2100,21.3575,21.2050,21.3400,0,0
04-05-2022 10:46,21.3425,21.3575,21.3375,21.3375,0,0
04-05-2022 10:47,21.3375,21.3975,21.3275,21.3450,0,0
04-05-2022 10:48,21.3450,21.3950,21.3450,21.3600,0,0
04-05-2022 10:49,21.3650,21.4150,21.3575,21.4125,0,0
04-05-2022 10:50,21.4125,21.4175,21.3750,21.3850,0,0
04-05-2022 10:51,21.3875,21.4125,21.3875,21.3925,0,0
04-05-2022 10:52,21.3925,21.4750,21.3850,21.4625,0,0
04-05-2022 10:53,21.4625,21.4900,21.4525,21.4900,0,0
04-05-2022 10:54,21.4850,21.5200,21.4100,21.4175,0,0
04-05-2022 10:55,21.4175,21.4250,21.4025,21.4125,0,0
04-05-2022 10:56,21.4125,21.4150,21.3600,21.3625,0,0
04-05-2022 10:57,21.3675,21.3750,21.2600,21.2650,0,0
04-05-2022 10:58,21.2650,21.2650,21.1975,21.2275,0,0
04-05-2022 10:59,21.2275,21.2375,21.1875,21.2000,0,0
04-05-2022 11:00,21.2050,21.2350,21.1950,21.1950,0,0
04-05-2022 11:01,21.1950,21.2275,21.1875,21.2125,0,0
04-05-2022 11:02,21.2125,21.2700,21.2125,21.2700,0,0
04-05-2022 11:03,21.2700,21.2775,21.2375,21.2725,0,0
04-05-2022 11:04,21.2750,21.2875,21.2475,21.2475,0,0
04-05-2022 11:05,21.2525,21.2725,21.2400,21.2725,0,0
04-05-2022 11:06,21.2775,21.2850,21.2525,21.2850,0,0
04-05-2022 11:07,21.2800,21.3150,21.2800,21.3100,0,0
04-05-2022 11:08,21.3100,21.3300,21.2975,21.3300,0,0
04-05-2022 11:09,21.3300,21.3300,21.2725,21.2800,0,0
04-05-2022 11:10,21.2750,21.2900,21.2550,21.2775,0,0
04-05-2022 11:11,21.2775,21.3225,21.2625,21.3225,0,0
04-05-2022 11:12,21.3000,21.3375,21.2900,21.2925,0,0
04-05-2022 11:13,21.2900,21.3150,21.2725,21.3050,0,0
04-05-2022 11:14,21.3050,21.3200,21.2775,21.2775,0,0
04-05-2022 11:15,21.2775,21.3375,21.2700,21.3150,0,0
04-05-2022 11:16,21.3150,21.3650,21.3150,21.3425,0,0
04-05-2022 11:17,21.3425,21.4450,21.3425,21.4100,0,0
04-05-2022 11:18,21.4125,21.4200,21.3700,21.3975,0,0
04-05-2022 11:19,21.3975,21.4025,21.3350,21.3500,0,0
04-05-2022 11:20,21.3550,21.3550,21.2350,21.2350,0,0
04-05-2022 11:21,21.2300,21.2725,21.2150,21.2450,0,0
04-05-2022 11:22,21.2400,21.2400,21.0975,21.1150,0,0
04-05-2022 11:23,21.1125,21.1250,21.1025,21.1250,0,0
04-05-2022 11:24,21.1250,21.1475,21.1125,21.1475,0,0
04-05-2022 11:25,21.1450,21.1450,21.0750,21.0850,0,0
04-05-2022 11:26,21.0900,21.1625,21.0900,21.1500,0,0
04-05-2022 11:27,21.1500,21.1800,21.1475,21.1750,0,0
04-05-2022 11:28,21.1775,21.1825,21.1325,21.1600,0,0
04-05-2022 11:29,21.1600,21.1725,21.1400,21.1525,0,0
04-05-2022 11:30,21.1500,21.1750,21.1275,21.1675,0,0
04-05-2022 11:31,21.1625,21.2200,21.1625,21.2200,0,0
04-05-2022 11:32,21.2225,21.2925,21.2125,21.2900,0,0
04-05-2022 11:33,21.2900,21.3000,21.2675,21.2800,0,0
04-05-2022 11:34,21.3000,21.3175,21.2825,21.2875,0,0
04-05-2022 11:35,21.2875,21.3475,21.2725,21.3325,0,0
04-05-2022 11:36,21.3375,21.3525,21.2875,21.2875,0,0
04-05-2022 11:37,21.2850,21.2925,21.2600,21.2850,0,0
04-05-2022 11:38,21.2900,21.3025,21.2800,21.2975,0,0
04-05-2022 11:39,21.2975,21.3750,21.2975,21.3750,0,0
04-05-2022 11:40,21.3725,21.3725,21.2825,21.2875,0,0
04-05-2022 11:41,21.2875,21.3125,21.2800,21.3075,0,0
04-05-2022 11:42,21.3025,21.3425,21.2950,21.3400,0,0
04-05-2022 11:43,21.3400,21.3950,21.3350,21.3725,0,0
04-05-2022 11:44,21.3725,21.3800,21.3475,21.3525,0,0
04-05-2022 11:45,21.3575,21.3875,21.3550,21.3675,0,0
04-05-2022 11:46,21.3625,21.3700,21.3200,21.3300,0,0
04-05-2022 11:47,21.3275,21.3825,21.3275,21.3700,0,0
04-05-2022 11:48,21.3700,21.3950,21.3200,21.3200,0,0
04-05-2022 11:49,21.3150,21.3400,21.2825,21.2950,0,0
04-05-2022 11:50,21.2950,21.2975,21.2825,21.2900,0,0
04-05-2022 11:51,21.2900,21.2900,21.2300,21.2525,0,0
04-05-2022 11:52,21.2525,21.2675,21.2300,21.2400,0,0
04-05-2022 11:53,21.2375,21.2675,21.2275,21.2650,0,0
04-05-2022 11:54,21.2725,21.2725,21.2375,21.2500,0,0
04-05-2022 11:55,21.2450,21.2675,21.2075,21.2375,0,0
04-05-2022 11:56,21.2375,21.2675,21.2300,21.2300,0,0
04-05-2022 11:57,21.2325,21.2450,21.2125,21.2125,0,0
04-05-2022 11:58,21.2175,21.2200,21.1975,21.2100,0,0
04-05-2022 11:59,21.2050,21.2250,21.1975,21.2050,0,0
04-05-2022 12:00,21.2025,21.2450,21.2025,21.2450,0,0
04-05-2022 12:01,21.2450,21.3075,21.2450,21.3075,0,0
04-05-2022 12:02,21.3025,21.3200,21.2800,21.3100,0,0
04-05-2022 12:03,21.3150,21.3300,21.3050,21.3125,0,0
04-05-2022 12:04,21.3125,21.3200,21.2900,21.2925,0,0
04-05-2022 12:05,21.2925,21.3175,21.2825,21.3125,0,0
04-05-2022 12:06,21.3125,21.3125,21.2850,21.3075,0,0
04-05-2022 12:07,21.3125,21.3125,21.2625,21.2675,0,0
04-05-2022 12:08,21.2650,21.2775,21.2400,21.2700,0,0
04-05-2022 12:09,21.2625,21.3600,21.2600,21.3500,0,0
04-05-2022 12:10,21.3175,21.3825,21.2800,21.3825,0,0
04-05-2022 12:11,21.3875,21.4125,21.3725,21.3800,0,0
04-05-2022 12:12,21.3825,21.4575,21.3750,21.4500,0,0
04-05-2022 12:13,21.4550,21.4700,21.4250,21.4500,0,0
04-05-2022 12:14,21.4500,21.4650,21.4425,21.4450,0,0
04-05-2022 12:15,21.4450,21.4550,21.4325,21.4550,0,0
04-05-2022 12:16,21.4575,21.5225,21.4550,21.5150,0,0
04-05-2022 12:17,21.5200,21.5325,21.5125,21.5250,0,0
04-05-2022 12:18,21.5200,21.5325,21.5125,21.5225,0,0
04-05-2022 12:19,21.5200,21.5575,21.5200,21.5450,0,0
04-05-2022 12:20,21.5450,21.5625,21.5375,21.5575,0,0
04-05-2022 12:21,21.5625,21.6050,21.5475,21.5775,0,0
04-05-2022 12:22,21.5800,21.5975,21.5175,21.5200,0,0
04-05-2022 12:23,21.5150,21.5200,21.4325,21.4350,0,0
04-05-2022 12:24,21.4475,21.5175,21.4325,21.5175,0,0
04-05-2022 12:25,21.5200,21.5400,21.4925,21.5075,0,0
04-05-2022 12:26,21.5125,21.5275,21.4925,21.5175,0,0
04-05-2022 12:27,21.5175,21.5700,21.5175,21.5675,0,0
04-05-2022 12:28,21.5700,21.5950,21.5600,21.5750,0,0
04-05-2022 12:29,21.5750,21.5925,21.5575,21.5575,0,0
04-05-2022 12:30,21.5600,21.6275,21.5600,21.6125,0,0
04-05-2022 12:31,21.6200,21.6525,21.6075,21.6525,0,0
04-05-2022 12:32,21.6600,21.7825,21.6475,21.7450,0,0
04-05-2022 12:33,21.7425,21.7925,21.7100,21.7400,0,0
04-05-2022 12:34,21.7375,21.7375,21.6950,21.7125,0,0
04-05-2022 12:35,21.7250,21.7525,21.7250,21.7500,0,0
04-05-2022 12:36,21.7575,21.8775,21.7475,21.8775,0,0
04-05-2022 12:37,21.8775,21.9750,21.8725,21.9750,0,0
04-05-2022 12:38,21.9800,22.0000,21.9375,21.9450,0,0
04-05-2022 12:39,21.9400,22.0025,21.9375,21.9900,0,0
04-05-2022 12:40,21.9950,22.0175,21.9725,21.9850,0,0
04-05-2022 12:41,21.9850,21.9925,21.8750,21.8750,0,0
04-05-2022 12:42,21.8625,21.8900,21.8450,21.8650,0,0
04-05-2022 12:43,21.8675,21.9250,21.8675,21.9075,0,0
04-05-2022 12:44,21.9025,21.9475,21.9025,21.9150,0,0
04-05-2022 12:45,21.9225,21.9575,21.9125,21.9125,0,0
04-05-2022 12:46,21.9125,21.9350,21.9000,21.9050,0,0
04-05-2022 12:47,21.8975,21.9300,21.8875,21.9075,0,0
04-05-2022 12:48,21.9050,21.9300,21.8750,21.8800,0,0
04-05-2022 12:49,21.8775,21.9575,21.8725,21.9125,0,0
04-05-2022 12:50,21.9125,21.9150,21.8125,21.8250,0,0
04-05-2022 12:51,21.8475,21.8600,21.8075,21.8575,0,0
04-05-2022 12:52,21.8525,21.9225,21.8400,21.8575,0,0
04-05-2022 12:53,21.8575,21.9500,21.8575,21.9275,0,0
04-05-2022 12:54,21.9325,21.9725,21.9300,21.9650,0,0
04-05-2022 12:55,21.9675,21.9725,21.9425,21.9550,0,0
04-05-2022 12:56,21.9600,22.0075,21.9600,22.0025,0,0
04-05-2022 12:57,22.0050,22.0575,21.9900,22.0500,0,0
04-05-2022 12:58,22.0475,22.0550,21.9450,21.9600,0,0
04-05-2022 12:59,21.9575,21.9575,21.8875,21.8950,0,0
04-05-2022 13:00,21.8800,21.9275,21.8450,21.8475,0,0
04-05-2022 13:01,21.8475,21.8475,21.7050,21.7125,0,0
04-05-2022 13:02,21.7050,21.7525,21.7025,21.7100,0,0
04-05-2022 13:03,21.7000,21.7325,21.5975,21.5975,0,0
04-05-2022 13:04,21.5950,21.6200,21.5475,21.6200,0,0
04-05-2022 13:05,21.6225,21.7100,21.6225,21.7025,0,0
04-05-2022 13:06,21.7050,21.7850,21.7000,21.7825,0,0
04-05-2022 13:07,21.7825,21.7825,21.7500,21.7600,0,0
04-05-2022 13:08,21.7625,21.7725,21.7400,21.7575,0,0
04-05-2022 13:09,21.7525,21.7550,21.7175,21.7275,0,0
04-05-2022 13:10,21.7275,21.8000,21.7200,21.8000,0,0
04-05-2022 13:11,21.7950,21.7950,21.7250,21.7300,0,0
04-05-2022 13:12,21.7350,21.7350,21.6250,21.6300,0,0
04-05-2022 13:13,21.6350,21.6850,21.5925,21.6000,0,0
04-05-2022 13:14,21.6000,21.6350,21.5850,21.6025,0,0
04-05-2022 13:15,21.6025,21.6725,21.5000,21.5000,0,0
04-05-2022 13:16,21.4875,21.5100,21.4675,21.4700,0,0
04-05-2022 13:17,21.4600,21.4600,21.2700,21.2750,0,0
04-05-2022 13:18,21.2750,21.3925,21.2750,21.3850,0,0
04-05-2022 13:19,21.3875,21.3925,21.3700,21.3900,0,0
04-05-2022 13:20,21.3900,21.4175,21.3900,21.4100,0,0
04-05-2022 13:21,21.4150,21.4150,21.3200,21.3300,0,0
04-05-2022 13:22,21.3275,21.3400,21.2750,21.3000,0,0
04-05-2022 13:23,21.3050,21.3225,21.2850,21.3050,0,0
04-05-2022 13:24,21.3175,21.3925,21.2975,21.3925,0,0
04-05-2022 13:25,21.3925,21.4175,21.3625,21.3900,0,0
04-05-2022 13:26,21.3925,21.4200,21.3775,21.4150,0,0
04-05-2022 13:27,21.4200,21.5050,21.4150,21.5050,0,0
04-05-2022 13:28,21.5050,21.5100,21.4525,21.4550,0,0
04-05-2022 13:29,21.4550,21.4775,21.4125,21.4300,0,0
04-05-2022 13:30,21.4325,21.5375,21.4250,21.5375,0,0
04-05-2022 13:31,21.5350,21.5525,21.4850,21.5525,0,0
04-05-2022 13:32,21.5600,21.6275,21.5400,21.5550,0,0
04-05-2022 13:33,21.5500,21.5500,21.4750,21.4800,0,0
04-05-2022 13:34,21.4800,21.5275,21.4650,21.5275,0,0
04-05-2022 13:35,21.5275,21.6150,21.5275,21.5450,0,0
04-05-2022 13:36,21.5475,21.6050,21.5475,21.5600,0,0
04-05-2022 13:37,21.5700,21.5925,21.5600,21.5900,0,0
04-05-2022 13:38,21.5900,21.6150,21.5775,21.5825,0,0
04-05-2022 13:39,21.5825,21.5900,21.5375,21.5600,0,0
04-05-2022 13:40,21.5550,21.5700,21.5175,21.5625,0,0
04-05-2022 13:41,21.5675,21.5725,21.4775,21.4775,0,0
04-05-2022 13:42,21.4775,21.4800,21.4325,21.4400,0,0
04-05-2022 13:43,21.4425,21.4450,21.3375,21.3575,0,0
04-05-2022 13:44,21.3625,21.3800,21.3150,21.3225,0,0
04-05-2022 13:45,21.3250,21.4000,21.3250,21.4000,0,0
04-05-2022 13:46,21.4050,21.4600,21.4000,21.4250,0,0
04-05-2022 13:47,21.4200,21.4475,21.4150,21.4250,0,0
04-05-2022 13:48,21.4325,21.4975,21.4325,21.4775,0,0
04-05-2022 13:49,21.4750,21.4850,21.4450,21.4775,0,0
04-05-2022 13:50,21.4800,21.4950,21.4750,21.4900,0,0
04-05-2022 13:51,21.4875,21.5075,21.4625,21.5050,0,0
04-05-2022 13:52,21.5050,21.5525,21.4750,21.5350,0,0
04-05-2022 13:53,21.5375,21.5575,21.5000,21.5100,0,0
04-05-2022 13:54,21.5125,21.5150,21.4650,21.4750,0,0
04-05-2022 13:55,21.4700,21.4850,21.4375,21.4850,0,0
04-05-2022 13:56,21.4775,21.4975,21.4650,21.4950,0,0
04-05-2022 13:57,21.5050,21.5150,21.4600,21.4725,0,0
04-05-2022 13:58,21.4725,21.4925,21.4600,21.4750,0,0
04-05-2022 13:59,21.4725,21.4850,21.4500,21.4500,0,0
04-05-2022 14:00,21.4225,21.4250,20.9675,21.0450,0,0
04-05-2022 14:01,21.0500,21.1150,20.8375,20.8725,0,0
04-05-2022 14:02,20.8875,21.0650,20.8875,21.0450,0,0
04-05-2022 14:03,21.0550,21.2650,20.9900,21.2600,0,0
04-05-2022 14:04,21.2700,21.4150,21.2525,21.3950,0,0
04-05-2022 14:05,21.3800,21.4650,21.2900,21.4650,0,0
04-05-2022 14:06,21.4550,21.6375,21.4425,21.5900,0,0
04-05-2022 14:07,21.5875,21.8000,21.5775,21.8000,0,0
04-05-2022 14:08,21.7950,22.1350,21.7925,22.1325,0,0
04-05-2022 14:09,22.1425,22.1550,21.9250,22.0800,0,0
04-05-2022 14:10,22.0700,22.1475,22.0400,22.1375,0,0
04-05-2022 14:11,22.1525,22.2650,22.0925,22.0925,0,0
04-05-2022 14:12,22.0975,22.2100,22.0150,22.0150,0,0
04-05-2022 14:13,22.0175,22.0500,21.9450,22.0050,0,0
04-05-2022 14:14,22.0125,22.0150,21.8300,21.8300,0,0
04-05-2022 14:15,21.8625,21.9425,21.8425,21.9425,0,0
04-05-2022 14:16,21.9400,22.0075,21.9400,21.9475,0,0
04-05-2022 14:17,21.9500,21.9725,21.9100,21.9350,0,0
04-05-2022 14:18,21.9300,21.9425,21.9025,21.9050,0,0
04-05-2022 14:19,21.9200,21.9425,21.8950,21.9025,0,0
04-05-2022 14:20,21.8975,21.9150,21.4825,21.5350,0,0
04-05-2022 14:21,21.5400,21.5500,21.3700,21.4300,0,0
04-05-2022 14:22,21.4275,21.7225,21.4275,21.6175,0,0
04-05-2022 14:23,21.6250,21.6650,21.5275,21.5625,0,0
04-05-2022 14:24,21.5600,21.5725,21.4775,21.5350,0,0
04-05-2022 14:25,21.5350,21.6100,21.5225,21.6100,0,0
04-05-2022 14:26,21.6075,21.6525,21.5975,21.6000,0,0
04-05-2022 14:27,21.6075,21.6775,21.5800,21.6775,0,0
04-05-2022 14:28,21.6775,21.7300,21.6500,21.7100,0,0
04-05-2022 14:29,21.7200,21.8375,21.7200,21.7500,0,0
04-05-2022 14:30,21.7500,21.8400,21.7500,21.7950,0,0
04-05-2022 14:31,21.7975,21.8675,21.7800,21.7825,0,0
04-05-2022 14:32,21.7850,21.9075,21.7700,21.9075,0,0
04-05-2022 14:33,21.8950,21.9300,21.8400,21.9250,0,0
04-05-2022 14:34,21.9225,21.9950,21.8850,21.9825,0,0
04-05-2022 14:35,21.9825,22.0700,21.9825,22.0225,0,0
04-05-2022 14:36,22.0275,22.0350,21.8075,21.8775,0,0
04-05-2022 14:37,21.8750,21.9650,21.8750,21.9425,0,0
04-05-2022 14:38,21.9450,22.0050,21.9400,21.9775,0,0
04-05-2022 14:39,21.9800,22.0175,21.9725,21.9950,0,0
04-05-2022 14:40,21.9950,21.9975,21.8750,21.9825,0,0
04-05-2022 14:41,21.9750,22.0125,21.9525,22.0125,0,0
04-05-2022 14:42,22.0100,22.0175,21.9150,21.9150,0,0
04-05-2022 14:43,21.9175,21.9800,21.9175,21.9800,0,0
04-05-2022 14:44,21.9750,22.0675,21.9700,22.0400,0,0
04-05-2022 14:45,22.0625,22.0825,21.9625,22.0500,0,0
04-05-2022 14:46,22.0525,22.1850,22.0450,22.1525,0,0
04-05-2022 14:47,22.1475,22.1475,22.0225,22.0875,0,0
04-05-2022 14:48,22.0775,22.1400,22.0775,22.1400,0,0
04-05-2022 14:49,22.1425,22.1875,22.1100,22.1825,0,0
04-05-2022 14:50,22.1950,22.2600,22.1675,22.2225,0,0
04-05-2022 14:51,22.2275,22.2675,22.1850,22.2650,0,0
04-05-2022 14:52,22.2750,22.3625,22.2650,22.3275,0,0
04-05-2022 14:53,22.3300,22.3875,22.3300,22.3325,0,0
04-05-2022 14:54,22.3250,22.3525,22.2875,22.2925,0,0
04-05-2022 14:55,22.2925,22.2925,22.1225,22.1775,0,0
04-05-2022 14:56,22.1825,22.1825,22.1350,22.1550,0,0
04-05-2022 14:57,22.1575,22.2150,22.0725,22.0725,0,0
04-05-2022 14:58,22.0725,22.1000,21.9725,21.9925,0,0
04-05-2022 14:59,21.9775,21.9875,21.8725,21.8725,0,0
04-05-2022 15:00,21.8675,21.9450,21.8400,21.9300,0,0
04-05-2022 15:01,21.9275,21.9575,21.8875,21.9100,0,0
04-05-2022 15:02,21.9150,22.0200,21.8925,21.9725,0,0
04-05-2022 15:03,21.9825,22.0275,21.9525,22.0225,0,0
04-05-2022 15:04,22.0300,22.0525,22.0050,22.0425,0,0
04-05-2022 15:05,22.0475,22.0650,22.0250,22.0625,0,0
04-05-2022 15:06,22.0625,22.1200,22.0525,22.0850,0,0
04-05-2022 15:07,22.0875,22.1250,22.0425,22.0800,0,0
04-05-2022 15:08,22.0700,22.1200,22.0700,22.0700,0,0
04-05-2022 15:09,22.0700,22.0925,22.0300,22.0825,0,0
04-05-2022 15:10,22.0775,22.0775,22.0350,22.0475,0,0
04-05-2022 15:11,22.0425,22.0475,21.9900,21.9900,0,0
04-05-2022 15:12,21.9950,22.0075,21.7600,21.7600,0,0
04-05-2022 15:13,21.7525,21.7525,21.5800,21.7325,0,0
04-05-2022 15:14,21.7375,21.7650,21.6800,21.7250,0,0
04-05-2022 15:15,21.7225,21.8000,21.6725,21.7175,0,0
04-05-2022 15:16,21.7325,21.8350,21.7250,21.8350,0,0
04-05-2022 15:17,21.8350,21.8850,21.8000,21.8700,0,0
04-05-2022 15:18,21.8850,21.9375,21.8425,21.9375,0,0
04-05-2022 15:19,21.9375,21.9625,21.8950,21.9625,0,0
04-05-2022 15:20,21.9625,21.9725,21.8525,21.8725,0,0
04-05-2022 15:21,21.8725,21.8775,21.8275,21.8350,0,0
04-05-2022 15:22,21.8350,21.8350,21.7925,21.8075,0,0
04-05-2022 15:23,21.8050,21.8675,21.8050,21.8675,0,0
04-05-2022 15:24,21.8650,21.8725,21.8350,21.8350,0,0
04-05-2022 15:25,21.8325,21.8400,21.7325,21.7325,0,0
04-05-2022 15:26,21.7350,21.7400,21.6250,21.6250,0,0
04-05-2022 15:27,21.6250,21.6350,21.5950,21.6300,0,0
04-05-2022 15:28,21.6250,21.6300,21.5850,21.6175,0,0
04-05-2022 15:29,21.6175,21.7075,21.6175,21.7075,0,0
04-05-2022 15:30,21.7000,21.7000,21.6550,21.6550,0,0
