Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 09:59,42088.4000,42101.7000,42087.7500,42099.7000,360764,37276383
04-05-2022 10:00,42098.7000,42112.5500,42098.1000,42111.9000,412291,37688674
04-05-2022 10:01,42110.4000,42123.6000,42109.9500,42117.8000,485828,38174502
04-05-2022 10:02,42117.4000,42117.4000,42090.4500,42099.5500,809395,38983897
04-05-2022 10:03,42100.9000,42102.1500,42081.0500,42081.9500,841687,39825584
04-05-2022 10:04,42083.0000,42083.0000,42060.2500,42062.4500,630861,40456445
04-05-2022 10:05,42064.0500,42074.4500,42056.7000,42071.2500,677074,41133519
04-05-2022 10:06,42071.3000,42088.6000,42066.5000,42086.2500,937184,42070703
04-05-2022 10:07,42084.6500,42116.4000,42084.6500,42107.3500,618468,42689171
04-05-2022 10:08,42110.2000,42112.7500,42105.2500,42112.0000,393825,43082996
04-05-2022 10:09,42110.8000,42112.5500,42091.8000,42099.7000,581905,43664901
04-05-2022 10:10,42101.2500,42122.2000,42098.4500,42113.4000,536025,44200926
04-05-2022 10:11,42112.0000,42124.4000,42104.2500,42124.3000,374227,44575153
04-05-2022 10:12,42125.7000,42140.0500,42120.9000,42140.0500,467091,45042244
04-05-2022 10:13,42140.5000,42149.2500,42128.9500,42143.7000,1121545,46163789
04-05-2022 10:14,42144.2500,42144.2500,42098.0000,42103.1000,785943,46949732
04-05-2022 10:15,42102.6500,42102.6500,42076.6000,42077.5000,526195,47475927
04-05-2022 10:16,42076.3000,42091.6000,42073.4500,42082.9000,523006,47998933
04-05-2022 10:17,42082.8000,42084.4000,42071.8000,42078.9500,396522,48395455
04-05-2022 10:18,42079.6500,42082.8000,42067.7500,42067.9000,415581,48811036
04-05-2022 10:19,42067.6500,42076.4000,42066.7500,42071.5500,383731,49194767
04-05-2022 10:20,42067.4500,42067.4500,42055.5500,42062.9000,602257,49797024
04-05-2022 10:21,42062.9500,42070.2500,42059.7000,42066.4000,587925,50384949
04-05-2022 10:22,42066.9000,42069.5500,42033.6500,42036.3500,1098127,51483076
04-05-2022 10:23,42038.0000,42040.9000,42003.1500,42003.1500,631211,52114287
04-05-2022 10:24,42007.7500,42018.4000,42007.6500,42010.0000,329153,52443440
04-05-2022 10:25,42011.0500,42011.0500,41987.0500,41997.9500,755974,53199414
04-05-2022 10:26,41999.5000,42008.1000,41999.0500,42004.9000,620511,53819925
04-05-2022 10:27,42005.8000,42019.4500,41998.8500,41998.8500,469283,54289208
04-05-2022 10:28,41999.9000,42001.8000,41983.3000,41986.7000,473665,54762873
04-05-2022 10:29,41985.4500,41986.0000,41953.4000,41957.6500,404981,55167854
04-05-2022 10:30,41955.3000,41957.3500,41912.2500,41915.0000,1081379,56249233
04-05-2022 10:31,41913.3000,41930.7000,41901.1000,41923.3500,563252,56812485
04-05-2022 10:32,41922.2000,41927.3500,41912.4000,41913.3000,1123850,57936335
04-05-2022 10:33,41916.6000,41919.8000,41906.5500,41907.2000,647751,58584086
04-05-2022 10:34,41907.0500,41908.3500,41885.2500,41892.3500,523927,59108013
04-05-2022 10:35,41893.6000,41893.6000,41854.0000,41858.0500,534561,59642574
04-05-2022 10:36,41855.0000,41918.7500,41854.9500,41912.7000,728356,60370930
04-05-2022 10:37,41914.8000,41927.1000,41905.8500,41927.1000,471931,60842861
04-05-2022 10:38,41926.3500,41939.2500,41925.3500,41931.6000,307172,61150033
04-05-2022 10:39,41931.5500,41931.5500,41917.6000,41917.6000,287367,61437400
04-05-2022 10:40,41920.2000,41920.2000,41852.7000,41854.9000,310696,61748096
04-05-2022 10:41,41851.0000,41851.7000,41835.3500,41846.3500,686419,62434515
04-05-2022 10:42,41846.6000,41884.9000,41839.4000,41884.0500,605533,63040048
04-05-2022 10:43,41884.6500,41890.2000,41879.0500,41881.8500,382040,63422088
04-05-2022 10:44,41879.2000,41889.3500,41875.4500,41875.8000,442272,63864360
04-05-2022 10:45,41874.9500,41874.9500,41853.3000,41855.4000,655510,64519870
04-05-2022 10:46,41857.4000,41861.0500,41846.9000,41855.9000,387700,64907570
04-05-2022 10:47,41856.5000,41857.4000,41846.9000,41851.3000,322092,65229662
04-05-2022 10:48,41851.0000,41875.3500,41846.4000,41862.2500,1176902,66406564
04-05-2022 10:49,41857.3000,41862.3000,41843.3000,41858.7000,592530,66999094
04-05-2022 10:50,41857.9500,41874.2000,41849.7000,41851.0500,279256,67278350
04-05-2022 10:51,41852.6000,41862.5000,41849.1500,41858.9000,339144,67617494
04-05-2022 10:52,41854.8500,41865.9000,41843.4500,41860.3500,823845,68441339
04-05-2022 10:53,41860.8500,41874.4500,41849.8500,41874.4500,334308,68775647
04-05-2022 10:54,41876.4000,41897.8000,41872.5000,41887.2500,880965,69656612
04-05-2022 10:55,41886.0000,41887.6000,41858.5500,41861.3500,1488420,71145032
04-05-2022 10:56,41862.5500,41874.7000,41858.3500,41874.5000,386248,71531280
04-05-2022 10:57,41875.5000,41906.0500,41872.1500,41902.8500,436788,71968068
04-05-2022 10:58,41901.8000,41911.7000,41894.8500,41896.9000,532826,72500894
04-05-2022 10:59,41897.7000,41908.5000,41892.4000,41901.3500,566649,73067543
04-05-2022 11:00,41902.4000,41906.1500,41879.6500,41902.4000,437071,73504614
04-05-2022 11:01,41899.8500,41902.1000,41866.0000,41867.1000,550110,74054724
04-05-2022 11:02,41870.5500,41870.5500,41822.6500,41826.1500,999001,75053725
04-05-2022 11:03,41827.0000,41854.4500,41822.4000,41852.3000,463035,75516760
04-05-2022 11:04,41851.8000,41864.5000,41850.2500,41864.3000,181417,75698177
04-05-2022 11:05,41864.9500,41864.9500,41817.0000,41820.7500,464914,76163091
04-05-2022 11:06,41820.2500,41822.2000,41803.3500,41806.5000,431544,76594635
04-05-2022 11:07,41805.8000,41813.4000,41802.4500,41808.7500,267476,76862111
04-05-2022 11:08,41807.0500,41809.0000,41773.6000,41775.5500,1314815,78176926
04-05-2022 11:09,41776.4500,41804.1500,41774.5000,41798.3000,1450267,79627193
04-05-2022 11:10,41795.9000,41800.3500,41776.1000,41780.8000,929151,80556344
04-05-2022 11:11,41779.3500,41780.7500,41757.4000,41759.9500,463173,81019517
04-05-2022 11:12,41759.9000,41768.9500,41750.2000,41768.1500,448208,81467725
04-05-2022 11:13,41767.9000,41774.8000,41761.6500,41766.0000,382101,81849826
04-05-2022 11:14,41765.0000,41784.5500,41765.0000,41779.7000,480524,82330350
04-05-2022 11:15,41778.5500,41780.7500,41756.8500,41761.2000,310939,82641289
04-05-2022 11:16,41760.5000,41760.6000,41747.1000,41757.2500,843432,83484721
04-05-2022 11:17,41756.3500,41757.5000,41734.3500,41744.7000,419645,83904366
04-05-2022 11:18,41744.2500,41804.7000,41744.2500,41797.5500,796610,84700976
04-05-2022 11:19,41797.9000,41823.9500,41797.9000,41822.0500,376003,85076979
04-05-2022 11:20,41821.2000,41857.0000,41821.2000,41857.0000,522847,85599826
04-05-2022 11:21,41861.9500,41870.0000,41858.7000,41868.5500,668603,86268429
04-05-2022 11:22,41869.0000,41896.8000,41865.8000,41891.6000,735117,87003546
04-05-2022 11:23,41891.8500,41904.1500,41891.7500,41894.9000,453689,87457235
04-05-2022 11:24,41896.6000,41912.8500,41894.5500,41912.8500,315747,87772982
04-05-2022 11:25,41909.2500,41938.4000,41908.4500,41917.9500,956368,88729350
04-05-2022 11:26,41920.1500,41920.1500,41910.7000,41910.7500,304022,89033372
04-05-2022 11:27,41911.6500,41912.5000,41901.8000,41906.0000,251634,89285006
04-05-2022 11:28,41907.2000,41914.9000,41904.8000,41908.0500,215686,89500692
04-05-2022 11:29,41908.2000,41918.1000,41906.4500,41910.5500,215234,89715926
04-05-2022 11:30,41909.8500,41918.1000,41891.0000,41891.7500,225886,89941812
04-05-2022 11:31,41891.4000,41896.8500,41872.7000,41874.1500,645597,90587409
04-05-2022 11:32,41874.4500,41874.4500,41835.6000,41837.8500,429368,91016777
04-05-2022 11:33,41835.1000,41862.6500,41833.6500,41847.1000,408115,91424892
04-05-2022 11:34,41847.9000,41852.4000,41844.7500,41851.1000,277063,91701955
04-05-2022 11:35,41849.9500,41852.8500,41836.2500,41839.9500,355709,92057664
04-05-2022 11:36,41840.1500,41868.9000,41838.3000,41868.1000,338265,92395929
04-05-2022 11:37,41869.5000,41880.3000,41869.5000,41874.4000,488692,92884621
04-05-2022 11:38,41871.1500,41878.8000,41867.8500,41867.8500,301478,93186099
04-05-2022 11:39,41867.0500,41867.0500,41838.8500,41842.1500,515785,93701884
04-05-2022 11:40,41840.9500,41853.8500,41840.9500,41846.6000,277051,93978935
04-05-2022 11:41,41848.2000,41850.1500,41830.8000,41832.1500,180518,94159453
04-05-2022 11:42,41830.0000,41832.9500,41821.2000,41824.0000,465451,94624904
04-05-2022 11:43,41820.3500,41829.0000,41813.5000,41826.0000,243133,94868037
04-05-2022 11:44,41826.1500,41837.7500,41824.3000,41827.5000,152852,95020889
04-05-2022 11:45,41828.1000,41828.1000,41805.0500,41805.4500,326648,95347537
04-05-2022 11:46,41802.1500,41819.6000,41797.8500,41806.9500,281605,95629142
04-05-2022 11:47,41802.7500,41802.7500,41763.6000,41765.8500,696444,96325586
04-05-2022 11:48,41766.4000,41799.2500,41760.6000,41798.2000,498789,96824375
04-05-2022 11:49,41798.7500,41803.6000,41792.7500,41797.1500,853618,97677993
04-05-2022 11:50,41796.8000,41814.4000,41796.8000,41813.3500,336922,98014915
04-05-2022 11:51,41811.6000,41836.6000,41811.6000,41835.8000,392568,98407483
04-05-2022 11:52,41835.5500,41846.8500,41829.2000,41844.4500,317721,98725204
04-05-2022 11:53,41843.5000,41844.1500,41834.5500,41837.6500,700103,99425307
04-05-2022 11:54,41837.7000,41844.6000,41835.6000,41844.6000,605056,100030363
04-05-2022 11:55,41842.3500,41847.5500,41836.9500,41842.0500,313362,100343725
04-05-2022 11:56,41841.5500,41844.3500,41834.6500,41834.6500,367720,100711445
04-05-2022 11:57,41833.4000,41839.5000,41811.9000,41815.4500,618858,101330303
04-05-2022 11:58,41814.3500,41824.3000,41814.3500,41816.2500,675916,102006219
04-05-2022 11:59,41816.9000,41817.8000,41800.4000,41802.3500,328403,102334622
04-05-2022 12:00,41800.5000,41803.4500,41776.9500,41777.2000,610170,102944792
04-05-2022 12:01,41776.5500,41785.0000,41775.5500,41783.0500,414412,103359204
04-05-2022 12:02,41783.9500,41789.5500,41775.6500,41777.8000,259419,103618623
04-05-2022 12:03,41777.5000,41782.6000,41772.7000,41777.7000,274734,103893357
04-05-2022 12:04,41777.8000,41800.0000,41777.3000,41791.0000,299011,104192368
04-05-2022 12:05,41792.7500,41793.8500,41777.6500,41781.6000,263639,104456007
04-05-2022 12:06,41782.9000,41784.6500,41780.0500,41780.5500,236591,104692598
04-05-2022 12:07,41780.0000,41791.1500,41780.0000,41788.4000,440083,105132681
04-05-2022 12:08,41790.2500,41800.9500,41785.7000,41787.2500,150790,105283471
04-05-2022 12:09,41786.9000,41790.2500,41743.7500,41744.3000,187666,105471137
04-05-2022 12:10,41743.9500,41746.8000,41711.9500,41725.3500,2254268,107725405
04-05-2022 12:11,41725.5500,41748.3000,41719.1500,41748.3000,357094,108082499
04-05-2022 12:12,41748.3000,41754.8500,41722.7000,41725.0500,327493,108409992
04-05-2022 12:13,41725.9500,41752.0500,41725.9500,41746.1000,390599,108800591
04-05-2022 12:14,41743.3000,41747.9000,41737.5500,41746.0000,308919,109109510
04-05-2022 12:15,41746.4500,41754.2000,41731.8500,41732.2500,272717,109382227
04-05-2022 12:16,41731.3500,41731.4000,41722.9500,41728.4000,973000,110355227
04-05-2022 12:17,41728.6000,41729.3000,41715.8000,41717.2000,349690,110704917
04-05-2022 12:18,41717.2000,41722.2000,41708.5000,41709.9500,304584,111009501
04-05-2022 12:19,41713.3000,41716.0500,41700.8000,41703.2000,382193,111391694
04-05-2022 12:20,41703.4500,41707.8000,41695.5000,41695.9500,286512,111678206
04-05-2022 12:21,41697.5500,41703.1500,41673.5000,41677.5500,624614,112302820
04-05-2022 12:22,41677.2500,41703.0500,41676.9000,41701.4500,330608,112633428
04-05-2022 12:23,41704.6000,41727.4000,41704.2000,41719.6500,899949,113533377
04-05-2022 12:24,41718.6500,41725.7500,41702.8500,41703.4500,432808,113966185
04-05-2022 12:25,41704.4500,41707.6500,41701.2000,41702.2000,264095,114230280
04-05-2022 12:26,41702.3000,41711.6000,41699.8500,41708.8500,155202,114385482
04-05-2022 12:27,41708.6500,41708.6500,41693.5000,41694.4000,534924,114920406
04-05-2022 12:28,41695.6000,41698.5000,41679.6500,41681.0500,269623,115190029
04-05-2022 12:29,41682.3000,41682.3000,41646.6000,41662.8000,1052318,116242347
04-05-2022 12:30,41661.6500,41662.0000,41633.2000,41633.8000,442287,116684634
04-05-2022 12:31,41634.5000,41640.1000,41617.0000,41618.3500,208506,116893140
04-05-2022 12:32,41609.9500,41616.0000,41596.8500,41610.3000,1052209,117945349
04-05-2022 12:33,41611.9000,41628.4500,41608.2000,41628.0000,373301,118318650
04-05-2022 12:34,41627.9500,41646.1000,41622.7500,41622.7500,361229,118679879
04-05-2022 12:35,41622.8500,41624.8500,41613.4000,41615.9000,470621,119150500
04-05-2022 12:36,41616.4500,41618.9500,41593.7500,41596.1500,368874,119519374
04-05-2022 12:37,41594.5000,41594.5000,41560.8000,41565.7500,664391,120183765
04-05-2022 12:38,41566.3500,41579.6500,41558.4500,41576.3500,334275,120518040
04-05-2022 12:39,41573.8500,41582.6500,41570.8000,41570.8000,710035,121228075
04-05-2022 12:40,41571.3000,41575.0000,41562.0000,41567.4500,433757,121661832
04-05-2022 12:41,41570.0000,41590.5000,41568.2500,41587.0000,208347,121870179
04-05-2022 12:42,41586.3000,41587.1500,41568.4500,41574.5000,409868,122280047
04-05-2022 12:43,41574.5000,41579.6000,41571.1000,41577.2000,225030,122505077
04-05-2022 12:44,41578.6000,41578.6000,41558.2500,41573.4500,664649,123169726
04-05-2022 12:45,41572.7500,41572.7500,41541.1500,41550.6500,369384,123539110
04-05-2022 12:46,41553.4000,41565.3000,41543.9000,41550.2500,391939,123931049
04-05-2022 12:47,41551.6500,41554.4000,41534.1000,41540.8500,267819,124198868
04-05-2022 12:48,41540.2000,41582.8500,41540.1000,41582.8500,455244,124654112
04-05-2022 12:49,41585.2000,41585.2000,41550.3500,41576.6000,693237,125347349
04-05-2022 12:50,41578.0000,41599.5000,41576.9000,41590.0000,216080,125563429
04-05-2022 12:51,41589.9500,41601.2500,41588.0500,41600.3000,229055,125792484
04-05-2022 12:52,41598.9000,41605.4500,41590.0000,41604.9000,259786,126052270
04-05-2022 12:53,41604.6500,41604.6500,41582.8000,41593.4500,307340,126359610
04-05-2022 12:54,41592.2500,41596.2000,41580.9500,41583.6000,326775,126686385
04-05-2022 12:55,41583.7000,41591.6500,41581.5000,41586.4000,180091,126866476
04-05-2022 12:56,41585.6000,41585.6000,41563.0000,41563.0000,391180,127257656
04-05-2022 12:57,41562.8500,41565.8000,41535.0000,41538.6000,333351,127591007
04-05-2022 12:58,41538.7500,41584.8500,41530.6500,41571.8000,343068,127934075
04-05-2022 12:59,41571.2500,41605.2500,41571.2500,41604.0500,452383,128386458
04-05-2022 13:00,41603.2500,41621.5000,41584.7000,41619.0000,465470,128851928
04-05-2022 13:01,41618.5500,41644.1500,41618.5500,41638.5000,309775,129161703
04-05-2022 13:02,41635.0500,41643.3500,41619.0500,41641.7000,307150,129468853
04-05-2022 13:03,41643.6500,41681.4000,41638.7000,41681.0000,289490,129758343
04-05-2022 13:04,41679.5500,41692.9000,41673.3000,41674.6500,1031009,130789352
04-05-2022 13:05,41674.0000,41677.4500,41652.9500,41655.8500,329278,131118630
04-05-2022 13:06,41655.0000,41655.0000,41641.0000,41642.1500,306547,131425177
04-05-2022 13:07,41640.7000,41652.6000,41639.3500,41647.6000,176276,131601453
04-05-2022 13:08,41646.5500,41677.5500,41643.7000,41669.3500,221954,131823407
04-05-2022 13:09,41668.4000,41668.6000,41651.7000,41655.2000,278217,132101624
04-05-2022 13:10,41655.0500,41655.0500,41611.9500,41611.9500,304062,132405686
04-05-2022 13:11,41610.8500,41631.9000,41609.7500,41631.2000,276402,132682088
04-05-2022 13:12,41631.4000,41656.2500,41631.4000,41654.7500,171087,132853175
04-05-2022 13:13,41653.5500,41654.0500,41632.5000,41651.7500,293797,133146972
04-05-2022 13:14,41651.1500,41663.1000,41648.0000,41658.3000,229314,133376286
04-05-2022 13:15,41656.9000,41681.3000,41644.8500,41680.8500,747480,134123766
04-05-2022 13:16,41679.5000,41689.3000,41679.5000,41686.7000,256364,134380130
04-05-2022 13:17,41688.5000,41707.4000,41683.9000,41706.7500,375257,134755387
04-05-2022 13:18,41706.7500,41706.7500,41689.8500,41692.7500,271390,135026777
04-05-2022 13:19,41693.4000,41705.0000,41693.4000,41697.6500,262392,135289169
04-05-2022 13:20,41698.0000,41718.9500,41696.1000,41718.9500,381571,135670740
04-05-2022 13:21,41720.1000,41736.5500,41720.1000,41735.4500,495548,136166288
04-05-2022 13:22,41735.6500,41747.4000,41729.3500,41731.0000,479565,136645853
04-05-2022 13:23,41727.7500,41731.6000,41709.7500,41724.3000,223676,136869529
04-05-2022 13:24,41724.9000,41728.7000,41718.9000,41725.8500,194210,137063739
04-05-2022 13:25,41723.1500,41735.1500,41722.0000,41732.9500,229108,137292847
04-05-2022 13:26,41733.0000,41735.7000,41725.7500,41726.9000,266117,137558964
04-05-2022 13:27,41726.4000,41728.2500,41700.5000,41704.6000,579376,138138340
04-05-2022 13:28,41705.0000,41739.5000,41701.8000,41736.3000,433367,138571707
04-05-2022 13:29,41732.9000,41744.2500,41730.2000,41733.8000,202320,138774027
04-05-2022 13:30,41733.7500,41734.8500,41710.6000,41713.8500,200500,138974527
04-05-2022 13:31,41713.6500,41727.3500,41710.2500,41713.6500,327615,139302142
04-05-2022 13:32,41714.0000,41715.6500,41700.5500,41713.6000,261091,139563233
04-05-2022 13:33,41714.4000,41726.7500,41712.2000,41721.0000,457482,140020715
04-05-2022 13:34,41721.8000,41728.6000,41705.1500,41705.1500,643204,140663919
04-05-2022 13:35,41703.4500,41704.0000,41681.7000,41693.9500,664862,141328781
04-05-2022 13:36,41692.7000,41706.6000,41690.7000,41706.6000,274436,141603217
04-05-2022 13:37,41704.6000,41705.2500,41670.2500,41673.3000,203784,141807001
04-05-2022 13:38,41675.8000,41706.1500,41670.9500,41702.6500,248621,142055622
04-05-2022 13:39,41702.7000,41707.4000,41691.2500,41691.2500,224730,142280352
04-05-2022 13:40,41691.5000,41704.7500,41686.3500,41689.0000,287639,142567991
04-05-2022 13:41,41689.7500,41701.9500,41676.0000,41697.7000,373658,142941649
04-05-2022 13:42,41697.2500,41712.8500,41695.8500,41702.9000,267016,143208665
04-05-2022 13:43,41701.6500,41716.3500,41694.2000,41708.3500,285692,143494357
04-05-2022 13:44,41707.2000,41709.0000,41696.1000,41696.1000,380227,143874584
04-05-2022 13:45,41693.3500,41700.4000,41668.2000,41668.2000,436835,144311419
04-05-2022 13:46,41667.2500,41669.7500,41652.1000,41661.8500,464048,144775467
04-05-2022 13:47,41663.2500,41663.2500,41645.7000,41652.7500,372053,145147520
04-05-2022 13:48,41653.4000,41653.4000,41633.3000,41638.3000,388346,145535866
04-05-2022 13:49,41639.5000,41660.9000,41636.6000,41650.9500,343621,145879487
04-05-2022 13:50,41651.5500,41651.5500,41630.8000,41632.6500,231507,146110994
04-05-2022 13:51,41630.5000,41640.4500,41612.5000,41624.9500,279258,146390252
04-05-2022 13:52,41622.0000,41633.7500,41622.0000,41625.4500,310807,146701059
04-05-2022 13:53,41627.4000,41632.0500,41621.1500,41628.6500,167773,146868832
04-05-2022 13:54,41631.6000,41644.5500,41625.6500,41635.8000,275290,147144122
04-05-2022 13:55,41635.2000,41645.0500,41626.6000,41626.6000,377056,147521178
04-05-2022 13:56,41625.7000,41638.4500,41624.4500,41631.8000,171975,147693153
04-05-2022 13:57,41632.6000,41633.5000,41624.5000,41628.7500,261837,147954990
04-05-2022 13:58,41627.3000,41630.7000,41613.0500,41613.0500,290735,148245725
04-05-2022 13:59,41610.6000,41625.5500,41607.3000,41625.0500,289804,148535529
04-05-2022 14:00,41626.6000,41719.8500,41626.6000,41696.9500,1643180,150178709
04-05-2022 14:01,41697.6500,41746.7500,41690.1500,41732.3500,1055386,151234095
04-05-2022 14:02,41735.2000,41735.2000,41704.0500,41709.7000,388371,151622466
04-05-2022 14:03,41709.1500,41727.1000,41633.0000,41633.0000,632301,152254767
04-05-2022 14:04,41627.8500,41627.8500,41572.9000,41572.9000,1127856,153382623
04-05-2022 14:05,41572.7500,41598.2500,41556.1000,41561.8500,1080056,154462679
04-05-2022 14:06,41563.9000,41563.9000,41476.9000,41477.5000,1009417,155472096
04-05-2022 14:07,41475.7500,41477.9000,41442.8500,41442.8500,433251,155905347
04-05-2022 14:08,41443.4000,41443.4000,41322.5000,41323.3500,2123387,158028734
04-05-2022 14:09,41321.3500,41368.2000,41320.2000,41331.5500,1389779,159418513
04-05-2022 14:10,41332.4500,41345.6000,41297.6500,41299.2000,1074667,160493180
04-05-2022 14:11,41298.5000,41325.6000,41272.6000,41325.6000,1221239,161714419
04-05-2022 14:12,41327.5500,41376.1000,41293.5500,41372.0000,1061294,162775713
04-05-2022 14:13,41363.1000,41393.4000,41357.9500,41384.9500,718356,163494069
04-05-2022 14:14,41382.6000,41429.3000,41382.6000,41420.2000,411046,163905115
04-05-2022 14:15,41418.4000,41421.8500,41398.1500,41399.3500,414070,164319185
04-05-2022 14:16,41401.2500,41402.3000,41378.0500,41382.8000,558305,164877490
04-05-2022 14:17,41383.5000,41383.5000,41357.7500,41373.2500,561330,165438820
04-05-2022 14:18,41374.7500,41377.8500,41358.4500,41369.4000,433476,165872296
04-05-2022 14:19,41369.3500,41375.4000,41353.6500,41372.0000,394271,166266567
04-05-2022 14:20,41371.2000,41461.1500,41371.2000,41428.3000,1166028,167432595
04-05-2022 14:21,41432.5500,41488.5500,41432.5500,41466.3000,604163,168036758
04-05-2022 14:22,41464.8000,41464.8000,41374.2500,41393.2000,863101,168899859
04-05-2022 14:23,41394.2500,41446.8000,41394.2500,41427.4000,845687,169745546
04-05-2022 14:24,41428.1000,41460.7500,41426.9500,41444.2000,356998,170102544
04-05-2022 14:25,41443.0000,41470.1500,41433.6000,41433.6000,346922,170449466
04-05-2022 14:26,41429.5500,41446.3500,41422.7500,41446.3500,418056,170867522
04-05-2022 14:27,41445.9500,41456.9500,41441.5000,41442.3500,675512,171543034
04-05-2022 14:28,41440.1500,41453.6500,41440.1500,41440.6000,784222,172327256
04-05-2022 14:29,41441.8500,41441.8500,41406.7000,41431.4000,623101,172950357
04-05-2022 14:30,41431.3500,41467.4000,41430.1500,41466.3000,807797,173758154
04-05-2022 14:31,41466.9500,41466.9500,41435.0000,41435.0000,421004,174179158
04-05-2022 14:32,41434.6000,41439.6000,41396.2500,41397.9000,683312,174862470
04-05-2022 14:33,41398.7500,41403.7000,41337.1500,41337.1500,694068,175556538
04-05-2022 14:34,41334.6500,41340.1500,41274.5500,41274.5500,891124,176447662
04-05-2022 14:35,41274.3000,41274.3000,41221.2500,41226.5500,1309352,177757014
04-05-2022 14:36,41227.8000,41267.3500,41212.8000,41246.2500,1240095,178997109
04-05-2022 14:37,41243.7500,41246.4500,41189.1500,41203.5000,1059061,180056170
