Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 10:01,18356.9000,18358.1500,18353.0500,18355.1500,526188,51353039
04-05-2022 10:02,18354.7000,18354.7000,18343.2500,18345.0000,3712220,55065259
04-05-2022 10:03,18345.2500,18347.3500,18337.6000,18338.5000,1446021,56511280
04-05-2022 10:04,18338.8000,18339.4000,18332.1500,18334.7500,251356,56762636
04-05-2022 10:05,18334.5500,18339.0000,18331.5000,18338.0000,245454,57008090
04-05-2022 10:06,18337.2500,18342.0000,18334.9500,18342.0000,1242109,58250199
04-05-2022 10:07,18339.8000,18352.7500,18338.0000,18350.6500,104684,58354883
04-05-2022 10:08,18349.2500,18355.7000,18348.2500,18350.4500,78264,58433147
04-05-2022 10:09,18352.2000,18352.9500,18340.7500,18349.0000,113407,58546554
04-05-2022 10:10,18351.0000,18354.9000,18348.1000,18350.6500,235019,58781573
04-05-2022 10:11,18348.6000,18352.1000,18343.1000,18349.0000,1239728,60021301
04-05-2022 10:12,18350.7500,18356.2000,18348.4500,18356.2000,89062,60110363
04-05-2022 10:13,18356.5000,18359.1500,18352.1500,18357.6000,219742,60330105
04-05-2022 10:14,18358.0500,18359.0000,18345.6500,18347.7000,1485410,61815515
04-05-2022 10:15,18347.1500,18349.8000,18341.8500,18342.7500,69982,61885497
04-05-2022 10:16,18340.9000,18342.9000,18337.4000,18341.2000,43738,61929235
04-05-2022 10:17,18341.1500,18341.1500,18333.1000,18339.8500,180698,62109933
04-05-2022 10:18,18338.4000,18342.7500,18337.7500,18338.9500,2050869,64160802
04-05-2022 10:19,18338.3500,18339.2500,18334.6500,18335.3500,621257,64782059
04-05-2022 10:20,18334.9000,18338.9000,18330.1500,18337.1000,75192,64857251
04-05-2022 10:21,18336.2500,18339.2500,18330.9000,18333.3000,225160,65082411
04-05-2022 10:22,18330.2500,18333.5500,18326.1000,18326.3000,71468,65153879
04-05-2022 10:23,18325.8000,18326.5000,18310.3000,18312.3000,99093,65252972
04-05-2022 10:24,18313.1000,18316.3000,18307.2000,18310.3000,52448,65305420
04-05-2022 10:25,18310.1500,18310.4500,18296.5500,18304.7000,90562,65395982
04-05-2022 10:26,18306.2500,18307.8500,18302.7500,18304.5000,1301629,66697611
04-05-2022 10:27,18303.3000,18305.9500,18293.8000,18294.4500,41679,66739290
04-05-2022 10:28,18295.6000,18296.0000,18280.3500,18281.7500,142872,66882162
04-05-2022 10:29,18282.0000,18283.3000,18268.9000,18274.8500,616902,67499064
04-05-2022 10:30,18273.7000,18276.6500,18266.4000,18267.1000,224406,67723470
04-05-2022 10:31,18267.7500,18278.5500,18261.1500,18275.0000,224825,67948295
04-05-2022 10:32,18274.4500,18275.5500,18268.9000,18272.1000,235831,68184126
04-05-2022 10:33,18272.4500,18275.6000,18269.8500,18270.8500,78082,68262208
04-05-2022 10:34,18270.8500,18270.8500,18259.4500,18266.7000,261004,68523212
04-05-2022 10:35,18267.9000,18267.9000,18261.2500,18266.2000,94051,68617263
04-05-2022 10:36,18265.7500,18277.9500,18262.4500,18274.6500,153909,68771172
04-05-2022 10:37,18274.4500,18277.4500,18272.4500,18277.4500,103470,68874642
04-05-2022 10:38,18276.3000,18281.0500,18274.8000,18277.6500,74602,68949244
04-05-2022 10:39,18276.7500,18277.3500,18267.5500,18267.5500,73630,69022874
04-05-2022 10:40,18270.4000,18270.4000,18248.3000,18248.8500,82156,69105030
04-05-2022 10:41,18248.8500,18249.5000,18242.3500,18246.1000,99428,69204458
04-05-2022 10:42,18244.2500,18258.9500,18244.0500,18257.2000,90900,69295358
04-05-2022 10:43,18256.3000,18260.0000,18251.9500,18251.9500,130031,69425389
04-05-2022 10:44,18253.7500,18253.7500,18242.2000,18243.2000,139263,69564652
04-05-2022 10:45,18244.1000,18244.1000,18226.6000,18229.5500,273367,69838019
04-05-2022 10:46,18230.0000,18234.9000,18227.4500,18233.8000,136453,69974472
04-05-2022 10:47,18233.7000,18234.0000,18226.1000,18230.0000,160606,70135078
04-05-2022 10:48,18232.0000,18242.7500,18227.0000,18239.3500,121855,70256933
04-05-2022 10:49,18239.2000,18239.2500,18233.2000,18236.6500,81803,70338736
04-05-2022 10:50,18236.4500,18237.2500,18230.4500,18231.7000,108403,70447139
04-05-2022 10:51,18232.1500,18235.6500,18227.5000,18229.5500,72537,70519676
04-05-2022 10:52,18229.8500,18231.3000,18226.8000,18231.1500,79297,70598973
04-05-2022 10:53,18232.4500,18238.2500,18228.9500,18238.2500,29074,70628047
04-05-2022 10:54,18239.4000,18252.7000,18237.9500,18245.1000,166655,70794702
04-05-2022 10:55,18245.0000,18246.0500,18236.3500,18237.6000,89619,70884321
04-05-2022 10:56,18237.2500,18240.5000,18234.0000,18234.0000,63210,70947531
04-05-2022 10:57,18234.4000,18246.2000,18232.9000,18245.8000,59802,71007333
04-05-2022 10:58,18246.4500,18253.4000,18245.5000,18246.0000,59021,71066354
04-05-2022 10:59,18246.7000,18249.7000,18242.8500,18246.3500,82516,71148870
04-05-2022 11:00,18248.7500,18249.7000,18241.4000,18249.5000,58434,71207304
04-05-2022 11:01,18247.9000,18249.8500,18233.7000,18235.2000,102781,71310085
04-05-2022 11:02,18236.7000,18236.7000,18218.1000,18220.6000,427264,71737349
04-05-2022 11:03,18220.6500,18229.2000,18216.1000,18226.3500,72419,71809768
04-05-2022 11:04,18227.4500,18231.8000,18223.5500,18231.3000,45883,71855651
04-05-2022 11:05,18232.4000,18239.2500,18226.2000,18228.8000,59248,71914899
04-05-2022 11:06,18228.7000,18229.4500,18224.0500,18227.2000,128672,72043571
04-05-2022 11:07,18229.2500,18233.2000,18225.2000,18230.8500,64311,72107882
04-05-2022 11:08,18229.4000,18230.9000,18222.4000,18224.4000,162895,72270777
04-05-2022 11:09,18226.8000,18236.8500,18225.5000,18233.9500,102884,72373661
04-05-2022 11:10,18233.7000,18235.8500,18220.6500,18223.4000,229671,72603332
04-05-2022 11:11,18223.7500,18224.4000,18218.1500,18218.1500,156939,72760271
04-05-2022 11:12,18217.0500,18224.8500,18216.6500,18222.6500,64233,72824504
04-05-2022 11:13,18222.0500,18225.5500,18220.4500,18221.2500,151159,72975663
04-05-2022 11:14,18222.4000,18227.7000,18220.5500,18225.9000,111651,73087314
04-05-2022 11:15,18224.8500,18224.8500,18215.4000,18216.8000,73226,73160540
04-05-2022 11:16,18217.1500,18217.5500,18211.2500,18214.1000,220156,73380696
04-05-2022 11:17,18213.7000,18213.7000,18203.2500,18208.2500,112061,73492757
04-05-2022 11:18,18210.3000,18227.9000,18208.8500,18224.4000,133570,73626327
04-05-2022 11:19,18223.2000,18235.3500,18223.2000,18232.3000,49241,73675568
04-05-2022 11:20,18232.4500,18242.5500,18232.4500,18241.9500,82147,73757715
04-05-2022 11:21,18239.8000,18247.0000,18238.0500,18246.5000,52057,73809772
04-05-2022 11:22,18246.2500,18255.6000,18243.7000,18251.3500,108732,73918504
04-05-2022 11:23,18249.9500,18254.1000,18249.4500,18249.5000,62404,73980908
04-05-2022 11:24,18250.6500,18259.0000,18250.6500,18258.4000,111658,74092566
04-05-2022 11:25,18258.7500,18267.4500,18255.8500,18261.7500,134059,74226625
04-05-2022 11:26,18260.2000,18261.4500,18255.7000,18259.3000,68386,74295011
04-05-2022 11:27,18259.7000,18259.9500,18251.2500,18253.4500,49787,74344798
04-05-2022 11:28,18253.7500,18256.0500,18251.6500,18252.2500,49787,74394585
04-05-2022 11:29,18252.4000,18254.8000,18250.9500,18253.6000,142015,74536600
04-05-2022 11:30,18251.3000,18253.2500,18242.6500,18242.6500,47620,74584220
04-05-2022 11:31,18244.8500,18244.8500,18231.4500,18231.4500,52555,74636775
04-05-2022 11:32,18231.7500,18231.8500,18222.7000,18225.7000,1145407,75782182
04-05-2022 11:33,18225.8500,18244.0500,18225.5000,18238.5000,72902,75855084
04-05-2022 11:34,18236.5500,18243.1500,18235.0000,18241.4000,20452,75875536
04-05-2022 11:35,18241.9000,18243.4500,18234.8000,18236.1500,223281,76098817
04-05-2022 11:36,18234.4500,18248.2000,18233.9500,18246.5500,213742,76312559
04-05-2022 11:37,18247.1500,18255.8000,18245.8000,18252.5000,96670,76409229
04-05-2022 11:38,18251.0000,18255.1500,18250.6500,18251.1000,60275,76469504
04-05-2022 11:39,18252.2000,18253.3500,18246.5500,18249.8500,80356,76549860
04-05-2022 11:40,18249.8000,18254.1000,18246.7000,18254.1000,35823,76585683
04-05-2022 11:41,18253.3000,18256.2500,18247.2500,18247.2500,65843,76651526
04-05-2022 11:42,18247.1500,18258.2000,18246.2500,18247.0000,1119305,77770831
04-05-2022 11:43,18246.0500,18257.0500,18243.6000,18253.8500,1522634,79293465
04-05-2022 11:44,18255.1000,18256.7500,18250.1500,18250.1500,31404,79324869
04-05-2022 11:45,18249.8500,18250.3500,18245.5000,18246.7500,171902,79496771
04-05-2022 11:46,18246.8500,18250.0000,18241.7000,18248.9500,710074,80206845
04-05-2022 11:47,18248.4000,18248.4000,18236.7000,18236.7000,301388,80508233
04-05-2022 11:48,18237.2000,18253.4500,18233.5500,18250.9000,94748,80602981
04-05-2022 11:49,18251.0500,18255.0500,18247.1500,18247.1500,119402,80722383
04-05-2022 11:50,18250.1500,18253.0500,18249.1000,18250.6000,51034,80773417
04-05-2022 11:51,18250.4500,18267.6000,18250.4500,18265.1000,86429,80859846
04-05-2022 11:52,18265.9500,18273.3500,18261.9000,18270.7500,74019,80933865
04-05-2022 11:53,18271.3000,18271.3000,18264.1000,18266.5000,54779,80988644
04-05-2022 11:54,18266.9000,18269.4500,18264.1000,18267.8500,86171,81074815
04-05-2022 11:55,18267.9500,18274.2000,18267.8000,18272.5000,70725,81145540
04-05-2022 11:56,18272.5000,18272.5000,18264.6500,18267.7500,83545,81229085
04-05-2022 11:57,18266.8000,18279.1500,18264.9000,18276.9000,131896,81360981
04-05-2022 11:58,18278.0000,18284.6000,18278.0000,18284.3500,114020,81475001
04-05-2022 11:59,18282.4500,18284.6500,18275.4000,18275.7500,73114,81548115
04-05-2022 12:00,18274.8000,18276.7000,18260.7000,18268.2500,61864,81609979
04-05-2022 12:01,18269.2500,18279.4000,18269.1500,18274.5500,81759,81691738
04-05-2022 12:02,18273.6500,18274.4500,18265.4500,18267.6000,66968,81758706
04-05-2022 12:03,18265.6000,18270.8000,18262.8500,18268.4000,82294,81841000
04-05-2022 12:04,18267.0500,18279.3000,18267.0500,18274.9000,73036,81914036
04-05-2022 12:05,18274.9500,18277.4000,18271.9500,18274.5500,196606,82110642
04-05-2022 12:06,18273.6000,18276.8500,18271.6500,18272.3500,153741,82264383
04-05-2022 12:07,18272.1500,18279.6500,18272.1500,18279.6500,65249,82329632
04-05-2022 12:08,18279.0000,18280.7000,18268.4000,18268.6500,60357,82389989
04-05-2022 12:09,18269.6500,18272.3000,18254.3000,18255.1500,51786,82441775
04-05-2022 12:10,18254.5000,18256.3000,18242.4000,18246.5000,147491,82589266
04-05-2022 12:11,18246.9500,18257.3500,18246.6000,18257.3500,135453,82724719
04-05-2022 12:12,18257.6000,18263.9500,18254.4500,18254.8500,184428,82909147
04-05-2022 12:13,18258.6000,18272.3500,18258.6000,18268.7000,125929,83035076
04-05-2022 12:14,18268.0500,18269.3000,18264.3500,18268.3500,150112,83185188
04-05-2022 12:15,18267.2500,18273.5500,18265.3500,18266.7000,185349,83370537
04-05-2022 12:16,18265.4500,18266.8500,18258.3000,18259.5500,2337907,85708444
04-05-2022 12:17,18258.2000,18258.2000,18248.9000,18250.0500,1326072,87034516
04-05-2022 12:18,18250.8500,18250.8500,18246.0000,18246.9500,127250,87161766
04-05-2022 12:19,18247.2500,18250.6500,18245.7500,18248.1500,115235,87277001
04-05-2022 12:20,18247.6500,18257.9000,18247.6500,18254.1500,70497,87347498
04-05-2022 12:21,18254.9000,18255.6500,18245.9000,18247.8500,91393,87438891
04-05-2022 12:22,18247.8500,18257.5000,18245.6000,18257.5000,127693,87566584
04-05-2022 12:23,18257.6500,18262.7500,18256.3000,18260.3500,139476,87706060
04-05-2022 12:24,18260.9000,18262.4500,18250.4000,18250.9500,79930,87785990
04-05-2022 12:25,18250.0500,18254.6500,18249.7000,18249.7000,61486,87847476
04-05-2022 12:26,18249.3500,18253.1500,18248.5500,18250.7000,79670,87927146
04-05-2022 12:27,18250.5000,18251.3500,18237.5500,18240.1000,94670,88021816
04-05-2022 12:28,18240.1500,18242.0000,18227.9000,18229.0500,25658,88047474
04-05-2022 12:29,18229.1000,18229.1000,18206.2500,18219.0500,219952,88267426
04-05-2022 12:30,18218.3500,18220.8500,18209.5000,18211.7000,140389,88407815
04-05-2022 12:31,18211.9000,18211.9000,18202.9000,18206.4500,1430843,89838658
04-05-2022 12:32,18205.7000,18205.7000,18194.7500,18203.5500,208286,90046944
04-05-2022 12:33,18204.6500,18209.1500,18200.7500,18207.2500,133898,90180842
04-05-2022 12:34,18207.2000,18211.2500,18198.7500,18200.7500,119783,90300625
04-05-2022 12:35,18198.6500,18199.9000,18193.5000,18196.1000,64630,90365255
04-05-2022 12:36,18194.8000,18196.7500,18186.8500,18188.3000,304737,90669992
04-05-2022 12:37,18184.0500,18191.7500,18177.0000,18178.0000,217386,90887378
04-05-2022 12:38,18176.9500,18177.5500,18168.6500,18174.7500,303469,91190847
04-05-2022 12:39,18176.1500,18178.9500,18171.6500,18174.9500,97147,91287994
04-05-2022 12:40,18173.4500,18176.5500,18168.4500,18174.9500,158487,91446481
04-05-2022 12:41,18175.2000,18185.4500,18174.2500,18182.8000,67630,91514111
04-05-2022 12:42,18182.9500,18183.4000,18175.6500,18179.1500,140870,91654981
04-05-2022 12:43,18177.7000,18182.2000,18176.1500,18181.1500,299124,91954105
04-05-2022 12:44,18182.5000,18185.0500,18172.1000,18177.3000,176269,92130374
04-05-2022 12:45,18177.0000,18177.0000,18161.2500,18167.1500,198950,92329324
04-05-2022 12:46,18168.4000,18169.4500,18162.1500,18167.2000,223644,92552968
04-05-2022 12:47,18168.3000,18169.1000,18159.6000,18161.4000,106879,92659847
04-05-2022 12:48,18162.1500,18177.1000,18161.8000,18176.7500,107414,92767261
04-05-2022 12:49,18176.4000,18178.9500,18166.3000,18173.0500,157476,92924737
04-05-2022 12:50,18175.0000,18184.2000,18173.2000,18177.9000,240099,93164836
04-05-2022 12:51,18177.3000,18181.6000,18176.4000,18180.4500,111287,93276123
04-05-2022 12:52,18179.8500,18180.3000,18172.5000,18178.3000,162161,93438284
04-05-2022 12:53,18178.6000,18181.3500,18170.8500,18177.7500,205795,93644079
04-05-2022 12:54,18175.8500,18178.0500,18170.7500,18171.3500,240075,93884154
04-05-2022 12:55,18169.9000,18180.8500,18169.7500,18180.8500,231877,94116031
04-05-2022 12:56,18180.8500,18180.8500,18171.0500,18175.1500,103265,94219296
04-05-2022 12:57,18174.7500,18175.7500,18167.4000,18170.9500,105291,94324587
04-05-2022 12:58,18170.4500,18186.2500,18169.0500,18183.9000,93252,94417839
04-05-2022 12:59,18185.5000,18194.9500,18184.0000,18194.9500,58327,94476166
04-05-2022 13:00,18193.5000,18198.2500,18187.7000,18197.1000,126868,94603034
04-05-2022 13:01,18197.6000,18202.4000,18196.2500,18198.2500,123798,94726832
04-05-2022 13:02,18198.2000,18201.9000,18192.0500,18201.9000,131577,94858409
04-05-2022 13:03,18201.8000,18207.6500,18197.7500,18206.9500,119178,94977587
04-05-2022 13:04,18208.0000,18216.4500,18206.0000,18213.9500,1856877,96834464
04-05-2022 13:05,18214.8000,18215.6500,18203.7000,18203.8000,131382,96965846
04-05-2022 13:06,18203.4500,18206.9000,18197.3500,18197.3500,64369,97030215
04-05-2022 13:07,18196.6000,18203.8000,18195.0500,18195.0500,576588,97606803
04-05-2022 13:08,18196.0000,18208.8500,18194.6000,18208.0000,294996,97901799
04-05-2022 13:09,18207.4000,18207.6000,18199.3000,18202.4500,33230,97935029
04-05-2022 13:10,18200.7500,18202.0500,18185.1500,18185.9500,154466,98089495
04-05-2022 13:11,18186.0000,18192.4500,18186.0000,18190.2000,57470,98146965
04-05-2022 13:12,18189.2000,18197.7500,18189.1000,18197.2500,84033,98230998
04-05-2022 13:13,18196.7000,18197.6500,18188.1000,18193.0500,82829,98313827
04-05-2022 13:14,18193.0500,18196.9000,18191.5000,18195.2000,69719,98383546
04-05-2022 13:15,18195.0500,18208.3500,18190.8500,18206.3000,60807,98444353
04-05-2022 13:16,18206.5000,18213.5000,18205.4500,18213.3500,27112,98471465
04-05-2022 13:17,18213.4000,18220.9000,18211.4500,18219.7000,635508,99106973
04-05-2022 13:18,18217.7000,18219.1000,18211.1000,18212.1000,21108,99128081
04-05-2022 13:19,18213.2000,18215.9500,18210.6500,18212.9500,74409,99202490
04-05-2022 13:20,18214.1000,18215.1000,18207.1000,18209.4000,51900,99254390
04-05-2022 13:21,18208.7000,18220.0500,18208.7000,18219.8500,172801,99427191
04-05-2022 13:22,18218.3500,18221.5500,18208.6000,18209.3500,98543,99525734
04-05-2022 13:23,18208.9500,18213.4500,18202.6000,18210.7500,47867,99573601
04-05-2022 13:24,18211.4500,18214.4500,18209.2000,18213.1500,24246,99597847
04-05-2022 13:25,18212.5000,18216.2500,18210.4000,18210.6000,79807,99677654
04-05-2022 13:26,18212.4500,18213.4000,18208.7500,18209.7500,144100,99821754
04-05-2022 13:27,18210.1000,18210.1000,18194.7500,18197.1500,70480,99892234
04-05-2022 13:28,18198.9000,18200.5000,18189.5500,18198.0000,152160,100044394
04-05-2022 13:29,18198.0500,18200.2500,18194.5000,18194.5000,56496,100100890
04-05-2022 13:30,18196.8500,18196.8500,18185.1000,18187.2500,63734,100164624
04-05-2022 13:31,18185.5500,18193.7500,18180.9000,18181.0000,373244,100537868
04-05-2022 13:32,18181.9000,18187.1500,18177.6500,18186.6000,110604,100648472
04-05-2022 13:33,18187.9000,18194.2500,18185.6500,18186.4500,113524,100761996
04-05-2022 13:34,18186.7500,18188.8500,18182.9000,18183.2000,75075,100837071
04-05-2022 13:35,18182.5500,18183.4000,18172.9000,18183.4000,46923,100883994
04-05-2022 13:36,18181.2000,18188.8500,18178.3500,18187.7000,82191,100966185
04-05-2022 13:37,18187.2500,18188.3500,18181.1500,18181.1500,71243,101037428
04-05-2022 13:38,18183.3500,18187.3500,18181.5500,18182.6500,42860,101080288
04-05-2022 13:39,18182.5000,18186.0500,18180.9000,18181.6500,131259,101211547
04-05-2022 13:40,18181.6500,18183.9000,18173.3500,18174.1500,128944,101340491
04-05-2022 13:41,18175.6500,18185.8500,18172.8000,18183.1500,179829,101520320
04-05-2022 13:42,18182.7500,18187.3000,18180.6000,18187.3000,34533,101554853
04-05-2022 13:43,18186.9500,18195.3500,18186.0500,18190.3500,94105,101648958
04-05-2022 13:44,18190.1000,18193.3500,18187.5000,18191.9000,73609,101722567
04-05-2022 13:45,18191.2000,18193.8500,18182.3500,18183.3000,40562,101763129
04-05-2022 13:46,18183.2500,18184.2000,18179.2000,18181.6500,52558,101815687
04-05-2022 13:47,18182.9500,18183.4500,18178.4500,18180.9500,184404,102000091
04-05-2022 13:48,18180.4000,18182.1000,18177.0500,18178.3000,65016,102065107
04-05-2022 13:49,18179.7500,18192.7500,18178.8000,18188.5500,47593,102112700
04-05-2022 13:50,18188.6500,18190.9000,18186.0500,18188.6500,59960,102172660
04-05-2022 13:51,18188.8500,18192.3000,18186.0000,18192.3000,71155,102243815
04-05-2022 13:52,18191.7000,18194.4500,18190.3000,18192.3500,192713,102436528
04-05-2022 13:53,18192.3500,18209.9000,18191.2000,18203.1500,99038,102535566
04-05-2022 13:54,18202.7500,18206.8000,18197.4000,18197.4000,114600,102650166
04-05-2022 13:55,18197.5000,18207.8000,18195.6500,18198.4500,281628,102931794
04-05-2022 13:56,18199.9000,18205.3000,18198.6000,18203.3000,55706,102987500
04-05-2022 13:57,18203.2500,18203.4000,18194.4500,18197.7500,36700,103024200
04-05-2022 13:58,18197.3500,18197.8500,18194.3000,18195.5000,162164,103186364
04-05-2022 13:59,18195.5000,18201.3500,18191.3000,18198.7000,85476,103271840
04-05-2022 14:00,18199.5000,18227.1000,18199.5000,18219.1000,564193,103836033
04-05-2022 14:01,18220.0000,18244.6500,18219.0000,18238.3000,110803,103946836
04-05-2022 14:02,18236.0500,18236.7500,18221.7500,18229.7000,102551,104049387
04-05-2022 14:03,18229.3000,18233.2000,18193.1500,18193.1500,276615,104326002
04-05-2022 14:04,18191.3500,18191.3500,18168.3500,18177.7000,263873,104589875
04-05-2022 14:05,18176.9500,18183.3000,18164.4000,18164.8500,351258,104941133
04-05-2022 14:06,18164.0500,18164.6000,18136.9000,18144.8500,2207284,107148417
04-05-2022 14:07,18144.0000,18145.0000,18130.4500,18131.4500,136726,107285143
04-05-2022 14:08,18132.2000,18133.0500,18093.7000,18094.3500,1487695,108772838
04-05-2022 14:09,18094.4000,18112.4500,18087.9500,18088.1500,306149,109078987
04-05-2022 14:10,18087.1000,18093.3500,18080.1500,18082.0500,887329,109966316
04-05-2022 14:11,18081.4000,18085.3500,18066.5500,18085.3500,4300821,114267137
04-05-2022 14:12,18084.4500,18100.5500,18073.7500,18097.3500,180791,114447928
04-05-2022 14:13,18096.6500,18109.3500,18094.0000,18096.5000,2670378,117118306
04-05-2022 14:14,18095.5500,18105.7500,18095.5500,18097.8000,118542,117236848
04-05-2022 14:15,18096.6000,18098.0000,18088.6000,18095.4500,130343,117367191
04-05-2022 14:16,18095.3500,18095.3500,18081.5000,18086.0000,99161,117466352
04-05-2022 14:17,18086.5500,18092.5500,18082.8500,18090.8000,113503,117579855
04-05-2022 14:18,18090.5000,18093.6000,18083.3000,18084.1500,179034,117758889
04-05-2022 14:19,18082.3000,18087.6000,18077.6000,18087.5500,497067,118255956
04-05-2022 14:20,18086.9000,18120.0500,18086.3000,18104.0500,1031695,119287651
04-05-2022 14:21,18104.9000,18126.8500,18104.9000,18116.3000,149419,119437070
04-05-2022 14:22,18114.7500,18114.7500,18084.4500,18091.1000,226877,119663947
04-05-2022 14:23,18091.8000,18105.7500,18091.3000,18099.3000,268949,119932896
04-05-2022 14:24,18099.3000,18113.6000,18099.3000,18105.5500,86135,120019031
04-05-2022 14:25,18106.2500,18110.6000,18100.9000,18101.6500,220966,120239997
04-05-2022 14:26,18100.8500,18113.1000,18097.8500,18113.1000,110578,120350575
04-05-2022 14:27,18112.7500,18116.3000,18108.6500,18108.6500,141694,120492269
04-05-2022 14:28,18110.6500,18115.7500,18106.2500,18108.8500,200675,120692944
04-05-2022 14:29,18108.0000,18110.0000,18096.1000,18106.4000,351596,121044540
04-05-2022 14:30,18103.6000,18114.3000,18099.9500,18113.3500,217663,121262203
04-05-2022 14:31,18112.3000,18112.3000,18104.6000,18104.6000,174370,121436573
04-05-2022 14:32,18103.7500,18108.3500,18086.9500,18088.6000,111288,121547861
04-05-2022 14:33,18088.5500,18093.7500,18062.3500,18063.0500,137909,121685770
04-05-2022 14:34,18063.5500,18067.9000,18046.8000,18047.6000,282002,121967772
04-05-2022 14:35,18048.7000,18048.7000,18033.6000,18036.5500,380239,122348011
04-05-2022 14:36,18035.7500,18044.7000,18026.5000,18037.6500,196989,122545000
04-05-2022 14:37,18036.0000,18036.6500,18010.0500,18015.8000,304881,122849881
