Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 11:46,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 11:47,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 11:48,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 11:49,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 11:50,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 11:51,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 11:52,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 11:53,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 11:54,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 11:55,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 11:56,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 11:57,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 11:58,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 11:59,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 12:00,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 12:01,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 12:02,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 12:03,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 12:04,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 12:05,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 12:06,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 12:07,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 12:08,2642.7900,2642.7900,2642.7900,2642.7900,0,0
04-05-2022 12:09,2642.7900,2642.7900,2640.9600,2640.9600,0,0
04-05-2022 12:10,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:11,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:12,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:13,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:14,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:15,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:16,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:17,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:18,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:19,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:20,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:21,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:22,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:23,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:24,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:25,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:26,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:27,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:28,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:29,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:30,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:31,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:32,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:33,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:34,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:35,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:36,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:37,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:38,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:39,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:40,2640.9600,2640.9600,2640.9600,2640.9600,0,0
04-05-2022 12:41,2640.9600,2640.9600,2640.4100,2640.4100,0,0
04-05-2022 12:42,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 12:43,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 12:44,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 12:45,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 12:46,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 12:47,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 12:48,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 12:49,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 12:50,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 12:51,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 12:52,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 12:53,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 12:54,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 12:55,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 12:56,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 12:57,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 12:58,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 12:59,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:00,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:01,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:02,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:03,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:04,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:05,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:06,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:07,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:08,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:09,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:10,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:11,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:12,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:13,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:14,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:15,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:16,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:17,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:18,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:19,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:20,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:21,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:22,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:23,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:24,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:25,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:26,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:27,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:28,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:29,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:30,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:31,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:32,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:33,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:34,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:35,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:36,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:37,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:38,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:39,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:40,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:41,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:42,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:43,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:44,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:45,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:46,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:47,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:48,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:49,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:50,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:51,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:52,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:53,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:54,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:55,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:56,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:57,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:58,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 13:59,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 14:00,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 14:01,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 14:02,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 14:03,2640.4100,2640.4100,2640.4100,2640.4100,0,0
04-05-2022 14:04,2640.4100,2640.4100,2637.9100,2637.9100,0,0
04-05-2022 14:05,2637.9100,2637.9100,2637.9100,2637.9100,0,0
04-05-2022 14:06,2637.9100,2637.9100,2637.9100,2637.9100,0,0
04-05-2022 14:07,2637.9100,2637.9100,2637.9100,2637.9100,0,0
04-05-2022 14:08,2637.9100,2637.9100,2637.9100,2637.9100,0,0
04-05-2022 14:09,2637.9100,2637.9100,2623.7800,2623.7800,0,0
04-05-2022 14:10,2623.7800,2623.7800,2623.7800,2623.7800,0,0
04-05-2022 14:11,2623.7800,2623.7800,2623.7800,2623.7800,0,0
04-05-2022 14:12,2623.7800,2623.7800,2623.7800,2623.7800,0,0
04-05-2022 14:13,2623.7800,2623.7800,2623.7800,2623.7800,0,0
04-05-2022 14:14,2623.7800,2623.7800,2623.7800,2623.7800,0,0
04-05-2022 14:15,2623.7800,2623.7800,2623.7800,2623.7800,0,0
04-05-2022 14:16,2623.7800,2623.7800,2623.7800,2623.7800,0,0
04-05-2022 14:17,2623.7800,2623.7800,2623.7800,2623.7800,0,0
04-05-2022 14:18,2623.7800,2623.7800,2623.7800,2623.7800,0,0
04-05-2022 14:19,2623.7800,2623.7800,2622.6500,2622.6500,0,0
04-05-2022 14:20,2622.6500,2622.6500,2622.6500,2622.6500,0,0
04-05-2022 14:21,2622.6500,2622.6500,2622.6500,2622.6500,0,0
04-05-2022 14:22,2622.6500,2622.6500,2622.6500,2622.6500,0,0
04-05-2022 14:23,2622.6500,2622.6500,2621.4300,2621.4300,0,0
04-05-2022 14:24,2621.4300,2621.4300,2621.4300,2621.4300,0,0
04-05-2022 14:25,2621.4300,2621.4300,2621.4300,2621.4300,0,0
04-05-2022 14:26,2621.4300,2621.4300,2621.4300,2621.4300,0,0
04-05-2022 14:27,2621.4300,2621.4300,2621.4300,2621.4300,0,0
04-05-2022 14:28,2621.4300,2621.4300,2621.4300,2621.4300,0,0
04-05-2022 14:29,2621.4300,2621.4300,2621.4300,2621.4300,0,0
04-05-2022 14:30,2621.4300,2621.4300,2621.4300,2621.4300,0,0
04-05-2022 14:31,2621.4300,2621.4300,2621.4300,2621.4300,0,0
04-05-2022 14:32,2621.4300,2621.4300,2621.4300,2621.4300,0,0
04-05-2022 14:33,2621.4300,2621.4300,2621.4300,2621.4300,0,0
04-05-2022 14:34,2621.4300,2621.4300,2621.4300,2621.4300,0,0
04-05-2022 14:35,2621.4300,2621.4300,2621.4300,2621.4300,0,0
04-05-2022 14:36,2621.4300,2621.4300,2621.4300,2621.4300,0,0
04-05-2022 14:37,2621.4300,2621.4300,2621.4300,2621.4300,0,0
04-05-2022 14:38,2621.4300,2621.4300,2619.6000,2619.6000,0,0
04-05-2022 14:39,2619.6000,2619.6000,2619.6000,2619.6000,0,0
04-05-2022 14:40,2619.6000,2619.6000,2619.6000,2619.6000,0,0
04-05-2022 14:41,2619.6000,2619.6000,2619.6000,2619.6000,0,0
04-05-2022 14:42,2619.6000,2619.6000,2619.6000,2619.6000,0,0
04-05-2022 14:43,2619.6000,2619.6000,2619.6000,2619.6000,0,0
04-05-2022 14:44,2619.6000,2619.6000,2619.6000,2619.6000,0,0
04-05-2022 14:45,2619.6000,2619.6000,2619.6000,2619.6000,0,0
04-05-2022 14:46,2619.6000,2619.6000,2619.6000,2619.6000,0,0
04-05-2022 14:47,2619.6000,2619.6000,2619.6000,2619.6000,0,0
04-05-2022 14:48,2619.6000,2619.6000,2619.3000,2619.3000,0,0
04-05-2022 14:49,2619.3000,2621.1300,2619.3000,2621.1300,0,0
04-05-2022 14:50,2621.1300,2621.1300,2621.1300,2621.1300,0,0
04-05-2022 14:51,2621.1300,2621.1300,2621.1300,2621.1300,0,0
04-05-2022 14:52,2621.1300,2621.1300,2621.1300,2621.1300,0,0
04-05-2022 14:53,2621.1300,2621.1300,2621.1300,2621.1300,0,0
04-05-2022 14:54,2621.1300,2621.1300,2621.1300,2621.1300,0,0
04-05-2022 14:55,2621.1300,2621.1300,2621.1300,2621.1300,0,0
04-05-2022 14:56,2621.1300,2621.1300,2621.1300,2621.1300,0,0
04-05-2022 14:57,2621.1300,2621.1300,2615.7400,2615.7400,0,0
04-05-2022 14:58,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 14:59,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:00,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:01,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:02,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:03,2615.7400,2615.7400,2615.7400,2615.7400,0,0
