Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 09:32,11378.6000,11381.5000,11370.5500,11372.4000,0,0
04-05-2022 09:33,11370.4000,11371.7000,11360.8000,11363.9000,0,0
04-05-2022 09:34,11363.7000,11365.2500,11355.2000,11357.7000,0,0
04-05-2022 09:35,11356.9500,11370.1500,11353.6000,11357.4000,0,0
04-05-2022 09:36,11357.0000,11361.6000,11347.8500,11349.0500,0,0
04-05-2022 09:37,11348.2500,11348.7000,11334.0500,11342.7000,0,0
04-05-2022 09:38,11343.3500,11343.3500,11329.7500,11335.2500,0,0
04-05-2022 09:39,11333.0500,11339.7500,11331.6500,11335.9500,0,0
04-05-2022 09:40,11334.9500,11341.1500,11333.3000,11336.4500,0,0
04-05-2022 09:41,11336.7500,11343.7000,11335.2500,11337.6500,0,0
04-05-2022 09:42,11338.3000,11342.7500,11337.5000,11340.7500,0,0
04-05-2022 09:43,11340.8500,11358.5500,11339.6500,11356.7000,0,0
04-05-2022 09:44,11355.8000,11361.2000,11355.1500,11355.1500,0,0
04-05-2022 09:45,11354.9500,11355.0500,11336.7500,11336.7500,0,0
04-05-2022 09:46,11336.1000,11349.5000,11335.5500,11349.5000,0,0
04-05-2022 09:47,11351.3500,11360.9500,11348.8500,11358.8000,0,0
04-05-2022 09:48,11359.0000,11363.3000,11357.1000,11359.6000,0,0
04-05-2022 09:49,11358.4500,11362.2500,11350.5000,11362.2500,0,0
04-05-2022 09:50,11361.2000,11362.3000,11350.1000,11350.1000,0,0
04-05-2022 09:51,11350.4500,11350.7500,11344.1500,11345.9000,0,0
04-05-2022 09:52,11346.0500,11355.2000,11345.6000,11351.7000,0,0
04-05-2022 09:53,11350.4500,11351.7500,11347.1000,11349.6000,0,0
04-05-2022 09:54,11348.0500,11349.6000,11339.8000,11341.9000,0,0
04-05-2022 09:55,11342.6500,11353.2000,11341.3500,11350.8500,0,0
04-05-2022 09:56,11351.4000,11353.1500,11333.4500,11335.2000,0,0
04-05-2022 09:57,11335.2000,11346.6000,11334.1500,11343.8000,0,0
04-05-2022 09:58,11342.7500,11343.1500,11336.5000,11336.5000,0,0
04-05-2022 09:59,11336.7500,11337.8000,11332.0000,11334.2500,0,0
04-05-2022 10:00,11334.5500,11340.8500,11334.5500,11340.8000,0,0
04-05-2022 10:01,11340.1000,11343.0500,11336.9500,11337.4000,0,0
04-05-2022 10:02,11337.2500,11337.2500,11319.3500,11328.9500,0,0
04-05-2022 10:03,11327.6000,11327.6000,11316.8500,11318.5500,0,0
04-05-2022 10:04,11317.9500,11318.1000,11299.5500,11301.8000,0,0
04-05-2022 10:05,11304.9000,11309.4000,11299.4500,11307.0500,0,0
04-05-2022 10:06,11307.0500,11313.3000,11304.1500,11312.3000,0,0
04-05-2022 10:07,11311.8500,11317.7000,11310.5500,11315.0000,0,0
04-05-2022 10:08,11314.8000,11320.6000,11314.3500,11318.2000,0,0
04-05-2022 10:09,11317.3000,11318.4000,11303.5500,11305.2500,0,0
04-05-2022 10:10,11305.0000,11315.4500,11304.4000,11312.3000,0,0
04-05-2022 10:11,11311.7500,11317.3000,11304.3500,11315.5500,0,0
04-05-2022 10:12,11317.3500,11318.3000,11314.2500,11317.8000,0,0
04-05-2022 10:13,11317.6500,11318.6500,11313.7500,11317.0000,0,0
04-05-2022 10:14,11317.0000,11317.0000,11300.1500,11301.2500,0,0
04-05-2022 10:15,11301.4000,11301.4000,11288.5000,11289.5500,0,0
04-05-2022 10:16,11289.8500,11300.2500,11289.8500,11296.7500,0,0
04-05-2022 10:17,11296.6000,11297.2500,11290.2500,11294.7000,0,0
04-05-2022 10:18,11294.7000,11299.0000,11288.1500,11288.1500,0,0
04-05-2022 10:19,11286.5000,11294.6000,11285.7500,11290.6000,0,0
04-05-2022 10:20,11290.5000,11293.5000,11285.9000,11292.4500,0,0
04-05-2022 10:21,11292.4500,11295.5000,11290.0500,11290.8500,0,0
04-05-2022 10:22,11291.1000,11291.1000,11280.0000,11280.3000,0,0
04-05-2022 10:23,11280.0500,11282.5500,11267.5500,11268.9500,0,0
04-05-2022 10:24,11269.4000,11279.3500,11269.4000,11274.5500,0,0
04-05-2022 10:25,11274.0500,11274.0500,11265.3000,11270.9500,0,0
04-05-2022 10:26,11271.6000,11273.8000,11268.6000,11269.5500,0,0
04-05-2022 10:27,11269.2000,11274.3000,11266.1000,11266.1000,0,0
04-05-2022 10:28,11266.7500,11266.7500,11253.4000,11255.6000,0,0
04-05-2022 10:29,11255.2000,11255.2000,11244.8500,11249.1000,0,0
04-05-2022 10:30,11247.8500,11247.9000,11228.7000,11228.7000,0,0
04-05-2022 10:31,11228.2000,11240.9000,11224.3500,11237.8000,0,0
04-05-2022 10:32,11238.6000,11242.7000,11233.7500,11235.3500,0,0
04-05-2022 10:33,11236.3500,11243.6500,11236.0000,11239.6000,0,0
04-05-2022 10:34,11238.8000,11240.4500,11233.8500,11236.1500,0,0
04-05-2022 10:35,11236.2500,11237.3000,11230.1000,11233.7500,0,0
04-05-2022 10:36,11233.5000,11256.6500,11233.5000,11253.9500,0,0
04-05-2022 10:37,11255.6000,11258.9000,11249.5500,11258.9000,0,0
04-05-2022 10:38,11258.6000,11258.6000,11246.7500,11246.8500,0,0
04-05-2022 10:39,11247.0000,11247.2500,11237.8500,11237.8500,0,0
04-05-2022 10:40,11238.9500,11238.9500,11209.4000,11209.9500,0,0
04-05-2022 10:41,11208.0000,11215.9500,11205.8500,11209.9500,0,0
04-05-2022 10:42,11209.9500,11224.3000,11205.9500,11223.7500,0,0
04-05-2022 10:43,11223.0500,11224.2500,11212.1000,11214.2500,0,0
04-05-2022 10:44,11214.4000,11219.2000,11205.8500,11207.0500,0,0
04-05-2022 10:45,11206.1000,11206.1000,11185.2500,11188.3500,0,0
04-05-2022 10:46,11187.1500,11189.0000,11177.5000,11181.7000,0,0
04-05-2022 10:47,11181.8000,11182.7000,11174.7500,11181.7500,0,0
04-05-2022 10:48,11183.1000,11189.4500,11172.8500,11183.7000,0,0
04-05-2022 10:49,11181.4500,11182.5500,11175.5500,11178.6000,0,0
04-05-2022 10:50,11178.2500,11187.9000,11177.8500,11185.9000,0,0
04-05-2022 10:51,11185.5500,11188.0500,11181.8500,11181.8500,0,0
04-05-2022 10:52,11182.5500,11183.0000,11174.1500,11178.2500,0,0
04-05-2022 10:53,11178.1500,11180.6000,11170.7000,11180.6000,0,0
04-05-2022 10:54,11179.2500,11201.5500,11179.2500,11193.2000,0,0
04-05-2022 10:55,11192.0500,11192.5500,11183.6000,11187.4500,0,0
04-05-2022 10:56,11188.7500,11195.4500,11184.0000,11195.0500,0,0
04-05-2022 10:57,11193.7500,11208.7000,11193.7500,11206.2500,0,0
04-05-2022 10:58,11206.8500,11213.4500,11206.4000,11207.1500,0,0
04-05-2022 10:59,11206.9000,11212.9000,11205.7500,11212.0500,0,0
04-05-2022 11:00,11212.2500,11216.5000,11204.4000,11214.1000,0,0
04-05-2022 11:01,11214.6000,11214.6000,11200.3000,11200.3000,0,0
04-05-2022 11:02,11203.6500,11203.6500,11188.4000,11190.0000,0,0
04-05-2022 11:03,11189.3500,11201.9500,11188.0000,11200.2500,0,0
04-05-2022 11:04,11200.9000,11210.7000,11200.1500,11210.3000,0,0
04-05-2022 11:05,11210.4000,11212.7500,11202.2000,11203.6000,0,0
04-05-2022 11:06,11204.0000,11207.0500,11198.9500,11199.8000,0,0
04-05-2022 11:07,11199.9500,11205.2500,11199.1500,11204.0000,0,0
04-05-2022 11:08,11203.6500,11204.0500,11188.3500,11192.3000,0,0
04-05-2022 11:09,11192.1500,11206.9500,11192.1500,11201.7500,0,0
04-05-2022 11:10,11203.5500,11204.6000,11192.5500,11196.4500,0,0
04-05-2022 11:11,11195.8500,11195.8500,11186.2000,11188.0500,0,0
04-05-2022 11:12,11187.7500,11192.8000,11185.8500,11192.5000,0,0
04-05-2022 11:13,11190.8500,11193.3500,11188.1000,11189.4000,0,0
04-05-2022 11:14,11189.7500,11195.5500,11189.6500,11195.3500,0,0
04-05-2022 11:15,11196.4000,11196.4000,11180.1000,11182.7500,0,0
04-05-2022 11:16,11182.5000,11182.5000,11176.3000,11178.3000,0,0
04-05-2022 11:17,11178.2000,11178.2000,11162.1500,11173.8000,0,0
04-05-2022 11:18,11173.8000,11189.4500,11173.8000,11185.8000,0,0
04-05-2022 11:19,11186.1500,11198.7500,11186.1500,11195.3500,0,0
04-05-2022 11:20,11196.6000,11214.3500,11196.6000,11213.9000,0,0
04-05-2022 11:21,11214.0000,11219.7500,11210.7500,11219.2000,0,0
04-05-2022 11:22,11218.8500,11228.1500,11216.9000,11225.5000,0,0
04-05-2022 11:23,11226.5500,11228.7500,11222.7000,11223.9000,0,0
04-05-2022 11:24,11224.1500,11230.6000,11223.4500,11224.8000,0,0
04-05-2022 11:25,11224.9000,11235.7500,11222.0000,11223.4000,0,0
04-05-2022 11:26,11221.7500,11221.9500,11217.9000,11220.2500,0,0
04-05-2022 11:27,11219.9000,11221.3000,11214.7000,11221.2500,0,0
04-05-2022 11:28,11223.3500,11227.4000,11222.6000,11224.4000,0,0
04-05-2022 11:29,11225.3000,11235.4000,11224.3500,11229.0000,0,0
04-05-2022 11:30,11228.8500,11233.5000,11219.8500,11219.9000,0,0
04-05-2022 11:31,11219.3500,11220.4000,11205.1500,11206.8500,0,0
04-05-2022 11:32,11206.0000,11206.0000,11190.4500,11193.3500,0,0
04-05-2022 11:33,11193.8500,11208.6500,11193.6000,11200.3500,0,0
04-05-2022 11:34,11199.4500,11200.7500,11193.3500,11199.4000,0,0
04-05-2022 11:35,11198.7500,11201.1000,11190.0000,11190.4000,0,0
04-05-2022 11:36,11190.0000,11207.2000,11190.0000,11207.2000,0,0
04-05-2022 11:37,11206.4500,11212.8500,11204.6500,11204.6500,0,0
04-05-2022 11:38,11204.1000,11210.1500,11204.1000,11205.5000,0,0
04-05-2022 11:39,11205.3500,11205.9000,11196.0500,11199.8000,0,0
04-05-2022 11:40,11198.9500,11208.9500,11198.9500,11206.5000,0,0
04-05-2022 11:41,11206.1500,11207.0500,11195.5000,11196.5000,0,0
04-05-2022 11:42,11195.9000,11198.9500,11190.8000,11190.8000,0,0
04-05-2022 11:43,11190.0500,11197.1500,11186.8500,11196.1000,0,0
04-05-2022 11:44,11195.8000,11200.1500,11192.2500,11192.2500,0,0
04-05-2022 11:45,11191.7000,11192.5000,11187.4500,11189.8500,0,0
04-05-2022 11:46,11189.7500,11194.3000,11185.2500,11188.2000,0,0
04-05-2022 11:47,11189.0000,11189.0000,11170.9000,11171.1500,0,0
04-05-2022 11:48,11170.2000,11195.4500,11170.2000,11194.9500,0,0
04-05-2022 11:49,11194.7500,11201.2000,11191.6000,11197.0000,0,0
04-05-2022 11:50,11196.7500,11202.2500,11196.7500,11199.9500,0,0
04-05-2022 11:51,11200.1500,11210.2500,11200.1500,11208.4000,0,0
04-05-2022 11:52,11208.0500,11217.3500,11203.0500,11214.0500,0,0
04-05-2022 11:53,11213.3000,11214.1000,11207.8000,11208.2000,0,0
04-05-2022 11:54,11208.7000,11211.5500,11205.7000,11206.3500,0,0
04-05-2022 11:55,11207.1500,11207.8000,11199.3500,11199.5000,0,0
04-05-2022 11:56,11199.5000,11203.0500,11197.6500,11198.0500,0,0
04-05-2022 11:57,11198.6000,11201.1500,11193.2500,11194.3000,0,0
04-05-2022 11:58,11194.5500,11201.1000,11193.6500,11194.6000,0,0
04-05-2022 11:59,11194.7500,11197.0000,11190.4000,11191.0000,0,0
04-05-2022 12:00,11190.7000,11191.7500,11180.5500,11180.5500,0,0
04-05-2022 12:01,11180.4000,11189.1500,11180.4000,11188.7000,0,0
04-05-2022 12:02,11189.4000,11191.8000,11183.3000,11183.4500,0,0
04-05-2022 12:03,11183.1500,11183.6500,11176.7500,11180.5500,0,0
04-05-2022 12:04,11181.6500,11190.0500,11181.6500,11187.4000,0,0
04-05-2022 12:05,11187.0500,11187.0500,11181.3500,11186.0000,0,0
04-05-2022 12:06,11185.7500,11188.9500,11183.9500,11183.9500,0,0
04-05-2022 12:07,11184.7500,11190.8500,11184.0000,11190.0500,0,0
04-05-2022 12:08,11191.4500,11194.4500,11184.9000,11184.9000,0,0
04-05-2022 12:09,11185.5500,11186.2500,11152.0500,11152.0500,0,0
04-05-2022 12:10,11151.4500,11154.8000,11116.6000,11130.3000,0,0
04-05-2022 12:11,11131.2000,11153.8000,11129.4500,11153.8000,0,0
04-05-2022 12:12,11154.2000,11159.0500,11136.4000,11137.3500,0,0
04-05-2022 12:13,11139.0500,11153.2000,11139.0500,11143.9000,0,0
04-05-2022 12:14,11144.6500,11153.6500,11144.6500,11153.6500,0,0
04-05-2022 12:15,11154.1500,11156.7000,11147.2000,11147.6000,0,0
04-05-2022 12:16,11145.3500,11150.5000,11140.3000,11150.2000,0,0
04-05-2022 12:17,11148.0500,11149.0000,11143.7000,11146.2000,0,0
04-05-2022 12:18,11145.2500,11151.0000,11144.1000,11148.3500,0,0
04-05-2022 12:19,11148.4500,11148.4500,11142.9000,11143.2500,0,0
04-05-2022 12:20,11142.8500,11152.5000,11142.7000,11148.5500,0,0
04-05-2022 12:21,11149.5500,11154.1500,11137.7500,11139.3500,0,0
04-05-2022 12:22,11139.7000,11159.0500,11137.2500,11158.9500,0,0
04-05-2022 12:23,11158.9000,11165.3500,11156.8000,11159.0500,0,0
04-05-2022 12:24,11158.6500,11163.1500,11148.1500,11148.6000,0,0
04-05-2022 12:25,11148.4000,11156.1000,11146.3500,11153.8000,0,0
04-05-2022 12:26,11152.9000,11159.7500,11152.9000,11153.3000,0,0
04-05-2022 12:27,11154.2500,11154.5500,11145.8000,11147.0500,0,0
04-05-2022 12:28,11147.4500,11147.7000,11142.1500,11142.1500,0,0
04-05-2022 12:29,11141.5500,11148.4500,11131.6500,11145.4500,0,0
04-05-2022 12:30,11144.2500,11145.5000,11124.7500,11125.8000,0,0
04-05-2022 12:31,11125.3500,11126.5000,11116.7500,11117.3500,0,0
04-05-2022 12:32,11117.9500,11117.9500,11101.2500,11108.3500,0,0
04-05-2022 12:33,11109.2000,11116.0000,11103.3000,11115.9500,0,0
04-05-2022 12:34,11115.2000,11117.6000,11107.5500,11107.5500,0,0
04-05-2022 12:35,11106.7000,11113.2500,11103.1000,11103.5000,0,0
04-05-2022 12:36,11103.8500,11105.5000,11087.2000,11088.5500,0,0
04-05-2022 12:37,11085.7500,11088.4500,11073.1500,11075.7000,0,0
04-05-2022 12:38,11075.3000,11079.6500,11067.2000,11077.1500,0,0
04-05-2022 12:39,11075.5000,11079.0500,11068.9000,11075.1000,0,0
04-05-2022 12:40,11075.2500,11079.2000,11069.5500,11077.7000,0,0
04-05-2022 12:41,11077.3000,11092.4000,11077.3000,11091.2500,0,0
04-05-2022 12:42,11089.5000,11091.5000,11079.2500,11083.2000,0,0
04-05-2022 12:43,11083.5000,11087.8500,11081.7000,11084.2000,0,0
04-05-2022 12:44,11081.4500,11082.5000,11069.0000,11078.6500,0,0
04-05-2022 12:45,11076.5000,11076.5000,11056.4500,11066.9000,0,0
04-05-2022 12:46,11065.3500,11069.9000,11052.7000,11062.1500,0,0
04-05-2022 12:47,11062.0000,11063.8500,11051.2000,11054.4500,0,0
04-05-2022 12:48,11055.3000,11078.0000,11055.1000,11078.0000,0,0
04-05-2022 12:49,11077.5500,11077.5500,11056.3500,11075.8500,0,0
04-05-2022 12:50,11075.8000,11091.5500,11075.8000,11082.3500,0,0
04-05-2022 12:51,11080.9000,11091.1500,11080.9000,11087.8500,0,0
04-05-2022 12:52,11088.1000,11088.5000,11073.9000,11082.7500,0,0
04-05-2022 12:53,11081.8000,11083.0500,11068.2500,11073.8500,0,0
04-05-2022 12:54,11073.9000,11075.1000,11064.7500,11067.5500,0,0
04-05-2022 12:55,11067.0000,11071.9000,11067.0000,11070.3000,0,0
04-05-2022 12:56,11069.4000,11069.4000,11056.5500,11056.7500,0,0
04-05-2022 12:57,11056.0000,11056.4000,11041.8000,11045.1500,0,0
04-05-2022 12:58,11045.5000,11071.4000,11045.1000,11068.8000,0,0
04-05-2022 12:59,11068.8500,11084.3500,11068.5500,11083.7500,0,0
04-05-2022 13:00,11083.9500,11095.7500,11070.5000,11092.7500,0,0
04-05-2022 13:01,11094.3500,11102.4500,11092.6500,11098.9000,0,0
04-05-2022 13:02,11097.2000,11103.6500,11088.2500,11103.4000,0,0
04-05-2022 13:03,11105.0500,11122.2000,11096.9000,11122.2000,0,0
04-05-2022 13:04,11118.0500,11123.7000,11114.0000,11114.9000,0,0
04-05-2022 13:05,11113.1000,11116.5000,11102.6000,11102.6000,0,0
04-05-2022 13:06,11102.5500,11102.6500,11089.0500,11089.7000,0,0
04-05-2022 13:07,11089.1500,11101.7500,11089.1500,11098.8000,0,0
04-05-2022 13:08,11097.5500,11114.4000,11097.3500,11111.8500,0,0
04-05-2022 13:09,11111.6000,11112.1000,11104.6000,11107.2500,0,0
04-05-2022 13:10,11107.0500,11107.0500,11090.9000,11090.9000,0,0
04-05-2022 13:11,11091.5500,11110.0000,11091.1500,11109.5000,0,0
04-05-2022 13:12,11109.4500,11120.0500,11109.3000,11118.0500,0,0
04-05-2022 13:13,11117.8500,11119.2000,11110.4000,11117.7000,0,0
04-05-2022 13:14,11117.2500,11120.0000,11112.4000,11115.6500,0,0
04-05-2022 13:15,11114.9000,11131.0500,11107.1500,11131.0500,0,0
04-05-2022 13:16,11130.3500,11135.7000,11130.1000,11134.9000,0,0
04-05-2022 13:17,11134.8500,11154.7000,11132.8000,11153.6000,0,0
04-05-2022 13:18,11153.3000,11153.3000,11137.2000,11138.0000,0,0
04-05-2022 13:19,11138.4000,11145.0000,11137.6000,11141.2500,0,0
04-05-2022 13:20,11141.2500,11149.2000,11141.1000,11146.9000,0,0
04-05-2022 13:21,11147.2000,11165.2500,11147.2000,11162.8500,0,0
04-05-2022 13:22,11163.7000,11169.6000,11159.0500,11159.0500,0,0
04-05-2022 13:23,11159.5000,11159.5000,11148.5500,11152.3500,0,0
04-05-2022 13:24,11152.4500,11153.4500,11144.8500,11146.9000,0,0
04-05-2022 13:25,11146.0500,11159.1500,11146.0500,11156.4500,0,0
04-05-2022 13:26,11156.2000,11157.9500,11148.1000,11148.1000,0,0
04-05-2022 13:27,11148.8500,11148.8500,11135.3000,11138.2000,0,0
04-05-2022 13:28,11139.1500,11153.7500,11136.8000,11149.4500,0,0
04-05-2022 13:29,11148.0000,11155.6500,11144.4000,11144.4000,0,0
04-05-2022 13:30,11145.6000,11146.4500,11128.7500,11132.8500,0,0
04-05-2022 13:31,11133.3000,11143.5000,11129.9500,11130.3500,0,0
04-05-2022 13:32,11128.8500,11136.7000,11120.6500,11136.5000,0,0
04-05-2022 13:33,11136.3000,11148.9500,11136.3000,11148.0500,0,0
04-05-2022 13:34,11146.5000,11147.5000,11129.1000,11129.1000,0,0
04-05-2022 13:35,11129.9000,11132.0500,11113.1500,11131.2500,0,0
04-05-2022 13:36,11131.4000,11139.6500,11125.4500,11137.4000,0,0
04-05-2022 13:37,11135.8000,11135.8000,11129.6500,11130.2500,0,0
04-05-2022 13:38,11129.6000,11132.3500,11126.9000,11130.0500,0,0
04-05-2022 13:39,11130.9000,11138.1000,11130.9000,11133.0500,0,0
04-05-2022 13:40,11132.3500,11136.9000,11130.5000,11130.5000,0,0
04-05-2022 13:41,11131.8000,11146.6000,11129.4500,11139.3500,0,0
04-05-2022 13:42,11140.2500,11152.7500,11140.2500,11147.2000,0,0
04-05-2022 13:43,11148.4000,11156.4000,11146.8000,11150.9000,0,0
04-05-2022 13:44,11151.5500,11159.7000,11147.5500,11154.2000,0,0
04-05-2022 13:45,11154.1000,11154.6000,11129.9500,11129.9500,0,0
04-05-2022 13:46,11128.4500,11139.2500,11125.5000,11137.2000,0,0
04-05-2022 13:47,11136.5500,11136.5500,11131.1000,11133.8000,0,0
04-05-2022 13:48,11132.8000,11133.1500,11120.4500,11125.7500,0,0
04-05-2022 13:49,11126.0000,11142.9500,11125.5000,11132.2000,0,0
04-05-2022 13:50,11131.5000,11131.5000,11124.3000,11127.7000,0,0
04-05-2022 13:51,11128.9500,11130.0000,11118.7500,11119.6000,0,0
04-05-2022 13:52,11119.9500,11122.1000,11117.6000,11117.6000,0,0
04-05-2022 13:53,11118.6500,11126.6000,11117.8500,11125.4500,0,0
04-05-2022 13:54,11124.4000,11131.5000,11122.5500,11122.5500,0,0
04-05-2022 13:55,11121.8000,11133.9500,11118.6000,11118.6000,0,0
04-05-2022 13:56,11117.2000,11120.8500,11115.4000,11116.8000,0,0
04-05-2022 13:57,11117.9000,11118.3500,11114.2500,11117.3500,0,0
04-05-2022 13:58,11117.9500,11118.2500,11113.7500,11115.3000,0,0
04-05-2022 13:59,11115.5000,11123.1000,11113.3500,11122.7000,0,0
04-05-2022 14:00,11123.4000,11200.0500,11123.4000,11176.2000,0,0
04-05-2022 14:01,11173.0500,11228.4000,11171.9500,11207.2000,0,0
04-05-2022 14:02,11204.8000,11204.8000,11181.1500,11185.6000,0,0
04-05-2022 14:03,11183.6000,11197.5500,11127.6500,11127.6500,0,0
04-05-2022 14:04,11123.6000,11123.6000,11084.4000,11105.3500,0,0
04-05-2022 14:05,11105.7000,11133.9500,11102.0000,11104.6500,0,0
04-05-2022 14:06,11104.6000,11105.3000,11066.0000,11074.5500,0,0
04-05-2022 14:07,11074.1500,11075.8500,11055.1500,11055.4500,0,0
04-05-2022 14:08,11055.2000,11057.8500,10975.3500,10979.0500,0,0
04-05-2022 14:09,10978.3500,11018.0500,10976.0000,10989.5000,0,0
04-05-2022 14:10,10987.1000,11004.4000,10973.3500,10973.3500,0,0
04-05-2022 14:11,10972.1500,10977.8000,10946.2500,10976.3000,0,0
04-05-2022 14:12,10977.5000,11004.5000,10955.0500,11003.1500,0,0
04-05-2022 14:13,11000.5000,11014.6000,10987.2500,10992.3500,0,0
04-05-2022 14:14,10994.2500,11015.5000,10994.2500,11008.8500,0,0
04-05-2022 14:15,11008.3000,11011.1000,10997.3000,11001.5500,0,0
04-05-2022 14:16,11001.4000,11002.6500,10982.0500,10986.8000,0,0
04-05-2022 14:17,10987.3000,10992.1000,10978.8500,10988.4000,0,0
04-05-2022 14:18,10986.4000,10992.9000,10983.1500,10987.0000,0,0
04-05-2022 14:19,10986.1000,10992.5500,10978.4000,10991.7500,0,0
04-05-2022 14:20,10991.8500,11053.6500,10991.8500,11032.4000,0,0
04-05-2022 14:21,11031.9500,11072.8500,11031.9500,11047.6000,0,0
04-05-2022 14:22,11044.9000,11045.1500,10988.6500,11006.8000,0,0
04-05-2022 14:23,11009.4500,11037.5000,11009.0500,11028.5000,0,0
04-05-2022 14:24,11029.6500,11045.2000,11029.1000,11034.5000,0,0
04-05-2022 14:25,11034.4000,11041.3000,11016.1500,11016.1500,0,0
04-05-2022 14:26,11016.2000,11031.7500,11015.6000,11031.7500,0,0
04-05-2022 14:27,11032.6500,11038.9000,11027.0500,11028.6000,0,0
04-05-2022 14:28,11029.4500,11036.2500,11025.6500,11029.5500,0,0
04-05-2022 14:29,11027.4000,11028.1000,11006.4500,11024.9000,0,0
04-05-2022 14:30,11023.7500,11032.0500,11017.4000,11029.5000,0,0
04-05-2022 14:31,11028.6500,11028.6500,11015.0000,11019.0500,0,0
04-05-2022 14:32,11017.6500,11018.9000,10989.4000,10991.3000,0,0
04-05-2022 14:33,10991.3000,10997.8000,10962.3500,10962.6500,0,0
04-05-2022 14:34,10960.3500,10968.8000,10948.2500,10948.2500,0,0
04-05-2022 14:35,10941.6500,10941.6500,10910.0000,10922.5500,0,0
04-05-2022 14:36,10921.3500,10952.7500,10918.6500,10941.4500,0,0
04-05-2022 14:37,10941.9500,10942.3000,10911.8500,10913.2500,0,0
04-05-2022 14:38,10913.5500,10917.6000,10896.7500,10896.7500,0,0
04-05-2022 14:39,10897.3500,10914.9000,10896.4500,10911.5000,0,0
04-05-2022 14:40,10911.0000,10925.5000,10906.1000,10911.1500,0,0
04-05-2022 14:41,10909.5500,10911.1000,10891.7000,10891.7000,0,0
04-05-2022 14:42,10891.9500,10900.5000,10885.6500,10893.9000,0,0
04-05-2022 14:43,10892.4000,10892.4000,10863.7500,10863.7500,0,0
04-05-2022 14:44,10865.2500,10869.2500,10817.7500,10827.3500,0,0
04-05-2022 14:45,10825.8000,10852.2500,10823.9500,10835.6500,0,0
04-05-2022 14:46,10834.9500,10838.7500,10813.7500,10826.4000,0,0
04-05-2022 14:47,10826.9500,10869.5500,10826.0500,10851.8000,0,0
04-05-2022 14:48,10852.0500,10861.9000,10845.8000,10846.7000,0,0
04-05-2022 14:49,10846.1000,10851.2500,10822.3000,10822.3000,0,0
04-05-2022 14:50,10820.3500,10831.2000,10808.3000,10808.4000,0,0
04-05-2022 14:51,10808.4500,10810.0000,10782.1000,10785.4500,0,0
04-05-2022 14:52,10784.7500,10795.7500,10776.1500,10782.7500,0,0
04-05-2022 14:53,10781.8000,10792.8000,10780.0000,10786.3000,0,0
04-05-2022 14:54,10786.2000,10791.8000,10777.8500,10787.1000,0,0
04-05-2022 14:55,10786.6500,10813.7500,10776.6500,10794.8500,0,0
04-05-2022 14:56,10796.4000,10804.4000,10793.5500,10803.0000,0,0
04-05-2022 14:57,10802.6500,10812.3500,10786.0500,10812.3500,0,0
04-05-2022 14:58,10813.2500,10837.2000,10812.7000,10832.1500,0,0
04-05-2022 14:59,10832.6500,10844.0500,10829.3000,10844.0500,0,0
04-05-2022 15:00,10837.0000,10860.1500,10837.0000,10848.1000,0,0
04-05-2022 15:01,10848.9500,10861.3000,10848.9500,10859.4000,0,0
04-05-2022 15:02,10856.1500,10859.1500,10830.3000,10830.7500,0,0
04-05-2022 15:03,10830.7500,10846.3500,10830.7500,10834.3500,0,0
