Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 09:35,2249.4000,2249.4000,2249.4000,2249.4000,0,0
04-05-2022 09:36,2249.4000,2249.4000,2249.4000,2249.4000,0,0
04-05-2022 09:37,2249.4000,2249.4000,2249.4000,2249.4000,0,0
04-05-2022 09:38,2249.4000,2249.4000,2249.4000,2249.4000,0,0
04-05-2022 09:39,2249.4000,2249.4000,2249.3400,2249.3400,0,0
04-05-2022 09:40,2249.3400,2249.3400,2249.3400,2249.3400,0,0
04-05-2022 09:41,2249.3400,2249.3400,2249.3400,2249.3400,0,0
04-05-2022 09:42,2249.3400,2249.3400,2249.3400,2249.3400,0,0
04-05-2022 09:43,2249.3400,2249.3400,2249.3400,2249.3400,0,0
04-05-2022 09:44,2249.3400,2249.4000,2249.3400,2249.4000,0,0
04-05-2022 09:45,2249.4000,2249.4000,2249.4000,2249.4000,0,0
04-05-2022 09:46,2249.4000,2249.4000,2249.3200,2249.3200,0,0
04-05-2022 09:47,2249.3200,2249.3200,2249.0400,2249.0400,0,0
04-05-2022 09:48,2249.0400,2249.0400,2248.4300,2248.4300,0,0
04-05-2022 09:49,2248.4300,2248.4300,2248.3500,2248.3500,0,0
04-05-2022 09:50,2248.3500,2248.5100,2248.3500,2248.5100,0,0
04-05-2022 09:51,2248.5100,2248.5100,2248.1400,2248.1400,0,0
04-05-2022 09:52,2248.1400,2248.1400,2247.6300,2247.6300,0,0
04-05-2022 09:53,2247.6300,2247.6300,2247.2500,2247.2500,0,0
04-05-2022 09:54,2247.2500,2247.2500,2247.2500,2247.2500,0,0
04-05-2022 09:55,2247.2500,2247.6700,2247.2500,2247.6700,0,0
04-05-2022 09:56,2247.6700,2247.7900,2247.6700,2247.7900,0,0
04-05-2022 09:57,2247.7900,2247.8700,2247.7900,2247.8700,0,0
04-05-2022 09:58,2247.8700,2247.8700,2247.7900,2247.7900,0,0
04-05-2022 09:59,2247.7900,2247.7900,2247.5800,2247.5800,0,0
04-05-2022 10:00,2247.5800,2247.5800,2247.5800,2247.5800,0,0
04-05-2022 10:01,2247.5800,2247.7400,2247.5800,2247.7400,0,0
04-05-2022 10:02,2247.7400,2247.7400,2247.7400,2247.7400,0,0
04-05-2022 10:03,2247.7400,2247.8200,2247.7400,2247.8200,0,0
04-05-2022 10:04,2247.8200,2247.8200,2247.7800,2247.7800,0,0
04-05-2022 10:05,2247.7800,2247.8800,2247.7800,2247.8800,0,0
04-05-2022 10:06,2247.8800,2247.8800,2247.8600,2247.8600,0,0
04-05-2022 10:07,2247.8600,2247.8800,2247.8600,2247.8800,0,0
04-05-2022 10:08,2247.8800,2247.8800,2247.8800,2247.8800,0,0
04-05-2022 10:09,2247.8800,2247.8800,2247.8800,2247.8800,0,0
04-05-2022 10:10,2247.8800,2247.8800,2247.8800,2247.8800,0,0
04-05-2022 10:11,2247.8800,2247.8800,2247.8200,2247.8200,0,0
04-05-2022 10:12,2247.8200,2247.8200,2247.8200,2247.8200,0,0
04-05-2022 10:13,2247.8200,2247.8200,2247.7200,2247.7200,0,0
04-05-2022 10:14,2247.7200,2247.7200,2247.5600,2247.5600,0,0
04-05-2022 10:15,2247.5600,2247.5600,2247.5600,2247.5600,0,0
04-05-2022 10:16,2247.5600,2247.7200,2247.5600,2247.7200,0,0
04-05-2022 10:17,2247.7200,2247.7200,2247.6400,2247.6400,0,0
04-05-2022 10:18,2247.6400,2247.7200,2247.6400,2247.7200,0,0
04-05-2022 10:19,2247.7200,2247.7200,2247.6800,2247.6800,0,0
04-05-2022 10:20,2247.6800,2247.6800,2247.6800,2247.6800,0,0
04-05-2022 10:21,2247.6800,2247.6800,2247.6800,2247.6800,0,0
04-05-2022 10:22,2247.6800,2247.6800,2247.6800,2247.6800,0,0
04-05-2022 10:23,2247.6800,2247.6800,2247.6800,2247.6800,0,0
04-05-2022 10:24,2247.6800,2247.6800,2247.6400,2247.6400,0,0
04-05-2022 10:25,2247.6400,2247.6400,2247.3700,2247.3700,0,0
04-05-2022 10:26,2247.3700,2247.4500,2247.3700,2247.4500,0,0
04-05-2022 10:27,2247.4500,2247.4500,2247.2100,2247.2100,0,0
04-05-2022 10:28,2247.2100,2247.2100,2247.2100,2247.2100,0,0
04-05-2022 10:29,2247.2100,2247.2100,2247.2100,2247.2100,0,0
04-05-2022 10:30,2247.2100,2247.3300,2247.2100,2247.3300,0,0
04-05-2022 10:31,2247.3300,2247.3300,2247.2900,2247.2900,0,0
04-05-2022 10:32,2247.2900,2247.2900,2247.2900,2247.2900,0,0
04-05-2022 10:33,2247.2900,2247.2900,2247.2900,2247.2900,0,0
04-05-2022 10:34,2247.2900,2247.4500,2247.2900,2247.4500,0,0
04-05-2022 10:35,2247.4500,2247.4500,2247.3300,2247.3300,0,0
04-05-2022 10:36,2247.3300,2247.3700,2247.3300,2247.3700,0,0
04-05-2022 10:37,2247.3700,2247.4500,2247.3700,2247.4500,0,0
04-05-2022 10:38,2247.4500,2247.4500,2247.4500,2247.4500,0,0
04-05-2022 10:39,2247.4500,2247.4500,2247.4500,2247.4500,0,0
04-05-2022 10:40,2247.4500,2247.4500,2247.3700,2247.3700,0,0
04-05-2022 10:41,2247.3700,2247.3700,2247.3700,2247.3700,0,0
04-05-2022 10:42,2247.3700,2247.3700,2247.3700,2247.3700,0,0
04-05-2022 10:43,2247.3700,2247.3700,2247.2900,2247.2900,0,0
04-05-2022 10:44,2247.2900,2247.3300,2247.2900,2247.3300,0,0
04-05-2022 10:45,2247.3300,2247.3300,2247.1600,2247.1600,0,0
04-05-2022 10:46,2247.1600,2247.1600,2247.1600,2247.1600,0,0
04-05-2022 10:47,2247.1600,2247.1600,2246.9300,2246.9300,0,0
04-05-2022 10:48,2246.9300,2247.0900,2246.9300,2247.0900,0,0
04-05-2022 10:49,2247.0900,2247.1300,2247.0900,2247.1300,0,0
04-05-2022 10:50,2247.1300,2247.1300,2247.0900,2247.0900,0,0
04-05-2022 10:51,2247.0900,2247.0900,2247.0900,2247.0900,0,0
04-05-2022 10:52,2247.0900,2247.0900,2247.0100,2247.0100,0,0
04-05-2022 10:53,2247.0100,2247.0100,2247.0100,2247.0100,0,0
04-05-2022 10:54,2247.0100,2247.0100,2247.0100,2247.0100,0,0
04-05-2022 10:55,2247.0100,2247.1300,2247.0100,2247.1300,0,0
04-05-2022 10:56,2247.1300,2247.1700,2247.1300,2247.1700,0,0
04-05-2022 10:57,2247.1700,2247.1700,2247.1300,2247.1300,0,0
04-05-2022 10:58,2247.1300,2247.1700,2247.1300,2247.1700,0,0
04-05-2022 10:59,2247.1700,2247.2500,2247.1700,2247.2500,0,0
04-05-2022 11:00,2247.2500,2247.2500,2247.1700,2247.1700,0,0
04-05-2022 11:01,2247.1700,2247.1700,2247.1700,2247.1700,0,0
04-05-2022 11:02,2247.1700,2247.1700,2247.1700,2247.1700,0,0
04-05-2022 11:03,2247.1700,2247.1700,2247.1700,2247.1700,0,0
04-05-2022 11:04,2247.1700,2247.1700,2247.1700,2247.1700,0,0
04-05-2022 11:05,2247.1700,2247.1700,2247.1700,2247.1700,0,0
04-05-2022 11:06,2247.1700,2247.1700,2247.1700,2247.1700,0,0
04-05-2022 11:07,2247.1700,2247.2300,2247.1700,2247.2300,0,0
04-05-2022 11:08,2247.2300,2247.2300,2247.2300,2247.2300,0,0
04-05-2022 11:09,2247.2300,2247.2300,2247.2300,2247.2300,0,0
04-05-2022 11:10,2247.2300,2247.2300,2247.2300,2247.2300,0,0
04-05-2022 11:11,2247.2300,2247.2300,2247.2300,2247.2300,0,0
04-05-2022 11:12,2247.2300,2247.2300,2247.0500,2247.0500,0,0
04-05-2022 11:13,2247.0500,2247.0500,2246.7300,2246.7300,0,0
04-05-2022 11:14,2246.7300,2246.7300,2246.0200,2246.1400,0,0
04-05-2022 11:15,2246.1400,2246.1400,2246.1400,2246.1400,0,0
04-05-2022 11:16,2246.1400,2246.1400,2246.1000,2246.1000,0,0
04-05-2022 11:17,2246.1000,2246.2200,2246.1000,2246.2200,0,0
04-05-2022 11:18,2246.2200,2246.2200,2246.2200,2246.2200,0,0
04-05-2022 11:19,2246.2200,2246.2200,2246.2200,2246.2200,0,0
04-05-2022 11:20,2246.2200,2246.2200,2246.2200,2246.2200,0,0
04-05-2022 11:21,2246.2200,2246.2200,2246.2200,2246.2200,0,0
04-05-2022 11:22,2246.2200,2246.2200,2246.1600,2246.1600,0,0
04-05-2022 11:23,2246.1600,2246.1600,2246.0900,2246.0900,0,0
04-05-2022 11:24,2246.0900,2246.0900,2246.0900,2246.0900,0,0
04-05-2022 11:25,2246.0900,2246.1600,2246.0900,2246.1600,0,0
04-05-2022 11:26,2246.1600,2246.1600,2246.1600,2246.1600,0,0
04-05-2022 11:27,2246.1600,2246.1600,2246.1600,2246.1600,0,0
04-05-2022 11:28,2246.1600,2246.1600,2246.0800,2246.0800,0,0
04-05-2022 11:29,2246.0800,2246.0800,2246.0800,2246.0800,0,0
04-05-2022 11:30,2246.0800,2246.0800,2246.0800,2246.0800,0,0
04-05-2022 11:31,2246.0800,2246.0800,2245.0700,2245.0700,0,0
04-05-2022 11:32,2245.0700,2245.0700,2245.0100,2245.0100,0,0
04-05-2022 11:33,2245.0100,2245.0100,2244.6100,2244.6100,0,0
04-05-2022 11:34,2244.6100,2244.6100,2244.5400,2244.5400,0,0
04-05-2022 11:35,2244.5400,2244.5400,2244.1400,2244.1400,0,0
04-05-2022 11:36,2244.1400,2244.1400,2242.6900,2242.6900,0,0
04-05-2022 11:37,2242.6900,2243.4900,2242.6900,2243.4900,0,0
04-05-2022 11:38,2243.4900,2243.4900,2243.4100,2243.4100,0,0
04-05-2022 11:39,2243.4100,2243.4300,2243.4100,2243.4300,0,0
04-05-2022 11:40,2243.4300,2243.4300,2243.4300,2243.4300,0,0
04-05-2022 11:41,2243.4300,2244.2200,2243.4300,2244.2200,0,0
04-05-2022 11:42,2244.2200,2244.2200,2243.9800,2243.9800,0,0
04-05-2022 11:43,2243.9800,2244.2200,2243.9800,2244.2200,0,0
04-05-2022 11:44,2244.2200,2245.0300,2244.2200,2245.0300,0,0
04-05-2022 11:45,2245.0300,2245.1100,2245.0300,2245.1100,0,0
04-05-2022 11:46,2245.1100,2245.1100,2245.1100,2245.1100,0,0
04-05-2022 11:47,2245.1100,2245.1100,2244.8700,2244.8700,0,0
04-05-2022 11:48,2244.8700,2245.1100,2244.8700,2245.1100,0,0
04-05-2022 11:49,2245.1100,2245.1100,2244.7900,2244.7900,0,0
04-05-2022 11:50,2244.7900,2244.7900,2244.3500,2244.3500,0,0
04-05-2022 11:51,2244.3500,2244.4300,2244.3500,2244.4300,0,0
04-05-2022 11:52,2244.4300,2244.4300,2243.9400,2243.9400,0,0
04-05-2022 11:53,2243.9400,2243.9800,2243.9400,2243.9800,0,0
04-05-2022 11:54,2243.9800,2243.9800,2243.8400,2243.8400,0,0
04-05-2022 11:55,2243.8400,2243.8400,2243.8400,2243.8400,0,0
04-05-2022 11:56,2243.8400,2243.9900,2243.8400,2243.9900,0,0
04-05-2022 11:57,2243.9900,2243.9900,2243.9900,2243.9900,0,0
04-05-2022 11:58,2243.9900,2243.9900,2243.9900,2243.9900,0,0
04-05-2022 11:59,2243.9900,2243.9900,2243.9900,2243.9900,0,0
04-05-2022 12:00,2243.9900,2243.9900,2243.9900,2243.9900,0,0
04-05-2022 12:01,2243.9900,2244.6200,2243.9900,2244.6200,0,0
04-05-2022 12:02,2244.6200,2244.6200,2244.5400,2244.5400,0,0
04-05-2022 12:03,2244.5400,2244.5400,2244.5400,2244.5400,0,0
04-05-2022 12:04,2244.5400,2244.5400,2244.3800,2244.3800,0,0
04-05-2022 12:05,2244.3800,2244.3800,2244.3800,2244.3800,0,0
04-05-2022 12:06,2244.3800,2244.3800,2243.8800,2243.8800,0,0
04-05-2022 12:07,2243.8800,2243.8800,2243.8800,2243.8800,0,0
04-05-2022 12:08,2243.8800,2243.8800,2243.8800,2243.8800,0,0
04-05-2022 12:09,2243.8800,2243.8800,2243.8800,2243.8800,0,0
04-05-2022 12:10,2243.8800,2243.8800,2243.8800,2243.8800,0,0
04-05-2022 12:11,2243.8800,2243.8800,2243.6100,2243.6100,0,0
04-05-2022 12:12,2243.6100,2243.6100,2243.6100,2243.6100,0,0
04-05-2022 12:13,2243.6100,2243.6100,2243.6100,2243.6100,0,0
04-05-2022 12:14,2243.6100,2243.6100,2243.6100,2243.6100,0,0
04-05-2022 12:15,2243.6100,2243.7000,2243.6100,2243.7000,0,0
04-05-2022 12:16,2243.7000,2243.7000,2243.7000,2243.7000,0,0
04-05-2022 12:17,2243.7000,2243.7000,2243.7000,2243.7000,0,0
04-05-2022 12:18,2243.7000,2243.7000,2243.7000,2243.7000,0,0
04-05-2022 12:19,2243.7000,2243.7000,2243.6200,2243.6200,0,0
04-05-2022 12:20,2243.6200,2243.7800,2243.6200,2243.7800,0,0
04-05-2022 12:21,2243.7800,2243.8600,2243.7800,2243.8600,0,0
04-05-2022 12:22,2243.8600,2243.8600,2243.7000,2243.7000,0,0
04-05-2022 12:23,2243.7000,2243.7000,2243.7000,2243.7000,0,0
04-05-2022 12:24,2243.7000,2243.7000,2243.7000,2243.7000,0,0
04-05-2022 12:25,2243.7000,2243.7000,2243.6200,2243.6200,0,0
04-05-2022 12:26,2243.6200,2243.6200,2243.6200,2243.6200,0,0
04-05-2022 12:27,2243.6200,2243.7000,2243.6200,2243.7000,0,0
04-05-2022 12:28,2243.7000,2243.7000,2243.6200,2243.6200,0,0
04-05-2022 12:29,2243.6200,2243.6200,2243.6200,2243.6200,0,0
04-05-2022 12:30,2243.6200,2243.7000,2243.6200,2243.7000,0,0
04-05-2022 12:31,2243.7000,2243.7800,2243.7000,2243.7800,0,0
04-05-2022 12:32,2243.7800,2243.9400,2243.7800,2243.9400,0,0
04-05-2022 12:33,2243.9400,2243.9400,2243.9400,2243.9400,0,0
04-05-2022 12:34,2243.9400,2243.9400,2243.9400,2243.9400,0,0
04-05-2022 12:35,2243.9400,2243.9400,2243.9400,2243.9400,0,0
04-05-2022 12:36,2243.9400,2243.9400,2243.9400,2243.9400,0,0
04-05-2022 12:37,2243.9400,2243.9400,2243.9400,2243.9400,0,0
04-05-2022 12:38,2243.9400,2243.9400,2243.6700,2243.6700,0,0
04-05-2022 12:39,2243.6700,2243.6700,2243.6700,2243.6700,0,0
04-05-2022 12:40,2243.6700,2243.6700,2243.5900,2243.5900,0,0
04-05-2022 12:41,2243.5900,2243.5900,2243.5900,2243.5900,0,0
04-05-2022 12:42,2243.5900,2243.5900,2243.2700,2243.2700,0,0
04-05-2022 12:43,2243.2700,2243.2700,2243.2700,2243.2700,0,0
04-05-2022 12:44,2243.2700,2243.2700,2243.0600,2243.0600,0,0
04-05-2022 12:45,2243.0600,2243.0600,2242.9000,2242.9000,0,0
04-05-2022 12:46,2242.9000,2242.9000,2242.5200,2242.5200,0,0
04-05-2022 12:47,2242.5200,2242.6100,2242.3900,2242.6100,0,0
04-05-2022 12:48,2242.6100,2242.7300,2242.6100,2242.7300,0,0
04-05-2022 12:49,2242.7300,2242.7300,2242.6500,2242.6500,0,0
04-05-2022 12:50,2242.6500,2242.6500,2242.5300,2242.5300,0,0
04-05-2022 12:51,2242.5300,2242.5300,2242.3700,2242.3700,0,0
04-05-2022 12:52,2242.3700,2242.3700,2242.3700,2242.3700,0,0
04-05-2022 12:53,2242.3700,2242.5300,2242.3700,2242.5300,0,0
04-05-2022 12:54,2242.5300,2242.5300,2242.5300,2242.5300,0,0
04-05-2022 12:55,2242.5300,2242.6100,2242.5300,2242.6100,0,0
04-05-2022 12:56,2242.6100,2242.6100,2242.6100,2242.6100,0,0
04-05-2022 12:57,2242.6100,2242.6100,2242.6100,2242.6100,0,0
04-05-2022 12:58,2242.6100,2242.6100,2242.6100,2242.6100,0,0
04-05-2022 12:59,2242.6100,2242.7900,2242.6100,2242.7900,0,0
04-05-2022 13:00,2242.7900,2242.7900,2242.7700,2242.7700,0,0
04-05-2022 13:01,2242.7700,2242.8500,2242.7700,2242.8500,0,0
04-05-2022 13:02,2242.8500,2242.8500,2242.7900,2242.7900,0,0
04-05-2022 13:03,2242.7900,2242.7900,2242.7700,2242.7700,0,0
04-05-2022 13:04,2242.7700,2242.7700,2242.7700,2242.7700,0,0
04-05-2022 13:05,2242.7700,2242.7700,2242.7700,2242.7700,0,0
04-05-2022 13:06,2242.7700,2242.9000,2242.7700,2242.9000,0,0
04-05-2022 13:07,2242.9000,2243.0600,2242.9000,2243.0600,0,0
04-05-2022 13:08,2243.0600,2243.0600,2243.0600,2243.0600,0,0
04-05-2022 13:09,2243.0600,2243.0600,2243.0600,2243.0600,0,0
04-05-2022 13:10,2243.0600,2243.3600,2243.0600,2243.3600,0,0
04-05-2022 13:11,2243.3600,2243.3600,2243.3600,2243.3600,0,0
04-05-2022 13:12,2243.3600,2243.3600,2243.2800,2243.2800,0,0
04-05-2022 13:13,2243.2800,2243.3600,2243.2800,2243.3600,0,0
04-05-2022 13:14,2243.3600,2243.3600,2243.3600,2243.3600,0,0
04-05-2022 13:15,2243.3600,2243.5200,2243.3600,2243.5200,0,0
04-05-2022 13:16,2243.5200,2243.6000,2243.5200,2243.6000,0,0
04-05-2022 13:17,2243.6000,2243.6200,2243.6000,2243.6200,0,0
04-05-2022 13:18,2243.6200,2243.6200,2243.6200,2243.6200,0,0
04-05-2022 13:19,2243.6200,2243.6200,2243.6200,2243.6200,0,0
04-05-2022 13:20,2243.6200,2243.6200,2243.6200,2243.6200,0,0
04-05-2022 13:21,2243.6200,2243.6600,2243.6200,2243.6600,0,0
04-05-2022 13:22,2243.6600,2243.6600,2243.6600,2243.6600,0,0
04-05-2022 13:23,2243.6600,2243.6600,2243.3600,2243.3600,0,0
04-05-2022 13:24,2243.3600,2243.3600,2243.3600,2243.3600,0,0
04-05-2022 13:25,2243.3600,2243.3600,2243.3600,2243.3600,0,0
04-05-2022 13:26,2243.3600,2243.3600,2243.3600,2243.3600,0,0
04-05-2022 13:27,2243.3600,2243.3600,2243.3600,2243.3600,0,0
04-05-2022 13:28,2243.3600,2243.3600,2243.3600,2243.3600,0,0
04-05-2022 13:29,2243.3600,2243.3600,2243.3600,2243.3600,0,0
04-05-2022 13:30,2243.3600,2243.3600,2243.3600,2243.3600,0,0
04-05-2022 13:31,2243.3600,2243.3600,2243.3600,2243.3600,0,0
04-05-2022 13:32,2243.3600,2243.3600,2243.3600,2243.3600,0,0
04-05-2022 13:33,2243.3600,2243.3600,2243.3600,2243.3600,0,0
04-05-2022 13:34,2243.3600,2243.3600,2243.1400,2243.1400,0,0
04-05-2022 13:35,2243.1400,2243.1400,2243.1400,2243.1400,0,0
04-05-2022 13:36,2243.1400,2243.1400,2243.1400,2243.1400,0,0
04-05-2022 13:37,2243.1400,2243.1400,2243.1400,2243.1400,0,0
04-05-2022 13:38,2243.1400,2243.1400,2243.1400,2243.1400,0,0
04-05-2022 13:39,2243.1400,2243.1400,2243.1400,2243.1400,0,0
04-05-2022 13:40,2243.1400,2243.1400,2243.1400,2243.1400,0,0
04-05-2022 13:41,2243.1400,2243.1400,2242.9600,2242.9600,0,0
04-05-2022 13:42,2242.9600,2243.3600,2242.9600,2243.3600,0,0
04-05-2022 13:43,2243.3600,2243.3600,2243.0000,2243.0000,0,0
04-05-2022 13:44,2243.0000,2243.0400,2243.0000,2243.0400,0,0
04-05-2022 13:45,2243.0400,2243.0400,2243.0400,2243.0400,0,0
04-05-2022 13:46,2243.0400,2243.0400,2243.0400,2243.0400,0,0
04-05-2022 13:47,2243.0400,2243.0400,2243.0400,2243.0400,0,0
04-05-2022 13:48,2243.0400,2243.0400,2243.0400,2243.0400,0,0
04-05-2022 13:49,2243.0400,2243.1200,2243.0400,2243.1200,0,0
04-05-2022 13:50,2243.1200,2243.1200,2243.0400,2243.0400,0,0
04-05-2022 13:51,2243.0400,2243.0400,2243.0400,2243.0400,0,0
04-05-2022 13:52,2243.0400,2243.0400,2243.0400,2243.0400,0,0
04-05-2022 13:53,2243.0400,2243.1200,2243.0400,2243.1200,0,0
04-05-2022 13:54,2243.1200,2243.2800,2243.1200,2243.2800,0,0
04-05-2022 13:55,2243.2800,2243.2800,2243.2800,2243.2800,0,0
04-05-2022 13:56,2243.2800,2243.2800,2243.2800,2243.2800,0,0
04-05-2022 13:57,2243.2800,2243.2800,2243.2800,2243.2800,0,0
04-05-2022 13:58,2243.2800,2243.2800,2242.9600,2242.9600,0,0
04-05-2022 13:59,2242.9600,2242.9600,2242.9600,2242.9600,0,0
04-05-2022 14:00,2242.9600,2242.9600,2242.6200,2242.6200,0,0
04-05-2022 14:01,2242.6200,2242.6200,2242.5400,2242.5400,0,0
04-05-2022 14:02,2242.5400,2242.5400,2238.8200,2238.8200,0,0
04-05-2022 14:03,2238.8200,2238.8200,2237.4100,2237.4100,0,0
04-05-2022 14:04,2237.4100,2237.5700,2237.4100,2237.5700,0,0
04-05-2022 14:05,2237.5700,2237.5700,2237.4100,2237.4100,0,0
04-05-2022 14:06,2237.4100,2237.4100,2237.0900,2237.0900,0,0
04-05-2022 14:07,2237.0900,2237.0900,2233.2000,2233.2000,0,0
04-05-2022 14:08,2233.2000,2233.2000,2233.2000,2233.2000,0,0
04-05-2022 14:09,2233.2000,2233.2000,2225.9800,2225.9800,0,0
04-05-2022 14:10,2225.9800,2225.9800,2223.4200,2223.4200,0,0
04-05-2022 14:11,2223.4200,2224.3800,2223.4200,2224.3800,0,0
04-05-2022 14:12,2224.3800,2225.9800,2224.3800,2225.9800,0,0
04-05-2022 14:13,2225.9800,2225.9800,2224.5400,2224.5400,0,0
04-05-2022 14:14,2224.5400,2224.5400,2223.2400,2223.8800,0,0
04-05-2022 14:15,2223.8800,2223.8800,2223.1600,2223.1600,0,0
04-05-2022 14:16,2223.1600,2223.5600,2223.1600,2223.5600,0,0
04-05-2022 14:17,2223.5600,2224.2000,2223.5600,2224.2000,0,0
04-05-2022 14:18,2224.2000,2225.4700,2224.2000,2225.4700,0,0
04-05-2022 14:19,2225.4700,2225.4700,2222.9500,2222.9500,0,0
04-05-2022 14:20,2222.9500,2222.9500,2222.5500,2222.5500,0,0
04-05-2022 14:21,2222.5500,2222.5500,2221.5800,2221.5800,0,0
04-05-2022 14:22,2221.5800,2221.5800,2219.0100,2219.0100,0,0
04-05-2022 14:23,2219.0100,2219.9800,2219.0100,2219.9800,0,0
04-05-2022 14:24,2219.9800,2220.3800,2219.9800,2220.3800,0,0
04-05-2022 14:25,2220.3800,2220.3800,2218.4900,2218.7300,0,0
04-05-2022 14:26,2218.7300,2218.7300,2218.3300,2218.3300,0,0
04-05-2022 14:27,2218.3300,2218.4100,2218.3300,2218.4100,0,0
04-05-2022 14:28,2218.4100,2218.8900,2218.4100,2218.8900,0,0
04-05-2022 14:29,2218.8900,2220.0500,2218.8900,2220.0500,0,0
04-05-2022 14:30,2220.0500,2220.0500,2217.8900,2217.8900,0,0
04-05-2022 14:31,2217.8900,2218.2700,2217.8900,2218.2700,0,0
04-05-2022 14:32,2218.2700,2218.2700,2218.2700,2218.2700,0,0
04-05-2022 14:33,2218.2700,2218.2700,2217.5100,2217.5100,0,0
04-05-2022 14:34,2217.5100,2217.5100,2217.5100,2217.5100,0,0
04-05-2022 14:35,2217.5100,2217.8100,2217.5100,2217.8100,0,0
04-05-2022 14:36,2217.8100,2217.9100,2217.8100,2217.9100,0,0
04-05-2022 14:37,2217.9100,2217.9100,2217.8300,2217.8300,0,0
04-05-2022 14:38,2217.8300,2217.8300,2217.2700,2217.2700,0,0
04-05-2022 14:39,2217.2700,2217.5100,2217.2700,2217.5100,0,0
04-05-2022 14:40,2217.5100,2217.6100,2217.5100,2217.6100,0,0
04-05-2022 14:41,2217.6100,2217.6100,2217.5100,2217.5100,0,0
04-05-2022 14:42,2217.5100,2217.5100,2217.5100,2217.5100,0,0
04-05-2022 14:43,2217.5100,2217.5100,2217.3900,2217.3900,0,0
04-05-2022 14:44,2217.3900,2217.6100,2217.3900,2217.6100,0,0
04-05-2022 14:45,2217.6100,2217.6700,2217.6100,2217.6700,0,0
04-05-2022 14:46,2217.6700,2218.4800,2217.6700,2218.4800,0,0
04-05-2022 14:47,2218.4800,2218.4800,2217.7200,2217.7200,0,0
04-05-2022 14:48,2217.7200,2217.7200,2217.7100,2217.7100,0,0
04-05-2022 14:49,2217.7100,2217.7100,2215.0600,2215.2200,0,0
04-05-2022 14:50,2215.2200,2215.5000,2215.2200,2215.5000,0,0
04-05-2022 14:51,2215.5000,2215.5000,2215.5000,2215.5000,0,0
04-05-2022 14:52,2215.5000,2215.5000,2215.1800,2215.1800,0,0
04-05-2022 14:53,2215.1800,2215.1800,2215.1600,2215.1600,0,0
04-05-2022 14:54,2215.1600,2215.1600,2214.5100,2215.0900,0,0
04-05-2022 14:55,2215.0900,2215.0900,2214.6100,2214.6100,0,0
04-05-2022 14:56,2214.6100,2215.4000,2214.6100,2215.4000,0,0
04-05-2022 14:57,2215.4000,2215.5800,2215.4000,2215.5800,0,0
04-05-2022 14:58,2215.5800,2215.6600,2215.5800,2215.6600,0,0
04-05-2022 14:59,2215.6600,2215.7400,2215.6600,2215.7400,0,0
04-05-2022 15:00,2215.7400,2215.7400,2215.7400,2215.7400,0,0
04-05-2022 15:01,2215.7400,2217.1100,2215.7400,2217.1100,0,0
04-05-2022 15:02,2217.1100,2217.3100,2217.1100,2217.3100,0,0
04-05-2022 15:03,2217.3100,2217.7600,2217.3100,2217.7600,0,0
