Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 10:16,31193.5000,31197.3000,31184.7000,31184.7000,73921,6343355
04-05-2022 10:17,31185.9500,31186.4500,31175.2500,31178.0000,37115,6380470
04-05-2022 10:18,31178.2500,31184.9000,31161.5500,31161.5500,28285,6408755
04-05-2022 10:19,31162.8500,31170.6500,31160.1500,31162.4000,53458,6462213
04-05-2022 10:20,31163.5000,31166.8000,31161.3000,31164.2000,26277,6488490
04-05-2022 10:21,31164.7000,31167.4500,31161.5000,31162.6000,39426,6527916
04-05-2022 10:22,31162.7500,31162.7500,31141.7500,31143.7000,46884,6574800
04-05-2022 10:23,31145.2000,31149.3000,31113.8500,31118.7500,66793,6641593
04-05-2022 10:24,31126.2500,31136.7500,31122.2000,31126.1500,28335,6669928
04-05-2022 10:25,31125.9500,31131.7500,31109.9000,31131.7500,63207,6733135
04-05-2022 10:26,31128.0000,31136.9500,31121.4500,31130.3000,42222,6775357
04-05-2022 10:27,31130.9000,31146.2500,31127.4500,31141.1500,36707,6812064
04-05-2022 10:28,31139.5500,31141.1500,31127.1500,31130.6500,30775,6842839
04-05-2022 10:29,31131.0500,31131.0500,31122.9000,31124.3000,24487,6867326
04-05-2022 10:30,31123.7500,31124.6500,31101.5000,31101.5000,43527,6910853
04-05-2022 10:31,31093.0000,31128.2000,31093.0000,31127.9000,119752,7030605
04-05-2022 10:32,31128.9500,31154.5500,31127.7000,31148.2500,52423,7083028
04-05-2022 10:33,31146.3000,31158.8000,31143.2000,31154.1500,41992,7125020
04-05-2022 10:34,31153.4000,31154.9000,31145.6000,31150.1000,31172,7156192
04-05-2022 10:35,31150.9000,31161.2500,31145.9000,31159.1000,26731,7182923
04-05-2022 10:36,31157.4500,31193.3000,31157.4500,31189.1000,50016,7232939
04-05-2022 10:37,31189.8500,31189.8500,31174.6500,31184.4500,28700,7261639
04-05-2022 10:38,31184.1500,31185.6500,31158.6500,31158.6500,42892,7304531
04-05-2022 10:39,31160.8500,31164.9000,31153.8000,31156.0500,23003,7327534
04-05-2022 10:40,31155.5000,31157.9000,31125.5000,31125.5000,29420,7356954
04-05-2022 10:41,31123.2000,31129.4500,31112.0500,31113.8500,60087,7417041
04-05-2022 10:42,31113.8500,31124.8000,31101.0000,31124.8000,48538,7465579
04-05-2022 10:43,31121.2500,31123.7000,31109.0000,31113.7000,24389,7489968
04-05-2022 10:44,31111.7500,31126.6500,31104.2000,31104.2000,33818,7523786
04-05-2022 10:45,31103.8500,31103.8500,31066.9000,31066.9000,68074,7591860
04-05-2022 10:46,31065.8000,31079.7000,31059.4500,31078.0500,65672,7657532
04-05-2022 10:47,31079.6500,31079.6500,31063.5500,31072.9000,29365,7686897
04-05-2022 10:48,31073.4000,31096.2500,31066.1000,31078.8500,35676,7722573
04-05-2022 10:49,31079.1500,31079.9000,31067.2500,31068.0000,31812,7754385
04-05-2022 10:50,31069.8000,31092.1000,31067.4500,31088.9000,25507,7779892
04-05-2022 10:51,31087.2000,31087.2000,31066.7000,31069.5500,31817,7811709
04-05-2022 10:52,31069.4500,31069.9500,31062.1000,31063.6500,30242,7841951
04-05-2022 10:53,31064.8000,31064.8000,31048.3000,31062.1000,47550,7889501
04-05-2022 10:54,31063.3000,31103.6000,31058.4500,31086.0000,51256,7940757
04-05-2022 10:55,31084.6500,31090.6500,31053.9500,31066.0000,39965,7980722
04-05-2022 10:56,31066.1000,31069.1000,31055.2000,31061.4000,26565,8007287
04-05-2022 10:57,31061.6000,31095.3000,31061.3500,31090.0500,33568,8040855
04-05-2022 10:58,31090.3000,31104.3000,31087.7500,31088.1500,37413,8078268
04-05-2022 10:59,31087.3500,31095.0500,31085.4000,31095.0500,33408,8111676
04-05-2022 11:00,31095.1000,31103.8000,31092.8000,31094.7000,40468,8152144
04-05-2022 11:01,31092.8500,31093.4500,31073.2000,31073.2000,46389,8198533
04-05-2022 11:02,31074.7500,31076.7500,31056.8500,31056.8500,100490,8299023
04-05-2022 11:03,31054.1000,31068.1500,31052.2000,31062.5000,35575,8334598
04-05-2022 11:04,31062.1500,31073.6000,31059.8000,31073.6000,22336,8356934
04-05-2022 11:05,31073.2500,31080.3000,31071.3000,31077.2500,35353,8392287
04-05-2022 11:06,31077.8000,31085.8000,31076.5000,31085.6500,25356,8417643
04-05-2022 11:07,31086.2000,31096.6000,31083.9500,31093.5000,35881,8453524
04-05-2022 11:08,31093.0000,31099.3500,31060.5500,31078.4500,98830,8552354
04-05-2022 11:09,31078.8500,31113.6500,31078.8500,31080.7500,78985,8631339
04-05-2022 11:10,31091.7000,31121.1000,31091.7000,31116.8000,46930,8678269
04-05-2022 11:11,31111.0000,31111.0000,31090.0000,31093.9000,41146,8719415
04-05-2022 11:12,31098.1500,31106.7500,31090.5500,31104.9000,42799,8762214
04-05-2022 11:13,31100.9500,31104.9000,31096.5000,31097.0000,14362,8776576
04-05-2022 11:14,31096.7500,31121.2000,31096.7000,31120.9500,35634,8812210
04-05-2022 11:15,31120.2000,31120.9500,31095.0000,31098.5000,31740,8843950
04-05-2022 11:16,31098.9500,31101.9500,31093.7000,31095.7500,43551,8887501
04-05-2022 11:17,31096.8000,31100.5500,31081.1000,31100.5500,44817,8932318
04-05-2022 11:18,31106.8000,31119.8500,31106.4500,31114.9500,26438,8958756
04-05-2022 11:19,31116.0000,31135.1500,31116.0000,31131.1000,78120,9036876
04-05-2022 11:20,31132.0000,31153.5000,31131.7500,31152.0000,28707,9065583
04-05-2022 11:21,31153.8000,31171.5500,31145.6500,31169.5500,94734,9160317
04-05-2022 11:22,31167.7500,31176.9000,31162.2000,31175.3500,75584,9235901
04-05-2022 11:23,31174.4000,31175.7500,31160.9000,31161.6500,108323,9344224
04-05-2022 11:24,31162.0500,31181.5000,31162.0500,31165.4000,74864,9419088
04-05-2022 11:25,31169.4500,31184.5500,31168.1000,31172.1000,46576,9465664
04-05-2022 11:26,31170.1500,31175.3000,31165.6000,31172.5000,31173,9496837
04-05-2022 11:27,31173.5000,31197.4500,31171.2500,31194.4500,76332,9573169
04-05-2022 11:28,31195.6000,31211.0500,31193.3500,31200.8000,61397,9634566
04-05-2022 11:29,31200.5000,31224.6000,31198.6500,31215.5500,51812,9686378
04-05-2022 11:30,31216.4500,31223.2500,31201.1000,31201.3000,72950,9759328
04-05-2022 11:31,31200.6000,31205.5000,31185.8500,31185.8500,112322,9871650
04-05-2022 11:32,31186.6500,31187.2500,31166.6500,31170.9500,73386,9945036
04-05-2022 11:33,31170.0000,31209.0000,31168.7500,31199.8000,482934,10427970
04-05-2022 11:34,31199.1500,31207.2500,31193.9500,31205.6500,35795,10463765
04-05-2022 11:35,31204.8000,31213.0000,31201.6000,31202.6500,39612,10503377
04-05-2022 11:36,31200.5000,31213.9000,31199.2000,31211.2000,21572,10524949
04-05-2022 11:37,31212.7500,31227.9000,31210.3000,31218.0500,50372,10575321
04-05-2022 11:38,31217.3500,31218.0500,31209.2500,31209.3500,22806,10598127
04-05-2022 11:39,31209.0000,31209.0000,31194.8500,31195.1000,37750,10635877
04-05-2022 11:40,31195.5000,31203.4000,31195.5000,31200.0000,25541,10661418
04-05-2022 11:41,31200.0000,31202.1500,31190.8500,31193.2000,22344,10683762
04-05-2022 11:42,31191.4000,31196.2500,31171.5500,31171.5500,62999,10746761
04-05-2022 11:43,31170.1000,31182.1000,31165.5000,31168.9000,47088,10793849
04-05-2022 11:44,31175.0000,31175.6500,31160.8000,31162.5000,24344,10818193
04-05-2022 11:45,31162.7000,31162.7000,31132.2500,31139.2500,102114,10920307
04-05-2022 11:46,31137.3500,31147.7000,31126.5500,31126.5500,87976,11008283
04-05-2022 11:47,31125.3500,31125.3500,31095.3000,31096.8000,80498,11088781
04-05-2022 11:48,31095.7500,31122.6500,31091.5000,31122.6500,56250,11145031
04-05-2022 11:49,31123.6500,31140.4500,31115.4500,31126.9000,64833,11209864
04-05-2022 11:50,31126.9000,31131.0000,31108.8500,31118.9000,18093,11227957
04-05-2022 11:51,31120.5500,31142.4500,31120.5500,31141.5500,28088,11256045
04-05-2022 11:52,31140.9500,31160.1500,31138.3000,31156.0000,60634,11316679
04-05-2022 11:53,31157.2500,31162.5000,31154.6500,31157.8000,24258,11340937
04-05-2022 11:54,31154.2500,31155.9500,31142.5000,31144.4500,19942,11360879
04-05-2022 11:55,31142.6500,31143.9000,31136.0000,31136.9000,53295,11414174
04-05-2022 11:56,31135.8500,31137.7000,31132.4000,31136.6500,16249,11430423
04-05-2022 11:57,31137.3500,31149.2000,31121.6000,31121.6000,80666,11511089
04-05-2022 11:58,31120.6500,31127.5500,31114.2500,31115.0000,76904,11587993
04-05-2022 11:59,31114.8500,31126.6000,31113.2500,31114.6000,44553,11632546
04-05-2022 12:00,31114.8000,31117.6500,31102.1500,31102.9000,41883,11674429
04-05-2022 12:01,31103.7000,31128.8000,31103.6000,31128.8000,75719,11750148
04-05-2022 12:02,31132.2500,31143.7000,31126.5000,31128.4500,23725,11773873
04-05-2022 12:03,31127.2500,31127.2500,31120.5000,31121.9000,12916,11786789
04-05-2022 12:04,31123.9500,31137.9000,31122.9000,31134.7000,21753,11808542
04-05-2022 12:05,31134.4000,31139.2500,31133.9000,31137.9000,78636,11887178
04-05-2022 12:06,31138.4000,31140.5500,31135.1000,31135.2000,20467,11907645
04-05-2022 12:07,31136.2500,31158.1500,31134.7000,31152.6000,55722,11963367
04-05-2022 12:08,31153.1500,31156.8500,31138.9000,31138.9000,22529,11985896
04-05-2022 12:09,31138.7000,31148.8500,31112.0500,31112.0500,23292,12009188
04-05-2022 12:10,31109.4500,31109.4500,31092.3000,31100.7500,101260,12110448
04-05-2022 12:11,31102.9500,31157.5500,31102.9500,31157.5500,74368,12184816
04-05-2022 12:12,31156.0000,31167.1000,31127.2500,31128.2500,72539,12257355
04-05-2022 12:13,31128.2500,31153.7000,31128.2500,31135.8000,26671,12284026
04-05-2022 12:14,31140.8500,31143.4500,31127.6000,31131.4500,23675,12307701
04-05-2022 12:15,31130.6500,31151.3500,31130.6500,31142.9000,50402,12358103
04-05-2022 12:16,31142.6500,31149.1000,31138.7500,31138.7500,32453,12390556
04-05-2022 12:17,31137.2500,31148.8000,31137.2500,31146.0000,28902,12419458
04-05-2022 12:18,31144.8000,31159.1000,31144.3000,31151.3500,63454,12482912
04-05-2022 12:19,31151.3500,31156.6500,31144.6500,31146.2000,67147,12550059
04-05-2022 12:20,31145.2000,31151.8500,31145.2000,31150.4500,38359,12588418
04-05-2022 12:21,31150.4500,31153.8500,31144.1000,31151.7500,42317,12630735
04-05-2022 12:22,31153.6000,31164.6000,31151.0500,31163.7000,63926,12694661
04-05-2022 12:23,31162.8000,31169.0000,31160.8500,31163.8500,47466,12742127
04-05-2022 12:24,31159.9500,31165.1000,31151.4500,31151.4500,40561,12782688
04-05-2022 12:25,31152.1500,31166.7500,31152.0000,31165.9000,17310,12799998
04-05-2022 12:26,31165.7500,31172.7000,31164.5500,31168.7500,29959,12829957
04-05-2022 12:27,31169.3000,31169.3000,31161.5500,31162.4500,17280,12847237
04-05-2022 12:28,31163.0000,31164.3000,31154.3500,31157.6500,28260,12875497
04-05-2022 12:29,31157.6500,31159.8500,31148.8000,31153.6500,35709,12911206
04-05-2022 12:30,31154.7000,31154.7000,31116.1000,31121.8000,52717,12963923
04-05-2022 12:31,31121.7000,31127.9500,31119.0000,31119.0000,49968,13013891
04-05-2022 12:32,31114.1500,31114.1500,31094.6000,31113.5500,116000,13129891
04-05-2022 12:33,31116.7500,31127.1000,31116.7500,31126.3500,34775,13164666
04-05-2022 12:34,31126.5500,31128.9000,31120.1500,31122.0500,29121,13193787
04-05-2022 12:35,31122.4000,31123.6000,31113.6000,31119.2500,27355,13221142
04-05-2022 12:36,31119.8000,31120.4000,31103.6000,31103.6000,20408,13241550
04-05-2022 12:37,31102.2000,31104.7500,31085.2500,31086.6000,62781,13304331
04-05-2022 12:38,31085.4000,31089.1500,31067.9000,31083.6000,52534,13356865
04-05-2022 12:39,31081.7000,31100.9000,31080.4500,31087.6500,54826,13411691
04-05-2022 12:40,31086.6500,31089.8500,31078.1000,31083.5500,41218,13452909
04-05-2022 12:41,31082.6000,31086.4000,31077.5500,31084.8000,21342,13474251
04-05-2022 12:42,31084.4000,31085.6500,31067.4500,31067.4500,24776,13499027
04-05-2022 12:43,31068.4500,31073.1000,31065.6000,31068.3500,28099,13527126
04-05-2022 12:44,31067.0000,31073.3500,31066.8500,31072.8500,65588,13592714
04-05-2022 12:45,31073.6000,31073.8500,31037.4000,31054.4500,78344,13671058
04-05-2022 12:46,31055.4500,31061.3000,31011.5000,31036.8500,87714,13758772
04-05-2022 12:47,31037.3500,31041.2500,31006.0000,31018.3000,53241,13812013
04-05-2022 12:48,31016.8000,31052.8000,31016.8000,31051.3000,59202,13871215
04-05-2022 12:49,31050.5000,31059.8000,31020.0500,31059.8000,35025,13906240
04-05-2022 12:50,31061.4500,31085.9500,31059.6500,31072.5000,48373,13954613
04-05-2022 12:51,31068.1000,31096.8000,31068.1000,31090.4000,53554,14008167
04-05-2022 12:52,31089.3500,31092.8500,31075.7500,31076.1000,40930,14049097
04-05-2022 12:53,31077.8500,31081.8500,31049.6000,31071.5000,66922,14116019
04-05-2022 12:54,31071.5000,31071.5000,31055.6500,31057.3500,34026,14150045
04-05-2022 12:55,31057.5500,31063.8500,31056.4500,31060.3500,26230,14176275
04-05-2022 12:56,31056.0000,31056.0000,31028.7500,31029.3500,32117,14208392
04-05-2022 12:57,31029.1000,31029.1000,31016.9000,31022.6500,24735,14233127
04-05-2022 12:58,31022.6000,31074.2000,31019.1000,31069.7500,49324,14282451
04-05-2022 12:59,31066.8000,31079.8500,31066.8000,31077.7500,25805,14308256
04-05-2022 13:00,31077.7500,31081.0500,31059.2000,31066.9500,41952,14350208
04-05-2022 13:01,31067.6500,31083.0000,31064.0000,31079.0000,21859,14372067
04-05-2022 13:02,31078.7000,31111.9500,31074.6500,31111.9500,32238,14404305
04-05-2022 13:03,31116.3000,31116.6500,31099.2500,31112.5000,72683,14476988
04-05-2022 13:04,31106.6000,31114.0500,31096.0000,31096.0000,48254,14525242
04-05-2022 13:05,31093.6000,31101.1500,31075.5000,31075.5000,24430,14549672
04-05-2022 13:06,31074.6500,31074.6500,31063.2000,31065.6500,28795,14578467
04-05-2022 13:07,31067.5000,31075.5000,31066.3500,31067.6500,19305,14597772
04-05-2022 13:08,31065.4000,31091.5000,31063.0000,31076.6000,25570,14623342
04-05-2022 13:09,31075.9500,31082.6000,31074.9500,31077.1500,31518,14654860
04-05-2022 13:10,31078.3500,31078.3500,31062.2000,31065.9000,23633,14678493
04-05-2022 13:11,31063.8500,31076.8500,31063.6500,31076.8500,24032,14702525
04-05-2022 13:12,31077.1000,31085.9500,31075.7000,31085.9500,22593,14725118
04-05-2022 13:13,31083.6500,31085.2000,31075.9000,31079.0500,23959,14749077
04-05-2022 13:14,31079.0500,31085.8500,31075.1000,31079.8000,16752,14765829
04-05-2022 13:15,31078.5000,31094.3000,31071.1500,31093.0000,35212,14801041
04-05-2022 13:16,31094.1500,31101.4500,31090.2500,31091.7000,32543,14833584
04-05-2022 13:17,31091.4000,31115.9500,31088.4000,31115.9500,33680,14867264
04-05-2022 13:18,31113.6000,31113.6000,31091.8500,31095.1500,31020,14898284
04-05-2022 13:19,31095.0000,31100.8500,31093.8000,31098.7000,31863,14930147
04-05-2022 13:20,31099.2000,31105.7000,31094.6000,31097.4500,31546,14961693
04-05-2022 13:21,31097.2500,31110.3500,31095.5500,31103.1500,46296,15007989
04-05-2022 13:22,31102.5500,31107.0000,31095.0000,31095.2500,52431,15060420
04-05-2022 13:23,31093.9500,31093.9500,31080.7500,31083.7500,56851,15117271
04-05-2022 13:24,31084.3500,31084.3500,31072.9500,31075.0500,32129,15149400
04-05-2022 13:25,31076.0500,31077.2000,31062.2500,31065.2000,72685,15222085
04-05-2022 13:26,31067.0000,31067.9000,31056.9000,31057.8500,30817,15252902
04-05-2022 13:27,31057.9500,31058.7000,31049.8000,31056.4000,43163,15296065
04-05-2022 13:28,31056.8000,31069.2500,31053.1000,31066.1000,31638,15327703
04-05-2022 13:29,31066.7500,31070.5000,31063.3500,31066.0000,30282,15357985
04-05-2022 13:30,31065.1500,31065.6500,31057.6000,31061.1500,47585,15405570
04-05-2022 13:31,31063.2500,31068.5500,31052.2000,31052.2000,25950,15431520
04-05-2022 13:32,31053.0500,31054.7500,31047.1500,31053.5500,25157,15456677
04-05-2022 13:33,31053.5500,31060.5500,31052.0500,31056.3500,21860,15478537
04-05-2022 13:34,31056.2500,31056.3000,31027.0000,31027.2500,51753,15530290
04-05-2022 13:35,31027.1000,31033.8500,31018.5500,31033.1500,67105,15597395
04-05-2022 13:36,31032.7500,31057.2500,31023.0500,31055.0500,41083,15638478
04-05-2022 13:37,31055.8000,31055.8000,31042.1000,31042.4500,20741,15659219
04-05-2022 13:38,31041.3000,31041.3000,31037.0500,31038.4000,26823,15686042
04-05-2022 13:39,31038.8500,31048.3000,31034.6000,31041.6500,25956,15711998
04-05-2022 13:40,31043.4500,31048.6000,31029.4000,31029.4000,28624,15740622
04-05-2022 13:41,31030.8500,31042.7000,31028.1000,31033.0000,25692,15766314
04-05-2022 13:42,31033.9000,31053.3000,31033.9000,31044.0500,47366,15813680
04-05-2022 13:43,31045.1000,31055.1000,31042.5500,31049.0000,22395,15836075
04-05-2022 13:44,31048.8500,31065.9500,31046.3500,31061.0000,59138,15895213
04-05-2022 13:45,31057.8500,31057.8500,31039.2500,31039.2500,17488,15912701
04-05-2022 13:46,31039.5500,31045.0000,31033.2000,31042.6000,42160,15954861
04-05-2022 13:47,31040.7500,31041.2000,31037.8500,31039.1000,29711,15984572
04-05-2022 13:48,31039.0000,31039.4500,31031.1500,31032.9000,22802,16007374
04-05-2022 13:49,31033.2000,31047.7500,31031.2000,31037.1500,39701,16047075
04-05-2022 13:50,31036.6000,31038.4000,31030.3000,31033.2000,15367,16062442
04-05-2022 13:51,31033.7000,31034.2500,31025.7500,31025.9000,29388,16091830
04-05-2022 13:52,31026.2500,31031.2500,31025.3000,31029.2500,34845,16126675
04-05-2022 13:53,31029.8000,31033.5500,31029.2000,31030.8500,13552,16140227
04-05-2022 13:54,31032.2000,31037.3000,31031.3000,31036.1000,20136,16160363
04-05-2022 13:55,31036.1000,31051.7000,31034.0000,31043.3500,26161,16186524
04-05-2022 13:56,31042.5500,31046.8500,31037.3000,31043.8500,36643,16223167
04-05-2022 13:57,31044.0000,31044.4000,31040.8500,31040.8500,14483,16237650
04-05-2022 13:58,31043.0000,31043.7500,31039.7500,31041.1000,24409,16262059
04-05-2022 13:59,31041.1000,31048.7500,31039.1000,31048.7500,22687,16284746
04-05-2022 14:00,31054.0500,31147.9500,31052.5500,31117.7500,170870,16455616
04-05-2022 14:01,31119.1000,31178.0000,31106.1000,31160.2000,118609,16574225
04-05-2022 14:02,31157.9500,31157.9500,31096.9500,31121.6000,54648,16628873
04-05-2022 14:03,31118.0500,31132.1500,31049.0500,31049.0500,56637,16685510
04-05-2022 14:04,31038.9500,31064.9500,30988.7000,31036.8000,248588,16934098
04-05-2022 14:05,31035.1000,31107.7000,31033.3500,31050.4500,54683,16988781
04-05-2022 14:06,31051.8000,31062.6500,31025.9000,31034.2000,71102,17059883
04-05-2022 14:07,31036.6000,31038.0000,31004.4000,31004.4000,43861,17103744
04-05-2022 14:08,31006.3000,31006.3000,30927.1500,30930.1500,173034,17276778
04-05-2022 14:09,30921.3500,30973.4500,30911.8500,30920.7000,224195,17500973
04-05-2022 14:10,30919.9000,30946.6000,30898.6500,30899.2000,100889,17601862
04-05-2022 14:11,30897.5000,30911.1000,30871.4500,30911.1000,107523,17709385
04-05-2022 14:12,30905.5500,30933.4500,30892.4000,30927.8500,63531,17772916
04-05-2022 14:13,30924.7500,30935.3500,30912.3500,30914.3000,48760,17821676
04-05-2022 14:14,30914.7000,30957.8500,30912.5500,30953.7000,38342,17860018
04-05-2022 14:15,30950.4500,30955.0000,30933.7500,30938.2500,59896,17919914
04-05-2022 14:16,30937.5000,30937.5000,30912.6000,30915.1000,51969,17971883
04-05-2022 14:17,30913.7000,30919.3000,30895.9000,30903.9000,44934,18016817
04-05-2022 14:18,30901.8000,30915.7000,30898.5500,30910.3500,61345,18078162
04-05-2022 14:19,30907.6500,30907.7000,30892.7000,30900.5000,40710,18118872
04-05-2022 14:20,30900.0000,31003.2000,30899.9500,30965.5500,104420,18223292
04-05-2022 14:21,30967.6500,30979.5500,30961.9500,30965.7500,66541,18289833
04-05-2022 14:22,30959.3000,30965.9500,30939.4000,30940.5000,44316,18334149
04-05-2022 14:23,30940.6000,30972.1500,30938.6000,30967.6500,52060,18386209
04-05-2022 14:24,30966.7500,30980.9000,30962.0000,30979.0500,43087,18429296
04-05-2022 14:25,30979.3500,30988.6500,30974.4500,30974.8000,36551,18465847
04-05-2022 14:26,30974.5500,30992.2500,30971.8500,30992.2500,43296,18509143
04-05-2022 14:27,30994.0000,31001.4000,30990.6500,30990.6500,59980,18569123
04-05-2022 14:28,30990.4000,30996.1500,30990.3000,30995.2500,35756,18604879
04-05-2022 14:29,30993.2500,31048.4500,30990.8000,31040.9000,46913,18651792
04-05-2022 14:30,31038.6000,31038.6000,31016.8000,31024.9500,70614,18722406
04-05-2022 14:31,31025.3500,31025.3500,31006.4000,31024.2000,52137,18774543
04-05-2022 14:32,31022.7500,31024.4000,30992.3000,30995.0000,42243,18816786
04-05-2022 14:33,30992.4500,31000.3000,30959.5500,30959.5500,51160,18867946
04-05-2022 14:34,30959.8500,30959.8500,30910.5500,30910.5500,63145,18931091
04-05-2022 14:35,30911.2000,30911.2000,30866.3000,30875.4500,142663,19073754
04-05-2022 14:36,30875.2000,30916.6000,30875.2000,30903.5500,66764,19140518
04-05-2022 14:37,30904.4000,30904.4000,30854.5000,30858.3500,64643,19205161
04-05-2022 14:38,30855.4500,30862.5000,30836.9000,30842.0000,63032,19268193
