Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 09:37,2163.8500,2165.9500,2163.5500,2165.4500,0,0
04-05-2022 09:38,2165.5500,2167.2500,2164.4500,2167.0500,0,0
04-05-2022 09:39,2167.0500,2168.5500,2166.2000,2166.4000,0,0
04-05-2022 09:40,2166.8000,2166.8000,2165.0000,2165.1000,0,0
04-05-2022 09:41,2165.1500,2165.8500,2162.1500,2162.5500,0,0
04-05-2022 09:42,2163.3000,2164.5500,2162.1000,2163.9500,0,0
04-05-2022 09:43,2164.3500,2164.5000,2162.4000,2163.4000,0,0
04-05-2022 09:44,2163.9000,2164.1500,2161.3500,2161.3500,0,0
04-05-2022 09:45,2161.5000,2161.8500,2157.8000,2158.5500,0,0
04-05-2022 09:46,2158.5500,2160.9500,2158.2000,2160.4000,0,0
04-05-2022 09:47,2160.6500,2161.9500,2159.7000,2161.9500,0,0
04-05-2022 09:48,2161.9000,2162.9500,2161.2500,2161.4000,0,0
04-05-2022 09:49,2161.0500,2162.7500,2160.5500,2162.7500,0,0
04-05-2022 09:50,2162.6500,2162.8500,2159.5500,2159.9000,0,0
04-05-2022 09:51,2159.9000,2160.2000,2158.6500,2159.4000,0,0
04-05-2022 09:52,2159.4000,2159.8500,2158.5000,2158.9500,0,0
04-05-2022 09:53,2158.9500,2159.4500,2157.8000,2157.8000,0,0
04-05-2022 09:54,2157.6000,2157.8500,2155.6500,2156.7500,0,0
04-05-2022 09:55,2157.1500,2157.6500,2155.4000,2156.4000,0,0
04-05-2022 09:56,2156.2500,2156.8000,2150.8000,2152.1500,0,0
04-05-2022 09:57,2152.6500,2154.1500,2151.8000,2153.9500,0,0
04-05-2022 09:58,2154.2000,2154.7000,2153.0500,2154.5000,0,0
04-05-2022 09:59,2154.8000,2155.1000,2152.8000,2153.0000,0,0
04-05-2022 10:00,2153.4500,2156.1000,2153.3500,2154.8500,0,0
04-05-2022 10:01,2155.0000,2155.0000,2152.2000,2152.2000,0,0
04-05-2022 10:02,2152.6000,2152.6500,2150.2000,2150.6000,0,0
04-05-2022 10:03,2150.7500,2150.7500,2145.4500,2146.0000,0,0
04-05-2022 10:04,2145.9000,2147.1000,2145.1500,2146.2500,0,0
04-05-2022 10:05,2145.7500,2149.4000,2145.7500,2148.2500,0,0
04-05-2022 10:06,2148.1000,2149.2500,2147.8500,2148.7000,0,0
04-05-2022 10:07,2148.1500,2149.9500,2147.8500,2149.2500,0,0
04-05-2022 10:08,2149.1500,2150.1500,2147.9000,2149.2000,0,0
04-05-2022 10:09,2148.3000,2149.7000,2147.5000,2148.3500,0,0
04-05-2022 10:10,2148.5000,2148.9500,2147.1000,2147.4000,0,0
04-05-2022 10:11,2147.4000,2149.5000,2146.3000,2148.8000,0,0
04-05-2022 10:12,2149.0500,2150.4500,2148.9000,2149.2500,0,0
04-05-2022 10:13,2149.4500,2150.0500,2148.9500,2149.8500,0,0
04-05-2022 10:14,2149.5000,2149.7000,2147.7000,2147.7500,0,0
04-05-2022 10:15,2147.9000,2147.9000,2145.1000,2145.3000,0,0
04-05-2022 10:16,2145.5500,2146.8500,2144.9000,2145.6000,0,0
04-05-2022 10:17,2145.4000,2146.4000,2144.7500,2145.3500,0,0
04-05-2022 10:18,2145.5000,2146.0500,2143.3000,2143.9500,0,0
04-05-2022 10:19,2143.5000,2146.0500,2143.1000,2145.7000,0,0
04-05-2022 10:20,2145.4500,2145.7000,2143.7000,2144.1500,0,0
04-05-2022 10:21,2144.0500,2145.8000,2143.7500,2145.1000,0,0
04-05-2022 10:22,2145.2500,2145.2500,2142.8000,2143.2000,0,0
04-05-2022 10:23,2142.9500,2143.8000,2142.0500,2142.1500,0,0
04-05-2022 10:24,2141.2500,2142.6500,2140.0500,2142.3500,0,0
04-05-2022 10:25,2142.5500,2143.6500,2141.0000,2143.3000,0,0
04-05-2022 10:26,2143.3000,2143.9000,2142.1000,2143.0500,0,0
04-05-2022 10:27,2143.0500,2144.3500,2142.9500,2143.9000,0,0
04-05-2022 10:28,2143.7000,2143.9000,2140.7500,2141.0500,0,0
04-05-2022 10:29,2140.7000,2141.3000,2139.0500,2140.4000,0,0
04-05-2022 10:30,2140.5500,2140.6000,2136.6000,2136.6000,0,0
04-05-2022 10:31,2136.6000,2138.5500,2136.5000,2138.2000,0,0
04-05-2022 10:32,2137.9000,2140.3500,2137.8500,2140.3500,0,0
04-05-2022 10:33,2139.7500,2143.3000,2139.6000,2142.4000,0,0
04-05-2022 10:34,2142.5500,2142.6000,2140.9000,2142.0000,0,0
04-05-2022 10:35,2142.1000,2142.5500,2139.3000,2140.1000,0,0
04-05-2022 10:36,2140.0000,2141.9000,2139.5000,2141.9000,0,0
04-05-2022 10:37,2140.4000,2142.7500,2140.4000,2142.5000,0,0
04-05-2022 10:38,2142.5000,2143.4000,2141.9000,2142.6000,0,0
04-05-2022 10:39,2142.9000,2143.2000,2141.5000,2141.5000,0,0
04-05-2022 10:40,2141.3000,2142.8000,2137.2500,2137.2500,0,0
04-05-2022 10:41,2137.5500,2139.3500,2136.8000,2137.7500,0,0
04-05-2022 10:42,2137.4000,2140.2500,2137.0500,2140.1000,0,0
04-05-2022 10:43,2139.8500,2142.0500,2139.3000,2141.0500,0,0
04-05-2022 10:44,2141.0500,2141.9500,2140.6000,2140.8000,0,0
04-05-2022 10:45,2140.8000,2141.2500,2138.2500,2138.7000,0,0
04-05-2022 10:46,2138.6000,2140.0000,2138.5000,2139.6500,0,0
04-05-2022 10:47,2139.4500,2139.8000,2138.3500,2139.5000,0,0
04-05-2022 10:48,2139.1500,2141.7000,2138.4500,2141.2000,0,0
04-05-2022 10:49,2140.9000,2142.4000,2140.3500,2142.4000,0,0
04-05-2022 10:50,2142.4000,2142.5000,2141.3500,2142.5000,0,0
04-05-2022 10:51,2142.1500,2144.3000,2142.0000,2144.0500,0,0
04-05-2022 10:52,2143.6000,2143.9000,2142.7000,2143.8500,0,0
04-05-2022 10:53,2143.5500,2143.8500,2141.5500,2143.1000,0,0
04-05-2022 10:54,2143.1000,2147.4500,2142.8000,2146.7000,0,0
04-05-2022 10:55,2146.7000,2149.0500,2146.1000,2148.7500,0,0
04-05-2022 10:56,2148.4500,2149.3000,2147.1000,2147.7000,0,0
04-05-2022 10:57,2147.8000,2148.7000,2147.0500,2148.5000,0,0
04-05-2022 10:58,2148.5000,2150.8500,2148.2000,2150.5000,0,0
04-05-2022 10:59,2150.5000,2150.7000,2149.3500,2149.7500,0,0
04-05-2022 11:00,2149.8500,2151.1000,2149.5000,2151.1000,0,0
04-05-2022 11:01,2150.8500,2151.4500,2149.0500,2149.2000,0,0
04-05-2022 11:02,2149.0500,2149.2000,2145.5500,2145.6500,0,0
04-05-2022 11:03,2146.4000,2148.3500,2145.8000,2147.1500,0,0
04-05-2022 11:04,2147.1500,2148.3500,2145.3500,2147.5000,0,0
04-05-2022 11:05,2147.5000,2148.3500,2144.1500,2144.9000,0,0
04-05-2022 11:06,2144.6000,2144.9000,2142.1500,2142.2000,0,0
04-05-2022 11:07,2142.4500,2143.9000,2142.3000,2143.0000,0,0
04-05-2022 11:08,2143.0000,2143.2500,2139.1000,2139.6000,0,0
04-05-2022 11:09,2139.7000,2142.0500,2139.6000,2140.7500,0,0
04-05-2022 11:10,2141.0000,2141.3000,2138.9000,2140.3500,0,0
04-05-2022 11:11,2140.2000,2140.4000,2138.4000,2139.2000,0,0
04-05-2022 11:12,2139.3000,2140.0500,2137.9000,2139.0500,0,0
04-05-2022 11:13,2138.4000,2139.8000,2138.3500,2139.5000,0,0
04-05-2022 11:14,2139.5000,2140.5000,2139.0500,2139.9500,0,0
04-05-2022 11:15,2139.9500,2140.6000,2138.7000,2139.2000,0,0
04-05-2022 11:16,2139.4000,2139.8000,2137.6500,2138.3000,0,0
04-05-2022 11:17,2138.3000,2138.7500,2136.1000,2136.6500,0,0
04-05-2022 11:18,2136.5500,2139.4500,2136.5500,2139.1500,0,0
04-05-2022 11:19,2139.2000,2142.3500,2139.0500,2141.8500,0,0
04-05-2022 11:20,2142.2000,2142.9000,2141.5500,2142.6000,0,0
04-05-2022 11:21,2142.7000,2145.3500,2142.4500,2145.1000,0,0
04-05-2022 11:22,2145.1000,2146.3000,2144.7000,2145.9000,0,0
04-05-2022 11:23,2145.7000,2147.0000,2145.3000,2146.2500,0,0
04-05-2022 11:24,2146.3500,2148.1000,2146.3500,2147.2500,0,0
04-05-2022 11:25,2146.9500,2148.2000,2146.9500,2147.2500,0,0
04-05-2022 11:26,2147.2500,2147.9500,2146.5000,2146.6000,0,0
04-05-2022 11:27,2146.7500,2146.9500,2144.8000,2145.9000,0,0
04-05-2022 11:28,2146.1500,2147.4000,2145.9000,2146.1500,0,0
04-05-2022 11:29,2146.5000,2146.9000,2145.0500,2145.7000,0,0
04-05-2022 11:30,2145.3500,2146.2500,2143.6500,2143.9500,0,0
04-05-2022 11:31,2144.1000,2144.1000,2141.7500,2141.8500,0,0
04-05-2022 11:32,2141.8500,2142.4500,2140.4500,2141.0000,0,0
04-05-2022 11:33,2141.4500,2143.9000,2141.1000,2141.5500,0,0
04-05-2022 11:34,2141.7000,2142.4500,2140.3500,2141.4000,0,0
04-05-2022 11:35,2141.4000,2141.8500,2140.0500,2141.3500,0,0
04-05-2022 11:36,2141.2500,2142.2500,2140.9000,2141.5000,0,0
04-05-2022 11:37,2141.7500,2142.8000,2141.5500,2142.1500,0,0
04-05-2022 11:38,2141.7500,2142.7500,2141.2500,2141.7000,0,0
04-05-2022 11:39,2141.9500,2141.9500,2140.4000,2140.9000,0,0
04-05-2022 11:40,2141.2500,2143.1000,2141.2500,2142.3500,0,0
04-05-2022 11:41,2142.3500,2142.7500,2140.5000,2140.7000,0,0
04-05-2022 11:42,2140.9000,2141.1500,2138.9500,2138.9500,0,0
04-05-2022 11:43,2138.7500,2139.8000,2138.4000,2139.1500,0,0
04-05-2022 11:44,2139.0000,2139.5500,2138.4000,2139.3000,0,0
04-05-2022 11:45,2138.7000,2139.4500,2137.4000,2137.6000,0,0
04-05-2022 11:46,2137.9000,2138.0500,2135.9500,2135.9500,0,0
04-05-2022 11:47,2135.9000,2136.3000,2131.4500,2131.8000,0,0
04-05-2022 11:48,2131.7500,2134.7000,2131.3500,2134.1000,0,0
04-05-2022 11:49,2134.1500,2135.1000,2133.1500,2133.7500,0,0
04-05-2022 11:50,2134.0000,2137.7000,2134.0000,2137.4000,0,0
04-05-2022 11:51,2137.4500,2138.9500,2136.9000,2138.1500,0,0
04-05-2022 11:52,2138.0000,2138.3000,2136.8500,2137.5500,0,0
04-05-2022 11:53,2137.3000,2137.5500,2136.6500,2136.9000,0,0
04-05-2022 11:54,2136.8500,2138.1000,2136.8500,2137.6500,0,0
04-05-2022 11:55,2137.6500,2137.7500,2135.7000,2135.7000,0,0
04-05-2022 11:56,2135.9500,2136.1500,2135.3000,2136.0000,0,0
04-05-2022 11:57,2136.3500,2137.1000,2133.8000,2134.4500,0,0
04-05-2022 11:58,2134.6500,2135.8500,2133.9500,2134.5500,0,0
04-05-2022 11:59,2134.8000,2135.2500,2133.7000,2133.8500,0,0
04-05-2022 12:00,2133.8500,2134.4000,2132.0500,2132.7000,0,0
04-05-2022 12:01,2132.9500,2133.3500,2131.0500,2131.8500,0,0
04-05-2022 12:02,2131.5500,2132.7000,2131.3000,2131.9000,0,0
04-05-2022 12:03,2132.0500,2132.0500,2130.7500,2131.0500,0,0
04-05-2022 12:04,2131.4000,2132.2000,2130.5500,2130.6500,0,0
04-05-2022 12:05,2130.8000,2130.9500,2129.6000,2130.1000,0,0
04-05-2022 12:06,2130.0500,2131.1000,2129.8500,2131.0000,0,0
04-05-2022 12:07,2131.0000,2131.0000,2129.4500,2130.6000,0,0
04-05-2022 12:08,2130.6000,2131.9000,2130.6000,2130.7500,0,0
04-05-2022 12:09,2130.4500,2130.8000,2125.7500,2126.1000,0,0
04-05-2022 12:10,2126.3000,2127.1000,2124.9000,2126.4000,0,0
04-05-2022 12:11,2126.5000,2128.9500,2126.2000,2128.8500,0,0
04-05-2022 12:12,2128.7500,2129.4500,2126.9000,2127.3500,0,0
04-05-2022 12:13,2127.3000,2130.0000,2127.3000,2128.9500,0,0
04-05-2022 12:14,2128.7500,2129.9000,2127.7500,2128.0500,0,0
04-05-2022 12:15,2128.6000,2129.2000,2127.8500,2128.3000,0,0
04-05-2022 12:16,2128.6500,2128.9500,2127.0000,2127.1000,0,0
04-05-2022 12:17,2127.0500,2127.2500,2125.1500,2125.6500,0,0
04-05-2022 12:18,2125.6500,2126.9500,2125.2000,2125.5500,0,0
04-05-2022 12:19,2125.5000,2125.5000,2123.2000,2123.5500,0,0
04-05-2022 12:20,2123.8000,2125.3500,2123.8000,2125.0000,0,0
04-05-2022 12:21,2125.0000,2125.1000,2121.0500,2121.7000,0,0
04-05-2022 12:22,2121.4000,2124.4500,2121.4000,2124.4500,0,0
04-05-2022 12:23,2124.3000,2125.7000,2124.3000,2124.9500,0,0
04-05-2022 12:24,2124.8500,2125.5500,2122.9500,2123.2500,0,0
04-05-2022 12:25,2123.3500,2125.1000,2122.8000,2125.1000,0,0
04-05-2022 12:26,2124.9500,2125.6000,2123.9000,2124.6000,0,0
04-05-2022 12:27,2124.8500,2124.8500,2122.4500,2123.8000,0,0
04-05-2022 12:28,2123.5000,2124.3500,2121.6500,2121.8500,0,0
04-05-2022 12:29,2121.3500,2121.5000,2119.2500,2119.7000,0,0
04-05-2022 12:30,2119.5000,2119.6000,2117.6500,2118.2500,0,0
04-05-2022 12:31,2117.6500,2118.8500,2117.0500,2117.7000,0,0
04-05-2022 12:32,2117.3500,2117.6000,2115.4000,2116.6000,0,0
04-05-2022 12:33,2116.9500,2118.7000,2116.8000,2118.2000,0,0
04-05-2022 12:34,2117.8500,2118.5000,2116.8000,2117.8500,0,0
04-05-2022 12:35,2117.8500,2118.8000,2116.9000,2118.4000,0,0
04-05-2022 12:36,2118.4000,2118.6000,2115.4500,2115.4500,0,0
04-05-2022 12:37,2115.7000,2115.9000,2114.4000,2114.8000,0,0
04-05-2022 12:38,2115.2500,2117.7500,2114.3500,2117.7500,0,0
04-05-2022 12:39,2117.7500,2117.8000,2115.7500,2116.3000,0,0
04-05-2022 12:40,2116.1500,2117.2500,2115.3500,2117.2500,0,0
04-05-2022 12:41,2116.9500,2118.8500,2116.9500,2118.7000,0,0
04-05-2022 12:42,2118.5500,2118.6500,2117.3000,2117.9500,0,0
04-05-2022 12:43,2117.6000,2118.5000,2117.2500,2117.7000,0,0
04-05-2022 12:44,2117.5500,2118.2500,2114.6000,2116.7000,0,0
04-05-2022 12:45,2116.1500,2116.4000,2112.5500,2113.7000,0,0
04-05-2022 12:46,2113.7000,2113.7000,2112.3000,2112.8500,0,0
04-05-2022 12:47,2113.0000,2113.3000,2111.4000,2112.1500,0,0
04-05-2022 12:48,2111.6500,2115.8500,2111.1500,2115.8500,0,0
04-05-2022 12:49,2115.6500,2115.6500,2111.9000,2114.0000,0,0
04-05-2022 12:50,2114.4500,2117.0500,2114.4500,2116.2000,0,0
04-05-2022 12:51,2115.9000,2117.8500,2115.8500,2116.7500,0,0
04-05-2022 12:52,2116.7500,2117.0000,2115.0500,2116.2000,0,0
04-05-2022 12:53,2116.0000,2117.5500,2115.0000,2117.5500,0,0
04-05-2022 12:54,2117.3500,2117.9000,2115.6000,2116.6500,0,0
04-05-2022 12:55,2116.3000,2117.5500,2116.1500,2116.8500,0,0
04-05-2022 12:56,2116.5500,2116.7000,2115.5500,2116.1000,0,0
04-05-2022 12:57,2115.7000,2116.2000,2114.0000,2114.5000,0,0
04-05-2022 12:58,2114.5000,2116.1000,2113.4000,2115.6500,0,0
04-05-2022 12:59,2115.3000,2118.3000,2115.3000,2117.7500,0,0
04-05-2022 13:00,2117.7500,2118.3000,2116.1500,2118.1500,0,0
04-05-2022 13:01,2117.9000,2119.9000,2117.9000,2119.6000,0,0
04-05-2022 13:02,2119.8000,2119.8000,2117.5000,2119.0000,0,0
04-05-2022 13:03,2118.6500,2120.6500,2118.0000,2120.6500,0,0
04-05-2022 13:04,2120.6000,2122.0500,2120.4500,2121.7000,0,0
04-05-2022 13:05,2121.7000,2121.9000,2119.5000,2119.5000,0,0
04-05-2022 13:06,2119.5000,2121.3000,2119.5000,2121.1500,0,0
04-05-2022 13:07,2120.2500,2121.5000,2120.1000,2120.1000,0,0
04-05-2022 13:08,2120.1500,2121.3500,2119.9500,2121.0000,0,0
04-05-2022 13:09,2121.1500,2121.3000,2119.3000,2119.4500,0,0
04-05-2022 13:10,2119.4500,2119.5000,2116.5000,2116.6500,0,0
04-05-2022 13:11,2116.6500,2118.6000,2116.6000,2118.4500,0,0
04-05-2022 13:12,2118.6000,2120.0500,2118.3000,2120.0500,0,0
04-05-2022 13:13,2120.0500,2120.1000,2117.4500,2119.6000,0,0
04-05-2022 13:14,2119.6000,2120.1500,2118.7000,2120.0000,0,0
04-05-2022 13:15,2120.0000,2121.2500,2119.3000,2121.0000,0,0
04-05-2022 13:16,2121.0000,2122.2000,2120.8000,2122.0500,0,0
04-05-2022 13:17,2122.4000,2125.1000,2122.0000,2124.1000,0,0
04-05-2022 13:18,2123.7000,2124.6500,2123.2000,2123.8500,0,0
04-05-2022 13:19,2123.6500,2124.5500,2123.6000,2123.8000,0,0
04-05-2022 13:20,2123.9500,2125.3000,2123.9500,2125.3000,0,0
04-05-2022 13:21,2125.0500,2127.9000,2125.0500,2126.8000,0,0
04-05-2022 13:22,2127.2500,2127.9000,2126.2000,2127.0500,0,0
04-05-2022 13:23,2127.0500,2127.0500,2125.1000,2126.0500,0,0
04-05-2022 13:24,2126.0500,2126.6500,2125.3500,2125.7000,0,0
04-05-2022 13:25,2125.5000,2126.1500,2123.5500,2125.0000,0,0
04-05-2022 13:26,2125.0000,2125.5500,2124.1000,2124.2500,0,0
04-05-2022 13:27,2124.5000,2124.5000,2120.4000,2121.3500,0,0
04-05-2022 13:28,2121.3500,2125.2500,2120.9000,2124.8000,0,0
04-05-2022 13:29,2124.6500,2124.6500,2122.4500,2122.4500,0,0
04-05-2022 13:30,2122.7500,2123.6000,2120.6000,2121.0500,0,0
04-05-2022 13:31,2120.9500,2123.4000,2120.8500,2121.4000,0,0
04-05-2022 13:32,2121.4000,2122.3500,2121.3000,2122.3500,0,0
04-05-2022 13:33,2122.3500,2124.0500,2122.1500,2123.4000,0,0
04-05-2022 13:34,2123.4000,2123.8000,2122.4000,2122.7000,0,0
04-05-2022 13:35,2122.7000,2122.7500,2120.5500,2121.8500,0,0
04-05-2022 13:36,2121.5000,2122.4000,2121.5000,2121.8500,0,0
04-05-2022 13:37,2121.8500,2123.1000,2121.4500,2122.6500,0,0
04-05-2022 13:38,2122.3500,2123.3000,2121.2500,2122.4000,0,0
04-05-2022 13:39,2122.1000,2122.5000,2121.4000,2121.5500,0,0
04-05-2022 13:40,2121.5500,2122.9500,2121.0500,2122.0500,0,0
04-05-2022 13:41,2122.2500,2123.0500,2121.2000,2122.3500,0,0
04-05-2022 13:42,2122.4500,2123.2500,2121.6000,2123.2000,0,0
04-05-2022 13:43,2123.3000,2123.5500,2122.4000,2122.8500,0,0
04-05-2022 13:44,2123.0000,2123.2500,2122.2000,2123.2000,0,0
04-05-2022 13:45,2123.0000,2123.4000,2120.5000,2120.5000,0,0
04-05-2022 13:46,2120.5000,2121.0500,2119.0000,2119.9000,0,0
04-05-2022 13:47,2119.5000,2120.3500,2119.4000,2119.4000,0,0
04-05-2022 13:48,2119.4000,2121.0500,2119.4000,2119.8500,0,0
04-05-2022 13:49,2119.8500,2121.7500,2119.8000,2121.0500,0,0
04-05-2022 13:50,2121.2500,2122.3000,2120.7500,2122.0500,0,0
04-05-2022 13:51,2121.7500,2122.8500,2120.8000,2121.1500,0,0
04-05-2022 13:52,2120.7000,2121.8000,2119.9000,2120.4500,0,0
04-05-2022 13:53,2120.6000,2121.0500,2120.0000,2120.0000,0,0
04-05-2022 13:54,2120.0500,2122.0000,2120.0500,2121.2000,0,0
04-05-2022 13:55,2121.0500,2122.3500,2120.1500,2120.4500,0,0
04-05-2022 13:56,2120.5000,2121.6500,2120.3500,2120.9500,0,0
04-05-2022 13:57,2121.1000,2121.4500,2120.5000,2121.1000,0,0
04-05-2022 13:58,2121.3500,2121.7500,2120.7500,2121.2500,0,0
04-05-2022 13:59,2121.2500,2121.9000,2120.5500,2121.3500,0,0
04-05-2022 14:00,2121.6000,2127.8000,2121.6000,2126.6000,0,0
04-05-2022 14:01,2126.4000,2130.5500,2126.0500,2128.9500,0,0
04-05-2022 14:02,2128.5500,2129.0000,2126.4000,2126.5000,0,0
04-05-2022 14:03,2126.4000,2126.8500,2120.6000,2120.6500,0,0
04-05-2022 14:04,2120.9000,2121.1000,2117.0500,2118.6000,0,0
04-05-2022 14:05,2118.6000,2120.0500,2117.3500,2117.6500,0,0
04-05-2022 14:06,2117.4500,2119.2000,2112.8500,2112.8500,0,0
04-05-2022 14:07,2113.4500,2114.2500,2111.7500,2112.1500,0,0
04-05-2022 14:08,2112.3500,2112.3500,2102.0500,2102.9000,0,0
04-05-2022 14:09,2102.8000,2105.7500,2102.5000,2103.4000,0,0
04-05-2022 14:10,2103.7000,2103.7500,2098.6500,2098.9000,0,0
04-05-2022 14:11,2098.6000,2102.0500,2097.8000,2101.6000,0,0
04-05-2022 14:12,2101.6000,2107.3000,2100.7000,2106.8000,0,0
04-05-2022 14:13,2107.0500,2107.0500,2103.4000,2103.9000,0,0
04-05-2022 14:14,2103.7500,2107.2000,2103.7500,2105.9000,0,0
04-05-2022 14:15,2105.8000,2106.1000,2102.8500,2103.6000,0,0
04-05-2022 14:16,2103.4000,2103.5500,2101.4000,2101.4000,0,0
04-05-2022 14:17,2102.2500,2104.4500,2101.7500,2102.4000,0,0
04-05-2022 14:18,2103.0500,2103.1500,2101.6000,2102.9000,0,0
04-05-2022 14:19,2102.6500,2103.5000,2102.1000,2102.4000,0,0
04-05-2022 14:20,2102.5500,2109.2500,2102.5500,2106.9000,0,0
04-05-2022 14:21,2107.0500,2110.4000,2106.8500,2108.4000,0,0
04-05-2022 14:22,2107.6500,2108.0000,2101.8000,2103.7500,0,0
04-05-2022 14:23,2104.1000,2107.7000,2104.1000,2107.3000,0,0
04-05-2022 14:24,2107.8000,2109.6000,2106.7500,2106.7500,0,0
04-05-2022 14:25,2106.8000,2107.9000,2104.8000,2104.8500,0,0
04-05-2022 14:26,2104.8500,2106.6500,2104.8500,2106.6000,0,0
04-05-2022 14:27,2106.6500,2107.7500,2105.9000,2105.9000,0,0
04-05-2022 14:28,2105.7500,2107.4500,2104.8500,2106.0000,0,0
04-05-2022 14:29,2106.1500,2107.8500,2101.5500,2104.3000,0,0
04-05-2022 14:30,2103.9500,2105.9000,2103.0500,2105.9000,0,0
04-05-2022 14:31,2106.0500,2106.0500,2101.4000,2101.4000,0,0
04-05-2022 14:32,2101.5500,2105.6000,2101.5500,2102.3000,0,0
04-05-2022 14:33,2102.4000,2102.8000,2099.7000,2099.7000,0,0
04-05-2022 14:34,2100.0500,2100.0500,2096.8500,2097.4000,0,0
04-05-2022 14:35,2096.9500,2097.6500,2093.7000,2094.3000,0,0
04-05-2022 14:36,2094.1000,2096.3500,2093.2000,2095.3000,0,0
04-05-2022 14:37,2095.2500,2095.4000,2090.0000,2091.1000,0,0
04-05-2022 14:38,2090.9000,2091.3500,2089.3000,2089.5000,0,0
04-05-2022 14:39,2089.4500,2089.4500,2086.3000,2087.9500,0,0
04-05-2022 14:40,2087.6000,2088.7000,2086.6000,2087.8500,0,0
04-05-2022 14:41,2087.6500,2088.9000,2083.8500,2084.1000,0,0
04-05-2022 14:42,2083.9000,2084.3000,2080.8000,2082.6000,0,0
04-05-2022 14:43,2082.2000,2082.6000,2076.6500,2077.3000,0,0
04-05-2022 14:44,2077.0500,2078.0500,2068.4000,2068.4500,0,0
04-05-2022 14:45,2068.1000,2073.6000,2068.1000,2071.4000,0,0
04-05-2022 14:46,2071.7000,2072.2000,2069.3000,2071.1000,0,0
04-05-2022 14:47,2071.7000,2075.4000,2070.8000,2074.4500,0,0
04-05-2022 14:48,2073.9500,2077.3000,2073.9500,2076.7000,0,0
04-05-2022 14:49,2076.3500,2076.4000,2070.7500,2070.7500,0,0
04-05-2022 14:50,2070.8500,2071.1500,2065.7500,2066.5000,0,0
04-05-2022 14:51,2066.5500,2066.5500,2061.5000,2063.1500,0,0
04-05-2022 14:52,2062.8000,2065.8500,2062.5000,2063.8500,0,0
04-05-2022 14:53,2063.7500,2066.2000,2063.4500,2065.0500,0,0
04-05-2022 14:54,2065.0000,2065.4500,2063.2500,2063.9000,0,0
04-05-2022 14:55,2063.8000,2068.0500,2063.5500,2066.2000,0,0
04-05-2022 14:56,2066.3000,2066.6000,2063.6000,2063.6000,0,0
04-05-2022 14:57,2063.9500,2065.4000,2062.6500,2065.4000,0,0
04-05-2022 14:58,2065.5500,2067.0500,2062.6500,2063.2500,0,0
04-05-2022 14:59,2063.5000,2068.5000,2063.5000,2067.8000,0,0
04-05-2022 15:00,2067.7500,2071.6000,2067.0000,2070.6500,0,0
04-05-2022 15:01,2069.9500,2070.8500,2068.2500,2069.0000,0,0
04-05-2022 15:02,2069.0000,2069.7000,2063.2000,2063.2000,0,0
04-05-2022 15:03,2063.3000,2065.9500,2062.7500,2064.7500,0,0
