Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 09:54,2326.7300,2326.7300,2326.5500,2326.5800,0,0
04-05-2022 09:55,2326.5800,2326.9400,2326.5800,2326.9400,0,0
04-05-2022 09:56,2326.9400,2327.0200,2326.9400,2327.0200,0,0
04-05-2022 09:57,2327.0200,2327.0700,2327.0200,2327.0700,0,0
04-05-2022 09:58,2327.0700,2327.0700,2327.0200,2327.0200,0,0
04-05-2022 09:59,2327.0200,2327.0200,2326.8400,2326.8400,0,0
04-05-2022 10:00,2326.8400,2326.8400,2326.8400,2326.8400,0,0
04-05-2022 10:01,2326.8400,2326.9400,2326.8400,2326.9400,0,0
04-05-2022 10:02,2326.9400,2326.9400,2326.9400,2326.9400,0,0
04-05-2022 10:03,2326.9400,2327.0800,2326.9400,2327.0800,0,0
04-05-2022 10:04,2327.0800,2327.0800,2327.0500,2327.0500,0,0
04-05-2022 10:05,2327.0500,2327.1200,2327.0500,2327.1200,0,0
04-05-2022 10:06,2327.1200,2327.1200,2327.0900,2327.0900,0,0
04-05-2022 10:07,2327.0900,2327.1200,2327.0900,2327.1200,0,0
04-05-2022 10:08,2327.1200,2327.1300,2327.1200,2327.1300,0,0
04-05-2022 10:09,2327.1300,2327.1600,2327.1300,2327.1600,0,0
04-05-2022 10:10,2327.1600,2327.1600,2327.1600,2327.1600,0,0
04-05-2022 10:11,2327.1600,2327.1600,2327.1200,2327.1200,0,0
04-05-2022 10:12,2327.1200,2327.1200,2327.1200,2327.1200,0,0
04-05-2022 10:13,2327.1200,2327.1200,2326.8400,2326.8400,0,0
04-05-2022 10:14,2326.8400,2326.8400,2326.6500,2326.6500,0,0
04-05-2022 10:15,2326.6500,2326.6500,2326.6500,2326.6500,0,0
04-05-2022 10:16,2326.6500,2326.7400,2326.6500,2326.7400,0,0
04-05-2022 10:17,2326.7400,2326.7400,2326.6900,2326.6900,0,0
04-05-2022 10:18,2326.6900,2326.7400,2326.6900,2326.7400,0,0
04-05-2022 10:19,2326.7400,2326.7400,2326.7100,2326.7100,0,0
04-05-2022 10:20,2326.7100,2326.7100,2326.7100,2326.7100,0,0
04-05-2022 10:21,2326.7100,2326.7500,2326.7100,2326.7500,0,0
04-05-2022 10:22,2326.7500,2326.7500,2326.7500,2326.7500,0,0
04-05-2022 10:23,2326.7500,2326.7500,2326.7500,2326.7500,0,0
04-05-2022 10:24,2326.7500,2326.7500,2326.7200,2326.7200,0,0
04-05-2022 10:25,2326.7200,2326.7200,2326.5700,2326.5700,0,0
04-05-2022 10:26,2326.5700,2326.6200,2326.5700,2326.6200,0,0
04-05-2022 10:27,2326.6200,2326.6200,2326.4700,2326.4700,0,0
04-05-2022 10:28,2326.4700,2326.4700,2325.9600,2325.9600,0,0
04-05-2022 10:29,2325.9600,2325.9600,2325.9300,2325.9300,0,0
04-05-2022 10:30,2325.9300,2326.1000,2325.9300,2326.1000,0,0
04-05-2022 10:31,2326.1000,2326.1000,2326.0700,2326.0700,0,0
04-05-2022 10:32,2326.0700,2326.0700,2326.0700,2326.0700,0,0
04-05-2022 10:33,2326.0700,2326.0700,2326.0700,2326.0700,0,0
04-05-2022 10:34,2326.0700,2326.1700,2326.0700,2326.1700,0,0
04-05-2022 10:35,2326.1700,2326.1700,2326.0300,2326.0300,0,0
04-05-2022 10:36,2326.0300,2326.0500,2326.0300,2326.0500,0,0
04-05-2022 10:37,2326.0500,2326.1000,2326.0500,2326.1000,0,0
04-05-2022 10:38,2326.1000,2326.1000,2326.1000,2326.1000,0,0
04-05-2022 10:39,2326.1000,2326.1000,2326.1000,2326.1000,0,0
04-05-2022 10:40,2326.1000,2326.1000,2326.0500,2326.0500,0,0
04-05-2022 10:41,2326.0500,2326.0500,2326.0500,2326.0500,0,0
04-05-2022 10:42,2326.0500,2326.0500,2326.0500,2326.0500,0,0
04-05-2022 10:43,2326.0500,2326.0500,2326.0000,2326.0000,0,0
04-05-2022 10:44,2326.0000,2326.0300,2326.0000,2326.0300,0,0
04-05-2022 10:45,2326.0300,2326.0300,2325.9300,2325.9300,0,0
04-05-2022 10:46,2325.9300,2325.9300,2325.8900,2325.8900,0,0
04-05-2022 10:47,2325.8900,2325.8900,2325.7600,2325.7600,0,0
04-05-2022 10:48,2325.7600,2325.8600,2325.7600,2325.8600,0,0
04-05-2022 10:49,2325.8600,2325.8900,2325.8600,2325.8900,0,0
04-05-2022 10:50,2325.8900,2325.8900,2325.8600,2325.8600,0,0
04-05-2022 10:51,2325.8600,2325.8600,2325.8600,2325.8600,0,0
04-05-2022 10:52,2325.8600,2325.8600,2325.8100,2325.8100,0,0
04-05-2022 10:53,2325.8100,2325.8100,2325.8100,2325.8100,0,0
04-05-2022 10:54,2325.8100,2325.8100,2325.8100,2325.8100,0,0
04-05-2022 10:55,2325.8100,2325.9800,2325.8100,2325.9800,0,0
04-05-2022 10:56,2325.9800,2326.0100,2325.9800,2326.0100,0,0
04-05-2022 10:57,2326.0100,2326.0100,2325.9800,2325.9800,0,0
04-05-2022 10:58,2325.9800,2326.0400,2325.9800,2326.0400,0,0
04-05-2022 10:59,2326.0400,2326.0900,2326.0400,2326.0900,0,0
04-05-2022 11:00,2326.0900,2326.0900,2326.0400,2326.0400,0,0
04-05-2022 11:01,2326.0400,2326.0400,2326.0400,2326.0400,0,0
04-05-2022 11:02,2326.0400,2326.0400,2326.0400,2326.0400,0,0
04-05-2022 11:03,2326.0400,2326.0400,2326.0400,2326.0400,0,0
04-05-2022 11:04,2326.0400,2326.0400,2326.0400,2326.0400,0,0
04-05-2022 11:05,2326.0400,2326.0400,2326.0400,2326.0400,0,0
04-05-2022 11:06,2326.0400,2326.0500,2326.0400,2326.0500,0,0
04-05-2022 11:07,2326.0500,2326.0900,2326.0500,2326.0900,0,0
04-05-2022 11:08,2326.0900,2326.0900,2326.0900,2326.0900,0,0
04-05-2022 11:09,2326.0900,2326.0900,2326.0900,2326.0900,0,0
04-05-2022 11:10,2326.0900,2326.0900,2326.0900,2326.0900,0,0
04-05-2022 11:11,2326.0900,2326.0900,2326.0900,2326.0900,0,0
04-05-2022 11:12,2326.0900,2326.0900,2325.9600,2325.9600,0,0
04-05-2022 11:13,2325.9600,2325.9600,2325.5900,2325.5900,0,0
04-05-2022 11:14,2325.5900,2325.5900,2325.4300,2325.5000,0,0
04-05-2022 11:15,2325.5000,2325.5000,2325.5000,2325.5000,0,0
04-05-2022 11:16,2325.5000,2325.7700,2325.4200,2325.7700,0,0
04-05-2022 11:17,2325.7700,2325.8500,2325.7700,2325.8500,0,0
04-05-2022 11:18,2325.8500,2325.8500,2325.8500,2325.8500,0,0
04-05-2022 11:19,2325.8500,2325.8500,2325.8500,2325.8500,0,0
04-05-2022 11:20,2325.8500,2325.8500,2325.8500,2325.8500,0,0
04-05-2022 11:21,2325.8500,2325.8500,2325.8500,2325.8500,0,0
04-05-2022 11:22,2325.8500,2325.8500,2325.8400,2325.8400,0,0
04-05-2022 11:23,2325.8400,2325.8400,2325.5000,2325.5000,0,0
04-05-2022 11:24,2325.5000,2325.5600,2325.5000,2325.5600,0,0
04-05-2022 11:25,2325.5600,2325.6000,2325.5600,2325.6000,0,0
04-05-2022 11:26,2325.6000,2325.6000,2325.6000,2325.6000,0,0
04-05-2022 11:27,2325.6000,2325.6000,2325.6000,2325.6000,0,0
04-05-2022 11:28,2325.6000,2325.6000,2325.4600,2325.4600,0,0
04-05-2022 11:29,2325.4600,2325.4600,2325.4600,2325.4600,0,0
04-05-2022 11:30,2325.4600,2325.4600,2325.4600,2325.4600,0,0
04-05-2022 11:31,2325.4600,2325.4600,2323.7600,2323.7600,0,0
04-05-2022 11:32,2323.7600,2323.7600,2323.6900,2323.6900,0,0
04-05-2022 11:33,2323.6900,2323.6900,2323.3000,2323.3000,0,0
04-05-2022 11:34,2323.3000,2323.3000,2323.2700,2323.2700,0,0
04-05-2022 11:35,2323.2700,2323.2700,2321.8900,2321.8900,0,0
04-05-2022 11:36,2321.8900,2321.8900,2320.7800,2320.7800,0,0
04-05-2022 11:37,2320.7800,2321.2600,2320.7600,2321.2600,0,0
04-05-2022 11:38,2321.2600,2321.2600,2321.2100,2321.2100,0,0
04-05-2022 11:39,2321.2100,2321.6200,2321.2100,2321.6200,0,0
04-05-2022 11:40,2321.6200,2321.6200,2321.6200,2321.6200,0,0
04-05-2022 11:41,2321.6200,2322.3300,2321.6200,2322.3300,0,0
04-05-2022 11:42,2322.3300,2322.3300,2322.1800,2322.1800,0,0
04-05-2022 11:43,2322.1800,2322.3300,2322.1800,2322.3300,0,0
04-05-2022 11:44,2322.3300,2322.8700,2322.3300,2322.8700,0,0
04-05-2022 11:45,2322.8700,2322.9200,2322.8700,2322.9200,0,0
04-05-2022 11:46,2322.9200,2323.0800,2322.9200,2323.0800,0,0
04-05-2022 11:47,2323.0800,2323.0800,2322.9300,2322.9300,0,0
04-05-2022 11:48,2322.9300,2323.0500,2322.9300,2323.0500,0,0
04-05-2022 11:49,2323.0500,2323.0500,2322.7400,2322.7400,0,0
04-05-2022 11:50,2322.7400,2322.7400,2322.5600,2322.5600,0,0
04-05-2022 11:51,2322.5600,2322.5600,2322.3900,2322.3900,0,0
04-05-2022 11:52,2322.3900,2322.3900,2321.7700,2321.7700,0,0
04-05-2022 11:53,2321.7700,2321.7900,2321.7700,2321.7900,0,0
04-05-2022 11:54,2321.7900,2321.7900,2321.7000,2321.7000,0,0
04-05-2022 11:55,2321.7000,2321.7800,2321.7000,2321.7800,0,0
04-05-2022 11:56,2321.7800,2321.8000,2321.7800,2321.8000,0,0
04-05-2022 11:57,2321.8000,2321.8000,2321.8000,2321.8000,0,0
04-05-2022 11:58,2321.8000,2321.8000,2321.8000,2321.8000,0,0
04-05-2022 11:59,2321.8000,2321.8000,2321.8000,2321.8000,0,0
04-05-2022 12:00,2321.8000,2321.8000,2321.8000,2321.8000,0,0
04-05-2022 12:01,2321.8000,2322.3900,2321.8000,2322.3900,0,0
04-05-2022 12:02,2322.3900,2322.3900,2322.3200,2322.3200,0,0
04-05-2022 12:03,2322.3200,2322.3200,2322.3200,2322.3200,0,0
04-05-2022 12:04,2322.3200,2322.3200,2322.2200,2322.2200,0,0
04-05-2022 12:05,2322.2200,2322.2200,2322.2200,2322.2200,0,0
04-05-2022 12:06,2322.2200,2322.2200,2321.9200,2321.9200,0,0
04-05-2022 12:07,2321.9200,2321.9300,2321.9200,2321.9300,0,0
04-05-2022 12:08,2321.9300,2321.9300,2321.9200,2321.9200,0,0
04-05-2022 12:09,2321.9200,2321.9200,2321.5200,2321.5200,0,0
04-05-2022 12:10,2321.5200,2321.5200,2321.5200,2321.5200,0,0
04-05-2022 12:11,2321.5200,2321.5200,2321.3300,2321.3300,0,0
04-05-2022 12:12,2321.3300,2321.3300,2321.3300,2321.3300,0,0
04-05-2022 12:13,2321.3300,2321.3300,2321.3300,2321.3300,0,0
04-05-2022 12:14,2321.3300,2321.3300,2321.3300,2321.3300,0,0
04-05-2022 12:15,2321.3300,2321.4400,2321.3300,2321.4400,0,0
04-05-2022 12:16,2321.4400,2321.4400,2321.4400,2321.4400,0,0
04-05-2022 12:17,2321.4400,2321.4400,2321.4400,2321.4400,0,0
04-05-2022 12:18,2321.4400,2321.4400,2321.4400,2321.4400,0,0
04-05-2022 12:19,2321.4400,2321.4400,2321.3900,2321.3900,0,0
04-05-2022 12:20,2321.3900,2321.4900,2321.3900,2321.4900,0,0
04-05-2022 12:21,2321.4900,2321.5400,2321.4900,2321.5400,0,0
04-05-2022 12:22,2321.5400,2321.5400,2321.4400,2321.4400,0,0
04-05-2022 12:23,2321.4400,2321.4400,2321.4000,2321.4000,0,0
04-05-2022 12:24,2321.4000,2321.4800,2321.4000,2321.4800,0,0
04-05-2022 12:25,2321.4800,2321.4800,2321.4300,2321.4300,0,0
04-05-2022 12:26,2321.4300,2321.4300,2321.4200,2321.4200,0,0
04-05-2022 12:27,2321.4200,2321.4700,2321.4200,2321.4700,0,0
04-05-2022 12:28,2321.4700,2321.4700,2321.4200,2321.4200,0,0
04-05-2022 12:29,2321.4200,2321.4200,2321.4100,2321.4100,0,0
04-05-2022 12:30,2321.4100,2321.5400,2321.4100,2321.5400,0,0
04-05-2022 12:31,2321.5400,2321.5900,2321.5400,2321.5900,0,0
04-05-2022 12:32,2321.5900,2321.6800,2321.5900,2321.6800,0,0
04-05-2022 12:33,2321.6800,2321.6800,2321.6400,2321.6400,0,0
04-05-2022 12:34,2321.6400,2321.6400,2321.6400,2321.6400,0,0
04-05-2022 12:35,2321.6400,2321.6400,2321.6400,2321.6400,0,0
04-05-2022 12:36,2321.6400,2321.6400,2321.6400,2321.6400,0,0
04-05-2022 12:37,2321.6400,2321.6400,2321.5800,2321.5800,0,0
04-05-2022 12:38,2321.5800,2321.5800,2320.9200,2320.9200,0,0
04-05-2022 12:39,2320.9200,2320.9400,2320.9200,2320.9400,0,0
04-05-2022 12:40,2320.9400,2320.9400,2320.8900,2320.8900,0,0
04-05-2022 12:41,2320.8900,2320.8900,2320.8000,2320.8000,0,0
04-05-2022 12:42,2320.8000,2320.8000,2320.6300,2320.6300,0,0
04-05-2022 12:43,2320.6300,2320.6400,2320.6300,2320.6400,0,0
04-05-2022 12:44,2320.6400,2320.6400,2320.4500,2320.4500,0,0
04-05-2022 12:45,2320.4500,2320.4500,2320.2900,2320.2900,0,0
04-05-2022 12:46,2320.2900,2320.2900,2319.9400,2319.9400,0,0
04-05-2022 12:47,2319.9400,2319.9800,2319.8500,2319.9800,0,0
04-05-2022 12:48,2319.9800,2320.0600,2319.9800,2320.0600,0,0
04-05-2022 12:49,2320.0600,2320.0600,2320.0100,2320.0100,0,0
04-05-2022 12:50,2320.0100,2320.0100,2319.9300,2319.9300,0,0
04-05-2022 12:51,2319.9300,2319.9300,2319.8100,2319.8100,0,0
04-05-2022 12:52,2319.8100,2319.8100,2319.8100,2319.8100,0,0
04-05-2022 12:53,2319.8100,2319.9100,2319.8100,2319.9100,0,0
04-05-2022 12:54,2319.9100,2319.9100,2319.8500,2319.8500,0,0
04-05-2022 12:55,2319.8500,2319.9000,2319.8500,2319.9000,0,0
04-05-2022 12:56,2319.9000,2319.9000,2319.9000,2319.9000,0,0
04-05-2022 12:57,2319.9000,2319.9000,2319.9000,2319.9000,0,0
04-05-2022 12:58,2319.9000,2319.9000,2319.9000,2319.9000,0,0
04-05-2022 12:59,2319.9000,2320.0100,2319.9000,2320.0100,0,0
04-05-2022 13:00,2320.0100,2320.0100,2320.0000,2320.0000,0,0
04-05-2022 13:01,2320.0000,2320.0500,2320.0000,2320.0500,0,0
04-05-2022 13:02,2320.0500,2320.0500,2320.0100,2320.0100,0,0
04-05-2022 13:03,2320.0100,2320.0100,2320.0000,2320.0000,0,0
04-05-2022 13:04,2320.0000,2320.0000,2320.0000,2320.0000,0,0
04-05-2022 13:05,2320.0000,2320.0000,2320.0000,2320.0000,0,0
04-05-2022 13:06,2320.0000,2320.0700,2320.0000,2320.0700,0,0
04-05-2022 13:07,2320.0700,2320.1700,2320.0700,2320.1700,0,0
04-05-2022 13:08,2320.1700,2320.1700,2320.1700,2320.1700,0,0
04-05-2022 13:09,2320.1700,2320.1700,2320.1700,2320.1700,0,0
04-05-2022 13:10,2320.1700,2320.3800,2320.1700,2320.3800,0,0
04-05-2022 13:11,2320.3800,2320.3800,2320.3800,2320.3800,0,0
04-05-2022 13:12,2320.3800,2320.3800,2320.3300,2320.3300,0,0
04-05-2022 13:13,2320.3300,2320.3800,2320.3300,2320.3800,0,0
04-05-2022 13:14,2320.3800,2320.3800,2320.3800,2320.3800,0,0
04-05-2022 13:15,2320.3800,2320.4800,2320.3800,2320.4800,0,0
04-05-2022 13:16,2320.4800,2320.8800,2320.4800,2320.8800,0,0
04-05-2022 13:17,2320.8800,2320.9000,2320.8800,2320.9000,0,0
04-05-2022 13:18,2320.9000,2320.9000,2320.9000,2320.9000,0,0
04-05-2022 13:19,2320.9000,2320.9000,2320.9000,2320.9000,0,0
04-05-2022 13:20,2320.9000,2320.9000,2320.8900,2320.8900,0,0
04-05-2022 13:21,2320.8900,2321.2100,2320.8900,2321.2100,0,0
04-05-2022 13:22,2321.2100,2321.2100,2321.1700,2321.1700,0,0
04-05-2022 13:23,2321.1700,2321.1700,2320.9900,2320.9900,0,0
04-05-2022 13:24,2320.9900,2320.9900,2320.9900,2320.9900,0,0
04-05-2022 13:25,2320.9900,2320.9900,2320.9300,2320.9300,0,0
04-05-2022 13:26,2320.9300,2320.9300,2320.9300,2320.9300,0,0
04-05-2022 13:27,2320.9300,2320.9300,2320.8400,2320.8400,0,0
04-05-2022 13:28,2320.8400,2320.8400,2320.8400,2320.8400,0,0
04-05-2022 13:29,2320.8400,2320.8400,2320.8400,2320.8400,0,0
04-05-2022 13:30,2320.8400,2320.8400,2320.8400,2320.8400,0,0
04-05-2022 13:31,2320.8400,2320.8400,2320.8400,2320.8400,0,0
04-05-2022 13:32,2320.8400,2320.8400,2320.8400,2320.8400,0,0
04-05-2022 13:33,2320.8400,2320.8400,2320.8400,2320.8400,0,0
04-05-2022 13:34,2320.8400,2320.8400,2320.7000,2320.7000,0,0
04-05-2022 13:35,2320.7000,2320.7000,2320.7000,2320.7000,0,0
04-05-2022 13:36,2320.7000,2320.7000,2320.7000,2320.7000,0,0
04-05-2022 13:37,2320.7000,2320.8300,2320.7000,2320.8300,0,0
04-05-2022 13:38,2320.8300,2320.8300,2320.8300,2320.8300,0,0
04-05-2022 13:39,2320.8300,2320.8300,2320.8300,2320.8300,0,0
04-05-2022 13:40,2320.8300,2320.8300,2320.8300,2320.8300,0,0
04-05-2022 13:41,2320.8300,2320.8300,2320.5400,2320.5400,0,0
04-05-2022 13:42,2320.5400,2320.7900,2320.5400,2320.7900,0,0
04-05-2022 13:43,2320.7900,2320.7900,2320.4900,2320.4900,0,0
04-05-2022 13:44,2320.4900,2320.5100,2320.4900,2320.5100,0,0
04-05-2022 13:45,2320.5100,2320.5400,2320.5100,2320.5400,0,0
04-05-2022 13:46,2320.5400,2320.5400,2320.5400,2320.5400,0,0
04-05-2022 13:47,2320.5400,2320.5400,2320.5400,2320.5400,0,0
04-05-2022 13:48,2320.5400,2320.5400,2320.5400,2320.5400,0,0
04-05-2022 13:49,2320.5400,2320.5900,2320.5400,2320.5900,0,0
04-05-2022 13:50,2320.5900,2320.5900,2320.5400,2320.5400,0,0
04-05-2022 13:51,2320.5400,2320.5400,2320.5400,2320.5400,0,0
04-05-2022 13:52,2320.5400,2320.5400,2320.5400,2320.5400,0,0
04-05-2022 13:53,2320.5400,2320.5400,2320.4900,2320.4900,0,0
04-05-2022 13:54,2320.4900,2320.5900,2320.4900,2320.5900,0,0
04-05-2022 13:55,2320.5900,2320.8600,2320.5900,2320.8600,0,0
04-05-2022 13:56,2320.8600,2320.8600,2320.8600,2320.8600,0,0
04-05-2022 13:57,2320.8600,2320.8600,2320.8600,2320.8600,0,0
04-05-2022 13:58,2320.8600,2320.8600,2320.4100,2320.4100,0,0
04-05-2022 13:59,2320.4100,2320.4100,2320.3700,2320.3700,0,0
04-05-2022 14:00,2320.3700,2320.3700,2320.1800,2320.1800,0,0
04-05-2022 14:01,2320.1800,2320.1800,2320.1300,2320.1300,0,0
04-05-2022 14:02,2320.1300,2320.1300,2317.7300,2317.7300,0,0
04-05-2022 14:03,2317.7300,2317.7300,2316.2400,2316.2400,0,0
04-05-2022 14:04,2316.2400,2316.2400,2315.5700,2315.6700,0,0
04-05-2022 14:05,2315.6700,2315.6700,2315.4000,2315.4000,0,0
04-05-2022 14:06,2315.4000,2315.4000,2315.2000,2315.2000,0,0
04-05-2022 14:07,2315.2000,2315.2000,2313.3400,2313.3400,0,0
04-05-2022 14:08,2313.3400,2313.3400,2313.3400,2313.3400,0,0
04-05-2022 14:09,2313.3400,2313.3400,2301.8400,2301.8400,0,0
04-05-2022 14:10,2301.8400,2301.8400,2299.5100,2299.5100,0,0
04-05-2022 14:11,2299.5100,2299.8000,2299.2000,2299.8000,0,0
04-05-2022 14:12,2299.8000,2301.4100,2299.8000,2301.4100,0,0
04-05-2022 14:13,2301.4100,2301.4100,2300.5700,2300.5700,0,0
04-05-2022 14:14,2300.5700,2300.5700,2299.8100,2299.8100,0,0
04-05-2022 14:15,2299.8100,2299.8100,2299.5800,2299.5800,0,0
04-05-2022 14:16,2299.5800,2299.5800,2299.1500,2299.4000,0,0
04-05-2022 14:17,2299.4000,2300.4400,2299.4000,2300.4400,0,0
04-05-2022 14:18,2300.4400,2301.3900,2300.4400,2301.3900,0,0
04-05-2022 14:19,2301.3900,2301.6500,2301.2000,2301.6500,0,0
04-05-2022 14:20,2301.6500,2301.6500,2301.1300,2301.1300,0,0
04-05-2022 14:21,2301.1300,2301.1300,2300.0100,2300.0100,0,0
04-05-2022 14:22,2300.0100,2300.0100,2296.5800,2296.5800,0,0
04-05-2022 14:23,2296.5800,2296.5800,2295.1400,2295.5000,0,0
04-05-2022 14:24,2295.5000,2295.7400,2295.5000,2295.7400,0,0
04-05-2022 14:25,2295.7400,2296.5100,2295.7400,2296.5100,0,0
04-05-2022 14:26,2296.5100,2296.5100,2296.2600,2296.2600,0,0
04-05-2022 14:27,2296.2600,2296.6200,2296.2600,2296.6200,0,0
04-05-2022 14:28,2296.6200,2297.0700,2296.6200,2297.0700,0,0
04-05-2022 14:29,2297.0700,2297.5300,2297.0700,2297.5300,0,0
04-05-2022 14:30,2297.5300,2297.5300,2296.3700,2296.3700,0,0
04-05-2022 14:31,2296.3700,2296.6300,2296.3700,2296.6300,0,0
04-05-2022 14:32,2296.6300,2296.6300,2296.5000,2296.5000,0,0
04-05-2022 14:33,2296.5000,2296.5000,2295.9900,2295.9900,0,0
04-05-2022 14:34,2295.9900,2295.9900,2295.8600,2295.8600,0,0
04-05-2022 14:35,2295.8600,2296.0400,2295.8600,2296.0400,0,0
04-05-2022 14:36,2296.0400,2296.0400,2295.9800,2295.9800,0,0
04-05-2022 14:37,2295.9800,2296.0300,2295.9800,2296.0300,0,0
04-05-2022 14:38,2296.0300,2296.0300,2295.3400,2295.3400,0,0
04-05-2022 14:39,2295.3400,2295.3400,2295.3200,2295.3200,0,0
04-05-2022 14:40,2295.3200,2295.3200,2295.2500,2295.2500,0,0
04-05-2022 14:41,2295.2500,2295.2500,2295.2000,2295.2000,0,0
04-05-2022 14:42,2295.2000,2295.2800,2295.2000,2295.2800,0,0
04-05-2022 14:43,2295.2800,2295.2800,2294.8100,2294.8100,0,0
04-05-2022 14:44,2294.8100,2295.0400,2294.8100,2295.0400,0,0
04-05-2022 14:45,2295.0400,2295.0700,2295.0400,2295.0700,0,0
04-05-2022 14:46,2295.0700,2295.5400,2295.0700,2295.5400,0,0
04-05-2022 14:47,2295.5400,2295.5400,2295.0400,2295.0400,0,0
04-05-2022 14:48,2295.0400,2295.0400,2295.0400,2295.0400,0,0
04-05-2022 14:49,2295.0400,2295.5600,2295.0400,2295.5600,0,0
04-05-2022 14:50,2295.5600,2295.8300,2295.5600,2295.8300,0,0
04-05-2022 14:51,2295.8300,2295.8300,2295.6000,2295.6000,0,0
04-05-2022 14:52,2295.6000,2295.6000,2295.3400,2295.3400,0,0
04-05-2022 14:53,2295.3400,2295.3400,2295.2700,2295.2700,0,0
04-05-2022 14:54,2295.2700,2295.4100,2295.2700,2295.4100,0,0
04-05-2022 14:55,2295.4100,2295.4100,2295.1100,2295.1100,0,0
04-05-2022 14:56,2295.1100,2295.5700,2295.1100,2295.5700,0,0
04-05-2022 14:57,2295.5700,2295.9000,2295.5700,2295.9000,0,0
04-05-2022 14:58,2295.9000,2295.9400,2295.9000,2295.9400,0,0
04-05-2022 14:59,2295.9400,2295.9400,2295.9300,2295.9300,0,0
04-05-2022 15:00,2295.9300,2295.9600,2295.9300,2295.9600,0,0
04-05-2022 15:01,2295.9600,2296.9600,2295.9600,2296.9600,0,0
04-05-2022 15:02,2296.9600,2297.1500,2296.9600,2297.1500,0,0
04-05-2022 15:03,2297.1500,2297.6700,2297.1500,2297.6700,0,0
