Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 09:33,8158.5000,8158.5500,8154.2500,8156.4500,1204013,39635085
04-05-2022 09:34,8156.3000,8158.9500,8151.7000,8152.1500,1334771,40969856
04-05-2022 09:35,8152.3500,8153.8000,8149.7500,8151.1000,3053098,44022954
04-05-2022 09:36,8152.0500,8153.2500,8148.5000,8148.9500,736378,44759332
04-05-2022 09:37,8149.9500,8150.9000,8146.5000,8150.6500,2305900,47065232
04-05-2022 09:38,8150.4500,8151.0000,8144.1500,8144.9500,753788,47819020
04-05-2022 09:39,8145.1000,8145.5500,8143.0500,8143.3500,664563,48483583
04-05-2022 09:40,8143.3000,8144.9500,8142.0500,8143.6000,413182,48896765
04-05-2022 09:41,8143.7500,8145.2000,8140.1500,8140.2500,549982,49446747
04-05-2022 09:42,8140.4000,8144.2000,8139.8000,8144.0500,672590,50119337
04-05-2022 09:43,8143.9500,8150.9500,8141.2000,8150.6000,846994,50966331
04-05-2022 09:44,8150.3500,8151.5000,8148.9000,8148.9000,711669,51678000
04-05-2022 09:45,8149.0000,8149.0000,8140.7000,8140.9000,594002,52272002
04-05-2022 09:46,8140.7000,8145.7500,8140.1000,8145.4500,611953,52883955
04-05-2022 09:47,8145.9500,8154.1000,8145.6500,8153.6000,6263092,59147047
04-05-2022 09:48,8153.4500,8158.4500,8152.0000,8155.5500,955234,60102281
04-05-2022 09:49,8156.0000,8156.6000,8152.5500,8155.1500,715363,60817644
04-05-2022 09:50,8155.2000,8156.5000,8151.8500,8152.1500,3363242,64180886
04-05-2022 09:51,8152.4000,8152.9000,8150.2000,8151.1000,7972676,72153562
04-05-2022 09:52,8151.3500,8155.6000,8150.8000,8152.9500,5241013,77394575
04-05-2022 09:53,8152.3500,8154.0000,8152.1000,8152.5000,951987,78346562
04-05-2022 09:54,8152.2000,8153.0500,8147.4500,8148.0500,2154169,80500731
04-05-2022 09:55,8148.8500,8153.5500,8148.7000,8151.9000,704023,81204754
04-05-2022 09:56,8152.2500,8153.6000,8147.7500,8148.7500,1912581,83117335
04-05-2022 09:57,8148.3500,8148.4500,8145.9500,8146.8500,673081,83790416
04-05-2022 09:58,8146.4500,8146.4500,8141.6500,8143.4500,738202,84528618
04-05-2022 09:59,8143.8000,8145.8500,8141.4000,8145.3000,384764,84913382
04-05-2022 10:00,8145.5500,8146.8500,8144.1000,8146.8500,611832,85525214
04-05-2022 10:01,8146.5500,8146.8000,8142.6500,8143.1500,858174,86383388
04-05-2022 10:02,8143.0500,8143.1500,8136.5500,8138.1000,4357944,90741332
04-05-2022 10:03,8137.5500,8137.9000,8132.5500,8133.0000,1678691,92420023
04-05-2022 10:04,8132.9500,8133.8500,8129.5000,8130.0500,628849,93048872
04-05-2022 10:05,8130.0000,8133.3000,8128.5500,8132.1000,1036607,94085479
04-05-2022 10:06,8132.0000,8136.6000,8131.6000,8136.4000,1577515,95662994
04-05-2022 10:07,8136.0000,8141.3500,8135.5000,8140.2500,540516,96203510
04-05-2022 10:08,8139.9000,8143.2000,8139.9000,8142.4500,497791,96701301
04-05-2022 10:09,8142.0000,8142.7500,8136.9000,8137.6500,678696,97379997
04-05-2022 10:10,8138.3000,8141.0000,8137.5500,8140.3500,592226,97972223
04-05-2022 10:11,8140.5000,8144.7500,8138.2000,8144.7000,1604672,99576895
04-05-2022 10:12,8144.4000,8149.0500,8144.4000,8149.0500,476228,100053123
04-05-2022 10:13,8148.6000,8149.4500,8145.4500,8145.4500,1349701,101402824
04-05-2022 10:14,8144.8500,8144.9500,8138.3000,8138.3500,1928456,103331280
04-05-2022 10:15,8138.2000,8138.2000,8132.0000,8132.0000,528931,103860211
04-05-2022 10:16,8131.6000,8132.7000,8130.4500,8131.2000,547945,104408156
04-05-2022 10:17,8130.9000,8131.6500,8129.2500,8131.6000,453267,104861423
04-05-2022 10:18,8130.9500,8132.2500,8127.4000,8128.0000,2580554,107441977
04-05-2022 10:19,8128.1500,8130.8000,8127.5000,8129.5500,926271,108368248
04-05-2022 10:20,8129.4500,8131.7500,8128.6000,8131.1000,377679,108745927
04-05-2022 10:21,8131.5000,8133.2500,8130.9500,8133.2500,812992,109558919
04-05-2022 10:22,8132.7000,8132.8500,8128.7500,8128.7500,386644,109945563
04-05-2022 10:23,8128.2500,8130.0000,8121.5500,8122.1500,688000,110633563
04-05-2022 10:24,8122.1500,8125.9000,8122.0500,8125.3500,295170,110928733
04-05-2022 10:25,8125.3500,8125.8500,8122.2000,8125.4500,507670,111436403
04-05-2022 10:26,8125.8000,8128.3000,8125.7500,8128.3000,1736604,113173007
04-05-2022 10:27,8128.3500,8131.8000,8127.9500,8128.4000,572851,113745858
04-05-2022 10:28,8128.5000,8128.9500,8124.4000,8124.4000,506742,114252600
04-05-2022 10:29,8124.8000,8124.8500,8120.4000,8121.1500,1316667,115569267
04-05-2022 10:30,8121.2000,8121.3000,8114.2500,8114.5500,642713,116211980
04-05-2022 10:31,8114.8000,8118.0500,8112.2000,8116.2500,648962,116860942
04-05-2022 10:32,8116.8500,8116.8500,8114.3500,8115.7500,380936,117241878
04-05-2022 10:33,8115.3000,8120.3500,8115.3000,8118.5500,890546,118132424
04-05-2022 10:34,8118.7000,8119.6500,8117.4000,8118.3500,1014608,119147032
04-05-2022 10:35,8118.7500,8118.7500,8116.0000,8116.9000,551339,119698371
04-05-2022 10:36,8117.3000,8127.4500,8116.4000,8127.1500,1387479,121085850
04-05-2022 10:37,8126.5500,8131.1000,8126.5500,8131.1000,844841,121930691
04-05-2022 10:38,8131.0000,8131.8000,8129.6000,8129.6000,660312,122591003
04-05-2022 10:39,8130.2500,8130.2500,8125.4500,8125.5500,439287,123030290
04-05-2022 10:40,8126.3500,8126.3500,8113.0000,8113.3500,990529,124020819
04-05-2022 10:41,8112.7500,8114.7000,8109.8000,8112.7000,876566,124897385
04-05-2022 10:42,8112.6000,8122.4500,8112.3500,8121.1500,935853,125833238
04-05-2022 10:43,8121.4500,8122.5000,8119.9500,8121.1500,712697,126545935
04-05-2022 10:44,8121.6500,8123.0500,8118.2500,8118.2500,336386,126882321
04-05-2022 10:45,8118.5500,8118.5500,8114.8000,8114.8000,599208,127481529
04-05-2022 10:46,8114.6500,8116.2500,8114.5500,8115.7000,792512,128274041
04-05-2022 10:47,8116.2000,8116.9000,8113.1000,8115.6500,1030884,129304925
04-05-2022 10:48,8115.9000,8123.4500,8114.4500,8121.6500,1432276,130737201
04-05-2022 10:49,8121.4500,8121.4500,8118.8000,8120.9000,412876,131150077
04-05-2022 10:50,8120.8500,8122.3000,8119.4000,8119.6000,401656,131551733
04-05-2022 10:51,8119.9500,8120.6500,8118.8500,8118.9500,328953,131880686
04-05-2022 10:52,8119.4000,8120.0000,8117.3000,8118.7500,331459,132212145
04-05-2022 10:53,8119.2500,8120.0500,8116.9000,8120.0000,372920,132585065
04-05-2022 10:54,8120.4000,8128.9500,8120.2500,8126.4000,681797,133266862
04-05-2022 10:55,8125.9500,8126.3500,8121.9500,8122.9500,921927,134188789
04-05-2022 10:56,8122.6000,8124.5000,8121.3000,8124.5000,733335,134922124
04-05-2022 10:57,8124.8000,8128.7000,8123.8500,8128.2500,519755,135441879
04-05-2022 10:58,8128.2500,8130.3500,8127.0500,8127.0500,569842,136011721
04-05-2022 10:59,8127.0000,8128.9500,8126.6500,8128.4500,547671,136559392
04-05-2022 11:00,8128.4500,8129.1000,8126.0500,8127.4500,542425,137101817
04-05-2022 11:01,8126.7000,8127.5500,8120.8000,8120.8000,342463,137444280
04-05-2022 11:02,8121.4000,8121.4000,8111.9000,8113.0500,861813,138306093
04-05-2022 11:03,8112.8000,8119.3500,8112.3000,8117.8500,444585,138750678
04-05-2022 11:04,8118.3500,8121.4000,8117.3000,8121.1000,247630,138998308
04-05-2022 11:05,8121.2000,8121.2500,8114.6000,8115.2500,530404,139528712
04-05-2022 11:06,8115.1000,8115.5500,8111.0500,8111.3500,463159,139991871
04-05-2022 11:07,8112.2500,8114.6500,8111.8000,8113.3000,336710,140328581
04-05-2022 11:08,8113.0500,8114.0000,8104.6500,8105.4000,557085,140885666
04-05-2022 11:09,8105.1000,8111.3500,8105.1000,8108.4500,459244,141344910
04-05-2022 11:10,8108.8000,8110.2500,8106.2000,8107.3000,527221,141872131
04-05-2022 11:11,8107.4500,8107.9000,8104.5500,8104.8500,430606,142302737
04-05-2022 11:12,8104.4500,8108.3000,8103.5500,8107.4000,439863,142742600
04-05-2022 11:13,8107.3000,8108.1000,8106.0000,8107.6000,390943,143133543
04-05-2022 11:14,8107.8000,8109.5500,8107.1500,8109.5000,360281,143493824
04-05-2022 11:15,8109.2000,8109.2000,8104.5000,8104.8000,359587,143853411
04-05-2022 11:16,8105.5000,8105.5000,8102.1500,8103.2000,574925,144428336
04-05-2022 11:17,8103.3000,8103.6000,8099.9500,8101.3000,434043,144862379
04-05-2022 11:18,8101.8000,8112.3000,8101.7500,8111.7500,516025,145378404
04-05-2022 11:19,8111.8500,8115.2000,8111.8500,8114.9000,530506,145908910
04-05-2022 11:20,8114.9000,8121.6000,8114.8000,8121.6000,768237,146677147
04-05-2022 11:21,8121.4500,8124.3500,8121.0000,8123.6500,518578,147195725
04-05-2022 11:22,8124.0000,8127.6000,8123.4500,8126.9000,542886,147738611
04-05-2022 11:23,8126.4000,8129.6000,8126.4000,8127.2500,332195,148070806
04-05-2022 11:24,8127.4500,8130.8000,8127.4500,8130.4000,465203,148536009
04-05-2022 11:25,8130.6000,8135.4000,8129.8000,8133.0000,1376569,149912578
04-05-2022 11:26,8133.1500,8135.1500,8132.5500,8134.0000,539275,150451853
04-05-2022 11:27,8134.4000,8134.9500,8132.9000,8134.7000,472707,150924560
04-05-2022 11:28,8134.8000,8136.3500,8134.1500,8134.5000,440344,151364904
04-05-2022 11:29,8134.7500,8135.9500,8133.5500,8133.8000,566966,151931870
04-05-2022 11:30,8133.6000,8136.0000,8131.7500,8131.7500,848511,152780381
04-05-2022 11:31,8131.7000,8131.7000,8126.7500,8126.9500,485360,153265741
04-05-2022 11:32,8126.7000,8127.0500,8120.6000,8121.2000,1750299,155016040
04-05-2022 11:33,8121.2000,8127.5500,8120.8500,8124.9500,502568,155518608
04-05-2022 11:34,8124.7000,8125.2000,8122.5000,8125.1500,471749,155990357
04-05-2022 11:35,8125.4500,8126.0500,8121.9500,8122.9500,303192,156293549
04-05-2022 11:36,8122.7000,8127.2500,8122.3500,8127.2000,561191,156854740
04-05-2022 11:37,8127.1000,8129.5000,8127.0000,8128.3500,866724,157721464
04-05-2022 11:38,8127.9000,8129.6000,8126.8500,8126.8500,262554,157984018
04-05-2022 11:39,8127.6000,8127.6000,8122.7000,8125.2000,620075,158604093
04-05-2022 11:40,8125.4000,8128.2500,8124.9000,8126.5000,414738,159018831
04-05-2022 11:41,8126.0500,8126.8500,8121.5500,8121.6500,483457,159502288
04-05-2022 11:42,8121.1000,8122.0500,8118.9500,8119.1500,1497300,160999588
04-05-2022 11:43,8118.9500,8119.4000,8116.9500,8118.9500,1777163,162776751
04-05-2022 11:44,8119.0000,8120.7000,8119.0000,8119.9000,201898,162978649
04-05-2022 11:45,8119.2000,8119.2000,8114.7000,8115.0500,445095,163423744
04-05-2022 11:46,8115.2000,8116.0000,8113.1500,8114.6500,1127580,164551324
04-05-2022 11:47,8114.0500,8114.0500,8101.1000,8101.8500,1104870,165656194
04-05-2022 11:48,8101.1000,8110.3500,8101.1000,8110.0500,438158,166094352
04-05-2022 11:49,8109.6000,8111.5500,8108.8500,8110.6500,444708,166539060
04-05-2022 11:50,8111.0000,8112.9000,8110.6000,8112.0000,352472,166891532
04-05-2022 11:51,8112.1000,8117.1000,8112.1000,8117.0500,361140,167252672
04-05-2022 11:52,8117.0000,8118.6000,8115.0000,8117.8000,762301,168014973
04-05-2022 11:53,8117.4000,8117.5000,8115.7500,8116.2500,282428,168297401
04-05-2022 11:54,8116.3500,8117.3500,8115.7000,8116.1500,615239,168912640
04-05-2022 11:55,8116.0000,8116.8000,8113.5000,8113.5000,756828,169669468
04-05-2022 11:56,8113.6500,8114.0000,8112.0000,8113.7500,521194,170190662
04-05-2022 11:57,8113.9500,8113.9500,8105.9500,8105.9500,650284,170840946
04-05-2022 11:58,8106.4000,8108.3500,8106.4000,8107.3500,539346,171380292
04-05-2022 11:59,8106.9000,8107.3000,8105.8500,8106.4500,340074,171720366
04-05-2022 12:00,8106.3500,8107.0000,8099.5000,8099.7000,934929,172655295
04-05-2022 12:01,8099.5000,8102.8500,8099.1500,8101.3000,385319,173040614
04-05-2022 12:02,8101.6000,8103.6500,8101.4000,8102.3500,309079,173349693
04-05-2022 12:03,8101.6500,8103.2000,8100.3000,8102.0000,205338,173555031
04-05-2022 12:04,8101.8500,8105.6500,8101.2000,8105.1000,280778,173835809
04-05-2022 12:05,8105.2000,8105.7000,8103.3500,8104.1000,562009,174397818
04-05-2022 12:06,8103.5500,8105.2000,8102.2000,8102.2000,325596,174723414
04-05-2022 12:07,8102.5000,8104.3000,8102.3000,8104.0500,247116,174970530
04-05-2022 12:08,8104.5000,8106.8500,8103.8000,8105.0000,359326,175329856
04-05-2022 12:09,8105.4500,8105.4500,8093.1000,8093.6500,234988,175564844
04-05-2022 12:10,8093.2500,8095.0500,8084.0500,8088.7500,3185894,178750738
04-05-2022 12:11,8088.4500,8096.8000,8088.4500,8096.8000,665283,179416021
04-05-2022 12:12,8096.6500,8097.7000,8088.9500,8088.9500,586087,180002108
04-05-2022 12:13,8089.8000,8096.5000,8089.8000,8093.5500,500131,180502239
04-05-2022 12:14,8093.3000,8094.2500,8091.5000,8092.3500,421612,180923851
04-05-2022 12:15,8092.4000,8093.1500,8088.3000,8088.9500,437887,181361738
04-05-2022 12:16,8088.5500,8089.5000,8085.3000,8088.7500,3026689,184388427
04-05-2022 12:17,8088.6000,8088.6000,8085.1000,8085.1500,1754669,186143096
04-05-2022 12:18,8085.1000,8086.8500,8084.0000,8086.2500,484290,186627386
04-05-2022 12:19,8086.4500,8086.4500,8084.4000,8084.4000,447617,187075003
04-05-2022 12:20,8084.4000,8087.5500,8083.8000,8086.4000,883551,187958554
04-05-2022 12:21,8086.9000,8087.6000,8083.4500,8084.0500,380399,188338953
04-05-2022 12:22,8083.7500,8089.8000,8083.3000,8089.8000,323688,188662641
04-05-2022 12:23,8090.0000,8094.3500,8090.0000,8093.7000,551952,189214593
04-05-2022 12:24,8093.5500,8094.3000,8089.1000,8089.7000,241307,189455900
04-05-2022 12:25,8089.1500,8090.2000,8088.1500,8088.9000,471979,189927879
04-05-2022 12:26,8088.6500,8090.6000,8088.3500,8089.3500,362465,190290344
04-05-2022 12:27,8089.3500,8089.6500,8084.7000,8085.3500,476564,190766908
04-05-2022 12:28,8085.6000,8086.0000,8082.5500,8083.2500,206568,190973476
04-05-2022 12:29,8083.0000,8083.0500,8077.2500,8080.7000,696081,191669557
04-05-2022 12:30,8080.2500,8080.5000,8074.9500,8075.3000,569881,192239438
04-05-2022 12:31,8075.0500,8075.3500,8068.3000,8068.4500,1911683,194151121
04-05-2022 12:32,8066.4000,8069.5000,8065.3500,8068.9000,1018989,195170110
04-05-2022 12:33,8069.1500,8074.8000,8068.5500,8074.8000,475596,195645706
04-05-2022 12:34,8075.0500,8077.8000,8074.2000,8074.2000,436697,196082403
04-05-2022 12:35,8074.0500,8075.1500,8072.9500,8073.6000,392509,196474912
04-05-2022 12:36,8073.8500,8073.8500,8066.1500,8066.1500,681977,197156889
04-05-2022 12:37,8065.3000,8065.7500,8057.5500,8058.2500,1431997,198588886
04-05-2022 12:38,8058.2000,8062.4500,8057.0500,8061.6500,787849,199376735
04-05-2022 12:39,8062.0500,8062.3500,8060.3000,8062.2000,586143,199962878
04-05-2022 12:40,8061.0500,8062.6500,8060.3000,8062.6500,473474,200436352
04-05-2022 12:41,8062.8500,8065.9000,8061.6500,8064.8000,388238,200824590
04-05-2022 12:42,8064.8500,8065.5500,8060.9000,8062.0500,703629,201528219
04-05-2022 12:43,8061.3500,8062.5000,8060.5500,8061.1500,1101346,202629565
04-05-2022 12:44,8061.2000,8062.2000,8056.4000,8060.9000,613473,203243038
04-05-2022 12:45,8060.7000,8060.7000,8051.9500,8054.9500,489658,203732696
04-05-2022 12:46,8055.9000,8055.9000,8051.5500,8053.7500,686938,204419634
04-05-2022 12:47,8054.1000,8055.6000,8050.8500,8052.7000,623553,205043187
04-05-2022 12:48,8052.7500,8062.1000,8052.7500,8062.1000,605790,205648977
04-05-2022 12:49,8062.2000,8062.6500,8055.6000,8060.7500,631086,206280063
04-05-2022 12:50,8062.2500,8066.5000,8061.4500,8065.4000,724720,207004783
04-05-2022 12:51,8065.3500,8068.3000,8065.2500,8066.2000,437781,207442564
04-05-2022 12:52,8066.3500,8068.6500,8064.8500,8068.0500,355180,207797744
04-05-2022 12:53,8068.0000,8068.5000,8064.1000,8066.7500,660427,208458171
04-05-2022 12:54,8066.4000,8067.2500,8064.8500,8065.2000,552601,209010772
04-05-2022 12:55,8064.9500,8066.4000,8064.4000,8065.9000,478101,209488873
04-05-2022 12:56,8065.5500,8065.5500,8061.1000,8061.1000,413546,209902419
04-05-2022 12:57,8061.3500,8061.3500,8053.5500,8055.1500,758066,210660485
04-05-2022 12:58,8054.7500,8064.3500,8054.4500,8062.2500,605909,211266394
04-05-2022 12:59,8063.1500,8068.0000,8062.6500,8067.8500,455533,211721927
04-05-2022 13:00,8067.5000,8072.0000,8064.8500,8071.2000,425624,212147551
04-05-2022 13:01,8071.5000,8072.9000,8070.5500,8071.4500,504193,212651744
04-05-2022 13:02,8071.3500,8073.0000,8068.9000,8073.0000,345264,212997008
04-05-2022 13:03,8073.7000,8078.9500,8072.0500,8078.6500,425811,213422819
04-05-2022 13:04,8078.8500,8082.5000,8078.5500,8080.9500,2492734,215915553
04-05-2022 13:05,8081.1000,8081.1000,8074.1000,8074.1000,472334,216387887
04-05-2022 13:06,8073.8500,8075.1500,8071.5000,8071.5000,369971,216757858
04-05-2022 13:07,8071.4500,8073.8500,8071.4500,8071.5500,837436,217595294
04-05-2022 13:08,8071.8000,8077.9500,8071.1000,8077.6000,567327,218162621
04-05-2022 13:09,8077.8000,8077.8000,8073.9000,8075.9500,305823,218468444
04-05-2022 13:10,8075.5000,8075.7000,8067.8000,8067.8000,512322,218980766
04-05-2022 13:11,8068.0000,8073.8500,8067.8000,8073.2000,773187,219753953
04-05-2022 13:12,8073.2000,8077.6000,8073.1000,8077.5000,477448,220231401
04-05-2022 13:13,8077.3500,8077.5000,8073.2500,8076.1500,435657,220667058
04-05-2022 13:14,8076.0000,8078.3500,8075.2500,8077.7500,296155,220963213
04-05-2022 13:15,8077.6000,8083.3500,8073.9500,8083.1000,739194,221702407
04-05-2022 13:16,8082.4000,8085.2500,8082.3000,8084.7500,496414,222198821
04-05-2022 13:17,8084.7500,8092.5500,8083.4500,8091.9500,869304,223068125
04-05-2022 13:18,8091.6500,8091.6500,8086.8000,8087.4500,388578,223456703
04-05-2022 13:19,8088.0500,8089.5000,8086.9500,8087.9500,424155,223880858
04-05-2022 13:20,8088.5500,8089.5000,8087.5000,8089.5000,277048,224157906
04-05-2022 13:21,8088.9000,8093.8500,8088.9000,8093.3000,518343,224676249
04-05-2022 13:22,8093.2000,8095.0500,8092.0500,8092.3500,328577,225004826
04-05-2022 13:23,8092.3500,8092.3500,8088.1500,8090.8500,387777,225392603
04-05-2022 13:24,8091.0000,8091.2500,8089.1500,8090.6000,226476,225619079
04-05-2022 13:25,8090.1500,8091.6000,8089.5500,8091.0500,280595,225899674
04-05-2022 13:26,8091.5000,8091.7000,8089.5500,8090.6000,305588,226205262
04-05-2022 13:27,8090.5500,8090.7000,8083.0000,8083.0000,515407,226720669
04-05-2022 13:28,8083.4500,8090.8500,8081.7500,8088.6500,497438,227218107
04-05-2022 13:29,8088.0000,8090.8500,8087.9500,8088.1000,213936,227432043
04-05-2022 13:30,8088.8000,8088.8000,8081.5500,8082.4000,323626,227755669
04-05-2022 13:31,8082.1000,8086.5500,8082.0500,8082.6000,599965,228355634
04-05-2022 13:32,8082.4000,8084.4500,8079.8000,8084.0000,691525,229047159
04-05-2022 13:33,8084.3500,8087.8000,8083.9000,8085.7500,480977,229528136
04-05-2022 13:34,8086.1000,8088.4500,8084.2000,8084.2000,313278,229841414
04-05-2022 13:35,8084.3000,8084.3000,8078.2500,8082.5500,871418,230712832
04-05-2022 13:36,8081.8500,8087.3500,8081.8500,8086.9000,862934,231575766
04-05-2022 13:37,8087.0500,8087.0500,8084.0000,8084.0000,175343,231751109
04-05-2022 13:38,8084.3500,8086.5500,8082.6500,8084.9500,237939,231989048
04-05-2022 13:39,8085.1000,8087.9000,8084.6500,8085.2000,603609,232592657
04-05-2022 13:40,8085.6500,8086.2000,8080.7500,8081.2000,328219,232920876
04-05-2022 13:41,8081.5000,8085.0500,8079.8000,8082.5500,328427,233249303
04-05-2022 13:42,8082.5500,8085.5000,8082.4000,8084.2000,184769,233434072
04-05-2022 13:43,8083.5000,8086.9000,8082.6500,8084.9000,298762,233732834
04-05-2022 13:44,8084.6000,8086.3500,8083.9500,8085.7500,305816,234038650
04-05-2022 13:45,8085.2000,8085.3500,8078.8000,8078.9000,271803,234310453
04-05-2022 13:46,8079.2000,8080.2500,8077.0000,8079.8000,317950,234628403
04-05-2022 13:47,8079.6500,8079.7000,8077.7000,8079.2500,382547,235010950
04-05-2022 13:48,8079.3500,8079.7500,8077.7000,8077.7500,283074,235294024
04-05-2022 13:49,8077.9000,8082.3000,8077.0500,8081.0500,322830,235616854
04-05-2022 13:50,8081.1500,8081.3500,8076.9000,8077.6500,261179,235878033
04-05-2022 13:51,8077.7000,8078.5500,8074.3500,8074.7000,535030,236413063
04-05-2022 13:52,8074.6500,8075.7500,8074.1000,8074.4000,399548,236812611
04-05-2022 13:53,8074.5000,8075.7500,8073.9000,8074.9500,385235,237197846
04-05-2022 13:54,8074.5500,8079.2000,8074.5500,8077.5000,457777,237655623
04-05-2022 13:55,8077.5000,8080.4000,8077.1000,8077.1000,421626,238077249
04-05-2022 13:56,8077.2500,8077.9000,8076.5000,8077.0000,635934,238713183
04-05-2022 13:57,8077.1000,8077.6500,8075.8500,8076.5500,530074,239243257
04-05-2022 13:58,8076.8000,8078.0500,8076.4000,8076.8500,557446,239800703
04-05-2022 13:59,8077.0500,8077.1500,8074.7000,8076.9500,275880,240076583
04-05-2022 14:00,8077.0000,8094.6000,8077.0000,8091.6000,1395346,241471929
04-05-2022 14:01,8091.8500,8100.6000,8091.5500,8098.3000,541117,242013046
04-05-2022 14:02,8097.5500,8098.0500,8091.9000,8092.1000,310523,242323569
04-05-2022 14:03,8091.8500,8094.1500,8074.4000,8074.4000,795212,243118781
04-05-2022 14:04,8073.5000,8073.5000,8060.2500,8062.3000,1391163,244509944
04-05-2022 14:05,8061.8500,8066.9000,8059.5500,8059.6000,1064126,245574070
04-05-2022 14:06,8059.7000,8059.8000,8043.7000,8045.6500,3471199,249045269
04-05-2022 14:07,8044.9500,8045.6500,8036.5500,8036.7000,1101552,250146821
04-05-2022 14:08,8037.1500,8037.1500,8007.3000,8007.3000,4057945,254204766
04-05-2022 14:09,8007.9000,8015.1500,8004.6500,8004.9000,2015113,256219879
04-05-2022 14:10,8005.2500,8009.2500,7997.8500,7997.9500,2430220,258650099
04-05-2022 14:11,7997.1000,7998.6000,7990.6500,7998.6000,5569470,264219569
04-05-2022 14:12,7999.2000,8010.0500,7992.4000,8009.1500,1585831,265805400
04-05-2022 14:13,8008.1500,8014.0500,8005.9500,8010.0000,3781697,269587097
04-05-2022 14:14,8010.2000,8018.6500,8010.2000,8017.3500,778368,270365465
04-05-2022 14:15,8016.8500,8017.5500,8012.1000,8013.6500,881172,271246637
04-05-2022 14:16,8013.5000,8013.5500,8005.4000,8005.4000,534200,271780837
04-05-2022 14:17,8005.9000,8005.9000,7998.9000,8000.2000,565437,272346274
04-05-2022 14:18,8000.1500,8003.2000,7998.7500,8001.8000,579263,272925537
04-05-2022 14:19,8002.4500,8004.3000,8001.2500,8003.7000,762553,273688090
04-05-2022 14:20,8003.7000,8026.5000,8003.7000,8020.6000,1871147,275559237
04-05-2022 14:21,8021.3500,8033.8500,8021.2000,8028.4500,689671,276248908
04-05-2022 14:22,8027.5500,8027.5500,8010.0500,8014.2000,935144,277184052
04-05-2022 14:23,8014.0000,8024.2000,8013.9500,8019.8500,828766,278012818
04-05-2022 14:24,8020.3000,8026.7000,8020.0500,8022.5000,429377,278442195
04-05-2022 14:25,8022.7000,8025.6000,8018.4000,8018.4000,673590,279115785
04-05-2022 14:26,8017.6000,8025.4000,8017.3500,8025.0500,528118,279643903
04-05-2022 14:27,8025.5000,8026.7500,8022.5500,8023.0000,556967,280200870
04-05-2022 14:28,8023.7000,8025.9500,8020.0500,8020.0500,1091162,281292032
04-05-2022 14:29,8020.3000,8020.3000,8009.6000,8015.1000,946829,282238861
04-05-2022 14:30,8014.5500,8021.6500,8012.4500,8021.5500,975545,283214406
04-05-2022 14:31,8021.2500,8021.2500,8011.6000,8012.1000,573978,283788384
04-05-2022 14:32,8012.0000,8015.2000,8004.9000,8006.0500,698656,284487040
04-05-2022 14:33,8005.9000,8009.0500,7993.6500,7993.6500,664191,285151231
04-05-2022 14:34,7993.7000,7994.7500,7980.9500,7981.2000,1386333,286537564
04-05-2022 14:35,7981.8500,7981.8500,7970.7000,7971.9000,1702574,288240138
04-05-2022 14:36,7971.3500,7976.5500,7968.2500,7972.3500,963584,289203722
