Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 10:21,7681.9500,7682.6500,7678.5500,7678.8000,0,0
04-05-2022 10:22,7677.8500,7679.1000,7677.1500,7678.2500,0,0
04-05-2022 10:23,7679.1000,7679.1500,7673.5500,7675.3500,0,0
04-05-2022 10:24,7674.9000,7679.4500,7674.9000,7676.2000,0,0
04-05-2022 10:25,7676.6500,7676.8000,7669.6000,7672.8500,0,0
04-05-2022 10:26,7673.6500,7673.6500,7670.7000,7671.4500,0,0
04-05-2022 10:27,7670.5500,7672.0500,7666.1500,7666.4000,0,0
04-05-2022 10:28,7666.4500,7666.8000,7660.2500,7662.1500,0,0
04-05-2022 10:29,7662.3500,7662.3500,7657.3500,7660.3500,0,0
04-05-2022 10:30,7659.7500,7661.6500,7654.4000,7655.4500,0,0
04-05-2022 10:31,7655.2000,7658.6500,7651.3500,7657.9500,0,0
04-05-2022 10:32,7657.2000,7661.0000,7657.1500,7659.5500,0,0
04-05-2022 10:33,7659.1500,7661.6000,7655.9500,7656.4500,0,0
04-05-2022 10:34,7656.2500,7656.5000,7652.7000,7656.2500,0,0
04-05-2022 10:35,7655.1500,7657.7500,7653.8500,7656.1000,0,0
04-05-2022 10:36,7656.4000,7661.4000,7655.7000,7661.2500,0,0
04-05-2022 10:37,7660.5500,7660.5500,7657.3500,7660.0000,0,0
04-05-2022 10:38,7659.4500,7661.3500,7658.9000,7659.3500,0,0
04-05-2022 10:39,7659.3500,7660.5000,7657.5500,7658.7500,0,0
04-05-2022 10:40,7658.3000,7658.5000,7646.3500,7646.7500,0,0
04-05-2022 10:41,7646.3500,7648.6500,7644.3000,7647.6000,0,0
04-05-2022 10:42,7647.5000,7652.6500,7647.4500,7651.9500,0,0
04-05-2022 10:43,7652.0500,7655.3500,7651.6000,7654.5500,0,0
04-05-2022 10:44,7654.7000,7654.7000,7648.0000,7648.7500,0,0
04-05-2022 10:45,7648.6000,7648.6000,7643.2000,7644.0500,0,0
04-05-2022 10:46,7645.0000,7645.0000,7641.8500,7643.6500,0,0
04-05-2022 10:47,7643.5000,7644.3000,7640.7000,7643.2000,0,0
04-05-2022 10:48,7642.9500,7645.0500,7640.4000,7642.4000,0,0
04-05-2022 10:49,7642.2500,7643.6500,7641.5000,7642.2000,0,0
04-05-2022 10:50,7642.5500,7644.3000,7640.2000,7641.2000,0,0
04-05-2022 10:51,7640.9000,7644.6000,7640.4500,7641.5000,0,0
04-05-2022 10:52,7641.3000,7643.2000,7640.0500,7643.1500,0,0
04-05-2022 10:53,7643.0500,7643.9500,7641.4000,7643.9500,0,0
04-05-2022 10:54,7644.4000,7650.4000,7643.1000,7647.6000,0,0
04-05-2022 10:55,7647.8500,7650.3000,7647.4000,7648.4500,0,0
04-05-2022 10:56,7648.6000,7650.6500,7647.3000,7649.1000,0,0
04-05-2022 10:57,7648.3500,7653.5000,7648.2000,7653.1000,0,0
04-05-2022 10:58,7652.8000,7656.4000,7652.1500,7652.7000,0,0
04-05-2022 10:59,7652.7000,7655.3500,7651.4000,7652.8500,0,0
04-05-2022 11:00,7653.2500,7655.2500,7650.5000,7654.9500,0,0
04-05-2022 11:01,7654.9500,7654.9500,7649.3500,7649.3500,0,0
04-05-2022 11:02,7649.0500,7649.9500,7642.7500,7643.7000,0,0
04-05-2022 11:03,7644.0000,7648.5500,7642.3000,7646.3000,0,0
04-05-2022 11:04,7646.7500,7648.3000,7645.6500,7647.7500,0,0
04-05-2022 11:05,7648.0500,7651.5000,7645.6500,7645.6500,0,0
04-05-2022 11:06,7646.1500,7648.8000,7644.7000,7647.4000,0,0
04-05-2022 11:07,7647.7500,7651.4000,7647.5000,7650.4000,0,0
04-05-2022 11:08,7651.1000,7651.1000,7648.3000,7649.0000,0,0
04-05-2022 11:09,7650.1000,7653.0000,7649.6000,7652.2000,0,0
04-05-2022 11:10,7651.6500,7652.7000,7648.2000,7649.0000,0,0
04-05-2022 11:11,7649.0500,7650.7500,7648.6500,7649.2500,0,0
04-05-2022 11:12,7649.1000,7651.9500,7648.9000,7651.5500,0,0
04-05-2022 11:13,7651.2000,7652.5500,7650.4000,7650.7500,0,0
04-05-2022 11:14,7651.4500,7651.7500,7649.6000,7650.2000,0,0
04-05-2022 11:15,7649.6000,7649.6000,7644.5000,7645.9500,0,0
04-05-2022 11:16,7645.4500,7645.6000,7641.5000,7641.8500,0,0
04-05-2022 11:17,7642.6500,7642.6500,7638.0500,7641.8500,0,0
04-05-2022 11:18,7642.3000,7646.9000,7641.5000,7646.0500,0,0
04-05-2022 11:19,7646.1000,7649.8000,7645.5500,7647.8000,0,0
04-05-2022 11:20,7648.7000,7652.2000,7648.1000,7652.2000,0,0
04-05-2022 11:21,7651.4500,7652.6000,7650.7000,7652.4500,0,0
04-05-2022 11:22,7652.3000,7656.7000,7651.5000,7654.4000,0,0
04-05-2022 11:23,7654.4000,7656.4000,7654.0500,7655.1000,0,0
04-05-2022 11:24,7655.3000,7657.3500,7654.4500,7656.4500,0,0
04-05-2022 11:25,7656.5500,7657.8500,7655.2500,7655.2500,0,0
04-05-2022 11:26,7655.1000,7655.5000,7653.1000,7653.6500,0,0
04-05-2022 11:27,7653.1000,7653.5500,7649.0000,7650.2000,0,0
04-05-2022 11:28,7649.7500,7650.8500,7648.7500,7650.8500,0,0
04-05-2022 11:29,7650.2000,7651.4000,7648.9500,7651.0500,0,0
04-05-2022 11:30,7650.5000,7652.1000,7644.2000,7644.6000,0,0
04-05-2022 11:31,7644.5000,7646.2500,7641.3500,7641.3500,0,0
04-05-2022 11:32,7641.6500,7642.0500,7637.4500,7641.3000,0,0
04-05-2022 11:33,7641.3000,7646.1500,7640.0000,7642.9500,0,0
04-05-2022 11:34,7642.7000,7643.9500,7639.6500,7643.2000,0,0
04-05-2022 11:35,7642.7500,7643.7000,7638.7000,7638.9000,0,0
04-05-2022 11:36,7638.3000,7642.8500,7638.2000,7642.1000,0,0
04-05-2022 11:37,7642.9000,7644.9000,7641.6500,7643.7500,0,0
04-05-2022 11:38,7644.2500,7644.4000,7641.2000,7641.2000,0,0
04-05-2022 11:39,7642.1000,7642.1000,7639.0500,7640.1000,0,0
04-05-2022 11:40,7640.0000,7643.2500,7640.0000,7640.1000,0,0
04-05-2022 11:41,7640.0000,7640.9500,7637.3500,7638.7500,0,0
04-05-2022 11:42,7638.8500,7642.2500,7637.6000,7640.8000,0,0
04-05-2022 11:43,7640.5500,7643.4500,7639.7000,7643.4500,0,0
04-05-2022 11:44,7644.4500,7645.8500,7643.4500,7644.9000,0,0
04-05-2022 11:45,7644.6000,7644.9000,7642.5500,7643.3000,0,0
04-05-2022 11:46,7643.2000,7646.0000,7641.2500,7645.5000,0,0
04-05-2022 11:47,7645.5500,7645.7500,7641.1500,7642.1000,0,0
04-05-2022 11:48,7642.4000,7648.9000,7641.7000,7648.2000,0,0
04-05-2022 11:49,7648.2500,7652.0500,7648.0500,7649.2000,0,0
04-05-2022 11:50,7649.4000,7652.4000,7649.4000,7650.7500,0,0
04-05-2022 11:51,7651.1500,7653.8000,7651.1500,7653.1500,0,0
04-05-2022 11:52,7653.2000,7655.9000,7651.3000,7654.6000,0,0
04-05-2022 11:53,7655.0000,7655.0000,7652.1000,7652.1000,0,0
04-05-2022 11:54,7651.8000,7652.1000,7648.0500,7650.1500,0,0
04-05-2022 11:55,7649.8500,7651.6500,7648.5500,7650.1500,0,0
04-05-2022 11:56,7650.4500,7651.0500,7649.5000,7649.7000,0,0
04-05-2022 11:57,7649.9500,7653.1500,7649.9500,7653.1500,0,0
04-05-2022 11:58,7652.8500,7654.6500,7651.6500,7652.7000,0,0
04-05-2022 11:59,7652.9500,7653.1000,7650.6500,7650.6500,0,0
04-05-2022 12:00,7651.2000,7651.7000,7647.1000,7647.8500,0,0
04-05-2022 12:01,7648.0500,7650.4500,7647.8500,7648.8000,0,0
04-05-2022 12:02,7648.3000,7648.9500,7646.2000,7646.5000,0,0
04-05-2022 12:03,7647.4000,7647.9000,7645.2000,7646.8000,0,0
04-05-2022 12:04,7647.0000,7651.6500,7647.0000,7650.5000,0,0
04-05-2022 12:05,7650.5500,7650.8500,7648.7500,7650.0500,0,0
04-05-2022 12:06,7650.5000,7651.9000,7649.1500,7649.5500,0,0
04-05-2022 12:07,7649.4500,7653.0500,7649.4500,7652.4000,0,0
04-05-2022 12:08,7653.0000,7655.2500,7650.6000,7653.7000,0,0
04-05-2022 12:09,7653.3000,7653.3000,7639.9500,7639.9500,0,0
04-05-2022 12:10,7640.0500,7641.1500,7634.3000,7636.9000,0,0
04-05-2022 12:11,7637.3000,7641.4000,7636.5000,7641.1500,0,0
04-05-2022 12:12,7640.8500,7646.3000,7640.8500,7644.4000,0,0
04-05-2022 12:13,7645.1000,7652.4000,7645.1000,7650.5500,0,0
04-05-2022 12:14,7650.6500,7651.9000,7649.5500,7651.2000,0,0
04-05-2022 12:15,7651.3000,7652.8000,7648.8500,7649.5000,0,0
04-05-2022 12:16,7649.4500,7650.9000,7647.1000,7650.6500,0,0
04-05-2022 12:17,7651.0000,7651.0000,7646.0000,7646.5000,0,0
04-05-2022 12:18,7645.8000,7647.6500,7644.9500,7647.2500,0,0
04-05-2022 12:19,7647.3500,7647.3500,7644.4000,7644.6000,0,0
04-05-2022 12:20,7644.5500,7647.7000,7643.9000,7645.5000,0,0
04-05-2022 12:21,7645.8500,7646.5500,7642.0500,7643.3500,0,0
04-05-2022 12:22,7643.1500,7647.5500,7642.8500,7647.1500,0,0
04-05-2022 12:23,7647.0500,7649.7000,7646.5000,7649.4000,0,0
04-05-2022 12:24,7649.5500,7649.6000,7643.4000,7643.7500,0,0
04-05-2022 12:25,7643.4500,7644.3000,7641.4500,7642.2000,0,0
04-05-2022 12:26,7641.9000,7643.3000,7640.9000,7642.8000,0,0
04-05-2022 12:27,7642.5500,7642.7000,7638.9000,7639.3500,0,0
04-05-2022 12:28,7639.6000,7639.7500,7636.8000,7636.8000,0,0
04-05-2022 12:29,7636.7000,7637.0500,7628.9500,7635.6000,0,0
04-05-2022 12:30,7635.9500,7636.2500,7632.6000,7634.1000,0,0
04-05-2022 12:31,7634.6000,7635.7000,7632.8000,7633.4500,0,0
04-05-2022 12:32,7632.8000,7632.8000,7629.3000,7632.0000,0,0
04-05-2022 12:33,7632.3500,7636.2500,7631.4500,7636.2000,0,0
04-05-2022 12:34,7635.6000,7636.8500,7632.1500,7632.5000,0,0
04-05-2022 12:35,7632.0000,7633.7500,7631.0000,7631.0000,0,0
04-05-2022 12:36,7630.6500,7631.2500,7627.9000,7629.0500,0,0
04-05-2022 12:37,7628.9000,7629.3000,7622.2500,7622.9500,0,0
04-05-2022 12:38,7622.4500,7622.4500,7618.0000,7619.2500,0,0
04-05-2022 12:39,7618.8000,7621.2000,7615.7500,7620.1500,0,0
04-05-2022 12:40,7619.7000,7621.3000,7617.3500,7621.2500,0,0
04-05-2022 12:41,7620.8500,7625.3000,7620.8500,7624.5500,0,0
04-05-2022 12:42,7624.3000,7625.2500,7621.7500,7622.1000,0,0
04-05-2022 12:43,7621.9500,7623.8000,7621.3000,7622.9000,0,0
04-05-2022 12:44,7624.0500,7625.9000,7621.3500,7625.2000,0,0
04-05-2022 12:45,7624.6500,7625.2000,7620.9000,7622.4500,0,0
04-05-2022 12:46,7622.9000,7624.8000,7620.0000,7622.0000,0,0
04-05-2022 12:47,7621.8000,7623.4000,7620.7000,7620.8500,0,0
04-05-2022 12:48,7621.0000,7628.4500,7620.8000,7628.4500,0,0
04-05-2022 12:49,7628.0000,7628.9000,7621.3000,7626.2500,0,0
04-05-2022 12:50,7625.8500,7631.2000,7625.8500,7627.2000,0,0
04-05-2022 12:51,7626.4500,7630.7500,7626.4500,7630.4000,0,0
04-05-2022 12:52,7630.0000,7630.3500,7626.1500,7629.8000,0,0
04-05-2022 12:53,7629.6000,7630.1000,7625.5000,7628.5500,0,0
04-05-2022 12:54,7628.0000,7628.0500,7624.6000,7624.8500,0,0
04-05-2022 12:55,7624.4500,7629.9000,7624.4500,7629.5500,0,0
04-05-2022 12:56,7629.5500,7631.4500,7628.4500,7629.3000,0,0
04-05-2022 12:57,7628.1000,7629.0500,7624.9500,7625.6500,0,0
04-05-2022 12:58,7625.3000,7632.9500,7625.3000,7632.9500,0,0
04-05-2022 12:59,7632.8000,7637.9500,7632.4500,7637.9500,0,0
04-05-2022 13:00,7637.3000,7640.6000,7635.2500,7639.3000,0,0
04-05-2022 13:01,7639.1000,7639.8500,7638.1500,7638.3000,0,0
04-05-2022 13:02,7638.8500,7638.8500,7635.6000,7638.1500,0,0
04-05-2022 13:03,7638.2000,7640.1500,7636.2000,7640.1500,0,0
04-05-2022 13:04,7639.5000,7644.2000,7639.5000,7642.7000,0,0
04-05-2022 13:05,7642.9000,7642.9000,7636.6500,7637.3500,0,0
04-05-2022 13:06,7636.8500,7638.6000,7633.5000,7633.9000,0,0
04-05-2022 13:07,7634.1500,7636.5000,7633.7500,7633.7500,0,0
04-05-2022 13:08,7632.9500,7639.9500,7632.9500,7639.5500,0,0
04-05-2022 13:09,7639.6500,7639.8000,7636.4000,7637.1000,0,0
04-05-2022 13:10,7636.8000,7636.9500,7630.3000,7630.3000,0,0
04-05-2022 13:11,7630.5000,7635.8500,7630.5000,7635.0500,0,0
04-05-2022 13:12,7634.6500,7637.2000,7634.6500,7636.8500,0,0
04-05-2022 13:13,7637.1000,7637.9000,7634.5000,7636.7500,0,0
04-05-2022 13:14,7637.1500,7638.3000,7635.9500,7637.1000,0,0
04-05-2022 13:15,7637.4000,7641.2500,7635.1000,7640.8500,0,0
04-05-2022 13:16,7641.2500,7642.4500,7640.6500,7641.4500,0,0
04-05-2022 13:17,7641.6500,7644.2000,7641.1000,7643.7000,0,0
04-05-2022 13:18,7643.5500,7643.8000,7641.1000,7641.7000,0,0
04-05-2022 13:19,7641.9500,7644.8500,7641.8500,7644.8500,0,0
04-05-2022 13:20,7644.7500,7645.7000,7642.6500,7643.5500,0,0
04-05-2022 13:21,7644.0000,7649.5500,7644.0000,7648.8500,0,0
04-05-2022 13:22,7649.2500,7650.1000,7644.4500,7644.4500,0,0
04-05-2022 13:23,7645.3000,7647.5000,7642.2500,7646.4000,0,0
04-05-2022 13:24,7645.9000,7646.4500,7643.6000,7645.3500,0,0
04-05-2022 13:25,7645.5500,7645.9000,7643.6500,7644.8500,0,0
04-05-2022 13:26,7645.5500,7646.0500,7643.3000,7643.3000,0,0
04-05-2022 13:27,7644.0000,7644.0000,7637.3000,7640.3500,0,0
04-05-2022 13:28,7640.2000,7642.1500,7637.4000,7640.6000,0,0
04-05-2022 13:29,7639.9000,7640.6500,7638.3500,7638.9000,0,0
04-05-2022 13:30,7639.2000,7639.2000,7635.3000,7635.3000,0,0
04-05-2022 13:31,7635.6000,7637.5500,7634.0500,7634.1500,0,0
04-05-2022 13:32,7634.4000,7635.0000,7631.9500,7635.0000,0,0
04-05-2022 13:33,7634.5000,7638.6500,7634.5000,7636.9500,0,0
04-05-2022 13:34,7636.9000,7637.3500,7634.6500,7634.6500,0,0
04-05-2022 13:35,7635.0500,7635.4500,7631.0000,7635.4500,0,0
04-05-2022 13:36,7635.6000,7637.0500,7634.4000,7636.8000,0,0
04-05-2022 13:37,7636.7500,7636.7500,7634.4000,7634.4000,0,0
04-05-2022 13:38,7634.7000,7634.9000,7633.2500,7634.2000,0,0
04-05-2022 13:39,7634.6500,7635.9500,7634.4000,7634.7500,0,0
04-05-2022 13:40,7634.7500,7634.9500,7631.9000,7631.9000,0,0
04-05-2022 13:41,7632.4000,7635.8500,7630.2500,7633.6500,0,0
04-05-2022 13:42,7634.0500,7636.8000,7634.0500,7636.7500,0,0
04-05-2022 13:43,7637.3500,7640.9000,7636.7000,7640.3000,0,0
04-05-2022 13:44,7640.5500,7640.5500,7637.8000,7639.7000,0,0
04-05-2022 13:45,7639.0000,7639.8000,7634.2500,7634.2500,0,0
04-05-2022 13:46,7634.4500,7634.4500,7632.7500,7633.6500,0,0
04-05-2022 13:47,7633.6500,7634.3000,7632.8000,7633.2000,0,0
04-05-2022 13:48,7633.3000,7633.3000,7629.7500,7630.8000,0,0
04-05-2022 13:49,7630.7000,7634.5000,7630.4000,7633.4000,0,0
04-05-2022 13:50,7633.6500,7633.6500,7631.6000,7632.3000,0,0
04-05-2022 13:51,7633.0500,7633.5000,7630.8500,7631.7000,0,0
04-05-2022 13:52,7632.3500,7632.7500,7631.2500,7631.9500,0,0
04-05-2022 13:53,7632.1000,7637.6500,7631.7000,7636.1000,0,0
04-05-2022 13:54,7637.0000,7638.9000,7635.8000,7637.3000,0,0
04-05-2022 13:55,7637.8500,7639.5000,7636.3000,7636.6000,0,0
04-05-2022 13:56,7636.4000,7640.1000,7635.7500,7638.4500,0,0
04-05-2022 13:57,7637.7000,7639.1000,7635.3500,7635.5000,0,0
04-05-2022 13:58,7635.6500,7635.6500,7631.6500,7632.1500,0,0
04-05-2022 13:59,7631.9500,7632.5500,7630.0000,7632.0500,0,0
04-05-2022 14:00,7632.5000,7647.9000,7632.3500,7642.3000,0,0
04-05-2022 14:01,7642.3000,7655.9000,7642.1500,7650.4500,0,0
04-05-2022 14:02,7649.2000,7649.7500,7643.5000,7646.1500,0,0
04-05-2022 14:03,7646.1500,7650.4500,7634.0000,7634.0000,0,0
04-05-2022 14:04,7633.3500,7633.3500,7618.4500,7625.4500,0,0
04-05-2022 14:05,7625.8500,7632.0500,7623.1500,7624.0500,0,0
04-05-2022 14:06,7623.3500,7624.0500,7611.9000,7616.0500,0,0
04-05-2022 14:07,7616.0000,7617.9500,7611.6500,7614.7000,0,0
04-05-2022 14:08,7614.4500,7616.9000,7595.3500,7598.3000,0,0
04-05-2022 14:09,7598.5000,7605.4000,7597.1500,7597.1500,0,0
04-05-2022 14:10,7597.1500,7598.7500,7593.2000,7594.0500,0,0
04-05-2022 14:11,7594.6000,7594.7500,7585.2500,7594.7500,0,0
04-05-2022 14:12,7594.3500,7599.0000,7588.4000,7596.6500,0,0
04-05-2022 14:13,7596.7500,7601.5500,7593.5500,7594.5000,0,0
04-05-2022 14:14,7594.2000,7597.3000,7589.7000,7590.1000,0,0
04-05-2022 14:15,7589.7500,7590.1500,7584.8500,7586.8500,0,0
04-05-2022 14:16,7587.2500,7587.2500,7577.1000,7579.6000,0,0
04-05-2022 14:17,7579.2000,7582.4000,7575.1000,7581.1500,0,0
04-05-2022 14:18,7580.0500,7582.5000,7578.8500,7578.8500,0,0
04-05-2022 14:19,7577.9500,7582.4500,7576.6500,7582.2000,0,0
04-05-2022 14:20,7582.5500,7594.6000,7582.3500,7588.3500,0,0
04-05-2022 14:21,7588.3000,7596.9500,7588.0000,7591.7500,0,0
04-05-2022 14:22,7591.9000,7592.1500,7578.7500,7581.4000,0,0
04-05-2022 14:23,7581.7000,7586.5500,7579.3500,7584.2000,0,0
04-05-2022 14:24,7584.1500,7589.4000,7583.4000,7587.5500,0,0
04-05-2022 14:25,7588.1500,7590.2500,7584.5500,7584.7500,0,0
04-05-2022 14:26,7584.7500,7591.0000,7584.6000,7591.0000,0,0
04-05-2022 14:27,7591.2000,7593.3000,7590.2500,7591.0000,0,0
04-05-2022 14:28,7591.0500,7592.1000,7590.1500,7591.0500,0,0
04-05-2022 14:29,7591.0000,7592.5000,7586.2000,7591.6500,0,0
04-05-2022 14:30,7591.8500,7594.0000,7589.7000,7592.2500,0,0
04-05-2022 14:31,7592.4500,7593.3000,7589.3000,7589.9000,0,0
04-05-2022 14:32,7589.2000,7591.6000,7582.5500,7582.7000,0,0
04-05-2022 14:33,7582.6000,7583.9000,7569.4500,7569.9500,0,0
04-05-2022 14:34,7570.1000,7571.9500,7562.9000,7563.3000,0,0
04-05-2022 14:35,7562.6000,7563.7000,7558.1500,7561.6000,0,0
04-05-2022 14:36,7560.7000,7569.3000,7558.6000,7566.5000,0,0
04-05-2022 14:37,7565.8500,7566.0500,7554.3500,7556.9000,0,0
04-05-2022 14:38,7557.3000,7558.3500,7552.2500,7552.7500,0,0
04-05-2022 14:39,7552.6500,7557.7000,7550.5500,7556.4000,0,0
04-05-2022 14:40,7556.6500,7564.3000,7556.1000,7559.7000,0,0
04-05-2022 14:41,7559.3000,7559.6500,7554.8000,7555.3000,0,0
04-05-2022 14:42,7555.2500,7560.1000,7554.5500,7559.6500,0,0
04-05-2022 14:43,7559.3500,7560.2500,7554.7500,7557.2000,0,0
04-05-2022 14:44,7557.7000,7558.2500,7545.8500,7551.7000,0,0
04-05-2022 14:45,7550.7500,7559.4500,7550.6000,7553.8000,0,0
04-05-2022 14:46,7553.5000,7558.8500,7553.5000,7555.6500,0,0
04-05-2022 14:47,7556.0000,7566.3500,7554.3000,7560.4500,0,0
04-05-2022 14:48,7560.8000,7564.9000,7554.0000,7554.0000,0,0
04-05-2022 14:49,7554.4500,7556.1000,7536.4500,7536.4500,0,0
04-05-2022 14:50,7536.3500,7542.5500,7531.6500,7533.5500,0,0
04-05-2022 14:51,7533.9500,7536.2500,7529.8500,7530.4000,0,0
04-05-2022 14:52,7530.7500,7538.4500,7530.0000,7531.9500,0,0
04-05-2022 14:53,7531.1000,7535.2000,7531.0000,7532.6500,0,0
04-05-2022 14:54,7532.4000,7536.6500,7527.9000,7530.7000,0,0
04-05-2022 14:55,7530.4500,7541.4000,7529.0500,7536.5000,0,0
04-05-2022 14:56,7537.0000,7537.0000,7531.2500,7531.3500,0,0
04-05-2022 14:57,7531.0000,7531.9500,7524.1500,7530.5500,0,0
04-05-2022 14:58,7529.7500,7539.2500,7529.7500,7536.9000,0,0
04-05-2022 14:59,7536.9500,7538.9500,7535.3500,7537.4000,0,0
04-05-2022 15:00,7536.6000,7545.1000,7536.5500,7542.2500,0,0
04-05-2022 15:01,7542.1500,7545.2000,7542.0000,7544.5000,0,0
04-05-2022 15:02,7544.4000,7544.7000,7536.6500,7537.4500,0,0
04-05-2022 15:03,7537.1500,7540.0500,7536.3500,7537.8000,0,0
