Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 10:48,2430.5900,2430.5900,2430.5900,2430.5900,0,0
04-05-2022 10:49,2430.5900,2430.5900,2430.5900,2430.5900,0,0
04-05-2022 10:50,2430.5900,2430.5900,2430.5900,2430.5900,0,0
04-05-2022 10:51,2430.5900,2430.5900,2430.5900,2430.5900,0,0
04-05-2022 10:52,2430.5900,2430.5900,2430.5900,2430.5900,0,0
04-05-2022 10:53,2430.5900,2430.5900,2430.5900,2430.5900,0,0
04-05-2022 10:54,2430.5900,2430.5900,2430.5900,2430.5900,0,0
04-05-2022 10:55,2430.5900,2431.0200,2430.5900,2431.0200,0,0
04-05-2022 10:56,2431.0200,2431.0200,2431.0200,2431.0200,0,0
04-05-2022 10:57,2431.0200,2431.0200,2431.0200,2431.0200,0,0
04-05-2022 10:58,2431.0200,2431.1700,2431.0200,2431.1700,0,0
04-05-2022 10:59,2431.1700,2431.1700,2431.1700,2431.1700,0,0
04-05-2022 11:00,2431.1700,2431.1700,2431.1700,2431.1700,0,0
04-05-2022 11:01,2431.1700,2431.1700,2431.1700,2431.1700,0,0
04-05-2022 11:02,2431.1700,2431.1700,2431.1700,2431.1700,0,0
04-05-2022 11:03,2431.1700,2431.1700,2431.1700,2431.1700,0,0
04-05-2022 11:04,2431.1700,2431.1700,2431.1700,2431.1700,0,0
04-05-2022 11:05,2431.1700,2431.1700,2431.1700,2431.1700,0,0
04-05-2022 11:06,2431.1700,2431.1700,2431.1700,2431.1700,0,0
04-05-2022 11:07,2431.1700,2431.1700,2431.1700,2431.1700,0,0
04-05-2022 11:08,2431.1700,2431.1700,2431.1700,2431.1700,0,0
04-05-2022 11:09,2431.1700,2431.1700,2431.1700,2431.1700,0,0
04-05-2022 11:10,2431.1700,2431.1700,2431.1700,2431.1700,0,0
04-05-2022 11:11,2431.1700,2431.1700,2431.1700,2431.1700,0,0
04-05-2022 11:12,2431.1700,2431.1700,2431.1700,2431.1700,0,0
04-05-2022 11:13,2431.1700,2431.1700,2430.4500,2430.4500,0,0
04-05-2022 11:14,2430.4500,2430.4500,2429.0100,2429.0100,0,0
04-05-2022 11:15,2429.0100,2429.0100,2429.0100,2429.0100,0,0
04-05-2022 11:16,2429.0100,2430.2700,2429.0100,2430.2700,0,0
04-05-2022 11:17,2430.2700,2430.2700,2430.2700,2430.2700,0,0
04-05-2022 11:18,2430.2700,2430.2700,2430.2700,2430.2700,0,0
04-05-2022 11:19,2430.2700,2430.2700,2430.2700,2430.2700,0,0
04-05-2022 11:20,2430.2700,2430.2700,2430.2700,2430.2700,0,0
04-05-2022 11:21,2430.2700,2430.2700,2430.2700,2430.2700,0,0
04-05-2022 11:22,2430.2700,2430.3800,2430.2700,2430.3800,0,0
04-05-2022 11:23,2430.3800,2430.3800,2429.3300,2429.3300,0,0
04-05-2022 11:24,2429.3300,2429.6200,2429.3300,2429.6200,0,0
04-05-2022 11:25,2429.6200,2429.6200,2429.6200,2429.6200,0,0
04-05-2022 11:26,2429.6200,2429.6200,2429.6200,2429.6200,0,0
04-05-2022 11:27,2429.6200,2429.6200,2429.6200,2429.6200,0,0
04-05-2022 11:28,2429.6200,2429.6200,2429.3300,2429.3300,0,0
04-05-2022 11:29,2429.3300,2429.3300,2429.3300,2429.3300,0,0
04-05-2022 11:30,2429.3300,2429.3300,2429.3300,2429.3300,0,0
04-05-2022 11:31,2429.3300,2429.3300,2428.4400,2428.4400,0,0
04-05-2022 11:32,2428.4400,2428.4400,2428.3000,2428.3000,0,0
04-05-2022 11:33,2428.3000,2428.3000,2428.0100,2428.0100,0,0
04-05-2022 11:34,2428.0100,2428.0100,2428.0100,2428.0100,0,0
04-05-2022 11:35,2428.0100,2428.0100,2423.7100,2423.7100,0,0
04-05-2022 11:36,2423.7100,2423.7100,2423.3800,2423.3800,0,0
04-05-2022 11:37,2423.3800,2423.3800,2423.3800,2423.3800,0,0
04-05-2022 11:38,2423.3800,2423.3800,2423.3800,2423.3800,0,0
04-05-2022 11:39,2423.3800,2425.1000,2423.3800,2425.1000,0,0
04-05-2022 11:40,2425.1000,2425.1000,2425.1000,2425.1000,0,0
04-05-2022 11:41,2425.1000,2426.9700,2425.1000,2426.9700,0,0
04-05-2022 11:42,2426.9700,2426.9700,2426.9700,2426.9700,0,0
04-05-2022 11:43,2426.9700,2426.9700,2426.9700,2426.9700,0,0
04-05-2022 11:44,2426.9700,2426.9700,2426.9700,2426.9700,0,0
04-05-2022 11:45,2426.9700,2426.9700,2426.9700,2426.9700,0,0
04-05-2022 11:46,2426.9700,2427.6800,2426.9700,2427.6800,0,0
04-05-2022 11:47,2427.6800,2427.6800,2427.6800,2427.6800,0,0
04-05-2022 11:48,2427.6800,2427.6800,2427.5400,2427.5400,0,0
04-05-2022 11:49,2427.5400,2427.5400,2426.9700,2426.9700,0,0
04-05-2022 11:50,2426.9700,2426.9700,2426.6800,2426.6800,0,0
04-05-2022 11:51,2426.6800,2426.6800,2426.2500,2426.2500,0,0
04-05-2022 11:52,2426.2500,2426.2500,2425.0500,2425.0500,0,0
04-05-2022 11:53,2425.0500,2425.0500,2425.0500,2425.0500,0,0
04-05-2022 11:54,2425.0500,2425.0500,2425.0500,2425.0500,0,0
04-05-2022 11:55,2425.0500,2425.4100,2425.0500,2425.4100,0,0
04-05-2022 11:56,2425.4100,2425.4100,2425.0500,2425.0500,0,0
04-05-2022 11:57,2425.0500,2425.0500,2425.0500,2425.0500,0,0
04-05-2022 11:58,2425.0500,2425.0500,2425.0500,2425.0500,0,0
04-05-2022 11:59,2425.0500,2425.0500,2425.0500,2425.0500,0,0
04-05-2022 12:00,2425.0500,2425.0500,2425.0500,2425.0500,0,0
04-05-2022 12:01,2425.0500,2425.0500,2425.0500,2425.0500,0,0
04-05-2022 12:02,2425.0500,2425.0500,2425.0500,2425.0500,0,0
04-05-2022 12:03,2425.0500,2425.0500,2425.0500,2425.0500,0,0
04-05-2022 12:04,2425.0500,2425.0500,2425.0500,2425.0500,0,0
04-05-2022 12:05,2425.0500,2425.0500,2425.0500,2425.0500,0,0
04-05-2022 12:06,2425.0500,2425.0500,2425.0500,2425.0500,0,0
04-05-2022 12:07,2425.0500,2425.0500,2425.0500,2425.0500,0,0
04-05-2022 12:08,2425.0500,2425.0500,2425.0500,2425.0500,0,0
04-05-2022 12:09,2425.0500,2425.0500,2425.0500,2425.0500,0,0
04-05-2022 12:10,2425.0500,2425.0500,2425.0500,2425.0500,0,0
04-05-2022 12:11,2425.0500,2425.0500,2425.0500,2425.0500,0,0
04-05-2022 12:12,2425.0500,2425.0500,2425.0500,2425.0500,0,0
04-05-2022 12:13,2425.0500,2425.0500,2425.0500,2425.0500,0,0
04-05-2022 12:14,2425.0500,2425.0500,2425.0500,2425.0500,0,0
04-05-2022 12:15,2425.0500,2425.2700,2425.0500,2425.2700,0,0
04-05-2022 12:16,2425.2700,2425.2700,2425.2700,2425.2700,0,0
04-05-2022 12:17,2425.2700,2425.2700,2425.2700,2425.2700,0,0
04-05-2022 12:18,2425.2700,2425.2700,2425.2700,2425.2700,0,0
04-05-2022 12:19,2425.2700,2425.2700,2425.2700,2425.2700,0,0
04-05-2022 12:20,2425.2700,2425.2700,2425.2700,2425.2700,0,0
04-05-2022 12:21,2425.2700,2425.2700,2425.2700,2425.2700,0,0
04-05-2022 12:22,2425.2700,2425.2700,2425.2700,2425.2700,0,0
04-05-2022 12:23,2425.2700,2425.4100,2425.2700,2425.4100,0,0
04-05-2022 12:24,2425.4100,2425.4100,2425.4100,2425.4100,0,0
04-05-2022 12:25,2425.4100,2425.4100,2425.4100,2425.4100,0,0
04-05-2022 12:26,2425.4100,2425.5900,2425.4100,2425.5900,0,0
04-05-2022 12:27,2425.5900,2425.5900,2425.5900,2425.5900,0,0
04-05-2022 12:28,2425.5900,2425.5900,2425.5900,2425.5900,0,0
04-05-2022 12:29,2425.5900,2425.5900,2425.5900,2425.5900,0,0
04-05-2022 12:30,2425.5900,2425.9900,2425.5900,2425.9900,0,0
04-05-2022 12:31,2425.9900,2425.9900,2425.9900,2425.9900,0,0
04-05-2022 12:32,2425.9900,2425.9900,2425.9900,2425.9900,0,0
04-05-2022 12:33,2425.9900,2425.9900,2425.9900,2425.9900,0,0
04-05-2022 12:34,2425.9900,2425.9900,2425.9900,2425.9900,0,0
04-05-2022 12:35,2425.9900,2425.9900,2425.9900,2425.9900,0,0
04-05-2022 12:36,2425.9900,2425.9900,2425.9900,2425.9900,0,0
04-05-2022 12:37,2425.9900,2425.9900,2425.7000,2425.7000,0,0
04-05-2022 12:38,2425.7000,2425.7000,2425.4100,2425.4100,0,0
04-05-2022 12:39,2425.4100,2425.4100,2425.4100,2425.4100,0,0
04-05-2022 12:40,2425.4100,2425.4100,2425.4100,2425.4100,0,0
04-05-2022 12:41,2425.4100,2425.4100,2425.4100,2425.4100,0,0
04-05-2022 12:42,2425.4100,2425.4100,2425.4100,2425.4100,0,0
04-05-2022 12:43,2425.4100,2425.4100,2425.4100,2425.4100,0,0
04-05-2022 12:44,2425.4100,2425.4100,2425.4100,2425.4100,0,0
04-05-2022 12:45,2425.4100,2425.4100,2425.1600,2425.1600,0,0
04-05-2022 12:46,2425.1600,2425.1600,2424.9800,2424.9800,0,0
04-05-2022 12:47,2424.9800,2424.9800,2424.8700,2424.8700,0,0
04-05-2022 12:48,2424.8700,2424.8700,2424.8700,2424.8700,0,0
04-05-2022 12:49,2424.8700,2424.8700,2424.8700,2424.8700,0,0
04-05-2022 12:50,2424.8700,2424.8700,2424.8700,2424.8700,0,0
04-05-2022 12:51,2424.8700,2424.8700,2424.8400,2424.8400,0,0
04-05-2022 12:52,2424.8400,2424.8400,2424.8400,2424.8400,0,0
04-05-2022 12:53,2424.8400,2424.8400,2424.8400,2424.8400,0,0
04-05-2022 12:54,2424.8400,2424.8400,2424.5500,2424.5500,0,0
04-05-2022 12:55,2424.5500,2424.5500,2424.5500,2424.5500,0,0
04-05-2022 12:56,2424.5500,2424.5500,2424.5500,2424.5500,0,0
04-05-2022 12:57,2424.5500,2424.5500,2424.5500,2424.5500,0,0
04-05-2022 12:58,2424.5500,2424.5500,2424.5500,2424.5500,0,0
04-05-2022 12:59,2424.5500,2424.5500,2424.5500,2424.5500,0,0
04-05-2022 13:00,2424.5500,2424.5500,2424.5500,2424.5500,0,0
04-05-2022 13:01,2424.5500,2424.5500,2424.5500,2424.5500,0,0
04-05-2022 13:02,2424.5500,2424.5500,2424.5500,2424.5500,0,0
04-05-2022 13:03,2424.5500,2424.5500,2424.5500,2424.5500,0,0
04-05-2022 13:04,2424.5500,2424.5500,2424.5500,2424.5500,0,0
04-05-2022 13:05,2424.5500,2424.5500,2424.5500,2424.5500,0,0
04-05-2022 13:06,2424.5500,2424.5500,2424.5500,2424.5500,0,0
04-05-2022 13:07,2424.5500,2424.5500,2424.5500,2424.5500,0,0
04-05-2022 13:08,2424.5500,2424.5500,2424.5500,2424.5500,0,0
04-05-2022 13:09,2424.5500,2424.5500,2424.5500,2424.5500,0,0
04-05-2022 13:10,2424.5500,2424.5500,2424.5500,2424.5500,0,0
04-05-2022 13:11,2424.5500,2424.5500,2424.5500,2424.5500,0,0
04-05-2022 13:12,2424.5500,2424.5500,2424.5500,2424.5500,0,0
04-05-2022 13:13,2424.5500,2424.5500,2424.5500,2424.5500,0,0
04-05-2022 13:14,2424.5500,2424.5500,2424.5500,2424.5500,0,0
04-05-2022 13:15,2424.5500,2424.5500,2424.5500,2424.5500,0,0
04-05-2022 13:16,2424.5500,2425.7700,2424.5500,2425.7700,0,0
04-05-2022 13:17,2425.7700,2425.7700,2425.7700,2425.7700,0,0
04-05-2022 13:18,2425.7700,2425.7700,2425.7700,2425.7700,0,0
04-05-2022 13:19,2425.7700,2425.7700,2425.7700,2425.7700,0,0
04-05-2022 13:20,2425.7700,2425.7700,2425.7700,2425.7700,0,0
04-05-2022 13:21,2425.7700,2426.4600,2425.7700,2426.4600,0,0
04-05-2022 13:22,2426.4600,2426.4600,2426.3100,2426.3100,0,0
04-05-2022 13:23,2426.3100,2426.3100,2426.3100,2426.3100,0,0
04-05-2022 13:24,2426.3100,2426.3100,2426.3100,2426.3100,0,0
04-05-2022 13:25,2426.3100,2426.3100,2426.1700,2426.1700,0,0
04-05-2022 13:26,2426.1700,2426.1700,2426.1700,2426.1700,0,0
04-05-2022 13:27,2426.1700,2426.1700,2425.7400,2425.7400,0,0
04-05-2022 13:28,2425.7400,2425.7400,2425.7400,2425.7400,0,0
04-05-2022 13:29,2425.7400,2425.7400,2425.7400,2425.7400,0,0
04-05-2022 13:30,2425.7400,2425.7400,2425.7400,2425.7400,0,0
04-05-2022 13:31,2425.7400,2425.7400,2425.7400,2425.7400,0,0
04-05-2022 13:32,2425.7400,2425.7400,2425.7400,2425.7400,0,0
04-05-2022 13:33,2425.7400,2425.7400,2425.7400,2425.7400,0,0
04-05-2022 13:34,2425.7400,2425.7400,2425.7400,2425.7400,0,0
04-05-2022 13:35,2425.7400,2425.7400,2425.7400,2425.7400,0,0
04-05-2022 13:36,2425.7400,2425.7400,2425.7400,2425.7400,0,0
04-05-2022 13:37,2425.7400,2426.3100,2425.7400,2426.3100,0,0
04-05-2022 13:38,2426.3100,2426.3100,2426.3100,2426.3100,0,0
04-05-2022 13:39,2426.3100,2426.3100,2426.3100,2426.3100,0,0
04-05-2022 13:40,2426.3100,2426.3100,2426.3100,2426.3100,0,0
04-05-2022 13:41,2426.3100,2426.3100,2425.4500,2425.4500,0,0
04-05-2022 13:42,2425.4500,2425.4500,2425.4500,2425.4500,0,0
04-05-2022 13:43,2425.4500,2425.4500,2425.0900,2425.0900,0,0
04-05-2022 13:44,2425.0900,2425.0900,2425.0900,2425.0900,0,0
04-05-2022 13:45,2425.0900,2425.0900,2425.0900,2425.0900,0,0
04-05-2022 13:46,2425.0900,2425.0900,2425.0900,2425.0900,0,0
04-05-2022 13:47,2425.0900,2425.0900,2425.0900,2425.0900,0,0
04-05-2022 13:48,2425.0900,2425.0900,2425.0900,2425.0900,0,0
04-05-2022 13:49,2425.0900,2425.0900,2425.0900,2425.0900,0,0
04-05-2022 13:50,2425.0900,2425.0900,2425.0900,2425.0900,0,0
04-05-2022 13:51,2425.0900,2425.0900,2425.0900,2425.0900,0,0
04-05-2022 13:52,2425.0900,2425.0900,2425.0900,2425.0900,0,0
04-05-2022 13:53,2425.0900,2425.0900,2424.7700,2424.7700,0,0
04-05-2022 13:54,2424.7700,2424.7700,2424.7700,2424.7700,0,0
04-05-2022 13:55,2424.7700,2425.9900,2424.7700,2425.9900,0,0
04-05-2022 13:56,2425.9900,2425.9900,2425.9900,2425.9900,0,0
04-05-2022 13:57,2425.9900,2425.9900,2425.9900,2425.9900,0,0
04-05-2022 13:58,2425.9900,2425.9900,2424.8700,2424.8700,0,0
04-05-2022 13:59,2424.8700,2424.8700,2424.7000,2424.7000,0,0
04-05-2022 14:00,2424.7000,2424.7000,2424.7000,2424.7000,0,0
04-05-2022 14:01,2424.7000,2424.7000,2424.7000,2424.7000,0,0
04-05-2022 14:02,2424.7000,2424.7000,2423.8300,2423.8300,0,0
04-05-2022 14:03,2423.8300,2423.8300,2418.9800,2418.9800,0,0
04-05-2022 14:04,2418.9800,2418.9800,2418.9800,2418.9800,0,0
04-05-2022 14:05,2418.9800,2418.9800,2418.9800,2418.9800,0,0
04-05-2022 14:06,2418.9800,2418.9800,2418.9800,2418.9800,0,0
04-05-2022 14:07,2418.9800,2418.9800,2416.1100,2416.1100,0,0
04-05-2022 14:08,2416.1100,2416.1100,2416.1100,2416.1100,0,0
04-05-2022 14:09,2416.1100,2416.1100,2404.8300,2404.8300,0,0
04-05-2022 14:10,2404.8300,2404.8300,2401.9600,2401.9600,0,0
04-05-2022 14:11,2401.9600,2401.9600,2400.5300,2400.5300,0,0
04-05-2022 14:12,2400.5300,2403.3900,2400.5300,2403.3900,0,0
04-05-2022 14:13,2403.3900,2404.1100,2403.3900,2404.1100,0,0
04-05-2022 14:14,2404.1100,2404.1100,2401.9600,2401.9600,0,0
04-05-2022 14:15,2401.9600,2402.6800,2401.9600,2402.6800,0,0
04-05-2022 14:16,2402.6800,2402.6800,2400.6700,2400.6700,0,0
04-05-2022 14:17,2400.6700,2403.3900,2400.6700,2403.3900,0,0
04-05-2022 14:18,2403.3900,2403.3900,2403.3900,2403.3900,0,0
04-05-2022 14:19,2403.3900,2406.2600,2403.3900,2406.2600,0,0
04-05-2022 14:20,2406.2600,2406.2600,2405.5400,2405.5400,0,0
04-05-2022 14:21,2405.5400,2405.5400,2403.3600,2403.3600,0,0
04-05-2022 14:22,2403.3600,2403.3600,2396.3300,2396.3300,0,0
04-05-2022 14:23,2396.3300,2396.3300,2395.0200,2395.0200,0,0
04-05-2022 14:24,2395.0200,2395.0200,2395.0200,2395.0200,0,0
04-05-2022 14:25,2395.0200,2395.0200,2392.0500,2394.9200,0,0
04-05-2022 14:26,2394.9200,2394.9200,2394.9200,2394.9200,0,0
04-05-2022 14:27,2394.9200,2396.3500,2394.9200,2396.3500,0,0
04-05-2022 14:28,2396.3500,2397.0700,2396.3500,2397.0700,0,0
04-05-2022 14:29,2397.0700,2397.0700,2397.0700,2397.0700,0,0
04-05-2022 14:30,2397.0700,2397.0700,2397.0700,2397.0700,0,0
04-05-2022 14:31,2397.0700,2397.0700,2397.0700,2397.0700,0,0
04-05-2022 14:32,2397.0700,2397.0700,2395.9200,2395.9200,0,0
04-05-2022 14:33,2395.9200,2395.9200,2395.9200,2395.9200,0,0
04-05-2022 14:34,2395.9200,2395.9200,2395.9200,2395.9200,0,0
04-05-2022 14:35,2395.9200,2395.9200,2395.9200,2395.9200,0,0
04-05-2022 14:36,2395.9200,2395.9200,2395.6300,2395.6300,0,0
04-05-2022 14:37,2395.6300,2396.0600,2395.6300,2396.0600,0,0
04-05-2022 14:38,2396.0600,2396.0600,2395.9200,2395.9200,0,0
04-05-2022 14:39,2395.9200,2395.9200,2395.0600,2395.0600,0,0
04-05-2022 14:40,2395.0600,2395.0600,2395.0600,2395.0600,0,0
04-05-2022 14:41,2395.0600,2395.0600,2394.9200,2394.9200,0,0
04-05-2022 14:42,2394.9200,2394.9200,2394.9200,2394.9200,0,0
04-05-2022 14:43,2394.9200,2394.9200,2393.0500,2393.0500,0,0
04-05-2022 14:44,2393.0500,2393.4800,2393.0500,2393.4800,0,0
04-05-2022 14:45,2393.4800,2393.4800,2393.4800,2393.4800,0,0
04-05-2022 14:46,2393.4800,2393.4800,2393.4800,2393.4800,0,0
04-05-2022 14:47,2393.4800,2393.4800,2393.4800,2393.4800,0,0
04-05-2022 14:48,2393.4800,2393.4800,2393.4800,2393.4800,0,0
04-05-2022 14:49,2393.4800,2394.2600,2393.4800,2394.2600,0,0
04-05-2022 14:50,2394.2600,2394.5900,2394.2600,2394.5900,0,0
04-05-2022 14:51,2394.5900,2394.5900,2394.5900,2394.5900,0,0
04-05-2022 14:52,2394.5900,2394.5900,2394.5900,2394.5900,0,0
04-05-2022 14:53,2394.5900,2394.5900,2394.5900,2394.5900,0,0
04-05-2022 14:54,2394.5900,2395.1600,2394.5900,2395.1600,0,0
04-05-2022 14:55,2395.1600,2395.1600,2395.1600,2395.1600,0,0
04-05-2022 14:56,2395.1600,2395.1600,2395.1600,2395.1600,0,0
04-05-2022 14:57,2395.1600,2395.1600,2394.5900,2394.5900,0,0
04-05-2022 14:58,2394.5900,2394.5900,2394.5900,2394.5900,0,0
04-05-2022 14:59,2394.5900,2394.5900,2394.3000,2394.3000,0,0
04-05-2022 15:00,2394.3000,2394.4400,2394.3000,2394.4400,0,0
04-05-2022 15:01,2394.4400,2395.3000,2394.4400,2395.3000,0,0
04-05-2022 15:02,2395.3000,2395.7400,2395.3000,2395.7400,0,0
04-05-2022 15:03,2395.7400,2396.7400,2395.7400,2396.7400,0,0
