Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 10:14,6357.7500,6357.7500,6347.9500,6349.3500,0,0
04-05-2022 10:15,6349.0500,6349.0500,6343.7500,6343.8000,0,0
04-05-2022 10:16,6343.3000,6343.7500,6340.6000,6341.1000,0,0
04-05-2022 10:17,6341.1500,6341.3500,6335.1000,6341.2000,0,0
04-05-2022 10:18,6341.9000,6342.0000,6335.8500,6336.0000,0,0
04-05-2022 10:19,6336.0500,6341.4500,6335.9000,6339.1500,0,0
04-05-2022 10:20,6338.5000,6342.7000,6337.3000,6341.6500,0,0
04-05-2022 10:21,6341.5500,6341.9000,6338.5500,6339.1500,0,0
04-05-2022 10:22,6339.1000,6339.6000,6336.4000,6336.5000,0,0
04-05-2022 10:23,6336.4500,6337.3000,6333.7000,6334.7000,0,0
04-05-2022 10:24,6334.0500,6334.4500,6330.7500,6332.0500,0,0
04-05-2022 10:25,6331.9500,6332.8000,6326.5500,6332.3500,0,0
04-05-2022 10:26,6332.2500,6332.7500,6327.9500,6329.1000,0,0
04-05-2022 10:27,6329.7000,6332.4500,6328.4500,6330.4500,0,0
04-05-2022 10:28,6330.7000,6331.2500,6328.4000,6329.9000,0,0
04-05-2022 10:29,6330.4500,6330.4500,6321.0000,6322.0500,0,0
04-05-2022 10:30,6322.1000,6322.5000,6307.5500,6307.5500,0,0
04-05-2022 10:31,6305.6500,6311.4000,6300.2500,6310.3000,0,0
04-05-2022 10:32,6308.8000,6309.4500,6304.1000,6307.2500,0,0
04-05-2022 10:33,6308.9500,6311.6500,6306.7000,6309.6000,0,0
04-05-2022 10:34,6309.1000,6309.3000,6303.7500,6308.2000,0,0
04-05-2022 10:35,6308.2500,6308.2500,6302.3000,6302.5000,0,0
04-05-2022 10:36,6302.4500,6309.8000,6302.4000,6308.7000,0,0
04-05-2022 10:37,6308.9000,6308.9000,6302.3000,6307.2000,0,0
04-05-2022 10:38,6307.8500,6315.6000,6307.8500,6314.2000,0,0
04-05-2022 10:39,6314.0500,6314.0500,6307.9500,6311.3000,0,0
04-05-2022 10:40,6312.8500,6312.8500,6299.2500,6300.4500,0,0
04-05-2022 10:41,6299.3500,6303.2500,6297.0000,6300.3000,0,0
04-05-2022 10:42,6301.2500,6307.0000,6300.4500,6306.6500,0,0
04-05-2022 10:43,6306.3000,6309.3000,6306.3000,6308.4500,0,0
04-05-2022 10:44,6308.6000,6309.5500,6304.1000,6307.8500,0,0
04-05-2022 10:45,6307.8000,6308.5500,6300.1500,6307.5000,0,0
04-05-2022 10:46,6307.8000,6309.5000,6306.4000,6309.4500,0,0
04-05-2022 10:47,6308.9000,6308.9000,6302.9000,6303.8000,0,0
04-05-2022 10:48,6303.5000,6309.4500,6300.6000,6305.7500,0,0
04-05-2022 10:49,6305.0500,6305.0500,6301.8000,6303.0500,0,0
04-05-2022 10:50,6302.6000,6305.1500,6299.9000,6299.9000,0,0
04-05-2022 10:51,6299.9000,6299.9000,6294.3500,6295.7500,0,0
04-05-2022 10:52,6296.9000,6296.9000,6292.5500,6296.1000,0,0
04-05-2022 10:53,6296.5000,6305.3500,6293.2500,6305.3500,0,0
04-05-2022 10:54,6305.4000,6311.4500,6304.1000,6307.6500,0,0
04-05-2022 10:55,6307.9500,6307.9500,6301.0500,6301.3000,0,0
04-05-2022 10:56,6301.8000,6305.2500,6297.2500,6305.1000,0,0
04-05-2022 10:57,6304.7000,6310.7000,6304.5000,6309.0500,0,0
04-05-2022 10:58,6308.9500,6309.5500,6305.0000,6305.8500,0,0
04-05-2022 10:59,6305.9500,6309.9500,6303.0500,6305.7000,0,0
04-05-2022 11:00,6305.7500,6305.7500,6294.2000,6299.6000,0,0
04-05-2022 11:01,6299.7500,6299.7500,6290.0000,6292.2500,0,0
04-05-2022 11:02,6295.0000,6295.0000,6283.3500,6285.0500,0,0
04-05-2022 11:03,6285.3000,6292.9500,6283.3000,6288.5000,0,0
04-05-2022 11:04,6288.4000,6290.2000,6287.1500,6289.3500,0,0
04-05-2022 11:05,6289.4000,6289.4000,6281.3000,6282.3000,0,0
04-05-2022 11:06,6282.7000,6282.7000,6277.6500,6278.4500,0,0
04-05-2022 11:07,6278.0000,6278.7000,6270.4500,6271.5000,0,0
04-05-2022 11:08,6271.2500,6272.6000,6266.6000,6270.2500,0,0
04-05-2022 11:09,6270.7500,6277.3000,6269.5500,6277.1000,0,0
04-05-2022 11:10,6277.3500,6277.5500,6273.0500,6274.6000,0,0
04-05-2022 11:11,6273.3000,6273.3000,6269.3000,6271.0500,0,0
04-05-2022 11:12,6271.0000,6275.4000,6268.4500,6275.4000,0,0
04-05-2022 11:13,6275.8000,6276.7500,6272.6000,6276.1000,0,0
04-05-2022 11:14,6275.0000,6279.5000,6274.7000,6275.0500,0,0
04-05-2022 11:15,6275.0000,6276.9500,6268.3000,6276.1500,0,0
04-05-2022 11:16,6277.2000,6277.7000,6272.4500,6273.4500,0,0
04-05-2022 11:17,6273.4000,6278.8500,6265.8000,6278.8500,0,0
04-05-2022 11:18,6279.2500,6290.3000,6277.7000,6290.3000,0,0
04-05-2022 11:19,6290.1500,6293.1000,6290.1500,6291.4000,0,0
04-05-2022 11:20,6291.5000,6293.6000,6291.3500,6293.6000,0,0
04-05-2022 11:21,6293.5000,6295.7000,6291.4000,6293.9000,0,0
04-05-2022 11:22,6294.4000,6297.3000,6293.3000,6296.9000,0,0
04-05-2022 11:23,6296.8500,6298.4500,6295.7500,6296.8500,0,0
04-05-2022 11:24,6298.0000,6300.4500,6297.0500,6298.1500,0,0
04-05-2022 11:25,6297.4500,6305.3500,6297.3500,6302.6500,0,0
04-05-2022 11:26,6303.0500,6303.4000,6302.1000,6302.7000,0,0
04-05-2022 11:27,6302.7000,6303.0500,6298.7000,6299.8000,0,0
04-05-2022 11:28,6300.4000,6302.3500,6300.4000,6300.8500,0,0
04-05-2022 11:29,6300.8500,6302.3500,6298.4000,6301.9000,0,0
04-05-2022 11:30,6302.0500,6303.5500,6296.9000,6298.1500,0,0
04-05-2022 11:31,6298.2500,6299.4000,6294.2000,6294.5500,0,0
04-05-2022 11:32,6294.3500,6294.3500,6288.4500,6290.1000,0,0
04-05-2022 11:33,6289.9500,6295.4500,6289.5000,6293.6500,0,0
04-05-2022 11:34,6293.7500,6295.2500,6292.5500,6294.5000,0,0
04-05-2022 11:35,6294.1000,6295.2000,6291.6500,6292.3000,0,0
04-05-2022 11:36,6292.4000,6303.2000,6292.2000,6301.9500,0,0
04-05-2022 11:37,6301.9500,6302.3500,6296.3500,6297.7500,0,0
04-05-2022 11:38,6297.1000,6301.2500,6297.0500,6298.9000,0,0
04-05-2022 11:39,6299.2000,6299.2000,6294.3500,6298.3500,0,0
04-05-2022 11:40,6297.3500,6301.4500,6297.0000,6297.6500,0,0
04-05-2022 11:41,6297.3500,6298.3000,6295.8000,6295.9500,0,0
04-05-2022 11:42,6295.6000,6296.0000,6289.5500,6289.8500,0,0
04-05-2022 11:43,6289.4500,6289.6000,6284.4500,6288.9500,0,0
04-05-2022 11:44,6289.2500,6290.5000,6287.3500,6287.3500,0,0
04-05-2022 11:45,6285.8000,6286.5000,6279.4500,6280.4000,0,0
04-05-2022 11:46,6280.1500,6282.0500,6276.4500,6278.8500,0,0
04-05-2022 11:47,6277.7500,6277.8000,6272.0000,6272.7500,0,0
04-05-2022 11:48,6271.8500,6281.9000,6271.8500,6280.8500,0,0
04-05-2022 11:49,6280.2000,6281.3500,6275.1000,6277.4000,0,0
04-05-2022 11:50,6276.9500,6286.6000,6276.5000,6286.5000,0,0
04-05-2022 11:51,6286.2000,6289.7500,6286.0500,6287.0500,0,0
04-05-2022 11:52,6287.2500,6287.9000,6285.2000,6287.3500,0,0
04-05-2022 11:53,6287.6000,6289.6000,6285.7000,6287.1500,0,0
04-05-2022 11:54,6287.2000,6288.6500,6286.0000,6288.6500,0,0
04-05-2022 11:55,6288.7000,6289.0500,6284.6000,6287.6000,0,0
04-05-2022 11:56,6287.4500,6288.6000,6286.7500,6287.9000,0,0
04-05-2022 11:57,6287.6000,6289.5000,6281.3500,6283.4500,0,0
04-05-2022 11:58,6283.0000,6284.8000,6282.2000,6282.9500,0,0
04-05-2022 11:59,6282.6000,6282.9500,6280.8500,6281.5000,0,0
04-05-2022 12:00,6281.2000,6281.6000,6276.0500,6276.3000,0,0
04-05-2022 12:01,6276.1500,6278.7000,6272.7000,6273.6500,0,0
04-05-2022 12:02,6273.3000,6274.3500,6263.8500,6264.0000,0,0
04-05-2022 12:03,6263.9500,6275.1500,6263.2500,6275.1500,0,0
04-05-2022 12:04,6275.2000,6281.7000,6274.4000,6281.7000,0,0
04-05-2022 12:05,6281.2500,6282.0500,6277.8500,6278.5000,0,0
04-05-2022 12:06,6277.9500,6278.9500,6276.2500,6277.8500,0,0
04-05-2022 12:07,6278.7000,6281.4500,6278.1000,6279.5000,0,0
04-05-2022 12:08,6279.3000,6280.5500,6276.8000,6277.1000,0,0
04-05-2022 12:09,6277.4000,6279.3500,6269.0500,6269.0500,0,0
04-05-2022 12:10,6269.6000,6271.1000,6263.5000,6268.7500,0,0
04-05-2022 12:11,6269.1500,6273.7500,6267.6500,6273.7500,0,0
04-05-2022 12:12,6272.7500,6272.8500,6258.1000,6260.0500,0,0
04-05-2022 12:13,6261.1500,6273.9000,6261.1000,6269.5500,0,0
04-05-2022 12:14,6269.2000,6273.5000,6269.2000,6273.1500,0,0
04-05-2022 12:15,6273.6000,6278.9000,6271.4000,6274.6500,0,0
04-05-2022 12:16,6274.3000,6274.8500,6269.4500,6271.4000,0,0
04-05-2022 12:17,6271.4500,6271.4500,6266.8000,6267.8000,0,0
04-05-2022 12:18,6267.8500,6270.5000,6260.6500,6262.6000,0,0
04-05-2022 12:19,6262.8500,6265.1500,6261.7500,6263.8000,0,0
04-05-2022 12:20,6263.0000,6263.3500,6258.7500,6260.8000,0,0
04-05-2022 12:21,6261.5000,6261.9500,6254.9000,6258.1500,0,0
04-05-2022 12:22,6257.9000,6266.0500,6257.9000,6265.9500,0,0
04-05-2022 12:23,6265.8500,6269.8000,6265.8500,6269.2000,0,0
04-05-2022 12:24,6269.1500,6269.9500,6263.4000,6264.3000,0,0
04-05-2022 12:25,6264.3000,6264.8000,6261.1000,6262.5500,0,0
04-05-2022 12:26,6262.2500,6262.2500,6260.3000,6261.2000,0,0
04-05-2022 12:27,6260.6000,6260.8500,6256.2500,6258.7000,0,0
04-05-2022 12:28,6258.4000,6259.5500,6251.0500,6253.0500,0,0
04-05-2022 12:29,6252.6000,6254.3500,6248.7000,6254.1000,0,0
04-05-2022 12:30,6253.7000,6255.5500,6251.6000,6252.0000,0,0
04-05-2022 12:31,6252.2500,6253.0000,6243.3000,6243.9500,0,0
04-05-2022 12:32,6241.6000,6243.6000,6239.0000,6242.5500,0,0
04-05-2022 12:33,6242.1000,6244.5500,6237.8000,6243.4500,0,0
04-05-2022 12:34,6242.9500,6247.3000,6241.1000,6241.4000,0,0
04-05-2022 12:35,6241.2500,6241.7000,6231.4000,6232.6500,0,0
04-05-2022 12:36,6232.4500,6236.4000,6232.4500,6233.1500,0,0
04-05-2022 12:37,6233.0500,6233.1500,6226.7000,6227.7500,0,0
04-05-2022 12:38,6226.9000,6230.2500,6223.3500,6230.0000,0,0
04-05-2022 12:39,6230.4500,6231.5500,6227.9500,6231.3000,0,0
04-05-2022 12:40,6230.6000,6230.6000,6225.7500,6229.2000,0,0
04-05-2022 12:41,6229.8500,6237.6000,6229.1500,6237.2500,0,0
04-05-2022 12:42,6236.9000,6237.4000,6232.3000,6234.0500,0,0
04-05-2022 12:43,6234.1500,6234.9000,6232.3000,6234.8500,0,0
04-05-2022 12:44,6234.8500,6238.1000,6231.2000,6237.3500,0,0
04-05-2022 12:45,6236.9000,6238.4500,6233.5000,6238.4000,0,0
04-05-2022 12:46,6238.4500,6240.9000,6237.6000,6239.3000,0,0
04-05-2022 12:47,6238.9500,6239.5000,6232.6500,6234.5500,0,0
04-05-2022 12:48,6233.1000,6245.5500,6232.8000,6245.5500,0,0
04-05-2022 12:49,6246.0500,6246.0500,6236.9500,6243.8500,0,0
04-05-2022 12:50,6243.9500,6249.3000,6243.9500,6248.2000,0,0
04-05-2022 12:51,6248.4500,6250.3500,6248.4500,6249.9500,0,0
04-05-2022 12:52,6249.7500,6256.2500,6249.1000,6254.2500,0,0
04-05-2022 12:53,6254.4000,6254.4000,6245.8500,6245.8500,0,0
04-05-2022 12:54,6245.4000,6246.6000,6238.5000,6240.3000,0,0
04-05-2022 12:55,6239.7000,6241.8000,6234.0000,6234.2000,0,0
04-05-2022 12:56,6234.4500,6235.4000,6233.1000,6234.6000,0,0
04-05-2022 12:57,6234.9000,6236.2000,6231.3500,6231.6500,0,0
04-05-2022 12:58,6232.1500,6240.9500,6231.3000,6237.2500,0,0
04-05-2022 12:59,6237.5500,6241.1000,6236.9500,6240.8000,0,0
04-05-2022 13:00,6240.9000,6246.4500,6236.7000,6246.3000,0,0
04-05-2022 13:01,6246.3000,6248.9500,6245.7000,6247.9500,0,0
04-05-2022 13:02,6248.3500,6249.5500,6242.7500,6248.9000,0,0
04-05-2022 13:03,6248.9500,6252.5000,6246.0000,6252.5000,0,0
04-05-2022 13:04,6251.3500,6257.1500,6251.2000,6252.5500,0,0
04-05-2022 13:05,6252.4500,6252.9500,6245.5500,6245.5500,0,0
04-05-2022 13:06,6245.6500,6247.0000,6241.5000,6243.3500,0,0
04-05-2022 13:07,6242.9500,6247.2000,6242.9500,6247.2000,0,0
04-05-2022 13:08,6247.2000,6251.5000,6246.6000,6250.1000,0,0
04-05-2022 13:09,6250.3000,6250.3000,6244.3500,6245.9000,0,0
04-05-2022 13:10,6245.4500,6245.4500,6238.7000,6238.7000,0,0
04-05-2022 13:11,6238.3000,6243.5500,6237.9000,6242.9500,0,0
04-05-2022 13:12,6242.9500,6249.3500,6242.5500,6247.6000,0,0
04-05-2022 13:13,6247.9000,6248.4500,6240.7000,6246.9500,0,0
04-05-2022 13:14,6245.8500,6247.8500,6244.6000,6246.4000,0,0
04-05-2022 13:15,6246.7000,6251.2000,6242.0000,6250.6000,0,0
04-05-2022 13:16,6250.4500,6252.0500,6248.6000,6251.5500,0,0
04-05-2022 13:17,6252.2000,6259.4000,6251.0000,6259.1500,0,0
04-05-2022 13:18,6258.6000,6258.8000,6253.8500,6255.4500,0,0
04-05-2022 13:19,6255.7500,6259.4500,6255.7500,6256.6000,0,0
04-05-2022 13:20,6255.3000,6265.6500,6254.9500,6265.6500,0,0
04-05-2022 13:21,6267.1000,6272.5000,6266.8500,6272.0500,0,0
04-05-2022 13:22,6273.4500,6278.8500,6272.1500,6274.3500,0,0
04-05-2022 13:23,6274.3500,6274.6000,6268.1000,6273.2000,0,0
04-05-2022 13:24,6273.3500,6277.1000,6272.8000,6275.8500,0,0
04-05-2022 13:25,6275.2500,6280.0000,6275.2000,6278.7500,0,0
04-05-2022 13:26,6278.7500,6279.3000,6273.2500,6274.7000,0,0
04-05-2022 13:27,6275.2500,6275.9000,6270.6500,6272.8000,0,0
04-05-2022 13:28,6272.9000,6275.3500,6270.0500,6272.7000,0,0
04-05-2022 13:29,6271.6500,6275.8000,6271.5000,6273.9500,0,0
04-05-2022 13:30,6273.7000,6274.4500,6267.1500,6269.4500,0,0
04-05-2022 13:31,6269.5500,6272.3000,6267.4500,6268.3000,0,0
04-05-2022 13:32,6268.9000,6271.6000,6267.0000,6271.3500,0,0
04-05-2022 13:33,6271.7000,6277.9500,6269.9500,6272.8500,0,0
04-05-2022 13:34,6273.2000,6273.7000,6270.5500,6270.5500,0,0
04-05-2022 13:35,6271.1000,6271.8500,6266.9500,6269.1500,0,0
04-05-2022 13:36,6269.2000,6269.4500,6266.8000,6268.3000,0,0
04-05-2022 13:37,6267.8000,6269.3500,6266.4500,6266.4500,0,0
04-05-2022 13:38,6267.3500,6270.4500,6264.6500,6270.0000,0,0
04-05-2022 13:39,6270.1500,6275.4500,6268.8500,6274.6000,0,0
04-05-2022 13:40,6275.1500,6278.8000,6272.5000,6272.5000,0,0
04-05-2022 13:41,6273.7500,6278.1500,6272.0500,6277.7000,0,0
04-05-2022 13:42,6277.7500,6278.6000,6276.1500,6278.2500,0,0
04-05-2022 13:43,6278.2000,6278.9000,6276.1000,6276.3500,0,0
04-05-2022 13:44,6276.3000,6276.5500,6273.7000,6276.1500,0,0
04-05-2022 13:45,6276.3500,6276.3500,6271.1500,6271.1500,0,0
04-05-2022 13:46,6271.8500,6271.8500,6268.8000,6270.9000,0,0
04-05-2022 13:47,6270.8000,6276.7500,6268.5500,6276.0000,0,0
04-05-2022 13:48,6274.7500,6274.7500,6267.1000,6268.3500,0,0
04-05-2022 13:49,6268.4000,6274.4000,6267.8000,6272.4000,0,0
04-05-2022 13:50,6272.4000,6272.4000,6267.3500,6268.5500,0,0
04-05-2022 13:51,6268.4000,6268.5500,6265.6500,6266.6000,0,0
04-05-2022 13:52,6266.6000,6266.6500,6263.5500,6263.8000,0,0
04-05-2022 13:53,6263.8000,6265.5500,6262.5000,6264.5000,0,0
04-05-2022 13:54,6264.8500,6269.6500,6264.2500,6266.8500,0,0
04-05-2022 13:55,6267.1500,6268.1500,6264.9000,6265.2000,0,0
04-05-2022 13:56,6265.2500,6268.1000,6265.1000,6266.5500,0,0
04-05-2022 13:57,6266.7500,6266.7500,6264.0000,6264.7000,0,0
04-05-2022 13:58,6264.6000,6265.7500,6264.0000,6265.5000,0,0
04-05-2022 13:59,6265.0000,6272.8500,6264.4000,6272.6000,0,0
04-05-2022 14:00,6272.7500,6289.2000,6271.5500,6284.7500,0,0
04-05-2022 14:01,6284.4500,6293.4500,6282.6000,6290.7000,0,0
04-05-2022 14:02,6289.8500,6290.7500,6287.0000,6287.4000,0,0
04-05-2022 14:03,6286.5500,6289.3000,6273.4000,6273.4000,0,0
04-05-2022 14:04,6271.6500,6271.6500,6263.6000,6265.4000,0,0
04-05-2022 14:05,6263.3000,6263.6500,6253.0000,6253.0000,0,0
04-05-2022 14:06,6251.9000,6251.9000,6236.4500,6239.3500,0,0
04-05-2022 14:07,6238.2000,6239.3000,6230.8500,6230.8500,0,0
04-05-2022 14:08,6231.3000,6231.3000,6217.7000,6219.0500,0,0
04-05-2022 14:09,6218.9500,6224.9500,6216.7000,6218.9500,0,0
04-05-2022 14:10,6219.0000,6222.6000,6217.3000,6217.3500,0,0
04-05-2022 14:11,6217.5000,6220.8500,6211.4000,6219.7500,0,0
04-05-2022 14:12,6219.7000,6229.9500,6212.3000,6227.8500,0,0
04-05-2022 14:13,6223.9000,6230.4500,6221.3500,6225.4500,0,0
04-05-2022 14:14,6226.0500,6234.2500,6225.7500,6233.6000,0,0
04-05-2022 14:15,6232.5000,6232.5000,6228.3500,6229.8000,0,0
04-05-2022 14:16,6230.0000,6230.2000,6226.5000,6227.9000,0,0
04-05-2022 14:17,6228.3000,6229.6000,6224.1500,6224.6500,0,0
04-05-2022 14:18,6225.7000,6226.2000,6221.3500,6222.8000,0,0
04-05-2022 14:19,6223.6000,6224.6000,6218.9000,6224.1500,0,0
04-05-2022 14:20,6224.2500,6241.3500,6222.0500,6233.2000,0,0
04-05-2022 14:21,6234.4000,6246.3500,6234.2500,6238.2500,0,0
04-05-2022 14:22,6237.7500,6237.7500,6222.9000,6228.8500,0,0
04-05-2022 14:23,6229.0500,6238.9500,6229.0500,6233.1500,0,0
04-05-2022 14:24,6233.3500,6239.3500,6232.5000,6235.3500,0,0
04-05-2022 14:25,6234.2000,6239.4500,6231.4500,6232.1000,0,0
04-05-2022 14:26,6231.9000,6238.7000,6231.2500,6238.6000,0,0
04-05-2022 14:27,6238.7000,6239.8000,6234.4500,6234.7000,0,0
04-05-2022 14:28,6234.7500,6236.3500,6232.5000,6233.3000,0,0
04-05-2022 14:29,6232.8000,6233.1500,6224.3000,6230.3500,0,0
04-05-2022 14:30,6230.8500,6243.1500,6229.0000,6243.1500,0,0
04-05-2022 14:31,6243.8000,6244.0000,6236.5000,6236.5000,0,0
04-05-2022 14:32,6234.8500,6239.6000,6228.9000,6228.9000,0,0
04-05-2022 14:33,6230.1500,6233.2500,6218.9500,6218.9500,0,0
04-05-2022 14:34,6218.4000,6220.6000,6207.8500,6207.8500,0,0
04-05-2022 14:35,6206.8000,6206.8000,6193.5000,6202.0500,0,0
04-05-2022 14:36,6202.2000,6208.0000,6200.2000,6204.6000,0,0
04-05-2022 14:37,6204.8000,6204.8000,6195.7000,6197.9000,0,0
04-05-2022 14:38,6197.7500,6200.8500,6191.8000,6191.8000,0,0
04-05-2022 14:39,6192.4500,6202.0000,6191.4000,6199.8500,0,0
04-05-2022 14:40,6198.9000,6200.4500,6192.8500,6195.0500,0,0
04-05-2022 14:41,6195.1500,6196.8000,6189.9500,6191.0500,0,0
04-05-2022 14:42,6191.1500,6192.7000,6183.6000,6187.7000,0,0
04-05-2022 14:43,6186.5000,6187.0500,6177.3500,6178.2500,0,0
04-05-2022 14:44,6179.7000,6183.7500,6172.1500,6177.4500,0,0
04-05-2022 14:45,6176.3000,6184.3500,6175.6500,6177.7000,0,0
04-05-2022 14:46,6177.7500,6179.0500,6170.0500,6176.6000,0,0
04-05-2022 14:47,6176.9000,6186.2500,6169.1000,6175.4000,0,0
04-05-2022 14:48,6175.6500,6176.9000,6170.6000,6170.9500,0,0
04-05-2022 14:49,6170.4500,6177.0000,6164.6000,6165.3000,0,0
04-05-2022 14:50,6164.8000,6167.2000,6153.8000,6158.0000,0,0
04-05-2022 14:51,6158.2500,6159.3000,6146.4000,6148.1500,0,0
04-05-2022 14:52,6149.1500,6160.6500,6144.5000,6155.9000,0,0
04-05-2022 14:53,6156.8000,6162.2000,6154.2500,6158.1500,0,0
04-05-2022 14:54,6158.8000,6159.0500,6147.3000,6149.6500,0,0
04-05-2022 14:55,6150.3500,6158.4000,6146.4000,6150.4500,0,0
04-05-2022 14:56,6150.2000,6151.0000,6140.8000,6150.9500,0,0
04-05-2022 14:57,6150.7500,6159.2000,6145.8000,6159.2000,0,0
04-05-2022 14:58,6158.9500,6174.1000,6158.9500,6174.1000,0,0
04-05-2022 14:59,6174.4000,6176.4500,6169.5000,6175.7000,0,0
04-05-2022 15:00,6170.6500,6180.6500,6170.6500,6176.7500,0,0
04-05-2022 15:01,6177.3500,6180.7000,6174.6000,6177.8000,0,0
04-05-2022 15:02,6177.2000,6180.3000,6171.2000,6171.4500,0,0
04-05-2022 15:03,6172.7000,6172.7000,6165.7500,6165.7500,0,0
