Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 09:38,4492.2500,4492.2500,4488.7500,4489.3500,0,0
04-05-2022 09:39,4489.9500,4491.2000,4489.2500,4490.1000,0,0
04-05-2022 09:40,4490.4000,4491.5500,4489.4000,4491.2000,0,0
04-05-2022 09:41,4491.1000,4492.6500,4490.0000,4490.9500,0,0
04-05-2022 09:42,4490.6000,4491.7500,4490.1000,4491.0000,0,0
04-05-2022 09:43,4491.0500,4494.6000,4490.7000,4494.5000,0,0
04-05-2022 09:44,4494.6500,4495.1000,4492.9000,4492.9000,0,0
04-05-2022 09:45,4492.9500,4492.9500,4490.6000,4490.7000,0,0
04-05-2022 09:46,4490.6500,4493.3500,4490.6500,4493.3500,0,0
04-05-2022 09:47,4493.2000,4494.9000,4492.7000,4494.8000,0,0
04-05-2022 09:48,4494.5000,4496.6500,4494.5000,4495.6500,0,0
04-05-2022 09:49,4495.6000,4495.9000,4494.4000,4495.9000,0,0
04-05-2022 09:50,4495.6000,4496.0500,4493.8500,4494.0500,0,0
04-05-2022 09:51,4494.1000,4494.2000,4493.0000,4493.4000,0,0
04-05-2022 09:52,4493.4500,4496.8000,4493.4500,4495.8000,0,0
04-05-2022 09:53,4495.5500,4495.7500,4494.9500,4495.3000,0,0
04-05-2022 09:54,4495.3500,4495.4500,4493.0500,4493.4000,0,0
04-05-2022 09:55,4493.1000,4495.2000,4493.1000,4494.9000,0,0
04-05-2022 09:56,4495.0000,4495.4500,4490.9500,4491.6500,0,0
04-05-2022 09:57,4491.2000,4492.4000,4491.2000,4491.6500,0,0
04-05-2022 09:58,4491.3000,4491.7000,4490.2500,4490.6000,0,0
04-05-2022 09:59,4490.5000,4490.7500,4489.6500,4490.6000,0,0
04-05-2022 10:00,4490.6000,4491.0500,4490.0500,4490.9500,0,0
04-05-2022 10:01,4491.0000,4491.2000,4489.3500,4489.8500,0,0
04-05-2022 10:02,4489.8500,4489.9500,4486.3000,4488.0000,0,0
04-05-2022 10:03,4487.7500,4487.8500,4485.2500,4485.3500,0,0
04-05-2022 10:04,4485.3000,4485.3000,4481.9500,4482.7500,0,0
04-05-2022 10:05,4483.2000,4484.7500,4482.5000,4483.9500,0,0
04-05-2022 10:06,4484.1500,4485.3500,4483.8000,4485.0500,0,0
04-05-2022 10:07,4484.9000,4486.9000,4484.4500,4486.5000,0,0
04-05-2022 10:08,4486.8000,4487.5500,4486.4500,4486.9500,0,0
04-05-2022 10:09,4487.0500,4487.0500,4484.1000,4484.5500,0,0
04-05-2022 10:10,4484.6500,4486.2000,4484.5000,4485.5000,0,0
04-05-2022 10:11,4485.4500,4485.8500,4484.1000,4485.6000,0,0
04-05-2022 10:12,4485.9500,4486.9000,4485.8000,4486.9000,0,0
04-05-2022 10:13,4486.8500,4487.3500,4486.0000,4487.3500,0,0
04-05-2022 10:14,4487.3500,4487.3500,4482.6000,4483.1500,0,0
04-05-2022 10:15,4482.8000,4482.9000,4478.7000,4479.2500,0,0
04-05-2022 10:16,4478.7500,4480.8000,4478.3000,4479.4500,0,0
04-05-2022 10:17,4479.6000,4479.6000,4477.8500,4478.6500,0,0
04-05-2022 10:18,4478.7000,4479.4500,4478.0500,4478.9000,0,0
04-05-2022 10:19,4478.6500,4480.4500,4478.2000,4479.4500,0,0
04-05-2022 10:20,4479.4000,4481.0000,4478.8500,4480.7500,0,0
04-05-2022 10:21,4480.5000,4481.7500,4480.5000,4481.2000,0,0
04-05-2022 10:22,4481.0500,4481.0500,4478.6500,4478.6500,0,0
04-05-2022 10:23,4479.0500,4479.1000,4476.4500,4476.7500,0,0
04-05-2022 10:24,4476.9000,4479.6000,4476.9000,4478.0000,0,0
04-05-2022 10:25,4478.0500,4478.0500,4476.2000,4477.4000,0,0
04-05-2022 10:26,4477.5000,4478.2500,4477.2500,4477.8000,0,0
04-05-2022 10:27,4477.7500,4478.3500,4476.2500,4476.5500,0,0
04-05-2022 10:28,4476.9000,4476.9000,4475.6500,4476.0500,0,0
04-05-2022 10:29,4476.1000,4476.1000,4473.6500,4474.4500,0,0
04-05-2022 10:30,4474.4500,4474.4500,4470.0000,4470.1500,0,0
04-05-2022 10:31,4470.0000,4472.2500,4468.3500,4471.4500,0,0
04-05-2022 10:32,4471.2000,4471.7000,4470.0500,4470.9500,0,0
04-05-2022 10:33,4471.1000,4471.9000,4470.7000,4471.0500,0,0
04-05-2022 10:34,4470.9500,4471.3000,4469.4000,4469.7000,0,0
04-05-2022 10:35,4470.0000,4470.0000,4467.1500,4467.5500,0,0
04-05-2022 10:36,4467.8000,4471.5000,4467.8000,4471.1500,0,0
04-05-2022 10:37,4471.4000,4471.5500,4470.5500,4471.1500,0,0
04-05-2022 10:38,4470.8000,4471.3000,4469.1500,4469.4500,0,0
04-05-2022 10:39,4469.6000,4469.6000,4466.9500,4467.2000,0,0
04-05-2022 10:40,4467.0000,4467.0500,4460.5500,4460.6500,0,0
04-05-2022 10:41,4460.4000,4461.9500,4459.5500,4460.9000,0,0
04-05-2022 10:42,4460.9500,4463.1000,4460.1500,4463.1000,0,0
04-05-2022 10:43,4462.9500,4463.2000,4460.9000,4461.4500,0,0
04-05-2022 10:44,4461.6500,4463.6000,4461.1500,4461.4000,0,0
04-05-2022 10:45,4461.4000,4461.4000,4457.9000,4458.7000,0,0
04-05-2022 10:46,4458.8500,4459.1500,4456.8500,4458.1000,0,0
04-05-2022 10:47,4457.9500,4457.9500,4455.9000,4457.7000,0,0
04-05-2022 10:48,4457.5500,4459.7000,4456.3500,4458.0000,0,0
04-05-2022 10:49,4457.4500,4457.7500,4456.2500,4456.6000,0,0
04-05-2022 10:50,4456.5500,4458.5000,4456.4000,4457.6500,0,0
04-05-2022 10:51,4457.7500,4458.2000,4455.9500,4456.1500,0,0
04-05-2022 10:52,4456.3500,4456.4500,4454.2500,4455.0000,0,0
04-05-2022 10:53,4455.1000,4455.1500,4452.5500,4455.0500,0,0
04-05-2022 10:54,4455.2500,4459.1500,4455.2500,4457.7000,0,0
04-05-2022 10:55,4457.5000,4457.9000,4456.6500,4457.3500,0,0
04-05-2022 10:56,4457.6500,4458.8000,4456.3500,4458.4000,0,0
04-05-2022 10:57,4458.1500,4461.2000,4458.1500,4460.4500,0,0
04-05-2022 10:58,4460.5000,4460.9500,4459.1000,4459.4000,0,0
04-05-2022 10:59,4458.8500,4460.4500,4458.7500,4459.9000,0,0
04-05-2022 11:00,4460.1500,4460.7000,4458.4000,4460.3000,0,0
04-05-2022 11:01,4460.1500,4460.1500,4456.7500,4456.9500,0,0
04-05-2022 11:02,4457.8500,4457.8500,4455.0000,4455.4000,0,0
04-05-2022 11:03,4455.1000,4456.7500,4454.5500,4456.3500,0,0
04-05-2022 11:04,4456.5000,4457.6000,4455.9500,4457.4500,0,0
04-05-2022 11:05,4457.4000,4457.5500,4454.6500,4454.7500,0,0
04-05-2022 11:06,4455.1000,4455.8000,4453.1000,4453.4000,0,0
04-05-2022 11:07,4453.3000,4454.5500,4453.1000,4454.1000,0,0
04-05-2022 11:08,4454.0000,4454.3000,4449.9000,4451.1500,0,0
04-05-2022 11:09,4451.7000,4454.7500,4451.1500,4453.3500,0,0
04-05-2022 11:10,4453.9000,4453.9000,4451.4000,4452.4000,0,0
04-05-2022 11:11,4452.3500,4452.5000,4449.6500,4450.2500,0,0
04-05-2022 11:12,4450.3000,4451.8500,4449.7000,4451.7000,0,0
04-05-2022 11:13,4451.3500,4451.7500,4450.4500,4450.9500,0,0
04-05-2022 11:14,4450.8000,4452.6500,4450.8000,4452.6500,0,0
04-05-2022 11:15,4452.5000,4452.5000,4449.6000,4450.2000,0,0
04-05-2022 11:16,4450.3500,4450.3500,4448.8500,4449.3500,0,0
04-05-2022 11:17,4449.2500,4449.2500,4446.1500,4447.6500,0,0
04-05-2022 11:18,4448.3500,4452.2000,4448.0500,4451.6000,0,0
04-05-2022 11:19,4451.7500,4453.5000,4451.4500,4452.2000,0,0
04-05-2022 11:20,4452.6000,4456.7500,4452.3500,4456.7500,0,0
04-05-2022 11:21,4456.5500,4457.7500,4455.9500,4457.4500,0,0
04-05-2022 11:22,4457.7000,4458.7500,4456.9500,4458.4500,0,0
04-05-2022 11:23,4458.6000,4459.2000,4457.9500,4458.3000,0,0
04-05-2022 11:24,4458.2500,4459.3000,4457.8000,4458.3000,0,0
04-05-2022 11:25,4458.3000,4460.5000,4457.4000,4457.6000,0,0
04-05-2022 11:26,4457.3500,4458.0500,4456.6500,4456.9000,0,0
04-05-2022 11:27,4456.9000,4457.0500,4455.3000,4456.0000,0,0
04-05-2022 11:28,4456.3500,4456.8500,4455.8500,4456.2500,0,0
04-05-2022 11:29,4456.2500,4459.0000,4456.2500,4457.9500,0,0
04-05-2022 11:30,4457.8000,4458.7500,4455.6500,4455.9000,0,0
04-05-2022 11:31,4456.0500,4456.3500,4452.9000,4453.2500,0,0
04-05-2022 11:32,4453.4000,4453.4000,4449.6500,4450.3000,0,0
04-05-2022 11:33,4450.6000,4453.5500,4450.4500,4451.3500,0,0
04-05-2022 11:34,4451.2500,4451.3000,4449.3000,4450.5500,0,0
04-05-2022 11:35,4450.3500,4450.9500,4448.3000,4448.5500,0,0
04-05-2022 11:36,4448.6500,4452.1000,4448.5500,4451.9500,0,0
04-05-2022 11:37,4451.9000,4453.5000,4451.2000,4451.2000,0,0
04-05-2022 11:38,4451.3500,4453.0000,4451.2500,4451.5500,0,0
04-05-2022 11:39,4451.1500,4451.5500,4449.6500,4451.0500,0,0
04-05-2022 11:40,4451.3000,4452.4000,4451.1000,4451.6000,0,0
04-05-2022 11:41,4451.5000,4451.8000,4449.1500,4449.3000,0,0
04-05-2022 11:42,4449.4000,4449.6500,4447.5000,4447.5000,0,0
04-05-2022 11:43,4447.4000,4449.6500,4447.1000,4449.1000,0,0
04-05-2022 11:44,4449.8000,4449.9500,4448.5500,4448.6500,0,0
04-05-2022 11:45,4448.2500,4449.0500,4447.2500,4448.7000,0,0
04-05-2022 11:46,4448.7500,4450.2000,4448.1000,4448.7000,0,0
04-05-2022 11:47,4448.8000,4448.8000,4444.4500,4444.8000,0,0
04-05-2022 11:48,4444.6000,4449.7500,4444.6000,4449.5000,0,0
04-05-2022 11:49,4449.4000,4450.4500,4448.6000,4449.6500,0,0
04-05-2022 11:50,4449.5000,4450.0000,4449.1000,4449.5500,0,0
04-05-2022 11:51,4449.5000,4451.7000,4449.5000,4451.2500,0,0
04-05-2022 11:52,4451.2500,4453.6000,4449.8500,4452.6000,0,0
04-05-2022 11:53,4452.6000,4452.6000,4451.1500,4451.2500,0,0
04-05-2022 11:54,4451.3000,4452.1500,4451.1000,4452.1500,0,0
04-05-2022 11:55,4452.0500,4452.4000,4450.3000,4450.4500,0,0
04-05-2022 11:56,4450.4500,4450.9500,4449.4000,4449.6500,0,0
04-05-2022 11:57,4449.7500,4450.2500,4448.4500,4448.6500,0,0
04-05-2022 11:58,4448.6000,4449.8500,4448.6000,4449.0000,0,0
04-05-2022 11:59,4448.9000,4449.1000,4447.3000,4447.5500,0,0
04-05-2022 12:00,4447.3000,4447.4000,4444.8500,4445.0500,0,0
04-05-2022 12:01,4444.9500,4447.3000,4444.8500,4446.7000,0,0
04-05-2022 12:02,4446.7000,4447.4000,4445.1500,4445.2500,0,0
04-05-2022 12:03,4445.0000,4445.5500,4443.8000,4444.6500,0,0
04-05-2022 12:04,4444.8000,4446.9000,4444.8000,4446.0000,0,0
04-05-2022 12:05,4445.7000,4445.7500,4443.6500,4445.0500,0,0
04-05-2022 12:06,4445.0000,4445.4500,4444.2500,4444.5000,0,0
04-05-2022 12:07,4444.2500,4445.9500,4444.2500,4445.9500,0,0
04-05-2022 12:08,4445.7000,4446.9500,4444.3500,4444.5500,0,0
04-05-2022 12:09,4444.3500,4444.6500,4437.6500,4437.7000,0,0
04-05-2022 12:10,4437.7000,4438.7000,4431.1500,4434.6000,0,0
04-05-2022 12:11,4434.9000,4438.8500,4434.4500,4438.8500,0,0
04-05-2022 12:12,4438.8000,4440.0000,4435.2000,4435.5000,0,0
04-05-2022 12:13,4435.5500,4438.4500,4435.5500,4436.1000,0,0
04-05-2022 12:14,4436.1500,4437.6500,4435.7000,4437.6500,0,0
04-05-2022 12:15,4437.1500,4437.8000,4436.0000,4436.1500,0,0
04-05-2022 12:16,4436.2500,4436.6000,4434.8000,4436.4000,0,0
04-05-2022 12:17,4436.3500,4437.1000,4436.1000,4436.6500,0,0
04-05-2022 12:18,4436.6000,4437.8000,4436.5000,4437.0500,0,0
04-05-2022 12:19,4436.9500,4437.1000,4436.2000,4436.3500,0,0
04-05-2022 12:20,4436.4000,4437.7000,4435.6000,4437.1500,0,0
04-05-2022 12:21,4437.5000,4438.0500,4434.1500,4435.1500,0,0
04-05-2022 12:22,4435.4500,4439.1500,4435.0000,4439.1500,0,0
04-05-2022 12:23,4438.9500,4440.7000,4438.3000,4438.9000,0,0
04-05-2022 12:24,4438.8000,4440.0000,4436.5500,4436.5500,0,0
04-05-2022 12:25,4436.5500,4438.1000,4436.0500,4437.6000,0,0
04-05-2022 12:26,4437.3500,4438.5500,4437.3000,4437.7500,0,0
04-05-2022 12:27,4437.8000,4438.0000,4436.0000,4436.2000,0,0
04-05-2022 12:28,4436.2000,4436.2000,4434.8500,4435.0500,0,0
04-05-2022 12:29,4434.8000,4436.8500,4433.5000,4436.6500,0,0
04-05-2022 12:30,4436.6000,4436.6000,4433.3000,4433.6000,0,0
04-05-2022 12:31,4433.5000,4433.7500,4431.9000,4432.3000,0,0
04-05-2022 12:32,4430.9000,4432.1500,4429.0500,4431.3000,0,0
04-05-2022 12:33,4431.4000,4432.4000,4429.6500,4432.4000,0,0
04-05-2022 12:34,4432.3000,4433.4500,4431.9000,4432.3500,0,0
04-05-2022 12:35,4432.1500,4433.2500,4431.1000,4431.1000,0,0
04-05-2022 12:36,4431.3000,4431.6500,4429.4000,4429.4000,0,0
04-05-2022 12:37,4429.2500,4429.5000,4426.5500,4426.9500,0,0
04-05-2022 12:38,4426.4000,4427.8000,4425.5500,4427.4000,0,0
04-05-2022 12:39,4427.1000,4428.2000,4426.1500,4427.7000,0,0
04-05-2022 12:40,4427.4500,4428.0500,4426.1000,4428.0000,0,0
04-05-2022 12:41,4427.9500,4431.1500,4427.9500,4430.8000,0,0
04-05-2022 12:42,4430.6000,4430.9500,4428.2000,4430.0500,0,0
04-05-2022 12:43,4430.0000,4430.5000,4429.4500,4429.9500,0,0
04-05-2022 12:44,4430.0500,4430.7500,4427.5500,4430.3500,0,0
04-05-2022 12:45,4429.6500,4429.6500,4425.7000,4427.6500,0,0
04-05-2022 12:46,4427.8000,4428.3500,4425.0500,4427.1000,0,0
04-05-2022 12:47,4427.5000,4427.5500,4424.2000,4424.9500,0,0
04-05-2022 12:48,4424.8500,4429.0000,4424.8500,4428.9500,0,0
04-05-2022 12:49,4429.0000,4429.0500,4424.7500,4428.4500,0,0
04-05-2022 12:50,4428.4000,4431.5500,4428.4000,4429.4000,0,0
04-05-2022 12:51,4429.1500,4430.7500,4429.0500,4429.6500,0,0
04-05-2022 12:52,4429.4500,4429.7500,4426.6000,4428.4500,0,0
04-05-2022 12:53,4428.5500,4428.6000,4426.0000,4426.8000,0,0
04-05-2022 12:54,4426.7000,4427.3500,4424.3000,4425.0500,0,0
04-05-2022 12:55,4425.1500,4426.2500,4424.8500,4425.0500,0,0
04-05-2022 12:56,4423.9000,4423.9000,4421.2500,4421.5000,0,0
04-05-2022 12:57,4421.4500,4421.6000,4418.6000,4419.5000,0,0
04-05-2022 12:58,4419.6000,4424.8500,4419.2500,4423.9500,0,0
04-05-2022 12:59,4423.9000,4426.7500,4423.8000,4426.6000,0,0
04-05-2022 13:00,4426.6000,4428.9000,4424.4500,4428.7500,0,0
04-05-2022 13:01,4428.6500,4430.5500,4428.1500,4429.5000,0,0
04-05-2022 13:02,4429.3500,4430.8000,4427.7500,4430.8000,0,0
04-05-2022 13:03,4430.9500,4435.2000,4429.3000,4435.2000,0,0
04-05-2022 13:04,4434.5500,4435.7000,4433.6500,4434.2000,0,0
04-05-2022 13:05,4433.6500,4434.5500,4430.9500,4430.9500,0,0
04-05-2022 13:06,4431.1500,4431.2000,4428.7500,4429.0000,0,0
04-05-2022 13:07,4429.3000,4431.7500,4429.3000,4431.0500,0,0
04-05-2022 13:08,4430.8000,4433.8500,4430.8000,4433.1000,0,0
04-05-2022 13:09,4433.2500,4433.2500,4431.2000,4432.5500,0,0
04-05-2022 13:10,4432.5000,4432.5000,4429.7000,4430.1000,0,0
04-05-2022 13:11,4430.3000,4433.7500,4430.3000,4433.7000,0,0
04-05-2022 13:12,4433.4500,4436.5000,4433.4500,4435.8000,0,0
04-05-2022 13:13,4435.8000,4436.2000,4433.8500,4434.5000,0,0
04-05-2022 13:14,4434.5500,4434.6000,4433.3500,4433.3500,0,0
04-05-2022 13:15,4433.7000,4437.3500,4432.4000,4437.1000,0,0
04-05-2022 13:16,4436.9000,4438.4000,4436.9000,4438.3000,0,0
04-05-2022 13:17,4438.4000,4440.8500,4437.8500,4440.8000,0,0
04-05-2022 13:18,4440.3500,4440.3500,4437.8000,4438.0000,0,0
04-05-2022 13:19,4437.9500,4439.1500,4437.6000,4438.4000,0,0
04-05-2022 13:20,4438.1500,4439.3500,4438.0500,4439.0500,0,0
04-05-2022 13:21,4439.1500,4443.6500,4439.1500,4443.2500,0,0
04-05-2022 13:22,4443.5500,4445.2000,4442.9500,4443.6500,0,0
04-05-2022 13:23,4443.2500,4443.2500,4440.7500,4441.6500,0,0
04-05-2022 13:24,4442.0000,4442.1000,4440.5500,4440.8000,0,0
04-05-2022 13:25,4441.0000,4442.1500,4440.8500,4441.5500,0,0
04-05-2022 13:26,4441.7000,4441.7500,4440.6500,4441.0000,0,0
04-05-2022 13:27,4441.2500,4441.2500,4438.2000,4438.4500,0,0
04-05-2022 13:28,4438.6000,4441.4000,4438.2000,4440.8000,0,0
04-05-2022 13:29,4440.8000,4441.6500,4439.8500,4439.8500,0,0
04-05-2022 13:30,4439.8500,4439.8500,4436.2000,4437.0000,0,0
04-05-2022 13:31,4437.2000,4439.4000,4436.4000,4436.4000,0,0
04-05-2022 13:32,4436.6500,4437.0000,4434.4500,4436.2000,0,0
04-05-2022 13:33,4436.3000,4438.4500,4436.3000,4438.0000,0,0
04-05-2022 13:34,4438.2500,4438.5500,4435.1000,4435.1000,0,0
04-05-2022 13:35,4435.1500,4435.2000,4431.7500,4435.2000,0,0
04-05-2022 13:36,4435.2500,4436.3000,4434.4000,4435.8000,0,0
04-05-2022 13:37,4435.6500,4435.6500,4434.2000,4434.2000,0,0
04-05-2022 13:38,4434.5500,4434.7500,4433.5000,4434.3500,0,0
04-05-2022 13:39,4434.4500,4436.4500,4434.2500,4435.6000,0,0
04-05-2022 13:40,4435.8000,4436.9000,4435.1000,4435.2500,0,0
04-05-2022 13:41,4435.4000,4438.8500,4435.2000,4437.8000,0,0
04-05-2022 13:42,4437.9000,4439.6500,4437.9000,4439.3000,0,0
04-05-2022 13:43,4439.5500,4440.9500,4439.1500,4439.4000,0,0
04-05-2022 13:44,4439.5000,4441.4000,4438.7500,4440.0500,0,0
04-05-2022 13:45,4440.2500,4440.3500,4435.5000,4435.5000,0,0
04-05-2022 13:46,4435.9500,4438.3000,4435.4500,4437.7000,0,0
04-05-2022 13:47,4437.8500,4437.9000,4436.9000,4437.2000,0,0
04-05-2022 13:48,4437.1000,4437.1000,4434.0500,4434.7000,0,0
04-05-2022 13:49,4434.6000,4437.3000,4434.6000,4435.4500,0,0
04-05-2022 13:50,4435.5500,4435.5500,4433.4000,4434.2500,0,0
04-05-2022 13:51,4434.4000,4434.6500,4432.4000,4432.6000,0,0
04-05-2022 13:52,4432.7000,4433.0000,4432.3000,4432.6000,0,0
04-05-2022 13:53,4432.6500,4433.4500,4432.3500,4433.0000,0,0
04-05-2022 13:54,4432.5000,4434.5000,4432.5000,4432.6500,0,0
04-05-2022 13:55,4432.8500,4435.0500,4432.0500,4432.3500,0,0
04-05-2022 13:56,4431.8000,4432.7500,4431.2000,4432.4500,0,0
04-05-2022 13:57,4432.3000,4432.4000,4431.4500,4432.1000,0,0
04-05-2022 13:58,4432.1500,4432.3000,4431.2500,4431.7500,0,0
04-05-2022 13:59,4431.7000,4432.9500,4431.1500,4432.8000,0,0
04-05-2022 14:00,4432.7000,4447.3500,4432.7000,4442.2000,0,0
04-05-2022 14:01,4442.4500,4454.1000,4442.3000,4450.0000,0,0
04-05-2022 14:02,4449.5000,4449.6000,4446.1500,4446.4000,0,0
04-05-2022 14:03,4446.3000,4448.1000,4435.8500,4435.8500,0,0
04-05-2022 14:04,4435.0000,4435.0000,4426.3500,4430.2500,0,0
04-05-2022 14:05,4429.9000,4436.3000,4429.5500,4430.2000,0,0
04-05-2022 14:06,4430.0000,4430.1000,4419.6500,4422.0000,0,0
04-05-2022 14:07,4421.6500,4422.6000,4417.3000,4417.6500,0,0
04-05-2022 14:08,4417.5000,4418.0500,4400.2000,4402.0000,0,0
04-05-2022 14:09,4401.5000,4409.8500,4401.5000,4403.2500,0,0
04-05-2022 14:10,4403.6500,4405.5000,4398.2000,4398.4500,0,0
04-05-2022 14:11,4398.3500,4401.0000,4393.7000,4401.0000,0,0
04-05-2022 14:12,4400.9000,4407.1000,4396.3500,4406.1500,0,0
04-05-2022 14:13,4405.1500,4409.7500,4403.5500,4404.5000,0,0
04-05-2022 14:14,4405.2500,4409.9000,4405.2500,4407.9000,0,0
04-05-2022 14:15,4407.6000,4408.3000,4405.2500,4406.6500,0,0
04-05-2022 14:16,4406.6500,4406.9500,4402.4500,4403.4500,0,0
04-05-2022 14:17,4403.4000,4403.8500,4401.2000,4403.2000,0,0
04-05-2022 14:18,4403.1500,4404.7000,4402.2000,4403.2000,0,0
04-05-2022 14:19,4402.9000,4404.7500,4400.9000,4404.4000,0,0
04-05-2022 14:20,4404.2500,4416.6000,4404.2500,4411.0000,0,0
04-05-2022 14:21,4411.0000,4418.2500,4411.0000,4413.8500,0,0
04-05-2022 14:22,4413.6500,4414.0500,4399.7500,4403.6000,0,0
04-05-2022 14:23,4404.3500,4411.6000,4404.3500,4409.0500,0,0
04-05-2022 14:24,4409.2500,4411.6000,4408.1500,4409.0500,0,0
04-05-2022 14:25,4408.9000,4411.2500,4405.7500,4406.0000,0,0
04-05-2022 14:26,4405.9000,4408.1500,4404.8000,4408.1500,0,0
04-05-2022 14:27,4408.1000,4408.8500,4405.4500,4405.5500,0,0
04-05-2022 14:28,4405.6500,4407.1000,4403.8500,4404.8000,0,0
04-05-2022 14:29,4404.3000,4404.4500,4398.9500,4403.4500,0,0
04-05-2022 14:30,4402.6500,4405.5000,4401.4000,4405.1500,0,0
04-05-2022 14:31,4404.8500,4404.8500,4401.5500,4402.2000,0,0
04-05-2022 14:32,4402.1000,4403.3000,4396.3000,4396.5500,0,0
04-05-2022 14:33,4397.0000,4399.1000,4391.8500,4391.9000,0,0
04-05-2022 14:34,4392.3500,4393.9000,4390.6000,4390.9000,0,0
04-05-2022 14:35,4390.6500,4390.6500,4384.9000,4387.7500,0,0
04-05-2022 14:36,4387.5500,4393.0000,4386.1500,4390.6500,0,0
04-05-2022 14:37,4390.4500,4390.5000,4384.2500,4385.6500,0,0
04-05-2022 14:38,4385.4000,4386.4000,4382.2500,4382.7500,0,0
04-05-2022 14:39,4383.0000,4385.7000,4381.5500,4384.8000,0,0
04-05-2022 14:40,4384.7500,4388.2000,4383.6500,4385.6500,0,0
04-05-2022 14:41,4385.5000,4386.4500,4381.2500,4381.6500,0,0
04-05-2022 14:42,4381.4500,4383.4000,4379.3000,4381.5000,0,0
04-05-2022 14:43,4381.3000,4381.9500,4376.2000,4377.2000,0,0
04-05-2022 14:44,4376.8500,4377.5000,4367.6500,4369.9000,0,0
04-05-2022 14:45,4369.3000,4375.9000,4369.1000,4371.4500,0,0
04-05-2022 14:46,4371.5500,4372.2000,4366.0500,4368.7000,0,0
04-05-2022 14:47,4369.3500,4377.0000,4368.9500,4373.3500,0,0
04-05-2022 14:48,4373.7000,4376.2500,4372.4500,4372.5500,0,0
04-05-2022 14:49,4372.1000,4374.0000,4365.9500,4366.1000,0,0
04-05-2022 14:50,4366.3000,4367.8000,4362.4500,4362.6500,0,0
04-05-2022 14:51,4362.3000,4363.5000,4357.9000,4358.1500,0,0
04-05-2022 14:52,4358.1000,4361.2500,4356.1000,4357.4000,0,0
04-05-2022 14:53,4357.3500,4359.7000,4356.7000,4357.6500,0,0
04-05-2022 14:54,4357.7000,4358.5000,4353.6000,4356.1500,0,0
04-05-2022 14:55,4356.5000,4361.1500,4352.7000,4356.9500,0,0
04-05-2022 14:56,4357.1500,4359.3500,4356.3000,4359.3500,0,0
04-05-2022 14:57,4358.6500,4361.1500,4354.8000,4361.1500,0,0
04-05-2022 14:58,4361.5500,4367.1000,4361.3500,4366.0500,0,0
04-05-2022 14:59,4366.8000,4368.7500,4365.2000,4368.7500,0,0
04-05-2022 15:00,4366.8000,4373.7500,4366.8000,4371.4500,0,0
04-05-2022 15:01,4371.6500,4375.3500,4371.6500,4375.3500,0,0
04-05-2022 15:02,4374.2500,4375.4000,4369.4500,4369.7000,0,0
04-05-2022 15:03,4369.6500,4372.7500,4369.2000,4369.2000,0,0
