Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 10:46,2001.6500,2001.6500,2001.6500,2001.6500,0,0
04-05-2022 10:47,2001.6500,2001.6500,2001.4400,2001.4400,0,0
04-05-2022 10:48,2001.4400,2001.8500,2001.4400,2001.8500,0,0
04-05-2022 10:49,2001.8500,2001.9500,2001.8500,2001.9500,0,0
04-05-2022 10:50,2001.9500,2001.9500,2001.8500,2001.8500,0,0
04-05-2022 10:51,2001.8500,2001.8500,2001.8500,2001.8500,0,0
04-05-2022 10:52,2001.8500,2001.8500,2001.6500,2001.6500,0,0
04-05-2022 10:53,2001.6500,2001.6500,2001.6500,2001.6500,0,0
04-05-2022 10:54,2001.6500,2001.6500,2001.6500,2001.6500,0,0
04-05-2022 10:55,2001.6500,2001.9500,2001.6500,2001.9500,0,0
04-05-2022 10:56,2001.9500,2002.0600,2001.9500,2002.0600,0,0
04-05-2022 10:57,2002.0600,2002.0600,2001.9500,2001.9500,0,0
04-05-2022 10:58,2001.9500,2002.0600,2001.9500,2002.0600,0,0
04-05-2022 10:59,2002.0600,2002.2600,2002.0600,2002.2600,0,0
04-05-2022 11:00,2002.2600,2002.2600,2002.0600,2002.0600,0,0
04-05-2022 11:01,2002.0600,2002.0600,2002.0600,2002.0600,0,0
04-05-2022 11:02,2002.0600,2002.0600,2002.0600,2002.0600,0,0
04-05-2022 11:03,2002.0600,2002.0600,2002.0600,2002.0600,0,0
04-05-2022 11:04,2002.0600,2002.0600,2002.0600,2002.0600,0,0
04-05-2022 11:05,2002.0600,2002.0600,2002.0600,2002.0600,0,0
04-05-2022 11:06,2002.0600,2002.0600,2002.0600,2002.0600,0,0
04-05-2022 11:07,2002.0600,2002.2100,2002.0600,2002.2100,0,0
04-05-2022 11:08,2002.2100,2002.2100,2002.2100,2002.2100,0,0
04-05-2022 11:09,2002.2100,2002.2100,2002.2100,2002.2100,0,0
04-05-2022 11:10,2002.2100,2002.2100,2002.2100,2002.2100,0,0
04-05-2022 11:11,2002.2100,2002.2100,2002.2100,2002.2100,0,0
04-05-2022 11:12,2002.2100,2002.2100,2001.7500,2001.7500,0,0
04-05-2022 11:13,2001.7500,2001.7500,2000.9300,2000.9300,0,0
04-05-2022 11:14,2000.9300,2001.2400,2000.9300,2001.2400,0,0
04-05-2022 11:15,2001.2400,2001.2400,2001.2400,2001.2400,0,0
04-05-2022 11:16,2001.2400,2001.2400,2001.1300,2001.1300,0,0
04-05-2022 11:17,2001.1300,2001.4400,2001.1300,2001.4400,0,0
04-05-2022 11:18,2001.4400,2001.4400,2001.4400,2001.4400,0,0
04-05-2022 11:19,2001.4400,2001.4400,2001.4400,2001.4400,0,0
04-05-2022 11:20,2001.4400,2001.4400,2001.4400,2001.4400,0,0
04-05-2022 11:21,2001.4400,2001.4400,2001.4400,2001.4400,0,0
04-05-2022 11:22,2001.4400,2001.4400,2001.4400,2001.4400,0,0
04-05-2022 11:23,2001.4400,2001.4400,2001.4400,2001.4400,0,0
04-05-2022 11:24,2001.4400,2001.4400,2001.4400,2001.4400,0,0
04-05-2022 11:25,2001.4400,2001.4400,2001.4400,2001.4400,0,0
04-05-2022 11:26,2001.4400,2001.4400,2001.4400,2001.4400,0,0
04-05-2022 11:27,2001.4400,2001.4400,2001.4400,2001.4400,0,0
04-05-2022 11:28,2001.4400,2001.4400,2001.2400,2001.2400,0,0
04-05-2022 11:29,2001.2400,2001.2400,2001.2400,2001.2400,0,0
04-05-2022 11:30,2001.2400,2001.2400,2001.2400,2001.2400,0,0
04-05-2022 11:31,2001.2400,2001.2400,2000.0100,2000.0100,0,0
04-05-2022 11:32,2000.0100,2000.0100,2000.0100,2000.0100,0,0
04-05-2022 11:33,2000.0100,2000.0100,1998.9800,1998.9800,0,0
04-05-2022 11:34,1998.9800,1998.9800,1998.9800,1998.9800,0,0
04-05-2022 11:35,1998.9800,1998.9800,1997.9600,1997.9600,0,0
04-05-2022 11:36,1997.9600,1997.9600,1995.9100,1995.9100,0,0
04-05-2022 11:37,1995.9100,1997.9600,1995.9100,1997.9600,0,0
04-05-2022 11:38,1997.9600,1997.9600,1997.7500,1997.7500,0,0
04-05-2022 11:39,1997.7500,1997.8000,1997.7500,1997.8000,0,0
04-05-2022 11:40,1997.8000,1997.8000,1997.8000,1997.8000,0,0
04-05-2022 11:41,1997.8000,1998.9800,1997.8000,1998.9800,0,0
04-05-2022 11:42,1998.9800,1998.9800,1998.3700,1998.3700,0,0
04-05-2022 11:43,1998.3700,1998.9800,1998.3700,1998.9800,0,0
04-05-2022 11:44,1998.9800,1999.3900,1998.9800,1999.3900,0,0
04-05-2022 11:45,1999.3900,1999.6000,1999.3900,1999.6000,0,0
04-05-2022 11:46,1999.6000,1999.6000,1999.6000,1999.6000,0,0
04-05-2022 11:47,1999.6000,1999.6000,1998.9800,1998.9800,0,0
04-05-2022 11:48,1998.9800,1999.6000,1998.9800,1999.6000,0,0
04-05-2022 11:49,1999.6000,1999.6000,1998.7800,1998.7800,0,0
04-05-2022 11:50,1998.7800,1998.7800,1998.7800,1998.7800,0,0
04-05-2022 11:51,1998.7800,1998.9800,1998.7800,1998.9800,0,0
04-05-2022 11:52,1998.9800,1998.9800,1998.2600,1998.2600,0,0
04-05-2022 11:53,1998.2600,1998.3700,1998.2600,1998.3700,0,0
04-05-2022 11:54,1998.3700,1998.3700,1998.0100,1998.0100,0,0
04-05-2022 11:55,1998.0100,1998.0100,1998.0100,1998.0100,0,0
04-05-2022 11:56,1998.0100,1998.0600,1998.0100,1998.0600,0,0
04-05-2022 11:57,1998.0600,1998.0600,1998.0600,1998.0600,0,0
04-05-2022 11:58,1998.0600,1998.0600,1998.0600,1998.0600,0,0
04-05-2022 11:59,1998.0600,1998.0600,1998.0600,1998.0600,0,0
04-05-2022 12:00,1998.0600,1998.0600,1998.0600,1998.0600,0,0
04-05-2022 12:01,1998.0600,1999.1900,1998.0600,1999.1900,0,0
04-05-2022 12:02,1999.1900,1999.1900,1998.9800,1998.9800,0,0
04-05-2022 12:03,1998.9800,1998.9800,1998.9800,1998.9800,0,0
04-05-2022 12:04,1998.9800,1998.9800,1998.5700,1998.5700,0,0
04-05-2022 12:05,1998.5700,1998.5700,1998.5700,1998.5700,0,0
04-05-2022 12:06,1998.5700,1998.5700,1997.9600,1997.9600,0,0
04-05-2022 12:07,1997.9600,1997.9600,1997.9600,1997.9600,0,0
04-05-2022 12:08,1997.9600,1997.9600,1997.9600,1997.9600,0,0
04-05-2022 12:09,1997.9600,1997.9600,1997.9600,1997.9600,0,0
04-05-2022 12:10,1997.9600,1997.9600,1997.9600,1997.9600,0,0
04-05-2022 12:11,1997.9600,1997.9600,1997.7500,1997.7500,0,0
04-05-2022 12:12,1997.7500,1997.7500,1997.7500,1997.7500,0,0
04-05-2022 12:13,1997.7500,1997.7500,1997.7500,1997.7500,0,0
04-05-2022 12:14,1997.7500,1997.7500,1997.7500,1997.7500,0,0
04-05-2022 12:15,1997.7500,1998.1600,1997.7500,1998.1600,0,0
04-05-2022 12:16,1998.1600,1998.1600,1998.1600,1998.1600,0,0
04-05-2022 12:17,1998.1600,1998.1600,1998.1600,1998.1600,0,0
04-05-2022 12:18,1998.1600,1998.1600,1998.1600,1998.1600,0,0
04-05-2022 12:19,1998.1600,1998.1600,1997.9600,1997.9600,0,0
04-05-2022 12:20,1997.9600,1998.3700,1997.9600,1998.3700,0,0
04-05-2022 12:21,1998.3700,1998.5700,1998.3700,1998.5700,0,0
04-05-2022 12:22,1998.5700,1998.5700,1998.1600,1998.1600,0,0
04-05-2022 12:23,1998.1600,1998.1600,1998.1600,1998.1600,0,0
04-05-2022 12:24,1998.1600,1998.1600,1998.1600,1998.1600,0,0
04-05-2022 12:25,1998.1600,1998.1600,1997.9600,1997.9600,0,0
04-05-2022 12:26,1997.9600,1997.9600,1997.9600,1997.9600,0,0
04-05-2022 12:27,1997.9600,1998.1600,1997.9600,1998.1600,0,0
04-05-2022 12:28,1998.1600,1998.1600,1997.9600,1997.9600,0,0
04-05-2022 12:29,1997.9600,1997.9600,1997.9600,1997.9600,0,0
04-05-2022 12:30,1997.9600,1998.1600,1997.9600,1998.1600,0,0
04-05-2022 12:31,1998.1600,1998.3700,1998.1600,1998.3700,0,0
04-05-2022 12:32,1998.3700,1998.3700,1998.3700,1998.3700,0,0
04-05-2022 12:33,1998.3700,1998.3700,1998.3700,1998.3700,0,0
04-05-2022 12:34,1998.3700,1998.3700,1998.3700,1998.3700,0,0
04-05-2022 12:35,1998.3700,1998.3700,1998.3700,1998.3700,0,0
04-05-2022 12:36,1998.3700,1998.3700,1998.3700,1998.3700,0,0
04-05-2022 12:37,1998.3700,1998.3700,1998.3700,1998.3700,0,0
04-05-2022 12:38,1998.3700,1998.3700,1997.7500,1997.7500,0,0
04-05-2022 12:39,1997.7500,1997.7500,1997.7500,1997.7500,0,0
04-05-2022 12:40,1997.7500,1997.7500,1997.5500,1997.5500,0,0
04-05-2022 12:41,1997.5500,1997.5500,1997.5500,1997.5500,0,0
04-05-2022 12:42,1997.5500,1997.5500,1997.5500,1997.5500,0,0
04-05-2022 12:43,1997.5500,1997.5500,1997.5500,1997.5500,0,0
04-05-2022 12:44,1997.5500,1997.5500,1997.1400,1997.1400,0,0
04-05-2022 12:45,1997.1400,1997.1400,1996.9300,1996.9300,0,0
04-05-2022 12:46,1996.9300,1996.9300,1995.9600,1995.9600,0,0
04-05-2022 12:47,1995.9600,1996.5200,1995.9600,1996.5200,0,0
04-05-2022 12:48,1996.5200,1996.8300,1996.5200,1996.8300,0,0
04-05-2022 12:49,1996.8300,1996.8300,1996.6200,1996.6200,0,0
04-05-2022 12:50,1996.6200,1996.6200,1996.3200,1996.3200,0,0
04-05-2022 12:51,1996.3200,1996.3200,1995.9100,1995.9100,0,0
04-05-2022 12:52,1995.9100,1995.9100,1995.9100,1995.9100,0,0
04-05-2022 12:53,1995.9100,1996.3200,1995.9100,1996.3200,0,0
04-05-2022 12:54,1996.3200,1996.3200,1996.3200,1996.3200,0,0
04-05-2022 12:55,1996.3200,1996.5200,1996.3200,1996.5200,0,0
04-05-2022 12:56,1996.5200,1996.5200,1996.5200,1996.5200,0,0
04-05-2022 12:57,1996.5200,1996.5200,1996.5200,1996.5200,0,0
04-05-2022 12:58,1996.5200,1996.5200,1996.5200,1996.5200,0,0
04-05-2022 12:59,1996.5200,1996.9800,1996.5200,1996.9800,0,0
04-05-2022 13:00,1996.9800,1996.9800,1996.9300,1996.9300,0,0
04-05-2022 13:01,1996.9300,1997.1400,1996.9300,1997.1400,0,0
04-05-2022 13:02,1997.1400,1997.1400,1996.9800,1996.9800,0,0
04-05-2022 13:03,1996.9800,1996.9800,1996.9300,1996.9300,0,0
04-05-2022 13:04,1996.9300,1996.9300,1996.9300,1996.9300,0,0
04-05-2022 13:05,1996.9300,1996.9300,1996.9300,1996.9300,0,0
04-05-2022 13:06,1996.9300,1996.9300,1996.9300,1996.9300,0,0
04-05-2022 13:07,1996.9300,1997.3400,1996.9300,1997.3400,0,0
04-05-2022 13:08,1997.3400,1997.3400,1997.3400,1997.3400,0,0
04-05-2022 13:09,1997.3400,1997.3400,1997.3400,1997.3400,0,0
04-05-2022 13:10,1997.3400,1997.9600,1997.3400,1997.9600,0,0
04-05-2022 13:11,1997.9600,1997.9600,1997.9600,1997.9600,0,0
04-05-2022 13:12,1997.9600,1997.9600,1997.7500,1997.7500,0,0
04-05-2022 13:13,1997.7500,1997.9600,1997.7500,1997.9600,0,0
04-05-2022 13:14,1997.9600,1997.9600,1997.9600,1997.9600,0,0
04-05-2022 13:15,1997.9600,1998.3700,1997.9600,1998.3700,0,0
04-05-2022 13:16,1998.3700,1998.5700,1998.3700,1998.5700,0,0
04-05-2022 13:17,1998.5700,1998.6200,1998.5700,1998.6200,0,0
04-05-2022 13:18,1998.6200,1998.6200,1998.6200,1998.6200,0,0
04-05-2022 13:19,1998.6200,1998.6200,1998.6200,1998.6200,0,0
04-05-2022 13:20,1998.6200,1998.6200,1998.6200,1998.6200,0,0
04-05-2022 13:21,1998.6200,1998.7300,1998.6200,1998.7300,0,0
04-05-2022 13:22,1998.7300,1998.7300,1998.7300,1998.7300,0,0
04-05-2022 13:23,1998.7300,1998.7300,1997.9600,1997.9600,0,0
04-05-2022 13:24,1997.9600,1997.9600,1997.9600,1997.9600,0,0
04-05-2022 13:25,1997.9600,1997.9600,1997.9600,1997.9600,0,0
04-05-2022 13:26,1997.9600,1997.9600,1997.9600,1997.9600,0,0
04-05-2022 13:27,1997.9600,1997.9600,1997.9600,1997.9600,0,0
04-05-2022 13:28,1997.9600,1997.9600,1997.9600,1997.9600,0,0
04-05-2022 13:29,1997.9600,1997.9600,1997.9600,1997.9600,0,0
04-05-2022 13:30,1997.9600,1997.9600,1997.9600,1997.9600,0,0
04-05-2022 13:31,1997.9600,1997.9600,1997.9600,1997.9600,0,0
04-05-2022 13:32,1997.9600,1997.9600,1997.9600,1997.9600,0,0
04-05-2022 13:33,1997.9600,1997.9600,1997.9600,1997.9600,0,0
04-05-2022 13:34,1997.9600,1997.9600,1997.3900,1997.3900,0,0
04-05-2022 13:35,1997.3900,1997.3900,1997.3900,1997.3900,0,0
04-05-2022 13:36,1997.3900,1997.3900,1997.3900,1997.3900,0,0
04-05-2022 13:37,1997.3900,1997.3900,1997.3900,1997.3900,0,0
04-05-2022 13:38,1997.3900,1997.3900,1997.3900,1997.3900,0,0
04-05-2022 13:39,1997.3900,1997.3900,1997.3900,1997.3900,0,0
04-05-2022 13:40,1997.3900,1997.3900,1997.3900,1997.3900,0,0
04-05-2022 13:41,1997.3900,1997.3900,1996.9300,1996.9300,0,0
04-05-2022 13:42,1996.9300,1997.9600,1996.9300,1997.9600,0,0
04-05-2022 13:43,1997.9600,1997.9600,1997.0300,1997.0300,0,0
04-05-2022 13:44,1997.0300,1997.1400,1997.0300,1997.1400,0,0
04-05-2022 13:45,1997.1400,1997.1400,1997.1400,1997.1400,0,0
04-05-2022 13:46,1997.1400,1997.1400,1997.1400,1997.1400,0,0
04-05-2022 13:47,1997.1400,1997.1400,1997.1400,1997.1400,0,0
04-05-2022 13:48,1997.1400,1997.1400,1997.1400,1997.1400,0,0
04-05-2022 13:49,1997.1400,1997.3400,1997.1400,1997.3400,0,0
04-05-2022 13:50,1997.3400,1997.3400,1997.1400,1997.1400,0,0
04-05-2022 13:51,1997.1400,1997.1400,1997.1400,1997.1400,0,0
04-05-2022 13:52,1997.1400,1997.1400,1997.1400,1997.1400,0,0
04-05-2022 13:53,1997.1400,1997.3400,1997.1400,1997.3400,0,0
04-05-2022 13:54,1997.3400,1997.7500,1997.3400,1997.7500,0,0
04-05-2022 13:55,1997.7500,1997.7500,1997.7500,1997.7500,0,0
04-05-2022 13:56,1997.7500,1997.7500,1997.7500,1997.7500,0,0
04-05-2022 13:57,1997.7500,1997.7500,1997.7500,1997.7500,0,0
04-05-2022 13:58,1997.7500,1997.7500,1996.9300,1996.9300,0,0
04-05-2022 13:59,1996.9300,1996.9300,1996.9300,1996.9300,0,0
04-05-2022 14:00,1996.9300,1996.9300,1996.9300,1996.9300,0,0
04-05-2022 14:01,1996.9300,1996.9300,1996.7300,1996.7300,0,0
04-05-2022 14:02,1996.7300,1996.7300,1992.3200,1992.3200,0,0
04-05-2022 14:03,1992.3200,1992.3200,1990.7800,1990.7800,0,0
04-05-2022 14:04,1990.7800,1991.1900,1990.7800,1991.1900,0,0
04-05-2022 14:05,1991.1900,1991.1900,1990.7800,1990.7800,0,0
04-05-2022 14:06,1990.7800,1990.7800,1989.9600,1989.9600,0,0
04-05-2022 14:07,1989.9600,1989.9600,1986.8900,1986.8900,0,0
04-05-2022 14:08,1986.8900,1986.8900,1986.8900,1986.8900,0,0
04-05-2022 14:09,1986.8900,1986.8900,1975.4100,1975.4100,0,0
04-05-2022 14:10,1975.4100,1975.4100,1968.8500,1968.8500,0,0
04-05-2022 14:11,1968.8500,1971.3100,1968.8500,1971.3100,0,0
04-05-2022 14:12,1971.3100,1975.4100,1971.3100,1975.4100,0,0
04-05-2022 14:13,1975.4100,1975.4100,1971.7200,1971.7200,0,0
04-05-2022 14:14,1971.7200,1973.3600,1971.7200,1973.3600,0,0
04-05-2022 14:15,1973.3600,1973.3600,1972.3300,1972.3300,0,0
04-05-2022 14:16,1972.3300,1973.3600,1972.3300,1973.3600,0,0
04-05-2022 14:17,1973.3600,1975.0000,1973.3600,1975.0000,0,0
04-05-2022 14:18,1975.0000,1975.9700,1975.0000,1975.9700,0,0
04-05-2022 14:19,1975.9700,1975.9700,1975.4100,1975.4100,0,0
04-05-2022 14:20,1975.4100,1975.4100,1974.3800,1974.3800,0,0
04-05-2022 14:21,1974.3800,1974.3800,1973.3600,1973.3600,0,0
04-05-2022 14:22,1973.3600,1973.3600,1968.4400,1968.4400,0,0
04-05-2022 14:23,1968.4400,1969.2600,1968.4400,1969.2600,0,0
04-05-2022 14:24,1969.2600,1970.2800,1969.2600,1970.2800,0,0
04-05-2022 14:25,1970.2800,1970.9000,1970.2800,1970.9000,0,0
04-05-2022 14:26,1970.9000,1970.9000,1969.8700,1969.8700,0,0
04-05-2022 14:27,1969.8700,1970.0800,1969.8700,1970.0800,0,0
04-05-2022 14:28,1970.0800,1971.3100,1970.0800,1971.3100,0,0
04-05-2022 14:29,1971.3100,1974.2800,1971.3100,1974.2800,0,0
04-05-2022 14:30,1974.2800,1974.2800,1970.7400,1970.7400,0,0
04-05-2022 14:31,1970.7400,1971.7200,1970.7400,1971.7200,0,0
04-05-2022 14:32,1971.7200,1971.7200,1971.7200,1971.7200,0,0
04-05-2022 14:33,1971.7200,1971.7200,1970.2800,1970.2800,0,0
04-05-2022 14:34,1970.2800,1970.2800,1970.2800,1970.2800,0,0
04-05-2022 14:35,1970.2800,1971.0500,1970.2800,1971.0500,0,0
04-05-2022 14:36,1971.0500,1971.3100,1971.0500,1971.3100,0,0
04-05-2022 14:37,1971.3100,1971.3100,1971.1000,1971.1000,0,0
04-05-2022 14:38,1971.1000,1971.1000,1969.6700,1969.6700,0,0
04-05-2022 14:39,1969.6700,1970.2800,1969.6700,1970.2800,0,0
04-05-2022 14:40,1970.2800,1970.5400,1970.2800,1970.5400,0,0
04-05-2022 14:41,1970.5400,1970.5400,1970.2800,1970.2800,0,0
04-05-2022 14:42,1970.2800,1970.2800,1970.2800,1970.2800,0,0
04-05-2022 14:43,1970.2800,1970.2800,1969.9700,1969.9700,0,0
04-05-2022 14:44,1969.9700,1970.5400,1969.9700,1970.5400,0,0
04-05-2022 14:45,1970.5400,1970.6900,1970.5400,1970.6900,0,0
04-05-2022 14:46,1970.6900,1971.9200,1970.6900,1971.9200,0,0
04-05-2022 14:47,1971.9200,1971.9200,1970.6900,1970.6900,0,0
04-05-2022 14:48,1970.6900,1970.7900,1970.6900,1970.7900,0,0
04-05-2022 14:49,1970.7900,1971.2000,1970.7900,1971.2000,0,0
04-05-2022 14:50,1971.2000,1971.9200,1971.2000,1971.9200,0,0
04-05-2022 14:51,1971.9200,1971.9200,1971.9200,1971.9200,0,0
04-05-2022 14:52,1971.9200,1971.9200,1971.1000,1971.1000,0,0
04-05-2022 14:53,1971.1000,1971.1000,1971.0500,1971.0500,0,0
04-05-2022 14:54,1971.0500,1972.5400,1971.0500,1972.5400,0,0
04-05-2022 14:55,1972.5400,1972.5400,1971.3100,1971.3100,0,0
04-05-2022 14:56,1971.3100,1972.3300,1971.3100,1972.3300,0,0
04-05-2022 14:57,1972.3300,1972.3300,1972.1300,1972.1300,0,0
04-05-2022 14:58,1972.1300,1972.3300,1972.1300,1972.3300,0,0
04-05-2022 14:59,1972.3300,1972.5400,1972.3300,1972.5400,0,0
04-05-2022 15:00,1972.5400,1972.5400,1972.5400,1972.5400,0,0
04-05-2022 15:01,1972.5400,1975.2000,1972.5400,1975.2000,0,0
04-05-2022 15:02,1975.2000,1975.2000,1974.8900,1974.8900,0,0
04-05-2022 15:03,1974.8900,1975.2000,1974.8900,1975.2000,0,0
