Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 09:42,6201.7000,6203.4500,6198.4500,6202.4500,0,0
04-05-2022 09:43,6202.9500,6208.7000,6201.7500,6208.7000,0,0
04-05-2022 09:44,6209.2000,6209.9000,6206.3000,6208.6500,0,0
04-05-2022 09:45,6208.4000,6208.4000,6205.4000,6206.3500,0,0
04-05-2022 09:46,6206.0000,6207.8500,6205.8500,6207.1000,0,0
04-05-2022 09:47,6207.1500,6215.8500,6206.6500,6215.5000,0,0
04-05-2022 09:48,6215.5500,6221.3500,6215.1000,6219.3500,0,0
04-05-2022 09:49,6219.0500,6220.2500,6216.9000,6219.9500,0,0
04-05-2022 09:50,6219.7000,6220.2500,6216.8500,6217.1500,0,0
04-05-2022 09:51,6217.1000,6217.1500,6215.2500,6217.1000,0,0
04-05-2022 09:52,6216.8500,6220.0000,6216.3500,6218.9500,0,0
04-05-2022 09:53,6219.0000,6219.1000,6215.2000,6216.0500,0,0
04-05-2022 09:54,6216.0000,6217.1500,6215.4000,6215.9500,0,0
04-05-2022 09:55,6215.6000,6218.6000,6215.5500,6218.1000,0,0
04-05-2022 09:56,6218.5000,6218.7000,6212.5000,6213.6500,0,0
04-05-2022 09:57,6213.3000,6216.7000,6213.1000,6215.1000,0,0
04-05-2022 09:58,6214.0000,6214.3500,6212.1500,6213.1500,0,0
04-05-2022 09:59,6212.9000,6213.3500,6210.8500,6212.5500,0,0
04-05-2022 10:00,6212.4500,6213.7500,6212.3500,6213.6500,0,0
04-05-2022 10:01,6213.8500,6215.4000,6213.2000,6214.8000,0,0
04-05-2022 10:02,6214.7500,6215.1500,6209.6500,6210.2500,0,0
04-05-2022 10:03,6209.9500,6210.3000,6206.9500,6207.1000,0,0
04-05-2022 10:04,6207.0500,6207.0500,6204.0000,6204.0000,0,0
04-05-2022 10:05,6204.2000,6207.1500,6204.2000,6206.5500,0,0
04-05-2022 10:06,6206.5500,6208.5000,6205.5000,6207.8500,0,0
04-05-2022 10:07,6207.8500,6211.2500,6207.6000,6209.9000,0,0
04-05-2022 10:08,6210.0000,6210.4000,6208.4500,6210.2500,0,0
04-05-2022 10:09,6210.2500,6210.2500,6207.8000,6208.6000,0,0
04-05-2022 10:10,6208.3000,6211.7000,6208.1500,6210.7000,0,0
04-05-2022 10:11,6210.6000,6214.9500,6209.5500,6214.9500,0,0
04-05-2022 10:12,6215.2000,6221.5000,6214.5500,6221.3000,0,0
04-05-2022 10:13,6221.5000,6222.9500,6219.3500,6220.5000,0,0
04-05-2022 10:14,6220.1000,6220.1000,6213.4000,6213.6000,0,0
04-05-2022 10:15,6213.2000,6213.2000,6210.6500,6210.6500,0,0
04-05-2022 10:16,6210.7000,6215.3500,6210.7000,6214.0000,0,0
04-05-2022 10:17,6213.8500,6214.2500,6211.6000,6213.0500,0,0
04-05-2022 10:18,6213.5000,6214.2000,6211.2000,6211.3000,0,0
04-05-2022 10:19,6211.5500,6213.7000,6211.1000,6212.4000,0,0
04-05-2022 10:20,6211.4500,6213.7500,6209.9500,6213.7000,0,0
04-05-2022 10:21,6213.3500,6213.4000,6211.4500,6212.0000,0,0
04-05-2022 10:22,6211.7000,6211.9500,6209.2000,6209.2000,0,0
04-05-2022 10:23,6209.4000,6209.9500,6205.6000,6205.9000,0,0
04-05-2022 10:24,6206.0000,6206.5500,6204.4500,6204.9500,0,0
04-05-2022 10:25,6204.9500,6204.9500,6201.6000,6204.0000,0,0
04-05-2022 10:26,6204.0500,6204.0500,6200.1000,6200.5000,0,0
04-05-2022 10:27,6201.0000,6202.9500,6200.3500,6201.4000,0,0
04-05-2022 10:28,6201.2000,6201.6500,6199.5000,6199.5000,0,0
04-05-2022 10:29,6199.4000,6199.5000,6195.0500,6195.1500,0,0
04-05-2022 10:30,6194.9500,6194.9500,6182.9500,6183.5500,0,0
04-05-2022 10:31,6183.0500,6186.1500,6179.3000,6184.2000,0,0
04-05-2022 10:32,6184.0000,6184.0000,6180.9500,6182.6500,0,0
04-05-2022 10:33,6183.3000,6184.6500,6182.6500,6182.9000,0,0
04-05-2022 10:34,6182.5500,6183.5500,6180.7500,6180.8500,0,0
04-05-2022 10:35,6180.8500,6180.8500,6172.1500,6172.8000,0,0
04-05-2022 10:36,6173.0000,6180.7500,6172.6000,6180.3500,0,0
04-05-2022 10:37,6180.8500,6182.1000,6177.9000,6182.1000,0,0
04-05-2022 10:38,6182.0500,6186.8000,6182.0500,6185.4000,0,0
04-05-2022 10:39,6185.6500,6186.6000,6182.9000,6184.5000,0,0
04-05-2022 10:40,6184.8000,6184.8000,6174.6500,6174.6500,0,0
04-05-2022 10:41,6174.0500,6175.6500,6172.8500,6173.7000,0,0
04-05-2022 10:42,6174.2500,6178.7000,6173.5000,6178.1500,0,0
04-05-2022 10:43,6178.2000,6179.0500,6176.9500,6177.7500,0,0
04-05-2022 10:44,6177.6000,6179.7500,6177.1000,6178.1000,0,0
04-05-2022 10:45,6177.9000,6177.9000,6172.9500,6175.0000,0,0
04-05-2022 10:46,6175.1500,6175.5500,6172.4500,6173.7000,0,0
04-05-2022 10:47,6173.3500,6173.3500,6171.3500,6172.3500,0,0
04-05-2022 10:48,6172.2500,6175.1500,6170.6000,6173.1000,0,0
04-05-2022 10:49,6172.0000,6172.0500,6168.1000,6169.6500,0,0
04-05-2022 10:50,6169.2000,6172.4000,6168.6500,6168.7500,0,0
04-05-2022 10:51,6168.8500,6169.1500,6166.5500,6167.7000,0,0
04-05-2022 10:52,6167.4000,6167.7000,6164.8000,6166.0000,0,0
04-05-2022 10:53,6166.5000,6170.9000,6165.2000,6170.7500,0,0
04-05-2022 10:54,6171.1000,6175.3500,6170.8000,6172.7500,0,0
04-05-2022 10:55,6173.4500,6173.4500,6169.9500,6170.1000,0,0
04-05-2022 10:56,6170.6000,6172.8000,6168.5000,6172.8000,0,0
04-05-2022 10:57,6172.8500,6177.6500,6172.6000,6176.9500,0,0
04-05-2022 10:58,6177.0000,6179.2000,6176.0000,6177.1500,0,0
04-05-2022 10:59,6177.1000,6179.0500,6175.2500,6176.3500,0,0
04-05-2022 11:00,6176.5000,6176.7000,6170.7000,6174.6500,0,0
04-05-2022 11:01,6174.2000,6174.4500,6168.9000,6169.9000,0,0
04-05-2022 11:02,6170.7500,6170.7500,6162.3000,6163.1500,0,0
04-05-2022 11:03,6162.9500,6168.6000,6162.6500,6166.9500,0,0
04-05-2022 11:04,6166.6500,6169.5000,6166.5000,6169.5000,0,0
04-05-2022 11:05,6169.2000,6169.2500,6163.9000,6163.9000,0,0
04-05-2022 11:06,6163.9000,6164.1000,6159.5500,6160.5000,0,0
04-05-2022 11:07,6160.1000,6162.7500,6159.0500,6160.8500,0,0
04-05-2022 11:08,6160.9500,6161.0000,6157.1000,6158.6000,0,0
04-05-2022 11:09,6158.6500,6162.4500,6158.3000,6161.3500,0,0
04-05-2022 11:10,6161.5500,6161.8000,6157.5000,6158.1000,0,0
04-05-2022 11:11,6158.0000,6158.1500,6153.7000,6154.3500,0,0
04-05-2022 11:12,6154.3000,6156.4000,6153.3000,6156.4000,0,0
04-05-2022 11:13,6156.4500,6157.5000,6155.5500,6156.8500,0,0
04-05-2022 11:14,6156.6000,6159.2000,6156.6000,6158.3000,0,0
04-05-2022 11:15,6157.9500,6157.9500,6153.0000,6155.0500,0,0
04-05-2022 11:16,6155.3000,6155.3500,6152.9000,6153.2000,0,0
04-05-2022 11:17,6153.2000,6153.2000,6146.7000,6152.1500,0,0
04-05-2022 11:18,6152.7000,6162.8000,6152.1500,6162.2500,0,0
04-05-2022 11:19,6162.1500,6165.9500,6162.0500,6165.8000,0,0
04-05-2022 11:20,6165.7000,6167.2500,6165.5500,6167.2500,0,0
04-05-2022 11:21,6167.4000,6167.7500,6166.5000,6167.5000,0,0
04-05-2022 11:22,6167.7500,6173.3000,6167.2000,6173.3000,0,0
04-05-2022 11:23,6173.5500,6173.6000,6172.6000,6172.6500,0,0
04-05-2022 11:24,6172.8000,6174.4500,6172.7500,6173.3000,0,0
04-05-2022 11:25,6173.2500,6176.4000,6172.9000,6174.0500,0,0
04-05-2022 11:26,6174.3000,6174.3500,6173.4500,6173.8000,0,0
04-05-2022 11:27,6173.9000,6174.7000,6173.0500,6174.4000,0,0
04-05-2022 11:28,6174.9500,6176.3000,6174.9500,6175.2000,0,0
04-05-2022 11:29,6175.3000,6176.4000,6175.1000,6175.2500,0,0
04-05-2022 11:30,6175.4000,6176.5000,6172.6000,6172.6000,0,0
04-05-2022 11:31,6172.7000,6172.7000,6167.9000,6168.3500,0,0
04-05-2022 11:32,6168.4500,6168.4500,6164.1000,6164.6500,0,0
04-05-2022 11:33,6164.5000,6168.5500,6164.5000,6167.0500,0,0
04-05-2022 11:34,6167.3500,6167.5000,6165.7000,6166.0500,0,0
04-05-2022 11:35,6165.8500,6166.5500,6163.8500,6165.9500,0,0
04-05-2022 11:36,6166.1000,6173.8500,6165.9500,6173.8500,0,0
04-05-2022 11:37,6174.0000,6174.6500,6169.8500,6169.9500,0,0
04-05-2022 11:38,6169.7500,6172.9500,6169.7000,6171.5000,0,0
04-05-2022 11:39,6171.3000,6171.5500,6168.0000,6169.1000,0,0
04-05-2022 11:40,6169.3000,6171.8500,6169.3000,6170.0500,0,0
04-05-2022 11:41,6169.8500,6170.1000,6167.5000,6167.9000,0,0
04-05-2022 11:42,6167.7000,6168.0000,6164.4500,6165.0500,0,0
04-05-2022 11:43,6165.0500,6165.0500,6161.5000,6164.1000,0,0
04-05-2022 11:44,6164.3500,6165.6500,6162.9500,6163.3500,0,0
04-05-2022 11:45,6162.3500,6162.8500,6160.3500,6160.5500,0,0
04-05-2022 11:46,6160.2500,6161.5500,6158.7000,6159.7500,0,0
04-05-2022 11:47,6159.7000,6159.7000,6153.8500,6154.7000,0,0
04-05-2022 11:48,6154.1500,6161.3000,6154.0000,6161.2000,0,0
04-05-2022 11:49,6160.9000,6161.5000,6158.6500,6159.3500,0,0
04-05-2022 11:50,6159.1500,6164.0000,6159.1500,6163.6000,0,0
04-05-2022 11:51,6163.6500,6167.4500,6163.6500,6166.4000,0,0
04-05-2022 11:52,6166.7500,6169.6000,6165.6500,6169.1500,0,0
04-05-2022 11:53,6169.1000,6169.1000,6167.0000,6167.0000,0,0
04-05-2022 11:54,6167.0500,6167.5000,6166.0000,6167.5000,0,0
04-05-2022 11:55,6167.4500,6167.9500,6166.1000,6167.2500,0,0
04-05-2022 11:56,6167.2500,6167.7500,6166.4000,6166.8500,0,0
04-05-2022 11:57,6167.1000,6167.2000,6164.1000,6164.4500,0,0
04-05-2022 11:58,6164.1500,6165.5000,6164.1500,6164.4000,0,0
04-05-2022 11:59,6164.4500,6164.5500,6161.5500,6161.8500,0,0
04-05-2022 12:00,6161.9500,6162.1500,6157.1000,6157.1000,0,0
04-05-2022 12:01,6157.3500,6159.7500,6157.1500,6157.5000,0,0
04-05-2022 12:02,6157.5500,6157.7500,6154.0500,6154.0500,0,0
04-05-2022 12:03,6154.2500,6158.3000,6154.0000,6157.2500,0,0
04-05-2022 12:04,6157.2000,6160.8000,6157.2000,6160.1500,0,0
04-05-2022 12:05,6160.2500,6160.5500,6156.4500,6157.4500,0,0
04-05-2022 12:06,6157.5000,6157.9500,6156.8500,6157.9500,0,0
04-05-2022 12:07,6158.0500,6158.8500,6156.3500,6157.1000,0,0
04-05-2022 12:08,6157.2000,6158.3000,6156.7000,6156.9000,0,0
04-05-2022 12:09,6156.8000,6157.2000,6149.5000,6149.5000,0,0
04-05-2022 12:10,6149.7000,6150.3000,6142.7000,6145.8500,0,0
04-05-2022 12:11,6145.8000,6149.4500,6145.3000,6149.4500,0,0
04-05-2022 12:12,6149.1500,6149.6000,6142.1000,6142.7000,0,0
04-05-2022 12:13,6143.3500,6149.0500,6143.3500,6148.2000,0,0
04-05-2022 12:14,6147.9000,6149.7000,6147.4000,6149.7000,0,0
04-05-2022 12:15,6149.5000,6152.5000,6148.6500,6149.6500,0,0
04-05-2022 12:16,6149.5500,6149.5500,6146.8000,6147.5500,0,0
04-05-2022 12:17,6147.3000,6147.8000,6146.1500,6147.5500,0,0
04-05-2022 12:18,6147.6500,6148.1000,6143.5000,6144.2500,0,0
04-05-2022 12:19,6144.3000,6145.5500,6143.9000,6145.0500,0,0
04-05-2022 12:20,6144.9000,6144.9000,6142.8500,6143.3500,0,0
04-05-2022 12:21,6143.7500,6144.1500,6140.4500,6141.2000,0,0
04-05-2022 12:22,6141.0500,6148.4500,6141.0000,6147.9500,0,0
04-05-2022 12:23,6148.4500,6149.5500,6147.6500,6148.7000,0,0
04-05-2022 12:24,6148.6000,6149.2500,6144.9500,6145.4000,0,0
04-05-2022 12:25,6145.1000,6145.6000,6143.7500,6144.4000,0,0
04-05-2022 12:26,6144.2000,6146.5000,6144.1500,6145.6500,0,0
04-05-2022 12:27,6145.4500,6146.1000,6142.9500,6144.2500,0,0
04-05-2022 12:28,6144.2500,6144.9000,6142.6000,6142.6500,0,0
04-05-2022 12:29,6142.5500,6143.2000,6139.6500,6142.8500,0,0
04-05-2022 12:30,6142.8500,6143.1500,6139.5000,6139.7500,0,0
04-05-2022 12:31,6139.5500,6139.9500,6134.7000,6135.1500,0,0
04-05-2022 12:32,6133.2500,6134.4000,6131.7000,6134.2500,0,0
04-05-2022 12:33,6134.3500,6135.4000,6130.6500,6135.4000,0,0
04-05-2022 12:34,6135.0500,6138.2500,6133.8000,6133.9500,0,0
04-05-2022 12:35,6133.7500,6134.1500,6130.3500,6130.4500,0,0
04-05-2022 12:36,6130.6500,6131.5000,6128.2500,6128.5500,0,0
04-05-2022 12:37,6128.4500,6128.4500,6121.9500,6123.0000,0,0
04-05-2022 12:38,6122.3500,6125.2500,6120.6500,6124.5500,0,0
04-05-2022 12:39,6124.2500,6125.2500,6122.7500,6122.7500,0,0
04-05-2022 12:40,6122.4500,6123.5000,6121.1500,6122.9500,0,0
04-05-2022 12:41,6123.2000,6128.4500,6123.2000,6128.2000,0,0
04-05-2022 12:42,6128.0500,6128.2500,6124.3000,6125.5000,0,0
04-05-2022 12:43,6125.1500,6128.0000,6125.1500,6127.8000,0,0
04-05-2022 12:44,6127.9500,6129.5500,6125.6000,6129.2500,0,0
04-05-2022 12:45,6129.1500,6129.4500,6124.2000,6127.2000,0,0
04-05-2022 12:46,6127.3500,6128.5500,6125.8500,6127.3500,0,0
04-05-2022 12:47,6127.4500,6127.9500,6123.4000,6124.1500,0,0
04-05-2022 12:48,6123.7000,6131.7000,6123.7000,6131.5500,0,0
04-05-2022 12:49,6131.6000,6132.1000,6126.2500,6130.6500,0,0
04-05-2022 12:50,6130.8500,6134.3500,6130.6000,6133.0500,0,0
04-05-2022 12:51,6133.0000,6134.4000,6132.9500,6133.5500,0,0
04-05-2022 12:52,6133.3500,6137.6500,6133.0500,6137.3500,0,0
04-05-2022 12:53,6137.1500,6137.1500,6132.4500,6133.3500,0,0
04-05-2022 12:54,6133.2500,6134.5000,6130.3500,6131.0500,0,0
04-05-2022 12:55,6130.8500,6132.0000,6129.2000,6129.9500,0,0
04-05-2022 12:56,6129.7000,6129.7000,6126.3000,6126.3000,0,0
04-05-2022 12:57,6126.3000,6126.3000,6121.6500,6121.9500,0,0
04-05-2022 12:58,6122.2500,6128.9500,6121.9500,6128.1500,0,0
04-05-2022 12:59,6128.5500,6131.7000,6128.2000,6131.4500,0,0
04-05-2022 13:00,6131.6000,6135.6500,6129.3000,6135.6500,0,0
04-05-2022 13:01,6135.5500,6138.8500,6135.2000,6138.2000,0,0
04-05-2022 13:02,6138.3000,6140.1000,6135.8000,6139.5500,0,0
04-05-2022 13:03,6139.8000,6146.2500,6139.1000,6146.2000,0,0
04-05-2022 13:04,6145.0500,6147.5500,6144.9500,6145.4500,0,0
04-05-2022 13:05,6144.8500,6145.1500,6140.8500,6141.1500,0,0
04-05-2022 13:06,6141.1500,6141.2000,6137.2000,6137.7000,0,0
04-05-2022 13:07,6137.3500,6139.3500,6137.3500,6139.0000,0,0
04-05-2022 13:08,6138.9500,6142.6500,6138.5000,6141.5500,0,0
04-05-2022 13:09,6141.5000,6141.5500,6139.1500,6140.0500,0,0
04-05-2022 13:10,6140.0500,6140.2000,6134.4500,6134.7000,0,0
04-05-2022 13:11,6134.1500,6138.4000,6134.1500,6138.2500,0,0
04-05-2022 13:12,6138.1500,6142.3500,6138.0000,6141.4500,0,0
04-05-2022 13:13,6141.4500,6141.9500,6138.2500,6140.2500,0,0
04-05-2022 13:14,6139.7500,6140.9000,6138.8500,6139.9500,0,0
04-05-2022 13:15,6140.0000,6144.2500,6137.8000,6143.8000,0,0
04-05-2022 13:16,6144.0000,6145.7500,6144.0000,6145.6000,0,0
04-05-2022 13:17,6146.1500,6149.6000,6144.6000,6149.3000,0,0
04-05-2022 13:18,6148.8000,6149.4500,6145.9500,6146.3000,0,0
04-05-2022 13:19,6146.5500,6148.0000,6146.3000,6146.3000,0,0
04-05-2022 13:20,6146.0500,6150.2000,6146.0000,6150.2000,0,0
04-05-2022 13:21,6150.8000,6155.1500,6150.8000,6154.9000,0,0
04-05-2022 13:22,6155.6000,6157.8000,6154.4500,6154.4500,0,0
04-05-2022 13:23,6154.4500,6154.6500,6150.5500,6153.9000,0,0
04-05-2022 13:24,6153.6500,6154.9000,6153.0500,6153.9000,0,0
04-05-2022 13:25,6153.8500,6155.8000,6153.6500,6154.9000,0,0
04-05-2022 13:26,6154.9500,6154.9500,6152.3000,6153.1500,0,0
04-05-2022 13:27,6153.2500,6154.1500,6150.1500,6151.2500,0,0
04-05-2022 13:28,6151.2000,6155.0000,6149.9500,6153.3500,0,0
04-05-2022 13:29,6152.4500,6155.1000,6152.2500,6153.3000,0,0
04-05-2022 13:30,6153.2500,6154.2000,6147.8000,6149.4500,0,0
04-05-2022 13:31,6149.4500,6152.1500,6148.8000,6148.9000,0,0
04-05-2022 13:32,6149.2500,6150.4000,6147.8500,6150.0500,0,0
04-05-2022 13:33,6150.3000,6154.1000,6150.2000,6152.8000,0,0
04-05-2022 13:34,6153.0500,6153.4000,6151.0000,6151.0000,0,0
04-05-2022 13:35,6151.1500,6151.3500,6148.4500,6149.8500,0,0
04-05-2022 13:36,6149.9000,6151.1000,6149.4500,6150.5000,0,0
04-05-2022 13:37,6150.3000,6150.3500,6142.8500,6143.4000,0,0
04-05-2022 13:38,6143.9000,6152.0000,6142.8000,6150.9500,0,0
04-05-2022 13:39,6151.1500,6152.0500,6149.4500,6149.6000,0,0
04-05-2022 13:40,6149.9500,6153.4000,6149.3500,6150.4500,0,0
04-05-2022 13:41,6150.4000,6154.7000,6147.5500,6154.1500,0,0
04-05-2022 13:42,6154.0000,6155.8000,6153.4500,6154.5500,0,0
04-05-2022 13:43,6154.4000,6155.6500,6153.0500,6154.6000,0,0
04-05-2022 13:44,6154.1000,6154.1500,6150.8500,6151.4000,0,0
04-05-2022 13:45,6151.4000,6152.0000,6148.0500,6148.0500,0,0
04-05-2022 13:46,6148.7000,6150.1500,6146.0500,6149.4000,0,0
04-05-2022 13:47,6149.4500,6149.5500,6146.8000,6148.9000,0,0
04-05-2022 13:48,6148.6500,6148.6500,6143.3500,6144.9000,0,0
04-05-2022 13:49,6144.6500,6150.0500,6144.6500,6148.1000,0,0
04-05-2022 13:50,6148.1500,6148.1500,6144.6000,6145.2000,0,0
04-05-2022 13:51,6144.8500,6148.0000,6141.9000,6145.0000,0,0
04-05-2022 13:52,6144.2500,6146.5500,6144.0000,6145.4500,0,0
04-05-2022 13:53,6145.8000,6146.3000,6143.9000,6145.5500,0,0
04-05-2022 13:54,6145.8000,6148.9000,6144.8000,6146.5000,0,0
04-05-2022 13:55,6146.3000,6147.5500,6144.8000,6144.8000,0,0
04-05-2022 13:56,6144.6000,6147.1500,6144.6000,6145.7500,0,0
04-05-2022 13:57,6145.9000,6145.9000,6144.4000,6145.1500,0,0
04-05-2022 13:58,6145.1500,6145.8000,6142.8500,6142.9000,0,0
04-05-2022 13:59,6142.8500,6146.8500,6141.7000,6146.8500,0,0
04-05-2022 14:00,6146.7000,6158.9500,6146.4500,6158.0500,0,0
04-05-2022 14:01,6157.9500,6165.6500,6156.1500,6164.1500,0,0
04-05-2022 14:02,6163.5000,6163.7500,6158.9500,6158.9500,0,0
04-05-2022 14:03,6158.7500,6162.4500,6148.8000,6148.8000,0,0
04-05-2022 14:04,6147.3000,6147.3000,6139.1000,6140.4000,0,0
04-05-2022 14:05,6139.5500,6141.4000,6135.0500,6135.1000,0,0
04-05-2022 14:06,6134.9500,6134.9500,6124.7500,6126.4500,0,0
04-05-2022 14:07,6125.9500,6126.7000,6120.1500,6120.2500,0,0
04-05-2022 14:08,6120.2500,6120.9500,6105.7500,6106.2500,0,0
04-05-2022 14:09,6105.9000,6112.1000,6104.9500,6104.9500,0,0
04-05-2022 14:10,6105.6000,6107.2000,6101.8500,6102.0500,0,0
04-05-2022 14:11,6101.8000,6105.1500,6097.4500,6105.1500,0,0
04-05-2022 14:12,6105.3500,6110.4000,6098.7000,6109.3000,0,0
04-05-2022 14:13,6107.8500,6113.7000,6106.9500,6109.0500,0,0
04-05-2022 14:14,6109.4000,6115.8000,6109.4000,6114.7000,0,0
04-05-2022 14:15,6114.1500,6114.7000,6112.3000,6112.3000,0,0
04-05-2022 14:16,6112.6500,6113.2500,6109.7000,6111.2000,0,0
04-05-2022 14:17,6111.4500,6112.0000,6109.6500,6110.4500,0,0
04-05-2022 14:18,6110.7500,6111.6000,6107.9500,6109.3000,0,0
04-05-2022 14:19,6109.2500,6111.1000,6107.6000,6110.3500,0,0
04-05-2022 14:20,6110.6500,6124.9500,6110.5000,6119.9500,0,0
04-05-2022 14:21,6120.0000,6130.3000,6120.0000,6126.2500,0,0
04-05-2022 14:22,6126.3500,6126.4500,6114.5000,6117.9500,0,0
04-05-2022 14:23,6118.1000,6125.8000,6118.1000,6123.3000,0,0
04-05-2022 14:24,6122.9000,6129.1000,6122.5000,6126.4500,0,0
04-05-2022 14:25,6127.0500,6130.4000,6124.2500,6124.6000,0,0
04-05-2022 14:26,6124.4000,6129.0000,6123.3500,6129.0000,0,0
04-05-2022 14:27,6128.9500,6129.4000,6125.9000,6126.1500,0,0
04-05-2022 14:28,6126.0500,6128.8500,6124.1000,6124.4500,0,0
04-05-2022 14:29,6123.9000,6124.2000,6118.3500,6122.5000,0,0
04-05-2022 14:30,6122.0000,6130.4000,6121.6000,6130.4000,0,0
04-05-2022 14:31,6130.5500,6130.6000,6125.3500,6125.3500,0,0
04-05-2022 14:32,6124.9500,6126.8000,6118.5500,6118.7000,0,0
04-05-2022 14:33,6119.2000,6121.6500,6108.2000,6108.5500,0,0
04-05-2022 14:34,6108.4000,6110.2000,6100.6000,6100.6000,0,0
04-05-2022 14:35,6100.3000,6100.3000,6085.5500,6089.0500,0,0
04-05-2022 14:36,6088.7000,6093.8500,6086.6000,6091.1000,0,0
04-05-2022 14:37,6091.4000,6091.4500,6082.7000,6084.7000,0,0
04-05-2022 14:38,6084.4500,6086.5500,6079.1000,6079.1000,0,0
04-05-2022 14:39,6079.1500,6083.7000,6078.6000,6083.5500,0,0
04-05-2022 14:40,6083.4000,6085.8500,6081.4500,6083.1000,0,0
04-05-2022 14:41,6083.1500,6083.3500,6076.8500,6077.4000,0,0
04-05-2022 14:42,6078.0500,6078.9000,6073.3500,6076.3500,0,0
04-05-2022 14:43,6075.9500,6076.0500,6068.8000,6069.3000,0,0
04-05-2022 14:44,6069.6500,6071.7000,6062.3000,6066.6500,0,0
04-05-2022 14:45,6065.6500,6072.5000,6065.6500,6069.6500,0,0
04-05-2022 14:46,6070.1000,6071.1000,6064.6500,6069.6500,0,0
04-05-2022 14:47,6069.8500,6078.4000,6069.4500,6073.4000,0,0
04-05-2022 14:48,6073.5500,6074.4500,6069.9500,6070.2000,0,0
04-05-2022 14:49,6069.6000,6072.3000,6064.1500,6064.2000,0,0
04-05-2022 14:50,6063.8500,6065.0500,6054.8500,6055.6000,0,0
04-05-2022 14:51,6055.4500,6056.1000,6048.2500,6049.7000,0,0
04-05-2022 14:52,6050.6000,6059.1000,6049.0000,6055.4500,0,0
04-05-2022 14:53,6055.6500,6058.0000,6053.7000,6054.8500,0,0
04-05-2022 14:54,6055.2500,6056.7500,6050.1500,6053.1000,0,0
04-05-2022 14:55,6053.6000,6059.5000,6049.3000,6052.9500,0,0
04-05-2022 14:56,6053.2000,6054.2000,6049.8500,6054.2000,0,0
04-05-2022 14:57,6053.8500,6061.4000,6050.7500,6060.6500,0,0
04-05-2022 14:58,6060.8500,6065.9000,6060.5000,6065.9000,0,0
04-05-2022 14:59,6066.1000,6068.6500,6064.6500,6068.6500,0,0
04-05-2022 15:00,6066.5000,6078.3000,6066.5000,6076.3500,0,0
04-05-2022 15:01,6076.6500,6081.8000,6076.6500,6080.6000,0,0
04-05-2022 15:02,6079.9500,6082.8000,6073.5500,6074.8500,0,0
04-05-2022 15:03,6075.2000,6075.4500,6071.8500,6071.9000,0,0
