Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 09:33,2761.0000,2761.0000,2758.9500,2759.8500,425798,7564353
04-05-2022 09:34,2759.8500,2761.7000,2759.0500,2760.3000,216986,7781339
04-05-2022 09:35,2760.1000,2763.6500,2759.4000,2762.9000,125959,7907298
04-05-2022 09:36,2763.3500,2764.1500,2761.3500,2763.4000,160046,8067344
04-05-2022 09:37,2764.1000,2764.2500,2760.2500,2763.0000,177735,8245079
04-05-2022 09:38,2763.3000,2763.3000,2759.7000,2761.0000,124438,8369517
04-05-2022 09:39,2760.4500,2762.3000,2760.2500,2761.5000,180848,8550365
04-05-2022 09:40,2761.0000,2762.6000,2760.1000,2761.0500,192223,8742588
04-05-2022 09:41,2761.0500,2763.3500,2761.0500,2762.9500,171963,8914551
04-05-2022 09:42,2763.1000,2764.1000,2762.7000,2763.4000,93605,9008156
04-05-2022 09:43,2762.9500,2767.5500,2762.9500,2766.5500,555522,9563678
04-05-2022 09:44,2766.8500,2767.6000,2765.0500,2766.9000,182078,9745756
04-05-2022 09:45,2767.1500,2767.4000,2765.7000,2765.8500,111359,9857115
04-05-2022 09:46,2766.3500,2768.3500,2765.5000,2768.3500,170565,10027680
04-05-2022 09:47,2768.2500,2772.4500,2767.9000,2771.2000,575256,10602936
04-05-2022 09:48,2771.0000,2774.2500,2770.7500,2774.2500,439113,11042049
04-05-2022 09:49,2774.7500,2775.2000,2772.8500,2775.2000,259474,11301523
04-05-2022 09:50,2775.3000,2776.0500,2772.9000,2773.0000,157931,11459454
04-05-2022 09:51,2772.7000,2774.0500,2771.7500,2772.3000,294011,11753465
04-05-2022 09:52,2772.5500,2778.1500,2772.5500,2777.2000,376626,12130091
04-05-2022 09:53,2777.3500,2777.3500,2775.3500,2775.7500,175851,12305942
04-05-2022 09:54,2775.7500,2776.3000,2771.6500,2771.9000,196611,12502553
04-05-2022 09:55,2772.3500,2775.2000,2772.1000,2773.9500,199394,12701947
04-05-2022 09:56,2775.0500,2775.2000,2772.8000,2772.8000,217106,12919053
04-05-2022 09:57,2772.8000,2774.3500,2772.6500,2773.5000,91759,13010812
04-05-2022 09:58,2773.0500,2774.0000,2772.6500,2773.1500,81209,13092021
04-05-2022 09:59,2773.1500,2773.9500,2772.3500,2773.5500,89191,13181212
04-05-2022 10:00,2773.5500,2776.6500,2773.2500,2776.2500,131540,13312752
04-05-2022 10:01,2775.7000,2777.8000,2775.0000,2775.8000,233346,13546098
04-05-2022 10:02,2775.3500,2776.2500,2771.4500,2774.1000,344982,13891080
04-05-2022 10:03,2774.1000,2774.5500,2770.1500,2770.1500,242530,14133610
04-05-2022 10:04,2770.7000,2771.6000,2769.6500,2770.0500,203768,14337378
04-05-2022 10:05,2770.8500,2773.0500,2769.4000,2772.5000,320825,14658203
04-05-2022 10:06,2773.2000,2774.1500,2772.5000,2772.9000,100925,14759128
04-05-2022 10:07,2773.1500,2773.9500,2772.4500,2772.5000,100664,14859792
04-05-2022 10:08,2773.0500,2774.5000,2773.0500,2773.4500,90230,14950022
04-05-2022 10:09,2773.4500,2774.1500,2772.1500,2773.6000,310143,15260165
04-05-2022 10:10,2773.1000,2774.8000,2772.4000,2773.1000,216298,15476463
04-05-2022 10:11,2774.0500,2776.0000,2772.5500,2775.1500,240214,15716677
04-05-2022 10:12,2775.0500,2775.7000,2773.7500,2774.9000,153404,15870081
04-05-2022 10:13,2775.0000,2775.4500,2773.9000,2774.8500,185503,16055584
04-05-2022 10:14,2774.8000,2774.8000,2770.1500,2770.7500,207479,16263063
04-05-2022 10:15,2770.7000,2772.8500,2768.9000,2769.4000,182360,16445423
04-05-2022 10:16,2769.7000,2769.7000,2767.4500,2768.0000,185552,16630975
04-05-2022 10:17,2768.4000,2768.4500,2766.9000,2767.8500,88451,16719426
04-05-2022 10:18,2767.7000,2768.0000,2766.5500,2767.0500,150894,16870320
04-05-2022 10:19,2766.2000,2768.7000,2766.2000,2768.2500,66105,16936425
04-05-2022 10:20,2767.6500,2769.4000,2767.3000,2768.0500,155194,17091619
04-05-2022 10:21,2768.2500,2771.0500,2768.2500,2769.9000,310335,17401954
04-05-2022 10:22,2769.5500,2770.5500,2767.4000,2767.7000,166155,17568109
04-05-2022 10:23,2767.8000,2768.3000,2763.9000,2764.2000,352908,17921017
04-05-2022 10:24,2764.6500,2766.1500,2764.1000,2764.7000,75329,17996346
04-05-2022 10:25,2765.4000,2767.0000,2764.4000,2766.0500,225362,18221708
04-05-2022 10:26,2766.4500,2768.9500,2766.4500,2767.8500,126203,18347911
04-05-2022 10:27,2768.2000,2770.0500,2767.9000,2768.8000,231883,18579794
04-05-2022 10:28,2769.0500,2769.7000,2767.6000,2767.8500,133633,18713427
04-05-2022 10:29,2767.8500,2768.4500,2766.1000,2766.9500,126661,18840088
04-05-2022 10:30,2766.8000,2767.2000,2764.8500,2765.1000,190902,19030990
04-05-2022 10:31,2765.4000,2765.4000,2763.8000,2764.7500,189693,19220683
04-05-2022 10:32,2764.9500,2765.1500,2763.7000,2764.0500,153671,19374354
04-05-2022 10:33,2764.1000,2766.2500,2763.9000,2766.2000,146001,19520355
04-05-2022 10:34,2765.6500,2766.7000,2765.1000,2765.9000,51608,19571963
04-05-2022 10:35,2766.2500,2767.0500,2765.6500,2766.3000,203175,19775138
04-05-2022 10:36,2765.9500,2769.6000,2765.4500,2769.3500,363263,20138401
04-05-2022 10:37,2768.6000,2770.1000,2768.5000,2769.6500,131163,20269564
04-05-2022 10:38,2769.8000,2770.4500,2768.8500,2768.9000,150957,20420521
04-05-2022 10:39,2769.3500,2769.5500,2765.6500,2766.4500,86867,20507388
04-05-2022 10:40,2766.5500,2766.6000,2763.0500,2764.0000,250689,20758077
04-05-2022 10:41,2764.1000,2764.7500,2762.6500,2764.7500,300870,21058947
04-05-2022 10:42,2764.1500,2766.7500,2763.8500,2766.2000,220421,21279368
04-05-2022 10:43,2765.9500,2767.7000,2765.9500,2766.8000,158529,21437897
04-05-2022 10:44,2766.6000,2768.2000,2765.5500,2765.5500,217312,21655209
04-05-2022 10:45,2766.2000,2767.0000,2764.9500,2765.9000,175305,21830514
04-05-2022 10:46,2766.5500,2768.1000,2766.1000,2766.9000,196514,22027028
04-05-2022 10:47,2767.1500,2768.4000,2766.0500,2768.4000,147331,22174359
04-05-2022 10:48,2767.9500,2771.4500,2767.2000,2770.4000,630862,22805221
04-05-2022 10:49,2770.1500,2770.5000,2767.8500,2768.5000,212707,23017928
04-05-2022 10:50,2768.7500,2770.1000,2768.1500,2770.1000,107336,23125264
04-05-2022 10:51,2770.1000,2770.9500,2769.2500,2770.8000,149607,23274871
04-05-2022 10:52,2770.2000,2771.1500,2768.5500,2768.6500,473107,23747978
04-05-2022 10:53,2769.0000,2769.5500,2767.6000,2769.1000,242940,23990918
04-05-2022 10:54,2768.2000,2771.1000,2768.2000,2769.9000,187235,24178153
04-05-2022 10:55,2769.3000,2771.4500,2769.3000,2770.9000,109274,24287427
04-05-2022 10:56,2770.4000,2773.6500,2770.1000,2773.3500,253615,24541042
04-05-2022 10:57,2773.0500,2775.6000,2772.3500,2775.2000,430758,24971800
04-05-2022 10:58,2774.7500,2775.0000,2772.7500,2772.7500,184717,25156517
04-05-2022 10:59,2772.8000,2773.8000,2772.0000,2772.7000,254413,25410930
04-05-2022 11:00,2772.2500,2773.4000,2771.3000,2772.5000,205065,25615995
04-05-2022 11:01,2771.8000,2772.9000,2770.3000,2770.5500,209960,25825955
04-05-2022 11:02,2770.4500,2771.0000,2766.2000,2767.5500,390518,26216473
04-05-2022 11:03,2767.7500,2770.0500,2766.6500,2769.4500,229376,26445849
04-05-2022 11:04,2769.0500,2770.0000,2768.1500,2769.0500,133687,26579536
04-05-2022 11:05,2769.1500,2769.2000,2764.4500,2765.0500,272314,26851850
04-05-2022 11:06,2765.6000,2765.9000,2764.3000,2765.7000,73408,26925258
04-05-2022 11:07,2765.3500,2765.8500,2764.1000,2764.5500,0,26902388
04-05-2022 11:08,2765.6500,2765.6500,2759.7500,2760.1000,560723,27485981
04-05-2022 11:09,2760.6000,2763.0500,2760.6000,2761.4000,142477,27628458
04-05-2022 11:10,2762.1500,2762.9500,2760.2000,2760.2000,43516,27671974
04-05-2022 11:11,2760.6500,2760.9500,2759.1500,2759.9000,413273,28085247
04-05-2022 11:12,2760.5000,2760.9500,2759.5500,2760.0000,125142,28210389
04-05-2022 11:13,2760.1000,2760.8500,2759.4000,2760.4000,203908,28414297
04-05-2022 11:14,2759.6500,2761.9000,2759.6500,2761.1500,145845,28560142
04-05-2022 11:15,2761.2500,2761.5000,2759.3500,2759.7500,43484,28603626
04-05-2022 11:16,2758.7500,2759.7000,2757.5000,2758.8000,487421,29091047
04-05-2022 11:17,2758.8000,2759.2000,2756.7000,2757.5500,217202,29308249
04-05-2022 11:18,2758.0500,2760.9000,2757.4000,2759.8000,260256,29568505
04-05-2022 11:19,2760.4000,2763.3500,2760.4000,2763.1000,45140,29613645
04-05-2022 11:20,2763.0500,2766.1000,2762.3000,2766.1000,169222,29782867
04-05-2022 11:21,2765.6500,2767.6500,2765.4000,2766.5000,439970,30222837
04-05-2022 11:22,2767.3500,2769.5500,2766.6000,2767.8000,496145,30718982
04-05-2022 11:23,2767.8000,2768.7500,2767.3500,2768.1000,83073,30802055
04-05-2022 11:24,2768.6500,2769.5500,2767.8000,2769.5000,109566,30911621
04-05-2022 11:25,2769.2500,2771.8500,2768.5500,2770.2000,0,30785121
04-05-2022 11:26,2770.7500,2770.7500,2769.2500,2769.5000,575958,31487579
04-05-2022 11:27,2769.6500,2770.0000,2767.8000,2768.4500,120085,31607664
04-05-2022 11:28,2768.7500,2769.7500,2767.6500,2769.0000,210327,31817991
04-05-2022 11:29,2769.2500,2769.7000,2768.2500,2768.7500,73845,31891836
04-05-2022 11:30,2768.7000,2770.1000,2767.4500,2768.7000,79222,31971058
04-05-2022 11:31,2768.7000,2769.3000,2766.3000,2766.3000,85895,32056953
04-05-2022 11:32,2766.9500,2767.4000,2764.2500,2765.1000,159260,32216213
04-05-2022 11:33,2765.3500,2768.4000,2764.3500,2767.0500,298922,32515135
04-05-2022 11:34,2767.3000,2767.6500,2765.9500,2767.2500,45986,32561121
04-05-2022 11:35,2767.2500,2768.3500,2766.4000,2767.6500,50677,32611798
04-05-2022 11:36,2767.9000,2769.8000,2767.4000,2769.2000,236857,32848655
04-05-2022 11:37,2769.4000,2770.9000,2768.9000,2770.2000,185861,33034516
04-05-2022 11:38,2769.2000,2770.1500,2767.8500,2769.2000,252911,33287427
04-05-2022 11:39,2769.0500,2769.1000,2766.3500,2768.4000,202937,33490364
04-05-2022 11:40,2768.6000,2769.9500,2768.1500,2768.5500,58807,33549171
04-05-2022 11:41,2768.5000,2769.6000,2765.7500,2766.6500,194993,33744164
04-05-2022 11:42,2766.5500,2768.3000,2766.2000,2767.4000,125795,33869959
04-05-2022 11:43,2767.1500,2767.7000,2765.6000,2766.2500,68594,33938553
04-05-2022 11:44,2766.8500,2768.5500,2765.6500,2766.6000,49053,33987606
04-05-2022 11:45,2766.7000,2766.9500,2764.6000,2765.3500,153275,34140881
04-05-2022 11:46,2764.9000,2766.2000,2764.5500,2764.6500,98604,34239485
04-05-2022 11:47,2765.1000,2765.2500,2761.2500,2762.0500,307564,34547049
04-05-2022 11:48,2762.0000,2765.4000,2761.5000,2765.4000,105438,34652487
04-05-2022 11:49,2765.4000,2768.4000,2764.1500,2767.7000,514865,35167352
04-05-2022 11:50,2767.9000,2769.4500,2767.6500,2769.4500,179279,35346631
04-05-2022 11:51,2768.3500,2769.6500,2768.3500,2769.0500,189294,35535925
04-05-2022 11:52,2769.0500,2771.4500,2767.8000,2770.1500,196488,35732413
04-05-2022 11:53,2769.7500,2770.8500,2769.0500,2769.0500,261237,35993650
04-05-2022 11:54,2769.0000,2770.1500,2767.8000,2768.7000,408505,36402155
04-05-2022 11:55,2767.8000,2769.0500,2767.5000,2768.0500,168202,36570357
04-05-2022 11:56,2768.0500,2768.5500,2766.6500,2766.7000,0,36535515
04-05-2022 11:57,2766.6000,2767.4000,2764.3000,2764.7500,327592,36897949
04-05-2022 11:58,2764.6000,2767.0500,2764.6000,2766.0000,489492,37387441
04-05-2022 11:59,2765.9000,2767.4500,2765.0500,2765.5000,80181,37467622
04-05-2022 12:00,2765.5000,2766.2500,2763.5000,2764.1500,267096,37734718
04-05-2022 12:01,2763.6000,2764.8000,2763.3000,2764.5000,179018,37913736
04-05-2022 12:02,2764.0000,2764.6000,2762.7500,2763.7000,0,37911557
04-05-2022 12:03,2763.4500,2763.5500,2761.3500,2761.7500,172867,38086603
04-05-2022 12:04,2762.5000,2764.1000,2762.1000,2762.7500,234427,38321030
04-05-2022 12:05,2762.5000,2763.8000,2762.2000,2762.5000,39439,38360469
04-05-2022 12:06,2763.0000,2764.7000,2762.9500,2764.2500,154285,38514754
04-05-2022 12:07,2763.8000,2764.6000,2763.2500,2763.6000,40990,38555744
04-05-2022 12:08,2763.5000,2765.4500,2761.7500,2762.6000,150018,38705762
04-05-2022 12:09,2762.2000,2763.2500,2756.6500,2756.7500,89866,38795628
04-05-2022 12:10,2756.7000,2757.3500,2752.3500,2755.4000,1269470,40065098
04-05-2022 12:11,2755.7500,2757.4000,2754.3000,2757.2000,158898,40223996
04-05-2022 12:12,2756.7500,2758.1000,2753.8000,2754.0500,244255,40468251
04-05-2022 12:13,2754.2000,2755.9500,2754.2000,2754.7000,4618,40472869
04-05-2022 12:14,2753.9000,2755.7000,2753.8500,2755.1500,101022,40573891
04-05-2022 12:15,2754.9500,2755.0000,2752.6500,2753.1500,213113,40787004
04-05-2022 12:16,2752.7000,2753.1500,2749.2000,2752.7500,735631,41522635
04-05-2022 12:17,2752.2000,2752.6500,2749.5000,2750.5500,251472,41774107
04-05-2022 12:18,2750.3000,2751.3000,2749.6500,2750.0000,102659,41876766
04-05-2022 12:19,2749.7500,2751.1000,2749.2500,2749.4500,129838,42006604
04-05-2022 12:20,2749.3000,2751.3500,2748.2000,2750.9000,90859,42097463
04-05-2022 12:21,2750.9500,2751.5500,2747.8500,2749.4000,207729,42305192
04-05-2022 12:22,2749.6500,2750.6500,2749.0500,2750.4500,365032,42670224
04-05-2022 12:23,2750.3500,2753.0000,2750.0000,2750.2000,166477,42836701
04-05-2022 12:24,2750.8000,2751.4500,2749.7500,2749.7500,310784,43147485
04-05-2022 12:25,2749.7000,2751.3000,2749.2000,2751.0500,57315,43204800
04-05-2022 12:26,2751.3000,2751.9500,2750.0500,2750.6500,163043,43367843
04-05-2022 12:27,2751.0500,2751.0500,2747.7500,2747.9000,293584,43661427
04-05-2022 12:28,2748.6000,2748.7000,2747.0500,2747.8500,258830,43920257
04-05-2022 12:29,2747.8000,2747.8000,2743.7500,2746.0000,756571,44676828
04-05-2022 12:30,2745.6000,2746.9000,2743.4500,2744.2500,201756,44878584
04-05-2022 12:31,2744.3500,2745.2500,2743.5500,2744.3000,227783,45106367
04-05-2022 12:32,2741.8000,2742.5500,2740.4500,2741.7500,269482,45375849
04-05-2022 12:33,2742.0500,2744.4500,2741.6000,2744.2000,248165,45624014
04-05-2022 12:34,2744.3000,2746.1500,2743.3500,2743.7000,214973,45838987
04-05-2022 12:35,2744.2500,2744.6500,2743.0500,2743.6500,15281,45854268
04-05-2022 12:36,2744.0500,2744.3000,2740.7000,2740.7000,287795,46142063
04-05-2022 12:37,2740.6000,2742.9500,2740.2000,2740.3000,246023,46388086
04-05-2022 12:38,2740.1500,2742.9500,2740.1000,2742.3000,270414,46658500
04-05-2022 12:39,2742.8000,2742.9500,2739.1000,2740.4500,497100,47155600
04-05-2022 12:40,2740.9000,2741.4500,2739.2500,2740.3000,261396,47416996
04-05-2022 12:41,2741.0000,2742.0500,2740.0500,2741.5000,119129,47536125
04-05-2022 12:42,2741.5500,2741.7500,2738.7500,2740.3000,189443,47725568
04-05-2022 12:43,2740.9000,2741.2000,2739.7000,2740.0500,134107,47859675
04-05-2022 12:44,2740.7000,2740.8500,2737.5000,2740.8500,309719,48169394
04-05-2022 12:45,2740.4000,2740.4000,2736.7000,2737.6500,300153,48469547
04-05-2022 12:46,2738.5500,2740.0000,2736.3500,2738.9000,199704,48669251
04-05-2022 12:47,2738.7000,2738.9000,2736.5000,2737.4000,0,48012905
04-05-2022 12:48,2737.9500,2741.2500,2737.1000,2740.1500,301545,48970796
04-05-2022 12:49,2740.8000,2741.2500,2738.7500,2740.7500,327477,49298273
04-05-2022 12:50,2740.8500,2742.0500,2739.7000,2739.7000,11806,49310079
04-05-2022 12:51,2739.4000,2742.0500,2739.4000,2740.9000,169433,49479512
04-05-2022 12:52,2740.1500,2741.1500,2738.4000,2739.6500,9783,49489295
04-05-2022 12:53,2740.0000,2740.9500,2738.5500,2740.1500,89541,49578836
04-05-2022 12:54,2740.0500,2740.7500,2739.0500,2739.3500,100926,49679762
04-05-2022 12:55,2739.5000,2740.8000,2738.9500,2740.0000,46203,49725965
04-05-2022 12:56,2739.9000,2739.9000,2737.9500,2737.9500,192135,49918100
04-05-2022 12:57,2738.5000,2738.6500,2735.5500,2736.0500,93351,50011451
04-05-2022 12:58,2736.4000,2739.2000,2736.2500,2739.2000,142767,50154218
04-05-2022 12:59,2738.6500,2740.9000,2738.0000,2740.8000,378602,50532820
04-05-2022 13:00,2740.8000,2741.4500,2737.9000,2740.2500,260122,50792942
04-05-2022 13:01,2740.2500,2743.0000,2740.2500,2741.5500,128142,50921084
04-05-2022 13:02,2741.4000,2742.6500,2740.6500,2742.1000,6261,50927345
04-05-2022 13:03,2742.7500,2743.6500,2740.9000,2743.4500,220131,51147476
04-05-2022 13:04,2743.9000,2744.4500,2741.5500,2743.3000,703612,51851088
04-05-2022 13:05,2742.3500,2743.8000,2741.1000,2741.2500,131909,51982997
04-05-2022 13:06,2741.5500,2741.7000,2739.4500,2739.4500,166968,52149965
04-05-2022 13:07,2739.7500,2741.1000,2739.3500,2739.7000,205350,52355315
04-05-2022 13:08,2739.0000,2741.3500,2739.0000,2739.9500,0,51620287
04-05-2022 13:09,2739.8500,2741.2500,2737.8000,2738.8500,99168,52454483
04-05-2022 13:10,2738.3500,2740.1000,2736.4000,2736.4000,186414,52640897
04-05-2022 13:11,2737.2000,2739.9500,2736.6000,2739.1000,279474,52920371
04-05-2022 13:12,2739.1500,2741.3000,2739.0500,2740.5500,0,52881076
04-05-2022 13:13,2741.0000,2741.3500,2739.1000,2740.3000,187964,53108335
04-05-2022 13:14,2740.2000,2741.5500,2740.0500,2740.2500,136415,53244750
04-05-2022 13:15,2740.7000,2743.0500,2738.1500,2742.8500,638497,53883247
04-05-2022 13:16,2742.0000,2743.6000,2742.0000,2742.9000,168791,54052038
04-05-2022 13:17,2743.2000,2744.7000,2742.4500,2744.0000,114575,54166613
04-05-2022 13:18,2743.8000,2744.4500,2741.9000,2742.0500,133008,54299621
04-05-2022 13:19,2742.4500,2743.9500,2742.4000,2742.7000,0,54283959
04-05-2022 13:20,2743.4500,2745.4500,2742.6000,2745.3000,201949,54501570
04-05-2022 13:21,2745.0500,2748.5000,2745.0500,2747.2000,252995,54754565
04-05-2022 13:22,2748.2500,2748.2500,2745.7000,2745.7000,360528,55115093
04-05-2022 13:23,2746.0000,2746.0000,2744.2500,2745.1000,0,55078817
04-05-2022 13:24,2745.1500,2746.0500,2743.6000,2744.4000,165114,55280207
04-05-2022 13:25,2744.0000,2745.6500,2744.0000,2744.6500,0,54224462
04-05-2022 13:26,2745.5500,2746.3000,2744.1000,2745.0000,254030,55534237
04-05-2022 13:27,2745.3500,2745.3500,2741.6500,2742.1000,38958,55573195
04-05-2022 13:28,2742.6500,2747.5000,2742.3500,2744.2500,237988,55811183
04-05-2022 13:29,2744.2500,2745.9000,2743.5500,2743.5500,186541,55997724
04-05-2022 13:30,2744.0500,2744.1500,2741.8000,2741.8500,78572,56076296
04-05-2022 13:31,2742.4500,2744.4500,2741.6500,2742.7500,173072,56249368
04-05-2022 13:32,2742.8000,2743.0500,2741.4000,2742.6500,147234,56396602
04-05-2022 13:33,2743.2000,2744.4500,2742.4000,2743.1500,267616,56664218
04-05-2022 13:34,2744.1500,2747.8000,2742.7000,2743.4500,232200,56896418
04-05-2022 13:35,2743.5500,2743.7500,2738.9500,2741.5000,411092,57307510
04-05-2022 13:36,2741.9000,2743.7000,2741.5500,2742.3000,72133,57379643
04-05-2022 13:37,2742.4000,2743.6000,2741.9000,2742.7000,38614,57418257
04-05-2022 13:38,2742.8500,2743.4500,2741.3000,2742.7000,0,57386541
04-05-2022 13:39,2742.7500,2744.3500,2742.5000,2743.0500,139739,57557996
04-05-2022 13:40,2743.4000,2744.0000,2742.0500,2742.8000,77194,57635190
04-05-2022 13:41,2742.9500,2743.7000,2741.8500,2742.4000,68727,57703917
04-05-2022 13:42,2742.4000,2743.7500,2741.9500,2742.6000,99444,57803361
04-05-2022 13:43,2742.9500,2743.5500,2741.8000,2742.5000,91718,57895079
04-05-2022 13:44,2742.9000,2742.9000,2740.7000,2740.7000,0,57890308
04-05-2022 13:45,2741.3500,2741.6500,2737.9000,2737.9000,403770,58298849
04-05-2022 13:46,2738.4500,2740.8000,2737.4500,2739.3500,118647,58417496
04-05-2022 13:47,2739.6000,2739.6000,2737.9500,2738.4000,213832,58631328
04-05-2022 13:48,2738.9000,2739.4000,2737.8500,2737.8500,137096,58768424
04-05-2022 13:49,2738.3500,2740.5500,2738.0000,2739.8500,108970,58877394
04-05-2022 13:50,2740.1000,2740.9000,2739.4000,2739.8500,0,58827153
04-05-2022 13:51,2739.9500,2740.4000,2737.5500,2737.5500,132825,59010219
04-05-2022 13:52,2737.8500,2739.3500,2737.1000,2737.1000,17008,59027227
04-05-2022 13:53,2737.7000,2738.9500,2737.0500,2738.1000,80582,59107809
04-05-2022 13:54,2737.8500,2740.0500,2737.3000,2738.1500,226556,59334365
04-05-2022 13:55,2738.4000,2740.3000,2737.1500,2738.3500,166753,59501118
04-05-2022 13:56,2738.2500,2739.3500,2737.0000,2737.9500,0,58647009
04-05-2022 13:57,2738.1000,2739.3000,2737.5500,2738.6000,203853,59704971
04-05-2022 13:58,2738.8500,2739.9500,2737.8500,2738.8000,57881,59762852
04-05-2022 13:59,2738.7000,2740.2500,2737.8500,2739.5000,187881,59950733
04-05-2022 14:00,2740.0500,2747.5000,2740.0500,2744.8000,502334,60453067
04-05-2022 14:01,2745.2000,2749.7500,2744.7500,2748.0500,801218,61254285
04-05-2022 14:02,2748.2000,2749.5000,2746.6500,2746.9500,191891,61446176
04-05-2022 14:03,2747.5500,2747.8500,2738.8500,2738.8500,178000,61624176
04-05-2022 14:04,2738.0000,2738.0000,2730.8500,2733.9500,924441,62548617
04-05-2022 14:05,2734.6500,2737.1000,2732.0000,2732.9500,409660,62958277
04-05-2022 14:06,2732.7000,2732.7000,2725.9500,2727.4500,481359,63439636
04-05-2022 14:07,2727.1500,2727.5000,2723.4000,2723.7500,327247,63766883
04-05-2022 14:08,2723.9000,2724.4500,2713.5500,2714.2500,1032025,64798908
04-05-2022 14:09,2714.5500,2718.7000,2714.1500,2716.4500,774134,65573042
04-05-2022 14:10,2716.4500,2716.9500,2709.8000,2710.7000,560255,66133297
04-05-2022 14:11,2709.7500,2713.7500,2708.2500,2712.4000,826180,66959477
04-05-2022 14:12,2712.6000,2716.5000,2709.8000,2715.5500,675602,67635079
04-05-2022 14:13,2714.6000,2719.8500,2712.6000,2717.0500,685033,68320112
04-05-2022 14:14,2717.3000,2721.5500,2717.3000,2719.5500,281674,68601786
04-05-2022 14:15,2720.4500,2721.4000,2717.8000,2721.0500,249825,68851611
04-05-2022 14:16,2721.0000,2721.8500,2719.0000,2720.2500,365191,69216802
04-05-2022 14:17,2720.2000,2720.2500,2717.3000,2717.3000,227992,69444794
04-05-2022 14:18,2717.7000,2718.9500,2716.3500,2717.3500,142495,69587289
04-05-2022 14:19,2717.6000,2718.3000,2714.8500,2716.7000,554238,70141527
04-05-2022 14:20,2717.3000,2726.5000,2717.1500,2722.5500,780457,70921984
04-05-2022 14:21,2723.0000,2727.8500,2722.8500,2724.6500,350622,71272606
04-05-2022 14:22,2724.0500,2725.4000,2713.9000,2715.4000,299787,71572393
04-05-2022 14:23,2715.4500,2721.1500,2715.4500,2718.5000,641134,72213527
04-05-2022 14:24,2718.9500,2721.3500,2717.6000,2718.5000,189169,72402696
04-05-2022 14:25,2717.5000,2719.9500,2713.4500,2713.4500,26655,72429351
04-05-2022 14:26,2713.1000,2715.9000,2712.3000,2712.5000,481813,72911164
04-05-2022 14:27,2712.6500,2715.7000,2710.1000,2710.9500,606841,73518005
04-05-2022 14:28,2710.6500,2711.3500,2705.5000,2706.7500,661515,74179520
04-05-2022 14:29,2708.0000,2708.0000,2702.1500,2705.5500,655851,74835371
04-05-2022 14:30,2704.8500,2708.3000,2702.9500,2708.1500,182650,75018021
04-05-2022 14:31,2708.4000,2708.4000,2704.1000,2706.1500,390682,75408703
04-05-2022 14:32,2706.0500,2707.6000,2701.5000,2702.4500,472293,75880996
04-05-2022 14:33,2702.2000,2702.6500,2698.9500,2700.6000,503891,76384887
04-05-2022 14:34,2701.0000,2702.1000,2698.1500,2699.0500,849029,77233916
04-05-2022 14:35,2699.6000,2699.6000,2694.8500,2694.9000,1022638,78256554
04-05-2022 14:36,2695.9000,2697.2500,2692.2000,2695.6500,617861,78874415
04-05-2022 14:37,2695.3000,2696.9000,2693.8500,2693.9000,544346,79418761
04-05-2022 14:38,2694.7500,2696.5500,2691.6500,2692.1500,312932,79731693
