Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 09:51,4293.1500,4295.3500,4292.4000,4294.4500,744922,35813957
04-05-2022 09:52,4294.2500,4298.8000,4293.7500,4297.7500,467282,36281239
04-05-2022 09:53,4297.8500,4299.1500,4297.2000,4298.9000,503674,36784913
04-05-2022 09:54,4298.9000,4300.0500,4297.5500,4299.8500,636652,37421565
04-05-2022 09:55,4299.7000,4301.3500,4299.0000,4300.4500,473802,37895367
04-05-2022 09:56,4300.8500,4302.1500,4299.5000,4300.2000,610746,38506113
04-05-2022 09:57,4299.9500,4304.7000,4299.3000,4304.5000,607136,39113249
04-05-2022 09:58,4304.4000,4304.8000,4302.2500,4303.0000,679256,39792505
04-05-2022 09:59,4302.8500,4303.1500,4299.3500,4299.8000,402643,40195148
04-05-2022 10:00,4299.6500,4300.4500,4298.7500,4299.8500,372165,40567313
04-05-2022 10:01,4299.9500,4300.5000,4299.1000,4299.5500,258622,40825935
04-05-2022 10:02,4299.5500,4299.8000,4295.9500,4296.8500,821565,41647500
04-05-2022 10:03,4295.8500,4297.5500,4295.3500,4297.3000,517177,42164677
04-05-2022 10:04,4297.3500,4298.1500,4295.5000,4295.5500,479545,42644222
04-05-2022 10:05,4295.6000,4297.4500,4294.7000,4297.1000,387595,43031817
04-05-2022 10:06,4297.2000,4299.0000,4296.8500,4298.0500,299492,43331309
04-05-2022 10:07,4298.0500,4300.8500,4297.8000,4299.6000,407404,43738713
04-05-2022 10:08,4300.1000,4302.2000,4299.6500,4301.9000,339977,44078690
04-05-2022 10:09,4301.7500,4302.2500,4300.4500,4301.9500,466954,44545644
04-05-2022 10:10,4301.8000,4305.3000,4301.2500,4304.9500,315115,44860759
04-05-2022 10:11,4304.6500,4308.5000,4304.1000,4307.9000,411699,45272458
04-05-2022 10:12,4308.0000,4312.6500,4307.7000,4312.1000,824806,46097264
04-05-2022 10:13,4312.4000,4313.7000,4311.0500,4311.0500,1433269,47530533
04-05-2022 10:14,4310.7000,4310.7500,4305.0500,4305.0500,692618,48223151
04-05-2022 10:15,4304.5000,4305.2500,4303.8000,4303.8000,552001,48775152
04-05-2022 10:16,4304.4000,4309.6000,4304.4000,4308.3000,1367214,50142366
04-05-2022 10:17,4307.9500,4309.3000,4307.3500,4308.2000,660214,50802580
04-05-2022 10:18,4308.7500,4309.4500,4308.1000,4308.5500,452706,51255286
04-05-2022 10:19,4308.7000,4310.3500,4308.1500,4308.9500,342073,51597359
04-05-2022 10:20,4308.2500,4308.5000,4306.1000,4307.5000,335226,51932585
04-05-2022 10:21,4307.4000,4308.5000,4306.9000,4307.5500,692147,52624732
04-05-2022 10:22,4307.3000,4307.7500,4306.5500,4306.5500,433770,53058502
04-05-2022 10:23,4306.3500,4307.0500,4302.2000,4302.3500,521757,53580259
04-05-2022 10:24,4302.7000,4304.0500,4301.7000,4302.2500,280632,53860891
04-05-2022 10:25,4302.2500,4302.3000,4299.4000,4300.0500,627499,54488390
04-05-2022 10:26,4299.8500,4300.2500,4297.4500,4297.8500,606327,55094717
04-05-2022 10:27,4298.0500,4299.5000,4297.4000,4298.4500,564867,55659584
04-05-2022 10:28,4298.1000,4299.2500,4295.9500,4295.9500,407496,56067080
04-05-2022 10:29,4295.7000,4295.7000,4291.6500,4292.0000,434118,56501198
04-05-2022 10:30,4291.6500,4291.8000,4282.7000,4282.7000,1230525,57731723
04-05-2022 10:31,4282.7500,4284.1000,4280.1500,4283.0500,1042983,58774706
04-05-2022 10:32,4283.0500,4285.1000,4282.0500,4284.8500,609397,59384103
04-05-2022 10:33,4285.1500,4286.4000,4284.2500,4285.8500,477597,59861700
04-05-2022 10:34,4285.5500,4286.2500,4283.8500,4284.1000,314574,60176274
04-05-2022 10:35,4283.9000,4283.9000,4280.5500,4280.6500,736521,60912795
04-05-2022 10:36,4280.7500,4285.4500,4280.1500,4285.2500,621163,61533958
04-05-2022 10:37,4285.4000,4286.4000,4284.4000,4286.3000,398769,61932727
04-05-2022 10:38,4286.1000,4286.8500,4285.4500,4285.4500,362337,62295064
04-05-2022 10:39,4285.8500,4286.5500,4285.1000,4286.1500,219364,62514428
04-05-2022 10:40,4286.2000,4286.2000,4279.9000,4279.9000,313771,62828199
04-05-2022 10:41,4280.2500,4280.8000,4278.8000,4280.3000,537746,63365945
04-05-2022 10:42,4280.0000,4282.3000,4279.3500,4281.9500,354153,63720098
04-05-2022 10:43,4281.8500,4283.8000,4281.8500,4283.3500,418035,64138133
04-05-2022 10:44,4283.1500,4285.9000,4283.1500,4284.9500,304786,64442919
04-05-2022 10:45,4284.8500,4284.8500,4282.6000,4283.7500,504308,64947227
04-05-2022 10:46,4284.2000,4284.3000,4282.1000,4282.3000,387255,65334482
04-05-2022 10:47,4282.5000,4283.2000,4281.5000,4282.7500,966432,66300914
04-05-2022 10:48,4282.3500,4285.2500,4282.3000,4284.4000,472643,66773557
04-05-2022 10:49,4284.0500,4284.0500,4281.5000,4281.5000,443805,67217362
04-05-2022 10:50,4281.3000,4282.9000,4281.1500,4281.4500,281732,67499094
04-05-2022 10:51,4281.4000,4282.1000,4280.0500,4280.3500,302394,67801488
04-05-2022 10:52,4280.3000,4280.5500,4277.9000,4278.3500,549580,68351068
04-05-2022 10:53,4278.3000,4281.0500,4278.1500,4280.3000,266399,68617467
04-05-2022 10:54,4280.4000,4283.3500,4280.2500,4282.5000,552412,69169879
04-05-2022 10:55,4282.5500,4282.5500,4280.9000,4281.0500,569393,69739272
04-05-2022 10:56,4280.8000,4281.4500,4279.6000,4280.4500,501588,70240860
04-05-2022 10:57,4280.3500,4282.5500,4280.0500,4281.8500,291896,70532756
04-05-2022 10:58,4281.6500,4282.6500,4280.7000,4281.6500,491202,71023958
04-05-2022 10:59,4281.6000,4282.3000,4280.4500,4280.7000,437150,71461108
04-05-2022 11:00,4280.4500,4280.7500,4278.0000,4279.2500,476369,71937477
04-05-2022 11:01,4279.0000,4279.0500,4275.1500,4276.3500,443785,72381262
04-05-2022 11:02,4276.0500,4276.0500,4270.3000,4271.1000,1041810,73423072
04-05-2022 11:03,4271.0500,4276.5500,4270.5000,4275.1500,1207744,74630816
04-05-2022 11:04,4274.7000,4278.2500,4274.4500,4278.1000,575787,75206603
04-05-2022 11:05,4277.5500,4278.4000,4274.5500,4275.0500,408606,75615209
04-05-2022 11:06,4275.1000,4275.3000,4270.8500,4271.4000,563951,76179160
04-05-2022 11:07,4270.9500,4275.9500,4270.6500,4275.5000,593608,76772768
04-05-2022 11:08,4275.4500,4275.7500,4271.9500,4272.4500,664161,77436929
04-05-2022 11:09,4272.2500,4276.2500,4272.2500,4274.7000,485873,77922802
04-05-2022 11:10,4274.8500,4275.3000,4272.5000,4273.8000,589818,78512620
04-05-2022 11:11,4273.5500,4273.9000,4271.2000,4271.4000,353875,78866495
04-05-2022 11:12,4271.7500,4273.0500,4271.2000,4272.6000,362626,79229121
04-05-2022 11:13,4272.7500,4273.7000,4272.1000,4273.6500,236336,79465457
04-05-2022 11:14,4273.4000,4274.3000,4272.9500,4273.5500,440441,79905898
04-05-2022 11:15,4273.2000,4273.4000,4271.7000,4272.1000,307136,80213034
04-05-2022 11:16,4272.2000,4272.2000,4270.5500,4270.6000,386719,80599753
04-05-2022 11:17,4270.7000,4270.7000,4268.1500,4269.3000,384120,80983873
04-05-2022 11:18,4269.4000,4276.5000,4269.4000,4275.9000,554595,81538468
04-05-2022 11:19,4275.5500,4277.5500,4275.4000,4277.2500,388053,81926521
04-05-2022 11:20,4277.2000,4279.1500,4276.9000,4279.1000,553046,82479567
04-05-2022 11:21,4279.3000,4280.3000,4279.1000,4279.8000,528801,83008368
04-05-2022 11:22,4279.7000,4282.8000,4279.5500,4282.5000,505410,83513778
04-05-2022 11:23,4282.6000,4282.9500,4281.5000,4281.6500,202289,83716067
04-05-2022 11:24,4281.7000,4283.0500,4281.7000,4282.8500,350476,84066543
04-05-2022 11:25,4282.7000,4283.8500,4282.2500,4283.0500,871634,84938177
04-05-2022 11:26,4283.2500,4283.8000,4282.6000,4283.4000,410124,85348301
04-05-2022 11:27,4283.3000,4285.8000,4282.6500,4285.4500,476351,85824652
04-05-2022 11:28,4285.7500,4286.4500,4284.6000,4284.9500,232891,86057543
04-05-2022 11:29,4285.2000,4285.3500,4284.3500,4284.6500,267968,86325511
04-05-2022 11:30,4284.3500,4285.2500,4282.8500,4283.2000,632760,86958271
04-05-2022 11:31,4282.7500,4283.3500,4281.9000,4281.9500,528450,87486721
04-05-2022 11:32,4282.2500,4282.3500,4278.7500,4279.5000,420044,87906765
04-05-2022 11:33,4279.2000,4281.9500,4278.9000,4280.6500,353829,88260594
04-05-2022 11:34,4280.9000,4281.0500,4279.1500,4279.3500,218115,88478709
04-05-2022 11:35,4279.1500,4279.9000,4278.4500,4279.5000,145738,88624447
04-05-2022 11:36,4279.9500,4283.8000,4279.0500,4283.8000,262810,88887257
04-05-2022 11:37,4284.0500,4284.5500,4281.1000,4281.6000,671981,89559238
04-05-2022 11:38,4281.6000,4283.2500,4281.4000,4282.6000,183048,89742286
04-05-2022 11:39,4282.5500,4282.8000,4280.8500,4281.7500,360203,90102489
04-05-2022 11:40,4282.1000,4283.4000,4282.1000,4283.2500,205583,90308072
04-05-2022 11:41,4283.0000,4283.3000,4281.2000,4281.5000,213691,90521763
04-05-2022 11:42,4281.5000,4281.8500,4280.2000,4280.7000,330761,90852524
04-05-2022 11:43,4280.9000,4280.9000,4277.2500,4278.3000,539896,91392420
04-05-2022 11:44,4278.5500,4280.6000,4278.4000,4279.6000,433459,91825879
04-05-2022 11:45,4279.2500,4279.8000,4277.7000,4278.1500,410829,92236708
04-05-2022 11:46,4278.0000,4278.3000,4276.6500,4277.6000,369383,92606091
04-05-2022 11:47,4277.2500,4277.3500,4272.7000,4273.3500,489897,93095988
04-05-2022 11:48,4273.1500,4277.2500,4272.7500,4276.6500,407101,93503089
04-05-2022 11:49,4276.3500,4277.5500,4276.2500,4277.1500,400388,93903477
04-05-2022 11:50,4276.8000,4278.9000,4276.4000,4278.5500,218609,94122086
04-05-2022 11:51,4278.7500,4282.1500,4278.7500,4281.6500,428846,94550932
04-05-2022 11:52,4281.7500,4283.5000,4281.2000,4283.0000,613729,95164661
04-05-2022 11:53,4282.8500,4283.2000,4282.2000,4282.4500,231117,95395778
04-05-2022 11:54,4282.5000,4283.1000,4282.0500,4282.8000,557857,95953635
04-05-2022 11:55,4283.0000,4284.0000,4282.6500,4283.3500,889114,96842749
04-05-2022 11:56,4283.3500,4283.6500,4282.4500,4282.4500,499727,97342476
04-05-2022 11:57,4283.0500,4283.2000,4279.7500,4279.7500,591477,97933953
04-05-2022 11:58,4279.7000,4280.3500,4277.9000,4278.4500,446555,98380508
04-05-2022 11:59,4278.4500,4279.0500,4277.8500,4277.8500,390695,98771203
04-05-2022 12:00,4278.2000,4278.7500,4275.8500,4275.8500,491305,99262508
04-05-2022 12:01,4276.4000,4277.6500,4276.0500,4276.9500,460185,99722693
04-05-2022 12:02,4277.1000,4278.2000,4276.7000,4276.8000,718082,100440775
04-05-2022 12:03,4276.8500,4277.3000,4275.8000,4276.4000,233939,100674714
04-05-2022 12:04,4276.2000,4277.5500,4276.1000,4277.1000,280164,100954878
04-05-2022 12:05,4277.2000,4277.6500,4275.8500,4277.0000,294364,101249242
04-05-2022 12:06,4277.3500,4277.9500,4276.7500,4277.7500,277626,101526868
04-05-2022 12:07,4277.8000,4278.1500,4276.3500,4276.8500,262013,101788881
04-05-2022 12:08,4276.8500,4277.8000,4276.5000,4276.7500,250541,102039422
04-05-2022 12:09,4276.7500,4276.7500,4270.0500,4270.1500,277433,102316855
04-05-2022 12:10,4270.6500,4270.7000,4263.6500,4265.5500,1348613,103665468
04-05-2022 12:11,4265.7000,4269.2500,4265.0500,4268.8000,366293,104031761
04-05-2022 12:12,4268.8000,4270.0500,4266.0500,4266.3500,561100,104592861
04-05-2022 12:13,4266.8500,4270.0000,4266.8500,4268.5500,447038,105039899
04-05-2022 12:14,4268.5000,4269.4000,4268.4000,4269.2000,240005,105279904
04-05-2022 12:15,4268.9500,4270.3000,4268.7500,4269.1000,312100,105592004
04-05-2022 12:16,4268.9000,4268.9000,4266.7000,4267.3000,337955,105929959
04-05-2022 12:17,4267.0000,4268.6000,4267.0000,4268.3500,314691,106244650
04-05-2022 12:18,4268.4000,4268.6000,4267.4500,4267.8000,180420,106425070
04-05-2022 12:19,4267.2500,4268.7000,4266.8500,4267.6000,389173,106814243
04-05-2022 12:20,4267.7500,4270.6500,4267.3000,4270.0500,421668,107235911
04-05-2022 12:21,4270.1500,4271.2500,4267.9500,4268.1000,408121,107644032
04-05-2022 12:22,4268.1500,4271.3500,4268.0000,4271.3500,227350,107871382
04-05-2022 12:23,4271.3000,4273.5000,4271.3000,4272.6500,237956,108109338
04-05-2022 12:24,4272.5500,4273.1000,4270.2500,4270.2500,251460,108360798
04-05-2022 12:25,4269.8500,4270.0500,4267.4500,4267.7000,228436,108589234
04-05-2022 12:26,4267.5500,4269.2000,4267.5500,4268.7500,232866,108822100
04-05-2022 12:27,4268.3500,4268.9000,4267.3500,4268.3000,287930,109110030
04-05-2022 12:28,4268.4500,4269.0000,4266.8000,4266.8500,433070,109543100
04-05-2022 12:29,4266.9000,4267.1500,4265.4000,4266.7000,552946,110096046
04-05-2022 12:30,4266.4500,4267.3500,4264.1000,4264.7000,358263,110454309
04-05-2022 12:31,4264.6500,4264.6500,4261.3500,4262.5500,314584,110768893
04-05-2022 12:32,4261.9500,4264.0000,4261.2000,4263.3000,1125706,111894599
04-05-2022 12:33,4263.6000,4265.0500,4262.9000,4264.6500,419970,112314569
04-05-2022 12:34,4264.5000,4266.0000,4263.1500,4263.4000,300148,112614717
04-05-2022 12:35,4263.3000,4263.3000,4259.6000,4259.8500,481712,113096429
04-05-2022 12:36,4260.2500,4260.5000,4258.0000,4258.1000,358139,113454568
04-05-2022 12:37,4257.7000,4257.8500,4255.2000,4255.8500,705423,114159991
04-05-2022 12:38,4255.4500,4256.5000,4255.1000,4255.8000,416565,114576556
04-05-2022 12:39,4255.6000,4256.2000,4253.5000,4253.7000,416284,114992840
04-05-2022 12:40,4253.4000,4253.7000,4252.2000,4253.2000,547736,115540576
04-05-2022 12:41,4253.2000,4255.4000,4253.0000,4255.2000,522371,116062947
04-05-2022 12:42,4255.4500,4255.5000,4251.4500,4252.1000,993114,117056061
04-05-2022 12:43,4252.3000,4255.5000,4251.7500,4254.9500,374395,117430456
04-05-2022 12:44,4255.2000,4257.2000,4254.1500,4257.0000,434141,117864597
04-05-2022 12:45,4257.3500,4257.3500,4254.3000,4254.8500,304075,118168672
04-05-2022 12:46,4255.2000,4256.7500,4254.8000,4255.0500,383603,118552275
04-05-2022 12:47,4254.9500,4255.3500,4252.8500,4253.2500,449713,119001988
04-05-2022 12:48,4253.5500,4258.1500,4253.3000,4258.0500,430636,119432624
04-05-2022 12:49,4258.2500,4258.7000,4256.1500,4257.3000,561551,119994175
04-05-2022 12:50,4257.5000,4259.8000,4257.4500,4258.9500,266347,120260522
04-05-2022 12:51,4258.6500,4259.6500,4258.5000,4259.4000,236829,120497351
04-05-2022 12:52,4259.4000,4262.2500,4258.6500,4261.8500,353963,120851314
04-05-2022 12:53,4261.5000,4262.0000,4259.0000,4260.4000,546359,121397673
04-05-2022 12:54,4260.4000,4261.1000,4259.4000,4259.6000,332921,121730594
04-05-2022 12:55,4259.6500,4259.9500,4258.7000,4259.2000,296897,122027491
04-05-2022 12:56,4259.2000,4259.2000,4257.2000,4257.4000,275030,122302521
04-05-2022 12:57,4257.4500,4258.6500,4256.2000,4257.1500,512807,122815328
04-05-2022 12:58,4257.1000,4260.3000,4256.8000,4260.3000,450247,123265575
04-05-2022 12:59,4260.3500,4262.2500,4260.1500,4262.0500,349550,123615125
04-05-2022 13:00,4262.2500,4263.7000,4261.1000,4263.7000,225474,123840599
04-05-2022 13:01,4263.4500,4266.6000,4263.4500,4265.8000,443786,124284385
04-05-2022 13:02,4265.7500,4266.4000,4265.1000,4265.9000,433017,124717402
04-05-2022 13:03,4266.2500,4270.4000,4265.9000,4270.4000,368343,125085745
04-05-2022 13:04,4270.0000,4272.3000,4270.0000,4271.9000,630839,125716584
04-05-2022 13:05,4271.8500,4272.0500,4268.4500,4268.4500,337311,126053895
04-05-2022 13:06,4268.5000,4269.0500,4266.0500,4266.8500,403582,126457477
04-05-2022 13:07,4266.4000,4267.9000,4266.0500,4267.1500,301239,126758716
04-05-2022 13:08,4267.0000,4269.1500,4267.0000,4268.8000,310534,127069250
04-05-2022 13:09,4268.6500,4269.0000,4267.0000,4267.4000,343335,127412585
04-05-2022 13:10,4267.5000,4267.9500,4263.5500,4263.5500,254706,127667291
04-05-2022 13:11,4263.3500,4265.5500,4263.3500,4264.8500,267844,127935135
04-05-2022 13:12,4265.0500,4267.2500,4264.9000,4265.9000,190294,128125429
04-05-2022 13:13,4265.7500,4266.4500,4264.0500,4264.9000,573503,128698932
04-05-2022 13:14,4264.8000,4265.6500,4264.0000,4265.0000,146420,128845352
04-05-2022 13:15,4265.0000,4268.5500,4263.9500,4268.1500,375283,129220635
04-05-2022 13:16,4268.2500,4269.4500,4268.2500,4269.2000,469755,129690390
04-05-2022 13:17,4269.3000,4271.8000,4268.8500,4271.2500,272745,129963135
04-05-2022 13:18,4271.4500,4271.5500,4270.0000,4270.4000,195765,130158900
04-05-2022 13:19,4270.6000,4271.3000,4269.8500,4269.8500,225515,130384415
04-05-2022 13:20,4270.2000,4271.4500,4269.6500,4271.1500,201240,130585655
04-05-2022 13:21,4271.3000,4274.5500,4271.3000,4273.9000,438132,131023787
04-05-2022 13:22,4274.5000,4275.2000,4273.6500,4273.6500,467988,131491775
04-05-2022 13:23,4273.7000,4274.1500,4271.1500,4272.7500,371717,131863492
04-05-2022 13:24,4272.5000,4272.8000,4271.9500,4272.3500,312105,132175597
04-05-2022 13:25,4272.5500,4274.3000,4272.1500,4273.8000,301305,132476902
04-05-2022 13:26,4273.9500,4274.3000,4273.3000,4274.2500,210057,132686959
04-05-2022 13:27,4274.1500,4274.4000,4269.4000,4269.9000,485774,133172733
04-05-2022 13:28,4270.2000,4273.7000,4269.5500,4272.6500,341546,133514279
04-05-2022 13:29,4272.5000,4272.7000,4270.4000,4270.4000,272165,133786444
04-05-2022 13:30,4270.7000,4270.8000,4265.2500,4266.3500,355377,134141821
04-05-2022 13:31,4266.4000,4269.1000,4266.3000,4267.1000,238765,134380586
04-05-2022 13:32,4267.6500,4270.6000,4266.5000,4270.6000,549155,134929741
04-05-2022 13:33,4270.6000,4273.9000,4270.4500,4273.3500,567756,135497497
04-05-2022 13:34,4273.6500,4274.6500,4272.6500,4272.7500,351632,135849129
04-05-2022 13:35,4272.7500,4272.9500,4271.4500,4272.4000,453742,136302871
04-05-2022 13:36,4273.1500,4274.2000,4272.6500,4274.1000,894403,137197274
04-05-2022 13:37,4274.1500,4274.1500,4272.3500,4272.8000,195548,137392822
04-05-2022 13:38,4272.7500,4275.5000,4272.0500,4274.7500,305044,137697866
04-05-2022 13:39,4275.1000,4276.3500,4274.8000,4275.7500,637117,138334983
04-05-2022 13:40,4276.3000,4277.3000,4275.1000,4275.7500,358399,138693382
04-05-2022 13:41,4275.9500,4279.6000,4275.7000,4279.2500,446454,139139836
04-05-2022 13:42,4279.5000,4280.5500,4279.0000,4280.0500,338894,139478730
04-05-2022 13:43,4280.2500,4281.1000,4279.8000,4279.8000,309672,139788402
04-05-2022 13:44,4280.0000,4281.2000,4278.7000,4281.0000,514071,140302473
04-05-2022 13:45,4280.7500,4281.3500,4279.5500,4279.7500,183757,140486230
04-05-2022 13:46,4280.5000,4282.1500,4279.5500,4281.5000,338505,140824735
04-05-2022 13:47,4281.4000,4281.9500,4280.1500,4281.4000,438728,141263463
04-05-2022 13:48,4281.3000,4281.7000,4279.6500,4280.3500,419903,141683366
04-05-2022 13:49,4280.2500,4283.1500,4280.1000,4282.4500,295502,141978868
04-05-2022 13:50,4282.0500,4282.5500,4280.8500,4280.9000,222977,142201845
04-05-2022 13:51,4281.2500,4282.2500,4279.6000,4279.6000,519937,142721782
04-05-2022 13:52,4279.9500,4279.9500,4278.8000,4279.0000,240036,142961818
04-05-2022 13:53,4279.2500,4280.2500,4278.7000,4279.3500,132525,143094343
04-05-2022 13:54,4279.5500,4282.4000,4279.3000,4281.5000,536052,143630395
04-05-2022 13:55,4281.0500,4281.9500,4279.8500,4280.0000,228172,143858567
04-05-2022 13:56,4280.3500,4280.4000,4279.2500,4279.8500,217763,144076330
04-05-2022 13:57,4279.8500,4280.0500,4278.8500,4279.0000,154348,144230678
04-05-2022 13:58,4279.0500,4279.5500,4278.2500,4278.8500,181444,144412122
04-05-2022 13:59,4279.3000,4279.3000,4277.2000,4278.8500,164762,144576884
04-05-2022 14:00,4278.9500,4285.7500,4278.8500,4284.4500,1736220,146313104
04-05-2022 14:01,4284.7500,4289.7500,4284.2000,4289.2000,761642,147074746
04-05-2022 14:02,4288.9500,4289.3500,4286.4000,4286.7000,375825,147450571
04-05-2022 14:03,4286.6500,4287.9500,4279.3500,4279.3500,701255,148151826
04-05-2022 14:04,4279.4500,4279.4500,4271.5000,4272.9500,814619,148966445
04-05-2022 14:05,4272.6500,4273.6500,4269.8000,4270.0500,986876,149953321
04-05-2022 14:06,4270.1000,4270.1000,4262.2000,4264.0000,1078564,151031885
04-05-2022 14:07,4263.3500,4263.9000,4257.4000,4258.0000,645123,151677008
04-05-2022 14:08,4257.6500,4257.8500,4246.7500,4246.7500,2126078,153803086
04-05-2022 14:09,4246.9000,4250.2000,4244.6500,4245.4000,1944119,155747205
04-05-2022 14:10,4245.9500,4247.9500,4244.4500,4245.0500,996334,156743539
04-05-2022 14:11,4244.8500,4246.2000,4243.0000,4246.2000,868808,157612347
04-05-2022 14:12,4246.7500,4250.8000,4242.5000,4250.7000,1195508,158807855
04-05-2022 14:13,4250.5500,4254.8500,4249.4000,4252.2000,790748,159598603
04-05-2022 14:14,4252.3500,4256.6500,4252.3500,4256.4500,474748,160073351
04-05-2022 14:15,4256.0000,4258.0500,4255.7000,4256.6500,639319,160712670
04-05-2022 14:16,4257.5000,4258.0500,4254.8000,4255.3000,377330,161090000
04-05-2022 14:17,4255.2000,4255.6500,4254.1000,4255.3500,453039,161543039
04-05-2022 14:18,4255.2500,4256.3000,4253.8500,4254.6000,427935,161970974
04-05-2022 14:19,4254.8000,4256.1000,4254.5000,4255.8000,302260,162273234
04-05-2022 14:20,4256.1500,4265.5000,4256.1500,4263.6000,921581,163194815
04-05-2022 14:21,4263.6500,4269.8000,4263.6500,4266.8000,572830,163767645
04-05-2022 14:22,4266.6500,4267.1500,4260.2000,4264.0500,650351,164417996
04-05-2022 14:23,4263.5500,4268.8000,4263.5500,4268.7000,456560,164874556
04-05-2022 14:24,4268.7500,4270.3000,4267.3500,4268.1000,335499,165210055
04-05-2022 14:25,4268.9000,4272.4500,4268.2000,4268.8500,502583,165712638
04-05-2022 14:26,4268.7000,4272.6000,4268.6000,4272.6000,325744,166038382
04-05-2022 14:27,4272.4500,4272.7500,4269.3000,4269.3000,420216,166458598
04-05-2022 14:28,4268.9000,4270.3000,4265.3000,4265.3000,307651,166766249
04-05-2022 14:29,4264.9000,4265.3000,4261.7000,4263.4000,412259,167178508
04-05-2022 14:30,4262.8000,4271.3500,4262.6000,4271.3500,889635,168068143
04-05-2022 14:31,4271.3500,4271.7000,4268.4500,4269.1500,434902,168503045
04-05-2022 14:32,4269.0000,4271.3500,4266.8000,4266.8000,354912,168857957
04-05-2022 14:33,4267.1000,4267.8500,4262.2000,4262.8000,721486,169579443
04-05-2022 14:34,4262.4500,4265.0000,4260.3500,4260.7000,619122,170198565
04-05-2022 14:35,4260.3500,4260.3500,4250.2500,4252.1500,1186198,171384763
04-05-2022 14:36,4252.1500,4253.0000,4249.3500,4251.0000,736948,172121711
04-05-2022 14:37,4251.6500,4251.6500,4246.5500,4248.5500,1113258,173234969
04-05-2022 14:38,4248.5500,4249.3000,4246.1500,4246.4000,635700,173870669
