Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 11:05,13148.8000,13150.3500,13137.0000,13137.0000,59365,6471628
04-05-2022 11:06,13139.4500,13141.2000,13133.2500,13137.2500,78463,6550091
04-05-2022 11:07,13137.3500,13149.0000,13137.2000,13145.3000,45975,6596066
04-05-2022 11:08,13146.7500,13147.8000,13140.3000,13141.4500,33817,6629883
04-05-2022 11:09,13141.4000,13151.3500,13141.3000,13147.3500,45673,6675556
04-05-2022 11:10,13147.3500,13150.0500,13143.0500,13148.9500,29356,6704912
04-05-2022 11:11,13148.1500,13152.0500,13146.6000,13148.6000,65183,6770095
04-05-2022 11:12,13147.7000,13150.1500,13144.4000,13149.6000,21630,6791725
04-05-2022 11:13,13149.1500,13150.0500,13145.6500,13148.5500,2846,6794571
04-05-2022 11:14,13148.7500,13151.6000,13147.6500,13151.1000,62241,6856812
04-05-2022 11:15,13150.8000,13150.8000,13143.7000,13146.4000,33515,6890327
04-05-2022 11:16,13146.1000,13146.2000,13139.6000,13140.7000,59020,6949347
04-05-2022 11:17,13141.1500,13142.1500,13135.8000,13136.7000,46988,6996335
04-05-2022 11:18,13137.5500,13155.0500,13137.5500,13154.6500,46887,7043222
04-05-2022 11:19,13153.5000,13156.6000,13152.8000,13155.8000,24862,7068084
04-05-2022 11:20,13156.3000,13168.1500,13156.3000,13168.1500,44823,7112907
04-05-2022 11:21,13168.0000,13170.7000,13167.7000,13169.6500,37912,7150819
04-05-2022 11:22,13169.5000,13172.7000,13168.9000,13172.0500,23987,7174806
04-05-2022 11:23,13172.1500,13177.7000,13171.2000,13177.3500,38679,7213485
04-05-2022 11:24,13177.1500,13185.8500,13176.2000,13185.8000,41884,7255369
04-05-2022 11:25,13185.8500,13190.9500,13183.7500,13184.2000,40168,7295537
04-05-2022 11:26,13183.8500,13185.6500,13180.1500,13181.2000,26010,7321547
04-05-2022 11:27,13181.3500,13181.8500,13179.3000,13181.3000,20647,7342194
04-05-2022 11:28,13180.9000,13182.4500,13180.0500,13181.9000,26831,7369025
04-05-2022 11:29,13181.9000,13183.7500,13178.7000,13183.7500,34580,7403605
04-05-2022 11:30,13181.3000,13191.5000,13176.3000,13178.5000,137937,7541542
04-05-2022 11:31,13178.3500,13181.6000,13174.9500,13175.1500,102182,7643724
04-05-2022 11:32,13175.3000,13175.8000,13165.3000,13174.3000,35417,7679141
04-05-2022 11:33,13174.4000,13180.6500,13172.5500,13174.0500,108076,7787217
04-05-2022 11:34,13175.0000,13175.9500,13168.3500,13174.2000,20699,7807916
04-05-2022 11:35,13173.5000,13175.2500,13165.1500,13165.1500,75222,7883138
04-05-2022 11:36,13164.4500,13167.1000,13163.6000,13165.9500,20451,7903589
04-05-2022 11:37,13166.1500,13170.3500,13166.0000,13168.1500,82212,7985801
04-05-2022 11:38,13168.4000,13170.0500,13166.3500,13167.0000,44417,8030218
04-05-2022 11:39,13167.0000,13167.9000,13160.4000,13163.1000,28507,8058725
04-05-2022 11:40,13163.0500,13167.0500,13161.6500,13162.2500,32671,8091396
04-05-2022 11:41,13162.0000,13163.9000,13156.7000,13158.6500,19319,8110715
04-05-2022 11:42,13158.8000,13168.7000,13158.8000,13167.5500,132995,8243710
04-05-2022 11:43,13167.6500,13171.7000,13166.2000,13171.7000,25636,8269346
04-05-2022 11:44,13171.9000,13175.2000,13170.7500,13171.5500,32133,8301479
04-05-2022 11:45,13170.0000,13170.3000,13163.7500,13164.6500,44975,8346454
04-05-2022 11:46,13164.1000,13169.3000,13160.7500,13167.4000,76305,8422759
04-05-2022 11:47,13165.8000,13166.3000,13160.6500,13161.1000,69234,8491993
04-05-2022 11:48,13161.0500,13170.5500,13160.3500,13168.9500,73405,8565398
04-05-2022 11:49,13168.0000,13170.9500,13166.9000,13170.7500,34265,8599663
04-05-2022 11:50,13170.7500,13171.3500,13168.3500,13168.9000,28863,8628526
04-05-2022 11:51,13168.9500,13169.9000,13165.3000,13167.6500,100343,8728869
04-05-2022 11:52,13166.8000,13173.7000,13165.9500,13170.0000,13561,8742430
04-05-2022 11:53,13170.0000,13170.4000,13167.4000,13167.4000,14949,8757379
04-05-2022 11:54,13167.5500,13168.1500,13163.9500,13165.2500,0,8749818
04-05-2022 11:55,13164.8500,13166.1500,13159.1500,13163.2000,75160,8832539
04-05-2022 11:56,13162.7000,13163.5000,13158.3000,13159.0500,13227,8845766
04-05-2022 11:57,13158.1000,13160.7000,13153.6000,13155.5500,110069,8955835
04-05-2022 11:58,13155.7000,13156.9500,13154.2500,13154.3000,32253,8988088
04-05-2022 11:59,13154.6500,13154.6500,13149.8500,13150.2000,28244,9016332
04-05-2022 12:00,13150.1500,13150.4000,13142.9500,13145.8000,72607,9088939
04-05-2022 12:01,13145.9000,13150.2000,13144.2500,13144.4000,73741,9162680
04-05-2022 12:02,13144.6000,13148.1500,13144.6000,13146.4500,18860,9181540
04-05-2022 12:03,13146.5500,13146.6000,13142.9000,13143.7000,49554,9231094
04-05-2022 12:04,13143.0500,13153.7000,13142.0000,13151.4000,78989,9310083
04-05-2022 12:05,13151.4000,13151.7000,13146.1000,13149.4500,53248,9363331
04-05-2022 12:06,13149.5500,13155.2500,13149.3500,13153.4500,39538,9402869
04-05-2022 12:07,13153.2000,13161.7500,13153.2000,13160.8000,56734,9459603
04-05-2022 12:08,13163.0500,13181.8500,13163.0500,13180.8000,99428,9559031
04-05-2022 12:09,13180.1500,13180.1500,13160.2500,13160.2500,114632,9673663
04-05-2022 12:10,13160.3000,13163.1500,13150.5000,13157.5500,228074,9901737
04-05-2022 12:11,13157.4500,13160.0500,13155.7000,13158.4500,37696,9939433
04-05-2022 12:12,13158.4000,13164.6500,13158.2000,13162.1000,54853,9994286
04-05-2022 12:13,13162.0500,13173.4500,13162.0500,13172.5000,49655,10043941
04-05-2022 12:14,13172.9500,13174.6500,13169.0000,13172.9500,23382,10067323
04-05-2022 12:15,13172.9000,13173.0500,13162.0000,13162.4000,61489,10128812
04-05-2022 12:16,13161.7000,13169.2500,13160.5500,13167.6000,51555,10180367
04-05-2022 12:17,13167.6000,13169.1500,13163.8000,13165.2500,31575,10211942
04-05-2022 12:18,13164.9500,13165.0000,13162.4500,13162.9000,22108,10234050
04-05-2022 12:19,13163.0500,13163.1000,13158.7000,13161.8500,25328,10259378
04-05-2022 12:20,13161.6000,13170.0000,13161.3500,13167.7000,39010,10298388
04-05-2022 12:21,13167.7000,13167.7000,13157.7000,13161.0000,35600,10333988
04-05-2022 12:22,13160.2000,13167.0500,13158.2500,13165.5000,31695,10365683
04-05-2022 12:23,13165.8000,13169.6500,13163.4500,13168.6000,11569,10377252
04-05-2022 12:24,13168.8500,13169.9500,13166.7000,13167.0500,23653,10400905
04-05-2022 12:25,13166.7000,13167.4000,13164.4000,13164.4000,11874,10412779
04-05-2022 12:26,13164.4000,13166.5000,13164.2500,13166.2000,0,10394695
04-05-2022 12:27,13166.2000,13166.4500,13161.7500,13163.7000,35835,10448614
04-05-2022 12:28,13163.7000,13163.7500,13161.2000,13161.7000,12391,10461005
04-05-2022 12:29,13161.5500,13166.3500,13157.6500,13165.5500,17578,10478583
04-05-2022 12:30,13165.4000,13166.1500,13160.7500,13165.1500,67150,10545733
04-05-2022 12:31,13165.4000,13166.0000,13161.0000,13162.0000,12429,10558162
04-05-2022 12:32,13161.7000,13163.9500,13158.2500,13163.0000,33997,10592159
04-05-2022 12:33,13163.1000,13172.1500,13162.3500,13171.7500,24924,10617083
04-05-2022 12:34,13171.7500,13173.1000,13165.2500,13166.6000,29148,10646231
04-05-2022 12:35,13166.5500,13173.7500,13165.9500,13173.2000,18107,10664338
04-05-2022 12:36,13173.2500,13177.1500,13172.5500,13174.3500,21643,10685981
04-05-2022 12:37,13175.5500,13175.5500,13166.4500,13166.7500,23848,10709829
04-05-2022 12:38,13167.1500,13167.4500,13164.4000,13165.1500,23013,10732842
04-05-2022 12:39,13164.2000,13172.9500,13163.2000,13170.6500,11969,10744811
04-05-2022 12:40,13170.9000,13179.6000,13169.2500,13178.8500,26820,10771631
04-05-2022 12:41,13178.2500,13186.8000,13178.2500,13183.7000,33656,10805287
04-05-2022 12:42,13182.5000,13185.7500,13180.3000,13182.3500,20012,10825299
04-05-2022 12:43,13181.8500,13182.3000,13178.9000,13178.9500,12912,10838211
04-05-2022 12:44,13179.5500,13182.0000,13176.1000,13181.8000,23658,10861869
04-05-2022 12:45,13181.4500,13184.0500,13181.0000,13182.1000,10895,10872764
04-05-2022 12:46,13182.0500,13182.6000,13180.1500,13181.4500,18764,10891528
04-05-2022 12:47,13181.4500,13182.9500,13180.4000,13180.8500,12440,10903968
04-05-2022 12:48,13180.6500,13201.8500,13180.5000,13200.9500,33666,10937634
04-05-2022 12:49,13200.0000,13201.3000,13186.2500,13193.8000,24950,10962584
04-05-2022 12:50,13193.6500,13200.4000,13192.8000,13195.1000,23382,10985966
04-05-2022 12:51,13194.8500,13198.9500,13194.8000,13196.9500,32117,11018083
04-05-2022 12:52,13196.7000,13198.2500,13193.7000,13198.2500,34491,11052574
04-05-2022 12:53,13197.1500,13203.8500,13192.7000,13200.5500,25724,11078298
04-05-2022 12:54,13200.4000,13202.9500,13200.1500,13202.6500,13773,11092071
04-05-2022 12:55,13201.9500,13213.9500,13201.9500,13211.1000,46583,11138654
04-05-2022 12:56,13211.6500,13216.6500,13210.9000,13212.3000,44686,11183340
04-05-2022 12:57,13211.8000,13211.9000,13205.6500,13206.3000,20404,11203744
04-05-2022 12:58,13205.5500,13209.7500,13203.9000,13206.6500,19862,11223606
04-05-2022 12:59,13207.5000,13214.5000,13207.5000,13213.5500,0,11222191
04-05-2022 13:00,13213.3000,13218.3000,13211.7500,13218.1000,57609,11281215
04-05-2022 13:01,13217.4500,13217.4500,13211.6500,13213.2000,35738,11316953
04-05-2022 13:02,13213.0500,13213.0500,13207.0000,13211.3000,26968,11343921
04-05-2022 13:03,13211.2000,13213.8500,13205.3500,13213.7500,34545,11378466
04-05-2022 13:04,13211.4000,13219.8000,13211.4000,13218.1000,15378,11393844
04-05-2022 13:05,13218.5000,13218.6500,13211.3000,13211.5000,16782,11410626
04-05-2022 13:06,13211.7500,13213.4000,13204.3000,13205.6500,16404,11427030
04-05-2022 13:07,13205.7500,13209.5500,13203.8000,13203.9000,15004,11442034
04-05-2022 13:08,13202.9000,13212.3500,13202.9000,13209.3500,18884,11460918
04-05-2022 13:09,13209.3500,13210.6500,13206.8500,13209.4000,33598,11494516
04-05-2022 13:10,13209.1500,13209.7000,13196.6500,13196.6500,20270,11514786
04-05-2022 13:11,13196.9000,13200.4500,13196.9000,13199.4000,18179,11532965
04-05-2022 13:12,13199.0500,13204.2500,13198.8500,13203.2500,16322,11549287
04-05-2022 13:13,13203.2500,13204.9000,13199.8500,13202.0000,17893,11567180
04-05-2022 13:14,13201.9500,13202.3000,13198.8000,13201.7500,18369,11585549
04-05-2022 13:15,13201.4000,13205.8000,13197.1500,13205.8000,21227,11606776
04-05-2022 13:16,13205.8000,13206.9500,13203.9500,13205.7000,16631,11623407
04-05-2022 13:17,13205.5000,13212.1000,13205.1000,13211.6000,32656,11656063
04-05-2022 13:18,13210.8500,13210.8500,13204.5500,13205.4000,16512,11672575
04-05-2022 13:19,13205.0500,13218.0500,13204.7000,13217.7500,45481,11718056
04-05-2022 13:20,13216.3500,13220.8500,13216.3500,13220.4000,40682,11758738
04-05-2022 13:21,13220.4000,13228.2000,13220.0500,13225.9500,23800,11782538
04-05-2022 13:22,13225.5000,13228.7000,13224.1000,13224.1000,17598,11800136
04-05-2022 13:23,13223.8500,13228.9500,13220.8500,13225.1000,29442,11829578
04-05-2022 13:24,13226.0000,13229.3500,13225.9000,13227.7000,6619,11836197
04-05-2022 13:25,13227.4000,13231.5500,13225.4500,13231.5500,17770,11853967
04-05-2022 13:26,13231.7500,13233.6500,13230.5000,13230.8500,12837,11866804
04-05-2022 13:27,13232.4500,13232.4500,13225.8000,13230.1500,25419,11892223
04-05-2022 13:28,13230.3000,13231.8500,13226.7500,13229.7500,0,11888270
04-05-2022 13:29,13227.9500,13231.7500,13227.9500,13228.3000,48018,11940241
04-05-2022 13:30,13228.6000,13230.0000,13227.1500,13227.3000,0,11928890
04-05-2022 13:31,13227.6500,13229.8000,13226.6500,13227.3000,46828,11987069
04-05-2022 13:32,13227.6500,13228.8000,13223.0500,13226.5000,0,11979421
04-05-2022 13:33,13228.0500,13236.3000,13228.0500,13235.5500,47702,12034771
04-05-2022 13:34,13234.8500,13236.7000,13231.1000,13231.9500,22670,12057441
04-05-2022 13:35,13232.4500,13233.5000,13229.7000,13232.3000,18619,12076060
04-05-2022 13:36,13232.8500,13235.1000,13232.7500,13233.0000,18503,12094563
04-05-2022 13:37,13233.2000,13233.2000,13228.8000,13228.8000,9474,12104037
04-05-2022 13:38,13229.8500,13234.5000,13229.0500,13233.3000,14415,12118452
04-05-2022 13:39,13234.3000,13239.9000,13232.8500,13236.9000,28218,12146670
04-05-2022 13:40,13236.6000,13239.7000,13235.7000,13237.4500,17025,12163695
04-05-2022 13:41,13236.7000,13242.9000,13236.7000,13240.9000,21645,12185340
04-05-2022 13:42,13240.7500,13243.9500,13240.7500,13242.0000,22114,12207454
04-05-2022 13:43,13241.7000,13244.4500,13241.1500,13242.3500,20149,12227603
04-05-2022 13:44,13242.4000,13243.8500,13240.4500,13240.5500,14783,12242386
04-05-2022 13:45,13240.8000,13241.1000,13230.2500,13230.2500,20279,12262665
04-05-2022 13:46,13229.6500,13231.5500,13226.9000,13231.4500,28942,12291607
04-05-2022 13:47,13231.6000,13233.5500,13229.7000,13231.3500,24651,12316258
04-05-2022 13:48,13231.1000,13231.1000,13226.4000,13227.2500,23555,12339813
04-05-2022 13:49,13226.9500,13228.3500,13225.9000,13227.7000,26945,12366758
04-05-2022 13:50,13228.1500,13228.1500,13223.6000,13224.3500,19450,12386208
04-05-2022 13:51,13224.3000,13225.1000,13219.2000,13219.3500,24605,12410813
04-05-2022 13:52,13219.6000,13220.0000,13214.5500,13215.8500,13437,12424250
04-05-2022 13:53,13215.9500,13224.2500,13215.9500,13221.7000,16041,12440291
04-05-2022 13:54,13223.1500,13232.0500,13222.1000,13229.5000,18584,12458875
04-05-2022 13:55,13230.4000,13237.1500,13230.4000,13235.3500,21724,12480599
04-05-2022 13:56,13233.6000,13238.0500,13231.8000,13234.8000,0,12458180
04-05-2022 13:57,13234.5500,13237.2000,13234.1000,13234.4000,34735,12515334
04-05-2022 13:58,13234.7500,13234.9500,13228.6000,13229.9500,16376,12531710
04-05-2022 13:59,13229.5500,13230.8000,13226.4000,13227.6000,23608,12555318
04-05-2022 14:00,13227.7500,13251.3500,13227.5500,13245.7000,61842,12617160
04-05-2022 14:01,13245.3000,13260.4500,13245.3000,13253.2000,26609,12643769
04-05-2022 14:02,13252.2000,13252.2000,13246.2500,13248.1000,18933,12662702
04-05-2022 14:03,13248.0000,13253.1500,13235.2000,13235.2000,34839,12697541
04-05-2022 14:04,13232.7500,13232.7500,13207.2500,13216.1000,58857,12756398
04-05-2022 14:05,13216.4000,13229.3000,13213.0500,13215.8000,40518,12796916
04-05-2022 14:06,13216.4500,13216.4500,13196.8000,13199.1000,67532,12864448
04-05-2022 14:07,13198.6000,13203.5000,13194.4500,13199.0000,39535,12903983
04-05-2022 14:08,13198.3500,13200.4000,13176.2500,13179.8500,102343,13006326
04-05-2022 14:09,13178.2500,13188.5500,13178.2500,13181.6500,58793,13065119
04-05-2022 14:10,13181.7500,13181.8000,13169.3000,13169.9500,69599,13134718
04-05-2022 14:11,13169.6500,13169.6500,13156.9500,13169.4500,69188,13203906
04-05-2022 14:12,13168.8500,13175.4000,13161.4000,13175.4000,54853,13258759
04-05-2022 14:13,13174.8000,13176.6500,13169.5500,13173.9500,30354,13289113
04-05-2022 14:14,13173.8000,13181.4500,13173.0000,13176.8500,21462,13310575
04-05-2022 14:15,13176.2000,13178.0500,13172.5500,13174.7000,27045,13337620
04-05-2022 14:16,13174.5000,13174.8000,13158.6500,13165.9500,34402,13372022
04-05-2022 14:17,13167.0500,13170.5000,13164.0000,13167.3500,25561,13397583
04-05-2022 14:18,13167.4500,13169.3000,13165.0500,13167.5500,23066,13420649
04-05-2022 14:19,13166.4000,13173.3500,13166.0500,13172.9000,21553,13442202
04-05-2022 14:20,13172.5000,13194.1000,13172.5000,13184.9500,50670,13492872
04-05-2022 14:21,13184.5500,13196.0500,13183.0500,13184.7500,18798,13511670
04-05-2022 14:22,13186.5000,13186.5000,13162.1500,13167.8500,33229,13544899
04-05-2022 14:23,13167.8500,13174.6000,13165.3000,13173.0500,34092,13578991
04-05-2022 14:24,13172.8000,13178.6500,13170.7500,13177.5500,28477,13607468
04-05-2022 14:25,13177.5000,13182.1000,13169.8000,13170.3000,23192,13630660
04-05-2022 14:26,13170.3500,13178.4500,13168.1500,13177.0000,20109,13650769
04-05-2022 14:27,13177.3500,13178.1000,13173.5000,13174.5500,15121,13665890
04-05-2022 14:28,13174.2000,13181.8000,13173.8000,13178.8000,42399,13708289
04-05-2022 14:29,13178.3500,13182.2000,13168.6000,13182.2000,20763,13729052
04-05-2022 14:30,13183.0000,13191.0000,13179.7000,13188.4500,34197,13763249
04-05-2022 14:31,13189.4000,13192.3500,13187.7000,13188.8000,37061,13800310
04-05-2022 14:32,13188.8000,13194.0500,13182.2000,13182.2000,23652,13823962
04-05-2022 14:33,13182.4000,13186.0000,13161.2500,13161.2500,38640,13862602
04-05-2022 14:34,13161.1500,13164.4500,13152.0000,13152.0000,48498,13911100
04-05-2022 14:35,13152.1000,13152.1000,13141.6500,13146.4000,126020,14037120
04-05-2022 14:36,13146.5000,13158.8000,13144.7500,13154.0500,36225,14073345
04-05-2022 14:37,13153.9000,13153.9000,13129.8000,13137.2500,71823,14145168
04-05-2022 14:38,13138.2000,13138.8000,13131.8500,13133.4500,51295,14196463
