Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 10:08,7001.8500,7003.4000,7001.1000,7002.0500,0,0
04-05-2022 10:09,7002.2000,7002.3000,6998.5000,7000.3000,0,0
04-05-2022 10:10,7000.4500,7003.1500,7000.1500,7001.4500,0,0
04-05-2022 10:11,7001.0000,7001.4000,6997.9500,6999.9000,0,0
04-05-2022 10:12,7000.8500,7001.9000,7000.1500,7001.5000,0,0
04-05-2022 10:13,7001.3000,7002.8000,7000.4500,7002.3000,0,0
04-05-2022 10:14,7002.1000,7002.1000,6997.2500,6998.5500,0,0
04-05-2022 10:15,6998.4500,6998.4500,6993.5500,6993.6500,0,0
04-05-2022 10:16,6993.8500,6993.8500,6991.5000,6992.6500,0,0
04-05-2022 10:17,6992.5500,6992.7000,6990.1000,6991.7000,0,0
04-05-2022 10:18,6991.6000,6992.9500,6989.9000,6991.4000,0,0
04-05-2022 10:19,6991.2000,6993.1000,6990.8000,6992.6000,0,0
04-05-2022 10:20,6992.3500,6992.3500,6989.6000,6992.1000,0,0
04-05-2022 10:21,6991.8000,6993.6000,6991.8000,6992.4000,0,0
04-05-2022 10:22,6992.0500,6992.9500,6988.9000,6989.3500,0,0
04-05-2022 10:23,6989.7500,6989.7500,6983.5000,6983.8000,0,0
04-05-2022 10:24,6984.2500,6987.3500,6983.2500,6986.6500,0,0
04-05-2022 10:25,6986.8000,6986.8000,6982.1000,6983.4500,0,0
04-05-2022 10:26,6983.7500,6985.4000,6983.6000,6983.9500,0,0
04-05-2022 10:27,6983.5000,6985.5500,6983.3000,6983.3000,0,0
04-05-2022 10:28,6983.5000,6983.9000,6977.9500,6979.0000,0,0
04-05-2022 10:29,6978.9500,6978.9500,6975.0500,6976.7500,0,0
04-05-2022 10:30,6976.2500,6977.1500,6973.1500,6974.2000,0,0
04-05-2022 10:31,6974.4500,6977.5000,6972.5500,6976.6500,0,0
04-05-2022 10:32,6976.4000,6978.0500,6976.2500,6976.4000,0,0
04-05-2022 10:33,6976.9000,6978.7500,6975.8500,6975.8500,0,0
04-05-2022 10:34,6975.9000,6976.5000,6971.8500,6973.7500,0,0
04-05-2022 10:35,6973.6500,6974.6500,6971.6000,6973.3500,0,0
04-05-2022 10:36,6973.3000,6981.6000,6973.3000,6980.6500,0,0
04-05-2022 10:37,6980.2500,6981.7000,6978.8000,6981.2500,0,0
04-05-2022 10:38,6980.8500,6981.8500,6979.6000,6979.7500,0,0
04-05-2022 10:39,6979.7500,6980.2500,6977.8000,6977.9500,0,0
04-05-2022 10:40,6977.8500,6978.0500,6969.2500,6969.3000,0,0
04-05-2022 10:41,6969.0000,6969.1000,6966.3500,6968.4500,0,0
04-05-2022 10:42,6968.4500,6974.9500,6968.4500,6974.3000,0,0
04-05-2022 10:43,6974.5000,6975.8500,6973.6500,6974.0500,0,0
04-05-2022 10:44,6974.2000,6974.4500,6970.2000,6970.2000,0,0
04-05-2022 10:45,6970.2000,6970.2000,6967.1000,6967.1500,0,0
04-05-2022 10:46,6967.6000,6967.6000,6964.8500,6965.9000,0,0
04-05-2022 10:47,6965.6500,6967.4000,6964.5500,6966.6000,0,0
04-05-2022 10:48,6966.7000,6969.1500,6964.1000,6965.7500,0,0
04-05-2022 10:49,6965.8500,6967.4000,6965.0000,6966.5000,0,0
04-05-2022 10:50,6966.5500,6968.0000,6965.8000,6966.2500,0,0
04-05-2022 10:51,6966.5500,6969.7000,6965.6000,6967.6000,0,0
04-05-2022 10:52,6967.5500,6967.6500,6965.6500,6967.6000,0,0
04-05-2022 10:53,6967.4500,6969.3000,6965.3000,6969.3000,0,0
04-05-2022 10:54,6969.5500,6976.4500,6968.9500,6973.0500,0,0
04-05-2022 10:55,6972.8500,6973.5000,6970.7500,6971.3500,0,0
04-05-2022 10:56,6971.5000,6973.3000,6970.3500,6972.5000,0,0
04-05-2022 10:57,6972.1500,6976.7000,6972.0500,6975.7500,0,0
04-05-2022 10:58,6975.6500,6979.2500,6975.5500,6976.6000,0,0
04-05-2022 10:59,6976.7500,6978.5500,6975.7500,6977.1000,0,0
04-05-2022 11:00,6977.4000,6977.8500,6974.2500,6976.3500,0,0
04-05-2022 11:01,6976.4000,6976.4000,6970.5500,6970.5500,0,0
04-05-2022 11:02,6970.5500,6971.0500,6965.2500,6966.3000,0,0
04-05-2022 11:03,6966.5000,6970.8500,6965.1000,6969.6500,0,0
04-05-2022 11:04,6970.1000,6973.2500,6969.8000,6972.9000,0,0
04-05-2022 11:05,6973.0500,6974.0000,6969.0500,6969.3500,0,0
04-05-2022 11:06,6969.3500,6971.1500,6969.2000,6969.9500,0,0
04-05-2022 11:07,6970.3500,6972.2500,6969.6000,6972.0000,0,0
04-05-2022 11:08,6971.8500,6971.8500,6968.5000,6969.6500,0,0
04-05-2022 11:09,6970.3000,6973.8500,6969.6500,6972.4000,0,0
04-05-2022 11:10,6971.9500,6972.5000,6969.4000,6969.8000,0,0
04-05-2022 11:11,6970.2000,6970.8000,6968.2000,6968.2000,0,0
04-05-2022 11:12,6968.3000,6971.6500,6967.8500,6971.5500,0,0
04-05-2022 11:13,6971.4000,6972.3000,6970.2000,6970.7000,0,0
04-05-2022 11:14,6971.1000,6973.0500,6970.6000,6972.5000,0,0
04-05-2022 11:15,6971.9000,6972.2500,6968.3000,6968.8500,0,0
04-05-2022 11:16,6968.5000,6968.8500,6965.7500,6966.1500,0,0
04-05-2022 11:17,6966.3000,6966.5000,6962.7500,6965.1000,0,0
04-05-2022 11:18,6965.7000,6969.9000,6965.1500,6968.1000,0,0
04-05-2022 11:19,6968.2500,6972.4500,6968.2500,6970.9500,0,0
04-05-2022 11:20,6971.7500,6974.4500,6971.3500,6974.2000,0,0
04-05-2022 11:21,6974.1500,6975.4500,6973.3000,6975.3500,0,0
04-05-2022 11:22,6975.2000,6978.2000,6974.6500,6977.1000,0,0
04-05-2022 11:23,6977.1000,6978.6000,6976.7500,6977.6500,0,0
04-05-2022 11:24,6977.6500,6979.4500,6977.1500,6978.8000,0,0
04-05-2022 11:25,6978.9500,6981.2000,6978.6000,6978.6500,0,0
04-05-2022 11:26,6978.9500,6978.9500,6976.8500,6977.6000,0,0
04-05-2022 11:27,6977.1500,6977.4500,6974.0500,6974.8500,0,0
04-05-2022 11:28,6974.6500,6975.1500,6973.8500,6975.1500,0,0
04-05-2022 11:29,6974.7000,6976.2000,6974.6000,6975.2000,0,0
04-05-2022 11:30,6975.0000,6975.2500,6970.1500,6970.2500,0,0
04-05-2022 11:31,6970.1500,6971.2000,6966.4000,6966.4000,0,0
04-05-2022 11:32,6966.6000,6966.8000,6962.9000,6964.8000,0,0
04-05-2022 11:33,6964.7500,6969.5000,6964.4500,6967.2500,0,0
04-05-2022 11:34,6966.8500,6968.6500,6965.7500,6968.5000,0,0
04-05-2022 11:35,6968.3500,6968.9000,6964.7500,6964.9500,0,0
04-05-2022 11:36,6964.3000,6970.4000,6964.3000,6969.4500,0,0
04-05-2022 11:37,6969.7500,6971.5000,6969.6500,6970.3500,0,0
04-05-2022 11:38,6970.5500,6971.5000,6968.6000,6968.6000,0,0
04-05-2022 11:39,6968.9500,6968.9500,6966.0500,6967.0000,0,0
04-05-2022 11:40,6967.2500,6970.6500,6967.1000,6968.8500,0,0
04-05-2022 11:41,6968.9000,6969.7500,6968.1500,6968.7000,0,0
04-05-2022 11:42,6968.9000,6971.6000,6968.6500,6968.6500,0,0
04-05-2022 11:43,6968.4500,6971.6500,6967.9500,6971.2500,0,0
04-05-2022 11:44,6971.8500,6973.5000,6971.8500,6972.6000,0,0
04-05-2022 11:45,6972.8000,6972.9000,6970.9000,6971.5500,0,0
04-05-2022 11:46,6971.4000,6974.0000,6970.9000,6972.9500,0,0
04-05-2022 11:47,6973.1000,6973.1000,6967.9000,6968.0000,0,0
04-05-2022 11:48,6968.2000,6974.1000,6967.8000,6973.5500,0,0
04-05-2022 11:49,6974.0000,6977.3500,6973.6500,6974.5000,0,0
04-05-2022 11:50,6974.7500,6977.5000,6974.7000,6976.4500,0,0
04-05-2022 11:51,6976.6500,6982.1000,6976.6500,6981.4500,0,0
04-05-2022 11:52,6981.4000,6983.1000,6980.2000,6982.6000,0,0
04-05-2022 11:53,6982.8500,6982.8500,6979.5500,6979.6000,0,0
04-05-2022 11:54,6979.4000,6980.1500,6978.1000,6979.2500,0,0
04-05-2022 11:55,6979.3500,6980.7500,6978.8500,6979.2000,0,0
04-05-2022 11:56,6979.4000,6979.7500,6978.6500,6979.2000,0,0
04-05-2022 11:57,6979.4500,6982.2500,6979.3000,6982.0000,0,0
04-05-2022 11:58,6981.7500,6983.5000,6981.5500,6982.5000,0,0
04-05-2022 11:59,6982.5500,6984.0500,6981.4000,6981.4000,0,0
04-05-2022 12:00,6981.5500,6982.0500,6978.2500,6978.8500,0,0
04-05-2022 12:01,6979.0000,6981.6500,6979.0000,6981.1500,0,0
04-05-2022 12:02,6981.0500,6981.3000,6978.1500,6978.1500,0,0
04-05-2022 12:03,6978.4500,6978.4500,6977.0500,6977.9000,0,0
04-05-2022 12:04,6978.0500,6981.4000,6978.0500,6980.8500,0,0
04-05-2022 12:05,6980.9500,6980.9500,6979.2500,6980.1000,0,0
04-05-2022 12:06,6980.4000,6980.9000,6978.6000,6979.0500,0,0
04-05-2022 12:07,6978.9500,6980.8000,6978.9500,6980.4500,0,0
04-05-2022 12:08,6980.3500,6981.3000,6977.3000,6977.4000,0,0
04-05-2022 12:09,6977.2500,6978.0500,6968.0500,6968.0500,0,0
04-05-2022 12:10,6967.7000,6968.3500,6963.3500,6966.2000,0,0
04-05-2022 12:11,6966.0500,6970.1500,6965.5000,6970.1000,0,0
04-05-2022 12:12,6969.9000,6972.8500,6969.9000,6970.2500,0,0
04-05-2022 12:13,6970.5500,6976.7500,6970.5500,6975.3000,0,0
04-05-2022 12:14,6974.7500,6976.8500,6974.7500,6976.7500,0,0
04-05-2022 12:15,6976.6500,6978.1000,6975.5500,6976.0000,0,0
04-05-2022 12:16,6975.8500,6977.1500,6974.4000,6976.9000,0,0
04-05-2022 12:17,6976.9000,6976.9000,6973.1500,6973.6500,0,0
04-05-2022 12:18,6973.0500,6974.3500,6972.7000,6973.9500,0,0
04-05-2022 12:19,6974.0500,6974.3000,6971.9500,6972.6000,0,0
04-05-2022 12:20,6972.5500,6974.0000,6972.0500,6972.1000,0,0
04-05-2022 12:21,6972.4000,6973.0000,6970.1000,6970.6000,0,0
04-05-2022 12:22,6970.3500,6973.9500,6970.3500,6973.6500,0,0
04-05-2022 12:23,6973.6000,6976.4500,6973.6000,6975.9500,0,0
04-05-2022 12:24,6976.1000,6976.3000,6971.5500,6971.5500,0,0
04-05-2022 12:25,6971.3500,6971.9500,6969.1500,6969.9000,0,0
04-05-2022 12:26,6969.5000,6970.6000,6969.0000,6970.2000,0,0
04-05-2022 12:27,6970.1500,6970.2000,6966.7000,6967.7500,0,0
04-05-2022 12:28,6967.8500,6967.8500,6964.5000,6964.5000,0,0
04-05-2022 12:29,6964.3500,6964.5000,6958.0500,6962.8000,0,0
04-05-2022 12:30,6963.2000,6963.4000,6957.7500,6957.8500,0,0
04-05-2022 12:31,6958.1500,6959.0500,6956.2000,6956.9000,0,0
04-05-2022 12:32,6956.5000,6956.7000,6954.1000,6955.8500,0,0
04-05-2022 12:33,6956.1500,6959.0000,6955.3500,6958.6000,0,0
04-05-2022 12:34,6958.1500,6960.0000,6957.3000,6957.3000,0,0
04-05-2022 12:35,6956.8000,6957.2500,6955.1000,6955.1000,0,0
04-05-2022 12:36,6954.9500,6955.6000,6951.4500,6952.1000,0,0
04-05-2022 12:37,6951.9000,6951.9000,6946.1000,6946.9000,0,0
04-05-2022 12:38,6946.3000,6947.0500,6943.6500,6945.5000,0,0
04-05-2022 12:39,6945.3000,6946.9500,6943.3000,6945.7500,0,0
04-05-2022 12:40,6945.0500,6945.4000,6943.7000,6944.9000,0,0
04-05-2022 12:41,6944.8000,6947.3500,6944.8000,6947.0500,0,0
04-05-2022 12:42,6947.1500,6947.3500,6944.1500,6944.7000,0,0
04-05-2022 12:43,6944.4500,6946.3500,6944.2500,6945.9500,0,0
04-05-2022 12:44,6946.7000,6948.0500,6944.2500,6947.4500,0,0
04-05-2022 12:45,6946.4500,6946.8000,6943.0000,6944.6500,0,0
04-05-2022 12:46,6945.0000,6946.1500,6943.1500,6944.3500,0,0
04-05-2022 12:47,6944.2000,6944.9000,6941.7000,6942.5000,0,0
04-05-2022 12:48,6942.9000,6947.6500,6942.0500,6947.6500,0,0
04-05-2022 12:49,6947.6500,6948.0500,6942.5000,6945.3500,0,0
04-05-2022 12:50,6945.6500,6949.9500,6945.6500,6947.1500,0,0
04-05-2022 12:51,6946.8500,6949.5500,6946.7000,6949.5000,0,0
04-05-2022 12:52,6948.9500,6949.5500,6946.0500,6949.1500,0,0
04-05-2022 12:53,6949.0000,6949.1500,6945.4500,6947.4500,0,0
04-05-2022 12:54,6947.0500,6947.2000,6944.7000,6945.1000,0,0
04-05-2022 12:55,6945.0500,6947.0500,6944.7500,6947.0000,0,0
04-05-2022 12:56,6946.7500,6946.7500,6943.6000,6944.0500,0,0
04-05-2022 12:57,6943.2000,6944.0500,6939.1000,6939.7000,0,0
04-05-2022 12:58,6939.6000,6947.6000,6939.4000,6946.3500,0,0
04-05-2022 12:59,6946.2500,6951.3000,6946.2500,6951.3000,0,0
04-05-2022 13:00,6950.9000,6954.4500,6949.0000,6953.6500,0,0
04-05-2022 13:01,6953.4500,6955.7000,6953.3500,6954.7500,0,0
04-05-2022 13:02,6954.8000,6954.8500,6952.0500,6954.8500,0,0
04-05-2022 13:03,6954.8500,6958.9500,6954.3000,6958.9500,0,0
04-05-2022 13:04,6958.8000,6961.2500,6958.4500,6959.7500,0,0
04-05-2022 13:05,6959.8500,6960.1000,6955.9500,6956.4000,0,0
04-05-2022 13:06,6955.9500,6956.9500,6954.5500,6954.6000,0,0
04-05-2022 13:07,6954.4500,6956.3500,6954.4500,6955.1500,0,0
04-05-2022 13:08,6954.8500,6959.5500,6954.8000,6958.6500,0,0
04-05-2022 13:09,6958.6000,6958.6000,6955.3500,6955.3500,0,0
04-05-2022 13:10,6955.2000,6955.2000,6950.2500,6950.9000,0,0
04-05-2022 13:11,6951.1000,6954.4500,6951.1000,6954.1500,0,0
04-05-2022 13:12,6954.0000,6956.1500,6954.0000,6956.1500,0,0
04-05-2022 13:13,6956.1000,6956.7000,6953.9500,6956.1500,0,0
04-05-2022 13:14,6956.2000,6957.0500,6954.8000,6955.9500,0,0
04-05-2022 13:15,6955.8000,6960.1000,6954.3000,6959.6500,0,0
04-05-2022 13:16,6959.8000,6961.8000,6959.5500,6960.9500,0,0
04-05-2022 13:17,6961.2000,6965.7000,6960.7000,6964.7000,0,0
04-05-2022 13:18,6964.5000,6964.7000,6962.4500,6962.9500,0,0
04-05-2022 13:19,6963.3000,6964.3000,6962.7500,6962.8500,0,0
04-05-2022 13:20,6963.0500,6964.4500,6961.5000,6962.2000,0,0
04-05-2022 13:21,6962.3500,6966.7500,6962.3500,6966.7500,0,0
04-05-2022 13:22,6967.1500,6967.3500,6963.2500,6963.6500,0,0
04-05-2022 13:23,6963.4500,6965.0500,6960.4500,6963.8000,0,0
04-05-2022 13:24,6963.3500,6964.0000,6961.2500,6962.6000,0,0
04-05-2022 13:25,6962.8000,6963.0500,6961.4000,6961.7500,0,0
04-05-2022 13:26,6962.1000,6962.3000,6960.1000,6960.1000,0,0
04-05-2022 13:27,6960.3000,6960.3000,6954.8000,6955.6500,0,0
04-05-2022 13:28,6955.5500,6959.1000,6953.7500,6958.3000,0,0
04-05-2022 13:29,6957.9500,6959.1500,6956.6500,6957.2000,0,0
04-05-2022 13:30,6957.5500,6957.5500,6953.6000,6953.9000,0,0
04-05-2022 13:31,6953.7000,6956.4000,6952.8000,6953.1000,0,0
04-05-2022 13:32,6953.1500,6954.2000,6951.2500,6954.2000,0,0
04-05-2022 13:33,6953.6500,6956.9500,6953.6500,6954.9500,0,0
04-05-2022 13:34,6955.1500,6955.5000,6953.7000,6953.7000,0,0
04-05-2022 13:35,6953.7500,6953.8000,6949.7000,6953.3000,0,0
04-05-2022 13:36,6953.2500,6954.7500,6952.1000,6954.4500,0,0
04-05-2022 13:37,6954.3000,6954.3000,6952.3500,6952.3500,0,0
04-05-2022 13:38,6952.8000,6952.8000,6951.5500,6951.9500,0,0
04-05-2022 13:39,6952.1000,6952.6000,6951.3000,6951.4000,0,0
04-05-2022 13:40,6951.3000,6951.6000,6948.4000,6948.6500,0,0
04-05-2022 13:41,6948.9500,6952.0000,6947.5000,6949.4500,0,0
04-05-2022 13:42,6949.6000,6952.0000,6949.6000,6951.4000,0,0
04-05-2022 13:43,6951.9500,6954.6000,6951.3000,6953.6500,0,0
04-05-2022 13:44,6953.7500,6954.2500,6952.0500,6953.9500,0,0
04-05-2022 13:45,6953.3500,6953.8000,6949.1000,6949.1000,0,0
04-05-2022 13:46,6949.2500,6949.2500,6946.6500,6947.2000,0,0
04-05-2022 13:47,6947.1000,6947.1000,6944.9000,6946.0000,0,0
04-05-2022 13:48,6946.0500,6946.4000,6944.2500,6945.4000,0,0
04-05-2022 13:49,6945.1500,6949.0000,6945.1000,6948.2500,0,0
04-05-2022 13:50,6948.2500,6948.9000,6947.0500,6948.3000,0,0
04-05-2022 13:51,6948.8000,6949.5500,6947.7000,6948.4500,0,0
04-05-2022 13:52,6949.0000,6949.2500,6948.1500,6948.7000,0,0
04-05-2022 13:53,6948.7500,6953.0500,6948.7500,6951.7500,0,0
04-05-2022 13:54,6952.1000,6953.2500,6951.2000,6951.4000,0,0
04-05-2022 13:55,6951.5500,6952.8000,6950.0000,6950.0000,0,0
04-05-2022 13:56,6950.3000,6952.0000,6949.7500,6950.0500,0,0
04-05-2022 13:57,6949.5500,6950.8500,6947.7000,6947.9000,0,0
04-05-2022 13:58,6947.7500,6947.7500,6945.1000,6945.1000,0,0
04-05-2022 13:59,6945.1000,6946.4500,6944.1000,6946.0000,0,0
04-05-2022 14:00,6946.3000,6960.7000,6946.3000,6954.5000,0,0
04-05-2022 14:01,6954.8500,6968.4500,6954.4000,6963.5500,0,0
04-05-2022 14:02,6963.4000,6963.4000,6958.0500,6959.0500,0,0
04-05-2022 14:03,6958.9000,6963.5000,6947.4500,6947.4500,0,0
04-05-2022 14:04,6946.8000,6946.8000,6936.4000,6940.7000,0,0
04-05-2022 14:05,6941.0000,6944.8000,6937.5500,6938.1500,0,0
04-05-2022 14:06,6937.5500,6937.6500,6927.6500,6929.8000,0,0
04-05-2022 14:07,6930.0000,6930.4500,6925.7500,6926.6000,0,0
04-05-2022 14:08,6926.4500,6927.2500,6908.7000,6909.5500,0,0
04-05-2022 14:09,6910.0000,6916.7500,6909.3000,6909.3000,0,0
04-05-2022 14:10,6909.4000,6912.6000,6906.2000,6906.6500,0,0
04-05-2022 14:11,6907.2000,6909.0500,6900.2000,6909.0500,0,0
04-05-2022 14:12,6909.1500,6913.9000,6903.5000,6912.2500,0,0
04-05-2022 14:13,6911.9000,6916.5500,6911.0500,6911.4500,0,0
04-05-2022 14:14,6910.9500,6914.1000,6909.6500,6909.6500,0,0
04-05-2022 14:15,6909.3000,6910.1000,6905.9500,6906.8000,0,0
04-05-2022 14:16,6907.0500,6907.0500,6901.6000,6901.9000,0,0
04-05-2022 14:17,6901.8500,6903.0000,6898.5000,6901.0000,0,0
04-05-2022 14:18,6900.4500,6902.0500,6899.3000,6899.3000,0,0
04-05-2022 14:19,6898.7500,6901.4500,6897.1000,6900.9500,0,0
04-05-2022 14:20,6901.3000,6914.0000,6901.1000,6908.8500,0,0
04-05-2022 14:21,6909.0000,6917.6000,6909.0000,6914.3000,0,0
04-05-2022 14:22,6913.9000,6914.1000,6900.3500,6902.9500,0,0
04-05-2022 14:23,6904.1500,6909.2000,6903.3000,6905.1500,0,0
04-05-2022 14:24,6905.0500,6910.0000,6905.0000,6907.9000,0,0
04-05-2022 14:25,6908.4500,6910.2000,6905.9000,6905.9000,0,0
04-05-2022 14:26,6905.9500,6911.0500,6905.9500,6910.9500,0,0
04-05-2022 14:27,6911.2500,6913.1500,6910.1000,6910.1000,0,0
04-05-2022 14:28,6910.3000,6911.5500,6909.7000,6909.9000,0,0
04-05-2022 14:29,6910.0000,6910.0000,6905.3500,6909.2500,0,0
04-05-2022 14:30,6908.7000,6910.8500,6907.6000,6909.7000,0,0
04-05-2022 14:31,6909.4000,6909.4000,6906.3500,6906.6000,0,0
04-05-2022 14:32,6906.2500,6907.6500,6900.1000,6900.9500,0,0
04-05-2022 14:33,6900.6000,6902.3500,6892.0500,6892.0500,0,0
04-05-2022 14:34,6892.4500,6894.4500,6885.7500,6886.6500,0,0
04-05-2022 14:35,6886.2500,6886.2500,6878.3000,6879.7500,0,0
04-05-2022 14:36,6879.2000,6886.4000,6876.1000,6883.7000,0,0
04-05-2022 14:37,6883.1000,6883.1500,6874.0000,6875.5000,0,0
04-05-2022 14:38,6875.4500,6877.0000,6870.1500,6870.1500,0,0
04-05-2022 14:39,6869.4500,6874.2500,6867.6500,6872.0000,0,0
04-05-2022 14:40,6872.2000,6877.3000,6871.7000,6873.7500,0,0
04-05-2022 14:41,6873.2500,6873.7000,6868.5000,6868.8000,0,0
04-05-2022 14:42,6868.6500,6872.1000,6868.2500,6871.1000,0,0
04-05-2022 14:43,6871.0000,6871.6500,6866.7000,6868.3500,0,0
04-05-2022 14:44,6868.3500,6869.0000,6858.0500,6861.3500,0,0
04-05-2022 14:45,6860.7500,6867.3500,6860.4500,6864.3000,0,0
04-05-2022 14:46,6864.5000,6868.3500,6861.9000,6866.4500,0,0
04-05-2022 14:47,6866.6500,6877.2000,6866.3500,6874.0500,0,0
04-05-2022 14:48,6874.0500,6877.1000,6868.9000,6868.9000,0,0
04-05-2022 14:49,6869.5000,6870.0000,6858.4500,6858.4500,0,0
04-05-2022 14:50,6857.9000,6861.7500,6852.8000,6854.0500,0,0
04-05-2022 14:51,6853.9000,6854.7500,6848.8000,6849.2500,0,0
04-05-2022 14:52,6849.2500,6855.0500,6847.9500,6848.8000,0,0
04-05-2022 14:53,6848.4500,6851.5500,6847.7500,6849.5500,0,0
04-05-2022 14:54,6849.4000,6851.1500,6845.8000,6847.3500,0,0
04-05-2022 14:55,6847.2500,6856.0000,6845.2500,6851.8000,0,0
04-05-2022 14:56,6852.7500,6852.9500,6850.1500,6850.7000,0,0
04-05-2022 14:57,6850.4000,6852.9000,6846.0500,6852.9000,0,0
04-05-2022 14:58,6852.7500,6860.3500,6852.7500,6860.0000,0,0
04-05-2022 14:59,6859.9500,6861.2000,6858.9000,6860.7500,0,0
04-05-2022 15:00,6859.2500,6868.3000,6858.9500,6865.6500,0,0
04-05-2022 15:01,6866.1000,6871.3500,6865.0500,6870.8500,0,0
04-05-2022 15:02,6870.6000,6870.6500,6862.0500,6862.4000,0,0
04-05-2022 15:03,6862.4000,6865.6000,6861.6000,6861.6000,0,0
