Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 09:32,5120.0500,5120.1000,5117.2000,5117.7000,517729,22348394
04-05-2022 09:33,5117.5000,5118.1000,5115.5500,5117.9500,619406,22967800
04-05-2022 09:34,5117.7000,5119.6500,5117.6500,5118.2000,548118,23515918
04-05-2022 09:35,5118.2500,5120.8500,5117.0500,5120.2000,474670,23990588
04-05-2022 09:36,5120.1000,5122.2000,5117.9000,5118.6000,724571,24715159
04-05-2022 09:37,5118.5000,5119.0500,5114.0000,5116.3000,639205,25354364
04-05-2022 09:38,5116.5500,5116.8500,5114.6500,5115.2000,424085,25778449
04-05-2022 09:39,5115.7500,5116.8000,5114.4000,5115.1000,441250,26219699
04-05-2022 09:40,5115.3500,5117.4500,5115.1500,5116.0500,502007,26721706
04-05-2022 09:41,5115.8500,5117.4000,5114.9500,5115.7500,476817,27198523
04-05-2022 09:42,5115.5000,5117.4500,5115.3000,5116.6000,558097,27756620
04-05-2022 09:43,5116.7000,5120.6000,5116.5500,5120.0000,641939,28398559
04-05-2022 09:44,5120.1500,5120.9000,5118.6000,5118.6000,584437,28982996
04-05-2022 09:45,5118.6500,5118.6500,5116.3500,5116.5000,545690,29528686
04-05-2022 09:46,5116.3500,5118.8500,5116.3500,5118.8500,347439,29876125
04-05-2022 09:47,5118.9000,5123.0500,5117.9000,5122.5000,958986,30835111
04-05-2022 09:48,5122.3500,5124.0000,5121.8000,5122.8000,928202,31763313
04-05-2022 09:49,5122.5500,5123.5500,5121.0000,5123.5500,416460,32179773
04-05-2022 09:50,5123.3000,5124.2500,5122.8500,5123.2000,368268,32548041
04-05-2022 09:51,5123.1500,5124.7000,5123.0500,5124.2500,625036,33173077
04-05-2022 09:52,5124.2000,5126.3500,5124.2000,5125.8500,499159,33672236
04-05-2022 09:53,5125.6000,5127.6500,5125.3500,5127.4000,476537,34148773
04-05-2022 09:54,5127.3000,5127.6500,5125.4500,5125.8000,632078,34780851
04-05-2022 09:55,5125.7000,5127.3500,5125.3000,5127.0000,446407,35227258
04-05-2022 09:56,5127.0000,5128.1000,5123.7000,5123.9000,585721,35812979
04-05-2022 09:57,5123.7500,5126.9000,5123.7000,5126.0500,613881,36426860
04-05-2022 09:58,5126.0000,5126.4000,5125.1000,5125.6000,675143,37102003
04-05-2022 09:59,5125.2500,5125.7000,5124.5000,5125.1500,405099,37507102
04-05-2022 10:00,5125.1500,5125.4500,5123.7500,5124.6500,419673,37926775
04-05-2022 10:01,5124.9000,5125.7500,5124.3000,5124.3000,334874,38261649
04-05-2022 10:02,5124.3000,5124.3000,5120.2500,5121.5000,812126,39073775
04-05-2022 10:03,5121.0000,5121.2500,5120.2500,5121.0000,423657,39497432
04-05-2022 10:04,5120.9500,5121.0000,5119.1000,5119.4000,509975,40007407
04-05-2022 10:05,5119.1000,5121.0500,5118.5000,5119.9500,511439,40518846
04-05-2022 10:06,5120.3000,5122.9500,5120.0000,5122.4500,413585,40932431
04-05-2022 10:07,5122.5500,5125.4000,5122.4000,5124.8000,555491,41487922
04-05-2022 10:08,5125.2000,5125.4500,5124.1500,5124.4000,437202,41925124
04-05-2022 10:09,5124.4000,5124.4000,5121.7500,5121.8000,402111,42327235
04-05-2022 10:10,5121.8000,5124.1000,5121.7500,5123.3000,299330,42626565
04-05-2022 10:11,5123.3000,5125.4500,5122.5000,5125.4500,215277,42841842
04-05-2022 10:12,5125.6500,5127.0000,5125.2500,5126.9000,352983,43194825
04-05-2022 10:13,5126.9500,5127.8500,5126.8000,5127.0000,1151187,44346012
04-05-2022 10:14,5126.7500,5126.7500,5121.6000,5121.7500,487048,44833060
04-05-2022 10:15,5121.3000,5121.6500,5119.3000,5119.3500,479874,45312934
04-05-2022 10:16,5119.8000,5123.0000,5119.4000,5122.3500,1139171,46452105
04-05-2022 10:17,5122.2500,5122.4500,5121.6500,5122.0500,446472,46898577
04-05-2022 10:18,5122.1000,5123.2000,5121.4000,5122.4500,325283,47223860
04-05-2022 10:19,5122.4500,5124.4500,5121.8500,5123.2000,399344,47623204
04-05-2022 10:20,5123.1000,5123.7000,5122.3500,5123.4500,346301,47969505
04-05-2022 10:21,5123.2000,5124.1500,5122.9000,5122.9500,572821,48542326
04-05-2022 10:22,5123.1500,5123.1500,5121.2500,5121.2500,391487,48933813
04-05-2022 10:23,5121.3500,5121.3500,5117.4000,5117.4500,593115,49526928
04-05-2022 10:24,5117.5000,5119.3500,5117.1000,5118.8000,297537,49824465
04-05-2022 10:25,5118.7000,5118.7000,5116.3500,5117.2500,379750,50204215
04-05-2022 10:26,5117.4000,5117.7500,5115.8500,5116.4000,489760,50693975
04-05-2022 10:27,5116.6000,5118.1500,5116.2000,5116.4500,404365,51098340
04-05-2022 10:28,5116.1000,5116.5500,5114.7000,5114.7000,538830,51637170
04-05-2022 10:29,5114.7000,5114.7000,5112.6500,5112.9000,682023,52319193
04-05-2022 10:30,5112.4500,5112.6500,5106.7500,5106.8000,813433,53132626
04-05-2022 10:31,5106.7000,5109.7000,5105.2000,5107.3000,856100,53988726
04-05-2022 10:32,5107.3500,5107.6500,5105.5500,5106.8000,489930,54478656
04-05-2022 10:33,5106.9000,5108.7000,5106.7000,5107.3000,475881,54954537
04-05-2022 10:34,5107.2500,5108.2500,5105.7000,5105.9000,278780,55233317
04-05-2022 10:35,5105.8000,5105.8000,5101.8000,5102.9000,708473,55941790
04-05-2022 10:36,5102.6500,5108.1000,5102.6500,5107.6500,426604,56368394
04-05-2022 10:37,5108.0500,5108.4500,5107.1000,5108.2000,368993,56737387
04-05-2022 10:38,5107.9000,5108.2000,5105.9500,5106.0000,272627,57010014
04-05-2022 10:39,5106.1500,5106.1500,5103.6500,5103.6500,144387,57154401
04-05-2022 10:40,5103.5500,5103.7500,5097.1500,5097.4500,349285,57503686
04-05-2022 10:41,5097.1500,5099.0000,5096.2500,5098.0500,532851,58036537
04-05-2022 10:42,5097.8500,5101.2000,5096.9500,5100.6500,284091,58320628
04-05-2022 10:43,5100.5500,5101.1500,5098.8500,5099.5000,218065,58538693
04-05-2022 10:44,5099.3000,5101.2000,5099.1000,5099.4500,332739,58871432
04-05-2022 10:45,5099.2000,5099.2000,5095.9000,5096.6000,370712,59242144
04-05-2022 10:46,5096.7000,5096.7500,5093.0500,5094.0000,325353,59567497
04-05-2022 10:47,5093.9000,5094.6500,5092.8500,5094.6500,316441,59883938
04-05-2022 10:48,5094.3500,5096.7000,5093.2000,5095.8500,277237,60161175
04-05-2022 10:49,5095.3000,5095.3000,5093.2000,5094.2000,318472,60479647
04-05-2022 10:50,5094.0500,5095.7000,5093.9000,5094.5500,229805,60709452
04-05-2022 10:51,5094.5000,5094.6000,5092.7500,5092.8500,213292,60922744
04-05-2022 10:52,5093.0500,5093.0500,5090.9000,5091.6500,422731,61345475
04-05-2022 10:53,5091.7000,5093.1500,5090.5500,5093.0500,188724,61534199
04-05-2022 10:54,5093.0500,5097.6000,5092.8000,5096.3000,424571,61958770
04-05-2022 10:55,5095.8000,5096.0500,5093.5500,5093.7000,293406,62252176
04-05-2022 10:56,5094.2500,5095.5500,5093.3000,5095.3000,235293,62487469
04-05-2022 10:57,5095.1000,5099.1500,5095.0500,5098.8000,231994,62719463
04-05-2022 10:58,5098.7000,5099.0500,5096.7000,5097.1500,349824,63069287
04-05-2022 10:59,5096.5500,5097.8500,5096.3500,5096.8000,272010,63341297
04-05-2022 11:00,5096.7000,5097.0000,5094.2000,5095.8000,318001,63659298
04-05-2022 11:01,5095.5500,5095.5500,5091.7500,5092.0000,323837,63983135
04-05-2022 11:02,5092.3000,5092.3000,5087.5500,5088.4000,603465,64586600
04-05-2022 11:03,5088.3000,5091.3500,5088.0000,5090.4500,1060984,65647584
04-05-2022 11:04,5090.3000,5092.8000,5090.3000,5092.8000,489377,66136961
04-05-2022 11:05,5092.7000,5093.0000,5089.3500,5089.4500,289701,66426662
04-05-2022 11:06,5089.2500,5090.0500,5085.0000,5085.5500,491342,66918004
04-05-2022 11:07,5085.2500,5087.3000,5084.7500,5087.2000,535829,67453833
04-05-2022 11:08,5086.9000,5087.2000,5083.1500,5084.2500,404678,67858511
04-05-2022 11:09,5083.9500,5088.3500,5083.8500,5086.5500,271534,68130045
04-05-2022 11:10,5086.4000,5086.6500,5084.0500,5084.3500,489099,68619144
04-05-2022 11:11,5084.3500,5084.8000,5081.5500,5081.8000,286022,68905166
04-05-2022 11:12,5081.8000,5083.2500,5081.3500,5082.2500,220853,69126019
04-05-2022 11:13,5081.9500,5082.3500,5080.7500,5081.3000,211922,69337941
04-05-2022 11:14,5081.1500,5082.7000,5081.0500,5082.7000,282475,69620416
04-05-2022 11:15,5082.4000,5082.5500,5079.0500,5079.5500,265859,69886275
04-05-2022 11:16,5079.4000,5079.6500,5078.3500,5078.5500,293659,70179934
04-05-2022 11:17,5078.5000,5078.5000,5074.6000,5075.8000,358326,70538260
04-05-2022 11:18,5075.9500,5081.9500,5075.9000,5080.3000,539171,71077431
04-05-2022 11:19,5080.4000,5083.3500,5080.1000,5083.3000,299950,71377381
04-05-2022 11:20,5083.3500,5086.2000,5083.1000,5086.2000,332145,71709526
04-05-2022 11:21,5086.1000,5086.8500,5085.4500,5086.5500,337114,72046640
04-05-2022 11:22,5086.3000,5090.7000,5086.2500,5090.4000,356110,72402750
04-05-2022 11:23,5090.6500,5091.3000,5089.8500,5090.2500,317993,72720743
04-05-2022 11:24,5090.2500,5091.0000,5090.0000,5090.4500,227372,72948115
04-05-2022 11:25,5090.3500,5092.3000,5089.7000,5089.9500,548388,73496503
04-05-2022 11:26,5089.5500,5089.9500,5088.9000,5089.5000,255319,73751822
04-05-2022 11:27,5089.4500,5090.3500,5088.9000,5089.8500,343623,74095445
04-05-2022 11:28,5090.1500,5091.1000,5090.1500,5090.7000,156699,74252144
04-05-2022 11:29,5090.7500,5093.3500,5090.6500,5091.5500,242984,74495128
04-05-2022 11:30,5091.6000,5092.5500,5089.7000,5089.7000,180189,74675317
04-05-2022 11:31,5089.6000,5089.8000,5085.1000,5085.3500,407107,75082424
04-05-2022 11:32,5085.4500,5085.4500,5082.0500,5082.5000,277360,75359784
04-05-2022 11:33,5082.4500,5085.0500,5082.4500,5083.2500,256112,75615896
04-05-2022 11:34,5083.0000,5083.2500,5081.5000,5082.4000,204528,75820424
04-05-2022 11:35,5082.2000,5082.4500,5079.8500,5080.7500,144247,75964671
04-05-2022 11:36,5080.7000,5085.4000,5080.4500,5085.3500,243981,76208652
04-05-2022 11:37,5085.2500,5086.7500,5082.9500,5082.9500,325946,76534598
04-05-2022 11:38,5083.1000,5085.3000,5082.8000,5084.8500,129187,76663785
04-05-2022 11:39,5084.6000,5085.0000,5082.5500,5084.0500,349883,77013668
04-05-2022 11:40,5084.5000,5085.9000,5084.3500,5084.9000,153969,77167637
04-05-2022 11:41,5084.7500,5084.9500,5082.3000,5082.4000,197231,77364868
04-05-2022 11:42,5082.5500,5082.9500,5081.2500,5081.3000,315247,77680115
04-05-2022 11:43,5081.4000,5082.1500,5078.9000,5081.3500,408210,78088325
04-05-2022 11:44,5081.5000,5082.4000,5081.1000,5081.1500,480600,78568925
04-05-2022 11:45,5081.0000,5081.7000,5080.1000,5080.8500,256660,78825585
04-05-2022 11:46,5080.6000,5081.3500,5079.7000,5080.1000,238478,79064063
04-05-2022 11:47,5079.9000,5079.9000,5074.2000,5074.7500,698370,79762433
04-05-2022 11:48,5074.4000,5080.2000,5074.4000,5079.8000,329097,80091530
04-05-2022 11:49,5079.8500,5081.0000,5079.1000,5079.9000,341995,80433525
04-05-2022 11:50,5079.7500,5081.5000,5079.6500,5081.2000,195070,80628595
04-05-2022 11:51,5081.4000,5085.0500,5081.4000,5084.2000,315704,80944299
04-05-2022 11:52,5084.4500,5087.1500,5083.2500,5086.0000,203861,81148160
04-05-2022 11:53,5085.9500,5086.0500,5083.9500,5083.9500,209832,81357992
04-05-2022 11:54,5083.9000,5085.0000,5083.9000,5084.9000,272147,81630139
04-05-2022 11:55,5084.8500,5085.0500,5083.1500,5083.1500,401796,82031935
04-05-2022 11:56,5083.0000,5084.1000,5082.5500,5082.5500,312672,82344607
04-05-2022 11:57,5082.9000,5083.3500,5080.7000,5080.9000,323547,82668154
04-05-2022 11:58,5081.0500,5081.9000,5080.2500,5080.3000,341148,83009302
04-05-2022 11:59,5080.4500,5081.2500,5079.9000,5080.0500,223471,83232773
04-05-2022 12:00,5080.0000,5080.2000,5076.4500,5076.4500,427508,83660281
04-05-2022 12:01,5076.5500,5078.5000,5076.4000,5078.1000,266539,83926820
04-05-2022 12:02,5078.3500,5079.2000,5077.2000,5077.4000,225429,84152249
04-05-2022 12:03,5077.5000,5077.6500,5075.2500,5076.2500,168600,84320849
04-05-2022 12:04,5076.1000,5079.0000,5076.1000,5077.8000,259460,84580309
04-05-2022 12:05,5077.8500,5077.8500,5075.5500,5077.2000,232153,84812462
04-05-2022 12:06,5077.3500,5078.0500,5076.0500,5076.3000,253876,85066338
04-05-2022 12:07,5076.2500,5076.9500,5075.4500,5076.9500,258666,85325004
04-05-2022 12:08,5076.8000,5077.9000,5076.2000,5076.4000,226847,85551851
04-05-2022 12:09,5076.1500,5076.4000,5069.6000,5070.6000,292212,85844063
04-05-2022 12:10,5070.7000,5071.0000,5065.9000,5068.1500,1172139,87016202
04-05-2022 12:11,5068.3500,5073.0000,5068.0000,5072.7500,513695,87529897
04-05-2022 12:12,5072.5000,5073.8500,5070.2000,5070.3500,588893,88118790
04-05-2022 12:13,5070.3000,5073.1000,5070.3000,5071.8000,425696,88544486
04-05-2022 12:14,5071.7500,5073.4000,5071.6500,5073.4000,313230,88857716
04-05-2022 12:15,5072.8500,5073.8000,5071.7500,5071.7500,282203,89139919
04-05-2022 12:16,5071.9000,5072.2500,5070.9000,5072.1500,367445,89507364
04-05-2022 12:17,5072.0000,5072.8500,5071.9500,5072.3500,235492,89742856
04-05-2022 12:18,5072.2500,5072.9500,5072.0000,5072.0500,269842,90012698
04-05-2022 12:19,5071.9500,5072.2500,5071.0000,5071.0000,382842,90395540
04-05-2022 12:20,5071.1500,5073.4500,5070.7500,5072.7000,454612,90850152
04-05-2022 12:21,5072.9000,5073.6000,5069.3500,5069.3500,387218,91237370
04-05-2022 12:22,5069.3000,5075.0500,5069.0500,5075.0000,320486,91557856
04-05-2022 12:23,5075.0500,5076.8000,5074.9000,5075.4000,246437,91804293
04-05-2022 12:24,5075.2500,5075.6500,5070.5500,5070.6500,262183,92066476
04-05-2022 12:25,5070.5500,5071.4000,5069.4000,5070.5000,285349,92351825
04-05-2022 12:26,5069.8500,5071.7500,5069.8500,5070.3500,280027,92631852
04-05-2022 12:27,5070.3000,5070.4000,5068.9000,5069.1500,256145,92887997
04-05-2022 12:28,5069.5000,5069.7000,5067.6500,5067.6500,404138,93292135
04-05-2022 12:29,5067.4500,5068.9500,5065.1500,5068.2500,349685,93641820
04-05-2022 12:30,5068.4500,5068.4500,5064.9000,5065.5000,418754,94060574
04-05-2022 12:31,5065.1000,5065.7000,5063.5000,5063.9000,248910,94309484
04-05-2022 12:32,5062.5500,5063.8000,5061.6000,5063.4000,670998,94980482
04-05-2022 12:33,5063.6500,5064.7500,5061.1000,5064.7500,310837,95291319
04-05-2022 12:34,5064.5500,5065.7000,5062.5000,5062.5000,335146,95626465
04-05-2022 12:35,5062.4000,5062.4000,5059.6500,5059.7500,457160,96083625
04-05-2022 12:36,5059.9500,5060.1500,5056.9000,5057.0000,440861,96524486
04-05-2022 12:37,5056.7500,5056.7500,5052.2000,5053.6500,742871,97267357
04-05-2022 12:38,5053.2000,5055.7500,5052.2500,5055.0000,373354,97640711
04-05-2022 12:39,5054.9000,5055.3500,5053.4500,5053.6000,372522,98013233
04-05-2022 12:40,5053.3000,5054.1500,5052.9000,5053.6500,445424,98458657
04-05-2022 12:41,5053.7000,5056.7500,5053.4500,5056.2000,416693,98875350
04-05-2022 12:42,5056.1500,5056.3000,5053.2000,5055.0500,632970,99508320
04-05-2022 12:43,5054.8500,5056.4500,5054.8000,5055.3500,405266,99913586
04-05-2022 12:44,5055.3500,5055.4000,5052.8500,5055.0500,371222,100284808
04-05-2022 12:45,5054.8000,5054.8500,5051.6000,5053.3500,329778,100614586
04-05-2022 12:46,5053.3000,5054.1500,5052.3000,5053.6000,407355,101021941
04-05-2022 12:47,5053.7500,5054.1500,5050.9000,5051.4500,271786,101293727
04-05-2022 12:48,5051.7500,5055.1000,5051.4500,5054.8000,339802,101633529
04-05-2022 12:49,5055.0500,5055.5000,5051.3000,5054.5000,469657,102103186
04-05-2022 12:50,5054.4000,5056.4500,5054.2000,5055.4000,387950,102491136
04-05-2022 12:51,5055.2000,5056.2500,5054.5000,5055.4000,255327,102746463
04-05-2022 12:52,5055.1500,5056.6000,5052.9500,5055.8500,281965,103028428
04-05-2022 12:53,5056.0000,5056.0000,5053.1000,5053.7000,584980,103613408
04-05-2022 12:54,5053.6500,5053.9500,5051.1000,5051.9000,277794,103891202
04-05-2022 12:55,5051.9500,5052.6000,5051.6000,5052.1000,179410,104070612
04-05-2022 12:56,5051.8500,5051.8500,5048.6000,5048.8000,300113,104370725
04-05-2022 12:57,5048.5000,5049.0000,5045.7500,5046.7000,443420,104814145
04-05-2022 12:58,5046.6500,5052.0500,5046.6000,5051.2500,440395,105254540
04-05-2022 12:59,5051.8500,5054.5500,5051.7000,5054.5000,267995,105522535
04-05-2022 13:00,5054.5500,5056.4500,5052.1000,5056.3000,267309,105789844
04-05-2022 13:01,5056.0500,5058.5000,5056.0500,5058.1500,347067,106136911
04-05-2022 13:02,5057.7000,5059.6000,5056.4000,5059.6000,343046,106479957
04-05-2022 13:03,5059.3500,5064.1000,5058.6000,5064.1000,402259,106882216
04-05-2022 13:04,5063.5000,5064.9000,5063.2500,5064.0000,377942,107260158
04-05-2022 13:05,5063.4500,5063.5500,5060.3000,5060.7000,364626,107624784
04-05-2022 13:06,5060.4500,5060.7500,5057.5500,5057.7500,160775,107785559
04-05-2022 13:07,5058.0000,5060.3500,5058.0000,5059.8500,229805,108015364
04-05-2022 13:08,5059.7000,5062.4500,5059.7000,5062.1000,245823,108261187
04-05-2022 13:09,5062.2000,5062.4000,5060.5000,5061.0000,186591,108447778
04-05-2022 13:10,5060.7500,5060.9000,5056.3500,5057.3500,252197,108699975
04-05-2022 13:11,5057.3500,5061.0500,5057.3500,5060.6000,294380,108994355
04-05-2022 13:12,5060.6000,5063.9000,5060.4500,5063.4000,166418,109160773
04-05-2022 13:13,5063.5500,5063.9000,5060.8500,5061.9500,431156,109591929
04-05-2022 13:14,5061.6500,5062.0000,5060.7500,5061.0000,175151,109767080
04-05-2022 13:15,5060.6000,5065.4000,5059.7500,5065.2000,285753,110052833
04-05-2022 13:16,5065.1500,5066.9000,5065.1500,5066.5000,328986,110381819
04-05-2022 13:17,5066.6500,5069.4500,5066.1500,5069.1500,385072,110766891
04-05-2022 13:18,5068.9500,5069.1500,5066.9500,5067.4500,236236,111003127
04-05-2022 13:19,5067.5000,5067.9000,5066.9500,5066.9500,231562,111234689
04-05-2022 13:20,5066.9500,5068.1500,5066.9500,5067.6500,305562,111540251
04-05-2022 13:21,5067.5000,5071.2000,5067.5000,5070.5000,459461,111999712
04-05-2022 13:22,5070.7000,5071.5000,5069.5000,5069.7000,325139,112324851
04-05-2022 13:23,5069.3000,5069.7500,5067.4500,5069.2000,253342,112578193
04-05-2022 13:24,5068.7000,5069.3500,5068.1500,5068.4000,192904,112771097
04-05-2022 13:25,5068.5000,5070.6500,5068.4500,5070.1500,289817,113060914
04-05-2022 13:26,5070.2000,5070.2000,5068.8000,5068.9500,194998,113255912
04-05-2022 13:27,5068.9500,5069.0500,5065.5500,5066.0000,418487,113674399
04-05-2022 13:28,5066.1000,5068.8500,5065.1500,5068.5500,282171,113956570
04-05-2022 13:29,5068.2500,5068.8500,5066.9000,5066.9000,256652,114213222
04-05-2022 13:30,5067.4500,5067.4500,5062.4000,5063.5500,278360,114491582
04-05-2022 13:31,5063.5500,5066.5000,5063.2000,5063.2000,246517,114738099
04-05-2022 13:32,5063.4000,5064.4500,5061.7000,5064.4500,355668,115093767
04-05-2022 13:33,5064.5000,5067.6000,5064.5000,5066.9500,411706,115505473
04-05-2022 13:34,5067.2000,5067.9000,5065.2500,5065.2500,432319,115937792
04-05-2022 13:35,5065.1500,5065.4500,5063.5500,5065.3000,270134,116207926
04-05-2022 13:36,5065.3000,5066.5500,5065.1000,5066.5500,286563,116494489
04-05-2022 13:37,5066.2000,5066.3000,5064.6500,5064.8500,145201,116639690
04-05-2022 13:38,5064.9000,5066.0000,5064.4500,5065.6000,273668,116913358
04-05-2022 13:39,5065.6000,5067.6500,5065.6000,5067.2000,337409,117250767
04-05-2022 13:40,5067.3500,5068.0000,5066.4500,5066.5000,317331,117568098
04-05-2022 13:41,5066.7500,5070.5500,5066.1000,5069.3000,286783,117854881
04-05-2022 13:42,5069.4000,5070.9000,5069.2000,5070.0000,188543,118043424
04-05-2022 13:43,5070.0000,5071.0000,5069.7500,5069.8000,265710,118309134
04-05-2022 13:44,5069.9500,5070.9000,5068.6500,5070.6000,184173,118493307
04-05-2022 13:45,5070.4500,5070.9500,5066.9500,5066.9500,138059,118631366
04-05-2022 13:46,5067.7000,5069.3000,5067.1000,5068.8500,247821,118879187
04-05-2022 13:47,5068.7000,5068.7000,5067.3000,5067.6500,282892,119162079
04-05-2022 13:48,5067.8500,5067.8500,5066.0500,5066.7000,290734,119452813
04-05-2022 13:49,5066.6500,5070.4000,5066.6500,5069.0500,225655,119678468
04-05-2022 13:50,5068.9000,5069.1000,5066.9000,5067.6500,219676,119898144
04-05-2022 13:51,5067.8000,5068.8000,5067.3500,5067.3500,303240,120201384
04-05-2022 13:52,5067.4500,5067.5500,5066.3000,5066.3000,205568,120406952
04-05-2022 13:53,5066.5500,5068.3500,5066.5500,5068.1000,140882,120547834
04-05-2022 13:54,5067.8000,5069.5000,5067.5500,5067.5500,245852,120793686
04-05-2022 13:55,5067.2500,5068.8500,5066.7500,5067.7000,226709,121020395
04-05-2022 13:56,5067.3500,5067.7000,5066.8000,5066.8000,199150,121219545
04-05-2022 13:57,5066.8500,5067.5000,5066.3500,5066.8500,222635,121442180
04-05-2022 13:58,5066.8500,5067.0500,5065.7500,5065.9500,226081,121668261
04-05-2022 13:59,5065.8500,5066.9000,5065.0000,5066.9000,236730,121904991
04-05-2022 14:00,5066.5000,5078.6500,5066.5000,5075.1500,848993,122753984
04-05-2022 14:01,5075.0000,5085.5000,5074.8500,5082.5000,635129,123389113
04-05-2022 14:02,5082.0500,5082.2500,5078.7500,5078.7500,296078,123685191
04-05-2022 14:03,5078.6500,5081.3000,5071.1000,5071.1000,418859,124104050
04-05-2022 14:04,5070.3500,5070.3500,5063.2000,5065.2500,765026,124869076
04-05-2022 14:05,5065.2500,5067.8500,5062.7500,5063.0500,547846,125416922
04-05-2022 14:06,5063.0500,5063.0500,5056.1000,5058.1000,689319,126106241
04-05-2022 14:07,5057.9000,5058.2500,5053.9000,5054.5500,393723,126499964
04-05-2022 14:08,5053.9500,5054.5500,5040.5500,5040.8000,1367071,127867035
04-05-2022 14:09,5039.7500,5046.8000,5038.4500,5038.4500,910315,128777350
04-05-2022 14:10,5039.2500,5040.7000,5036.3000,5036.7000,666461,129443811
04-05-2022 14:11,5036.3000,5037.5000,5030.7500,5037.5000,834214,130278025
04-05-2022 14:12,5037.8000,5043.3500,5033.3000,5042.9500,660041,130938066
04-05-2022 14:13,5042.0500,5046.0000,5040.8500,5041.5000,591180,131529246
04-05-2022 14:14,5041.5500,5045.9500,5041.5500,5044.5000,295175,131824421
04-05-2022 14:15,5044.0500,5045.0000,5042.7000,5042.7000,435213,132259634
04-05-2022 14:16,5042.9000,5043.6000,5039.3000,5039.9500,420208,132679842
04-05-2022 14:17,5039.7000,5040.4000,5037.8000,5038.7000,525584,133205426
04-05-2022 14:18,5038.5500,5040.0500,5037.6500,5037.9500,520512,133725938
04-05-2022 14:19,5037.5500,5038.7500,5036.3500,5038.4500,350178,134076116
04-05-2022 14:20,5038.3500,5051.1500,5038.3500,5048.0500,568300,134644416
04-05-2022 14:21,5047.7000,5055.9000,5047.7000,5050.5500,445828,135090244
04-05-2022 14:22,5050.8000,5050.8000,5041.4500,5044.9500,521780,135612024
04-05-2022 14:23,5045.6000,5050.4500,5045.1500,5047.8000,412202,136024226
04-05-2022 14:24,5047.9000,5051.4000,5046.6500,5049.3000,385995,136410221
04-05-2022 14:25,5049.7000,5051.5000,5047.4500,5047.7000,305540,136715761
04-05-2022 14:26,5047.7000,5050.8500,5047.7000,5050.8500,242198,136957959
04-05-2022 14:27,5051.1500,5051.7000,5048.1500,5048.2000,319423,137277382
04-05-2022 14:28,5048.1000,5050.4500,5046.5000,5047.0500,418181,137695563
04-05-2022 14:29,5046.7000,5046.7500,5042.0500,5045.0000,370673,138066236
04-05-2022 14:30,5044.5000,5048.8000,5044.3500,5048.1000,635765,138702001
04-05-2022 14:31,5047.4000,5047.6500,5045.2000,5045.6000,277348,138979349
04-05-2022 14:32,5045.2500,5046.5000,5039.5500,5039.6000,381546,139360895
04-05-2022 14:33,5039.9500,5041.6500,5033.2500,5033.2500,565297,139926192
04-05-2022 14:34,5033.4500,5035.1000,5028.9000,5029.6500,525624,140451816
04-05-2022 14:35,5029.3500,5029.3500,5019.3500,5021.8000,1292677,141744493
04-05-2022 14:36,5021.2500,5024.4500,5017.8000,5021.5000,831325,142575818
04-05-2022 14:37,5022.0000,5022.0000,5015.4000,5017.2000,678847,143254665
04-05-2022 14:38,5016.7500,5017.6000,5013.3500,5014.1000,465890,143720555
