Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 11:44,445.4000,445.5500,445.2000,445.2500,12470,8398860
04-05-2022 11:45,445.2500,445.3000,444.8000,444.8000,42274,8441134
04-05-2022 11:46,444.8500,444.9500,444.7000,444.8000,62284,8503418
04-05-2022 11:47,444.7000,444.7000,444.2500,444.2500,87518,8590936
04-05-2022 11:48,444.2500,445.3500,444.1500,445.1500,30596,8621532
04-05-2022 11:49,445.1000,445.3000,445.1000,445.2500,22102,8643634
04-05-2022 11:50,445.3000,445.3500,444.9500,445.1000,10926,8654560
04-05-2022 11:51,445.1000,445.3500,445.1000,445.2500,16751,8671311
04-05-2022 11:52,445.2500,445.2500,445.0500,445.0500,17822,8689133
04-05-2022 11:53,445.0500,445.2500,444.8500,445.1500,0,8555437
04-05-2022 11:54,445.1000,445.2500,444.7500,444.7500,22122,8711255
04-05-2022 11:55,444.8000,445.0500,444.7000,444.7000,10036,8721291
04-05-2022 11:56,444.7000,444.9000,444.6500,444.7500,13337,8734628
04-05-2022 11:57,444.7500,444.8500,444.2000,444.2000,17312,8751940
04-05-2022 11:58,444.2000,444.4500,444.2000,444.2500,30836,8782776
04-05-2022 11:59,444.3000,444.3500,444.1500,444.2500,10303,8793079
04-05-2022 12:00,444.2500,444.4500,443.7000,443.7500,37813,8830892
04-05-2022 12:01,443.7500,444.1000,443.6000,443.7500,41285,8872177
04-05-2022 12:02,443.7000,444.1000,443.7000,443.7500,21479,8893656
04-05-2022 12:03,443.8000,444.1000,443.7000,444.0500,25673,8919329
04-05-2022 12:04,444.0500,444.4500,444.0500,444.3500,55433,8974762
04-05-2022 12:05,444.3000,444.3000,443.7500,443.8500,53481,9028243
04-05-2022 12:06,443.8500,444.1000,443.3500,443.5000,82069,9110312
04-05-2022 12:07,443.5500,443.9500,443.4000,443.9500,184076,9294388
04-05-2022 12:08,443.9500,444.0500,443.6000,443.6000,32329,9326717
04-05-2022 12:09,443.6000,443.6000,442.9500,443.0000,14706,9341423
04-05-2022 12:10,442.7500,443.0500,441.8000,442.4500,180615,9522038
04-05-2022 12:11,442.5500,442.9500,442.3000,442.9500,59640,9581678
04-05-2022 12:12,443.0500,443.1000,442.5500,442.8500,43798,9625476
04-05-2022 12:13,442.8500,442.9500,442.5000,442.6500,126345,9751821
04-05-2022 12:14,442.6500,442.7000,442.4500,442.5500,22297,9774118
04-05-2022 12:15,442.5500,442.7000,442.0500,442.2000,31585,9805703
04-05-2022 12:16,442.1500,442.2500,442.0500,442.2000,95404,9901107
04-05-2022 12:17,442.2000,442.4000,441.9000,441.9500,43954,9945061
04-05-2022 12:18,441.9500,442.3000,441.9500,442.3000,63617,10008678
04-05-2022 12:19,442.3500,442.3500,441.9500,442.0500,73842,10082520
04-05-2022 12:20,442.0000,442.2500,441.9000,442.0500,17825,10100345
04-05-2022 12:21,442.1000,442.1000,441.4000,441.4500,48664,10149009
04-05-2022 12:22,441.4000,441.7500,441.3500,441.7500,55829,10204838
04-05-2022 12:23,441.7000,441.9500,441.6500,441.9000,24533,10229371
04-05-2022 12:24,441.9000,441.9000,441.2500,441.3000,33329,10262700
04-05-2022 12:25,441.3000,441.5500,441.3000,441.3000,24323,10287023
04-05-2022 12:26,441.3000,441.4500,441.2000,441.2500,15656,10302679
04-05-2022 12:27,441.3500,441.3500,440.6000,440.7500,76276,10378955
04-05-2022 12:28,440.8000,440.9500,440.6500,440.7000,92603,10471558
04-05-2022 12:29,440.7000,440.7000,440.3000,440.6000,64823,10536381
04-05-2022 12:30,440.5000,440.5000,439.7500,440.0000,118725,10655106
04-05-2022 12:31,440.0000,440.0500,439.6500,439.7500,57307,10712413
04-05-2022 12:32,439.7000,439.8500,439.4500,439.7500,149801,10862214
04-05-2022 12:33,439.7500,440.2500,439.6000,440.2500,61636,10923850
04-05-2022 12:34,440.3000,440.3500,439.7000,439.7000,52589,10976439
04-05-2022 12:35,439.8000,439.8500,439.2000,439.5500,32193,11008632
04-05-2022 12:36,439.5500,439.7500,439.2000,439.2500,87071,11095703
04-05-2022 12:37,439.2000,439.3500,438.8500,438.9000,111354,11207057
04-05-2022 12:38,438.9500,439.0000,438.4500,439.0000,61148,11268205
04-05-2022 12:39,438.8500,438.9500,438.5000,438.8000,59124,11327329
04-05-2022 12:40,438.7000,438.8000,438.6000,438.7000,56314,11383643
04-05-2022 12:41,438.7500,439.4500,438.7500,439.4500,37688,11421331
04-05-2022 12:42,439.4500,439.4500,439.1000,439.2000,50161,11471492
04-05-2022 12:43,439.2500,439.2500,438.8500,438.9000,33027,11504519
04-05-2022 12:44,438.9000,438.9000,438.2500,438.6500,156404,11660923
04-05-2022 12:45,438.6500,438.6500,438.3000,438.6000,58240,11719163
04-05-2022 12:46,438.5500,439.0500,438.5500,438.9000,43850,11763013
04-05-2022 12:47,438.8500,438.9500,438.7000,438.8000,37677,11800690
04-05-2022 12:48,438.8000,439.6000,438.7500,439.6000,33389,11834079
04-05-2022 12:49,439.6000,439.6000,438.8500,439.4500,142832,11976911
04-05-2022 12:50,439.4500,439.8000,439.3000,439.4000,44856,12021767
04-05-2022 12:51,439.4000,439.7500,439.3500,439.5500,93991,12115758
04-05-2022 12:52,439.5500,439.7500,439.4000,439.6500,17284,12133042
04-05-2022 12:53,439.6000,439.6000,439.1500,439.2500,38289,12171331
04-05-2022 12:54,439.2000,439.2000,438.9500,439.0000,22759,12194090
04-05-2022 12:55,439.0500,439.0500,438.7000,438.7500,29186,12223276
04-05-2022 12:56,438.7000,438.8500,438.2500,438.2500,75537,12298813
04-05-2022 12:57,438.2500,438.4000,437.8500,438.0000,102249,12401062
04-05-2022 12:58,438.0000,438.9500,437.9500,438.9000,79728,12480790
04-05-2022 12:59,438.8500,439.2000,438.8000,439.2000,78914,12559704
04-05-2022 13:00,439.1500,439.6500,438.9000,439.5000,38357,12598061
04-05-2022 13:01,439.5000,439.7000,439.3500,439.5000,40849,12638910
04-05-2022 13:02,439.5000,439.7500,439.1000,439.7500,57780,12696690
04-05-2022 13:03,439.7000,439.9500,439.4500,439.9500,33941,12730631
04-05-2022 13:04,439.9000,440.0500,439.8000,439.9500,72525,12803156
04-05-2022 13:05,439.9500,439.9500,439.3500,439.5000,53083,12856239
04-05-2022 13:06,439.4500,439.6500,439.1000,439.1000,39333,12895572
04-05-2022 13:07,439.1000,439.7000,439.1000,439.6500,16081,12911653
04-05-2022 13:08,439.6500,439.9500,439.4000,439.8000,34828,12946481
04-05-2022 13:09,439.8500,439.9000,439.7000,439.8000,22492,12968973
04-05-2022 13:10,439.8000,439.8000,439.1500,439.1500,36042,13005015
04-05-2022 13:11,439.2000,440.3000,439.1500,440.0500,44085,13049100
04-05-2022 13:12,440.0500,440.1000,439.9000,440.0000,39467,13088567
04-05-2022 13:13,440.0000,440.3500,440.0000,440.3000,17776,13106343
04-05-2022 13:14,440.3000,440.5000,440.1500,440.3000,36979,13143322
04-05-2022 13:15,440.3000,440.5000,439.7000,440.4000,60548,13203870
04-05-2022 13:16,440.4000,440.7500,440.3500,440.5000,28223,13232093
04-05-2022 13:17,440.6000,441.1500,440.6000,441.0500,104323,13336416
04-05-2022 13:18,441.0000,441.0000,440.6500,440.7500,20581,13356997
04-05-2022 13:19,440.7000,441.0000,440.7000,440.9000,24681,13381678
04-05-2022 13:20,440.9000,441.2500,440.9000,441.2000,60492,13442170
04-05-2022 13:21,441.2000,441.5000,441.2000,441.2500,73508,13515678
04-05-2022 13:22,441.3000,441.6500,441.3000,441.4000,28908,13544586
04-05-2022 13:23,441.4000,441.4000,440.9500,441.0000,36053,13580639
04-05-2022 13:24,441.0500,441.2500,441.0000,441.2000,11176,13591815
04-05-2022 13:25,441.2000,441.6500,441.2000,441.4000,31606,13623421
04-05-2022 13:26,441.4500,441.5000,441.2500,441.3000,14166,13637587
04-05-2022 13:27,441.3000,441.3000,440.7500,440.9000,29509,13667096
04-05-2022 13:28,440.9000,441.3500,440.8500,441.1500,25111,13692207
04-05-2022 13:29,441.1000,441.3000,441.0000,441.0500,30847,13723054
04-05-2022 13:30,441.0500,441.1000,440.6000,440.8000,28984,13752038
04-05-2022 13:31,440.8000,441.5500,440.8000,441.4500,35076,13787114
04-05-2022 13:32,441.5000,441.5500,441.1000,441.4500,56892,13844006
04-05-2022 13:33,441.5000,441.6500,441.3000,441.6500,41346,13885352
04-05-2022 13:34,441.6500,442.1000,441.6000,441.8000,91569,13976921
04-05-2022 13:35,441.8000,441.9000,441.4500,441.9000,27056,14003977
04-05-2022 13:36,441.9000,442.1500,441.8000,442.1500,30649,14034626
04-05-2022 13:37,442.1000,442.1500,441.7500,441.7500,9000,14043626
04-05-2022 13:38,441.8000,442.0000,441.6000,442.0000,17645,14061271
04-05-2022 13:39,441.9500,442.1000,441.7000,441.7500,18135,14079406
04-05-2022 13:40,441.7500,442.0000,441.4500,441.5500,23321,14102727
04-05-2022 13:41,441.6000,442.2500,441.6000,442.2000,40629,14143356
04-05-2022 13:42,442.2000,442.4500,442.2000,442.3000,29219,14172575
04-05-2022 13:43,442.3000,442.5000,442.2000,442.5000,12647,14185222
04-05-2022 13:44,442.5000,442.6000,442.3000,442.4500,22696,14207918
04-05-2022 13:45,442.4500,442.4500,441.8000,441.8000,31937,14239855
04-05-2022 13:46,441.9000,442.3000,441.7500,442.2500,21845,14261700
04-05-2022 13:47,442.2000,442.2500,441.9000,442.2500,47774,14309474
04-05-2022 13:48,442.2500,442.2500,441.9500,442.1500,21006,14330480
04-05-2022 13:49,442.1500,442.2500,441.9000,442.0000,32947,14363427
04-05-2022 13:50,442.0500,442.1500,441.9000,442.0000,21818,14385245
04-05-2022 13:51,442.0500,442.2500,441.9000,441.9000,63242,14448487
04-05-2022 13:52,441.9000,441.9000,441.4500,441.5000,23580,14472067
04-05-2022 13:53,441.6000,441.6500,441.3500,441.6500,11631,14483698
04-05-2022 13:54,441.6500,441.9500,441.6000,441.8000,18018,14501716
04-05-2022 13:55,441.7500,441.8000,441.6500,441.7500,15618,14517334
04-05-2022 13:56,441.7500,441.8000,441.4500,441.5000,29388,14546722
04-05-2022 13:57,441.4500,441.4500,441.2500,441.3000,28600,14575322
04-05-2022 13:58,441.3000,441.4500,441.2500,441.3500,21493,14596815
04-05-2022 13:59,441.4000,441.4000,441.1500,441.3500,20557,14617372
04-05-2022 14:00,441.3000,442.8500,441.3000,442.5000,148293,14765665
04-05-2022 14:01,442.4500,443.0000,442.3500,442.6000,39440,14805105
04-05-2022 14:02,442.6000,442.6000,442.0500,442.1000,58781,14863886
04-05-2022 14:03,442.1000,442.2500,441.1500,441.1500,41731,14905617
04-05-2022 14:04,441.1000,441.1000,440.2000,440.2500,72914,14978531
04-05-2022 14:05,440.3000,440.3000,439.9000,440.0500,75708,15054239
04-05-2022 14:06,440.0500,440.0500,439.3500,439.4000,62181,15116420
04-05-2022 14:07,439.4500,439.5000,438.7000,438.7000,31618,15148038
04-05-2022 14:08,438.7000,438.7000,437.2000,437.2000,141807,15289845
04-05-2022 14:09,437.2500,437.5000,436.4500,436.4500,95075,15384920
04-05-2022 14:10,436.5000,437.0000,436.3000,436.3500,164881,15549801
04-05-2022 14:11,436.3000,436.4000,435.6500,436.4000,80600,15630401
04-05-2022 14:12,436.4000,436.9000,435.5000,436.6500,68685,15699086
04-05-2022 14:13,436.6000,436.9000,435.9000,436.3500,62049,15761135
04-05-2022 14:14,436.2500,437.3500,436.2500,436.9000,37606,15798741
04-05-2022 14:15,436.9000,437.0500,436.5000,436.8500,35240,15833981
04-05-2022 14:16,436.8500,436.9500,436.0000,436.1500,38437,15872418
04-05-2022 14:17,436.2000,436.3000,435.0000,435.2000,78735,15951153
04-05-2022 14:18,435.2000,435.5500,434.7500,435.4000,48588,15999741
04-05-2022 14:19,435.4000,435.7000,435.2500,435.6500,77497,16077238
04-05-2022 14:20,435.6500,436.8000,435.6000,436.6000,116859,16194097
04-05-2022 14:21,436.6500,437.4000,436.4500,436.6500,47758,16241855
04-05-2022 14:22,436.6500,436.6500,435.5000,435.8500,81671,16323526
04-05-2022 14:23,435.7000,436.6500,435.7000,436.1000,36156,16359682
04-05-2022 14:24,436.2000,436.6000,436.0000,436.0000,17688,16377370
04-05-2022 14:25,436.0000,436.2500,435.8000,435.8000,17864,16395234
04-05-2022 14:26,435.8000,436.2000,435.5500,436.2000,39688,16434922
04-05-2022 14:27,436.1500,436.4000,436.1000,436.4000,35017,16469939
04-05-2022 14:28,436.4000,436.5000,436.1000,436.3000,22182,16492121
04-05-2022 14:29,436.3000,436.3000,435.6000,435.8000,24271,16516392
04-05-2022 14:30,435.8000,436.2500,435.6000,436.2500,19720,16536112
04-05-2022 14:31,436.3000,436.3500,435.6500,435.6500,25693,16561805
04-05-2022 14:32,435.6000,435.9000,435.3000,435.4500,53396,16615201
04-05-2022 14:33,435.4500,435.5000,434.4000,434.5000,86860,16702061
04-05-2022 14:34,434.5000,434.6500,433.5000,433.6000,106839,16808900
04-05-2022 14:35,433.6500,433.6500,432.9000,432.9500,184737,16993637
04-05-2022 14:36,433.0000,433.5000,432.7000,433.3500,150700,17144337
04-05-2022 14:37,433.3000,433.4000,432.4500,433.1000,84095,17228432
04-05-2022 14:38,433.0500,433.4000,432.4500,432.5000,86296,17314728
04-05-2022 14:39,432.5000,432.9500,432.4500,432.7000,67322,17382050
04-05-2022 14:40,432.6500,432.6500,432.0500,432.3000,84710,17466760
04-05-2022 14:41,432.3000,432.4000,432.0000,432.0000,72447,17539207
04-05-2022 14:42,432.0000,432.1500,431.4500,431.8000,75057,17614264
04-05-2022 14:43,431.7500,431.7500,430.9000,431.0000,162379,17776643
04-05-2022 14:44,431.0500,431.4000,430.3000,430.6500,74939,17851582
04-05-2022 14:45,430.7000,431.1000,430.6000,430.6500,73361,17924943
04-05-2022 14:46,430.7500,430.7500,430.0500,430.3000,114893,18039836
04-05-2022 14:47,430.3500,431.4500,430.2000,431.3500,190873,18230709
04-05-2022 14:48,431.3000,431.4000,430.8500,430.8500,85823,18316532
04-05-2022 14:49,430.8000,430.9000,430.0000,430.0500,38835,18355367
04-05-2022 14:50,430.1000,430.4000,429.0500,429.2000,114094,18469461
04-05-2022 14:51,429.2500,429.6500,429.0000,429.4500,94643,18564104
04-05-2022 14:52,429.5500,429.9000,429.0500,429.3000,102078,18666182
04-05-2022 14:53,429.3500,429.4000,429.0500,429.3000,70169,18736351
04-05-2022 14:54,429.3000,429.5000,428.6500,428.9000,130088,18866439
04-05-2022 14:55,428.8000,429.6500,428.5000,429.1000,116503,18982942
04-05-2022 14:56,429.1000,429.2000,428.8500,429.0000,88154,19071096
04-05-2022 14:57,428.9500,429.1500,428.3500,429.1000,98560,19169656
04-05-2022 14:58,429.2000,429.8000,429.1500,429.5000,150311,19319967
04-05-2022 14:59,429.5000,429.9000,429.2500,429.8000,68391,19388358
04-05-2022 15:00,429.6500,430.3500,429.5000,429.9000,80030,19468388
04-05-2022 15:01,429.9000,430.1500,429.6500,429.8500,109538,19577926
04-05-2022 15:02,429.8500,430.1000,429.5000,429.6500,80785,19658711
04-05-2022 15:03,429.6000,430.0500,429.3500,429.5000,52139,19710850
04-05-2022 15:04,429.5500,429.6500,428.8000,429.5500,90330,19801180
04-05-2022 15:05,429.6000,430.0500,429.3000,429.4000,152450,19953630
04-05-2022 15:06,429.4000,429.4000,428.8500,429.0000,67945,20021575
04-05-2022 15:07,429.0500,429.3000,428.9000,428.9500,60699,20082274
04-05-2022 15:08,428.9500,429.5000,428.9500,429.5000,73070,20155344
04-05-2022 15:09,429.5000,429.8500,429.1500,429.8500,150532,20305876
04-05-2022 15:10,429.8500,430.2000,429.7500,430.2000,108679,20414555
04-05-2022 15:11,430.2000,430.3000,430.0000,430.2000,125281,20539836
04-05-2022 15:12,430.2000,430.4000,430.1000,430.3000,50748,20590584
04-05-2022 15:13,430.3000,430.4500,430.2500,430.4000,65349,20655933
