Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 09:56,8748.1000,8749.3500,8742.8000,8743.3500,0,0
04-05-2022 09:57,8743.1000,8746.9500,8742.2500,8746.9500,0,0
04-05-2022 09:58,8746.4500,8746.6500,8744.1000,8744.5000,0,0
04-05-2022 09:59,8744.4000,8746.3500,8743.3000,8746.0000,0,0
04-05-2022 10:00,8745.6500,8750.4000,8745.6500,8749.9000,0,0
04-05-2022 10:01,8750.2500,8751.3500,8748.7500,8748.7500,0,0
04-05-2022 10:02,8748.7500,8748.7500,8741.8500,8741.9000,0,0
04-05-2022 10:03,8741.9000,8742.8500,8739.1000,8740.3000,0,0
04-05-2022 10:04,8740.6000,8740.8000,8738.1000,8738.2000,0,0
04-05-2022 10:05,8737.4000,8740.7000,8736.6000,8739.5000,0,0
04-05-2022 10:06,8738.8500,8743.6000,8738.5000,8742.6500,0,0
04-05-2022 10:07,8742.5500,8745.4000,8741.2500,8742.9000,0,0
04-05-2022 10:08,8743.7000,8745.3500,8742.8500,8743.7000,0,0
04-05-2022 10:09,8744.4500,8744.4500,8739.3500,8740.7500,0,0
04-05-2022 10:10,8741.0000,8743.8500,8740.6000,8741.9500,0,0
04-05-2022 10:11,8741.5000,8744.9500,8739.4500,8743.8000,0,0
04-05-2022 10:12,8744.5000,8746.6000,8743.5000,8746.4500,0,0
04-05-2022 10:13,8746.6000,8747.3500,8743.3500,8744.2500,0,0
04-05-2022 10:14,8743.7500,8743.7500,8738.9000,8740.0000,0,0
04-05-2022 10:15,8739.1000,8740.1000,8734.0500,8737.0000,0,0
04-05-2022 10:16,8737.8500,8741.1000,8736.2500,8738.9500,0,0
04-05-2022 10:17,8738.7500,8738.9500,8736.2000,8737.9500,0,0
04-05-2022 10:18,8738.2500,8739.1500,8735.0500,8735.0500,0,0
04-05-2022 10:19,8735.1500,8737.7500,8734.4000,8735.3500,0,0
04-05-2022 10:20,8735.3500,8736.1500,8733.5500,8735.6000,0,0
04-05-2022 10:21,8735.7000,8735.9500,8733.2500,8733.4500,0,0
04-05-2022 10:22,8733.1000,8733.8500,8730.4500,8731.0000,0,0
04-05-2022 10:23,8731.3500,8731.3500,8723.5000,8724.4500,0,0
04-05-2022 10:24,8725.4000,8727.7500,8724.3000,8725.5000,0,0
04-05-2022 10:25,8725.5500,8725.5500,8719.6500,8723.2000,0,0
04-05-2022 10:26,8722.9000,8723.5000,8719.2000,8719.6500,0,0
04-05-2022 10:27,8719.6000,8722.9000,8718.6000,8721.7500,0,0
04-05-2022 10:28,8720.8000,8721.8500,8715.0500,8716.6500,0,0
04-05-2022 10:29,8716.5500,8716.5500,8712.4500,8714.0000,0,0
04-05-2022 10:30,8713.1000,8713.9500,8705.4000,8705.4000,0,0
04-05-2022 10:31,8703.9500,8710.7500,8702.7000,8710.0500,0,0
04-05-2022 10:32,8710.1500,8714.6500,8710.1500,8712.8500,0,0
04-05-2022 10:33,8712.6000,8715.7500,8712.6000,8713.2000,0,0
04-05-2022 10:34,8712.6000,8714.0500,8709.8500,8711.4000,0,0
04-05-2022 10:35,8710.9000,8713.1500,8710.2000,8712.4000,0,0
04-05-2022 10:36,8711.9500,8719.9000,8711.9500,8719.1000,0,0
04-05-2022 10:37,8718.9500,8718.9500,8715.1500,8718.2500,0,0
04-05-2022 10:38,8717.9000,8719.0000,8715.4500,8715.4500,0,0
04-05-2022 10:39,8715.6500,8716.1000,8713.3500,8714.0000,0,0
04-05-2022 10:40,8714.2000,8714.2000,8703.0500,8703.0500,0,0
04-05-2022 10:41,8702.3500,8704.3500,8700.6000,8702.6000,0,0
04-05-2022 10:42,8702.3000,8707.2000,8701.1500,8706.6500,0,0
04-05-2022 10:43,8706.2500,8707.0000,8703.3000,8704.6000,0,0
04-05-2022 10:44,8704.2000,8705.9000,8700.5500,8701.0000,0,0
04-05-2022 10:45,8700.5500,8700.5500,8692.6000,8693.5000,0,0
04-05-2022 10:46,8694.1000,8694.7500,8691.0500,8693.8000,0,0
04-05-2022 10:47,8693.9500,8694.0500,8690.8500,8693.0500,0,0
04-05-2022 10:48,8693.2000,8697.6000,8690.5000,8694.4000,0,0
04-05-2022 10:49,8694.3000,8694.3000,8690.8000,8690.8000,0,0
04-05-2022 10:50,8691.1000,8694.6500,8691.0000,8693.8000,0,0
04-05-2022 10:51,8693.5500,8693.5500,8689.7000,8690.7000,0,0
04-05-2022 10:52,8690.8000,8690.8000,8688.1000,8688.6000,0,0
04-05-2022 10:53,8688.6500,8691.0000,8685.7000,8690.6000,0,0
04-05-2022 10:54,8691.0000,8700.8500,8690.2500,8696.6500,0,0
04-05-2022 10:55,8696.2000,8697.6000,8692.4000,8694.3000,0,0
04-05-2022 10:56,8694.2500,8695.6000,8692.0000,8694.1000,0,0
04-05-2022 10:57,8693.3500,8700.6500,8693.2500,8699.9500,0,0
04-05-2022 10:58,8699.5500,8702.9500,8699.5500,8700.4000,0,0
04-05-2022 10:59,8700.6000,8702.6500,8700.1500,8701.5000,0,0
04-05-2022 11:00,8701.4000,8702.5000,8698.0500,8699.9500,0,0
04-05-2022 11:01,8699.6000,8699.6000,8693.6500,8694.1500,0,0
04-05-2022 11:02,8694.3500,8695.0000,8687.2500,8688.1000,0,0
04-05-2022 11:03,8687.9000,8694.0500,8687.5500,8692.4500,0,0
04-05-2022 11:04,8692.5500,8696.6500,8692.0500,8696.5000,0,0
04-05-2022 11:05,8696.5000,8699.2500,8694.7500,8694.9000,0,0
04-05-2022 11:06,8694.9500,8696.7000,8693.4500,8695.1000,0,0
04-05-2022 11:07,8695.1500,8698.8000,8694.3500,8697.7500,0,0
04-05-2022 11:08,8697.5500,8697.8500,8692.6500,8695.7000,0,0
04-05-2022 11:09,8695.9500,8701.5000,8695.6500,8697.4500,0,0
04-05-2022 11:10,8698.0500,8699.5500,8696.8000,8698.3500,0,0
04-05-2022 11:11,8697.5500,8697.7500,8694.4500,8694.7500,0,0
04-05-2022 11:12,8695.3000,8697.8500,8694.5500,8697.7500,0,0
04-05-2022 11:13,8697.3000,8698.5000,8696.4500,8697.4500,0,0
04-05-2022 11:14,8697.7000,8699.9000,8697.5500,8699.9000,0,0
04-05-2022 11:15,8699.2500,8699.3000,8692.9000,8694.2000,0,0
04-05-2022 11:16,8694.0000,8694.0000,8690.7500,8690.7500,0,0
04-05-2022 11:17,8691.4500,8691.9500,8684.3500,8691.9500,0,0
04-05-2022 11:18,8693.2000,8698.0500,8692.1000,8697.0000,0,0
04-05-2022 11:19,8696.8500,8701.5500,8696.7000,8699.7000,0,0
04-05-2022 11:20,8700.2500,8702.0000,8699.5000,8701.8500,0,0
04-05-2022 11:21,8701.9000,8704.2000,8701.0500,8704.2000,0,0
04-05-2022 11:22,8703.7000,8708.3000,8702.9500,8707.7500,0,0
04-05-2022 11:23,8707.8500,8708.5000,8705.5000,8705.5000,0,0
04-05-2022 11:24,8705.8000,8708.8000,8705.8000,8706.5000,0,0
04-05-2022 11:25,8707.2500,8710.5500,8706.8500,8707.8000,0,0
04-05-2022 11:26,8707.1000,8708.6000,8706.4000,8708.1500,0,0
04-05-2022 11:27,8707.8000,8710.4000,8706.4500,8709.9000,0,0
04-05-2022 11:28,8709.5500,8711.7000,8709.2500,8710.8000,0,0
04-05-2022 11:29,8710.0500,8713.3500,8709.8500,8711.1500,0,0
04-05-2022 11:30,8710.9500,8712.5500,8706.7000,8706.9000,0,0
04-05-2022 11:31,8706.6000,8707.8500,8703.3000,8703.3000,0,0
04-05-2022 11:32,8703.7000,8703.7000,8699.8500,8700.6500,0,0
04-05-2022 11:33,8700.5000,8709.2000,8700.5000,8706.7000,0,0
04-05-2022 11:34,8705.9500,8709.2500,8705.9000,8709.2500,0,0
04-05-2022 11:35,8708.8500,8710.2500,8706.8500,8707.1500,0,0
04-05-2022 11:36,8706.8000,8713.4500,8706.8000,8712.9000,0,0
04-05-2022 11:37,8713.5000,8716.9000,8712.5500,8713.3000,0,0
04-05-2022 11:38,8713.4500,8715.5000,8712.6500,8712.9000,0,0
04-05-2022 11:39,8713.1000,8713.1000,8709.8000,8710.4000,0,0
04-05-2022 11:40,8710.5000,8713.9500,8710.5000,8713.8500,0,0
04-05-2022 11:41,8713.5000,8713.8500,8711.5500,8711.9500,0,0
04-05-2022 11:42,8711.7000,8713.3000,8709.6000,8709.6000,0,0
04-05-2022 11:43,8709.4500,8710.5000,8706.9000,8709.3000,0,0
04-05-2022 11:44,8710.5000,8711.6500,8708.9000,8708.9000,0,0
04-05-2022 11:45,8708.5500,8708.9500,8704.6000,8706.0000,0,0
04-05-2022 11:46,8705.9500,8706.2500,8703.4500,8703.5000,0,0
04-05-2022 11:47,8703.7500,8704.0000,8699.3000,8700.2000,0,0
04-05-2022 11:48,8699.8000,8707.2000,8699.4500,8706.9000,0,0
04-05-2022 11:49,8707.3000,8712.2500,8706.9000,8708.3500,0,0
04-05-2022 11:50,8708.4000,8710.6000,8707.1500,8708.9000,0,0
04-05-2022 11:51,8709.2500,8714.4000,8709.2500,8713.1500,0,0
04-05-2022 11:52,8713.4500,8717.8500,8712.8000,8716.7500,0,0
04-05-2022 11:53,8717.3000,8717.6500,8714.7500,8714.7500,0,0
04-05-2022 11:54,8714.2500,8714.9000,8711.9000,8712.5500,0,0
04-05-2022 11:55,8712.4000,8714.0000,8711.4500,8712.7000,0,0
04-05-2022 11:56,8712.9000,8713.5000,8711.9000,8713.4000,0,0
04-05-2022 11:57,8713.6500,8715.8000,8712.9500,8713.7500,0,0
04-05-2022 11:58,8713.8000,8714.9500,8711.5000,8712.3500,0,0
04-05-2022 11:59,8712.3000,8714.6000,8711.4000,8711.4000,0,0
04-05-2022 12:00,8711.6500,8712.1000,8707.1000,8708.2500,0,0
04-05-2022 12:01,8708.6000,8711.4500,8708.5500,8711.2000,0,0
04-05-2022 12:02,8711.4000,8712.4000,8706.7500,8706.7500,0,0
04-05-2022 12:03,8707.3500,8708.4000,8705.8000,8707.7000,0,0
04-05-2022 12:04,8708.2000,8712.4000,8707.9500,8711.4000,0,0
04-05-2022 12:05,8711.4000,8711.7000,8710.5500,8711.4000,0,0
04-05-2022 12:06,8711.9500,8713.0500,8711.3000,8712.2500,0,0
04-05-2022 12:07,8712.4500,8715.5000,8712.1500,8714.4000,0,0
04-05-2022 12:08,8714.2500,8714.7500,8710.4500,8710.4500,0,0
04-05-2022 12:09,8710.2000,8712.6000,8701.3500,8701.3500,0,0
04-05-2022 12:10,8701.2500,8701.8500,8695.3500,8698.3500,0,0
04-05-2022 12:11,8699.3000,8707.7000,8699.2000,8706.8500,0,0
04-05-2022 12:12,8706.7500,8708.9500,8701.9000,8701.9500,0,0
04-05-2022 12:13,8702.5000,8708.6000,8702.5000,8705.5000,0,0
04-05-2022 12:14,8706.3500,8708.3000,8705.9000,8708.0500,0,0
04-05-2022 12:15,8707.6000,8712.5000,8707.6000,8709.8500,0,0
04-05-2022 12:16,8709.7500,8709.9500,8707.0000,8708.2000,0,0
04-05-2022 12:17,8707.9000,8707.9000,8705.2500,8706.8000,0,0
04-05-2022 12:18,8706.2000,8708.1500,8706.0000,8706.7500,0,0
04-05-2022 12:19,8706.3000,8706.9500,8704.7000,8705.0000,0,0
04-05-2022 12:20,8704.8500,8707.3500,8704.6000,8705.7500,0,0
04-05-2022 12:21,8705.9000,8706.8000,8703.2500,8703.8000,0,0
04-05-2022 12:22,8704.0000,8710.5500,8703.8500,8710.4500,0,0
04-05-2022 12:23,8710.2000,8712.2500,8709.8000,8710.9500,0,0
04-05-2022 12:24,8710.5500,8710.7500,8703.9000,8704.3500,0,0
04-05-2022 12:25,8704.0500,8705.2500,8702.3000,8704.0000,0,0
04-05-2022 12:26,8703.2500,8705.4000,8703.2500,8704.4000,0,0
04-05-2022 12:27,8704.0500,8704.3000,8701.0500,8701.9000,0,0
04-05-2022 12:28,8702.6000,8703.0500,8699.8000,8699.8000,0,0
04-05-2022 12:29,8699.6000,8700.1500,8695.0500,8699.1500,0,0
04-05-2022 12:30,8699.3500,8699.5500,8692.4500,8693.5500,0,0
04-05-2022 12:31,8693.3500,8694.1000,8690.6500,8691.5500,0,0
04-05-2022 12:32,8690.3000,8691.7000,8687.4000,8691.2000,0,0
04-05-2022 12:33,8691.8000,8694.1000,8690.4500,8693.8000,0,0
04-05-2022 12:34,8693.2500,8694.8000,8689.9500,8690.4000,0,0
04-05-2022 12:35,8689.9000,8689.9000,8686.1000,8686.1000,0,0
04-05-2022 12:36,8686.1500,8686.5500,8682.9000,8683.0000,0,0
04-05-2022 12:37,8682.7000,8683.0500,8677.0000,8678.0000,0,0
04-05-2022 12:38,8677.1000,8678.3000,8672.9500,8676.7500,0,0
04-05-2022 12:39,8676.4500,8679.8000,8674.0500,8675.1000,0,0
04-05-2022 12:40,8674.2000,8675.7000,8672.8000,8674.6500,0,0
04-05-2022 12:41,8674.4500,8677.8500,8674.4500,8677.4500,0,0
04-05-2022 12:42,8677.5500,8677.9000,8674.2500,8674.2500,0,0
04-05-2022 12:43,8674.1500,8676.3500,8674.1000,8675.1000,0,0
04-05-2022 12:44,8675.7500,8679.3000,8675.1500,8678.2500,0,0
04-05-2022 12:45,8678.5000,8678.5000,8670.8000,8673.6000,0,0
04-05-2022 12:46,8673.7500,8676.1500,8668.8000,8672.3000,0,0
04-05-2022 12:47,8671.5500,8673.1500,8666.9000,8668.4500,0,0
04-05-2022 12:48,8668.2500,8676.1500,8667.9000,8676.1500,0,0
04-05-2022 12:49,8676.0500,8676.5500,8669.8000,8675.4500,0,0
04-05-2022 12:50,8675.4000,8681.2000,8675.4000,8678.0000,0,0
04-05-2022 12:51,8676.8500,8681.1000,8676.8500,8681.1000,0,0
04-05-2022 12:52,8680.6500,8681.1500,8676.2500,8678.1000,0,0
04-05-2022 12:53,8677.9000,8678.0000,8671.2500,8674.9500,0,0
04-05-2022 12:54,8674.6500,8675.1500,8670.2500,8670.2500,0,0
04-05-2022 12:55,8670.2000,8672.3500,8670.2000,8671.8000,0,0
04-05-2022 12:56,8670.8500,8671.0000,8666.0500,8667.1500,0,0
04-05-2022 12:57,8666.2000,8667.0500,8663.7500,8664.7500,0,0
04-05-2022 12:58,8664.7000,8675.7000,8664.7000,8675.1000,0,0
04-05-2022 12:59,8675.2500,8678.9500,8674.5500,8678.9000,0,0
04-05-2022 13:00,8678.5500,8681.7000,8675.3000,8680.4000,0,0
04-05-2022 13:01,8680.2500,8684.0500,8679.9000,8682.7000,0,0
04-05-2022 13:02,8682.6500,8686.7000,8680.4500,8686.7000,0,0
04-05-2022 13:03,8686.7000,8689.1000,8684.8500,8688.8000,0,0
04-05-2022 13:04,8687.6500,8691.0000,8687.6500,8688.4000,0,0
04-05-2022 13:05,8687.8500,8689.0500,8683.4000,8683.4000,0,0
04-05-2022 13:06,8682.6500,8682.8000,8679.1000,8679.5000,0,0
04-05-2022 13:07,8679.9500,8681.7500,8679.9500,8680.4000,0,0
04-05-2022 13:08,8679.4000,8685.2500,8679.4000,8682.0500,0,0
04-05-2022 13:09,8681.8000,8682.3000,8679.3500,8679.3500,0,0
04-05-2022 13:10,8679.1500,8679.1500,8673.9000,8673.9000,0,0
04-05-2022 13:11,8673.3000,8677.5500,8673.3000,8677.5500,0,0
04-05-2022 13:12,8677.3500,8679.9000,8677.3500,8678.2500,0,0
04-05-2022 13:13,8678.4000,8678.9500,8675.6500,8678.3000,0,0
04-05-2022 13:14,8678.0500,8680.9500,8676.8500,8679.0500,0,0
04-05-2022 13:15,8678.7500,8684.6500,8677.2000,8684.2000,0,0
04-05-2022 13:16,8684.2500,8686.6500,8684.2500,8685.1500,0,0
04-05-2022 13:17,8685.3000,8691.0500,8684.6000,8690.9000,0,0
04-05-2022 13:18,8690.0500,8690.0500,8685.9000,8686.5000,0,0
04-05-2022 13:19,8686.7500,8688.3500,8686.6000,8686.8500,0,0
04-05-2022 13:20,8687.0500,8688.3500,8686.1000,8688.3500,0,0
04-05-2022 13:21,8688.5500,8693.3500,8688.5500,8691.6500,0,0
04-05-2022 13:22,8692.5500,8693.7500,8689.4500,8689.4500,0,0
04-05-2022 13:23,8690.1000,8690.5000,8686.2000,8689.6000,0,0
04-05-2022 13:24,8688.9500,8690.2500,8687.2000,8687.7000,0,0
04-05-2022 13:25,8688.3000,8689.1500,8687.0000,8687.9500,0,0
04-05-2022 13:26,8688.1500,8688.3500,8686.1000,8686.3000,0,0
04-05-2022 13:27,8686.3500,8686.4000,8681.0500,8682.9000,0,0
04-05-2022 13:28,8682.7500,8685.2000,8680.9500,8684.3500,0,0
04-05-2022 13:29,8684.0500,8684.8000,8682.2500,8682.2500,0,0
04-05-2022 13:30,8682.9500,8683.0000,8677.6500,8679.1500,0,0
04-05-2022 13:31,8679.5000,8681.1500,8677.2500,8677.2500,0,0
04-05-2022 13:32,8678.0500,8680.3000,8675.6000,8680.3000,0,0
04-05-2022 13:33,8679.8000,8684.2500,8679.8000,8682.8500,0,0
04-05-2022 13:34,8683.1500,8683.4000,8678.7500,8678.7500,0,0
04-05-2022 13:35,8678.9500,8679.3000,8675.3000,8678.6500,0,0
04-05-2022 13:36,8679.1500,8681.4000,8677.0000,8681.3500,0,0
04-05-2022 13:37,8681.4000,8681.4000,8678.1500,8678.6500,0,0
04-05-2022 13:38,8678.9500,8678.9500,8676.9000,8678.1500,0,0
04-05-2022 13:39,8678.6000,8680.0000,8678.0500,8678.9000,0,0
04-05-2022 13:40,8679.5500,8680.2000,8677.1500,8677.1500,0,0
04-05-2022 13:41,8678.1500,8681.9000,8676.8500,8680.3000,0,0
04-05-2022 13:42,8680.6500,8683.3500,8680.6500,8682.3000,0,0
04-05-2022 13:43,8683.0000,8685.1000,8682.4000,8683.2000,0,0
04-05-2022 13:44,8683.6000,8685.3500,8680.7000,8684.3500,0,0
04-05-2022 13:45,8683.7500,8684.0500,8679.0500,8679.0500,0,0
04-05-2022 13:46,8679.6500,8681.1500,8678.7500,8680.5000,0,0
04-05-2022 13:47,8680.5500,8680.8500,8678.8500,8680.1000,0,0
04-05-2022 13:48,8680.2500,8680.2500,8678.2000,8678.7000,0,0
04-05-2022 13:49,8678.7000,8684.6500,8678.7000,8683.5000,0,0
04-05-2022 13:50,8683.6000,8684.2500,8682.5000,8683.4000,0,0
04-05-2022 13:51,8684.2000,8684.8000,8682.9000,8682.9000,0,0
04-05-2022 13:52,8683.3500,8683.4500,8681.9000,8682.0500,0,0
04-05-2022 13:53,8682.4000,8685.5500,8681.9000,8683.9000,0,0
04-05-2022 13:54,8684.7500,8686.4000,8683.9500,8684.6500,0,0
04-05-2022 13:55,8684.4500,8687.1000,8683.3500,8683.3500,0,0
04-05-2022 13:56,8683.7000,8685.5000,8682.9500,8683.7500,0,0
04-05-2022 13:57,8683.4000,8684.3500,8681.6500,8681.7500,0,0
04-05-2022 13:58,8682.0500,8682.0500,8678.7500,8679.5000,0,0
04-05-2022 13:59,8679.6000,8682.5000,8679.3000,8682.3500,0,0
04-05-2022 14:00,8683.4000,8704.6500,8682.5500,8697.1000,0,0
04-05-2022 14:01,8697.1500,8713.2500,8695.7500,8707.4500,0,0
04-05-2022 14:02,8706.3000,8707.3000,8696.1000,8699.8500,0,0
04-05-2022 14:03,8699.1000,8704.2500,8684.4000,8684.4000,0,0
04-05-2022 14:04,8682.5000,8682.5000,8671.4500,8676.3000,0,0
04-05-2022 14:05,8676.1500,8687.7500,8674.8000,8676.1500,0,0
04-05-2022 14:06,8675.8500,8678.0500,8666.8000,8669.9500,0,0
04-05-2022 14:07,8669.6000,8670.1000,8661.3000,8662.2500,0,0
04-05-2022 14:08,8661.8000,8662.9000,8645.9000,8646.3000,0,0
04-05-2022 14:09,8644.4500,8655.5000,8642.2000,8642.2000,0,0
04-05-2022 14:10,8642.6500,8647.4500,8639.6500,8639.6500,0,0
04-05-2022 14:11,8639.5000,8641.9500,8632.4500,8641.9500,0,0
04-05-2022 14:12,8641.4000,8649.0000,8634.6500,8647.6500,0,0
04-05-2022 14:13,8646.6000,8652.0000,8644.0000,8644.2500,0,0
04-05-2022 14:14,8643.8000,8651.1500,8643.8000,8648.6000,0,0
04-05-2022 14:15,8648.0000,8649.7000,8645.3000,8646.1000,0,0
04-05-2022 14:16,8646.7000,8646.8500,8640.9500,8641.1000,0,0
04-05-2022 14:17,8640.5000,8642.8500,8635.6000,8638.9500,0,0
04-05-2022 14:18,8638.2000,8640.0000,8636.0500,8636.2500,0,0
04-05-2022 14:19,8635.5500,8636.7000,8632.3500,8636.4500,0,0
04-05-2022 14:20,8636.6000,8658.5500,8636.6000,8650.8000,0,0
04-05-2022 14:21,8650.7500,8658.4000,8650.6500,8652.2500,0,0
04-05-2022 14:22,8652.1000,8652.1000,8642.3000,8645.1500,0,0
04-05-2022 14:23,8644.8500,8652.3500,8643.7000,8650.1500,0,0
04-05-2022 14:24,8650.4500,8654.8500,8649.3500,8653.1000,0,0
04-05-2022 14:25,8653.7000,8656.7000,8652.1500,8652.3000,0,0
04-05-2022 14:26,8652.3000,8656.7000,8652.2500,8656.7000,0,0
04-05-2022 14:27,8657.0500,8659.4000,8655.5000,8655.5000,0,0
04-05-2022 14:28,8655.4500,8657.3500,8654.3000,8655.2000,0,0
04-05-2022 14:29,8654.8000,8660.8000,8651.3500,8659.0500,0,0
04-05-2022 14:30,8658.1500,8661.2500,8655.6000,8660.2500,0,0
04-05-2022 14:31,8660.3500,8660.3500,8656.4500,8658.7000,0,0
04-05-2022 14:32,8657.5000,8659.5500,8649.1000,8649.1000,0,0
04-05-2022 14:33,8649.1500,8651.5500,8641.3500,8641.6000,0,0
04-05-2022 14:34,8641.1000,8642.7500,8630.4000,8631.1000,0,0
04-05-2022 14:35,8630.3500,8630.3500,8618.0500,8620.8000,0,0
04-05-2022 14:36,8620.1000,8629.7500,8620.1000,8624.5500,0,0
04-05-2022 14:37,8625.6000,8625.6000,8613.4500,8615.0500,0,0
04-05-2022 14:38,8614.8500,8616.5500,8608.3500,8608.5500,0,0
04-05-2022 14:39,8608.6500,8613.7000,8608.2000,8612.3000,0,0
04-05-2022 14:40,8612.2500,8617.9500,8610.8500,8612.1000,0,0
04-05-2022 14:41,8611.5000,8613.0000,8608.4500,8608.6500,0,0
04-05-2022 14:42,8608.4500,8610.3500,8603.6000,8607.9000,0,0
04-05-2022 14:43,8607.5500,8607.6500,8598.1500,8599.6500,0,0
04-05-2022 14:44,8599.4500,8600.9500,8583.0000,8588.2500,0,0
04-05-2022 14:45,8587.4500,8596.4000,8587.4500,8592.1500,0,0
04-05-2022 14:46,8592.0000,8594.5500,8589.7500,8590.4000,0,0
04-05-2022 14:47,8589.1000,8604.6000,8588.4500,8601.2000,0,0
04-05-2022 14:48,8601.1000,8603.0500,8597.4500,8597.4500,0,0
04-05-2022 14:49,8597.8500,8600.7500,8589.6500,8589.6500,0,0
04-05-2022 14:50,8588.8000,8592.5500,8582.9000,8583.2500,0,0
04-05-2022 14:51,8582.0500,8582.7000,8572.6500,8574.2500,0,0
04-05-2022 14:52,8574.5500,8580.8500,8571.2500,8575.2500,0,0
04-05-2022 14:53,8575.2000,8577.2500,8572.4500,8573.8500,0,0
04-05-2022 14:54,8574.0000,8576.5000,8570.2500,8573.7000,0,0
04-05-2022 14:55,8573.0500,8581.3500,8569.8500,8576.0500,0,0
04-05-2022 14:56,8575.9500,8576.2000,8573.0000,8574.1000,0,0
04-05-2022 14:57,8574.3000,8578.9000,8567.8500,8578.9000,0,0
04-05-2022 14:58,8578.4500,8585.4500,8578.4500,8584.0500,0,0
04-05-2022 14:59,8584.5500,8591.2000,8583.7500,8590.7000,0,0
04-05-2022 15:00,8589.2000,8598.0000,8589.2000,8594.0500,0,0
04-05-2022 15:01,8594.7000,8600.0000,8594.7000,8597.8000,0,0
04-05-2022 15:02,8597.1500,8597.3000,8588.1500,8588.6500,0,0
04-05-2022 15:03,8589.0000,8592.5500,8587.7000,8587.7000,0,0
