Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 10:28,877.0000,877.0000,877.0000,877.0000,0,0
04-05-2022 10:29,877.0000,877.0000,877.0000,877.0000,0,0
04-05-2022 10:30,877.0000,877.1300,877.0000,877.1300,0,0
04-05-2022 10:31,877.1300,877.1300,877.0900,877.0900,0,0
04-05-2022 10:32,877.0900,877.0900,877.0900,877.0900,0,0
04-05-2022 10:33,877.0900,877.0900,877.0900,877.0900,0,0
04-05-2022 10:34,877.0900,877.2700,877.0900,877.2700,0,0
04-05-2022 10:35,877.2700,877.2700,877.1300,877.1300,0,0
04-05-2022 10:36,877.1300,877.1800,877.1300,877.1800,0,0
04-05-2022 10:37,877.1800,877.2700,877.1800,877.2700,0,0
04-05-2022 10:38,877.2700,877.2700,877.2700,877.2700,0,0
04-05-2022 10:39,877.2700,877.2700,877.2700,877.2700,0,0
04-05-2022 10:40,877.2700,877.2700,877.1800,877.1800,0,0
04-05-2022 10:41,877.1800,877.1800,877.1800,877.1800,0,0
04-05-2022 10:42,877.1800,877.1800,877.1800,877.1800,0,0
04-05-2022 10:43,877.1800,877.1800,877.0900,877.0900,0,0
04-05-2022 10:44,877.0900,877.1300,877.0900,877.1300,0,0
04-05-2022 10:45,877.1300,877.1300,877.0000,877.0000,0,0
04-05-2022 10:46,877.0000,877.0000,877.0000,877.0000,0,0
04-05-2022 10:47,877.0000,877.0000,876.9100,876.9100,0,0
04-05-2022 10:48,876.9100,877.0900,876.9100,877.0900,0,0
04-05-2022 10:49,877.0900,877.1300,877.0900,877.1300,0,0
04-05-2022 10:50,877.1300,877.1300,877.0900,877.0900,0,0
04-05-2022 10:51,877.0900,877.0900,877.0900,877.0900,0,0
04-05-2022 10:52,877.0900,877.0900,877.0000,877.0000,0,0
04-05-2022 10:53,877.0000,877.0000,877.0000,877.0000,0,0
04-05-2022 10:54,877.0000,877.0000,877.0000,877.0000,0,0
04-05-2022 10:55,877.0000,877.1300,877.0000,877.1300,0,0
04-05-2022 10:56,877.1300,877.1800,877.1300,877.1800,0,0
04-05-2022 10:57,877.1800,877.1800,877.1300,877.1300,0,0
04-05-2022 10:58,877.1300,877.1800,877.1300,877.1800,0,0
04-05-2022 10:59,877.1800,877.2700,877.1800,877.2700,0,0
04-05-2022 11:00,877.2700,877.2700,877.1800,877.1800,0,0
04-05-2022 11:01,877.1800,877.1800,877.1800,877.1800,0,0
04-05-2022 11:02,877.1800,877.1800,877.1800,877.1800,0,0
04-05-2022 11:03,877.1800,877.1800,877.1800,877.1800,0,0
04-05-2022 11:04,877.1800,877.1800,877.1800,877.1800,0,0
04-05-2022 11:05,877.1800,877.1800,877.1800,877.1800,0,0
04-05-2022 11:06,877.1800,877.1800,877.1800,877.1800,0,0
04-05-2022 11:07,877.1800,877.2500,877.1800,877.2500,0,0
04-05-2022 11:08,877.2500,877.2500,877.2500,877.2500,0,0
04-05-2022 11:09,877.2500,877.2500,877.2500,877.2500,0,0
04-05-2022 11:10,877.2500,877.2500,877.2500,877.2500,0,0
04-05-2022 11:11,877.2500,877.2500,877.2500,877.2500,0,0
04-05-2022 11:12,877.2500,877.2500,877.0400,877.0400,0,0
04-05-2022 11:13,877.0400,877.0400,876.6800,876.6800,0,0
04-05-2022 11:14,876.6800,876.8100,876.6800,876.8100,0,0
04-05-2022 11:15,876.8100,876.8100,876.8100,876.8100,0,0
04-05-2022 11:16,876.8100,876.8100,876.7700,876.7700,0,0
04-05-2022 11:17,876.7700,876.9100,876.7700,876.9100,0,0
04-05-2022 11:18,876.9100,876.9100,876.9100,876.9100,0,0
04-05-2022 11:19,876.9100,876.9100,876.9100,876.9100,0,0
04-05-2022 11:20,876.9100,876.9100,876.9100,876.9100,0,0
04-05-2022 11:21,876.9100,876.9100,876.9100,876.9100,0,0
04-05-2022 11:22,876.9100,876.9100,876.9100,876.9100,0,0
04-05-2022 11:23,876.9100,876.9100,876.9100,876.9100,0,0
04-05-2022 11:24,876.9100,876.9100,876.9100,876.9100,0,0
04-05-2022 11:25,876.9100,876.9100,876.9100,876.9100,0,0
04-05-2022 11:26,876.9100,876.9100,876.9100,876.9100,0,0
04-05-2022 11:27,876.9100,876.9100,876.9100,876.9100,0,0
04-05-2022 11:28,876.9100,876.9100,876.8100,876.8100,0,0
04-05-2022 11:29,876.8100,876.8100,876.8100,876.8100,0,0
04-05-2022 11:30,876.8100,876.8100,876.8100,876.8100,0,0
04-05-2022 11:31,876.8100,876.8100,876.2600,876.2600,0,0
04-05-2022 11:32,876.2600,876.2600,876.2600,876.2600,0,0
04-05-2022 11:33,876.2600,876.2600,875.8100,875.8100,0,0
04-05-2022 11:34,875.8100,875.8100,875.8100,875.8100,0,0
04-05-2022 11:35,875.8100,875.8100,875.3500,875.3500,0,0
04-05-2022 11:36,875.3500,875.3500,874.4300,874.4300,0,0
04-05-2022 11:37,874.4300,875.3500,874.4300,875.3500,0,0
04-05-2022 11:38,875.3500,875.3500,875.2600,875.2600,0,0
04-05-2022 11:39,875.2600,875.2800,875.2600,875.2800,0,0
04-05-2022 11:40,875.2800,875.2800,875.2800,875.2800,0,0
04-05-2022 11:41,875.2800,875.8100,875.2800,875.8100,0,0
04-05-2022 11:42,875.8100,875.8100,875.5300,875.5300,0,0
04-05-2022 11:43,875.5300,875.8100,875.5300,875.8100,0,0
04-05-2022 11:44,875.8100,875.9900,875.8100,875.9900,0,0
04-05-2022 11:45,875.9900,876.0800,875.9900,876.0800,0,0
04-05-2022 11:46,876.0800,876.0800,876.0800,876.0800,0,0
04-05-2022 11:47,876.0800,876.0800,875.8100,875.8100,0,0
04-05-2022 11:48,875.8100,876.0800,875.8100,876.0800,0,0
04-05-2022 11:49,876.0800,876.0800,875.7100,875.7100,0,0
04-05-2022 11:50,875.7100,875.7100,875.7100,875.7100,0,0
04-05-2022 11:51,875.7100,875.8100,875.7100,875.8100,0,0
04-05-2022 11:52,875.8100,875.8100,875.4800,875.4800,0,0
04-05-2022 11:53,875.4800,875.5300,875.4800,875.5300,0,0
04-05-2022 11:54,875.5300,875.5300,875.3700,875.3700,0,0
04-05-2022 11:55,875.3700,875.3700,875.3700,875.3700,0,0
04-05-2022 11:56,875.3700,875.3900,875.3700,875.3900,0,0
04-05-2022 11:57,875.3900,875.3900,875.3900,875.3900,0,0
04-05-2022 11:58,875.3900,875.3900,875.3900,875.3900,0,0
04-05-2022 11:59,875.3900,875.3900,875.3900,875.3900,0,0
04-05-2022 12:00,875.3900,875.3900,875.3900,875.3900,0,0
04-05-2022 12:01,875.3900,875.9000,875.3900,875.9000,0,0
04-05-2022 12:02,875.9000,875.9000,875.8100,875.8100,0,0
04-05-2022 12:03,875.8100,875.8100,875.8100,875.8100,0,0
04-05-2022 12:04,875.8100,875.8100,875.6200,875.6200,0,0
04-05-2022 12:05,875.6200,875.6200,875.6200,875.6200,0,0
04-05-2022 12:06,875.6200,875.6200,875.3500,875.3500,0,0
04-05-2022 12:07,875.3500,875.3500,875.3500,875.3500,0,0
04-05-2022 12:08,875.3500,875.3500,875.3500,875.3500,0,0
04-05-2022 12:09,875.3500,875.3500,875.3500,875.3500,0,0
04-05-2022 12:10,875.3500,875.3500,875.3500,875.3500,0,0
04-05-2022 12:11,875.3500,875.3500,875.2600,875.2600,0,0
04-05-2022 12:12,875.2600,875.2600,875.2600,875.2600,0,0
04-05-2022 12:13,875.2600,875.2600,875.2600,875.2600,0,0
04-05-2022 12:14,875.2600,875.2600,875.2600,875.2600,0,0
04-05-2022 12:15,875.2600,875.4400,875.2600,875.4400,0,0
04-05-2022 12:16,875.4400,875.4400,875.4400,875.4400,0,0
04-05-2022 12:17,875.4400,875.4400,875.4400,875.4400,0,0
04-05-2022 12:18,875.4400,875.4400,875.4400,875.4400,0,0
04-05-2022 12:19,875.4400,875.4400,875.3500,875.3500,0,0
04-05-2022 12:20,875.3500,875.5300,875.3500,875.5300,0,0
04-05-2022 12:21,875.5300,875.6200,875.5300,875.6200,0,0
04-05-2022 12:22,875.6200,875.6200,875.4400,875.4400,0,0
04-05-2022 12:23,875.4400,875.4400,875.4400,875.4400,0,0
04-05-2022 12:24,875.4400,875.4400,875.4400,875.4400,0,0
04-05-2022 12:25,875.4400,875.4400,875.3500,875.3500,0,0
04-05-2022 12:26,875.3500,875.3500,875.3500,875.3500,0,0
04-05-2022 12:27,875.3500,875.4400,875.3500,875.4400,0,0
04-05-2022 12:28,875.4400,875.4400,875.3500,875.3500,0,0
04-05-2022 12:29,875.3500,875.3500,875.3500,875.3500,0,0
04-05-2022 12:30,875.3500,875.4400,875.3500,875.4400,0,0
04-05-2022 12:31,875.4400,875.5300,875.4400,875.5300,0,0
04-05-2022 12:32,875.5300,875.5300,875.5300,875.5300,0,0
04-05-2022 12:33,875.5300,875.5300,875.5300,875.5300,0,0
04-05-2022 12:34,875.5300,875.5300,875.5300,875.5300,0,0
04-05-2022 12:35,875.5300,875.5300,875.5300,875.5300,0,0
04-05-2022 12:36,875.5300,875.5300,875.5300,875.5300,0,0
04-05-2022 12:37,875.5300,875.5300,875.5300,875.5300,0,0
04-05-2022 12:38,875.5300,875.5300,875.2600,875.2600,0,0
04-05-2022 12:39,875.2600,875.2600,875.2600,875.2600,0,0
04-05-2022 12:40,875.2600,875.2600,875.1600,875.1600,0,0
04-05-2022 12:41,875.1600,875.1600,875.1600,875.1600,0,0
04-05-2022 12:42,875.1600,875.1600,875.1600,875.1600,0,0
04-05-2022 12:43,875.1600,875.1600,875.1600,875.1600,0,0
04-05-2022 12:44,875.1600,875.1600,874.9800,874.9800,0,0
04-05-2022 12:45,874.9800,874.9800,874.8900,874.8900,0,0
04-05-2022 12:46,874.8900,874.8900,874.4500,874.4500,0,0
04-05-2022 12:47,874.4500,874.7100,874.4500,874.7100,0,0
04-05-2022 12:48,874.7100,874.8400,874.7100,874.8400,0,0
04-05-2022 12:49,874.8400,874.8400,874.7500,874.7500,0,0
04-05-2022 12:50,874.7500,874.7500,874.6100,874.6100,0,0
04-05-2022 12:51,874.6100,874.6100,874.4300,874.4300,0,0
04-05-2022 12:52,874.4300,874.4300,874.4300,874.4300,0,0
04-05-2022 12:53,874.4300,874.6100,874.4300,874.6100,0,0
04-05-2022 12:54,874.6100,874.6100,874.6100,874.6100,0,0
04-05-2022 12:55,874.6100,874.7100,874.6100,874.7100,0,0
04-05-2022 12:56,874.7100,874.7100,874.7100,874.7100,0,0
04-05-2022 12:57,874.7100,874.7100,874.7100,874.7100,0,0
04-05-2022 12:58,874.7100,874.7100,874.7100,874.7100,0,0
04-05-2022 12:59,874.7100,874.9100,874.7100,874.9100,0,0
04-05-2022 13:00,874.9100,874.9100,874.8900,874.8900,0,0
04-05-2022 13:01,874.8900,874.9800,874.8900,874.9800,0,0
04-05-2022 13:02,874.9800,874.9800,874.9100,874.9100,0,0
04-05-2022 13:03,874.9100,874.9100,874.8900,874.8900,0,0
04-05-2022 13:04,874.8900,874.8900,874.8900,874.8900,0,0
04-05-2022 13:05,874.8900,874.8900,874.8900,874.8900,0,0
04-05-2022 13:06,874.8900,874.8900,874.8900,874.8900,0,0
04-05-2022 13:07,874.8900,875.0700,874.8900,875.0700,0,0
04-05-2022 13:08,875.0700,875.0700,875.0700,875.0700,0,0
04-05-2022 13:09,875.0700,875.0700,875.0700,875.0700,0,0
04-05-2022 13:10,875.0700,875.3500,875.0700,875.3500,0,0
04-05-2022 13:11,875.3500,875.3500,875.3500,875.3500,0,0
04-05-2022 13:12,875.3500,875.3500,875.2600,875.2600,0,0
04-05-2022 13:13,875.2600,875.3500,875.2600,875.3500,0,0
04-05-2022 13:14,875.3500,875.3500,875.3500,875.3500,0,0
04-05-2022 13:15,875.3500,875.5300,875.3500,875.5300,0,0
04-05-2022 13:16,875.5300,875.6200,875.5300,875.6200,0,0
04-05-2022 13:17,875.6200,875.6400,875.6200,875.6400,0,0
04-05-2022 13:18,875.6400,875.6400,875.6400,875.6400,0,0
04-05-2022 13:19,875.6400,875.6400,875.6400,875.6400,0,0
04-05-2022 13:20,875.6400,875.6400,875.6400,875.6400,0,0
04-05-2022 13:21,875.6400,875.6900,875.6400,875.6900,0,0
04-05-2022 13:22,875.6900,875.6900,875.6900,875.6900,0,0
04-05-2022 13:23,875.6900,875.6900,875.3500,875.3500,0,0
04-05-2022 13:24,875.3500,875.3500,875.3500,875.3500,0,0
04-05-2022 13:25,875.3500,875.3500,875.3500,875.3500,0,0
04-05-2022 13:26,875.3500,875.3500,875.3500,875.3500,0,0
04-05-2022 13:27,875.3500,875.3500,875.3500,875.3500,0,0
04-05-2022 13:28,875.3500,875.3500,875.3500,875.3500,0,0
04-05-2022 13:29,875.3500,875.3500,875.3500,875.3500,0,0
04-05-2022 13:30,875.3500,875.3500,875.3500,875.3500,0,0
04-05-2022 13:31,875.3500,875.3500,875.3500,875.3500,0,0
04-05-2022 13:32,875.3500,875.3500,875.3500,875.3500,0,0
04-05-2022 13:33,875.3500,875.3500,875.3500,875.3500,0,0
04-05-2022 13:34,875.3500,875.3500,875.0900,875.0900,0,0
04-05-2022 13:35,875.0900,875.0900,875.0900,875.0900,0,0
04-05-2022 13:36,875.0900,875.0900,875.0900,875.0900,0,0
04-05-2022 13:37,875.0900,875.0900,875.0900,875.0900,0,0
04-05-2022 13:38,875.0900,875.0900,875.0900,875.0900,0,0
04-05-2022 13:39,875.0900,875.0900,875.0900,875.0900,0,0
04-05-2022 13:40,875.0900,875.0900,875.0900,875.0900,0,0
04-05-2022 13:41,875.0900,875.0900,874.8900,874.8900,0,0
04-05-2022 13:42,874.8900,875.3500,874.8900,875.3500,0,0
04-05-2022 13:43,875.3500,875.3500,874.9300,874.9300,0,0
04-05-2022 13:44,874.9300,874.9800,874.9300,874.9800,0,0
04-05-2022 13:45,874.9800,874.9800,874.9800,874.9800,0,0
04-05-2022 13:46,874.9800,874.9800,874.9800,874.9800,0,0
04-05-2022 13:47,874.9800,874.9800,874.9800,874.9800,0,0
04-05-2022 13:48,874.9800,874.9800,874.9800,874.9800,0,0
04-05-2022 13:49,874.9800,875.0700,874.9800,875.0700,0,0
04-05-2022 13:50,875.0700,875.0700,874.9800,874.9800,0,0
04-05-2022 13:51,874.9800,874.9800,874.9800,874.9800,0,0
04-05-2022 13:52,874.9800,874.9800,874.9800,874.9800,0,0
04-05-2022 13:53,874.9800,875.0700,874.9800,875.0700,0,0
04-05-2022 13:54,875.0700,875.2600,875.0700,875.2600,0,0
04-05-2022 13:55,875.2600,875.2600,875.2600,875.2600,0,0
04-05-2022 13:56,875.2600,875.2600,875.2600,875.2600,0,0
04-05-2022 13:57,875.2600,875.2600,875.2600,875.2600,0,0
04-05-2022 13:58,875.2600,875.2600,874.8900,874.8900,0,0
04-05-2022 13:59,874.8900,874.8900,874.8900,874.8900,0,0
04-05-2022 14:00,874.8900,874.8900,874.8900,874.8900,0,0
04-05-2022 14:01,874.8900,874.8900,874.8000,874.8000,0,0
04-05-2022 14:02,874.8000,874.8000,872.8300,872.8300,0,0
04-05-2022 14:03,872.8300,872.8300,872.1400,872.1400,0,0
04-05-2022 14:04,872.1400,872.3200,872.1400,872.3200,0,0
04-05-2022 14:05,872.3200,872.3200,872.1400,872.1400,0,0
04-05-2022 14:06,872.1400,872.1400,871.7700,871.7700,0,0
04-05-2022 14:07,871.7700,871.7700,870.4000,870.4000,0,0
04-05-2022 14:08,870.4000,870.4000,870.4000,870.4000,0,0
04-05-2022 14:09,870.4000,870.4000,865.2600,865.2600,0,0
04-05-2022 14:10,865.2600,865.2600,862.3300,862.3300,0,0
04-05-2022 14:11,862.3300,863.4300,862.3300,863.4300,0,0
04-05-2022 14:12,863.4300,865.2600,863.4300,865.2600,0,0
04-05-2022 14:13,865.2600,865.2600,863.6100,863.6100,0,0
04-05-2022 14:14,863.6100,864.3500,863.6100,864.3500,0,0
04-05-2022 14:15,864.3500,864.3500,863.8900,863.8900,0,0
04-05-2022 14:16,863.8900,864.3500,863.8900,864.3500,0,0
04-05-2022 14:17,864.3500,865.0800,864.3500,865.0800,0,0
04-05-2022 14:18,865.0800,865.5200,865.0800,865.5200,0,0
04-05-2022 14:19,865.5200,865.5200,865.2600,865.2600,0,0
04-05-2022 14:20,865.2600,865.2600,864.8100,864.8100,0,0
04-05-2022 14:21,864.8100,864.8100,864.3500,864.3500,0,0
04-05-2022 14:22,864.3500,864.3500,862.1500,862.1500,0,0
04-05-2022 14:23,862.1500,862.5100,862.1500,862.5100,0,0
04-05-2022 14:24,862.5100,862.9700,862.5100,862.9700,0,0
04-05-2022 14:25,862.9700,863.2500,862.9700,863.2500,0,0
04-05-2022 14:26,863.2500,863.2500,862.7900,862.7900,0,0
04-05-2022 14:27,862.7900,862.8800,862.7900,862.8800,0,0
04-05-2022 14:28,862.8800,863.4300,862.8800,863.4300,0,0
04-05-2022 14:29,863.4300,864.7600,863.4300,864.7600,0,0
04-05-2022 14:30,864.7600,864.7600,863.1800,863.1800,0,0
04-05-2022 14:31,863.1800,863.6100,863.1800,863.6100,0,0
04-05-2022 14:32,863.6100,863.6100,863.6100,863.6100,0,0
04-05-2022 14:33,863.6100,863.6100,862.9700,862.9700,0,0
04-05-2022 14:34,862.9700,862.9700,862.9700,862.9700,0,0
04-05-2022 14:35,862.9700,863.3200,862.9700,863.3200,0,0
04-05-2022 14:36,863.3200,863.4300,863.3200,863.4300,0,0
04-05-2022 14:37,863.4300,863.4300,863.3400,863.3400,0,0
04-05-2022 14:38,863.3400,863.3400,862.7000,862.7000,0,0
04-05-2022 14:39,862.7000,862.9700,862.7000,862.9700,0,0
04-05-2022 14:40,862.9700,863.0900,862.9700,863.0900,0,0
04-05-2022 14:41,863.0900,863.0900,862.9700,862.9700,0,0
04-05-2022 14:42,862.9700,862.9700,862.9700,862.9700,0,0
04-05-2022 14:43,862.9700,862.9700,862.8400,862.8400,0,0
04-05-2022 14:44,862.8400,863.0900,862.8400,863.0900,0,0
04-05-2022 14:45,863.0900,863.1600,863.0900,863.1600,0,0
04-05-2022 14:46,863.1600,863.7100,863.1600,863.7100,0,0
04-05-2022 14:47,863.7100,863.7100,863.1600,863.1600,0,0
04-05-2022 14:48,863.1600,863.2000,863.1600,863.2000,0,0
04-05-2022 14:49,863.2000,863.3900,863.2000,863.3900,0,0
04-05-2022 14:50,863.3900,863.7100,863.3900,863.7100,0,0
04-05-2022 14:51,863.7100,863.7100,863.7100,863.7100,0,0
04-05-2022 14:52,863.7100,863.7100,863.3400,863.3400,0,0
04-05-2022 14:53,863.3400,863.3400,863.3200,863.3200,0,0
04-05-2022 14:54,863.3200,863.9800,863.3200,863.9800,0,0
04-05-2022 14:55,863.9800,863.9800,863.4300,863.4300,0,0
04-05-2022 14:56,863.4300,863.8900,863.4300,863.8900,0,0
04-05-2022 14:57,863.8900,863.8900,863.8000,863.8000,0,0
04-05-2022 14:58,863.8000,863.8900,863.8000,863.8900,0,0
04-05-2022 14:59,863.8900,863.9800,863.8900,863.9800,0,0
04-05-2022 15:00,863.9800,863.9800,863.9800,863.9800,0,0
04-05-2022 15:01,863.9800,865.1700,863.9800,865.1700,0,0
04-05-2022 15:02,865.1700,865.1700,865.0400,865.0400,0,0
04-05-2022 15:03,865.0400,865.1700,865.0400,865.1700,0,0
04-05-2022 15:04,865.1700,865.1700,864.4600,864.4600,0,0
04-05-2022 15:05,864.4600,864.4600,864.4600,864.4600,0,0
04-05-2022 15:06,864.4600,864.8100,864.4600,864.8100,0,0
04-05-2022 15:07,864.8100,864.8100,864.6200,864.6200,0,0
04-05-2022 15:08,864.6200,864.8100,864.6200,864.8100,0,0
04-05-2022 15:09,864.8100,865.0600,864.8100,865.0600,0,0
04-05-2022 15:10,865.0600,865.2600,865.0600,865.2600,0,0
04-05-2022 15:11,865.2600,865.2600,865.2400,865.2400,0,0
04-05-2022 15:12,865.2400,865.2400,864.8300,864.8300,0,0
04-05-2022 15:13,864.8300,864.8300,864.8300,864.8300,0,0
04-05-2022 15:14,864.8300,864.8300,864.6200,864.6200,0,0
04-05-2022 15:15,864.6200,864.6200,864.6200,864.6200,0,0
04-05-2022 15:16,864.6200,864.6200,864.5500,864.5500,0,0
04-05-2022 15:17,864.5500,864.5500,864.3500,864.3500,0,0
04-05-2022 15:18,864.3500,864.3500,864.3500,864.3500,0,0
04-05-2022 15:19,864.3500,864.3500,864.2100,864.2100,0,0
04-05-2022 15:20,864.2100,864.3700,864.2100,864.3700,0,0
04-05-2022 15:21,864.3700,864.7100,864.3700,864.7100,0,0
04-05-2022 15:22,864.7100,864.7100,864.7100,864.7100,0,0
04-05-2022 15:23,864.7100,864.7100,864.7100,864.7100,0,0
04-05-2022 15:24,864.7100,864.7600,864.7100,864.7600,0,0
04-05-2022 15:25,864.7600,864.8100,864.7600,864.8100,0,0
04-05-2022 15:26,864.8100,864.8100,864.7100,864.7100,0,0
04-05-2022 15:27,864.7100,864.7100,864.7100,864.7100,0,0
04-05-2022 15:28,864.7100,864.7100,864.0700,864.0700,0,0
04-05-2022 15:29,864.0700,864.0700,864.0700,864.0700,0,0
04-05-2022 15:30,864.0700,864.0700,863.8900,863.8900,0,0
