Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 09:46,10923.7500,10935.8000,10923.7500,10935.2500,0,0
04-05-2022 09:47,10935.5000,10939.5500,10933.1000,10939.1500,0,0
04-05-2022 09:48,10940.5000,10956.8000,10938.9000,10951.7000,0,0
04-05-2022 09:49,10952.2000,10959.9500,10946.1000,10959.9500,0,0
04-05-2022 09:50,10959.9500,10960.7000,10951.0000,10953.3000,0,0
04-05-2022 09:51,10951.9000,10952.8000,10939.8000,10940.1500,0,0
04-05-2022 09:52,10939.1500,10951.9500,10938.2500,10945.4000,0,0
04-05-2022 09:53,10945.0500,10948.8000,10942.6500,10946.2500,0,0
04-05-2022 09:54,10947.3000,10947.3000,10943.7000,10944.1000,0,0
04-05-2022 09:55,10943.9000,10954.7000,10943.1500,10954.3500,0,0
04-05-2022 09:56,10954.4500,10956.7500,10947.2000,10947.7500,0,0
04-05-2022 09:57,10947.7500,10952.4500,10946.6000,10951.1500,0,0
04-05-2022 09:58,10951.3000,10951.3000,10941.7500,10943.1000,0,0
04-05-2022 09:59,10943.2500,10944.0000,10938.5500,10938.8000,0,0
04-05-2022 10:00,10938.9500,10946.3000,10936.0500,10946.3000,0,0
04-05-2022 10:01,10945.8500,10946.9000,10942.2000,10943.4000,0,0
04-05-2022 10:02,10944.0500,10944.0500,10936.7500,10942.9500,0,0
04-05-2022 10:03,10942.7000,10943.0000,10936.6500,10937.5500,0,0
04-05-2022 10:04,10936.8500,10937.9000,10923.7500,10926.5500,0,0
04-05-2022 10:05,10928.0500,10932.1000,10924.4500,10930.7000,0,0
04-05-2022 10:06,10932.2500,10934.0500,10924.6500,10925.8500,0,0
04-05-2022 10:07,10925.5000,10928.0000,10923.6000,10926.7500,0,0
04-05-2022 10:08,10926.6000,10931.8500,10925.8500,10930.6500,0,0
04-05-2022 10:09,10931.2000,10932.1000,10926.1000,10928.7500,0,0
04-05-2022 10:10,10927.5500,10929.2000,10920.7000,10920.7000,0,0
04-05-2022 10:11,10918.4500,10921.8000,10914.2500,10920.9500,0,0
04-05-2022 10:12,10922.4500,10931.7500,10922.4500,10931.7500,0,0
04-05-2022 10:13,10932.6000,10934.1500,10931.2500,10933.5500,0,0
04-05-2022 10:14,10933.2500,10933.2500,10923.3500,10925.6000,0,0
04-05-2022 10:15,10925.7000,10925.7000,10917.3500,10917.4500,0,0
04-05-2022 10:16,10917.5000,10917.5500,10913.4000,10914.3500,0,0
04-05-2022 10:17,10914.2500,10921.6500,10912.8500,10920.3000,0,0
04-05-2022 10:18,10920.4500,10923.7500,10915.8500,10915.9500,0,0
04-05-2022 10:19,10916.2500,10918.7500,10915.9000,10917.9000,0,0
04-05-2022 10:20,10916.3500,10919.8500,10913.9500,10919.0500,0,0
04-05-2022 10:21,10918.7000,10920.7500,10915.8000,10917.3000,0,0
04-05-2022 10:22,10917.0500,10918.1500,10912.3000,10912.6500,0,0
04-05-2022 10:23,10913.8000,10914.4000,10901.5500,10904.2500,0,0
04-05-2022 10:24,10904.3500,10911.2000,10904.3500,10908.6500,0,0
04-05-2022 10:25,10908.8000,10909.5000,10900.3500,10908.9000,0,0
04-05-2022 10:26,10909.1500,10913.3000,10908.0500,10913.3000,0,0
04-05-2022 10:27,10913.5500,10918.1500,10912.5500,10916.3000,0,0
04-05-2022 10:28,10917.0500,10917.1500,10912.3500,10915.0000,0,0
04-05-2022 10:29,10915.1500,10916.0000,10911.6500,10912.4500,0,0
04-05-2022 10:30,10912.7500,10912.7500,10904.9500,10906.7500,0,0
04-05-2022 10:31,10907.2000,10911.3500,10903.8000,10911.1000,0,0
04-05-2022 10:32,10910.1500,10913.2500,10910.1000,10912.4500,0,0
04-05-2022 10:33,10911.9000,10920.4500,10911.2000,10912.5500,0,0
04-05-2022 10:34,10912.4500,10912.7000,10908.0000,10911.8000,0,0
04-05-2022 10:35,10910.4500,10914.3000,10906.8000,10913.4500,0,0
04-05-2022 10:36,10914.2000,10921.6000,10913.6000,10921.6000,0,0
04-05-2022 10:37,10921.8000,10924.2000,10919.8000,10922.8500,0,0
04-05-2022 10:38,10923.4000,10923.5500,10916.7000,10917.6000,0,0
04-05-2022 10:39,10917.4000,10921.9000,10916.2000,10917.5500,0,0
04-05-2022 10:40,10916.4000,10918.0000,10897.0000,10898.3500,0,0
04-05-2022 10:41,10899.0000,10904.2000,10895.2000,10899.9500,0,0
04-05-2022 10:42,10900.2500,10910.0500,10898.7000,10910.0500,0,0
04-05-2022 10:43,10909.8500,10914.2000,10909.3000,10913.5000,0,0
04-05-2022 10:44,10913.3500,10915.1000,10907.2000,10908.6000,0,0
04-05-2022 10:45,10908.8000,10914.1000,10905.5500,10905.8000,0,0
04-05-2022 10:46,10905.9000,10908.2500,10904.4000,10906.7500,0,0
04-05-2022 10:47,10906.5000,10906.5000,10902.2000,10904.4500,0,0
04-05-2022 10:48,10904.9500,10914.0500,10902.5500,10906.0000,0,0
04-05-2022 10:49,10906.6000,10910.1000,10903.9500,10909.6000,0,0
04-05-2022 10:50,10908.9500,10912.0000,10907.9000,10910.7500,0,0
04-05-2022 10:51,10910.0000,10911.3500,10904.8500,10906.2500,0,0
04-05-2022 10:52,10905.1500,10911.9000,10902.2000,10911.7000,0,0
04-05-2022 10:53,10911.9500,10912.2000,10907.2500,10911.0500,0,0
04-05-2022 10:54,10911.4000,10916.6500,10910.1000,10911.8000,0,0
04-05-2022 10:55,10912.1000,10914.1500,10909.0000,10912.3000,0,0
04-05-2022 10:56,10912.1000,10913.9000,10910.0500,10910.9500,0,0
04-05-2022 10:57,10911.7000,10920.3500,10911.1000,10919.7500,0,0
04-05-2022 10:58,10919.6500,10923.7500,10917.1000,10917.8000,0,0
04-05-2022 10:59,10917.2500,10926.9500,10916.8500,10922.8500,0,0
04-05-2022 11:00,10923.0500,10924.0000,10918.2000,10921.5000,0,0
04-05-2022 11:01,10921.4500,10921.9500,10914.9500,10914.9500,0,0
04-05-2022 11:02,10915.6000,10915.6000,10904.3500,10907.4500,0,0
04-05-2022 11:03,10907.7500,10914.9000,10905.4000,10912.6500,0,0
04-05-2022 11:04,10912.1500,10915.2000,10910.9500,10914.0500,0,0
04-05-2022 11:05,10914.3500,10915.2500,10907.9000,10909.0500,0,0
04-05-2022 11:06,10909.8500,10910.4500,10906.2000,10906.5500,0,0
04-05-2022 11:07,10906.7500,10911.3000,10906.3000,10910.1500,0,0
04-05-2022 11:08,10910.6500,10910.6500,10903.4000,10906.6000,0,0
04-05-2022 11:09,10908.1500,10913.2500,10907.2000,10909.5500,0,0
04-05-2022 11:10,10911.0500,10911.1500,10906.1500,10907.7000,0,0
04-05-2022 11:11,10907.5000,10909.8000,10902.4500,10904.9500,0,0
04-05-2022 11:12,10905.4500,10910.0500,10904.2000,10909.2500,0,0
04-05-2022 11:13,10908.2500,10910.2500,10906.8500,10907.9500,0,0
04-05-2022 11:14,10908.1000,10908.1000,10902.2500,10904.4500,0,0
04-05-2022 11:15,10904.3500,10904.5500,10892.4000,10893.7000,0,0
04-05-2022 11:16,10893.7500,10893.7500,10884.9500,10888.2000,0,0
04-05-2022 11:17,10889.0500,10889.6000,10883.4000,10885.5500,0,0
04-05-2022 11:18,10885.9500,10896.4500,10885.0000,10893.0500,0,0
04-05-2022 11:19,10893.3000,10899.3000,10891.9000,10897.9500,0,0
04-05-2022 11:20,10898.0500,10904.3500,10897.3500,10903.9500,0,0
04-05-2022 11:21,10904.4000,10905.9000,10902.4500,10904.5000,0,0
04-05-2022 11:22,10903.7000,10909.8500,10903.1500,10909.7000,0,0
04-05-2022 11:23,10909.7000,10912.6500,10908.5500,10910.5000,0,0
04-05-2022 11:24,10910.1500,10913.1500,10910.1000,10912.5000,0,0
04-05-2022 11:25,10912.9500,10916.6000,10912.0000,10912.3000,0,0
04-05-2022 11:26,10912.2000,10912.6000,10908.3500,10909.3000,0,0
04-05-2022 11:27,10909.1000,10909.5000,10904.1500,10905.9500,0,0
04-05-2022 11:28,10906.3500,10909.0500,10906.0000,10907.7500,0,0
04-05-2022 11:29,10908.1000,10908.1000,10902.9500,10904.0500,0,0
04-05-2022 11:30,10903.7500,10906.1000,10897.8000,10897.8000,0,0
04-05-2022 11:31,10898.2000,10898.4000,10886.5500,10886.5500,0,0
04-05-2022 11:32,10886.6000,10887.6000,10879.2500,10883.1000,0,0
04-05-2022 11:33,10883.6000,10890.0500,10881.4500,10887.1500,0,0
04-05-2022 11:34,10885.9500,10887.0000,10878.8000,10882.2000,0,0
04-05-2022 11:35,10881.2000,10882.3000,10874.0500,10876.1500,0,0
04-05-2022 11:36,10875.9000,10886.0000,10875.5000,10885.8000,0,0
04-05-2022 11:37,10886.0000,10890.3000,10884.7500,10885.6000,0,0
04-05-2022 11:38,10886.4000,10888.2500,10883.7500,10883.7500,0,0
04-05-2022 11:39,10884.9500,10886.8500,10880.3000,10885.6000,0,0
04-05-2022 11:40,10886.0000,10891.8500,10884.8000,10884.8000,0,0
04-05-2022 11:41,10885.5500,10885.5500,10877.3500,10879.5500,0,0
04-05-2022 11:42,10880.0500,10881.3500,10872.2000,10872.2000,0,0
04-05-2022 11:43,10872.0000,10879.4500,10871.7500,10876.3000,0,0
04-05-2022 11:44,10878.5500,10882.7000,10878.5500,10879.7500,0,0
04-05-2022 11:45,10879.8500,10879.8500,10874.7000,10876.0500,0,0
04-05-2022 11:46,10876.0500,10878.1000,10872.1500,10877.3500,0,0
04-05-2022 11:47,10876.9000,10877.7000,10865.2500,10865.6000,0,0
04-05-2022 11:48,10866.9000,10881.0000,10864.0500,10880.1000,0,0
04-05-2022 11:49,10881.6000,10882.7000,10878.2500,10879.2000,0,0
04-05-2022 11:50,10879.7500,10887.8000,10878.3500,10883.5500,0,0
04-05-2022 11:51,10884.7500,10888.5000,10883.8000,10885.6000,0,0
04-05-2022 11:52,10886.1000,10888.8500,10881.8500,10887.2500,0,0
04-05-2022 11:53,10887.1500,10887.1500,10881.0500,10884.4000,0,0
04-05-2022 11:54,10883.4000,10884.2000,10880.9500,10882.5500,0,0
04-05-2022 11:55,10882.3000,10884.1000,10879.9500,10879.9500,0,0
04-05-2022 11:56,10880.1500,10881.8500,10878.2500,10878.6500,0,0
04-05-2022 11:57,10879.1000,10879.2500,10872.5500,10873.3500,0,0
04-05-2022 11:58,10873.3500,10877.2000,10873.2500,10873.8500,0,0
04-05-2022 11:59,10874.1000,10876.2500,10873.2000,10874.0000,0,0
04-05-2022 12:00,10875.1500,10875.7000,10868.4000,10868.6000,0,0
04-05-2022 12:01,10868.9000,10872.6000,10868.8000,10869.8000,0,0
04-05-2022 12:02,10869.8000,10872.3000,10869.1500,10870.5000,0,0
04-05-2022 12:03,10870.2500,10870.2500,10866.8500,10868.8500,0,0
04-05-2022 12:04,10868.6500,10876.0000,10868.6500,10873.6500,0,0
04-05-2022 12:05,10874.4500,10874.4500,10870.7000,10871.8000,0,0
04-05-2022 12:06,10871.9000,10872.1500,10861.6000,10862.9500,0,0
04-05-2022 12:07,10863.1000,10868.5000,10862.7500,10868.4000,0,0
04-05-2022 12:08,10868.3000,10871.4500,10867.0000,10867.5500,0,0
04-05-2022 12:09,10868.0000,10868.5500,10847.7000,10849.2000,0,0
04-05-2022 12:10,10849.3000,10855.7500,10844.2500,10850.0500,0,0
04-05-2022 12:11,10849.9000,10861.4000,10849.6500,10861.4000,0,0
04-05-2022 12:12,10861.0000,10864.2500,10852.6500,10852.6500,0,0
04-05-2022 12:13,10853.3000,10867.0500,10853.3000,10862.8500,0,0
04-05-2022 12:14,10862.3000,10862.7000,10856.8500,10858.6500,0,0
04-05-2022 12:15,10859.1000,10859.8500,10854.9000,10854.9000,0,0
04-05-2022 12:16,10854.5000,10855.1500,10849.8500,10852.8000,0,0
04-05-2022 12:17,10853.4500,10854.0000,10848.0500,10848.9500,0,0
04-05-2022 12:18,10848.0000,10851.0000,10846.1500,10848.6000,0,0
04-05-2022 12:19,10848.8500,10849.0500,10844.5500,10845.1000,0,0
04-05-2022 12:20,10845.2500,10849.3000,10842.6000,10846.9000,0,0
04-05-2022 12:21,10848.0500,10849.7000,10839.9500,10844.0500,0,0
04-05-2022 12:22,10844.6500,10856.6000,10844.6500,10856.3500,0,0
04-05-2022 12:23,10856.1000,10860.9500,10855.8500,10859.0500,0,0
04-05-2022 12:24,10858.7500,10860.0500,10852.4000,10852.4500,0,0
04-05-2022 12:25,10852.4500,10856.8000,10851.0000,10856.3000,0,0
04-05-2022 12:26,10855.8500,10859.5000,10853.7500,10858.8500,0,0
04-05-2022 12:27,10858.3000,10858.7500,10852.8500,10853.6500,0,0
04-05-2022 12:28,10853.2500,10853.2500,10847.8000,10848.0000,0,0
04-05-2022 12:29,10847.8000,10850.6000,10842.1000,10850.0000,0,0
04-05-2022 12:30,10849.5000,10851.9500,10845.4000,10845.4000,0,0
04-05-2022 12:31,10846.9500,10848.5000,10838.3500,10841.7000,0,0
04-05-2022 12:32,10839.6000,10844.4000,10835.3000,10842.1500,0,0
04-05-2022 12:33,10842.8000,10848.8500,10839.9500,10848.2500,0,0
04-05-2022 12:34,10848.8000,10850.4000,10845.9500,10847.1000,0,0
04-05-2022 12:35,10847.2500,10847.2500,10841.5000,10841.5000,0,0
04-05-2022 12:36,10841.4500,10841.9500,10834.5500,10834.9500,0,0
04-05-2022 12:37,10834.6500,10835.1000,10826.4500,10829.2500,0,0
04-05-2022 12:38,10828.5500,10829.0500,10824.0500,10825.4000,0,0
04-05-2022 12:39,10825.0000,10826.5500,10819.1500,10826.5500,0,0
04-05-2022 12:40,10828.2000,10828.2000,10822.8500,10825.3500,0,0
04-05-2022 12:41,10824.9500,10830.4500,10824.8500,10829.6000,0,0
04-05-2022 12:42,10828.9500,10829.9000,10823.0500,10824.1500,0,0
04-05-2022 12:43,10823.5500,10823.9000,10816.7000,10821.8500,0,0
04-05-2022 12:44,10821.6000,10823.5500,10812.8000,10822.9000,0,0
04-05-2022 12:45,10821.1000,10821.1000,10809.7500,10815.5000,0,0
04-05-2022 12:46,10815.8500,10818.6000,10811.1000,10815.6500,0,0
04-05-2022 12:47,10817.5500,10818.7500,10812.5000,10812.6000,0,0
04-05-2022 12:48,10813.5500,10825.8500,10811.1000,10825.8500,0,0
04-05-2022 12:49,10826.5500,10827.3000,10813.7500,10825.4500,0,0
04-05-2022 12:50,10826.1500,10836.5000,10826.1500,10828.5000,0,0
04-05-2022 12:51,10826.9500,10833.6000,10826.3500,10831.6500,0,0
04-05-2022 12:52,10832.0500,10840.5500,10827.3000,10838.1500,0,0
04-05-2022 12:53,10839.2000,10840.1000,10830.6000,10837.4000,0,0
04-05-2022 12:54,10835.7000,10835.7000,10830.5000,10832.4500,0,0
04-05-2022 12:55,10831.6500,10837.1500,10831.6500,10834.9000,0,0
04-05-2022 12:56,10834.5000,10835.5000,10827.5500,10828.8000,0,0
04-05-2022 12:57,10828.6000,10829.5000,10819.4000,10821.0000,0,0
04-05-2022 12:58,10820.5500,10833.3000,10820.5500,10831.8500,0,0
04-05-2022 12:59,10831.3500,10840.3000,10831.3500,10840.3000,0,0
04-05-2022 13:00,10839.4500,10840.9500,10833.8500,10840.0000,0,0
04-05-2022 13:01,10839.9000,10840.8000,10838.1000,10838.2500,0,0
04-05-2022 13:02,10838.6000,10840.3000,10835.3000,10840.3000,0,0
04-05-2022 13:03,10840.3000,10844.7500,10836.7500,10844.7500,0,0
04-05-2022 13:04,10844.6000,10853.3000,10844.4000,10848.5500,0,0
04-05-2022 13:05,10849.3000,10849.3000,10839.9000,10842.1500,0,0
04-05-2022 13:06,10841.5500,10845.4000,10839.1000,10840.1500,0,0
04-05-2022 13:07,10840.4500,10846.7000,10839.9500,10845.4500,0,0
04-05-2022 13:08,10845.6000,10857.5000,10844.8000,10855.5000,0,0
04-05-2022 13:09,10855.1000,10855.1500,10851.3000,10854.2000,0,0
04-05-2022 13:10,10854.2000,10854.4000,10844.4000,10844.4000,0,0
04-05-2022 13:11,10845.7500,10861.5500,10845.7500,10859.5000,0,0
04-05-2022 13:12,10858.2500,10863.1500,10858.2500,10861.3500,0,0
04-05-2022 13:13,10860.8500,10861.2000,10856.1500,10858.9000,0,0
04-05-2022 13:14,10859.4500,10862.0000,10858.4000,10861.1000,0,0
04-05-2022 13:15,10861.3000,10866.5000,10860.3500,10866.3500,0,0
04-05-2022 13:16,10866.5000,10869.9500,10866.0500,10868.4500,0,0
04-05-2022 13:17,10868.7000,10874.2500,10867.2000,10873.0000,0,0
04-05-2022 13:18,10872.6000,10872.6000,10867.2000,10869.7500,0,0
04-05-2022 13:19,10869.2500,10870.8000,10867.4500,10868.0000,0,0
04-05-2022 13:20,10868.3500,10870.4000,10866.1000,10866.2000,0,0
04-05-2022 13:21,10866.3500,10872.5500,10866.3500,10871.7500,0,0
04-05-2022 13:22,10872.4000,10873.0000,10866.6000,10866.6000,0,0
04-05-2022 13:23,10867.6000,10868.8000,10862.0000,10867.1000,0,0
04-05-2022 13:24,10866.8000,10867.9500,10862.5500,10865.3500,0,0
04-05-2022 13:25,10865.8500,10866.5000,10861.5500,10865.4500,0,0
04-05-2022 13:26,10865.3500,10865.3500,10861.8500,10862.1000,0,0
04-05-2022 13:27,10862.7000,10862.7000,10855.5500,10858.2500,0,0
04-05-2022 13:28,10858.4500,10869.6500,10855.9500,10864.4000,0,0
04-05-2022 13:29,10864.3000,10866.0000,10861.2500,10863.4500,0,0
04-05-2022 13:30,10863.3500,10863.3500,10855.9500,10856.8000,0,0
04-05-2022 13:31,10856.7000,10863.5000,10856.7000,10858.8000,0,0
04-05-2022 13:32,10859.3000,10861.4000,10853.8500,10861.0500,0,0
04-05-2022 13:33,10860.5000,10866.9500,10860.5000,10866.3500,0,0
04-05-2022 13:34,10866.2000,10866.9500,10862.9000,10862.9000,0,0
04-05-2022 13:35,10863.4500,10864.2500,10855.9000,10864.2500,0,0
04-05-2022 13:36,10863.6000,10866.0000,10860.7500,10865.9500,0,0
04-05-2022 13:37,10865.4000,10865.4000,10857.9000,10857.9000,0,0
04-05-2022 13:38,10858.3500,10861.3500,10857.3000,10859.6500,0,0
04-05-2022 13:39,10859.7500,10860.9000,10856.5000,10856.6000,0,0
04-05-2022 13:40,10856.8000,10856.8000,10842.1500,10842.1500,0,0
04-05-2022 13:41,10843.6000,10854.9000,10842.5500,10847.1000,0,0
04-05-2022 13:42,10846.9500,10852.2500,10846.7000,10849.7000,0,0
04-05-2022 13:43,10849.5500,10859.2000,10849.2000,10855.5500,0,0
04-05-2022 13:44,10856.2000,10857.3000,10854.5000,10856.6500,0,0
04-05-2022 13:45,10856.1000,10858.9000,10850.9500,10851.7500,0,0
04-05-2022 13:46,10852.4500,10854.4500,10848.8500,10852.4500,0,0
04-05-2022 13:47,10852.5500,10853.2500,10850.9000,10852.1000,0,0
04-05-2022 13:48,10852.1000,10853.0000,10845.5000,10846.2000,0,0
04-05-2022 13:49,10846.1500,10850.7500,10846.0000,10848.4500,0,0
04-05-2022 13:50,10848.5000,10848.5000,10841.8000,10843.4500,0,0
04-05-2022 13:51,10843.2000,10844.5000,10840.2500,10842.0000,0,0
04-05-2022 13:52,10842.5500,10843.8500,10841.4500,10841.4500,0,0
04-05-2022 13:53,10841.4000,10844.3000,10839.9500,10844.1000,0,0
04-05-2022 13:54,10843.5000,10848.6000,10843.1500,10845.4500,0,0
04-05-2022 13:55,10846.5000,10848.4000,10842.7000,10845.5500,0,0
04-05-2022 13:56,10845.1500,10846.0500,10843.8500,10844.7500,0,0
04-05-2022 13:57,10844.9000,10846.1000,10844.3000,10845.2500,0,0
04-05-2022 13:58,10845.2500,10845.5500,10843.4500,10844.6000,0,0
04-05-2022 13:59,10845.1000,10845.1000,10839.9000,10843.4000,0,0
04-05-2022 14:00,10843.3000,10864.1000,10843.3000,10860.7500,0,0
04-05-2022 14:01,10860.4500,10878.6500,10860.4500,10869.0000,0,0
04-05-2022 14:02,10868.9000,10870.0000,10864.3500,10867.3500,0,0
04-05-2022 14:03,10867.5500,10872.7000,10840.3500,10840.3500,0,0
04-05-2022 14:04,10840.2500,10840.2500,10821.4000,10828.6500,0,0
04-05-2022 14:05,10828.3500,10836.6500,10824.1500,10825.3500,0,0
04-05-2022 14:06,10825.0000,10826.1500,10804.1500,10809.9000,0,0
04-05-2022 14:07,10809.8000,10811.5000,10802.5000,10804.5000,0,0
04-05-2022 14:08,10804.4500,10805.0000,10759.4500,10765.2500,0,0
04-05-2022 14:09,10764.3500,10773.9000,10754.7500,10755.1000,0,0
04-05-2022 14:10,10754.6000,10764.7500,10751.5000,10753.1500,0,0
04-05-2022 14:11,10754.8500,10757.0500,10743.9000,10753.0000,0,0
04-05-2022 14:12,10752.6000,10767.8500,10739.8000,10760.2500,0,0
04-05-2022 14:13,10758.8500,10768.5500,10752.1000,10752.3000,0,0
04-05-2022 14:14,10753.6000,10759.9000,10735.2000,10737.4500,0,0
04-05-2022 14:15,10737.8500,10737.9500,10728.0500,10737.8000,0,0
04-05-2022 14:16,10738.8500,10738.8500,10724.3000,10728.3500,0,0
04-05-2022 14:17,10727.7000,10730.0500,10720.9000,10729.0000,0,0
04-05-2022 14:18,10728.2000,10734.9000,10725.4500,10726.0000,0,0
04-05-2022 14:19,10726.6000,10730.8500,10723.2500,10728.4000,0,0
04-05-2022 14:20,10728.9000,10759.9000,10728.9000,10744.8000,0,0
04-05-2022 14:21,10746.6500,10767.2500,10746.5500,10757.8000,0,0
04-05-2022 14:22,10756.2500,10758.6500,10733.3500,10740.0000,0,0
04-05-2022 14:23,10741.4500,10749.0500,10737.8000,10739.0500,0,0
04-05-2022 14:24,10739.8500,10759.1000,10739.8500,10756.2500,0,0
04-05-2022 14:25,10756.6000,10763.1500,10752.4500,10753.3000,0,0
04-05-2022 14:26,10753.3000,10766.2500,10752.9500,10766.2500,0,0
04-05-2022 14:27,10767.4000,10771.0000,10764.4000,10769.4000,0,0
04-05-2022 14:28,10769.3000,10770.2000,10766.0500,10766.9000,0,0
04-05-2022 14:29,10766.6000,10769.1000,10757.4500,10763.6000,0,0
04-05-2022 14:30,10765.0500,10765.9500,10756.4500,10761.7000,0,0
04-05-2022 14:31,10761.7000,10761.7000,10749.7000,10749.7000,0,0
04-05-2022 14:32,10750.2500,10752.1000,10735.5500,10736.5000,0,0
04-05-2022 14:33,10736.7000,10737.8500,10712.4000,10712.8500,0,0
04-05-2022 14:34,10713.6500,10718.0500,10697.7000,10699.6000,0,0
04-05-2022 14:35,10698.3500,10705.5500,10695.5500,10700.5000,0,0
04-05-2022 14:36,10699.5500,10707.9000,10690.2500,10706.8500,0,0
04-05-2022 14:37,10705.2000,10706.0000,10691.6500,10697.1500,0,0
04-05-2022 14:38,10697.0000,10697.4500,10684.9500,10687.3000,0,0
04-05-2022 14:39,10686.3000,10695.6000,10677.2000,10690.4000,0,0
04-05-2022 14:40,10690.6000,10701.1500,10687.9500,10690.6500,0,0
04-05-2022 14:41,10690.6000,10693.3500,10674.6000,10679.0500,0,0
04-05-2022 14:42,10678.8000,10689.6500,10676.4000,10682.4500,0,0
04-05-2022 14:43,10680.7000,10681.9500,10671.6000,10678.2000,0,0
04-05-2022 14:44,10678.2000,10680.0500,10654.4000,10666.7500,0,0
04-05-2022 14:45,10665.7000,10673.7500,10660.8000,10662.4500,0,0
04-05-2022 14:46,10662.4500,10669.4500,10657.1500,10666.5000,0,0
04-05-2022 14:47,10666.2000,10689.3500,10662.1500,10680.7000,0,0
04-05-2022 14:48,10679.8000,10692.4500,10672.1500,10672.1500,0,0
04-05-2022 14:49,10671.3000,10675.6500,10646.1500,10646.8500,0,0
04-05-2022 14:50,10647.1000,10653.8000,10629.1000,10634.2500,0,0
04-05-2022 14:51,10634.5500,10638.9500,10627.5000,10627.5000,0,0
04-05-2022 14:52,10628.5000,10636.1500,10625.4000,10627.3000,0,0
04-05-2022 14:53,10626.4500,10638.2000,10626.4500,10632.6000,0,0
04-05-2022 14:54,10632.2500,10637.3000,10617.9000,10625.5000,0,0
04-05-2022 14:55,10625.3000,10643.3000,10620.9500,10630.6000,0,0
04-05-2022 14:56,10631.9500,10634.3500,10624.7000,10629.5500,0,0
04-05-2022 14:57,10628.8000,10637.8000,10618.3500,10637.8000,0,0
04-05-2022 14:58,10637.7000,10656.3500,10637.7000,10650.5000,0,0
04-05-2022 14:59,10650.8000,10656.3000,10646.5500,10648.8000,0,0
04-05-2022 15:00,10643.3000,10657.3500,10643.3000,10655.7000,0,0
04-05-2022 15:01,10654.8000,10661.1000,10654.8000,10658.9000,0,0
04-05-2022 15:02,10659.1000,10660.7000,10642.3500,10644.7500,0,0
04-05-2022 15:03,10645.7000,10648.0000,10643.4000,10643.9500,0,0
