Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 11:03,18408.4000,18420.2500,18408.4000,18418.7000,0,0
04-05-2022 11:04,18420.0500,18429.8000,18419.6500,18428.7500,0,0
04-05-2022 11:05,18429.5000,18432.3500,18422.9500,18423.9500,0,0
04-05-2022 11:06,18424.2500,18427.5500,18419.8500,18423.0500,0,0
04-05-2022 11:07,18423.6000,18425.2500,18419.9500,18421.7000,0,0
04-05-2022 11:08,18421.8500,18422.5000,18397.5500,18401.1000,0,0
04-05-2022 11:09,18402.9500,18416.2000,18399.8500,18412.7500,0,0
04-05-2022 11:10,18414.3000,18415.3000,18403.6500,18405.3000,0,0
04-05-2022 11:11,18404.9500,18406.7500,18401.3500,18403.6500,0,0
04-05-2022 11:12,18401.6000,18406.4000,18398.5000,18406.4000,0,0
04-05-2022 11:13,18405.1000,18407.3000,18402.7000,18403.7500,0,0
04-05-2022 11:14,18404.8500,18409.4000,18403.1500,18409.4000,0,0
04-05-2022 11:15,18408.8500,18409.7000,18402.0000,18405.7000,0,0
04-05-2022 11:16,18406.1500,18406.1500,18394.9500,18401.5500,0,0
04-05-2022 11:17,18400.2500,18401.7500,18390.8000,18395.9000,0,0
04-05-2022 11:18,18397.5000,18406.9000,18396.1500,18404.9000,0,0
04-05-2022 11:19,18405.2500,18415.7000,18405.2500,18410.9500,0,0
04-05-2022 11:20,18412.3000,18437.9000,18412.3000,18437.0500,0,0
04-05-2022 11:21,18437.4500,18443.1000,18434.5500,18439.0500,0,0
04-05-2022 11:22,18441.5500,18452.2000,18437.5000,18444.5000,0,0
04-05-2022 11:23,18444.1000,18450.0500,18440.5000,18444.0500,0,0
04-05-2022 11:24,18444.8500,18449.8500,18443.3000,18446.0000,0,0
04-05-2022 11:25,18447.5000,18456.3500,18446.5000,18447.5500,0,0
04-05-2022 11:26,18446.0000,18446.0000,18438.5000,18441.8000,0,0
04-05-2022 11:27,18442.3000,18444.2500,18436.8000,18441.4500,0,0
04-05-2022 11:28,18444.8000,18450.6000,18442.4500,18446.4500,0,0
04-05-2022 11:29,18446.1500,18448.6000,18439.6500,18440.5000,0,0
04-05-2022 11:30,18440.7000,18448.8500,18437.7500,18439.8000,0,0
04-05-2022 11:31,18439.7000,18439.7000,18431.1500,18431.9500,0,0
04-05-2022 11:32,18431.4500,18432.1000,18417.7500,18421.0000,0,0
04-05-2022 11:33,18420.1500,18429.6000,18420.1500,18423.9500,0,0
04-05-2022 11:34,18422.6000,18423.7500,18417.2500,18420.6000,0,0
04-05-2022 11:35,18420.8000,18421.7500,18415.9500,18415.9500,0,0
04-05-2022 11:36,18416.8500,18423.0500,18415.1500,18422.8500,0,0
04-05-2022 11:37,18422.7000,18429.4000,18421.9000,18427.4000,0,0
04-05-2022 11:38,18427.5000,18429.6000,18423.9000,18423.9000,0,0
04-05-2022 11:39,18423.8000,18423.8000,18412.9500,18414.7500,0,0
04-05-2022 11:40,18415.1500,18429.0000,18415.1500,18427.7000,0,0
04-05-2022 11:41,18427.9500,18429.1000,18418.2000,18418.7000,0,0
04-05-2022 11:42,18416.4000,18418.0000,18409.8500,18410.2000,0,0
04-05-2022 11:43,18408.8500,18417.5000,18408.8500,18416.3000,0,0
04-05-2022 11:44,18418.0500,18419.6000,18414.9000,18415.1000,0,0
04-05-2022 11:45,18415.3500,18417.6000,18413.1000,18416.4000,0,0
04-05-2022 11:46,18417.5000,18421.4500,18414.3500,18418.9500,0,0
04-05-2022 11:47,18417.3000,18419.1500,18401.4500,18402.9000,0,0
04-05-2022 11:48,18401.9000,18425.0500,18401.9000,18424.7500,0,0
04-05-2022 11:49,18424.5000,18428.1000,18422.0000,18425.6500,0,0
04-05-2022 11:50,18425.4500,18429.7500,18423.6000,18423.9500,0,0
04-05-2022 11:51,18424.2000,18428.4000,18422.4000,18426.5500,0,0
04-05-2022 11:52,18425.4000,18428.4500,18417.6000,18424.9000,0,0
04-05-2022 11:53,18425.1000,18425.1000,18417.1000,18421.8000,0,0
04-05-2022 11:54,18421.7000,18428.7000,18417.5500,18421.6500,0,0
04-05-2022 11:55,18421.5500,18425.0500,18417.9000,18419.4500,0,0
04-05-2022 11:56,18418.9500,18424.7000,18415.2000,18416.9000,0,0
04-05-2022 11:57,18415.0500,18417.4000,18408.4500,18410.1000,0,0
04-05-2022 11:58,18410.9500,18421.2000,18410.9500,18411.7000,0,0
04-05-2022 11:59,18411.6000,18412.1500,18406.4500,18408.3000,0,0
04-05-2022 12:00,18407.3000,18410.1000,18399.4500,18401.1500,0,0
04-05-2022 12:01,18400.9000,18406.8500,18398.7000,18404.1000,0,0
04-05-2022 12:02,18403.0000,18406.2500,18399.8000,18401.4000,0,0
04-05-2022 12:03,18400.7500,18400.7500,18394.5000,18398.4500,0,0
04-05-2022 12:04,18399.6500,18403.1000,18398.8500,18401.9000,0,0
04-05-2022 12:05,18401.4000,18402.3000,18394.9500,18398.6500,0,0
04-05-2022 12:06,18399.6500,18401.6500,18398.6000,18399.1500,0,0
04-05-2022 12:07,18398.2500,18402.4000,18396.6500,18402.4000,0,0
04-05-2022 12:08,18402.5000,18404.1000,18399.4500,18401.7500,0,0
04-05-2022 12:09,18401.4000,18402.3000,18363.1000,18363.1000,0,0
04-05-2022 12:10,18360.6000,18370.0000,18302.8500,18327.4000,0,0
04-05-2022 12:11,18326.2500,18342.0500,18319.1000,18340.0500,0,0
04-05-2022 12:12,18342.4500,18344.0500,18317.4500,18318.1500,0,0
04-05-2022 12:13,18322.9000,18330.6000,18322.9000,18323.7000,0,0
04-05-2022 12:14,18324.2000,18332.9500,18318.5000,18332.9500,0,0
04-05-2022 12:15,18330.7500,18330.7500,18318.6000,18319.1000,0,0
04-05-2022 12:16,18314.9500,18317.2500,18298.8500,18316.3500,0,0
04-05-2022 12:17,18317.4500,18317.4500,18307.7500,18313.4500,0,0
04-05-2022 12:18,18313.5000,18320.5500,18309.3500,18318.3500,0,0
04-05-2022 12:19,18319.7000,18319.7000,18308.6500,18312.7000,0,0
04-05-2022 12:20,18312.3000,18323.7500,18311.1500,18316.3500,0,0
04-05-2022 12:21,18317.2500,18324.9000,18301.8000,18310.5500,0,0
04-05-2022 12:22,18310.8000,18330.9500,18305.9500,18328.6500,0,0
04-05-2022 12:23,18328.5500,18337.1000,18325.6500,18325.6500,0,0
04-05-2022 12:24,18326.4500,18334.2500,18323.5000,18325.5000,0,0
04-05-2022 12:25,18325.1000,18337.4500,18321.8000,18335.3500,0,0
04-05-2022 12:26,18335.3500,18340.0500,18330.4500,18330.4500,0,0
04-05-2022 12:27,18332.8000,18332.8000,18322.7500,18326.1000,0,0
04-05-2022 12:28,18326.0000,18332.2000,18321.7000,18328.9500,0,0
04-05-2022 12:29,18327.0000,18334.4500,18317.8000,18328.6000,0,0
04-05-2022 12:30,18330.3000,18330.3000,18312.0000,18312.2500,0,0
04-05-2022 12:31,18313.4500,18313.4500,18300.3500,18301.8500,0,0
04-05-2022 12:32,18295.5500,18296.9000,18280.1500,18291.8000,0,0
04-05-2022 12:33,18292.0000,18297.7500,18289.1000,18297.5000,0,0
04-05-2022 12:34,18296.6000,18299.2000,18290.3500,18294.1000,0,0
04-05-2022 12:35,18294.0500,18305.9500,18293.0500,18298.3500,0,0
04-05-2022 12:36,18299.6500,18301.3500,18261.6000,18268.1500,0,0
04-05-2022 12:37,18267.7000,18279.3000,18260.2000,18267.2000,0,0
04-05-2022 12:38,18267.2000,18277.7000,18263.2000,18274.0500,0,0
04-05-2022 12:39,18273.2500,18273.2500,18262.3500,18270.1000,0,0
04-05-2022 12:40,18271.0500,18277.6500,18262.2000,18276.0000,0,0
04-05-2022 12:41,18275.7000,18291.4500,18273.7000,18287.2000,0,0
04-05-2022 12:42,18281.7000,18288.6500,18278.5500,18278.5500,0,0
04-05-2022 12:43,18280.4000,18281.2500,18275.8500,18275.8500,0,0
04-05-2022 12:44,18276.3500,18278.1000,18250.4000,18261.8500,0,0
04-05-2022 12:45,18261.0000,18261.0000,18236.6500,18245.7000,0,0
04-05-2022 12:46,18250.4000,18252.3500,18230.2500,18239.3500,0,0
04-05-2022 12:47,18238.3000,18242.0500,18230.1500,18240.1000,0,0
04-05-2022 12:48,18239.7500,18260.6000,18239.7500,18260.6000,0,0
04-05-2022 12:49,18259.9000,18259.9000,18243.1000,18258.2000,0,0
04-05-2022 12:50,18259.3500,18275.4500,18257.9500,18267.1500,0,0
04-05-2022 12:51,18267.5000,18277.5500,18266.5000,18273.1500,0,0
04-05-2022 12:52,18273.5500,18275.3000,18260.1000,18265.7500,0,0
04-05-2022 12:53,18267.2500,18271.6500,18256.6000,18261.4500,0,0
04-05-2022 12:54,18261.3500,18266.5000,18260.0000,18260.5000,0,0
04-05-2022 12:55,18261.4000,18266.0500,18260.0500,18262.2500,0,0
04-05-2022 12:56,18255.8000,18257.4500,18247.3500,18247.3500,0,0
04-05-2022 12:57,18248.6500,18248.6500,18225.2000,18232.7000,0,0
04-05-2022 12:58,18234.7500,18255.9500,18233.6500,18249.0500,0,0
04-05-2022 12:59,18248.7000,18273.8500,18245.2000,18269.3000,0,0
04-05-2022 13:00,18269.1500,18286.9500,18256.6500,18286.8000,0,0
04-05-2022 13:01,18287.6000,18295.2500,18284.3500,18285.6500,0,0
04-05-2022 13:02,18283.6500,18288.5500,18277.2500,18283.3500,0,0
04-05-2022 13:03,18283.9000,18310.7500,18278.1000,18309.9000,0,0
04-05-2022 13:04,18309.9500,18310.6500,18298.5000,18299.1500,0,0
04-05-2022 13:05,18298.7500,18303.3000,18292.5000,18292.7500,0,0
04-05-2022 13:06,18292.3000,18298.2000,18281.5000,18281.5000,0,0
04-05-2022 13:07,18284.8500,18296.6500,18282.8500,18290.9000,0,0
04-05-2022 13:08,18288.6000,18306.2500,18287.7500,18303.7000,0,0
04-05-2022 13:09,18304.4500,18305.4000,18296.7500,18302.5000,0,0
04-05-2022 13:10,18302.1000,18304.2500,18287.6500,18288.7000,0,0
04-05-2022 13:11,18289.3000,18310.7000,18288.7000,18310.6000,0,0
04-05-2022 13:12,18310.5000,18324.7500,18309.3500,18321.5500,0,0
04-05-2022 13:13,18321.6000,18328.3000,18308.4000,18325.1500,0,0
04-05-2022 13:14,18325.4000,18332.4000,18322.7000,18327.6000,0,0
04-05-2022 13:15,18328.4500,18342.6500,18315.4000,18342.6500,0,0
04-05-2022 13:16,18341.0500,18345.2000,18340.1000,18342.8000,0,0
04-05-2022 13:17,18343.7000,18370.0000,18339.6500,18366.8500,0,0
04-05-2022 13:18,18364.1000,18365.0000,18343.1500,18347.8000,0,0
04-05-2022 13:19,18344.5500,18358.0500,18344.5500,18353.0500,0,0
04-05-2022 13:20,18353.6500,18369.2000,18353.6500,18367.1000,0,0
04-05-2022 13:21,18367.4500,18386.5500,18367.4500,18380.2500,0,0
04-05-2022 13:22,18381.1000,18389.8000,18376.8000,18378.9000,0,0
04-05-2022 13:23,18379.2000,18379.2000,18361.6000,18361.6000,0,0
04-05-2022 13:24,18362.5500,18367.0000,18350.9500,18355.5500,0,0
04-05-2022 13:25,18356.6000,18379.8500,18356.3500,18376.6000,0,0
04-05-2022 13:26,18379.2000,18382.8500,18365.1000,18365.1000,0,0
04-05-2022 13:27,18366.5000,18369.3000,18353.3000,18355.0500,0,0
04-05-2022 13:28,18357.5000,18385.1000,18357.1500,18375.2000,0,0
04-05-2022 13:29,18373.7500,18390.9000,18371.1500,18372.7000,0,0
04-05-2022 13:30,18375.0000,18376.6500,18359.1000,18362.6500,0,0
04-05-2022 13:31,18362.7000,18377.2000,18361.2500,18361.2500,0,0
04-05-2022 13:32,18363.0000,18377.9500,18354.1000,18376.1000,0,0
04-05-2022 13:33,18377.4000,18385.4500,18370.3000,18381.0000,0,0
04-05-2022 13:34,18382.1000,18388.0000,18360.0500,18360.9000,0,0
04-05-2022 13:35,18359.7500,18365.8500,18332.6500,18363.4000,0,0
04-05-2022 13:36,18365.4000,18368.2000,18353.0000,18364.6000,0,0
04-05-2022 13:37,18363.6500,18366.0000,18356.0500,18356.0500,0,0
04-05-2022 13:38,18358.1000,18362.0500,18354.0000,18358.7500,0,0
04-05-2022 13:39,18359.5000,18367.0500,18352.3000,18352.3000,0,0
04-05-2022 13:40,18354.9500,18359.8500,18351.8000,18356.3500,0,0
04-05-2022 13:41,18357.2000,18370.0500,18355.6000,18365.7500,0,0
04-05-2022 13:42,18366.3500,18383.1500,18366.3500,18368.1500,0,0
04-05-2022 13:43,18370.1500,18381.9000,18363.9500,18370.7000,0,0
04-05-2022 13:44,18371.3000,18385.4500,18370.9000,18375.2000,0,0
04-05-2022 13:45,18375.0000,18377.1000,18347.4000,18347.4000,0,0
04-05-2022 13:46,18349.0000,18361.4500,18340.3000,18356.3000,0,0
04-05-2022 13:47,18355.7000,18357.7000,18349.4500,18352.3500,0,0
04-05-2022 13:48,18352.1000,18353.9000,18339.7500,18349.4500,0,0
04-05-2022 13:49,18348.8500,18367.0000,18348.8500,18350.5500,0,0
04-05-2022 13:50,18349.2500,18349.2500,18341.4500,18343.6500,0,0
04-05-2022 13:51,18345.4500,18347.4000,18327.4000,18328.4000,0,0
04-05-2022 13:52,18327.5000,18334.9000,18324.1000,18324.1000,0,0
04-05-2022 13:53,18325.8500,18333.9000,18323.4000,18330.3500,0,0
04-05-2022 13:54,18330.5500,18342.7000,18326.7000,18326.7000,0,0
04-05-2022 13:55,18327.8000,18342.8500,18313.7000,18313.7000,0,0
04-05-2022 13:56,18314.6000,18324.5000,18313.4500,18321.9000,0,0
04-05-2022 13:57,18321.9500,18331.4500,18316.7000,18329.2000,0,0
04-05-2022 13:58,18330.8500,18339.8000,18329.6500,18333.7500,0,0
04-05-2022 13:59,18332.4500,18340.0000,18328.9500,18339.3500,0,0
04-05-2022 14:00,18341.3000,18432.3000,18341.2500,18393.4500,0,0
04-05-2022 14:01,18394.8500,18441.4500,18393.0000,18413.9500,0,0
04-05-2022 14:02,18411.4500,18411.9000,18394.0500,18394.0500,0,0
04-05-2022 14:03,18392.4000,18401.9000,18323.2500,18323.2500,0,0
04-05-2022 14:04,18326.3000,18326.3000,18288.2000,18301.7500,0,0
04-05-2022 14:05,18300.1500,18329.1000,18300.1500,18311.5500,0,0
04-05-2022 14:06,18314.3500,18314.3500,18267.5000,18269.2500,0,0
04-05-2022 14:07,18267.8000,18271.7500,18239.8500,18240.0000,0,0
04-05-2022 14:08,18240.1000,18244.8000,18123.3500,18132.3500,0,0
04-05-2022 14:09,18129.9500,18188.7500,18129.9500,18154.0000,0,0
04-05-2022 14:10,18159.7500,18174.3500,18120.2500,18123.1000,0,0
04-05-2022 14:11,18124.2500,18137.2500,18101.3500,18128.6000,0,0
04-05-2022 14:12,18132.6500,18173.7500,18100.9000,18165.2000,0,0
04-05-2022 14:13,18160.5500,18186.5500,18153.9500,18163.0000,0,0
04-05-2022 14:14,18167.4000,18194.2000,18167.4000,18185.3000,0,0
04-05-2022 14:15,18185.8500,18189.1000,18169.2000,18183.2000,0,0
04-05-2022 14:16,18182.8500,18184.3500,18166.5000,18169.7000,0,0
04-05-2022 14:17,18172.5000,18177.7000,18160.3500,18169.0000,0,0
04-05-2022 14:18,18170.8500,18185.6500,18167.7500,18176.3000,0,0
04-05-2022 14:19,18177.6000,18197.2000,18173.4500,18195.9000,0,0
04-05-2022 14:20,18196.1000,18254.8500,18196.1000,18227.0500,0,0
04-05-2022 14:21,18229.8000,18284.2500,18229.8000,18250.0500,0,0
04-05-2022 14:22,18247.1000,18249.4500,18159.0500,18185.8000,0,0
04-05-2022 14:23,18189.1000,18225.4000,18188.7500,18220.5500,0,0
04-05-2022 14:24,18223.5000,18238.8500,18221.4000,18223.1000,0,0
04-05-2022 14:25,18224.3500,18231.1500,18195.7500,18195.7500,0,0
04-05-2022 14:26,18193.3000,18203.5500,18191.3000,18202.7500,0,0
04-05-2022 14:27,18205.3000,18211.9000,18195.3500,18202.9000,0,0
04-05-2022 14:28,18204.3000,18209.4500,18191.1500,18199.9500,0,0
04-05-2022 14:29,18197.4500,18198.6000,18160.9000,18180.1000,0,0
04-05-2022 14:30,18179.5000,18193.4500,18172.5000,18191.1500,0,0
04-05-2022 14:31,18191.0500,18191.0500,18171.3500,18171.7000,0,0
04-05-2022 14:32,18171.5000,18183.3500,18147.8500,18152.6500,0,0
04-05-2022 14:33,18155.4000,18158.8500,18124.8000,18126.7000,0,0
04-05-2022 14:34,18127.0000,18135.7500,18113.6500,18113.6500,0,0
04-05-2022 14:35,18113.2000,18113.2000,18083.5000,18105.5500,0,0
04-05-2022 14:36,18105.2500,18145.5500,18105.2500,18135.1500,0,0
04-05-2022 14:37,18135.8500,18136.5000,18105.3000,18112.9500,0,0
04-05-2022 14:38,18113.1000,18123.4500,18103.0000,18103.0000,0,0
04-05-2022 14:39,18103.6000,18125.2500,18101.7000,18122.1500,0,0
04-05-2022 14:40,18121.5500,18132.0500,18112.3500,18113.5000,0,0
04-05-2022 14:41,18112.7000,18120.6500,18097.4500,18097.4500,0,0
04-05-2022 14:42,18097.1000,18106.7500,18088.1000,18089.5500,0,0
04-05-2022 14:43,18088.6500,18088.6500,18044.4500,18050.6500,0,0
04-05-2022 14:44,18048.9000,18052.4000,17988.7000,18004.1000,0,0
04-05-2022 14:45,18003.0500,18031.6500,17997.8500,18011.1000,0,0
04-05-2022 14:46,18009.4500,18016.4500,17972.9500,18006.5000,0,0
04-05-2022 14:47,18006.9000,18050.5500,18006.9000,18027.7500,0,0
04-05-2022 14:48,18025.7500,18033.1500,18009.2000,18012.0000,0,0
04-05-2022 14:49,18011.3500,18017.9500,17983.9500,17984.1000,0,0
04-05-2022 14:50,17983.1000,17994.4500,17965.1000,17971.3000,0,0
04-05-2022 14:51,17968.5500,17976.5500,17946.0500,17960.0000,0,0
04-05-2022 14:52,17956.7500,17961.7000,17940.7000,17945.8500,0,0
04-05-2022 14:53,17944.6000,17956.5500,17935.1500,17949.3000,0,0
04-05-2022 14:54,17948.8500,17948.8500,17925.8500,17934.1500,0,0
04-05-2022 14:55,17934.6500,17948.2000,17909.2000,17930.5000,0,0
04-05-2022 14:56,17932.8000,17940.6000,17925.1500,17940.6000,0,0
04-05-2022 14:57,17940.0000,17952.4000,17929.2000,17952.0000,0,0
04-05-2022 14:58,17948.7000,17976.1500,17947.9500,17966.6500,0,0
04-05-2022 14:59,17969.1000,17969.5500,17954.1500,17969.5500,0,0
04-05-2022 15:00,17962.9000,17977.9500,17960.0500,17961.7500,0,0
04-05-2022 15:01,17962.4500,17980.1000,17962.1500,17979.1000,0,0
04-05-2022 15:02,17974.0500,17979.9000,17946.5500,17946.5500,0,0
04-05-2022 15:03,17947.5500,17969.6000,17947.5500,17950.6500,0,0
