Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 10:22,7447.4000,7449.4000,7447.3000,7447.3000,0,0
10-05-2022 10:23,7448.4000,7448.4000,7445.9000,7447.7000,0,0
10-05-2022 10:24,7447.5500,7448.6500,7445.3500,7447.3000,0,0
10-05-2022 10:25,7447.1000,7450.1500,7446.2500,7448.8000,0,0
10-05-2022 10:26,7448.7500,7449.0000,7438.9500,7440.7500,0,0
10-05-2022 10:27,7440.9000,7445.1000,7440.9000,7445.1000,0,0
10-05-2022 10:28,7444.8500,7449.6000,7443.9500,7449.5500,0,0
10-05-2022 10:29,7449.5000,7450.6000,7447.0000,7448.7000,0,0
10-05-2022 10:30,7448.5000,7450.7500,7446.6000,7446.6500,0,0
10-05-2022 10:31,7446.8500,7447.2000,7445.0500,7446.7000,0,0
10-05-2022 10:32,7446.7500,7447.7500,7445.8000,7447.1500,0,0
10-05-2022 10:33,7447.5000,7450.9000,7447.2500,7448.7000,0,0
10-05-2022 10:34,7448.5500,7449.3000,7444.5500,7445.1000,0,0
10-05-2022 10:35,7444.9500,7446.5000,7444.3000,7446.1500,0,0
10-05-2022 10:36,7446.2500,7446.8500,7444.5000,7445.4000,0,0
10-05-2022 10:37,7445.4500,7447.5500,7444.6500,7447.3000,0,0
10-05-2022 10:38,7447.5500,7447.5500,7443.8500,7444.2500,0,0
10-05-2022 10:39,7444.0500,7445.2000,7443.6500,7445.2000,0,0
10-05-2022 10:40,7444.7500,7450.9000,7444.7500,7448.7000,0,0
10-05-2022 10:41,7449.0500,7453.3000,7448.7500,7453.2000,0,0
10-05-2022 10:42,7452.4500,7452.9000,7448.7500,7448.7500,0,0
10-05-2022 10:43,7448.8500,7451.8500,7448.7000,7451.6000,0,0
10-05-2022 10:44,7451.5000,7453.5500,7450.0500,7453.4500,0,0
10-05-2022 10:45,7453.5500,7455.2000,7450.9500,7452.1000,0,0
10-05-2022 10:46,7451.9000,7452.3000,7449.2000,7449.2000,0,0
10-05-2022 10:47,7448.7000,7448.8000,7445.9000,7447.5500,0,0
10-05-2022 10:48,7447.7000,7449.8000,7444.4500,7444.5500,0,0
10-05-2022 10:49,7444.8500,7449.6000,7444.2000,7448.8000,0,0
10-05-2022 10:50,7448.7000,7449.8500,7445.7000,7446.0000,0,0
10-05-2022 10:51,7445.6000,7446.7500,7440.3500,7441.1500,0,0
10-05-2022 10:52,7441.6500,7442.9500,7440.4000,7440.5500,0,0
10-05-2022 10:53,7440.8500,7443.2000,7437.4000,7442.7500,0,0
10-05-2022 10:54,7442.3000,7445.2500,7442.3000,7443.7500,0,0
10-05-2022 10:55,7443.8000,7446.2500,7443.1500,7445.9000,0,0
10-05-2022 10:56,7445.9500,7454.3500,7445.7500,7454.3000,0,0
10-05-2022 10:57,7454.6500,7457.1500,7453.6000,7455.8000,0,0
10-05-2022 10:58,7455.9500,7456.6000,7452.9500,7453.5000,0,0
10-05-2022 10:59,7453.3500,7454.9000,7453.3000,7454.3000,0,0
10-05-2022 11:00,7454.5000,7454.7000,7452.0000,7454.0500,0,0
10-05-2022 11:01,7454.0000,7454.3500,7452.2500,7454.3500,0,0
10-05-2022 11:02,7454.3500,7459.8500,7453.2000,7459.4000,0,0
10-05-2022 11:03,7459.4500,7460.8000,7457.2500,7457.8000,0,0
10-05-2022 11:04,7458.2000,7461.8000,7457.8500,7461.2000,0,0
10-05-2022 11:05,7461.0000,7461.2000,7458.7000,7460.0500,0,0
10-05-2022 11:06,7459.6000,7459.9500,7458.4500,7459.5000,0,0
10-05-2022 11:07,7459.5000,7462.6000,7459.3500,7462.0000,0,0
10-05-2022 11:08,7462.4000,7463.6500,7461.0000,7463.3000,0,0
10-05-2022 11:09,7463.3500,7466.7000,7463.0000,7466.0500,0,0
10-05-2022 11:10,7465.9000,7468.0500,7464.5000,7466.2500,0,0
10-05-2022 11:11,7465.9000,7466.9000,7464.2000,7466.1000,0,0
10-05-2022 11:12,7466.3500,7467.7500,7465.6000,7466.8500,0,0
10-05-2022 11:13,7466.8000,7469.3500,7466.3500,7468.6500,0,0
10-05-2022 11:14,7468.0000,7471.9000,7467.0500,7471.5000,0,0
10-05-2022 11:15,7471.6000,7474.0000,7467.3000,7467.3000,0,0
10-05-2022 11:16,7467.3500,7471.1500,7466.6500,7470.7000,0,0
10-05-2022 11:17,7470.3000,7473.8000,7469.9000,7473.4500,0,0
10-05-2022 11:18,7472.9500,7473.6000,7470.4500,7471.5500,0,0
10-05-2022 11:19,7471.6000,7471.6000,7468.5000,7468.7000,0,0
10-05-2022 11:20,7469.1500,7469.5000,7467.4500,7468.6000,0,0
10-05-2022 11:21,7468.4000,7470.0000,7468.1000,7469.9500,0,0
10-05-2022 11:22,7469.7500,7470.8500,7469.2000,7469.3500,0,0
10-05-2022 11:23,7469.5000,7470.0000,7462.9500,7463.6500,0,0
10-05-2022 11:24,7463.8500,7464.0000,7458.8000,7458.8000,0,0
10-05-2022 11:25,7458.8000,7459.2000,7454.1500,7455.9500,0,0
10-05-2022 11:26,7455.6000,7457.3500,7450.7500,7450.9000,0,0
10-05-2022 11:27,7451.0000,7451.0000,7447.3500,7450.3500,0,0
10-05-2022 11:28,7451.0500,7454.3000,7451.0500,7451.8000,0,0
10-05-2022 11:29,7451.9000,7454.5500,7450.5000,7450.5000,0,0
10-05-2022 11:30,7451.0500,7455.3000,7450.8500,7455.0500,0,0
10-05-2022 11:31,7455.2500,7457.6000,7455.0000,7456.5000,0,0
10-05-2022 11:32,7456.4000,7458.2000,7455.4000,7457.6000,0,0
10-05-2022 11:33,7457.3500,7462.6500,7456.1000,7462.6500,0,0
10-05-2022 11:34,7462.7000,7465.7000,7462.5500,7465.2500,0,0
10-05-2022 11:35,7465.1500,7470.9000,7451.5500,7458.3000,0,0
10-05-2022 11:36,7457.3000,7457.3000,7439.6000,7441.7500,0,0
10-05-2022 11:37,7441.2000,7442.1000,7433.2000,7441.1500,0,0
10-05-2022 11:38,7441.5000,7445.0500,7436.3000,7445.0500,0,0
10-05-2022 11:39,7445.1000,7448.0000,7442.0000,7444.3000,0,0
10-05-2022 11:40,7443.3500,7443.3500,7438.4000,7441.0500,0,0
10-05-2022 11:41,7441.8000,7442.2000,7436.5000,7438.5000,0,0
10-05-2022 11:42,7438.3500,7440.4000,7436.2500,7438.1500,0,0
10-05-2022 11:43,7437.6500,7444.6000,7435.7500,7442.9500,0,0
10-05-2022 11:44,7442.6000,7445.4500,7439.9000,7441.2000,0,0
10-05-2022 11:45,7440.5500,7443.1000,7437.3500,7437.8000,0,0
10-05-2022 11:46,7438.1000,7449.3000,7437.7500,7448.3000,0,0
10-05-2022 11:47,7447.3000,7458.4000,7447.3000,7455.4000,0,0
10-05-2022 11:48,7456.0000,7456.3500,7452.7500,7453.4500,0,0
10-05-2022 11:49,7454.4000,7455.0000,7450.7500,7450.7500,0,0
10-05-2022 11:50,7450.1500,7450.6000,7443.7000,7444.0000,0,0
10-05-2022 11:51,7443.5500,7444.1000,7441.6500,7442.1500,0,0
10-05-2022 11:52,7442.0000,7443.5500,7441.4500,7441.8000,0,0
10-05-2022 11:53,7441.8000,7444.5000,7439.4000,7443.9000,0,0
10-05-2022 11:54,7443.0000,7445.9000,7442.8500,7445.4500,0,0
10-05-2022 11:55,7445.2000,7447.2500,7444.3000,7445.0000,0,0
10-05-2022 11:56,7445.6500,7445.6500,7441.9500,7444.9000,0,0
10-05-2022 11:57,7444.8500,7448.1500,7444.6500,7446.6000,0,0
10-05-2022 11:58,7446.6500,7451.4500,7446.3500,7450.8500,0,0
10-05-2022 11:59,7451.0500,7454.2000,7451.0500,7453.1500,0,0
10-05-2022 12:00,7453.2500,7458.0000,7453.2500,7454.5000,0,0
10-05-2022 12:01,7454.3000,7454.4500,7451.7000,7453.1500,0,0
10-05-2022 12:02,7453.4000,7455.5000,7453.3500,7454.7500,0,0
10-05-2022 12:03,7454.8500,7458.2000,7454.5000,7458.0000,0,0
10-05-2022 12:04,7457.9500,7459.1000,7457.1000,7459.0500,0,0
10-05-2022 12:05,7458.6500,7460.2000,7457.1500,7460.2000,0,0
10-05-2022 12:06,7459.7500,7460.2500,7458.0000,7459.5000,0,0
10-05-2022 12:07,7459.1500,7459.7000,7457.8500,7458.4500,0,0
10-05-2022 12:08,7458.6000,7461.7000,7457.0500,7460.9500,0,0
10-05-2022 12:09,7460.4500,7465.5000,7460.4500,7464.1500,0,0
10-05-2022 12:10,7464.1000,7464.5500,7461.2000,7461.2500,0,0
10-05-2022 12:11,7460.9000,7464.1000,7460.7500,7463.6500,0,0
10-05-2022 12:12,7462.9000,7463.7000,7462.0000,7463.2000,0,0
10-05-2022 12:13,7462.9000,7465.7000,7462.8500,7465.0000,0,0
10-05-2022 12:14,7465.4500,7466.8000,7464.6500,7465.5000,0,0
10-05-2022 12:15,7465.6000,7469.4000,7465.6000,7465.8000,0,0
10-05-2022 12:16,7465.5000,7466.1000,7461.5000,7461.8000,0,0
10-05-2022 12:17,7461.8500,7462.9500,7459.5000,7462.1000,0,0
10-05-2022 12:18,7461.9500,7464.6000,7461.9500,7463.9500,0,0
10-05-2022 12:19,7463.5500,7463.5500,7461.4000,7463.2500,0,0
10-05-2022 12:20,7462.8000,7464.3000,7462.5000,7462.7500,0,0
10-05-2022 12:21,7462.8500,7464.6500,7461.5500,7464.3000,0,0
10-05-2022 12:22,7464.6500,7473.3000,7464.2500,7472.4000,0,0
10-05-2022 12:23,7473.0000,7478.2000,7473.0000,7475.9000,0,0
10-05-2022 12:24,7476.1000,7476.5000,7472.7000,7475.6500,0,0
10-05-2022 12:25,7475.8500,7475.9500,7471.7500,7474.3500,0,0
10-05-2022 12:26,7473.9000,7475.4000,7472.4500,7474.1000,0,0
10-05-2022 12:27,7473.6500,7475.0500,7470.3500,7470.5500,0,0
10-05-2022 12:28,7470.4000,7472.4500,7467.8000,7469.5000,0,0
10-05-2022 12:29,7469.7000,7471.3500,7468.8500,7469.4000,0,0
10-05-2022 12:30,7469.1000,7470.8500,7468.1000,7470.4500,0,0
10-05-2022 12:31,7470.5500,7472.2500,7468.7500,7468.7500,0,0
10-05-2022 12:32,7468.7000,7469.3500,7466.6500,7467.2500,0,0
10-05-2022 12:33,7467.2000,7469.3500,7466.2000,7468.8000,0,0
10-05-2022 12:34,7468.7000,7471.5000,7467.0000,7469.9000,0,0
10-05-2022 12:35,7469.9000,7471.6000,7467.7500,7471.1500,0,0
10-05-2022 12:36,7471.3500,7471.9000,7469.3500,7471.1500,0,0
10-05-2022 12:37,7470.7500,7472.3500,7470.1000,7471.9500,0,0
10-05-2022 12:38,7472.1000,7475.4500,7471.5500,7473.3000,0,0
10-05-2022 12:39,7473.2000,7474.5000,7471.5000,7473.7500,0,0
10-05-2022 12:40,7473.8500,7476.4500,7473.1500,7476.4500,0,0
10-05-2022 12:41,7476.5500,7479.1000,7475.7500,7477.7000,0,0
10-05-2022 12:42,7477.7000,7478.0000,7473.7000,7473.7500,0,0
10-05-2022 12:43,7474.4500,7475.5000,7472.8000,7473.3500,0,0
10-05-2022 12:44,7473.2000,7476.0000,7473.2000,7476.0000,0,0
10-05-2022 12:45,7477.2500,7483.8500,7477.0000,7479.6000,0,0
10-05-2022 12:46,7478.9000,7480.3000,7476.8000,7478.0500,0,0
10-05-2022 12:47,7478.3500,7480.9000,7478.1500,7480.5500,0,0
10-05-2022 12:48,7480.5500,7480.9500,7471.7500,7474.1500,0,0
10-05-2022 12:49,7473.7000,7478.0500,7473.7000,7474.9500,0,0
10-05-2022 12:50,7475.2500,7478.0500,7474.4000,7474.4000,0,0
10-05-2022 12:51,7474.3000,7475.3500,7472.5000,7473.6500,0,0
10-05-2022 12:52,7474.0500,7476.0500,7472.6000,7475.4500,0,0
10-05-2022 12:53,7476.1000,7478.6500,7475.1000,7475.1000,0,0
10-05-2022 12:54,7475.2000,7481.0000,7474.8000,7480.6500,0,0
10-05-2022 12:55,7480.4500,7486.9000,7479.2500,7482.6000,0,0
10-05-2022 12:56,7481.9000,7482.2500,7476.1000,7476.3500,0,0
10-05-2022 12:57,7477.0500,7480.9500,7476.6500,7477.1500,0,0
10-05-2022 12:58,7477.1500,7480.0000,7476.0500,7477.6500,0,0
10-05-2022 12:59,7477.8000,7479.4500,7476.6000,7478.6000,0,0
10-05-2022 13:00,7478.5000,7478.5000,7470.2000,7473.3500,0,0
10-05-2022 13:01,7472.5500,7476.3500,7470.0000,7470.7000,0,0
10-05-2022 13:02,7470.5000,7473.1000,7470.1000,7472.2000,0,0
10-05-2022 13:03,7472.9500,7472.9500,7468.3500,7469.2500,0,0
10-05-2022 13:04,7468.5000,7473.7000,7468.2000,7470.6000,0,0
10-05-2022 13:05,7470.4000,7475.5500,7470.1000,7474.3500,0,0
10-05-2022 13:06,7474.2500,7476.5000,7472.5000,7475.0000,0,0
10-05-2022 13:07,7475.3000,7478.2000,7475.3000,7476.1500,0,0
10-05-2022 13:08,7477.1500,7481.6500,7476.9000,7480.5000,0,0
10-05-2022 13:09,7480.6500,7483.0500,7480.1500,7481.1000,0,0
10-05-2022 13:10,7480.6000,7483.5000,7480.2000,7482.1000,0,0
10-05-2022 13:11,7482.8000,7483.0000,7478.5500,7480.6500,0,0
10-05-2022 13:12,7480.4500,7481.7000,7477.9500,7477.9500,0,0
10-05-2022 13:13,7478.1500,7478.6000,7475.7000,7475.7000,0,0
10-05-2022 13:14,7475.9000,7478.5000,7475.0000,7475.8500,0,0
10-05-2022 13:15,7474.6500,7477.9000,7474.0500,7474.4500,0,0
10-05-2022 13:16,7474.3500,7476.4000,7465.7000,7465.7000,0,0
10-05-2022 13:17,7466.6000,7471.3000,7464.5500,7468.8000,0,0
10-05-2022 13:18,7469.0000,7469.4500,7463.2000,7463.2500,0,0
10-05-2022 13:19,7463.4000,7465.2000,7459.8000,7464.4500,0,0
10-05-2022 13:20,7464.3000,7468.0500,7462.5500,7463.4000,0,0
10-05-2022 13:21,7463.4000,7471.3000,7463.4000,7470.4500,0,0
10-05-2022 13:22,7470.6500,7473.0000,7467.1000,7470.5000,0,0
10-05-2022 13:23,7470.9500,7471.2000,7464.6500,7464.6500,0,0
10-05-2022 13:24,7465.4000,7469.2000,7463.9500,7467.5500,0,0
10-05-2022 13:25,7468.6500,7473.0500,7467.2000,7472.5500,0,0
10-05-2022 13:26,7472.5500,7472.5500,7466.7000,7466.9000,0,0
10-05-2022 13:27,7467.0000,7469.1000,7464.6000,7464.6000,0,0
10-05-2022 13:28,7465.3000,7466.2500,7463.2000,7463.4000,0,0
10-05-2022 13:29,7462.6000,7462.8000,7455.2000,7455.2000,0,0
10-05-2022 13:30,7454.3500,7459.2500,7450.2500,7458.8500,0,0
10-05-2022 13:31,7458.0500,7459.7000,7454.1500,7455.6500,0,0
10-05-2022 13:32,7454.6500,7454.8000,7447.2000,7447.2000,0,0
10-05-2022 13:33,7446.9000,7453.0000,7446.9000,7449.8500,0,0
10-05-2022 13:34,7449.1500,7455.0000,7449.0500,7452.8500,0,0
10-05-2022 13:35,7452.8000,7454.4500,7449.8000,7453.2500,0,0
10-05-2022 13:36,7453.5000,7458.8500,7453.5000,7458.5500,0,0
10-05-2022 13:37,7458.6500,7459.8500,7455.3000,7457.8500,0,0
10-05-2022 13:38,7458.1500,7463.9500,7458.1500,7463.6500,0,0
10-05-2022 13:39,7463.7500,7464.7500,7462.7500,7463.9500,0,0
10-05-2022 13:40,7463.6500,7465.4500,7460.7000,7460.7000,0,0
10-05-2022 13:41,7460.9000,7461.1500,7457.4500,7457.5000,0,0
10-05-2022 13:42,7457.4000,7460.2000,7456.7500,7457.5000,0,0
10-05-2022 13:43,7457.5500,7461.9500,7457.5500,7461.5000,0,0
10-05-2022 13:44,7461.6000,7464.0500,7455.7500,7455.7500,0,0
10-05-2022 13:45,7456.7000,7463.2500,7456.7000,7463.2500,0,0
10-05-2022 13:46,7463.4000,7465.8000,7462.9500,7463.4000,0,0
10-05-2022 13:47,7463.1500,7464.2000,7458.1000,7459.7000,0,0
10-05-2022 13:48,7459.4500,7462.6500,7459.4500,7459.7000,0,0
10-05-2022 13:49,7459.7500,7461.0500,7458.0500,7458.3500,0,0
10-05-2022 13:50,7458.5000,7462.0500,7457.1500,7460.5000,0,0
10-05-2022 13:51,7460.1000,7462.0000,7455.2500,7456.5000,0,0
10-05-2022 13:52,7456.5500,7456.9000,7451.5000,7456.2500,0,0
10-05-2022 13:53,7456.7000,7459.4000,7454.3000,7455.1500,0,0
10-05-2022 13:54,7455.2000,7455.4500,7452.0500,7452.4000,0,0
10-05-2022 13:55,7451.3500,7452.0000,7448.4000,7449.3000,0,0
10-05-2022 13:56,7449.2000,7457.6500,7449.2000,7455.6000,0,0
10-05-2022 13:57,7455.8500,7459.2500,7454.6000,7459.2500,0,0
10-05-2022 13:58,7458.8500,7459.1000,7455.7000,7456.3500,0,0
10-05-2022 13:59,7456.6000,7457.9000,7453.6500,7456.1500,0,0
10-05-2022 14:00,7455.4000,7458.2500,7454.3500,7456.6500,0,0
10-05-2022 14:01,7456.6000,7459.2500,7456.0000,7459.2000,0,0
10-05-2022 14:02,7458.9000,7460.0000,7454.1000,7455.7500,0,0
10-05-2022 14:03,7455.9500,7455.9500,7450.5500,7451.0500,0,0
10-05-2022 14:04,7451.0000,7451.2000,7447.0500,7451.2000,0,0
10-05-2022 14:05,7451.1000,7455.6000,7450.1500,7454.9000,0,0
10-05-2022 14:06,7455.6500,7458.5500,7455.2000,7456.0500,0,0
10-05-2022 14:07,7455.8000,7457.2000,7453.7000,7457.2000,0,0
10-05-2022 14:08,7457.4000,7459.1500,7455.8500,7457.6000,0,0
10-05-2022 14:09,7457.5500,7464.4500,7456.2500,7464.2500,0,0
10-05-2022 14:10,7463.6000,7470.1500,7463.6000,7469.6500,0,0
10-05-2022 14:11,7468.8500,7472.4500,7468.7000,7469.2500,0,0
10-05-2022 14:12,7468.5000,7471.4500,7466.1000,7468.1500,0,0
10-05-2022 14:13,7467.8500,7469.5500,7465.9500,7466.8000,0,0
10-05-2022 14:14,7465.7500,7469.2000,7464.4500,7469.0500,0,0
10-05-2022 14:15,7468.6000,7469.9000,7465.1000,7468.5000,0,0
10-05-2022 14:16,7468.4500,7474.1000,7468.4500,7473.4500,0,0
10-05-2022 14:17,7472.9000,7477.6000,7470.3000,7477.3000,0,0
10-05-2022 14:18,7477.3500,7479.0500,7475.4000,7477.5000,0,0
10-05-2022 14:19,7477.0000,7478.5500,7473.2500,7474.0500,0,0
10-05-2022 14:20,7473.9500,7477.8500,7473.3000,7473.8000,0,0
10-05-2022 14:21,7473.8500,7475.4500,7471.9000,7472.9500,0,0
10-05-2022 14:22,7472.5500,7474.4500,7470.5500,7471.8500,0,0
10-05-2022 14:23,7470.8000,7475.1500,7470.8000,7475.1000,0,0
10-05-2022 14:24,7474.9000,7476.2000,7472.9500,7474.5000,0,0
10-05-2022 14:25,7473.8000,7480.5500,7473.8000,7478.2500,0,0
10-05-2022 14:26,7478.9000,7478.9000,7472.6000,7473.0500,0,0
10-05-2022 14:27,7473.3000,7473.3000,7458.6000,7458.9500,0,0
10-05-2022 14:28,7458.7500,7462.6500,7456.7500,7461.4500,0,0
10-05-2022 14:29,7460.8000,7465.2000,7460.8000,7462.2000,0,0
10-05-2022 14:30,7462.2500,7468.1500,7461.9000,7462.8500,0,0
10-05-2022 14:31,7462.6500,7466.5500,7461.7500,7461.7500,0,0
10-05-2022 14:32,7462.7500,7466.9500,7462.3500,7466.7000,0,0
10-05-2022 14:33,7466.8000,7467.8000,7462.5000,7462.5000,0,0
10-05-2022 14:34,7462.2500,7463.1500,7459.1500,7461.7500,0,0
10-05-2022 14:35,7461.4000,7466.7000,7461.4000,7465.4000,0,0
10-05-2022 14:36,7465.1000,7467.2500,7464.2500,7465.0000,0,0
10-05-2022 14:37,7465.2500,7470.3000,7464.5500,7469.3000,0,0
10-05-2022 14:38,7468.8000,7469.3000,7466.3500,7466.3500,0,0
10-05-2022 14:39,7466.4500,7469.6500,7466.4500,7469.6500,0,0
10-05-2022 14:40,7469.9500,7473.4500,7469.9000,7472.2000,0,0
10-05-2022 14:41,7471.9000,7480.6500,7471.9000,7478.6500,0,0
10-05-2022 14:42,7479.0500,7479.7000,7475.0500,7476.0000,0,0
10-05-2022 14:43,7476.9000,7479.5000,7476.5000,7478.2000,0,0
10-05-2022 14:44,7479.1500,7479.2500,7475.9000,7475.9000,0,0
10-05-2022 14:45,7476.1000,7476.4500,7471.2500,7471.2500,0,0
10-05-2022 14:46,7470.9000,7473.9500,7469.2000,7469.2000,0,0
10-05-2022 14:47,7470.0500,7470.4000,7466.4000,7468.3500,0,0
10-05-2022 14:48,7467.8000,7468.9500,7466.7500,7467.6000,0,0
10-05-2022 14:49,7467.9500,7467.9500,7460.3500,7460.8000,0,0
10-05-2022 14:50,7461.5000,7463.0500,7460.3000,7461.3500,0,0
10-05-2022 14:51,7461.2500,7465.1000,7461.2500,7464.0000,0,0
10-05-2022 14:52,7463.4000,7463.7000,7460.8000,7462.2000,0,0
10-05-2022 14:53,7462.2000,7462.2000,7460.5500,7461.3500,0,0
10-05-2022 14:54,7462.3000,7462.4500,7455.9500,7456.8500,0,0
10-05-2022 14:55,7457.1500,7457.6000,7450.0000,7454.5000,0,0
10-05-2022 14:56,7454.8500,7455.4500,7452.4500,7453.4500,0,0
10-05-2022 14:57,7453.3500,7454.3500,7448.5000,7448.6000,0,0
10-05-2022 14:58,7448.4500,7454.1500,7448.4500,7452.0500,0,0
10-05-2022 14:59,7452.4500,7452.8000,7445.5000,7445.5000,0,0
10-05-2022 15:00,7445.8000,7454.4500,7445.8000,7448.3000,0,0
10-05-2022 15:01,7447.9000,7448.2500,7436.0000,7436.0000,0,0
10-05-2022 15:02,7435.5000,7440.0500,7435.5000,7440.0500,0,0
10-05-2022 15:03,7439.0500,7442.9500,7439.0500,7439.7500,0,0
