Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 14:39,2579.0500,2580.7000,2578.1000,2580.6500,301475,65404976
10-05-2022 14:40,2580.4500,2581.2500,2579.3000,2580.4000,118450,65523426
10-05-2022 14:41,2580.4000,2584.5000,2579.8000,2584.3000,569317,66092743
10-05-2022 14:42,2584.4000,2584.4000,2582.3000,2582.3000,274948,66367691
10-05-2022 14:43,2582.4500,2583.9000,2582.4500,2583.2000,54988,66422679
10-05-2022 14:44,2583.8500,2584.2000,2582.5500,2583.0000,328762,66751441
10-05-2022 14:45,2583.6000,2585.3500,2583.2000,2583.2000,199166,66950607
10-05-2022 14:46,2583.7500,2585.5500,2582.2500,2582.8500,184479,67135086
10-05-2022 14:47,2582.6000,2582.6000,2577.2000,2577.2000,260321,67395407
10-05-2022 14:48,2577.6500,2580.2500,2577.6500,2579.1000,262965,67658372
10-05-2022 14:49,2577.9500,2579.3000,2575.4000,2576.6000,251044,67909416
10-05-2022 14:50,2576.8500,2578.5500,2575.9500,2577.2000,241951,68151367
10-05-2022 14:51,2577.2000,2578.1500,2576.7000,2576.9500,0,68122023
10-05-2022 14:52,2577.5000,2577.9000,2575.9000,2576.6000,54099,68205466
10-05-2022 14:53,2576.7500,2577.2500,2575.1000,2575.6500,224735,68430201
10-05-2022 14:54,2575.7000,2576.1000,2569.4500,2570.5000,401032,68831233
10-05-2022 14:55,2570.4000,2571.2500,2567.6000,2570.3000,480422,69311655
10-05-2022 14:56,2570.3000,2570.3500,2567.4000,2567.4000,371446,69683101
10-05-2022 14:57,2567.4000,2567.9500,2564.4500,2565.1000,77481,69760582
10-05-2022 14:58,2565.2500,2566.7000,2564.7500,2565.6500,268314,70028896
10-05-2022 14:59,2565.5500,2566.4000,2563.8500,2563.8500,99733,70128629
10-05-2022 15:00,2564.1500,2568.0500,2564.1500,2564.7500,658678,70787307
10-05-2022 15:01,2565.3000,2566.1000,2561.7000,2561.7500,421119,71208426
10-05-2022 15:02,2561.9000,2562.8000,2560.4500,2561.4500,407150,71615576
10-05-2022 15:03,2561.5000,2561.9500,2560.1000,2561.0500,291473,71907049
10-05-2022 15:04,2561.6000,2561.9500,2559.0000,2559.1500,270229,72177278
10-05-2022 15:05,2559.5000,2560.5500,2558.2500,2558.8000,197720,72374998
10-05-2022 15:06,2558.0000,2558.1000,2554.9000,2555.6500,691436,73066434
10-05-2022 15:07,2556.2000,2556.7000,2553.3500,2554.3500,399120,73465554
10-05-2022 15:08,2554.3500,2555.2500,2552.8500,2555.2000,257295,73722849
10-05-2022 15:09,2555.4000,2559.9000,2554.8000,2559.6500,442295,74165144
10-05-2022 15:10,2559.6000,2560.5000,2558.2500,2559.8000,310507,74475651
10-05-2022 15:11,2559.8000,2560.5500,2558.8500,2559.6500,243963,74719614
10-05-2022 15:12,2560.2000,2560.2000,2558.0000,2558.0000,258267,74977881
10-05-2022 15:13,2557.9500,2559.4000,2556.6500,2557.1000,290850,75268731
10-05-2022 15:14,2556.4500,2557.4500,2555.2500,2556.3500,332294,75601025
10-05-2022 15:15,2556.3000,2559.8500,2555.2000,2559.8000,591137,76192162
10-05-2022 15:16,2559.8500,2560.5000,2558.6000,2559.4000,603694,76795856
10-05-2022 15:17,2559.2500,2559.8000,2557.1000,2557.9500,436675,77232531
10-05-2022 15:18,2557.8000,2559.0000,2555.2000,2555.4500,737034,77969565
10-05-2022 15:19,2555.3500,2555.6000,2551.8000,2552.7500,460266,78429831
10-05-2022 15:20,2552.9500,2554.3000,2548.5500,2549.8500,1837124,80266955
10-05-2022 15:21,2549.6500,2551.4000,2549.0500,2550.5000,66197,80333152
10-05-2022 15:22,2550.9500,2551.8000,2550.1000,2551.0500,665454,80998606
10-05-2022 15:23,2551.1000,2551.4000,2547.8000,2548.7000,527631,81526237
10-05-2022 15:24,2548.5000,2549.1500,2546.8000,2548.4000,1082475,82608712
10-05-2022 15:25,2548.1500,2548.4500,2545.9500,2546.8000,587110,83195822
10-05-2022 15:26,2547.0500,2547.9500,2545.7000,2547.0000,260084,83455906
10-05-2022 15:27,2546.8500,2547.6000,2544.7500,2545.1000,485686,83941592
10-05-2022 15:28,2545.0500,2546.1000,2543.4000,2543.7000,587219,84528811
10-05-2022 15:29,2544.2500,2546.5500,2543.9000,2544.9500,382986,84911797
10-05-2022 15:30,2546.4000,2546.4000,2546.4000,2546.4000,0,82625171
