Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 10:11,5851.6500,5853.1500,5850.6000,5852.4000,0,0
10-05-2022 10:12,5852.2000,5853.2000,5850.0500,5850.0500,0,0
10-05-2022 10:13,5850.0000,5852.1000,5847.9000,5850.3000,0,0
10-05-2022 10:14,5851.2000,5859.1000,5850.3500,5859.1000,0,0
10-05-2022 10:15,5861.1000,5863.9000,5859.2500,5860.8000,0,0
10-05-2022 10:16,5860.5500,5862.2000,5858.3000,5861.3500,0,0
10-05-2022 10:17,5860.8000,5863.1000,5858.4500,5863.1000,0,0
10-05-2022 10:18,5863.5500,5865.5000,5862.0000,5862.3500,0,0
10-05-2022 10:19,5862.2000,5863.5000,5861.3500,5862.6500,0,0
10-05-2022 10:20,5861.9500,5862.4500,5858.4000,5860.5500,0,0
10-05-2022 10:21,5861.2500,5865.0500,5860.6000,5864.5500,0,0
10-05-2022 10:22,5864.7500,5870.6000,5864.7500,5867.0000,0,0
10-05-2022 10:23,5866.0500,5868.2000,5863.7500,5868.2000,0,0
10-05-2022 10:24,5868.1000,5868.5500,5865.6500,5866.1500,0,0
10-05-2022 10:25,5866.2000,5869.8500,5866.2000,5866.9500,0,0
10-05-2022 10:26,5866.4500,5866.7500,5856.6500,5859.3500,0,0
10-05-2022 10:27,5859.2500,5864.8500,5858.7000,5864.4500,0,0
10-05-2022 10:28,5864.4000,5874.8000,5864.4000,5873.8500,0,0
10-05-2022 10:29,5873.8000,5878.6500,5873.0000,5878.2500,0,0
10-05-2022 10:30,5877.6500,5880.0500,5871.7000,5872.6500,0,0
10-05-2022 10:31,5872.8000,5874.0000,5869.6000,5870.2000,0,0
10-05-2022 10:32,5871.2500,5872.1500,5869.6500,5871.2000,0,0
10-05-2022 10:33,5871.3000,5874.3000,5870.8500,5873.5500,0,0
10-05-2022 10:34,5873.8000,5873.8000,5867.4500,5868.2000,0,0
10-05-2022 10:35,5867.8000,5869.3500,5866.4500,5869.3500,0,0
10-05-2022 10:36,5869.2000,5871.1500,5868.4500,5870.6500,0,0
10-05-2022 10:37,5870.8000,5875.4000,5870.8000,5875.4000,0,0
10-05-2022 10:38,5875.6000,5880.2000,5875.3500,5879.2500,0,0
10-05-2022 10:39,5879.1000,5881.0500,5878.3500,5878.8500,0,0
10-05-2022 10:40,5878.7500,5882.1500,5877.3500,5881.3000,0,0
10-05-2022 10:41,5881.7000,5888.9000,5881.0000,5886.6000,0,0
10-05-2022 10:42,5887.1000,5887.6000,5882.8000,5882.8000,0,0
10-05-2022 10:43,5883.3000,5883.5000,5880.8500,5880.9000,0,0
10-05-2022 10:44,5881.2000,5882.6000,5880.4000,5882.6000,0,0
10-05-2022 10:45,5881.6500,5883.2000,5877.3500,5880.5500,0,0
10-05-2022 10:46,5880.4000,5880.7500,5876.4500,5876.7500,0,0
10-05-2022 10:47,5876.4500,5876.4500,5873.0000,5873.9500,0,0
10-05-2022 10:48,5873.8500,5874.0000,5870.7500,5871.1000,0,0
10-05-2022 10:49,5870.9000,5874.9000,5869.0000,5873.0500,0,0
10-05-2022 10:50,5873.6500,5874.2000,5866.3000,5867.8000,0,0
10-05-2022 10:51,5867.6000,5867.6000,5861.7000,5861.9500,0,0
10-05-2022 10:52,5861.8500,5864.0500,5861.0000,5862.8500,0,0
10-05-2022 10:53,5864.0500,5864.0500,5860.4500,5862.1000,0,0
10-05-2022 10:54,5862.0500,5864.5500,5859.4500,5863.9000,0,0
10-05-2022 10:55,5863.5000,5868.8000,5859.6000,5868.7000,0,0
10-05-2022 10:56,5868.7500,5881.7000,5868.0000,5880.6500,0,0
10-05-2022 10:57,5880.0500,5897.1000,5880.0500,5893.7500,0,0
10-05-2022 10:58,5894.3000,5899.4000,5889.5500,5891.8500,0,0
10-05-2022 10:59,5891.0000,5893.1500,5889.0500,5891.5000,0,0
10-05-2022 11:00,5891.5500,5891.8500,5882.0000,5885.3000,0,0
10-05-2022 11:01,5885.4500,5885.6000,5877.8500,5879.1500,0,0
10-05-2022 11:02,5879.4000,5879.8000,5874.1000,5876.9500,0,0
10-05-2022 11:03,5877.4000,5878.2500,5871.1000,5872.3000,0,0
10-05-2022 11:04,5872.5000,5874.6500,5870.7000,5872.5000,0,0
10-05-2022 11:05,5872.7500,5872.7500,5868.8000,5870.9500,0,0
10-05-2022 11:06,5871.5000,5872.0000,5868.2000,5872.0000,0,0
10-05-2022 11:07,5872.4000,5878.9000,5871.5000,5878.7500,0,0
10-05-2022 11:08,5879.1000,5879.1000,5871.7000,5874.8000,0,0
10-05-2022 11:09,5874.9500,5874.9500,5871.3500,5871.3500,0,0
10-05-2022 11:10,5872.2000,5872.2000,5867.1000,5867.3000,0,0
10-05-2022 11:11,5868.3000,5870.9500,5865.4000,5870.8500,0,0
10-05-2022 11:12,5870.9000,5871.2500,5868.5500,5868.9500,0,0
10-05-2022 11:13,5868.8000,5875.4000,5868.4000,5875.1000,0,0
10-05-2022 11:14,5874.9000,5884.3000,5873.2000,5883.4500,0,0
10-05-2022 11:15,5883.3500,5883.7000,5876.9000,5878.5500,0,0
10-05-2022 11:16,5879.2500,5881.8500,5879.1500,5880.2000,0,0
10-05-2022 11:17,5879.9500,5880.9500,5878.0000,5878.4500,0,0
10-05-2022 11:18,5877.9000,5878.3000,5871.2500,5873.7500,0,0
10-05-2022 11:19,5873.6000,5874.5000,5870.7000,5871.9500,0,0
10-05-2022 11:20,5871.5500,5873.1000,5870.3000,5873.1000,0,0
10-05-2022 11:21,5873.0500,5874.0500,5869.7000,5870.9500,0,0
10-05-2022 11:22,5871.9500,5872.3500,5868.6500,5870.1500,0,0
10-05-2022 11:23,5870.5500,5871.9000,5863.1000,5863.4500,0,0
10-05-2022 11:24,5863.2000,5864.3000,5858.4500,5860.1000,0,0
10-05-2022 11:25,5861.0000,5861.0500,5857.7500,5858.9500,0,0
10-05-2022 11:26,5858.5000,5858.7500,5852.5500,5852.5500,0,0
10-05-2022 11:27,5853.2000,5853.4000,5848.9500,5851.3500,0,0
10-05-2022 11:28,5851.8000,5852.8000,5847.2000,5847.9500,0,0
10-05-2022 11:29,5849.1500,5850.9500,5845.9000,5846.4500,0,0
10-05-2022 11:30,5846.4500,5848.0000,5842.8000,5847.0500,0,0
10-05-2022 11:31,5848.3000,5849.1500,5845.4000,5846.2000,0,0
10-05-2022 11:32,5846.8000,5847.4500,5844.7000,5846.9500,0,0
10-05-2022 11:33,5846.2000,5859.0000,5846.2000,5858.4500,0,0
10-05-2022 11:34,5858.3000,5865.1000,5858.1000,5865.1000,0,0
10-05-2022 11:35,5865.2500,5867.2000,5861.9500,5861.9500,0,0
10-05-2022 11:36,5861.3500,5861.3500,5856.6000,5857.2500,0,0
10-05-2022 11:37,5857.3500,5859.2000,5853.7500,5859.2000,0,0
10-05-2022 11:38,5859.4000,5859.4000,5855.1000,5857.2500,0,0
10-05-2022 11:39,5857.6000,5858.0000,5855.0000,5855.9000,0,0
10-05-2022 11:40,5855.7500,5855.7500,5850.9000,5853.1000,0,0
10-05-2022 11:41,5853.0500,5859.3000,5850.5000,5857.0500,0,0
10-05-2022 11:42,5856.4000,5859.9500,5856.2000,5858.3500,0,0
10-05-2022 11:43,5858.2500,5858.7500,5852.7500,5857.9500,0,0
10-05-2022 11:44,5858.0500,5860.8000,5857.2500,5857.9000,0,0
10-05-2022 11:45,5857.8000,5859.1000,5850.8000,5852.5500,0,0
10-05-2022 11:46,5852.5500,5852.7000,5849.8000,5850.2000,0,0
10-05-2022 11:47,5850.5000,5856.3000,5850.3500,5854.8000,0,0
10-05-2022 11:48,5855.3500,5858.9000,5855.1000,5857.9000,0,0
10-05-2022 11:49,5857.3500,5857.7500,5854.3500,5855.8000,0,0
10-05-2022 11:50,5856.0500,5856.0500,5848.6500,5848.9500,0,0
10-05-2022 11:51,5848.7500,5851.5000,5847.9500,5848.9000,0,0
10-05-2022 11:52,5848.9000,5848.9500,5846.1500,5846.1500,0,0
10-05-2022 11:53,5845.9000,5850.8000,5845.9000,5850.7500,0,0
10-05-2022 11:54,5850.2000,5857.6000,5849.9000,5857.0500,0,0
10-05-2022 11:55,5857.2000,5859.8500,5855.3500,5855.3500,0,0
10-05-2022 11:56,5854.5500,5857.9500,5853.6000,5856.1000,0,0
10-05-2022 11:57,5855.9000,5858.9500,5855.0000,5858.3500,0,0
10-05-2022 11:58,5858.3000,5863.1500,5858.3000,5862.1500,0,0
10-05-2022 11:59,5861.6000,5866.3000,5861.1500,5865.8000,0,0
10-05-2022 12:00,5866.1000,5868.9000,5864.5500,5864.8000,0,0
10-05-2022 12:01,5865.2000,5866.0500,5860.1500,5866.0000,0,0
10-05-2022 12:02,5866.1500,5872.6500,5866.1500,5868.6500,0,0
10-05-2022 12:03,5869.0000,5872.2500,5868.0000,5871.3500,0,0
10-05-2022 12:04,5871.4000,5875.2500,5871.4000,5872.6000,0,0
10-05-2022 12:05,5872.7000,5873.0000,5868.1500,5870.0500,0,0
10-05-2022 12:06,5870.0000,5870.0000,5867.0500,5867.0500,0,0
10-05-2022 12:07,5866.6000,5866.8500,5864.4500,5865.5000,0,0
10-05-2022 12:08,5866.0000,5872.6000,5865.6500,5871.4500,0,0
10-05-2022 12:09,5871.0500,5872.3500,5867.1500,5868.0500,0,0
10-05-2022 12:10,5867.7000,5868.1500,5864.7500,5865.0000,0,0
10-05-2022 12:11,5864.8000,5865.2000,5860.3000,5862.5500,0,0
10-05-2022 12:12,5863.0500,5863.7500,5858.2000,5859.4500,0,0
10-05-2022 12:13,5859.5000,5865.6000,5859.5000,5865.4500,0,0
10-05-2022 12:14,5865.5500,5865.6000,5862.2000,5864.3000,0,0
10-05-2022 12:15,5864.1000,5868.3000,5863.9500,5867.5500,0,0
10-05-2022 12:16,5867.5000,5868.3000,5864.6500,5865.5500,0,0
10-05-2022 12:17,5864.3000,5865.5000,5862.1500,5862.9500,0,0
10-05-2022 12:18,5863.1000,5863.6500,5861.5500,5862.6000,0,0
10-05-2022 12:19,5862.7000,5862.8500,5860.5000,5861.7500,0,0
10-05-2022 12:20,5861.7500,5861.7500,5858.6000,5859.6000,0,0
10-05-2022 12:21,5859.6000,5859.9500,5856.2000,5859.6000,0,0
10-05-2022 12:22,5860.1000,5862.8000,5857.5000,5862.1000,0,0
10-05-2022 12:23,5862.6000,5869.2000,5861.0500,5862.5500,0,0
10-05-2022 12:24,5862.4000,5863.2000,5860.3000,5860.6500,0,0
10-05-2022 12:25,5860.7500,5861.5000,5858.8500,5860.0000,0,0
10-05-2022 12:26,5860.1500,5861.6500,5858.3000,5860.0500,0,0
10-05-2022 12:27,5860.1000,5860.3500,5853.8000,5853.8000,0,0
10-05-2022 12:28,5853.1500,5854.1500,5852.0500,5852.9500,0,0
10-05-2022 12:29,5853.3500,5853.3500,5851.6000,5851.6500,0,0
10-05-2022 12:30,5851.8500,5851.8500,5845.3000,5846.9000,0,0
10-05-2022 12:31,5846.8000,5847.0000,5844.8500,5845.2000,0,0
10-05-2022 12:32,5845.3500,5847.2000,5844.2500,5847.1000,0,0
10-05-2022 12:33,5847.2000,5847.2000,5844.5500,5845.6500,0,0
10-05-2022 12:34,5845.5000,5851.9500,5844.9000,5847.8500,0,0
10-05-2022 12:35,5847.8500,5852.3000,5845.0500,5852.3000,0,0
10-05-2022 12:36,5852.7000,5852.9000,5847.8000,5849.2000,0,0
10-05-2022 12:37,5848.9500,5849.7000,5847.5500,5848.4500,0,0
10-05-2022 12:38,5848.3500,5849.3000,5844.6000,5844.6000,0,0
10-05-2022 12:39,5844.5500,5845.0500,5842.1500,5843.2000,0,0
10-05-2022 12:40,5843.6000,5843.6000,5839.5500,5842.2000,0,0
10-05-2022 12:41,5841.9000,5842.1000,5830.5000,5836.9000,0,0
10-05-2022 12:42,5837.7000,5839.9000,5836.1000,5837.8500,0,0
10-05-2022 12:43,5837.9000,5837.9000,5833.8000,5834.5000,0,0
10-05-2022 12:44,5834.2500,5834.7500,5830.4500,5831.5000,0,0
10-05-2022 12:45,5832.2000,5833.9000,5831.0500,5832.8000,0,0
10-05-2022 12:46,5833.0000,5833.1500,5830.1000,5831.5000,0,0
10-05-2022 12:47,5831.5500,5833.6000,5830.7000,5833.4500,0,0
10-05-2022 12:48,5834.2500,5836.7000,5820.4500,5824.7500,0,0
10-05-2022 12:49,5824.5000,5832.3000,5824.5000,5826.6500,0,0
10-05-2022 12:50,5826.0000,5830.5500,5820.0500,5820.6000,0,0
10-05-2022 12:51,5820.3500,5821.1000,5812.7500,5814.6000,0,0
10-05-2022 12:52,5814.7000,5815.0000,5802.1500,5808.9500,0,0
10-05-2022 12:53,5808.7500,5811.8000,5803.4500,5804.1500,0,0
10-05-2022 12:54,5802.8000,5810.6500,5802.8000,5810.6500,0,0
10-05-2022 12:55,5809.7500,5817.5500,5809.7500,5815.8500,0,0
10-05-2022 12:56,5815.4000,5815.4000,5810.4000,5813.2000,0,0
10-05-2022 12:57,5814.1000,5817.4000,5809.5500,5810.4500,0,0
10-05-2022 12:58,5809.7000,5811.2000,5808.4500,5809.4000,0,0
10-05-2022 12:59,5810.0000,5811.5500,5808.3500,5811.5500,0,0
10-05-2022 13:00,5811.1000,5811.1000,5804.4000,5804.9500,0,0
10-05-2022 13:01,5805.1500,5806.1500,5797.4000,5797.6000,0,0
10-05-2022 13:02,5797.5500,5797.7000,5793.3500,5794.5500,0,0
10-05-2022 13:03,5794.5000,5794.8500,5778.5500,5781.7000,0,0
10-05-2022 13:04,5780.9000,5782.4500,5772.1500,5774.9000,0,0
10-05-2022 13:05,5775.3500,5784.4000,5771.5000,5780.1500,0,0
10-05-2022 13:06,5781.4000,5781.4000,5775.8500,5777.3000,0,0
10-05-2022 13:07,5777.0000,5778.6000,5772.0500,5772.9000,0,0
10-05-2022 13:08,5772.4500,5788.2000,5772.4500,5786.8000,0,0
10-05-2022 13:09,5787.3000,5794.5500,5786.1500,5792.9500,0,0
10-05-2022 13:10,5793.5000,5793.5500,5784.7500,5784.7500,0,0
10-05-2022 13:11,5785.6500,5786.2500,5781.8500,5783.3500,0,0
10-05-2022 13:12,5783.8000,5784.1000,5774.2500,5775.7000,0,0
10-05-2022 13:13,5775.1500,5778.3500,5773.9500,5773.9500,0,0
10-05-2022 13:14,5773.9500,5775.2000,5768.1000,5768.4000,0,0
10-05-2022 13:15,5768.5500,5771.6000,5764.9500,5765.0500,0,0
10-05-2022 13:16,5764.8000,5765.6500,5755.7000,5756.1000,0,0
10-05-2022 13:17,5756.7000,5763.1000,5755.6000,5761.9500,0,0
10-05-2022 13:18,5761.9000,5763.6000,5753.7000,5755.7500,0,0
10-05-2022 13:19,5755.5000,5757.6500,5750.9000,5753.9500,0,0
10-05-2022 13:20,5754.2500,5755.6000,5748.0500,5749.4500,0,0
10-05-2022 13:21,5749.9000,5767.3000,5749.9000,5765.8500,0,0
10-05-2022 13:22,5765.5500,5771.2000,5762.1000,5766.2000,0,0
10-05-2022 13:23,5765.9500,5765.9500,5756.4000,5757.4000,0,0
10-05-2022 13:24,5757.3000,5760.9500,5757.0500,5757.8500,0,0
10-05-2022 13:25,5758.0500,5758.4000,5754.7000,5755.6000,0,0
10-05-2022 13:26,5756.0000,5757.3000,5752.2500,5752.5500,0,0
10-05-2022 13:27,5753.6000,5754.7000,5748.5500,5748.5500,0,0
10-05-2022 13:28,5748.5500,5752.3500,5746.4500,5747.1500,0,0
10-05-2022 13:29,5747.3500,5749.2500,5741.4500,5741.5500,0,0
10-05-2022 13:30,5741.2000,5741.6000,5734.4500,5741.3500,0,0
10-05-2022 13:31,5741.7500,5743.0500,5738.5500,5740.0500,0,0
10-05-2022 13:32,5739.8000,5739.8000,5725.2000,5726.3000,0,0
10-05-2022 13:33,5726.0000,5735.7500,5726.0000,5730.6000,0,0
10-05-2022 13:34,5730.5000,5731.2500,5719.1000,5725.9000,0,0
10-05-2022 13:35,5725.6500,5725.6500,5714.2000,5715.1500,0,0
10-05-2022 13:36,5716.0500,5719.9000,5714.7500,5716.0000,0,0
10-05-2022 13:37,5716.8000,5716.8000,5699.1000,5705.8500,0,0
10-05-2022 13:38,5705.5000,5720.0000,5702.6500,5719.0500,0,0
10-05-2022 13:39,5717.3500,5717.7500,5711.0000,5715.8000,0,0
10-05-2022 13:40,5716.7500,5718.6000,5707.8000,5707.8000,0,0
10-05-2022 13:41,5708.4500,5711.1000,5695.7500,5696.3000,0,0
10-05-2022 13:42,5697.8000,5710.2000,5696.5500,5699.3000,0,0
10-05-2022 13:43,5699.1500,5707.6000,5693.1000,5707.6000,0,0
10-05-2022 13:44,5708.9500,5714.5000,5704.7000,5705.3000,0,0
10-05-2022 13:45,5706.6500,5716.1000,5701.4500,5714.0000,0,0
10-05-2022 13:46,5713.7000,5716.0500,5708.6000,5708.7500,0,0
10-05-2022 13:47,5709.6000,5710.0000,5700.2000,5700.4500,0,0
10-05-2022 13:48,5701.5000,5707.9000,5701.2500,5703.1000,0,0
10-05-2022 13:49,5702.4000,5702.8000,5694.7500,5694.7500,0,0
10-05-2022 13:50,5694.7000,5700.7000,5694.6500,5700.7000,0,0
10-05-2022 13:51,5700.6000,5709.9500,5700.6000,5703.4000,0,0
10-05-2022 13:52,5701.5500,5710.7500,5695.7000,5710.7500,0,0
10-05-2022 13:53,5710.3000,5713.4000,5701.3000,5701.8500,0,0
10-05-2022 13:54,5700.7000,5700.9500,5684.3500,5684.8000,0,0
10-05-2022 13:55,5686.0500,5689.2500,5682.5000,5688.9000,0,0
10-05-2022 13:56,5689.6500,5693.2000,5686.5500,5692.2000,0,0
10-05-2022 13:57,5692.5500,5697.0000,5690.5000,5692.4000,0,0
10-05-2022 13:58,5692.4500,5694.4000,5690.0500,5691.7000,0,0
10-05-2022 13:59,5691.6000,5694.3000,5688.5500,5694.3000,0,0
10-05-2022 14:00,5693.3000,5695.7000,5689.5500,5693.7500,0,0
10-05-2022 14:01,5694.5500,5696.2500,5690.1500,5692.3000,0,0
10-05-2022 14:02,5692.3000,5692.8500,5684.3500,5684.7000,0,0
10-05-2022 14:03,5685.0000,5686.0000,5673.8500,5674.4500,0,0
10-05-2022 14:04,5674.9000,5681.5500,5671.7000,5680.2000,0,0
10-05-2022 14:05,5681.0500,5683.1500,5676.6500,5683.1500,0,0
10-05-2022 14:06,5682.5000,5687.7000,5682.3500,5685.0000,0,0
10-05-2022 14:07,5684.5000,5685.7500,5679.3500,5683.1500,0,0
10-05-2022 14:08,5683.1000,5694.8500,5682.3000,5694.8500,0,0
10-05-2022 14:09,5695.8000,5709.3500,5695.3000,5709.2000,0,0
10-05-2022 14:10,5710.0000,5721.6000,5710.0000,5721.6000,0,0
10-05-2022 14:11,5720.8000,5731.6500,5720.8000,5729.5000,0,0
10-05-2022 14:12,5730.5000,5730.6000,5719.4500,5719.4500,0,0
10-05-2022 14:13,5719.6000,5728.5000,5719.6000,5726.4000,0,0
10-05-2022 14:14,5726.5000,5726.5000,5722.3000,5724.1500,0,0
10-05-2022 14:15,5723.8500,5726.2000,5712.2500,5717.0500,0,0
10-05-2022 14:16,5716.6000,5718.2000,5714.1000,5716.3500,0,0
10-05-2022 14:17,5716.5000,5722.0000,5712.5500,5718.6500,0,0
10-05-2022 14:18,5719.3000,5720.1000,5712.9000,5715.5500,0,0
10-05-2022 14:19,5716.1000,5716.6500,5707.0500,5707.0500,0,0
10-05-2022 14:20,5707.3500,5707.8000,5704.3500,5706.0500,0,0
10-05-2022 14:21,5705.5000,5714.8000,5705.5000,5714.1000,0,0
10-05-2022 14:22,5715.0000,5715.0000,5707.8500,5707.8500,0,0
10-05-2022 14:23,5708.9500,5711.7000,5708.7500,5710.5500,0,0
10-05-2022 14:24,5711.0500,5711.0500,5708.0500,5710.0000,0,0
10-05-2022 14:25,5710.0000,5715.1500,5709.4500,5712.6500,0,0
10-05-2022 14:26,5712.6500,5712.7500,5706.6000,5706.6000,0,0
10-05-2022 14:27,5707.6500,5707.6500,5694.1500,5694.4000,0,0
10-05-2022 14:28,5693.9500,5703.4000,5689.4500,5701.2000,0,0
10-05-2022 14:29,5700.4500,5707.0000,5700.4500,5700.6500,0,0
10-05-2022 14:30,5699.9500,5707.8000,5698.9500,5698.9500,0,0
10-05-2022 14:31,5699.5000,5706.8000,5694.9000,5694.9000,0,0
10-05-2022 14:32,5696.3000,5698.7000,5693.1500,5695.2000,0,0
10-05-2022 14:33,5697.2500,5700.0000,5691.3500,5691.9000,0,0
10-05-2022 14:34,5691.0500,5692.5500,5682.2000,5683.1500,0,0
10-05-2022 14:35,5684.0000,5690.7000,5684.0000,5690.4500,0,0
10-05-2022 14:36,5690.5000,5691.7500,5688.1500,5688.6000,0,0
10-05-2022 14:37,5688.7500,5693.7500,5687.4500,5692.6000,0,0
10-05-2022 14:38,5691.7500,5693.1500,5689.3000,5689.3000,0,0
10-05-2022 14:39,5689.1500,5690.3000,5687.7000,5690.0500,0,0
10-05-2022 14:40,5690.5500,5696.3000,5689.6000,5695.5000,0,0
10-05-2022 14:41,5695.7000,5705.6500,5695.2000,5702.6500,0,0
10-05-2022 14:42,5702.8500,5703.0000,5695.7000,5699.8000,0,0
10-05-2022 14:43,5700.6000,5702.2500,5698.5500,5698.5500,0,0
10-05-2022 14:44,5698.6500,5701.1500,5697.2500,5698.3000,0,0
10-05-2022 14:45,5698.4500,5700.9000,5693.3500,5694.1500,0,0
10-05-2022 14:46,5694.5000,5695.8000,5687.5000,5687.5000,0,0
10-05-2022 14:47,5687.5500,5688.2500,5681.1500,5681.1500,0,0
10-05-2022 14:48,5680.4000,5684.9500,5679.6000,5680.8000,0,0
10-05-2022 14:49,5680.6500,5681.3500,5677.5000,5677.5000,0,0
10-05-2022 14:50,5678.3500,5678.5500,5674.3500,5674.7000,0,0
10-05-2022 14:51,5675.0000,5677.2000,5673.9000,5675.7500,0,0
10-05-2022 14:52,5675.9500,5676.2500,5672.2500,5673.3500,0,0
10-05-2022 14:53,5673.7500,5676.7000,5673.3500,5675.8000,0,0
10-05-2022 14:54,5675.5500,5675.7500,5663.8500,5668.2500,0,0
10-05-2022 14:55,5668.3500,5668.3500,5657.3000,5661.8500,0,0
10-05-2022 14:56,5662.4000,5662.6000,5651.7500,5652.3500,0,0
10-05-2022 14:57,5651.7000,5653.2000,5644.6500,5646.0000,0,0
10-05-2022 14:58,5646.7500,5650.6000,5645.1500,5649.3500,0,0
10-05-2022 14:59,5650.3500,5650.3500,5642.6500,5643.3500,0,0
10-05-2022 15:00,5644.0500,5649.8500,5643.4500,5643.4500,0,0
10-05-2022 15:01,5642.7500,5644.4000,5634.4500,5636.1500,0,0
10-05-2022 15:02,5634.8500,5635.3500,5626.9500,5626.9500,0,0
10-05-2022 15:03,5627.6000,5631.4000,5626.8000,5631.3000,0,0
