Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 09:07,2432.0100,2432.0100,2427.5500,2432.0100,0,0
10-05-2022 09:08,2432.0100,2432.0100,2432.0100,2432.0100,0,0
10-05-2022 09:09,2432.0100,2432.0100,2431.3600,2431.3600,0,0
10-05-2022 09:10,2431.3600,2431.8200,2431.3600,2431.8200,0,0
10-05-2022 09:11,2431.8200,2431.8200,2431.8200,2431.8200,0,0
10-05-2022 09:12,2431.8200,2432.0100,2431.8200,2432.0100,0,0
10-05-2022 09:13,2432.0100,2432.4900,2432.0100,2432.4900,0,0
10-05-2022 09:14,2432.4900,2432.4900,2432.4900,2432.4900,0,0
10-05-2022 09:15,2432.4900,2432.4900,2431.9100,2431.9100,0,0
10-05-2022 09:16,2431.9100,2431.9100,2431.9100,2431.9100,0,0
10-05-2022 09:17,2431.9100,2431.9100,2431.9100,2431.9100,0,0
10-05-2022 09:18,2431.9100,2431.9100,2431.7200,2431.7200,0,0
10-05-2022 09:19,2431.7200,2431.7200,2431.7200,2431.7200,0,0
10-05-2022 09:20,2431.7200,2431.7200,2431.7200,2431.7200,0,0
10-05-2022 09:21,2431.7200,2431.7200,2431.7200,2431.7200,0,0
10-05-2022 09:22,2431.7200,2431.7200,2431.7200,2431.7200,0,0
10-05-2022 09:23,2431.7200,2431.7200,2431.7200,2431.7200,0,0
10-05-2022 09:24,2431.7200,2431.7200,2431.7200,2431.7200,0,0
10-05-2022 09:25,2431.7200,2431.7200,2431.7200,2431.7200,0,0
10-05-2022 09:26,2431.7200,2431.7200,2431.7200,2431.7200,0,0
10-05-2022 09:27,2431.7200,2431.7200,2431.5300,2431.5300,0,0
10-05-2022 09:28,2431.5300,2431.5300,2431.5300,2431.5300,0,0
10-05-2022 09:29,2431.5300,2431.5300,2431.5300,2431.5300,0,0
10-05-2022 09:30,2431.5300,2431.8200,2431.5300,2431.8200,0,0
10-05-2022 09:31,2431.8200,2431.8200,2431.8200,2431.8200,0,0
10-05-2022 09:32,2431.8200,2431.8200,2431.8200,2431.8200,0,0
10-05-2022 09:33,2431.8200,2431.8200,2431.8200,2431.8200,0,0
10-05-2022 09:34,2431.8200,2431.8200,2431.8200,2431.8200,0,0
10-05-2022 09:35,2431.8200,2431.9600,2431.8200,2431.9600,0,0
10-05-2022 09:36,2431.9600,2431.9600,2431.9600,2431.9600,0,0
10-05-2022 09:37,2431.9600,2432.3000,2431.9600,2432.3000,0,0
10-05-2022 09:38,2432.3000,2432.3000,2432.3000,2432.3000,0,0
10-05-2022 09:39,2432.3000,2432.3000,2432.3000,2432.3000,0,0
10-05-2022 09:40,2432.3000,2432.3000,2432.3000,2432.3000,0,0
10-05-2022 09:41,2432.3000,2432.3000,2431.8600,2431.8600,0,0
10-05-2022 09:42,2431.8600,2431.8600,2431.8600,2431.8600,0,0
10-05-2022 09:43,2431.8600,2431.8600,2431.8600,2431.8600,0,0
10-05-2022 09:44,2431.8600,2431.8600,2431.7700,2431.7700,0,0
10-05-2022 09:45,2431.7700,2431.7700,2431.7700,2431.7700,0,0
10-05-2022 09:46,2431.7700,2431.7700,2431.7700,2431.7700,0,0
10-05-2022 09:47,2431.7700,2431.7700,2431.4300,2431.4300,0,0
10-05-2022 09:48,2431.4300,2431.4300,2431.4300,2431.4300,0,0
10-05-2022 09:49,2431.4300,2431.4300,2431.4300,2431.4300,0,0
10-05-2022 09:50,2431.4300,2431.4300,2431.4300,2431.4300,0,0
10-05-2022 09:51,2431.4300,2431.4300,2431.4300,2431.4300,0,0
10-05-2022 09:52,2431.4300,2431.4300,2431.4300,2431.4300,0,0
10-05-2022 09:53,2431.4300,2431.4300,2431.4300,2431.4300,0,0
10-05-2022 09:54,2431.4300,2431.4300,2431.4300,2431.4300,0,0
10-05-2022 09:55,2431.4300,2431.4300,2431.4300,2431.4300,0,0
10-05-2022 09:56,2431.4300,2431.4300,2431.4300,2431.4300,0,0
10-05-2022 09:57,2431.4300,2431.4300,2431.4300,2431.4300,0,0
10-05-2022 09:58,2431.4300,2431.4300,2431.4300,2431.4300,0,0
10-05-2022 09:59,2431.4300,2431.4300,2431.4300,2431.4300,0,0
10-05-2022 10:00,2431.4300,2431.4300,2431.4300,2431.4300,0,0
10-05-2022 10:01,2431.4300,2431.4300,2431.4300,2431.4300,0,0
10-05-2022 10:02,2431.4300,2431.4300,2431.4300,2431.4300,0,0
10-05-2022 10:03,2431.4300,2431.4300,2431.4300,2431.4300,0,0
10-05-2022 10:04,2431.4300,2431.4300,2431.4300,2431.4300,0,0
