Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 10:20,5819.4500,5820.8000,5817.2500,5820.8000,0,0
10-05-2022 10:21,5821.2500,5824.6000,5820.2500,5824.6000,0,0
10-05-2022 10:22,5824.0500,5827.4000,5824.0500,5825.4500,0,0
10-05-2022 10:23,5825.1500,5830.2500,5824.2500,5830.2500,0,0
10-05-2022 10:24,5831.0000,5832.2000,5828.3500,5831.7500,0,0
10-05-2022 10:25,5831.9500,5834.6000,5831.2500,5833.3500,0,0
10-05-2022 10:26,5833.3500,5833.5500,5824.1000,5825.9000,0,0
10-05-2022 10:27,5825.6500,5828.8500,5825.4000,5828.8500,0,0
10-05-2022 10:28,5828.8500,5837.1000,5828.8500,5837.0000,0,0
10-05-2022 10:29,5836.7500,5837.3500,5834.8000,5836.2500,0,0
10-05-2022 10:30,5835.9000,5838.3500,5834.4500,5834.4500,0,0
10-05-2022 10:31,5833.9000,5834.8500,5830.5000,5832.0500,0,0
10-05-2022 10:32,5831.9500,5832.6000,5831.0000,5831.9500,0,0
10-05-2022 10:33,5831.9000,5835.3500,5831.9000,5833.9500,0,0
10-05-2022 10:34,5833.9000,5833.9000,5829.9000,5830.5500,0,0
10-05-2022 10:35,5830.0500,5830.5500,5828.5000,5830.5500,0,0
10-05-2022 10:36,5829.7000,5832.7500,5829.7000,5831.9000,0,0
10-05-2022 10:37,5832.0000,5834.1500,5831.0000,5833.8500,0,0
10-05-2022 10:38,5833.3500,5833.7500,5830.8000,5832.1000,0,0
10-05-2022 10:39,5831.8500,5833.6500,5831.8500,5833.1000,0,0
10-05-2022 10:40,5833.0000,5835.8500,5832.6000,5835.2000,0,0
10-05-2022 10:41,5835.2000,5839.3000,5834.6500,5837.7000,0,0
10-05-2022 10:42,5837.8500,5838.3500,5836.1500,5836.5500,0,0
10-05-2022 10:43,5836.5000,5836.5000,5834.2500,5834.2500,0,0
10-05-2022 10:44,5834.1500,5836.3000,5833.8500,5836.3000,0,0
10-05-2022 10:45,5835.9000,5838.0500,5835.0000,5837.6000,0,0
10-05-2022 10:46,5837.3500,5838.5000,5836.9000,5836.9000,0,0
10-05-2022 10:47,5836.8500,5837.8500,5833.5000,5834.2000,0,0
10-05-2022 10:48,5834.7500,5834.7500,5830.2500,5830.2500,0,0
10-05-2022 10:49,5830.2000,5833.3000,5830.1500,5832.6500,0,0
10-05-2022 10:50,5832.5500,5832.5500,5828.1000,5828.4500,0,0
10-05-2022 10:51,5828.1000,5828.8000,5821.5500,5822.0000,0,0
10-05-2022 10:52,5821.9000,5822.6000,5819.2000,5819.3500,0,0
10-05-2022 10:53,5819.1500,5819.3500,5814.1500,5817.0000,0,0
10-05-2022 10:54,5816.7000,5820.4500,5814.9500,5820.4500,0,0
10-05-2022 10:55,5820.1500,5821.0000,5817.1500,5820.6000,0,0
10-05-2022 10:56,5821.3500,5829.0500,5820.5500,5829.0000,0,0
10-05-2022 10:57,5828.5500,5836.3500,5828.0500,5835.0500,0,0
10-05-2022 10:58,5835.1000,5838.3000,5833.3000,5834.3500,0,0
10-05-2022 10:59,5834.0500,5836.0000,5833.0500,5833.8500,0,0
10-05-2022 11:00,5833.5500,5834.8500,5827.5500,5830.1500,0,0
10-05-2022 11:01,5829.9500,5830.5500,5825.6500,5826.9000,0,0
10-05-2022 11:02,5826.6000,5827.0000,5823.1500,5825.8500,0,0
10-05-2022 11:03,5825.9000,5826.4500,5822.7500,5823.6500,0,0
10-05-2022 11:04,5823.6000,5826.5500,5822.9000,5824.8500,0,0
10-05-2022 11:05,5824.5000,5824.5500,5822.3000,5823.4500,0,0
10-05-2022 11:06,5823.6500,5825.7500,5823.3000,5825.7500,0,0
10-05-2022 11:07,5826.0500,5829.4000,5824.6500,5828.9500,0,0
10-05-2022 11:08,5829.1000,5829.3500,5826.4500,5828.9500,0,0
10-05-2022 11:09,5829.1000,5829.1000,5826.5500,5826.7500,0,0
10-05-2022 11:10,5826.6000,5826.6000,5824.1000,5825.5000,0,0
10-05-2022 11:11,5825.7500,5826.2000,5823.6000,5825.6000,0,0
10-05-2022 11:12,5825.5500,5825.5500,5823.6000,5824.4000,0,0
10-05-2022 11:13,5824.5000,5828.1000,5823.7500,5828.0500,0,0
10-05-2022 11:14,5827.8500,5832.3500,5826.5000,5832.1000,0,0
10-05-2022 11:15,5832.0500,5832.3000,5828.3500,5829.7000,0,0
10-05-2022 11:16,5829.9000,5831.6000,5829.6500,5830.9500,0,0
10-05-2022 11:17,5830.9000,5832.6500,5830.8000,5832.6500,0,0
10-05-2022 11:18,5831.7500,5832.3000,5826.8500,5828.0000,0,0
10-05-2022 11:19,5827.8500,5827.8500,5825.2000,5825.9500,0,0
10-05-2022 11:20,5825.9500,5826.6000,5824.3500,5826.6000,0,0
10-05-2022 11:21,5826.4000,5826.9500,5824.5500,5825.7500,0,0
10-05-2022 11:22,5826.3000,5828.2000,5825.5500,5828.1500,0,0
10-05-2022 11:23,5828.5500,5829.5000,5822.8500,5823.0000,0,0
10-05-2022 11:24,5822.6000,5823.0500,5817.6000,5817.8500,0,0
10-05-2022 11:25,5818.1500,5818.1500,5814.8000,5816.3500,0,0
10-05-2022 11:26,5816.2500,5816.2500,5810.2000,5810.2000,0,0
10-05-2022 11:27,5810.0000,5811.5000,5808.0000,5810.9000,0,0
10-05-2022 11:28,5810.9000,5812.2000,5808.6500,5809.1000,0,0
10-05-2022 11:29,5809.7000,5811.7500,5808.2500,5808.5500,0,0
10-05-2022 11:30,5808.4000,5808.7500,5803.8000,5806.7000,0,0
10-05-2022 11:31,5807.5000,5808.2000,5804.8500,5804.9000,0,0
10-05-2022 11:32,5805.1500,5806.1500,5802.1000,5803.8000,0,0
10-05-2022 11:33,5803.9000,5814.1500,5803.9000,5814.1500,0,0
10-05-2022 11:34,5813.7500,5819.6000,5813.6000,5819.4500,0,0
10-05-2022 11:35,5819.8000,5823.4000,5819.1500,5820.8000,0,0
10-05-2022 11:36,5819.9000,5820.1000,5816.5000,5817.1000,0,0
10-05-2022 11:37,5816.9500,5816.9500,5814.5000,5816.1500,0,0
10-05-2022 11:38,5816.3000,5816.5000,5814.5000,5815.3000,0,0
10-05-2022 11:39,5815.5500,5815.7000,5813.7000,5814.7000,0,0
10-05-2022 11:40,5814.4000,5814.4000,5810.5500,5811.5000,0,0
10-05-2022 11:41,5811.6500,5815.3500,5809.9500,5814.3000,0,0
10-05-2022 11:42,5813.6500,5816.4000,5813.6000,5814.6500,0,0
10-05-2022 11:43,5813.8500,5814.8000,5810.7500,5813.7000,0,0
10-05-2022 11:44,5814.5000,5817.2000,5813.5000,5814.4000,0,0
10-05-2022 11:45,5814.2500,5814.7000,5808.5500,5810.7500,0,0
10-05-2022 11:46,5810.0000,5810.8500,5808.4000,5809.3000,0,0
10-05-2022 11:47,5809.6000,5812.4000,5808.4000,5812.1000,0,0
10-05-2022 11:48,5812.2000,5816.9000,5812.2000,5814.7000,0,0
10-05-2022 11:49,5814.7000,5815.2500,5813.7500,5813.8000,0,0
10-05-2022 11:50,5813.2500,5813.2500,5806.8000,5806.9500,0,0
10-05-2022 11:51,5806.8500,5809.2000,5806.1500,5809.0000,0,0
10-05-2022 11:52,5809.2000,5811.4500,5808.2500,5811.2000,0,0
10-05-2022 11:53,5811.0500,5814.0500,5811.0000,5813.1000,0,0
10-05-2022 11:54,5812.7500,5817.4000,5812.5000,5817.1500,0,0
10-05-2022 11:55,5817.1500,5820.1500,5816.2000,5817.1000,0,0
10-05-2022 11:56,5816.5000,5819.3000,5815.6500,5818.7000,0,0
10-05-2022 11:57,5818.7000,5819.7500,5817.5000,5818.5500,0,0
10-05-2022 11:58,5818.7000,5821.0000,5818.4500,5820.4500,0,0
10-05-2022 11:59,5820.2000,5824.1000,5820.2000,5823.9500,0,0
10-05-2022 12:00,5823.7500,5826.1500,5823.7500,5824.6500,0,0
10-05-2022 12:01,5824.8500,5825.0000,5820.7000,5823.7500,0,0
10-05-2022 12:02,5823.5000,5827.2000,5823.5000,5824.5000,0,0
10-05-2022 12:03,5824.8500,5828.7000,5824.1500,5828.7000,0,0
10-05-2022 12:04,5828.6500,5830.5000,5828.1500,5828.8500,0,0
10-05-2022 12:05,5828.9500,5828.9500,5825.6500,5827.3500,0,0
10-05-2022 12:06,5827.0500,5827.4000,5825.6500,5825.9000,0,0
10-05-2022 12:07,5825.8000,5826.8000,5824.4000,5825.6000,0,0
10-05-2022 12:08,5826.1500,5831.4000,5825.8500,5830.9500,0,0
10-05-2022 12:09,5830.6500,5832.2000,5828.8000,5829.5500,0,0
10-05-2022 12:10,5829.0500,5831.4000,5828.4500,5829.8000,0,0
10-05-2022 12:11,5829.7000,5830.1500,5827.2500,5828.9500,0,0
10-05-2022 12:12,5829.3000,5829.6500,5826.1500,5827.8000,0,0
10-05-2022 12:13,5827.7500,5833.2500,5827.7500,5833.0000,0,0
10-05-2022 12:14,5832.7500,5833.2000,5830.8000,5831.4000,0,0
10-05-2022 12:15,5831.3500,5835.4000,5831.3500,5832.9000,0,0
10-05-2022 12:16,5832.9500,5833.6000,5830.3500,5830.9500,0,0
10-05-2022 12:17,5830.6000,5831.1500,5827.8000,5828.4500,0,0
10-05-2022 12:18,5828.8000,5829.3500,5827.2000,5827.2000,0,0
10-05-2022 12:19,5827.4000,5827.5000,5825.9000,5826.5500,0,0
10-05-2022 12:20,5826.4500,5826.4500,5823.9000,5824.4500,0,0
10-05-2022 12:21,5824.2500,5825.3500,5822.3000,5825.3500,0,0
10-05-2022 12:22,5825.2000,5829.9500,5824.7500,5829.6500,0,0
10-05-2022 12:23,5829.7500,5834.0000,5829.7500,5831.0000,0,0
10-05-2022 12:24,5830.9000,5831.2000,5829.1000,5829.5500,0,0
10-05-2022 12:25,5829.3000,5830.5000,5828.7500,5829.4000,0,0
10-05-2022 12:26,5829.5000,5831.1500,5828.4500,5830.3500,0,0
10-05-2022 12:27,5829.8500,5830.2000,5824.9000,5824.9000,0,0
10-05-2022 12:28,5824.5500,5826.2500,5823.4500,5825.5000,0,0
10-05-2022 12:29,5825.4500,5825.5500,5824.2500,5824.2500,0,0
10-05-2022 12:30,5824.1500,5824.1500,5818.8000,5819.4500,0,0
10-05-2022 12:31,5819.1000,5819.2000,5816.3000,5816.6500,0,0
10-05-2022 12:32,5816.2500,5816.7500,5814.9500,5816.6500,0,0
10-05-2022 12:33,5816.5000,5816.9500,5815.8000,5816.3500,0,0
10-05-2022 12:34,5816.2000,5820.7500,5815.8000,5818.2000,0,0
10-05-2022 12:35,5818.0500,5822.0500,5817.6000,5822.0500,0,0
10-05-2022 12:36,5821.8500,5822.1000,5818.8000,5819.6000,0,0
10-05-2022 12:37,5819.3500,5821.3500,5819.3500,5820.2500,0,0
10-05-2022 12:38,5820.4500,5821.9500,5818.2500,5818.3000,0,0
10-05-2022 12:39,5818.1000,5818.9500,5817.1000,5817.2500,0,0
10-05-2022 12:40,5817.2500,5818.2500,5816.2000,5817.3500,0,0
10-05-2022 12:41,5817.2000,5817.9500,5811.3500,5814.8000,0,0
10-05-2022 12:42,5814.9500,5814.9500,5813.4000,5814.3500,0,0
10-05-2022 12:43,5814.3000,5814.3000,5811.2000,5811.4000,0,0
10-05-2022 12:44,5811.2500,5812.8500,5810.4000,5812.8500,0,0
10-05-2022 12:45,5813.0000,5814.6000,5812.3500,5813.3500,0,0
10-05-2022 12:46,5813.4500,5813.5500,5811.3500,5812.5000,0,0
10-05-2022 12:47,5812.6000,5813.4500,5812.1500,5813.1000,0,0
10-05-2022 12:48,5813.3000,5814.9000,5804.5500,5806.7000,0,0
10-05-2022 12:49,5806.5500,5812.4500,5806.2000,5810.3000,0,0
10-05-2022 12:50,5809.9500,5812.6000,5807.7000,5807.7000,0,0
10-05-2022 12:51,5807.5500,5807.9000,5804.3000,5804.9500,0,0
10-05-2022 12:52,5804.9000,5805.4000,5799.9500,5804.2500,0,0
10-05-2022 12:53,5804.0500,5807.2000,5802.9000,5803.1000,0,0
10-05-2022 12:54,5802.9500,5810.7500,5802.9500,5810.7500,0,0
10-05-2022 12:55,5810.5500,5816.4000,5810.5500,5813.7000,0,0
10-05-2022 12:56,5813.3000,5813.3500,5809.6000,5809.8500,0,0
10-05-2022 12:57,5810.5000,5812.7500,5808.8000,5808.9500,0,0
10-05-2022 12:58,5808.7000,5809.4000,5807.1000,5807.7500,0,0
10-05-2022 12:59,5807.9500,5808.7500,5807.0500,5808.2500,0,0
10-05-2022 13:00,5808.3500,5808.3500,5804.1000,5804.7500,0,0
10-05-2022 13:01,5804.2000,5806.3500,5801.3000,5801.3000,0,0
10-05-2022 13:02,5801.8500,5802.2500,5799.3500,5800.8000,0,0
10-05-2022 13:03,5800.7000,5801.0000,5790.2500,5791.4000,0,0
10-05-2022 13:04,5790.8500,5792.1500,5785.8500,5786.7000,0,0
10-05-2022 13:05,5786.8000,5790.8500,5784.1500,5788.0500,0,0
10-05-2022 13:06,5788.8000,5788.8000,5784.6500,5786.1000,0,0
10-05-2022 13:07,5785.8000,5786.8500,5783.4000,5784.5500,0,0
10-05-2022 13:08,5784.5500,5791.7000,5784.5500,5791.4000,0,0
10-05-2022 13:09,5791.4500,5795.5000,5791.4500,5794.7500,0,0
10-05-2022 13:10,5794.8000,5794.9500,5791.9500,5791.9500,0,0
10-05-2022 13:11,5792.4500,5792.7000,5789.7500,5790.8000,0,0
10-05-2022 13:12,5790.5000,5790.8000,5783.2000,5783.6500,0,0
10-05-2022 13:13,5783.7500,5786.1500,5783.7500,5784.0000,0,0
10-05-2022 13:14,5783.6500,5785.0500,5780.6000,5780.6000,0,0
10-05-2022 13:15,5780.3500,5783.2500,5779.6500,5780.1500,0,0
10-05-2022 13:16,5780.0500,5780.4000,5773.3000,5773.3500,0,0
10-05-2022 13:17,5773.2000,5777.4500,5772.1000,5776.4500,0,0
10-05-2022 13:18,5776.0000,5776.8000,5767.7000,5767.9000,0,0
10-05-2022 13:19,5768.1000,5770.1500,5765.7500,5768.1000,0,0
10-05-2022 13:20,5768.3500,5768.9000,5764.4500,5764.7000,0,0
10-05-2022 13:21,5766.5500,5775.3000,5766.0500,5774.5000,0,0
10-05-2022 13:22,5774.5000,5777.2500,5772.2500,5772.8000,0,0
10-05-2022 13:23,5772.9500,5772.9500,5767.1000,5767.6500,0,0
10-05-2022 13:24,5767.3000,5769.2500,5764.9500,5767.8000,0,0
10-05-2022 13:25,5767.3500,5767.4000,5765.4000,5766.2000,0,0
10-05-2022 13:26,5766.4500,5767.6000,5764.0000,5764.6000,0,0
10-05-2022 13:27,5764.9500,5765.6000,5760.8500,5761.0000,0,0
10-05-2022 13:28,5761.2500,5762.6500,5759.6000,5760.0000,0,0
10-05-2022 13:29,5759.8500,5760.5000,5754.1500,5754.1500,0,0
10-05-2022 13:30,5753.2500,5756.0000,5750.1500,5755.5500,0,0
10-05-2022 13:31,5755.6500,5755.9000,5753.8500,5754.4500,0,0
10-05-2022 13:32,5754.4000,5754.4000,5740.2500,5741.0000,0,0
10-05-2022 13:33,5741.8500,5749.4000,5741.4000,5745.5500,0,0
10-05-2022 13:34,5745.4000,5746.4000,5738.7000,5742.5500,0,0
10-05-2022 13:35,5742.7000,5742.7000,5734.9500,5735.4500,0,0
10-05-2022 13:36,5735.8000,5739.6000,5734.5500,5738.1000,0,0
10-05-2022 13:37,5738.8000,5738.8000,5728.0500,5732.3000,0,0
10-05-2022 13:38,5732.2500,5741.4500,5732.1500,5740.8000,0,0
10-05-2022 13:39,5740.4500,5741.6500,5737.1000,5741.5500,0,0
10-05-2022 13:40,5742.3000,5743.1500,5737.3000,5737.3000,0,0
10-05-2022 13:41,5737.2000,5738.0000,5730.0000,5730.6000,0,0
10-05-2022 13:42,5730.8000,5738.1500,5729.7000,5733.4000,0,0
10-05-2022 13:43,5733.4000,5738.3000,5731.2000,5738.3000,0,0
10-05-2022 13:44,5738.5500,5741.5500,5732.6500,5733.0000,0,0
10-05-2022 13:45,5733.1500,5741.8000,5733.1500,5740.6500,0,0
10-05-2022 13:46,5740.2000,5742.3000,5738.4000,5740.1000,0,0
10-05-2022 13:47,5740.3500,5740.4000,5732.7500,5732.9500,0,0
10-05-2022 13:48,5733.1500,5736.4000,5733.0000,5734.6000,0,0
10-05-2022 13:49,5734.6000,5735.1500,5730.9000,5730.9000,0,0
10-05-2022 13:50,5731.0000,5735.6000,5730.8000,5734.9500,0,0
10-05-2022 13:51,5735.2000,5737.6500,5732.0000,5732.0000,0,0
10-05-2022 13:52,5731.2500,5735.9000,5726.0500,5735.9000,0,0
10-05-2022 13:53,5735.8500,5737.4000,5733.6000,5734.3000,0,0
10-05-2022 13:54,5733.7500,5733.9000,5728.0000,5728.5500,0,0
10-05-2022 13:55,5728.4500,5728.4500,5724.7000,5726.2500,0,0
10-05-2022 13:56,5726.5000,5730.3500,5726.5000,5729.0500,0,0
10-05-2022 13:57,5729.0000,5731.7500,5727.9500,5730.4500,0,0
10-05-2022 13:58,5730.4500,5731.9500,5728.2500,5729.2500,0,0
10-05-2022 13:59,5729.2500,5730.3500,5726.0500,5730.1500,0,0
10-05-2022 14:00,5729.6000,5731.4000,5725.9500,5728.7500,0,0
10-05-2022 14:01,5728.9000,5730.3000,5727.6000,5730.1500,0,0
10-05-2022 14:02,5730.0500,5730.4000,5726.6500,5726.6500,0,0
10-05-2022 14:03,5726.6500,5727.1000,5718.1000,5718.2500,0,0
10-05-2022 14:04,5718.2000,5721.7000,5716.4500,5720.5500,0,0
10-05-2022 14:05,5720.9000,5723.9000,5718.3000,5723.9000,0,0
10-05-2022 14:06,5723.5000,5727.1500,5723.5000,5724.1500,0,0
10-05-2022 14:07,5723.7000,5724.5000,5721.8000,5724.2500,0,0
10-05-2022 14:08,5723.9000,5730.5000,5723.5500,5730.3000,0,0
10-05-2022 14:09,5730.5500,5742.9000,5730.5500,5742.8500,0,0
10-05-2022 14:10,5743.1500,5751.4500,5743.1500,5751.4500,0,0
10-05-2022 14:11,5750.4000,5755.4000,5750.4000,5752.0500,0,0
10-05-2022 14:12,5752.5500,5753.7000,5748.7000,5748.7000,0,0
10-05-2022 14:13,5748.7500,5755.1500,5748.7500,5753.1500,0,0
10-05-2022 14:14,5752.6500,5752.6500,5750.4500,5751.8000,0,0
10-05-2022 14:15,5751.1500,5752.1500,5744.2000,5745.7500,0,0
10-05-2022 14:16,5745.6000,5747.6000,5745.6000,5746.7000,0,0
10-05-2022 14:17,5747.1000,5750.4000,5745.2500,5749.7500,0,0
10-05-2022 14:18,5749.3500,5749.4500,5745.7000,5746.8500,0,0
10-05-2022 14:19,5747.1000,5748.6000,5742.0000,5742.0000,0,0
10-05-2022 14:20,5742.3000,5745.6500,5741.9000,5743.9500,0,0
10-05-2022 14:21,5743.3500,5746.2500,5741.1500,5745.5500,0,0
10-05-2022 14:22,5745.7000,5745.8000,5743.7000,5744.0500,0,0
10-05-2022 14:23,5744.4500,5746.2000,5743.4000,5744.6000,0,0
10-05-2022 14:24,5744.9000,5744.9500,5741.6000,5742.2500,0,0
10-05-2022 14:25,5742.2500,5748.3000,5742.2500,5746.3500,0,0
10-05-2022 14:26,5746.6000,5747.0500,5743.7000,5743.7000,0,0
10-05-2022 14:27,5744.3500,5744.3500,5734.9500,5735.0500,0,0
10-05-2022 14:28,5734.5500,5741.3500,5731.0500,5740.0500,0,0
10-05-2022 14:29,5740.2500,5745.5500,5740.2500,5741.9000,0,0
10-05-2022 14:30,5742.0000,5746.3000,5740.8000,5740.8000,0,0
10-05-2022 14:31,5740.9500,5745.2500,5740.0000,5740.0000,0,0
10-05-2022 14:32,5740.3000,5743.1000,5739.6000,5741.4000,0,0
10-05-2022 14:33,5742.2000,5744.5500,5739.2000,5739.2000,0,0
10-05-2022 14:34,5738.7500,5739.1500,5734.0000,5734.0000,0,0
10-05-2022 14:35,5734.3500,5737.2500,5734.3500,5737.0000,0,0
10-05-2022 14:36,5736.7500,5738.7000,5736.0500,5737.6500,0,0
10-05-2022 14:37,5737.6000,5741.9500,5737.4000,5741.4000,0,0
10-05-2022 14:38,5741.1500,5742.7500,5740.3000,5740.3000,0,0
10-05-2022 14:39,5740.4000,5740.6500,5737.6500,5739.1000,0,0
10-05-2022 14:40,5739.3000,5741.7000,5739.3000,5741.3000,0,0
10-05-2022 14:41,5741.4500,5747.5000,5741.0500,5745.4000,0,0
10-05-2022 14:42,5745.5500,5745.9500,5741.3000,5743.6500,0,0
10-05-2022 14:43,5743.7000,5747.3000,5743.7000,5745.7000,0,0
10-05-2022 14:44,5745.8000,5746.2500,5742.2000,5742.5500,0,0
10-05-2022 14:45,5742.3500,5743.0500,5739.4000,5739.7500,0,0
10-05-2022 14:46,5739.6500,5740.0500,5735.5000,5735.5000,0,0
10-05-2022 14:47,5735.5000,5735.6500,5730.6500,5730.6500,0,0
10-05-2022 14:48,5730.1500,5732.3500,5728.3500,5729.0000,0,0
10-05-2022 14:49,5728.9500,5729.1000,5724.6000,5724.9000,0,0
10-05-2022 14:50,5724.9500,5725.8000,5721.6000,5723.4500,0,0
10-05-2022 14:51,5724.2500,5728.3500,5723.9500,5725.1000,0,0
10-05-2022 14:52,5725.2000,5727.1000,5724.5500,5726.4500,0,0
10-05-2022 14:53,5726.6500,5727.3000,5725.9500,5726.4000,0,0
10-05-2022 14:54,5725.7500,5726.4000,5717.9500,5720.1500,0,0
10-05-2022 14:55,5719.9500,5720.3500,5711.6000,5713.8000,0,0
10-05-2022 14:56,5713.9500,5714.1000,5708.6000,5708.9500,0,0
10-05-2022 14:57,5708.8500,5709.4000,5702.4000,5702.9500,0,0
10-05-2022 14:58,5702.3500,5705.5000,5702.0500,5705.0500,0,0
10-05-2022 14:59,5705.2000,5705.2500,5700.2000,5700.3000,0,0
10-05-2022 15:00,5701.2500,5706.5000,5699.8000,5700.2500,0,0
10-05-2022 15:01,5700.2000,5700.3000,5690.8500,5691.5500,0,0
10-05-2022 15:02,5690.9000,5691.1000,5685.6500,5686.1000,0,0
10-05-2022 15:03,5686.0000,5687.9000,5684.4500,5686.8000,0,0
