Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 09:42,39648.7000,39654.0000,39635.4000,39637.7500,509801,36178677
10-05-2022 09:43,39637.2000,39640.0500,39607.0500,39615.3500,298569,36477246
10-05-2022 09:44,39615.9500,39620.3500,39582.1500,39608.5500,582473,37059719
10-05-2022 09:45,39610.5000,39614.9000,39550.6000,39550.6000,776295,37836014
10-05-2022 09:46,39551.4000,39608.0000,39525.0000,39605.2000,945189,38781203
10-05-2022 09:47,39606.6500,39638.3500,39606.6500,39628.1500,729433,39510636
10-05-2022 09:48,39622.3500,39626.1500,39582.3000,39587.7000,446148,39956784
10-05-2022 09:49,39585.8000,39585.9000,39575.0000,39579.3500,453833,40410617
10-05-2022 09:50,39579.1500,39580.8000,39570.7000,39573.8000,812549,41223166
10-05-2022 09:51,39575.8500,39575.8500,39549.1000,39551.5500,488081,41711247
10-05-2022 09:52,39551.4500,39554.6000,39543.8500,39550.9000,353171,42064418
10-05-2022 09:53,39551.2500,39557.9000,39518.1500,39518.1500,880878,42945296
10-05-2022 09:54,39521.3500,39528.9000,39486.8000,39490.1500,679659,43624955
10-05-2022 09:55,39488.2500,39492.0000,39474.6500,39480.4000,604313,44229268
10-05-2022 09:56,39479.4500,39489.6500,39471.4500,39478.0000,1123444,45352712
10-05-2022 09:57,39478.6500,39481.3000,39450.1000,39463.6000,611826,45964538
10-05-2022 09:58,39463.0000,39464.1500,39433.3500,39444.6500,526764,46491302
10-05-2022 09:59,39446.4500,39458.2500,39410.8500,39411.6000,696364,47187666
10-05-2022 10:00,39414.3000,39414.3000,39379.1500,39397.0000,862491,48050157
10-05-2022 10:01,39396.8500,39433.7000,39393.2000,39413.5500,623929,48674086
10-05-2022 10:02,39415.8000,39428.1000,39406.3000,39424.9500,559200,49233286
10-05-2022 10:03,39423.3000,39452.3000,39420.7500,39425.0500,396709,49629995
10-05-2022 10:04,39423.4500,39423.4500,39388.2500,39388.2500,538302,50168297
10-05-2022 10:05,39387.4000,39387.4000,39305.2500,39307.1000,799531,50967828
10-05-2022 10:06,39301.3000,39322.0000,39284.7500,39322.0000,585724,51553552
10-05-2022 10:07,39319.6500,39356.4000,39319.5500,39349.0000,387876,51941428
10-05-2022 10:08,39347.9000,39353.0500,39342.6500,39346.4000,380423,52321851
10-05-2022 10:09,39348.5500,39350.6500,39333.0500,39345.8500,382986,52704837
10-05-2022 10:10,39345.8000,39378.0500,39345.8000,39366.1000,403598,53108435
10-05-2022 10:11,39367.2000,39367.3000,39338.0000,39338.0000,235378,53343813
10-05-2022 10:12,39339.0500,39341.2000,39317.0500,39317.9500,317628,53661441
10-05-2022 10:13,39318.3000,39322.1000,39302.5500,39307.9000,707461,54368902
10-05-2022 10:14,39308.4000,39356.5500,39306.4500,39356.5500,366284,54735186
10-05-2022 10:15,39362.3500,39416.1000,39362.3500,39398.7000,582306,55317492
10-05-2022 10:16,39400.7500,39415.0500,39392.5500,39415.0500,253219,55570711
10-05-2022 10:17,39413.4500,39419.0500,39383.7000,39391.5000,322964,55893675
10-05-2022 10:18,39392.9500,39397.7500,39380.1000,39382.5500,238322,56131997
10-05-2022 10:19,39382.6000,39383.6000,39371.1500,39374.7000,234608,56366605
10-05-2022 10:20,39374.5500,39375.2000,39348.4000,39372.9000,386199,56752804
10-05-2022 10:21,39373.6000,39402.8500,39371.5500,39398.6500,458232,57211036
10-05-2022 10:22,39393.9500,39426.5500,39393.9500,39410.8000,709209,57920245
10-05-2022 10:23,39410.5500,39436.7500,39404.2500,39436.0500,606297,58526542
10-05-2022 10:24,39443.3500,39467.3500,39431.8500,39462.9000,380811,58907353
10-05-2022 10:25,39466.6000,39471.0000,39451.7500,39455.5500,514409,59421762
10-05-2022 10:26,39455.9500,39455.9500,39393.3000,39405.8000,489626,59911388
10-05-2022 10:27,39406.5500,39432.7000,39405.3000,39432.7000,403979,60315367
10-05-2022 10:28,39434.3000,39463.7500,39431.7000,39463.7500,459168,60774535
10-05-2022 10:29,39462.6000,39474.8500,39457.5000,39465.7500,375465,61150000
10-05-2022 10:30,39463.8000,39479.6000,39457.2000,39457.2000,472578,61622578
10-05-2022 10:31,39456.5000,39461.4000,39441.9500,39454.4500,324885,61947463
10-05-2022 10:32,39456.1500,39465.2000,39451.5000,39465.2000,282349,62229812
10-05-2022 10:33,39466.5500,39477.9000,39464.1000,39470.8000,425536,62655348
10-05-2022 10:34,39469.1000,39469.1000,39434.1000,39437.3000,345258,63000606
10-05-2022 10:35,39434.7500,39444.8500,39432.2000,39444.8500,306306,63306912
10-05-2022 10:36,39441.8500,39451.1000,39440.5500,39449.7000,215360,63522272
10-05-2022 10:37,39449.9500,39465.6500,39442.7500,39465.6500,462450,63984722
10-05-2022 10:38,39465.3000,39468.7000,39454.3500,39461.1500,388901,64373623
10-05-2022 10:39,39460.5000,39469.1000,39455.3500,39458.6500,613868,64987491
10-05-2022 10:40,39458.8000,39470.1000,39456.1500,39462.1000,416765,65404256
10-05-2022 10:41,39460.8000,39482.7000,39459.7000,39479.6500,459461,65863717
10-05-2022 10:42,39478.9000,39482.8500,39474.0000,39476.5500,381654,66245371
10-05-2022 10:43,39476.7500,39480.4000,39471.6500,39471.6500,277801,66523172
10-05-2022 10:44,39469.0500,39476.8000,39469.0500,39475.6000,183938,66707110
10-05-2022 10:45,39475.4000,39482.7500,39465.4000,39481.6000,400854,67107964
10-05-2022 10:46,39479.9500,39480.4000,39468.5000,39471.6000,291545,67399509
10-05-2022 10:47,39472.1000,39476.3500,39457.4500,39465.8500,320694,67720203
10-05-2022 10:48,39467.7000,39468.8000,39450.6500,39453.0000,546124,68266327
10-05-2022 10:49,39453.8500,39475.6000,39453.8500,39472.9000,607676,68874003
10-05-2022 10:50,39472.0000,39473.3500,39438.4500,39441.4000,402473,69276476
10-05-2022 10:51,39441.3000,39441.3000,39384.4500,39384.4500,609173,69885649
10-05-2022 10:52,39384.6000,39384.9500,39362.7500,39364.6000,600460,70486109
10-05-2022 10:53,39364.2500,39364.2500,39343.3000,39360.4500,464343,70950452
10-05-2022 10:54,39355.8000,39370.6000,39344.6500,39370.6000,439607,71390059
10-05-2022 10:55,39369.0500,39373.6000,39350.8500,39369.6500,292630,71682689
10-05-2022 10:56,39372.4500,39401.8000,39360.8500,39401.8000,474430,72157119
10-05-2022 10:57,39400.8500,39429.4500,39400.8500,39426.0500,454895,72612014
10-05-2022 10:58,39424.2000,39428.2500,39403.1500,39403.3000,499806,73111820
10-05-2022 10:59,39403.9000,39412.0000,39398.6000,39404.8500,243176,73354996
10-05-2022 11:00,39402.5000,39405.6500,39375.5500,39382.5000,412382,73767378
10-05-2022 11:01,39382.8500,39385.6500,39357.7500,39357.7500,440832,74208210
10-05-2022 11:02,39358.5500,39362.7000,39343.9500,39359.4500,443438,74651648
10-05-2022 11:03,39360.9500,39367.0500,39344.2000,39349.1500,253044,74904692
10-05-2022 11:04,39348.9500,39369.1500,39343.6500,39358.6500,359938,75264630
10-05-2022 11:05,39358.0000,39362.8000,39353.3000,39355.8500,223988,75488618
10-05-2022 11:06,39355.4500,39355.4500,39341.5500,39351.2000,182996,75671614
10-05-2022 11:07,39349.6000,39370.1500,39345.8500,39362.9500,634528,76306142
10-05-2022 11:08,39364.6000,39375.0500,39354.8500,39368.8500,187557,76493699
10-05-2022 11:09,39368.9000,39371.8000,39361.9500,39367.2000,297761,76791460
10-05-2022 11:10,39367.6000,39367.6000,39353.1000,39355.1500,290727,77082187
10-05-2022 11:11,39356.4000,39358.1500,39344.5500,39353.1500,271281,77353468
10-05-2022 11:12,39351.6500,39359.7500,39350.5500,39355.0000,266725,77620193
10-05-2022 11:13,39355.8500,39371.6000,39353.7500,39369.9500,337146,77957339
10-05-2022 11:14,39369.2500,39380.7500,39364.2500,39379.0000,214976,78172315
10-05-2022 11:15,39378.9000,39386.9500,39366.1000,39370.4000,226803,78399118
10-05-2022 11:16,39370.9000,39381.5000,39370.7000,39381.4500,271230,78670348
10-05-2022 11:17,39383.1000,39384.2000,39376.6500,39382.1500,481358,79151706
10-05-2022 11:18,39381.1000,39382.3500,39354.0500,39358.2000,354402,79506108
10-05-2022 11:19,39357.4000,39357.4000,39339.3500,39344.3000,771682,80277790
10-05-2022 11:20,39344.4500,39353.4500,39338.6500,39352.5000,174950,80452740
10-05-2022 11:21,39350.7000,39356.0500,39347.9500,39350.8500,178620,80631360
10-05-2022 11:22,39351.6500,39371.8500,39350.3500,39370.5500,191849,80823209
10-05-2022 11:23,39371.7500,39375.4500,39347.1500,39347.1500,234152,81057361
10-05-2022 11:24,39348.9500,39349.1500,39314.8000,39314.8000,713317,81770678
10-05-2022 11:25,39316.4000,39316.6500,39299.5000,39302.3500,281643,82052321
10-05-2022 11:26,39305.1000,39305.1000,39253.0500,39258.9000,714553,82766874
10-05-2022 11:27,39259.5500,39259.5500,39231.6500,39247.1500,1031133,83798007
10-05-2022 11:28,39246.1500,39267.4000,39246.1500,39262.9500,653946,84451953
10-05-2022 11:29,39263.4500,39271.6500,39254.6000,39255.1000,455540,84907493
10-05-2022 11:30,39250.5500,39255.3000,39235.7500,39253.8500,441002,85348495
10-05-2022 11:31,39254.7000,39262.5000,39239.2500,39241.5000,1297891,86646386
10-05-2022 11:32,39241.5000,39257.4500,39238.2500,39238.2500,448524,87094910
10-05-2022 11:33,39243.2000,39290.6000,39243.2000,39289.5500,856984,87951894
10-05-2022 11:34,39285.1500,39312.6000,39282.4500,39311.5500,407024,88358918
10-05-2022 11:35,39311.6500,39343.3500,39311.0500,39320.6000,422187,88781105
10-05-2022 11:36,39318.7000,39319.8500,39304.3000,39306.7500,670784,89451889
10-05-2022 11:37,39305.5500,39305.7500,39283.2000,39291.6000,377884,89829773
10-05-2022 11:38,39293.2500,39299.0000,39279.9000,39283.7500,288165,90117938
10-05-2022 11:39,39285.6500,39287.1500,39280.0000,39283.0500,330635,90448573
10-05-2022 11:40,39282.1500,39282.1500,39264.5000,39271.6500,548327,90996900
10-05-2022 11:41,39271.5500,39290.4500,39260.7500,39287.5000,351067,91347967
10-05-2022 11:42,39285.2000,39295.9000,39277.3000,39278.9000,283355,91631322
10-05-2022 11:43,39276.5500,39282.6500,39257.7500,39276.1500,343967,91975289
10-05-2022 11:44,39279.0000,39292.0000,39277.5500,39285.4500,236805,92212094
10-05-2022 11:45,39285.8000,39288.2000,39252.8500,39255.5500,572651,92784745
10-05-2022 11:46,39253.7500,39261.2500,39248.4500,39255.2000,474446,93259191
10-05-2022 11:47,39258.1000,39279.7000,39256.8000,39276.7000,348031,93607222
10-05-2022 11:48,39276.6500,39284.6500,39274.2500,39281.9000,342392,93949614
10-05-2022 11:49,39281.4000,39290.0500,39280.9500,39282.7000,249806,94199420
10-05-2022 11:50,39280.8000,39280.8000,39241.6000,39243.6000,788932,94988352
10-05-2022 11:51,39240.7000,39240.7000,39226.5500,39238.5500,366747,95355099
10-05-2022 11:52,39238.3000,39247.6000,39232.5000,39245.9000,343502,95698601
10-05-2022 11:53,39246.5000,39260.7000,39246.2500,39259.6500,231760,95930361
10-05-2022 11:54,39257.8000,39277.7500,39254.9000,39276.5000,328456,96258817
10-05-2022 11:55,39276.0000,39296.7000,39276.0000,39282.9000,368043,96626860
10-05-2022 11:56,39280.9500,39289.9000,39273.0000,39285.7500,177769,96804629
10-05-2022 11:57,39284.7000,39290.4500,39277.9000,39283.1500,278323,97082952
10-05-2022 11:58,39284.6000,39295.1500,39284.1000,39293.4500,205160,97288112
10-05-2022 11:59,39291.9500,39306.6000,39289.4500,39304.8500,403140,97691252
10-05-2022 12:00,39302.7000,39324.0500,39302.7000,39314.7500,765307,98456559
10-05-2022 12:01,39314.4000,39314.4000,39291.4500,39302.9000,367811,98824370
10-05-2022 12:02,39302.4500,39320.0500,39301.3500,39312.3500,447903,99272273
10-05-2022 12:03,39312.0500,39331.8500,39309.8500,39329.4500,319616,99591889
10-05-2022 12:04,39329.2000,39340.5000,39327.9500,39338.0000,350757,99942646
10-05-2022 12:05,39335.3000,39338.4500,39320.4500,39326.4000,239660,100182306
10-05-2022 12:06,39325.2500,39326.9500,39311.6500,39311.6500,264834,100447140
10-05-2022 12:07,39310.9000,39315.0000,39301.8000,39312.7000,254254,100701394
10-05-2022 12:08,39315.5500,39333.8000,39311.6000,39330.6000,317081,101018475
10-05-2022 12:09,39329.4500,39337.2500,39323.2000,39325.1500,183996,101202471
10-05-2022 12:10,39325.4500,39331.1500,39316.7500,39327.3500,500571,101703042
10-05-2022 12:11,39326.9500,39329.6500,39318.9000,39324.5000,366807,102069849
10-05-2022 12:12,39326.8500,39330.4000,39316.4500,39326.4500,309497,102379346
10-05-2022 12:13,39326.9000,39348.1500,39324.9500,39347.1000,440740,102820086
10-05-2022 12:14,39347.3000,39359.2500,39341.9500,39359.1500,480924,103301010
10-05-2022 12:15,39359.0500,39375.2500,39355.2000,39358.2500,338886,103639896
10-05-2022 12:16,39357.2500,39359.1500,39340.1500,39343.2500,339890,103979786
10-05-2022 12:17,39341.0500,39344.5500,39333.5000,39342.0000,422911,104402697
10-05-2022 12:18,39341.6000,39347.3000,39339.7500,39342.6500,218537,104621234
10-05-2022 12:19,39342.7500,39342.7500,39331.3000,39332.9500,638299,105259533
10-05-2022 12:20,39331.7500,39335.0000,39326.1500,39326.1500,361958,105621491
10-05-2022 12:21,39326.7500,39339.7000,39321.9000,39339.7000,342968,105964459
10-05-2022 12:22,39340.1500,39360.0500,39337.9500,39359.0000,389720,106354179
10-05-2022 12:23,39358.9000,39377.3500,39358.9000,39370.3500,291399,106645578
10-05-2022 12:24,39369.9500,39374.1000,39360.6500,39372.6000,198905,106844483
10-05-2022 12:25,39370.6000,39371.2500,39356.0500,39361.6500,329040,107173523
10-05-2022 12:26,39361.4000,39368.5500,39355.5000,39359.4500,104048,107277571
10-05-2022 12:27,39360.3500,39366.7500,39336.6500,39336.6500,209343,107486914
10-05-2022 12:28,39338.5000,39338.5000,39329.8500,39334.3500,249846,107736760
10-05-2022 12:29,39334.3000,39345.6500,39333.4500,39340.8000,507934,108244694
10-05-2022 12:30,39339.6000,39343.0000,39324.6000,39329.5500,481210,108725904
10-05-2022 12:31,39329.0000,39329.0000,39308.6500,39308.6500,364084,109089988
10-05-2022 12:32,39307.7500,39316.2000,39305.1000,39312.1000,441253,109531241
10-05-2022 12:33,39311.8500,39312.6500,39301.2000,39305.8000,264262,109795503
10-05-2022 12:34,39306.5000,39332.6000,39303.5500,39321.3000,289324,110084827
10-05-2022 12:35,39321.4000,39348.5000,39319.9000,39347.4000,250696,110335523
10-05-2022 12:36,39347.0500,39353.0000,39338.2000,39351.5500,167239,110502762
10-05-2022 12:37,39351.5500,39366.4500,39350.1500,39363.3000,307248,110810010
10-05-2022 12:38,39365.5000,39382.2500,39364.1000,39364.1000,417047,111227057
10-05-2022 12:39,39362.1500,39366.6000,39352.1500,39360.5500,307454,111534511
10-05-2022 12:40,39360.6000,39368.8000,39358.5500,39362.5000,321158,111855669
10-05-2022 12:41,39360.6500,39365.9500,39346.7000,39363.0000,500622,112356291
10-05-2022 12:42,39362.2000,39362.2000,39350.4500,39350.4500,316799,112673090
10-05-2022 12:43,39350.2500,39351.8000,39336.9000,39337.3000,210872,112883962
10-05-2022 12:44,39336.7500,39349.3000,39336.7500,39349.3000,192908,113076870
10-05-2022 12:45,39347.6000,39366.7500,39345.4000,39361.5000,708418,113785288
10-05-2022 12:46,39363.1500,39371.3500,39363.1500,39367.9000,307848,114093136
10-05-2022 12:47,39369.6500,39374.3000,39366.6500,39371.4500,304132,114397268
10-05-2022 12:48,39373.7000,39381.6000,39332.9500,39338.9500,640036,115037304
10-05-2022 12:49,39336.9500,39363.6000,39336.9000,39353.1500,360142,115397446
10-05-2022 12:50,39352.4500,39366.0000,39348.2000,39353.4500,252669,115650115
10-05-2022 12:51,39351.3000,39355.9000,39345.0500,39346.2000,1277223,116927338
10-05-2022 12:52,39346.2000,39349.4000,39335.4500,39342.8500,488310,117415648
10-05-2022 12:53,39342.0500,39358.1500,39341.6000,39343.1000,443491,117859139
10-05-2022 12:54,39343.8000,39364.6500,39341.0000,39364.3500,301737,118160876
10-05-2022 12:55,39364.1500,39391.6000,39362.4000,39383.0500,598542,118759418
10-05-2022 12:56,39379.5000,39379.5000,39367.9500,39370.5000,279875,119039293
10-05-2022 12:57,39371.2500,39381.7500,39368.4500,39370.5000,305086,119344379
10-05-2022 12:58,39368.2500,39368.2500,39357.3500,39359.9500,281369,119625748
10-05-2022 12:59,39362.4000,39368.5000,39358.9000,39365.7500,287282,119913030
10-05-2022 13:00,39366.2000,39367.1500,39334.6500,39340.9500,380194,120293224
10-05-2022 13:01,39341.7500,39353.1000,39339.5000,39341.4000,288746,120581970
10-05-2022 13:02,39340.3000,39341.0000,39333.5000,39339.6500,717048,121299018
10-05-2022 13:03,39338.9000,39340.7000,39307.4000,39307.4000,688202,121987220
10-05-2022 13:04,39304.3000,39312.8000,39287.8000,39288.7500,1054536,123041756
10-05-2022 13:05,39289.6000,39302.4000,39277.6500,39292.8000,814581,123856337
10-05-2022 13:06,39295.1500,39295.4000,39269.9000,39269.9000,379361,124235698
10-05-2022 13:07,39273.6500,39286.0500,39270.1000,39273.6000,497467,124733165
10-05-2022 13:08,39273.5000,39301.9500,39273.5000,39295.2000,472084,125205249
10-05-2022 13:09,39296.4000,39312.1000,39295.4000,39309.4500,323427,125528676
10-05-2022 13:10,39310.0000,39323.1000,39307.1000,39309.1000,420087,125948763
10-05-2022 13:11,39308.5500,39316.3500,39298.5000,39300.1500,213844,126162607
10-05-2022 13:12,39301.0000,39301.3000,39277.8500,39277.8500,408157,126570764
10-05-2022 13:13,39280.4000,39297.3500,39278.0000,39284.3500,347023,126917787
10-05-2022 13:14,39285.2000,39293.8500,39283.5500,39287.6500,313426,127231213
10-05-2022 13:15,39288.5500,39293.6000,39276.4500,39276.4500,387314,127618527
10-05-2022 13:16,39275.5500,39279.2000,39232.7500,39232.7500,768248,128386775
10-05-2022 13:17,39230.3500,39246.9000,39223.7000,39234.0500,987257,129374032
10-05-2022 13:18,39233.3000,39236.5000,39199.5500,39199.5500,695419,130069451
10-05-2022 13:19,39200.4500,39200.4500,39180.7000,39187.4000,489095,130558546
10-05-2022 13:20,39187.9500,39196.9500,39170.9500,39170.9500,496578,131055124
10-05-2022 13:21,39190.9000,39210.9500,39170.3500,39206.2000,552316,131607440
10-05-2022 13:22,39203.3500,39220.6500,39203.3500,39208.5500,386298,131993738
10-05-2022 13:23,39209.9000,39215.6000,39190.2500,39191.5500,351814,132345552
10-05-2022 13:24,39192.0500,39193.8000,39175.3500,39191.3000,464287,132809839
10-05-2022 13:25,39189.9000,39192.8000,39178.9500,39190.0500,677760,133487599
10-05-2022 13:26,39191.5500,39197.2000,39186.0500,39187.4000,381326,133868925
10-05-2022 13:27,39187.3000,39193.3500,39175.6000,39175.6000,328931,134197856
10-05-2022 13:28,39175.6000,39179.7000,39164.0000,39164.8000,357577,134555433
10-05-2022 13:29,39165.9500,39169.1000,39126.9000,39126.9000,731085,135286518
10-05-2022 13:30,39122.5000,39132.0500,39102.8500,39128.9000,841231,136127749
10-05-2022 13:31,39131.3500,39134.9500,39116.8000,39118.1000,683592,136811341
10-05-2022 13:32,39117.2500,39117.4000,39060.9000,39061.4000,992864,137804205
10-05-2022 13:33,39066.7500,39100.0500,39061.9500,39075.2500,911765,138715970
10-05-2022 13:34,39076.2000,39083.1500,39053.1500,39065.5500,593959,139309929
10-05-2022 13:35,39066.4500,39066.4500,39041.3500,39043.3500,819291,140129220
10-05-2022 13:36,39044.5000,39070.8000,39042.7500,39068.4500,884704,141013924
10-05-2022 13:37,39072.6500,39074.0500,39049.9000,39064.0500,840962,141854886
10-05-2022 13:38,39062.1500,39105.0000,39062.1500,39103.6000,496802,142351688
10-05-2022 13:39,39102.9500,39107.3500,39082.6500,39107.3500,358185,142709873
10-05-2022 13:40,39108.8000,39111.6000,39100.7000,39100.7500,309045,143018918
10-05-2022 13:41,39098.1500,39102.2500,39070.9000,39070.9000,558046,143576964
10-05-2022 13:42,39072.6500,39097.9500,39063.7500,39074.6000,1376320,144953284
10-05-2022 13:43,39072.1500,39095.9500,39072.0000,39093.5500,374190,145327474
10-05-2022 13:44,39094.1000,39108.2000,39054.5500,39055.2500,629092,145956566
10-05-2022 13:45,39056.7000,39099.6500,39054.2000,39097.4000,624048,146580614
10-05-2022 13:46,39096.0000,39106.2000,39075.1000,39075.1000,452749,147033363
10-05-2022 13:47,39077.3500,39079.5500,39042.0500,39043.2000,466555,147499918
10-05-2022 13:48,39043.5500,39056.4500,39036.4000,39042.8000,515934,148015852
10-05-2022 13:49,39040.5000,39043.5500,39023.6000,39023.9000,594038,148609890
10-05-2022 13:50,39024.7000,39032.3500,39018.6000,39025.5500,430683,149040573
10-05-2022 13:51,39030.1000,39040.9000,39008.1000,39008.8500,876472,149917045
10-05-2022 13:52,39008.0500,39022.0500,38979.5500,39022.0500,676678,150593723
10-05-2022 13:53,39020.8500,39033.1500,39015.5000,39022.9000,672652,151266375
10-05-2022 13:54,39019.3000,39020.2000,38993.5000,38995.8000,411305,151677680
10-05-2022 13:55,38995.2000,38995.2000,38962.1500,38965.7500,583201,152260881
10-05-2022 13:56,38968.0000,38995.9000,38967.6500,38986.6000,412552,152673433
10-05-2022 13:57,38985.8000,39012.0000,38985.8000,39008.2500,300247,152973680
10-05-2022 13:58,39009.0000,39017.1000,38993.8000,39001.7500,348652,153322332
10-05-2022 13:59,39000.6000,39010.9500,38984.4000,39010.9500,300500,153622832
10-05-2022 14:00,39005.7000,39020.1500,38993.7500,39007.7500,495438,154118270
10-05-2022 14:01,39010.7000,39013.8500,39000.8500,39004.1500,300799,154419069
10-05-2022 14:02,39005.4500,39005.5000,38982.3000,38982.3000,496612,154915681
10-05-2022 14:03,38982.5500,38983.2500,38935.1500,38935.3000,593079,155508760
10-05-2022 14:04,38934.3500,38934.3500,38910.0000,38917.9000,548397,156057157
10-05-2022 14:05,38915.7500,38922.9000,38900.4000,38922.6000,1012399,157069556
10-05-2022 14:06,38924.6500,38946.9500,38924.6500,38927.9500,517074,157586630
10-05-2022 14:07,38926.0500,38933.2500,38922.0500,38930.0500,320595,157907225
10-05-2022 14:08,38931.8000,38956.7500,38930.3000,38955.1500,406816,158314041
10-05-2022 14:09,38955.3500,38994.8000,38948.3000,38994.8000,906997,159221038
10-05-2022 14:10,38994.6500,39062.1000,38994.6500,39060.2000,745112,159966150
10-05-2022 14:11,39057.5500,39077.1000,39057.5500,39058.9500,1151275,161117425
10-05-2022 14:12,39061.2500,39064.3000,39030.4500,39030.4500,697784,161815209
10-05-2022 14:13,39029.6000,39059.1000,39029.6000,39038.6500,626881,162442090
10-05-2022 14:14,39035.4000,39037.5000,39022.6500,39037.5000,360087,162802177
10-05-2022 14:15,39034.1500,39035.9500,38983.8000,38996.8500,559456,163361633
10-05-2022 14:16,38996.4500,39011.9000,38996.4500,39010.5000,418135,163779768
10-05-2022 14:17,39010.9000,39037.5500,39006.3500,39035.9500,382465,164162233
10-05-2022 14:18,39036.5000,39038.7000,39025.2500,39026.3500,316360,164478593
10-05-2022 14:19,39027.8500,39040.6500,39006.2000,39006.2000,380194,164858787
10-05-2022 14:20,39004.3000,39027.8000,39002.5500,39018.3500,312437,165171224
10-05-2022 14:21,39017.3500,39021.8500,39006.6000,39021.5000,302875,165474099
10-05-2022 14:22,39020.6000,39028.3000,39014.5500,39017.1000,419935,165894034
10-05-2022 14:23,39020.2500,39031.5500,39019.3500,39024.8000,255419,166149453
10-05-2022 14:24,39025.9000,39026.9000,39010.5500,39012.2500,319079,166468532
10-05-2022 14:25,39012.4000,39055.6000,39012.4000,39041.0000,604713,167073245
10-05-2022 14:26,39040.2500,39045.2000,39020.9000,39020.9000,421991,167495236
10-05-2022 14:27,39024.6500,39024.6500,38958.1000,38958.1000,803318,168298554
10-05-2022 14:28,38954.0000,38985.7500,38932.0500,38982.6000,824018,169122572
10-05-2022 14:29,38985.7500,39008.2000,38985.4000,38992.6000,429384,169551956
10-05-2022 14:30,38988.8000,39020.2500,38988.2000,38994.9500,301945,169853901
10-05-2022 14:31,38996.3500,39019.6500,38994.3500,39007.0000,466774,170320675
10-05-2022 14:32,39007.3500,39033.1000,39003.5000,39029.2500,323568,170644243
10-05-2022 14:33,39034.7000,39048.8500,39031.4000,39031.4000,633296,171277539
10-05-2022 14:34,39030.1500,39030.5000,39002.5500,39005.4500,526137,171803676
10-05-2022 14:35,39003.8000,39027.7500,38999.5500,39024.2000,321408,172125084
10-05-2022 14:36,39024.3000,39043.7000,39018.7500,39040.2000,367394,172492478
10-05-2022 14:37,39040.3500,39072.3000,39039.5500,39065.2000,440229,172932707
10-05-2022 14:38,39064.8500,39072.6500,39053.2000,39053.2000,465983,173398690
