Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 11:51,2283.2700,2283.2700,2283.2700,2283.2700,0,0
10-05-2022 11:52,2283.2700,2283.2700,2283.2700,2283.2700,0,0
10-05-2022 11:53,2283.2700,2283.3700,2283.2700,2283.3700,0,0
10-05-2022 11:54,2283.3700,2283.3700,2283.3000,2283.3000,0,0
10-05-2022 11:55,2283.3000,2283.4200,2283.3000,2283.4200,0,0
10-05-2022 11:56,2283.4200,2283.4200,2283.4200,2283.4200,0,0
10-05-2022 11:57,2283.4200,2283.4200,2283.4200,2283.4200,0,0
10-05-2022 11:58,2283.4200,2283.4200,2283.4200,2283.4200,0,0
10-05-2022 11:59,2283.4200,2283.4200,2283.2700,2283.2700,0,0
10-05-2022 12:00,2283.2700,2283.2700,2283.2700,2283.2700,0,0
10-05-2022 12:01,2283.2700,2283.2700,2283.2700,2283.2700,0,0
10-05-2022 12:02,2283.2700,2283.3700,2283.2700,2283.3700,0,0
10-05-2022 12:03,2283.3700,2283.3700,2283.3700,2283.3700,0,0
10-05-2022 12:04,2283.3700,2283.4600,2283.3700,2283.4600,0,0
10-05-2022 12:05,2283.4600,2283.4600,2283.4400,2283.4400,0,0
10-05-2022 12:06,2283.4400,2283.4400,2283.4100,2283.4100,0,0
10-05-2022 12:07,2283.4100,2283.4900,2283.4100,2283.4900,0,0
10-05-2022 12:08,2283.4900,2283.5500,2283.4900,2283.5500,0,0
10-05-2022 12:09,2283.5500,2283.5500,2283.5100,2283.5100,0,0
10-05-2022 12:10,2283.5100,2283.5500,2283.5100,2283.5500,0,0
10-05-2022 12:11,2283.5500,2283.5500,2283.5500,2283.5500,0,0
10-05-2022 12:12,2283.5500,2283.5500,2283.5500,2283.5500,0,0
10-05-2022 12:13,2283.5500,2283.5500,2283.5500,2283.5500,0,0
10-05-2022 12:14,2283.5500,2283.5500,2283.5500,2283.5500,0,0
10-05-2022 12:15,2283.5500,2283.5500,2283.5500,2283.5500,0,0
10-05-2022 12:16,2283.5500,2283.5500,2283.5100,2283.5100,0,0
10-05-2022 12:17,2283.5100,2283.5100,2283.4700,2283.4700,0,0
10-05-2022 12:18,2283.4700,2283.4700,2283.4700,2283.4700,0,0
10-05-2022 12:19,2283.4700,2283.4700,2283.4700,2283.4700,0,0
10-05-2022 12:20,2283.4700,2283.4700,2283.4700,2283.4700,0,0
10-05-2022 12:21,2283.4700,2283.4700,2283.4700,2283.4700,0,0
10-05-2022 12:22,2283.4700,2283.4900,2283.4700,2283.4900,0,0
10-05-2022 12:23,2283.4900,2283.5000,2283.4900,2283.5000,0,0
10-05-2022 12:24,2283.5000,2283.5000,2283.1400,2283.1400,0,0
10-05-2022 12:25,2283.1400,2283.2900,2283.1400,2283.2900,0,0
10-05-2022 12:26,2283.2900,2283.2900,2283.2900,2283.2900,0,0
10-05-2022 12:27,2283.2900,2283.3800,2283.2900,2283.3800,0,0
10-05-2022 12:28,2283.3800,2283.4100,2283.3800,2283.4100,0,0
10-05-2022 12:29,2283.4100,2283.6400,2283.4100,2283.6400,0,0
10-05-2022 12:30,2283.6400,2283.7900,2283.6400,2283.7900,0,0
10-05-2022 12:31,2283.7900,2283.7900,2283.7900,2283.7900,0,0
10-05-2022 12:32,2283.7900,2283.7900,2283.7900,2283.7900,0,0
10-05-2022 12:33,2283.7900,2283.7900,2283.7900,2283.7900,0,0
10-05-2022 12:34,2283.7900,2284.2800,2283.7900,2284.2800,0,0
10-05-2022 12:35,2284.2800,2284.2800,2284.2800,2284.2800,0,0
10-05-2022 12:36,2284.2800,2284.9000,2284.2800,2284.9000,0,0
10-05-2022 12:37,2284.9000,2285.1300,2284.9000,2285.1300,0,0
10-05-2022 12:38,2285.1300,2285.1300,2285.1200,2285.1200,0,0
10-05-2022 12:39,2285.1200,2285.6800,2285.1200,2285.6800,0,0
10-05-2022 12:40,2285.6800,2285.8300,2285.6800,2285.8300,0,0
10-05-2022 12:41,2285.8300,2285.8300,2285.7200,2285.7200,0,0
10-05-2022 12:42,2285.7200,2285.7200,2285.6900,2285.6900,0,0
10-05-2022 12:43,2285.6900,2285.6900,2285.3800,2285.3800,0,0
10-05-2022 12:44,2285.3800,2285.3800,2285.3800,2285.3800,0,0
10-05-2022 12:45,2285.3800,2285.3800,2285.3800,2285.3800,0,0
10-05-2022 12:46,2285.3800,2285.3800,2285.3800,2285.3800,0,0
10-05-2022 12:47,2285.3800,2285.4800,2285.3800,2285.4800,0,0
10-05-2022 12:48,2285.4800,2285.5700,2285.4800,2285.5700,0,0
10-05-2022 12:49,2285.5700,2285.5700,2285.5700,2285.5700,0,0
10-05-2022 12:50,2285.5700,2285.5700,2285.3200,2285.3200,0,0
10-05-2022 12:51,2285.3200,2285.3200,2285.3200,2285.3200,0,0
10-05-2022 12:52,2285.3200,2285.3200,2285.2000,2285.2000,0,0
10-05-2022 12:53,2285.2000,2285.2000,2284.7800,2284.7800,0,0
10-05-2022 12:54,2284.7800,2284.7800,2284.6800,2284.6800,0,0
10-05-2022 12:55,2284.6800,2284.8600,2284.6800,2284.8600,0,0
10-05-2022 12:56,2284.8600,2285.1400,2284.8600,2285.1400,0,0
10-05-2022 12:57,2285.1400,2285.1900,2285.1400,2285.1900,0,0
10-05-2022 12:58,2285.1900,2285.1900,2285.1900,2285.1900,0,0
10-05-2022 12:59,2285.1900,2285.2000,2285.1900,2285.2000,0,0
10-05-2022 13:00,2285.2000,2285.2000,2285.1300,2285.1300,0,0
10-05-2022 13:01,2285.1300,2285.1300,2285.1300,2285.1300,0,0
10-05-2022 13:02,2285.1300,2285.1300,2285.0900,2285.0900,0,0
10-05-2022 13:03,2285.0900,2285.0900,2285.0900,2285.0900,0,0
10-05-2022 13:04,2285.0900,2285.0900,2285.0900,2285.0900,0,0
10-05-2022 13:05,2285.0900,2285.0900,2285.0900,2285.0900,0,0
10-05-2022 13:06,2285.0900,2285.0900,2285.0900,2285.0900,0,0
10-05-2022 13:07,2285.0900,2285.0900,2285.0900,2285.0900,0,0
10-05-2022 13:08,2285.0900,2285.0900,2285.0900,2285.0900,0,0
10-05-2022 13:09,2285.0900,2285.0900,2285.0900,2285.0900,0,0
10-05-2022 13:10,2285.0900,2285.0900,2285.0900,2285.0900,0,0
10-05-2022 13:11,2285.0900,2285.0900,2285.0500,2285.0500,0,0
10-05-2022 13:12,2285.0500,2285.0500,2285.0500,2285.0500,0,0
10-05-2022 13:13,2285.0500,2285.1100,2285.0500,2285.1100,0,0
10-05-2022 13:14,2285.1100,2285.1100,2285.1100,2285.1100,0,0
10-05-2022 13:15,2285.1100,2285.1300,2285.1100,2285.1300,0,0
10-05-2022 13:16,2285.1300,2285.1500,2285.1300,2285.1500,0,0
10-05-2022 13:17,2285.1500,2285.4100,2285.1500,2285.4100,0,0
10-05-2022 13:18,2285.4100,2285.4400,2285.4100,2285.4400,0,0
10-05-2022 13:19,2285.4400,2285.4400,2285.3700,2285.3700,0,0
10-05-2022 13:20,2285.3700,2285.3700,2285.3200,2285.3200,0,0
10-05-2022 13:21,2285.3200,2285.3200,2285.3200,2285.3200,0,0
10-05-2022 13:22,2285.3200,2285.5400,2285.3200,2285.5400,0,0
10-05-2022 13:23,2285.5400,2285.5400,2285.2700,2285.2700,0,0
10-05-2022 13:24,2285.2700,2285.3000,2285.2700,2285.3000,0,0
10-05-2022 13:25,2285.3000,2285.3000,2285.2200,2285.2200,0,0
10-05-2022 13:26,2285.2200,2285.2200,2285.2200,2285.2200,0,0
10-05-2022 13:27,2285.2200,2285.2200,2285.2200,2285.2200,0,0
10-05-2022 13:28,2285.2200,2285.2200,2285.2200,2285.2200,0,0
10-05-2022 13:29,2285.2200,2285.2200,2285.2200,2285.2200,0,0
10-05-2022 13:30,2285.2200,2285.2200,2285.2200,2285.2200,0,0
10-05-2022 13:31,2285.2200,2285.2200,2284.9800,2284.9800,0,0
10-05-2022 13:32,2284.9800,2285.0900,2284.9800,2285.0900,0,0
10-05-2022 13:33,2285.0900,2285.2200,2285.0900,2285.2200,0,0
10-05-2022 13:34,2285.2200,2285.2200,2285.1100,2285.1100,0,0
10-05-2022 13:35,2285.1100,2285.1100,2285.1000,2285.1000,0,0
10-05-2022 13:36,2285.1000,2285.1000,2285.0600,2285.0600,0,0
10-05-2022 13:37,2285.0600,2285.0600,2285.0600,2285.0600,0,0
10-05-2022 13:38,2285.0600,2285.0600,2285.0600,2285.0600,0,0
10-05-2022 13:39,2285.0600,2285.0900,2285.0600,2285.0900,0,0
10-05-2022 13:40,2285.0900,2285.3400,2285.0900,2285.3400,0,0
10-05-2022 13:41,2285.3400,2285.3400,2285.3400,2285.3400,0,0
10-05-2022 13:42,2285.3400,2285.3900,2285.3400,2285.3900,0,0
10-05-2022 13:43,2285.3900,2285.3900,2285.2200,2285.2200,0,0
10-05-2022 13:44,2285.2200,2285.2200,2285.2100,2285.2100,0,0
10-05-2022 13:45,2285.2100,2285.2100,2285.2100,2285.2100,0,0
10-05-2022 13:46,2285.2100,2285.2100,2285.2100,2285.2100,0,0
10-05-2022 13:47,2285.2100,2285.2100,2285.2100,2285.2100,0,0
10-05-2022 13:48,2285.2100,2285.5300,2285.2100,2285.5300,0,0
10-05-2022 13:49,2285.5300,2285.6200,2285.5300,2285.6200,0,0
10-05-2022 13:50,2285.6200,2285.6200,2285.6200,2285.6200,0,0
10-05-2022 13:51,2285.6200,2285.7800,2285.6200,2285.7800,0,0
10-05-2022 13:52,2285.7800,2285.7800,2285.7800,2285.7800,0,0
10-05-2022 13:53,2285.7800,2285.8200,2285.7800,2285.8200,0,0
10-05-2022 13:54,2285.8200,2285.8200,2285.7800,2285.7800,0,0
10-05-2022 13:55,2285.7800,2285.7800,2285.7700,2285.7700,0,0
10-05-2022 13:56,2285.7700,2285.7700,2285.7700,2285.7700,0,0
10-05-2022 13:57,2285.7700,2285.7700,2285.7700,2285.7700,0,0
10-05-2022 13:58,2285.7700,2285.7700,2285.7700,2285.7700,0,0
10-05-2022 13:59,2285.7700,2285.9300,2285.7700,2285.9300,0,0
10-05-2022 14:00,2285.9300,2286.0900,2285.9300,2286.0900,0,0
10-05-2022 14:01,2286.0900,2286.2000,2286.0900,2286.2000,0,0
10-05-2022 14:02,2286.2000,2286.2300,2286.2000,2286.2300,0,0
10-05-2022 14:03,2286.2300,2286.4300,2286.2300,2286.4300,0,0
10-05-2022 14:04,2286.4300,2286.8700,2286.4300,2286.8700,0,0
10-05-2022 14:05,2286.8700,2286.9400,2286.8700,2286.9400,0,0
10-05-2022 14:06,2286.9400,2287.1700,2286.9400,2287.1700,0,0
10-05-2022 14:07,2287.1700,2287.1700,2287.0400,2287.0400,0,0
10-05-2022 14:08,2287.0400,2287.1900,2287.0400,2287.1900,0,0
10-05-2022 14:09,2287.1900,2287.4600,2287.1900,2287.4600,0,0
10-05-2022 14:10,2287.4600,2288.1000,2287.4600,2288.1000,0,0
10-05-2022 14:11,2288.1000,2289.0800,2288.1000,2289.0800,0,0
10-05-2022 14:12,2289.0800,2289.4200,2289.0800,2289.2800,0,0
10-05-2022 14:13,2289.2800,2289.9900,2289.2800,2289.9900,0,0
10-05-2022 14:14,2289.9900,2290.8200,2289.9900,2290.8200,0,0
10-05-2022 14:15,2290.8200,2290.8200,2290.7700,2290.7700,0,0
10-05-2022 14:16,2290.7700,2291.2900,2290.7700,2291.2900,0,0
10-05-2022 14:17,2291.2900,2291.4300,2291.2900,2291.3300,0,0
10-05-2022 14:18,2291.3300,2291.3300,2291.2000,2291.2000,0,0
10-05-2022 14:19,2291.2000,2291.9000,2291.2000,2291.7900,0,0
10-05-2022 14:20,2291.7900,2291.7900,2291.7400,2291.7400,0,0
10-05-2022 14:21,2291.7400,2291.7400,2291.6300,2291.6300,0,0
10-05-2022 14:22,2291.6300,2291.6300,2291.4000,2291.4000,0,0
10-05-2022 14:23,2291.4000,2291.4900,2291.4000,2291.4900,0,0
10-05-2022 14:24,2291.4900,2291.5800,2291.4900,2291.5800,0,0
10-05-2022 14:25,2291.5800,2291.5800,2291.4800,2291.4800,0,0
10-05-2022 14:26,2291.4800,2291.4800,2291.4500,2291.4500,0,0
10-05-2022 14:27,2291.4500,2291.5500,2291.4500,2291.5500,0,0
10-05-2022 14:28,2291.5500,2292.7000,2291.5500,2292.7000,0,0
10-05-2022 14:29,2292.7000,2292.7000,2292.5800,2292.5800,0,0
10-05-2022 14:30,2292.5800,2292.5800,2292.5300,2292.5300,0,0
10-05-2022 14:31,2292.5300,2292.5300,2292.5300,2292.5300,0,0
10-05-2022 14:32,2292.5300,2292.6800,2292.5300,2292.6800,0,0
10-05-2022 14:33,2292.6800,2292.6800,2292.6300,2292.6300,0,0
10-05-2022 14:34,2292.6300,2292.6400,2292.6300,2292.6400,0,0
10-05-2022 14:35,2292.6400,2292.6400,2292.6300,2292.6300,0,0
10-05-2022 14:36,2292.6300,2292.7700,2292.6300,2292.7700,0,0
10-05-2022 14:37,2292.7700,2293.1200,2292.7700,2293.1200,0,0
10-05-2022 14:38,2293.1200,2293.8400,2293.1200,2293.8400,0,0
10-05-2022 14:39,2293.8400,2294.0400,2293.8400,2293.9100,0,0
10-05-2022 14:40,2293.9100,2293.9100,2293.8600,2293.8600,0,0
10-05-2022 14:41,2293.8600,2293.9300,2293.8600,2293.9300,0,0
10-05-2022 14:42,2293.9300,2293.9300,2293.8600,2293.8600,0,0
10-05-2022 14:43,2293.8600,2294.2500,2293.8600,2294.2500,0,0
10-05-2022 14:44,2294.2500,2294.4100,2294.2500,2294.4100,0,0
10-05-2022 14:45,2294.4100,2294.4100,2294.3300,2294.3300,0,0
10-05-2022 14:46,2294.3300,2294.5200,2294.3300,2294.4600,0,0
10-05-2022 14:47,2294.4600,2294.4600,2294.3200,2294.3200,0,0
10-05-2022 14:48,2294.3200,2294.3200,2294.2400,2294.2400,0,0
10-05-2022 14:49,2294.2400,2294.2400,2293.8300,2293.8300,0,0
10-05-2022 14:50,2293.8300,2293.8400,2293.8300,2293.8400,0,0
10-05-2022 14:51,2293.8400,2293.8400,2293.8200,2293.8200,0,0
10-05-2022 14:52,2293.8200,2293.8200,2293.6400,2293.6400,0,0
10-05-2022 14:53,2293.6400,2293.6400,2293.5600,2293.5600,0,0
10-05-2022 14:54,2293.5600,2293.6400,2293.5600,2293.6400,0,0
10-05-2022 14:55,2293.6400,2293.6400,2293.5700,2293.5700,0,0
10-05-2022 14:56,2293.5700,2293.5700,2293.4200,2293.4200,0,0
10-05-2022 14:57,2293.4200,2293.4200,2293.4200,2293.4200,0,0
10-05-2022 14:58,2293.4200,2294.1800,2293.4200,2294.1800,0,0
10-05-2022 14:59,2294.1800,2294.1800,2294.1800,2294.1800,0,0
10-05-2022 15:00,2294.1800,2294.1800,2294.1300,2294.1300,0,0
10-05-2022 15:01,2294.1300,2294.1300,2294.1300,2294.1300,0,0
10-05-2022 15:02,2294.1300,2294.1300,2293.9800,2293.9800,0,0
10-05-2022 15:03,2293.9800,2293.9800,2293.9000,2293.9000,0,0
