Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 14:39,34728.7500,34737.0000,34719.5000,34734.7000,628526,107390677
10-05-2022 14:40,34734.9500,34739.1000,34725.0500,34728.0000,188993,107579670
10-05-2022 14:41,34728.4000,34779.1500,34724.8000,34767.7500,1096770,108676440
10-05-2022 14:42,34766.6500,34768.6500,34752.2500,34752.2500,417081,109093521
10-05-2022 14:43,34757.5500,34766.1500,34755.2500,34760.1500,253611,109347132
10-05-2022 14:44,34764.3000,34771.3000,34757.1000,34758.9500,335376,109682508
10-05-2022 14:45,34764.1500,34775.8000,34742.3000,34742.3000,351087,110033595
10-05-2022 14:46,34749.4500,34765.3500,34722.7500,34722.7500,330392,110363987
10-05-2022 14:47,34722.9000,34728.8500,34701.6500,34701.6500,240261,110604248
10-05-2022 14:48,34703.2000,34719.7000,34692.7500,34700.7500,485486,111089734
10-05-2022 14:49,34700.1500,34705.9500,34666.7000,34680.0000,294857,111384591
10-05-2022 14:50,34684.0000,34691.0500,34665.9000,34690.2500,341543,111726134
10-05-2022 14:51,34691.9500,34707.5500,34688.5500,34688.7500,281363,112007497
10-05-2022 14:52,34690.1000,34694.8000,34683.3000,34689.2500,144208,112151705
10-05-2022 14:53,34697.2000,34700.4000,34685.8500,34687.9500,296086,112447791
10-05-2022 14:54,34692.5500,34694.1000,34639.2500,34650.0000,570016,113017807
10-05-2022 14:55,34654.6500,34656.7000,34587.9500,34615.1500,657079,113674886
10-05-2022 14:56,34606.5500,34618.0000,34582.9000,34590.4500,374128,114049014
10-05-2022 14:57,34595.0500,34596.4500,34552.7000,34559.0000,456897,114505911
10-05-2022 14:58,34559.1000,34580.3500,34556.6000,34573.2000,367419,114873330
10-05-2022 14:59,34573.6500,34583.8500,34553.1000,34553.8000,316080,115189410
10-05-2022 15:00,34557.0000,34605.5000,34557.0000,34567.6000,1128763,116318173
10-05-2022 15:01,34568.2500,34581.1000,34510.8000,34513.1000,629239,116947412
10-05-2022 15:02,34509.6500,34519.2000,34499.0500,34504.3000,872731,117820143
10-05-2022 15:03,34509.1500,34526.0500,34502.7500,34511.3000,524251,118344394
10-05-2022 15:04,34511.5000,34527.2500,34490.1000,34491.2500,490852,118835246
10-05-2022 15:05,34489.9500,34506.9000,34472.5500,34472.5500,496905,119332151
10-05-2022 15:06,34465.3500,34469.6000,34445.0000,34450.0000,952222,120284373
10-05-2022 15:07,34451.2000,34465.8500,34428.6500,34460.0000,899549,121183922
10-05-2022 15:08,34460.3000,34503.9500,34454.4000,34503.3000,567817,121751739
10-05-2022 15:09,34507.1500,34537.9000,34507.1500,34528.9500,649144,122400883
10-05-2022 15:10,34528.4000,34531.3500,34502.3500,34511.9500,462437,122863320
10-05-2022 15:11,34512.4500,34514.0500,34501.5500,34504.5500,540484,123403804
10-05-2022 15:12,34506.6500,34512.0000,34502.9500,34507.4000,524366,123928170
10-05-2022 15:13,34505.6000,34510.5500,34479.2500,34482.2500,617541,124545711
10-05-2022 15:14,34481.8500,34486.6500,34469.6500,34473.1500,551396,125097107
10-05-2022 15:15,34472.0500,34496.2500,34454.6000,34493.1500,1103308,126200415
10-05-2022 15:16,34496.6000,34511.3000,34490.4500,34490.5000,966156,127166571
10-05-2022 15:17,34489.8500,34497.8000,34480.9000,34481.5000,760342,127926913
10-05-2022 15:18,34480.6500,34492.1500,34479.3000,34481.5000,916618,128843531
10-05-2022 15:19,34480.6000,34484.3500,34466.7000,34473.0000,685451,129528982
10-05-2022 15:20,34471.3500,34480.5500,34458.1000,34467.3500,2032645,131561627
10-05-2022 15:21,34467.4500,34468.2000,34450.2000,34450.2000,382372,131943999
10-05-2022 15:22,34451.2500,34477.7000,34449.5000,34461.2500,625694,132569693
10-05-2022 15:23,34462.6000,34465.1500,34453.3000,34455.3500,942759,133512452
10-05-2022 15:24,34454.9500,34470.3000,34453.0500,34467.9500,1326268,134838720
10-05-2022 15:25,34468.3000,34470.6000,34458.3500,34465.0000,763448,135602168
10-05-2022 15:26,34467.4500,34468.7500,34446.0500,34451.3500,394719,135996887
10-05-2022 15:27,34451.9500,34452.1000,34436.8500,34436.8500,722530,136719417
10-05-2022 15:28,34437.1500,34437.1500,34413.0000,34417.0500,667988,137387405
10-05-2022 15:29,34416.9500,34434.2000,34412.3500,34418.2000,440785,137828190
10-05-2022 15:30,34426.4500,34426.4500,34426.4500,34426.4500,32220,137860410
