Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 11:10,2656.3500,2656.5000,2654.7000,2655.1500,0,0
10-05-2022 11:11,2655.3500,2656.0500,2654.7500,2655.5000,0,0
10-05-2022 11:12,2655.5500,2656.3000,2654.0500,2656.0500,0,0
10-05-2022 11:13,2655.8000,2657.5000,2655.5500,2657.5000,0,0
10-05-2022 11:14,2657.5000,2657.9500,2656.8500,2657.5500,0,0
10-05-2022 11:15,2657.4000,2657.8000,2656.0500,2656.8500,0,0
10-05-2022 11:16,2656.8500,2657.2000,2655.9000,2656.2500,0,0
10-05-2022 11:17,2656.2500,2657.1500,2655.8000,2657.1500,0,0
10-05-2022 11:18,2656.7000,2657.7500,2656.3000,2657.2000,0,0
10-05-2022 11:19,2657.2000,2657.3000,2655.5000,2656.5500,0,0
10-05-2022 11:20,2656.8000,2658.0000,2656.3500,2657.4500,0,0
10-05-2022 11:21,2657.4500,2657.5000,2656.4000,2656.9500,0,0
10-05-2022 11:22,2657.3000,2657.4500,2656.4500,2656.9500,0,0
10-05-2022 11:23,2657.0500,2657.0500,2654.7000,2654.9500,0,0
10-05-2022 11:24,2654.6500,2655.5000,2653.6000,2654.5000,0,0
10-05-2022 11:25,2654.3000,2654.5000,2652.5500,2652.8500,0,0
10-05-2022 11:26,2652.9500,2653.3000,2651.8500,2652.1000,0,0
10-05-2022 11:27,2651.5500,2652.1000,2650.0500,2650.4500,0,0
10-05-2022 11:28,2650.1000,2650.8000,2648.2500,2648.9000,0,0
10-05-2022 11:29,2649.1500,2649.3000,2647.0500,2647.4000,0,0
10-05-2022 11:30,2646.9500,2647.2500,2642.2500,2643.8500,0,0
10-05-2022 11:31,2644.0000,2644.9000,2643.4500,2643.5000,0,0
10-05-2022 11:32,2643.2500,2643.9000,2638.9500,2640.9500,0,0
10-05-2022 11:33,2640.2500,2646.4000,2640.1500,2646.4000,0,0
10-05-2022 11:34,2646.5500,2649.3000,2646.2000,2649.2500,0,0
10-05-2022 11:35,2649.5000,2650.0500,2647.6500,2647.6500,0,0
10-05-2022 11:36,2647.6000,2647.9000,2646.7000,2647.1500,0,0
10-05-2022 11:37,2647.3500,2647.9000,2646.4500,2647.9000,0,0
10-05-2022 11:38,2647.7000,2647.8000,2645.6500,2645.6500,0,0
10-05-2022 11:39,2646.2000,2647.0000,2645.9000,2646.4000,0,0
10-05-2022 11:40,2645.9500,2645.9500,2643.6000,2644.4000,0,0
10-05-2022 11:41,2644.4000,2645.3500,2643.6500,2645.3000,0,0
10-05-2022 11:42,2644.8000,2646.9500,2644.8000,2645.6000,0,0
10-05-2022 11:43,2645.3000,2645.6000,2644.2000,2645.3000,0,0
10-05-2022 11:44,2645.3000,2645.9000,2644.7000,2645.4000,0,0
10-05-2022 11:45,2645.4000,2645.4000,2642.6500,2643.3000,0,0
10-05-2022 11:46,2642.5500,2643.9500,2642.4500,2643.5000,0,0
10-05-2022 11:47,2643.6500,2645.0000,2642.9000,2644.9000,0,0
10-05-2022 11:48,2645.0500,2646.8000,2644.3000,2646.4000,0,0
10-05-2022 11:49,2646.4000,2646.8000,2645.8000,2646.0000,0,0
10-05-2022 11:50,2645.8500,2645.8500,2642.6500,2643.1500,0,0
10-05-2022 11:51,2643.1000,2644.6000,2642.7000,2644.4500,0,0
10-05-2022 11:52,2644.6500,2647.1500,2644.2000,2647.0500,0,0
10-05-2022 11:53,2647.0000,2647.1500,2646.2000,2646.3500,0,0
10-05-2022 11:54,2646.6500,2647.6000,2646.0500,2647.1500,0,0
10-05-2022 11:55,2647.1500,2649.0000,2646.8000,2648.0000,0,0
10-05-2022 11:56,2647.7000,2648.2000,2647.2000,2648.2000,0,0
10-05-2022 11:57,2648.0000,2649.2000,2647.4500,2647.7500,0,0
10-05-2022 11:58,2648.0000,2648.8000,2647.6500,2648.8000,0,0
10-05-2022 11:59,2648.7000,2649.5000,2648.2000,2649.2500,0,0
10-05-2022 12:00,2648.8500,2650.3000,2648.8000,2649.1500,0,0
10-05-2022 12:01,2649.1500,2650.0000,2648.2500,2648.8500,0,0
10-05-2022 12:02,2649.0000,2649.7000,2648.3000,2648.5000,0,0
10-05-2022 12:03,2648.6000,2649.9000,2648.3500,2649.8000,0,0
10-05-2022 12:04,2650.0500,2651.0000,2649.9000,2650.6500,0,0
10-05-2022 12:05,2650.7000,2651.1500,2649.9000,2651.1500,0,0
10-05-2022 12:06,2650.7500,2650.9000,2650.1000,2650.6500,0,0
10-05-2022 12:07,2650.4000,2650.7500,2649.6000,2650.1000,0,0
10-05-2022 12:08,2650.2000,2651.8000,2649.2500,2651.8000,0,0
10-05-2022 12:09,2651.5500,2651.7000,2650.6000,2651.1000,0,0
10-05-2022 12:10,2651.0000,2651.2500,2649.6000,2649.8000,0,0
10-05-2022 12:11,2649.6500,2649.9500,2648.8000,2649.6500,0,0
10-05-2022 12:12,2649.7500,2650.1000,2648.9500,2649.5000,0,0
10-05-2022 12:13,2649.0000,2650.1500,2649.0000,2650.0500,0,0
10-05-2022 12:14,2650.1000,2651.0000,2649.2500,2650.4500,0,0
10-05-2022 12:15,2650.4500,2651.3500,2650.3500,2651.2500,0,0
10-05-2022 12:16,2650.9000,2651.2500,2649.4000,2649.7500,0,0
10-05-2022 12:17,2649.4500,2650.0000,2648.3000,2648.9500,0,0
10-05-2022 12:18,2649.0500,2649.2000,2646.6000,2646.6500,0,0
10-05-2022 12:19,2647.2500,2647.7000,2645.6000,2646.0000,0,0
10-05-2022 12:20,2645.8000,2647.2500,2645.8000,2646.1000,0,0
10-05-2022 12:21,2646.3000,2647.2000,2645.8000,2647.1000,0,0
10-05-2022 12:22,2646.7000,2648.7500,2646.7000,2648.7500,0,0
10-05-2022 12:23,2648.7500,2650.0500,2648.6500,2650.0500,0,0
10-05-2022 12:24,2649.7500,2650.3500,2649.1000,2649.9000,0,0
10-05-2022 12:25,2649.8500,2650.6500,2649.3000,2650.2000,0,0
10-05-2022 12:26,2650.4000,2650.6500,2649.5500,2650.4500,0,0
10-05-2022 12:27,2650.0500,2650.6500,2649.2500,2649.3500,0,0
10-05-2022 12:28,2649.4000,2650.1500,2649.0500,2649.9500,0,0
10-05-2022 12:29,2649.8000,2650.4000,2648.5500,2648.5500,0,0
10-05-2022 12:30,2648.3500,2648.6500,2645.9500,2646.8500,0,0
10-05-2022 12:31,2646.4000,2647.2500,2645.4000,2645.8500,0,0
10-05-2022 12:32,2645.6500,2646.4500,2644.9500,2646.4500,0,0
10-05-2022 12:33,2645.9500,2646.3000,2645.3500,2645.7000,0,0
10-05-2022 12:34,2645.5500,2647.1500,2645.1500,2646.0500,0,0
10-05-2022 12:35,2646.1500,2647.1000,2645.9000,2647.0500,0,0
10-05-2022 12:36,2647.0000,2647.5000,2646.6000,2647.2000,0,0
10-05-2022 12:37,2646.7000,2647.5000,2646.6500,2647.3500,0,0
10-05-2022 12:38,2647.3500,2647.8000,2646.1000,2647.2500,0,0
10-05-2022 12:39,2646.8000,2647.3500,2646.3500,2646.6500,0,0
10-05-2022 12:40,2646.1500,2646.7500,2645.8500,2646.2500,0,0
10-05-2022 12:41,2646.2500,2646.5000,2645.0500,2645.2500,0,0
10-05-2022 12:42,2645.3500,2645.6000,2644.7000,2645.3000,0,0
10-05-2022 12:43,2645.3000,2645.8500,2644.4000,2645.1000,0,0
10-05-2022 12:44,2645.0000,2645.8000,2644.5000,2645.4000,0,0
10-05-2022 12:45,2645.5500,2646.1000,2645.2500,2645.7000,0,0
10-05-2022 12:46,2645.7000,2645.9500,2645.3500,2645.9500,0,0
10-05-2022 12:47,2646.1500,2646.6000,2645.3000,2645.8000,0,0
10-05-2022 12:48,2645.8000,2645.8500,2642.1500,2642.6500,0,0
10-05-2022 12:49,2642.7500,2644.8000,2642.7500,2644.1000,0,0
10-05-2022 12:50,2643.7000,2644.6500,2643.5000,2644.1000,0,0
10-05-2022 12:51,2644.5000,2644.5000,2642.8500,2643.1000,0,0
10-05-2022 12:52,2643.2000,2643.4000,2640.6000,2641.7500,0,0
10-05-2022 12:53,2641.8000,2642.8500,2640.5500,2640.5500,0,0
10-05-2022 12:54,2641.1500,2642.7500,2641.0500,2642.6000,0,0
10-05-2022 12:55,2642.6500,2644.1000,2642.1500,2643.8000,0,0
10-05-2022 12:56,2643.5500,2643.9000,2642.4500,2642.8500,0,0
10-05-2022 12:57,2642.8500,2643.2000,2641.8500,2642.2000,0,0
10-05-2022 12:58,2641.9500,2642.2000,2641.4500,2641.9500,0,0
10-05-2022 12:59,2641.9500,2642.2000,2641.3000,2642.0000,0,0
10-05-2022 13:00,2642.1000,2642.3000,2641.4000,2641.8000,0,0
10-05-2022 13:01,2641.8000,2642.6500,2640.6000,2640.6000,0,0
10-05-2022 13:02,2641.0500,2641.3000,2640.3000,2641.2000,0,0
10-05-2022 13:03,2641.4000,2641.8000,2640.8500,2641.0500,0,0
10-05-2022 13:04,2641.0000,2641.3000,2635.3000,2635.9000,0,0
10-05-2022 13:05,2635.9500,2637.6000,2635.2000,2637.1500,0,0
10-05-2022 13:06,2637.1000,2638.0000,2635.5500,2638.0000,0,0
10-05-2022 13:07,2637.5500,2637.8000,2636.3000,2636.3500,0,0
10-05-2022 13:08,2636.0000,2638.2000,2636.0000,2637.9000,0,0
10-05-2022 13:09,2637.9500,2638.5000,2637.7000,2638.4000,0,0
10-05-2022 13:10,2638.0500,2638.7500,2637.8000,2638.0500,0,0
10-05-2022 13:11,2638.3500,2638.4000,2636.5000,2636.8500,0,0
10-05-2022 13:12,2637.0500,2637.0500,2633.8000,2634.9000,0,0
10-05-2022 13:13,2634.8500,2635.1500,2633.1000,2633.5500,0,0
10-05-2022 13:14,2633.4000,2633.6500,2630.2500,2631.0500,0,0
10-05-2022 13:15,2630.4500,2632.7000,2630.2000,2630.7000,0,0
10-05-2022 13:16,2630.6500,2631.4500,2629.0000,2629.6500,0,0
10-05-2022 13:17,2629.6500,2630.4000,2628.4500,2629.8500,0,0
10-05-2022 13:18,2630.2500,2630.4000,2626.4500,2627.1000,0,0
10-05-2022 13:19,2626.9500,2627.8500,2625.6500,2627.5500,0,0
10-05-2022 13:20,2627.7500,2627.8500,2625.0000,2626.1000,0,0
10-05-2022 13:21,2626.1500,2630.2000,2625.3500,2628.7500,0,0
10-05-2022 13:22,2629.2500,2629.8500,2627.7000,2628.3000,0,0
10-05-2022 13:23,2628.3000,2628.3000,2624.5500,2625.1500,0,0
10-05-2022 13:24,2624.5000,2626.2500,2623.6500,2625.4500,0,0
10-05-2022 13:25,2625.5500,2626.2500,2624.5000,2625.6000,0,0
10-05-2022 13:26,2626.1500,2626.8000,2624.7500,2625.6500,0,0
10-05-2022 13:27,2626.1000,2626.5500,2625.1000,2625.7000,0,0
10-05-2022 13:28,2625.1500,2625.8500,2624.9500,2625.5500,0,0
10-05-2022 13:29,2625.8500,2626.6000,2625.0500,2625.3000,0,0
10-05-2022 13:30,2624.8500,2627.1000,2624.5500,2626.1500,0,0
10-05-2022 13:31,2626.2500,2626.2500,2625.2500,2625.3000,0,0
10-05-2022 13:32,2625.5000,2625.5000,2619.4500,2620.1000,0,0
10-05-2022 13:33,2620.1000,2622.9000,2620.0000,2622.8000,0,0
10-05-2022 13:34,2622.7500,2623.7000,2621.1500,2622.5500,0,0
10-05-2022 13:35,2622.6000,2622.7000,2619.4000,2619.6000,0,0
10-05-2022 13:36,2620.0500,2622.1500,2618.8500,2620.9000,0,0
10-05-2022 13:37,2621.2000,2621.2000,2616.7500,2618.3500,0,0
10-05-2022 13:38,2618.5000,2621.7500,2618.2000,2621.5500,0,0
10-05-2022 13:39,2621.5000,2621.6500,2618.6500,2618.6500,0,0
10-05-2022 13:40,2619.6500,2619.6500,2615.9000,2616.0500,0,0
10-05-2022 13:41,2616.1000,2617.7000,2612.2500,2614.2500,0,0
10-05-2022 13:42,2614.5000,2617.5000,2614.0000,2616.2000,0,0
10-05-2022 13:43,2616.1500,2617.5000,2614.9000,2617.5000,0,0
10-05-2022 13:44,2617.4500,2617.8000,2614.5500,2614.8500,0,0
10-05-2022 13:45,2614.8000,2617.9000,2614.1500,2617.1500,0,0
10-05-2022 13:46,2616.7500,2617.7000,2616.3500,2617.2000,0,0
10-05-2022 13:47,2617.2000,2617.4000,2613.9500,2614.4500,0,0
10-05-2022 13:48,2614.4500,2615.3500,2613.9500,2614.9500,0,0
10-05-2022 13:49,2615.0000,2615.0000,2612.3500,2612.3500,0,0
10-05-2022 13:50,2612.4500,2614.3500,2612.2500,2613.6500,0,0
10-05-2022 13:51,2613.7000,2614.0000,2612.7500,2612.9000,0,0
10-05-2022 13:52,2612.7500,2612.7500,2609.0500,2612.5500,0,0
10-05-2022 13:53,2612.6000,2613.3500,2610.4500,2611.8500,0,0
10-05-2022 13:54,2611.5500,2611.8500,2609.9500,2610.3000,0,0
10-05-2022 13:55,2609.9000,2610.5000,2607.2500,2608.2500,0,0
10-05-2022 13:56,2608.1000,2609.9000,2607.5500,2608.9000,0,0
10-05-2022 13:57,2608.9500,2609.5500,2607.1000,2608.5000,0,0
10-05-2022 13:58,2608.4000,2609.9500,2606.5500,2607.3500,0,0
10-05-2022 13:59,2607.7000,2607.9500,2606.1500,2607.3000,0,0
10-05-2022 14:00,2606.4500,2607.1500,2604.8000,2605.3000,0,0
10-05-2022 14:01,2604.9500,2606.5000,2604.5000,2606.3000,0,0
10-05-2022 14:02,2606.3500,2607.1000,2605.9000,2607.1000,0,0
10-05-2022 14:03,2607.0000,2607.4000,2604.2000,2604.6500,0,0
10-05-2022 14:04,2604.3000,2605.3500,2603.1000,2604.1000,0,0
10-05-2022 14:05,2604.2000,2607.2500,2603.0000,2607.2000,0,0
10-05-2022 14:06,2606.9000,2608.3500,2604.8500,2605.5000,0,0
10-05-2022 14:07,2605.5500,2606.8500,2605.2000,2606.8000,0,0
10-05-2022 14:08,2606.8000,2608.9500,2606.0000,2608.9500,0,0
10-05-2022 14:09,2608.5000,2615.9000,2608.5000,2615.8500,0,0
10-05-2022 14:10,2615.8500,2618.5000,2615.8500,2617.8500,0,0
10-05-2022 14:11,2617.9500,2619.7000,2617.3500,2617.5500,0,0
10-05-2022 14:12,2617.5000,2619.4500,2617.4500,2617.9500,0,0
10-05-2022 14:13,2618.3000,2619.0000,2617.3000,2617.4000,0,0
10-05-2022 14:14,2617.2500,2617.4500,2615.7500,2616.5000,0,0
10-05-2022 14:15,2616.4000,2616.4500,2613.2000,2614.0500,0,0
10-05-2022 14:16,2613.8500,2614.8500,2613.3500,2613.7500,0,0
10-05-2022 14:17,2613.9500,2615.6000,2613.5500,2615.2000,0,0
10-05-2022 14:18,2614.8500,2615.1000,2613.4500,2613.7500,0,0
10-05-2022 14:19,2613.7000,2614.1500,2611.8000,2611.8000,0,0
10-05-2022 14:20,2612.1000,2612.3000,2611.3000,2611.6000,0,0
10-05-2022 14:21,2611.1000,2611.5500,2608.2000,2609.7000,0,0
10-05-2022 14:22,2609.4500,2610.2000,2609.2000,2609.7500,0,0
10-05-2022 14:23,2609.7000,2611.2000,2609.5000,2610.1000,0,0
10-05-2022 14:24,2610.4500,2610.5000,2608.1500,2608.9500,0,0
10-05-2022 14:25,2609.0500,2613.1500,2608.9000,2611.3500,0,0
10-05-2022 14:26,2611.5500,2611.9500,2610.3500,2610.3500,0,0
10-05-2022 14:27,2610.8500,2610.8500,2606.9000,2607.0000,0,0
10-05-2022 14:28,2607.0000,2608.2000,2605.2000,2607.3000,0,0
10-05-2022 14:29,2607.3500,2610.2000,2607.2000,2608.9000,0,0
10-05-2022 14:30,2609.1000,2610.7500,2608.9000,2610.1500,0,0
10-05-2022 14:31,2610.4000,2611.3000,2609.3000,2609.3500,0,0
10-05-2022 14:32,2609.3000,2610.7000,2609.1500,2610.1500,0,0
10-05-2022 14:33,2610.1500,2611.5500,2609.5000,2609.5000,0,0
10-05-2022 14:34,2609.2000,2609.7500,2606.6000,2606.6000,0,0
10-05-2022 14:35,2606.7000,2607.0500,2605.9000,2606.5000,0,0
10-05-2022 14:36,2606.2000,2608.5500,2606.2000,2608.4500,0,0
10-05-2022 14:37,2608.4500,2612.7500,2608.3000,2612.5500,0,0
10-05-2022 14:38,2612.0500,2613.6500,2612.0500,2613.0500,0,0
10-05-2022 14:39,2613.2500,2613.8500,2611.6000,2612.3000,0,0
10-05-2022 14:40,2612.7000,2613.5000,2610.3000,2610.3000,0,0
10-05-2022 14:41,2609.6500,2612.8500,2609.6500,2611.2000,0,0
10-05-2022 14:42,2611.2000,2611.5500,2608.5000,2609.2500,0,0
10-05-2022 14:43,2609.1500,2610.2500,2609.1000,2609.3000,0,0
10-05-2022 14:44,2609.2000,2610.6500,2609.0500,2609.1500,0,0
10-05-2022 14:45,2609.0500,2610.8500,2608.9000,2610.2000,0,0
10-05-2022 14:46,2609.9500,2610.4500,2607.8500,2608.0000,0,0
10-05-2022 14:47,2608.2000,2608.4000,2605.3500,2605.3500,0,0
10-05-2022 14:48,2605.6500,2606.5500,2604.9500,2605.9000,0,0
10-05-2022 14:49,2605.9000,2606.3500,2605.3000,2606.0000,0,0
10-05-2022 14:50,2605.8500,2606.8500,2605.2500,2605.2500,0,0
10-05-2022 14:51,2605.4500,2605.8500,2604.0500,2604.5000,0,0
10-05-2022 14:52,2604.2500,2605.1500,2603.5000,2603.9500,0,0
10-05-2022 14:53,2604.2000,2604.6500,2603.2500,2604.1000,0,0
10-05-2022 14:54,2603.8000,2604.3000,2600.5000,2601.0000,0,0
10-05-2022 14:55,2600.7000,2600.8000,2597.3000,2597.8000,0,0
10-05-2022 14:56,2597.3000,2598.2000,2595.5000,2596.0500,0,0
10-05-2022 14:57,2595.7500,2596.5000,2592.5500,2594.2000,0,0
10-05-2022 14:58,2593.7500,2594.8500,2593.0000,2593.7000,0,0
10-05-2022 14:59,2593.7000,2593.9000,2590.4500,2591.0000,0,0
10-05-2022 15:00,2591.3000,2595.3500,2591.3000,2593.6000,0,0
10-05-2022 15:01,2593.6000,2593.7500,2590.8000,2591.2500,0,0
10-05-2022 15:02,2591.1000,2591.1000,2587.1500,2587.4500,0,0
10-05-2022 15:03,2586.9000,2588.9000,2586.9000,2587.9000,0,0
